Band,Lyrics,Song,Year
Ryan Kelly,"Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind but now I see

Twas grace that taught my heart to fear
And grace my fears relieved
How precious did that grace appear
The hour I first believed

Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind but now I see

Though many dangers, toils, and snares
I have already come
Twas grace that brought me safe thus far
And grace will lead me home

Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind but now I see
Was blind but now I see",Amazing Grace,2010
Ryan Kelly,"Well the South side of Chicago 
Is the baddest part of town 
And if you go down there 
You better just beware 
Of a man named Leroy Brown 

Now Leroy more than trouble 
You see he stand about six foot four 
All the downtown ladies call him ""Treetop Lover"" 
All the men just call him ""Sir"" 

[Chorus: x2]
And he's bad, bad Leroy Brown 
The baddest man in the whole damned town 
Badder than old King Kong 
And meaner than a junkyard dog 

Now Leroy, he a gambler 
And he likes his fancy clothes 
And he likes to wave his diamond rings 
In front of everybody's nose 
He got a custom Continental 
He got an Eldorado too 
He got a 32 gun in his pocket for fun 
He got a razor in his shoe 

[Chorus]

Now Friday 'bout a week ago 
Leroy shootin' dice 
And at the edge of the bar 
Sat a girl named Doris 
And ooh that girl looked nice 
Well he cast his eyes upon her 
And the trouble soon began 
And Leroy Brown learned a lesson 'bout messin'
With the wife of a jealous man 

[Chorus]

Well the two men took to fighting 
And when they pulled them from the floor 
Leroy looked like a jigsaw puzzle 
With a couple of pieces gone 

And he's bad, bad Leroy Brown 
The baddest man in the whole damned town 
Badder than old King Kong 
And meaner than a junkyard dog

And he's bad, bad Leroy Brown 
The baddest man in the whole damned town 
Badder than old King Kong 
And meaner than a junkyard dog

Yes he's badder than old King Kong
Meaner than a junkyard dog",Bad Bad Leroy Brown,2010
Ryan Kelly,"I heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
Well it goes like this
The fourth, the fifth
The minor fall, the major lift
The baffled king composing Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty in the moonlight overthrew you
She tied you to her kitchen chair
And she broke your throne, and she cut your hair
And from your lips she drew the Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah

Maybe there's a God above
But all I've ever learned from love
Was how to shoot somebody who out drew you
It's not a cry that you hear at night
It's not someone who has seen the light
It's a cold and it's a broken Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah",Hallelujah,2010
Ryan Kelly,"In the town, the people stay away
From the midnight well
For it's dark and evil, so they say
The midnight well

They'll tell you a tale of a lovely young maid
The fairest that they'd ever known
What a beauty, they say
But she went her own way
On that night, she set out on her own

For they say, she had a rendezvous
At the midnight well
With a gypsy man she barely knew
At the midnight well

Nobody knew where he came from
But they remember the fire in his eyes
His earring of gold
And his hair black as coal
And a look that could just hypnotize

When he said
Come away, come away with me
Come here and lay with me
Come away out of the light
Come away, come away
Come and ride with me into the night

Never more, they never saw her face
At the midnight well
She was gone, and never left a trace
At the midnight well

They say when the summer nights come to an end
The harvest moon glows in the sky
A black horse will appear and a sound you will hear
As the ghost of a gypsy flies by

And he says
Come away, come away with me
Come here and lay with me
Come away out of the light
Come away, come away
Come and ride with me into the night

Come away, come away with me
Come here and lay with me
Come away out of the light
Come away, come away
Come and ride with me into the night

Come away, come away with me
Come here and lay with me
Come away out of the light
Come away, come away
Come and ride with me into the night
",Midnight Well,2011
Ryan Kelly,"I wish I was in Carrickfergus
Only for nights in Ballygran
I would swim over the deepest ocean
The deepest ocean for my love to find

But the sea is wide and I cannot swim over
And nor have I the wings to fly
If I could find me a lonesome boatman
To ferry me over my love and I

My childhood days bring back sad reflections
Of happy time I spent so long ago
My boyhood friends and my own relations
Have all passed on now like the melted snow

So I’ll spend my days in endless roving
Soft is the grass my bed is free
Ah, to be home now in Carrickfergus
On that long road down to the sea

And in Kilkenny it is reported
On marble stone there as black as ink
With gold and silver I would support her
But I'll sing no more now till I get a drink

For I'm drunk today and I'm seldom sober
A handsome rover from town to town
Ah but I am sick now my days are numbered
Come all ye young men and lay me down",Carrickfergus,2013
Ryan Kinder,"It’s almost 3 AM, you’re callin’ drunk again
You say when you held him, you really felt me

You’re sorry, you were wrong, you just go on and on
Until the buzz is gone and you don’t need me

Do you feel better now? Are you sleeping?
'Cause I’m a mess here, still bleeding

Who cares if you love me
It doesn’t mean nothing now
If you’re not here to tell me
Girl you might as well be kissing me goodbye
Doesn’t matter if it’s true or just a lie
I’m still lonely tonight, tonight

I don’t wanna sleep, I don’t wanna dream
Just let me believe you really need me oh
I know you don't need me
You say you want me but you don’t mean it
You say you miss me but you don’t feel it

Who cares if you love me
It doesn’t mean nothing now
If you’re not here to tell me
Girl you might as well be kissing me goodbye
Doesn’t matter if it’s true or just a lie
But I’m still lonely tonight, but tonight

Who cares if you love me
It doesn’t mean nothing now
If you’re no here to tell me
Girl you might as well be kissing me goodbye
Doesn’t matter if it’s true or just a lie
But I’m still lonely tonight, tonight
Still lonely tonight
But tonight

Still lonely
But still lonely tonight
Still lonely
But still lonely tonight
Still lonely
But still lonely tonight
Still lonely
But still lonely tonight",Tonight,2013
Ryan Kinder,"Close
Like a little strap to your shoulder
Close
Like you been since you slid over

Close
Like that sun is to goin' down
That's what I wanna be now
Close, you know

Baby, we can fly high, touching heaven tonight
Take it to a place we never been
Baby, we can chance it first kiss, landed
Diving off the edge baby, going all in
Let it go where it wants to go
Yeah, we might not fall in love
But we can sure come close
We can sure come close, yeah

Close
It ain't even close to midnight
Close
Don't even close your eyes

Close
Like your lips should be to mine
Ain't nothing quite like
Close, you know

Baby, we can fly high, touching heaven tonight
Take it to a place we never been
Baby, we can chance it first kiss, landed
Diving off the edge baby, going all in
Let it go where it wants to go
Yeah, we might not fall in love
But we can sure come close
We can sure come close, yeah

Let it go where it wants to go
We might not fall in love
But baby we can fly high

Take it to a place we never been
Baby, we can chance it first kiss, landed
Diving off the edge baby, going all in
Let it go where it wants to go
Yeah, we might not fall in love
But we can sure come close
We can sure come close, yeah",Close,2016
Ryan Kisor,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2001
Ryan Kisor,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2003
Ryan Kisor,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,2003
Ryan Kisor,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2003
Ryan Kisor,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,2004
Ryan Kisor,"War, war, war, war, war, war, war
On a silent shore
I spoke to god
The sun is down
Assemble the great pandemonium
War

One more down by the brook of Babylon
One more down in accordance with my fate
One long drift across the lake of Avalon
One more trip that I must create

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

One more, just one more
Just one, just one more day
One more day by the pits of hell
Just one more when even yesterday was too late
One more thought that I have to sow
One last trick that you can't debate

War

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Growls
Break down
Got to break down
Break down

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Just one, just one, just one more day
Just one, just one, just one more day
Just one, just one more
War",You Stepped out of a Dream,2008
Ryan Kisor,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Ballad Medley: Imagination [Medley],2008
Ryan Kisor Quintet,"War, war, war, war, war, war, war
On a silent shore
I spoke to god
The sun is down
Assemble the great pandemonium
War

One more down by the brook of Babylon
One more down in accordance with my fate
One long drift across the lake of Avalon
One more trip that I must create

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

One more, just one more
Just one, just one more day
One more day by the pits of hell
Just one more when even yesterday was too late
One more thought that I have to sow
One last trick that you can't debate

War

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Growls
Break down
Got to break down
Break down

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Just one, just one, just one more day
Just one, just one, just one more day
Just one, just one more
War",You Stepped out of a Dream,2010
Ryan Laird,"If you're looking for a real life love
Someone to hold you when the world's too much
Someone who understands
Baby I'm your man

If you wanna feel a fire in the night
Someone to kiss your lips and hold you tight
Baby take my hand
'Cause I'm your man

If you want strength, girl I can give it
If you wanna fall in love, I'm already in it
If you want a strong heart and a biggest fan
Baby I'm your man

We can take it slow, we can jump in fast
But something tells me this is gonna last
Forever and
If you want that, baby I'm your man

If you want strength, girl I can give it
If you wanna fall in love, I'm already in it
If you want a strong heart and a biggest fan
Baby I'm your man

If you're looking for a cold heart breaker
No that's not me
And that's not the way love should be
But if you want someone who'll stand by you
And do the best that they can
Then come on baby, I'm your man

If you want strength, girl I can give it
If you wanna fall in love, I'm already in it
If you want a strong heart and a biggest fan
Baby I'm your man
If you want a lover and a biggest fan
Baby I'm your man
Baby I'm your man

If you're looking for a real life love",I'm Your Man,2011
Ryan Laird,"The sky is getting bluer
The grass is getting green
I should be clearing clutter
And fixing window screens
The day are getting longer
Summers finally here
Not thinking 'bout fishing
Or working overtime
Mini-skirts are everywhere
Messing up my mind
It always seems to happen
This time of year

Summer weather
Sure is something
Goodbye sweaters
Hello next to nothing
I'm not getting much work done
But don't call me lazy
I'm just a boy going
Girl crazy

The yard needs some mowing
The house is peeling paint
So much I should be doing
I'll tell you why I ain't
I'm stuck here on the front porch
Taking in the scenery
Here comes Juliana
There goes Mary Jane
Hello there ladies
How's it going today?
I can't believe the cuties
Walking up and down the street

Summer weather
Sure is something
Goodbye sweaters
Hello next to nothing
I'm not getting much work done
But don't call me lazy
I'm just a boy going
Girl crazy

And the next thing that you know
We'll all be going to the beach
Tank tops, flip flops
That will be the death of me
(Oh the death of me)

Summer weather
Sure is something
Goodbye sweaters
Hello next to nothing
I'm not getting much work done
But don't call me lazy
I'm just a boy who is going
Girl crazy
I'm not getting much work done
But I'm not lazy
I'm just a boy going
Girl crazy
Girl crazy",Girl Crazy,2012
Ryan Lee,"You're my past, my future,
My all, my everything,
My six in the morning when the clock rings
and i open up my eyes to a new day
My Laughs, my frowns
My ups, My downs
Its a feeling that you get when you know that somethings true,
When i think of love i think of you

I'm looking at you while your sleeping here beside me,
Oh, mere words cant explain the love i have inside
Its more than just a physical thing, i know
Its something like a spiritual connection
I feel it in my soul heart and mind

The sweetest thing is what you are
From you, I'll never be to far,
Please say forever you will stay beside me

Your beautiful like the colours of the rainbow
Warm heated like the rays of the sun on summer days
All i got to do is look into your eyes to lose myself
Your the substance of my dreams, epitome of women
The only one i truly call mine

Oh when i think of love i think of you
Baby i love you, baby i need you.",When I Think of You,2006
Ryan Lee,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",For Good,2007
Ryan Leslie,"Confused
Ever since I spied you
In the rooms of my mind
Now I can't deny you
Bleeding and bruised
Like a vagabond in rags
I've walked the streets to your door
To find just what's in store
I see you
You and many others
In your clean well-lighted place
Where I would find disgrace
But I do
Know I'd find contentment
Just to be your furniture
I need nothing more

In the thick of the night
Take me out of the cold
Let me sing inside
Like a radio

In the thick of the night
Before we grow too old
Let me sing inside
Like a radio

Shivering and cold
This night's conducive
To a flight into my soul
But I stand here
Though my heart grows bold
Once on the inside
I can quietly persist
And hold my tears

In the thick of the night
Take me out of the cold
Let me sing inside
Like a radio

In the thick of the night
Before we grow too old
Let me sing inside
Like a radio
Like a radio
Like a radio

And so still I wait
Though I grow much weaker
No, no, no, I will not faint
I'll stay true
Believe me when I say
I'd climb to heaven,
Crawl beneath the lowest hell
To stay near you

In the thick of the night
Take me out of the cold
Let me sing inside
Like a radio

In the thick of the night
Before we grow too old
Let me sing inside
Like a radio
Like a radio
Like a radio
Like a radio
Like a radio",Like a Radio,2008
Ryan Leslie,"Yeah, they tried to put me in a box
It's impossible
Are-Les
(Oh yeah)
And this time it's all or nothing
(Set it real, oh yeah)
Listen

I'ma take you 10 rounds like a boxer baby
Show you how I put down with rocks, my lady
Promise you asking when I'm done for more
I'ma switch it up and make life comfortable

I'ma be the reason you're not sleeping baby
I'ma invade the thoughts you keeping maybe
If you're still not convinced, I'll tell you more
Make you forget the way you felt before
(Oh, oh)

I can be ya wake up reason daily
You can be my first and leading lady
I'ma make you happy that you waited
For me to settle down
(Oh, oh)

I'm ready and I'm not afraid to say it
I'm tired of the game, already played it
I'm over all 'em other girls I dated
I tell you what you are

you're my diamond girl
You're the one I put the rock on
You're my diamond girl
You're the one that I quit the game for

you're my diamond girl
You're the one I put the rock on
You're my diamond girl
You're the reason I quit the game for

Can't explain just how much you shine
Give me your heart, I'll give you mine
I'm putting my future on the line
Baby it?s just you and I

From this day on let's make a deal
I'll stay true, you keep it real
Don't be shy 'bout how you feel
Baby don't be shy, hey
(Oh, oh)

I can be ya wake up reason daily
You can be my first and leading lady
I'ma make you happy that you waited
For me to settle down
(Oh, oh)

I'm ready and I'm not afraid to say it
I'm tired of the game, already played it
I'm over all 'em other girls I dated
I tell you what you are

you're my diamond girl
You're the one I put the rock on
You're my diamond girl
You're the one that I quit the game for

you're my diamond girl
You're the one I put the rock on
You're my diamond girl
You're the reason I quit the game for

I roll with a better view, suit with a weatherproof
Burberry overcoat, new money attitude
A playboy you would know if you read the news
I could be with any other fine girl instead of you

Night life, city light, ride roof back
She's quite pretty nice, I?ll choose that
I'll be your publisher, you could be my centerfold
Long as you do me right, show me how I'm edible

And I'm a lead man, you could be my co-star
You been acting like your mind's right so far
And you the type that enjoy the best
The 4 star suites, ice, big toys and jets for real

Let me show you how its' supposed to feel
Mommy take them shoes off, lets close the deal
'Cause sunny you reached the top, stop social climbing
If my record don't sell we?ll still go diamond

you're my diamond girl
You're the one I put the rock on
You're my diamond girl
You're the one that I quit the game for

you're my diamond girl
You're the one I put the rock on
You're my diamond girl
You're the reason I quit the game for, hey

Yeah
(You're my diamond girl)
I know you want hear that again
(Yeah)
Run the record back
(You?re my diamond)

are-Les, yeah
(Oh, baby)
Just rock with it
(You're my diamond)
It's next selection
(You're my diamond girl)",Diamond Girl,2008
Ryan Leslie,"Fresh like the kiss of morning dew
That's how it felt that day we met
And I first laid eyes on you (yeah)
It's like you walked right about my fantasy
And then you left that day
Girl why did you abandon me
Baby you'll see when you

And I wonder if you'll ever find out how it was supposed to be, baby
Said I wonder if you'll ever find out how it was supposed to be, baby

Now when I thnk back the days you were mine
Oh how I wish I can flip a switch to turn back the hands of time (oh baby)
You were the one that made me real
Now that you're gone tell me what in the world am I suppose to feel.
Without you here with me

And I wonder if you'll ever find out how it was supposed to be baby
Said I wonder if you'll ever find out how it was supposed to be baby

Listen
Something tells me I've been wrong
Of the love I felt that you should have given
Never thought you would leave me on my own
But I see that it's over
And I hope one day you're mine

And I wonder if you'll ever find out how it was supposed to be baby
Said I wonder if you'll ever find out how it was supposed to be baby
And I wonder if you'll ever find out how it was supposed to be baby
Said I wonder if you'll ever find out how it was supposed to be baby (yeah)",How It Was Supposed to Be,2008
Ryan Leslie,"[Verse 1: Slim]
Tell me why you're here tonight
Are you looking for someone to do you right
I see you standing by yourself
And I heard you're stepping for somebody else
Came up to you
So I approached you on the wall
I Started off by saying beautiful
And then I saw
That you already had a man
Cause I noticed the ring on your hand

[Bridge: Slim]
So I thought to myself slow it down, cause I don't want it to get the best of me
But I'm starting to get closer now, cause I'm feeling that this might be destiny
And I'm dancing with you although its wrong
And I cant help but notice you're feeling it
And there's really no use holding out, cause I know its that good love you need
I can give it to you baby

[Chorus: Ryan Leslie]
If its good love you need, I give good lovin'
How its supposed to be, all night and it wont slow down
Its good love you need, I give good loving'
How its supposed to be, all night and it wont slow down

[Verse 2]
Imagine if you came with me, and imagine all the things that we can do
Me and you can make it work so easily, baby I can see it in the way you move
The way you move
I get it from the way you dip, from the way you're biting on your bottom lip
I know you want it
Cause even though you got a man, you're still taking me by the hand

[Bridge]

[Chorus]

[Verse 3: Fabolous]
I got that good love
You ain't heard of me by now, well you should've
What you been under a rock or you're just outta touch
I know you work, go to school, and don't get out as much
So if you let me baby, I'ma let you whats good
A TV with HD wouldn't show as good 
I got that fogging up the windows in the back of Jeeps
Yeah I wake that thing up, and put it back to sleep
You put it back to sleep? That's what I said right?
They do it wrong baby come get your head right
And I think everybody know what Biggie said right?
If its right is on tonight like headlights
I don't slow down, not even for red lights
You cant stop this G double O D
We can both try to fight it like ??
But you need this Loso, in case you didn't know so
Slim take us outta here

[Chorus]

[Verse 4: Ryan Leslie]
Now I'm rolling down my tinted window
Is you coming or staying, I see you think about it girlfriend just surrender
You got a chance to make the right choice
I'm intelligent, got my money right, plus I got a nice voice
I can give you the right touch, the right place
You don't really need to be wifed up, hes lightweight
I wrote the right hook, and got you knocked out
I take you shopping, get iced up and rocked out
I know you like the picture, I'ma paint it for real
By the way I put it down slowly when I'm rolling with ya
They'll be looking for us, but well be under covers
On the journey from perfect strangers to secret lovers
Tell me all your stories, I'ma tell you mines
Ill even lie to you, tell you Ill leave the game behind
So you can feel good, but you know what it is
I'm only tryin' to get in and handle my business

[Chorus]

[Slim & Ryan Leslie]
Slow down, slow down, and it wont slow down [Repeat: x3]
Slow down, and it wont slow down

If its good love you need, I give good loving
How its supposed to be, and it wont slow down
Its good love you need, I give good loving
How its supposed to be, all night and it wont slow down",Good Lovin',2008
Ryan Leslie,"I introduce you to the life
You need the life, the life needs you
Everything is nice

Let me welcome you to my world
Everything's in living color plus the fly girls
On the way and gotta watch them with a keen eye
Niggas ain't seen fly till they seen I
Maybach cause I'm not a limousine guy
Suit with the bow tie no bean pies
The Laperle match well with these Feragamis
Killer shoe game these are just a pair of hamies
Mommy I get up like QB's
Na, she ain't stepped in blood, those are Lou B's
We don't follow, unless you lead us into VIP
When they know your face, they don't need to see ID
I can see the bottles coming from a mile away
Sparklers on the top act like they don't know to stop (stop, stop)
She fuck with niggas like Fabolous
Cause to tell the truth, baby life's fabolous

It's the fabulous life, oh I be living that
Oh I be living that, oh I be living that
Get your money right, you could be living that
You could be living that, you could be living that
It's a fabulous life, oh I be living that
Oh I be living that, oh I be living that
How you living, what? How you living, what?
How you living, oh I be living fabulous

I bow my head and I praise that
We be there and back before the Rose's flat
Picture me anywhere a clown stays at
I don't think so, homey don't play that
Everything is BOSS, like a Rick ad-lib
Take it to house like it's Trick Dad Crib
We hit Miami like a hurricane
Shorty poolside, one piece Veroaine
She the baddest bitch in them Jackie O shades
Flabby beach mat, she don't give me no shade
Hold the heat down, she don't even know Wade
Nigga get smoked like cigarette tote
I like her soft kiss and I dig her wet throat
I love her booty bounce like cigarette boats
And it won't quit
She can't wear skinny jeans cause her ass don't fit
Real shit

It's the fabulous life, oh I be living that
Oh I be living that, oh I be living that
Get your money right, you can be living that
You can be living that, you can be living that
It's a fabulous life, oh I be living that
Oh I be living that, oh I be living that
How you living, what? How you living, what?
How you living, oh I be living fabulous

Got a rich bitch on the way
That for real though, just like Wanda say
She just wanna rock my world in the Wonder way
I'm sitting at the airport like Andele
Fist I saw the Luggy with the Louie monogram
Then I saw my baby like a sonogram
On the runway, just me and Bentley
I open doors, you ain't gotta G the gent me
I was thinking Knicks game, court side
She put her hands in my pants, I let that thought slide
We can get it on, but there's no leg room
No water bed, just a boat with a bedroom
Now you tell me who can top this
Hey, laying on the deck topless
Got two different dames, it's a Fabolous thing
One white, one yellow, like Fabolous chain

It's the fabulous life, oh I be living that
Oh I be living that, oh I be living that
Get your money right, you could be living that
You could be living that, you could be living that
It's a fabulous life, oh I be living that
Oh I be living that, oh I be living that
How you living, what? How you living, what?
How you living, oh I be living Fabolous",The Fabolous Life,2009
Ryan Leslie,"A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas , Pa-Pa-Pachangas

Yo everything ain't love, love cause if it is
My definition of love must differ his
I mean every friendship has its differences
But these 'Young Bucks' remind me of 'Fif' and his
They hear the good life, wanna see what the difference is
Some just wanna smoke, enjoy the piff-vileges
He unwrap a cigar like it's a gift of his
He a funny lil nigga like Eddie Griffin is
Between smokin' and chokin' then you got to live
So I gave him a chance and that's a lot to give
We 'posed to make the most of what you was paid to gross
I gave you bread and butter you supposed to make the toast
Fifteen years, fifteen years
And now when we say 'what's up' the shit seem weird
But there's a question I prepared for you
How could you fuck the only people who ever cared for you?
A thug changes

A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas , Pa-Pa-Pachangas
A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas , Pa-Pa-Pachangas

There's a parallel path 'tween friends and enemies
And whenever you cross it you make friend-emies
There's no remedies for these sick memories
My doctor said there's no cure for the Emmales
Had a crush on you now we Kim and Cease
We don't even talk no more it's no biggie
I was so Biggie, you was Faith
I let you slide in my home, you was safe
I thought my ability to provide you stability
Was what was really G, okay silly me
I was Billy D, smooth cappa really street
Really she attract niggaz like the a Milli beat
And I happen to rap but somethin' 'bout this beat strange
Soon as I try to flow with it the beat change
Never thought she'd change
But what you thinks a upgrade really just could be a seat change

A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas, Pa-Pa-Pachangas
A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas, Pa-Pa-Pachangas

See when the love is gone then it's just B.S. left
Just niggas with chains on tryna be S.F. (Street Fam)
That's when your ace become ya B.F.F.
Pa-Pa-Pa-Pachange ya like they was a P.F. chef
Da-Da-Da-Danger, it just feels 'Mystikal'
I miss the cool nights sittin in the Coll-O
Now it's like boo we sittin' in Apollo
It used to be all good then shit just went mile low
And that's bad, matter fact that's sad
Cause when you lose a friend it's hard to handle the loss
They do some bitch shit gotta give ya man a divorce
End up watchin' Friends like Joey, Chandler and Ross, ya see
Most of these niggas ain't never love 'em
And these bitches just think whatever of 'em
So maybe playin' dumb was kinda clever of 'em
And less friends are your best friends become strangers

A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas, Pa-Pa-Pachangas
A thug changes and love changes
And best friends become strangers, Pachangas
Pa-Pa-Pachangas, Pa-Pa-Pachangas",Pachanga,2009
Ryan Leslie,"[Chorus: Ryan Leslie]
Shorty you precious, and you goin' love how I put it down (yeah)
I see you watching, so let's not mess around (no)
No hesitating, cause I got what you're looking for, (Oh yeah, yeah)
And I got one word, one word to describe ya,
Oh, you're precious.

[Jim Jones]
(Uh, Jones)
Whoa, whoa, shorty You know you precious (Sexy)
Hands down a little more then impressive,(Such a diva)
You could afford to be selective,
If you've got a man he need a be over protective, (He better watch out)
No game just telling you my perspective,(uh huh)
I would try to scoop you if I didn't even direct,(Without a deal)
She'll leave a nigga breathless, now who you came with is who they say you done left with, (Jones)
You got a love her, every the morning you got breakfast
And she don't be going through my phone like no detective (Babe)
Seeing me with you got them sicker than asbestos (Oh)
You ain't gotta love it they gotta fucking respect it,(You better do that)
If I were you, I would get up on some neck shit
If I send the goons out somebody's gonna make an exit (Bird game)
She come and get me if I get arrested,(Ow)
Lil' mama do the unexpected, (Uh huh)
Cause Shorty's she's a rider, (Such a rider)

[Chorus]

[Jim Jones]
Every Obama needs a Michelle, (A first lady)
So little mama won't you be my Michelle,(Uh)
Michelle, my belle, I want you on my team, can't you tell, (Uh huh)
Wanna buy you pretty things like bags from Chanel,
Texting on the phone I got you laughing on your cell, (You like that?)
SMH, LOL, with a smiley face (Nasty) talking dirty got me hotter than a fireplace, (Go)
Whats the deal, is you trying to get baked, take you out the fridge and put your ass on broil, (Go)
Treat you like milk I'll let your ass get spoiled, (And?)
Said you wanna ride, I bought you brand new toys,(Take that take that)
So tell cupid that I seen my target, pretty face, and a body like a Greek goddess,(She's a dime)
A diva, closet like Neiman Marcus (C'mon) work on a new fashion before it hits the market,


[Chorus: x2]",Precious,2009
