Band,Lyrics,Song,Year
Spiderbait,"Oh yeah,

honey, you've been wastin' your time,
Keep tryin' to get me, get me towin' the line

I've been goin' out, all night long,
Can't even get me, on the telephone.

on my way, honey you don't have to drive me home,
Just wanna stay a little longer now, 
I'm on my way. (oh yeah, come on)

just take a load off, this time,
I'll be comin' back, to be with you tonight.
Don't you know baby, I'm in love, 

when I'll be drinkin' now, 
And you'll be thinkin' now,
That I'm no good, and I'm
I'm never comin' back.

I'm on my way, honey you don't have to drive me home,
Just wanna stay a little longer,
I'm on my way (oh yeah, alright)
(alright now baby, alright now baby, yeah, come on!) 
(oh yeah, right now)

want you together with me, 
Just not the same alone, you know it's meant to be,
Honey I've been lovin' our time,

so come one over now, lets get together now
Just you and me now baby, just you and me now. 

now I'm on my way, honey you don't have to drive me home,
Just wanna stay a little longer,
I'm on my way. (oh yeah, alright, its alright now, oh yeah, ooh come on)

let's do the talkin' now, 
Come on I'll tell ya how,
Let's get together now, 
Just you and me now, now. 
Let's do the talkin' now, 
Come on I'll tell ya how,
Let's get together now, 
Just you and me now baby

On my way",On My Way,
Spiderbait,"I should not be out tonight 
I should see the morning light
I should know what's wrong or right
I should be at home tonight
But instead I'm goin' outta my head

I should not be out tonight 
I should be in bed by nine 
I should try to stay inside
I should be at home tonight
But instead I'm goin' outta my head
But instead I'm goin' outta my head 

But I feel fine when I'm with you
Yeah I feel fine when I'm with you

I should not be out tonight 
I should see the morning light
I should know what's wrong or right
I should be at home tonight
I should not be out tonight 
I should be in bed by nine 
I should try to stay inside
I should be at home tonight

But instead I'm goin' outta my head
But instead I'm goin' outta my head

But I feel fine when I'm with
Yeah I feel fine when I'm with
Yeah I feel fine when I'm with you",Outta My Head,
Spiderbait,"A johnny was a man
A bad bad man
Yeah
A badder he was
Than ol' man sam
Ah
We're all having fun child
A smoking the plunger
We can't find the blond
So we may have to run child
We may have to run
I saw the peter tosh
And he was sloshed
I saw the peter tosh and he was sloshed
He was sloshed he was so much off his face
Jabba was big and fat
But don't tell him that
He ate the cat, he ate the rat
And then he ate, then he ate, then he ate the cricket bat
Oh ? yeah
? yeah
Now it's time for us to go
So don't be slow
It's time for us to go
So don't be slow, don't be slow, don't you be slow
Go!",Old Man Sam,1998
Spiderbait,"Sunshine on my window
Makes me happy
Like I should be

Outside
All around me
Really sleazy
Then it hits me

Don't tell me
You can't see
What it means to me
Me me

Meanwhile
In the moonlight
Purple people
Unforseeable

Lonely
As they may be
They'll be peachy
Then it hits me

Don't tell me
You can't see
What it means to me
Me me me

Sunshine
On my window
Makes me happy
Like I should be

Outside
All around me
Really sleazy
Then it hits me

Don't tell me
You can't see
What it means to me
Me me

Don't tell me
You can't see
What it means to me
Me me me",Calypso,1998
Spiderbait,"Hey you!
You never should've ran
You want to make something
That you can take you down again
This time you say your just fine
You need a little something
That can make you smile again
Come on, it won't take long
You're never going to need
It when you hear that sound again
It's a sin, you're looking kind of thin
You need a little bit so you
Can impress everybody
You're still in a daze

Hey you!
I know you like to prance so get up and
Dance so I can spin you round again
Take your time you're looking just fine
Let's do a little shuffle and that can make
You smile again
Come on, it won't take long
Let's sing a little song
Until the sun don't shine again
But every time you say your just
Fine you need a little bit so you can
Impress everybody
You're still in a daze

You can try hard but you never really
Had the time so take a look around see
Just what you're going to get inside
You never should've ran",Shazam!,2000
Spiderbait,"One, two, three, four 
You're my honeybee
I like you and you like me
It's easy can't you see
So won't you get up and dance with me
Yes I'll be waiting there for you
Yes I'll just be waiting there for you
Downtown is where it's at
Don't forget to bring your coat and hat
Take me out for tea
There's a little place that I know you might like to be
Yes I'll be waiting there for you
Yes I'll just be waiting there for you
Hey! I haven't got all day
Turn off the microwave
I'll dump the vacuum cleaner
Alright! My feet are feeling light
Let's step on out tonight
I think I've got the fever
Yes I'll be waiting there for you
Yes I'll just be waiting there for you",Stevie,2000
Spiderbait,"Hey you!
You never should've ran
You want to make something
That you can take you down again
This time you say your just fine
You need a little something
That can make you smile again
Come on. It won't take long
You're never going to need
It when you hear that sound again
It's a sin. You're looking kind of thin
You need a little bit so you
Can impress everybody
You're still in a daze
Hey you!
I know you like to prance so get up and
Dance so I can spin you round again
Take your time you're looking just fine
Let's do a little shuffle and that can make
You smile again
Come on. It won't take long
Let's sing a little song
Until the sun don't shine again
But every time you say your just
Fine you need a little bit so you can
Impress everybody
You're still in a daze
You can try hard but you never really
Had the time so take a look around see
Just what you're going to get inside
You never should've ran",Shazam,2001
Spiderbait,"Don't you want to be
A personality
An ocean in the sea
But you'll never make it if you can't shake
So don't mistake it, just try and fake it
And I want you to know
You don't have far to go
So we'll use all your dough
To buy new clothes and see what flows
And powder your nose for photos
You're almost on your way
To popularity
And we'll teach you to play
With icy stare and punk rock hair
And beatnik flare, we'll take you there
'Cause there's nobody else like you
And we sure care just what you're doing
After we have gone our separate ways
Hey, yeah, yeah

So don't you want to be
A big time entity
Your place in history
But don't be scared of what we said
'Cause there's no end to being your friend
But wait out in the hall
We just received a call
We'll have to dump you all
But don't you try and pass us by
'Cause we own you until we're through
And there's so many round like you
And we don't care just what you're doing
After we have gone our separate ways
Hey, yeah, yeah",Buy Me a Pony,2003
Spiderbait,"Whoa Black Betty, bam-ba-lam
Yeah Black Betty, bam-ba-lam
Black Betty had a child, bam-ba-lam
Damn thing gone wild, bam-ba-lam
She's always ready, bam-ba-lam
She's all rock steady, bam-ba-lam
Whoa Black Betty, bam-ba-lam
Yeah Black Betty, bam-ba-lam

Alright

Whoa Black Betty, bam-ba-lam
Go Black Betty, bam-ba-lam
Yo really gets me high, bam-ba-lam
Yeah that's no lie, bam-ba-lam
She's always ready, bam-ba-lam
She's all rock steady, bam-ba-lam
Whoa Black Betty, bam-ba-lam
Yeah Black Betty, bam-ba-lam

Yeah
Oh yeah, oh right [Repeat: x3]
Hey-eh-eh-eh

Whoa Black Betty, bam-ba-lam
Go Black Betty, bam-ba-lam
She's from Birmingham, bam-ba-lam
Way down in Alabam', bam-ba-lam
Black Betty had a child, bam-ba-lam
Damn thing gone wild, bam-ba-lam
Whoa Black Betty, bam-ba-lam
Yeah Black Betty, bam-ba-lam

Oh yeah
Oh right
Oh yeah [Repeat: x1]",Black Betty,2004
Spiderbait,"It's true, I'm cautious
Feel blue and nauseous
What's new? It's obvious
It's you, you're gorgeous

'Cause you pick me up the floor
I've never been so good before
You keep me going on

It's so pretty now, I can feel it
I'm not kidding you, can't conceal it
Ain't nobody else gonna feel it

I keep your distance
It's all delicious
If you're superstitious
Then I'll do the dishes

'Cause you pick me up the floor
I've never been so good before
You keep me going on

It's so pretty now, I can feel it
I'm not kidding you, can't conceal it
Ain't nobody else gonna feel it

I'm on a mission
Don't need permission
What's new? It's obvious
It's you, you're gorgeous

'Cause you pick me up the floor
I've never been so good before
You keep me going on

It's so pretty now, I can feel it
I'm not kidding you, can't conceal it
Ain't nobody else gonna feel it
It's so pretty now, I can feel it

",Cows,2004
