Band,Lyrics,Song,Year
Fat Joe,"DJ Khaled

Pat 'em down, count the money, let 'em see the work (Yeah)
That's the definition of a major key alert
Another nigga gotta die, won't be the first (Nah)
Won't be the last, all we see is cash (Yeah)
Your real story don't match what you rappin' 'bout (Liar)
So keep the movies in, stop actin' out
And I ain't talking 'bout no watch or no cars neither
Everything will get copped at Allah's leisure
Was a crack monster, I had that hard fever
Switch from the bald head to the dark Caesar
Used to be the capsules, now they love the plastics
I ain't tryna get caught up in this thug-rap shit (Never)
Rather be bumper to bumper in drug traffic
Cash on deck whenever the plug ask it
You don't sweat the small things, they become drastic
Next thing is cremation or a casket
Fuck fallin' back, I need all of that
I need my name in the cocaine almanac (Jada)
Real dope boy put me in the hall of smack
Went to job interviews, they ain't call us back
Either way I ain't never evil
Why you think the streets love me? I ain't never leave 'em
My heart stops, but the words are forever breathing
You hatin' 'cause we the best, find a better reason

First thing first don't ever play yourself (Ever)
Oh another thing, I ain't ever play myself (Never)
Even when they all changed up, I stayed myself (It's me)
Did what worked for me, then bossed up and paid myself
See I'm showin' up a K off, gain a Rollie, a day off
Still got that work, I don't know about no layoffs
Team still ballin' so I guess we in the playoffs (Swish)
Team full of baddies, all my bitches in a slayoff
See we be in the party wasted, no part of fake shit
Nothin' but love 'round me, Cartier bracelets
I feel like Frank White walkin' into Arty Clay shit
You niggas got fat while everybody starved
My city don't sleep, I ain't ever noddin' off
When you're in the Benz, it piss everybody off
So I ain't stall, I do me, I ain't y'all
This New York nigga let 'em hang, giant balls
Odell Beckham, respect him, you can't check him (You can't)
Blindside hoes hit me when I don't expect 'em (Hey bighead)
Then I hit 'em with the curve from the major league
Gotta wait your turn, that's a major key

Mami yellin' I'm the greatest
Back to back with the slow cum
In the lane, I got her so strung, I don't even know her
Every night I meet a new wife
Now ask your wife what this dick like
Balmain Joe, every time you see, a nigga flee
Mr. Officer, I was only grabbin' ID
Mami only listen to Romeo
Wild cowboy, I be speakin' through the yayo
'Bout to let the cans go, woah
Fuck your bitch and let your mans know, so
Yeah, now it's the Don in the Don, couple laughs in the Uber
Only drivin' Uber 'cause I'm franchised in Cuba
This is big money talk and you tied to the sideline
Brian Scalabrine, niggas always tryna high five
Gotta stay away from day driftin', all sauce
Every day Vera Wang, nigga, cloth talk

Now I'm takin' over everything like that's my callin'
Wakin' up in pussy like beautiful Sunday mornin'
Now we swimmin' in the money like a line of dolphins
Prepare for the killin', now please line up all of the coffins (Closed casket nigga)
Think we playin'? Niggas think it's funny?
Pop you in your shit, brotha, now make room for the money (Move!)
If you don't make room, I'll beat a nigga past painful
Make a fool of yourself, I'll beat you past shameful
I get this bread and shine like an angel
One of the last with bars, you niggas better be grateful (Thank you so much)
I Diddy bop and drop on you niggas
I count bread and take it to the top on you niggas (Mountaintop)
Blah blah blah blah, you sound alike, my niggas
Blah, blah, but when I do it, I finesse, I got it locked, my niggas
I give you new brand shit, fuck you gon' do?
And know we love the boom bap, oh yeah we do this too
Yeah, fuck with the realer side, oh you against us, nigga?
You better run and hide, until I'm finished, nigga
Don't play yourself
Play yourself and lay yourself dead in a casket
Pray yourself, end in a basket
Hate yourself 'cause you ain't ask if you could possess you a heater
Or you could be you a leader for the people
Talk a lot, I've seen the truth like Sevyn Streeter
Don't you ever play yourself

I saw a lot of niggas fade out right after I put my tape out
I offered to help you shape up, I see that you'd rather flake out
Sellin' stories on them tracks that nobody can seem to make out
That's why I keep a good head and shoulders to keep all the flakes out
Seen a lot of singles chart on and off durin' the climb up
I bet if I had the clippers, they prolly all had a line up
You worried 'bout your followers, so hurt when I follow up
It's the ones with the most pride end up bein' the swallowers
Fuck a beat for a verse when I could do all three
No pop artist but pop is what you rappers do call me
A lot of washed out niggas tryna find hope in
I'm just tryna raise a son like my blinds' open
I know the hood well, but glad I ain't stuck in the streets
I'm pop chartin' but hood niggas got my song on repeat
I'm still loaded with illest ammo up under the seat
I'm playin' hopscotch with all the charts up under my feet
While you do it for the 'Gram, I do it for my Grammy
Fuck a gold trophy, I'm talkin' my mom's mammy
You gotta finish bigger than you start
Or fall victim to bent stories, you ain't even part of it all
Start from the bottom, oh please, or don't start at all
I build a ship just to survive my own flood, I feel like Noah
'Cause all he had was little rocks, an ark, and saw
Road to riches, I'm still in gear while you park your car
Your baby wanna get nailed in the Sprinter Lexus
Text back and told her, ""Please be hammered so you can sex us""
My arm strong, if Louisiana then tell her Texas
And if it's not immediate then don't even send a message
FYI I'll be free 'round 2 or 3
And two things you gotta be, uh, New Orleans
I'm an organ donor, I'm alive with no heart in me
So never say my name in vain, 'cause bitch there's no arteries
Jones",Don't Ever Play Yourself,2016
Fat Joe,"Joe Crack, Remy Ma
This is Dolla $ign, oh ya

Understand, you gotta understand a nigga
Gotta run the town
Every time I'm in your city, make 'em understand
You know how this shit gon' go whenever I'm in town
Whenever I'm in town
Yeah, understand, you gotta understand a nigga
Gotta run the town
Every time I'm in your city, make 'em understand
You know how this shit gon' go whenever I'm in town
Whenever I'm in town

Money showers (Oh ya) rain, rain, rain, rain
Whole lotta money showers, rain, rain, rain, rain

10 bands for the prettiest bitch
No hands if you really the shit
My nigga Pretty new drop the music, he got something to say
Got her staring at the pole like election day
I make it rain on them hoes, I got that Amber vision
We in the back of the Rolls, her and Blac Chyna kissing
Gave me a slice of the cake, I made it shower with dough
That's a whole lotta bread, you know it had to be Joe
Cathedral ceilings in the crib, got sinners in it
I had bitches eating pussy like it's dinner in it
No lie, see everything Gucci, we steady mobbing
Who else could turn a stripper into Tonya Harding?

Understand, you gotta understand a nigga
Gotta run the town
Every time I'm in your city, make 'em understand
You know how this shit gon' go whenever I'm in town
Whenever I'm in town
Yeah, understand, you gotta understand a nigga
Gotta run the town
Every time I'm in your city, make 'em understand
You know how this shit gon' go whenever I'm in town
Whenever I'm in town

Money showers (Oh ya) rain, rain, rain, rain
Whole lotta money showers, rain, rain, rain, rain

See you gotta understand I'm bad enough to take your husband
Bitch I fuck your man then give him back when I'm done, ugh
Front of my pussy on the back of his tongue
I ain't had love for a nigga since what happened to Pun
So if he fuck around and I don't happen to cum
Nigga you can be my ex, that's where I'm from
Man these funny style bitches, I be laughing at them
Hoes be grabbing his dick, I be grabbing his gun
Walking out the court, thumbs up, Jon Gotti
On my '93 Biggie shit, bullshit and party
Bitch claiming she the queen, what? Not hardly
Who the fuck gave you your crown bitch? Steve Harvey?

Understand, you gotta understand a nigga
Gotta run the town
Every time I'm in your city, make 'em understand
You know how this shit gon' go whenever I'm in town
Whenever I'm in town
Yeah, understand, you gotta understand a nigga
Gotta run the town
Every time I'm in your city, make 'em understand
You know how this shit gon' go whenever I'm in town
Whenever I'm in town

Money showers (Oh ya) rain, rain, rain, rain
Whole lotta money showers, rain, rain, rain, rain",Money Showers,2016
Fat Joe,"DJ Khaled!

From the mud to the marble floors, minks galore
Hustlin' on the corners, now we own the stores
Fuck a million dollars, boy, I need a billi' for sure
Ch-ch-ch-cheer tuckin' Billy Ocean, Billy Ocean
More Billy's, more problems
We got too many ways to solve 'em
My life is like a movie that made the Oscars
Turn a key into a billion dollars (yeah, uh)
Billy Ocean, Billy Ocean

I got my car back, I'm John Wick
The sky blue tint come equipped with the convicts
The don's slick
Some Billys we gon' get
Broke a leg in my debut, no Bogut (crack get 'em, uh)
Talkin' sports trades with Pecas
While sides cheat on their husbands
Those be the best vibes
Satin grain on the hood of the car
Switch lanes, yeah I used to flood the hood with them jars
You can get a taste,  or a flat out key
'Cause now-a-days I'm Klay, see my spot up 3
Draped in Hermes scarves, cruising the Riviera
More solid than gold bars, the Billy era

From the mud to the marble floors, minks galore
Hustlin' on the corners, now we own the stores
Fuck a million dollars, boy, I need a billi' for sure
Ch-ch-ch-cheer tuckin' Billy Ocean, Billy Ocean
More Billy's, more problems
We got too many ways to solve 'em
My life is like a movie that made the Oscars
Turn a key into a billion dollars 
Billy Ocean, Billy Ocean

Hermes sweatsuits and S-Coupes
Fly around, NBA money, in jets too
Back of the bag's all crunched out, we vexed too
Shoulda been Billys in '92, line who?
The shine's new
Yeah it's sorta like a mafia movie
Sit back Rocky 'n' groovy with the '92
Silk pieces in Velez's sneakers
A duffle bag with handcuffs on it, we creatures
Ayo, runnin' every strip club, lit love
Yeah we sit around and just drip bub'
The homies get piff love, to all the realest ones and rich thugs
One, my hundred niggas
Billy with gun on niggas

From the mud to the marble floors, minks galore
Hustlin' on the corners, now we own the stores
Fuck a million dollars, boy, I need a billi' for sure
Ch-ch-ch-cheer tuckin' Billy Ocean, Billy Ocean
More Billy's, more problems
We got too many ways to solve 'em
My life is like a movie that made the Oscars
Turn a key into a billion dollars 
Billy Ocean, Billy Ocean",Billy Ocean,2017
Fat Joe,"Bad bitches, fuckin' everyone of 'em
Ten chains, rockin' everyone of 'em
I'm in the club, bitches beggin' me to shoot 'em up
With the seventeens, sixteens, there ain't a new one up

It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'

Summer's gone and we still doin' Lebron numbers
Make Rihanna want the Don on her
Bag alert, Goyard on the duffel
So much paper up on the plate niggas swear I'm shavin' truffle, han
El Chapo notice me
He said work forever, my lady got bricks of Jodeci
Don't it look like I been cookin'?
Trump in the trunk, half a ticket in the cushion
Hit it once at the Carter Hall
And she ain't even know she was a squirter, yo
Bad bitches, mami with the slanted eyes
Half black, half white, that's my panda vibe

Bad bitches, fuckin' everyone of 'em
Ten chains, rockin' everyone of 'em
I'm in the club, bitches beggin' me to shoot 'em up
With the seventeens, sixteens, there ain't a new one up

It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'

I got a lot of bread, 'cause I'm gettin' dough
Yeah I got that cake, I be on the stove
We are not the same, I'm one of a kind
It's my time, you hatin' on me, get in line son
Rem on the mission, I'm in the kitchen with Joe and
I just chefed up a yacht, I'm tryna whip me a Boeing
Mami you're like average, I'm in the white palace
I'm out in Dubai, everybody lookin' like Khaled
The match chinchilla, my pets been killa
I'm cookin' like it's the last Thursday in November
That means it's Thanksgiving, I'm making baked chicken
I'm on my second plate, and your pieces ain't hittin'
What it look like, bitch?

Bad bitches, fuckin' everyone of 'em
Ten chains, rockin' everyone of 'em
I'm in the club, bitches beggin' me to shoot 'em up
With the seventeens, sixteens, there ain't a new one up

It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'

Bad bitches, fuckin' everyone of 'em
Ten chains, rockin' everyone of 'em
I'm in the club, bitches beggin' me to shoot 'em up
With the seventeens, sixteens, there ain't a new one up

It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'
It look like I been cookin', it look like I been cookin'",Cookin,2017
Fat Joe,"Fast cars and flashy clothes
Night life is all we know
This life was meant for me
It's destiny
Yes, I must be dreamin', dreamin', dreamin'
Gets me where I wanna be, dreamin'
Yes, I must be dreamin', dreamin', dreamin'
Gets me where I wanna be, dreamin'
Yes, I must be dreamin'

I kick back, put the key in ignition
'Cause niggas wasn't seeing my vision
Got a whole trunk full of white, on my feet is them Pippens
And the loud, make it easy to listen
My ambitions (My ambitions, my ambitions)
A nigga knockin' that pot dough
What you expect when your idol is Pablo?
I'm Paid in Full as we speakin'
Not Rich Porter, just one rich Puerto Rican
A nigga nice with them heat stand
And got him high off dope like The Weeknd
That means I'm all the way up
A nigga couldn't fall even if they drug him in cuffs
I'm prayin' for better days than Freddie Gray's
Where Lil Wayne and Birdman can hug and embrace
And little niggas is coming of age
Take a wrong step, pop! 'Cause his mother's engaged

Fast cars and flashy clothes
Night life is all we know
This life was meant for me
It's destiny
Yes, I must be dreamin', dreamin', dreamin'
Gets me where I wanna be, dreamin'
Yes, I must be dreamin', dreamin', dreamin'
Gets me where I wanna be, dreamin'
Yes, I must be dreamin'

When I copped the pink Benz that's when they started to hate
At 21 some bum nigga cut me right in my face
They brought that up when I caught my case
Bitch I did 6 years, 4 months and 5 days
And they wonder why I'm crazy
I blame the 80s for turning my generation into crack babies
Used to be in the cell dreamin' I was home
Now I'm home, dreamin' I'm back in the cell
I went from Castle to Beverly to Bedford Hills
I'm a prime example of keeping it too real
Had somebody asked me if I learned my lesson
Told him, ""Actually prison made me more aggressive
I still smack a chip quick, no questions
But now I leave my handprint so she don't get the wrong impression""
They say all I talk about is jail
Fuck you meanin' that's my reality
I guess you just be dreamin'

Fast cars and flashy clothes
Night life is all we know
This life was meant for me
It's destiny
Yes, I must be dreamin', dreamin', dreamin'
Gets me where I wanna be, dreamin'
Yes, I must be dreamin', dreamin', dreamin'
Gets me where I wanna be, dreamin'
Yes, I must be... dreamin'",Dreamin,2017
Fat Joe,"Na, na, na, na, na
I ain't trippin'
I mean your life could change drastically, facts

Women ain't supposed to work, nah
I respect it, though, I respect it
Supposed to, enjoy every minute of your life
Let a man do a man's job
I know you're feeling type-secure, Instagram model
And at night, you're moving gold bottles
At times it's like the money and fame is more like drugs
And I'm the don of all dons, plug of all plugs
Bein' broke and thirty give a woman the chills
Sliped you outta that dress, fell right in them heels
'Cause you so, so, so, so, so, so, so
Fuckin' with a nigga this real
Pink diamonds is dancin' like they walkin' for cancer
Weekends in the Hamptons, wakin' up to get pampered
Hoppin' off the phone, touch of the gold clutch, you so up
And niggas mad you chose up
You fuckin' with the don
Fashion week in Greece and Milan
I'll flood your whole arm with charms
Suites on the Emirates, turkey bacon and eggs benedict
Butter croissant, French benefits, mile high

If you never said a word
Your body tell me all, all about it
I'm the one that you prefer
Your actions tell me all about it
Nobody do it like me
'Cause you tell me all about it
That's why no one else excites me
I would tell you all about it
I like the simple things that your love will bring
But you constantly reject the finer things
And if you walk away from me (I know, I know)

I'll go crazy (I know, I know)
I'll go insane (I know, I know)
I'll go crazy (I know, I know)
I'll go insane, oh

It's the don and Remy Revlon, believe I'm worth it
I got the nice set, oh they perkin'
See the ass all perfect, he said I shouldn't be workin'
Told me get in my bag, I'm all in my Birkin
This is my wave, I'm surfin'
I told them stop, it's hurtin'
I said, ""Nah,"" but meant, ""Yes""
I let him push his work in
Alexandre Vauthier type shit I purchase
Giambattista Valli, bitch, Google search it
Let's see my boots is a liar but my nigga the truth
I'm blastin' fire and desire when I'm whippin' that coupe
That in the middle of the winter, shit be missin' the roof
He started kissin' on my friend, I started kissin' her too

If you never said a word
Your body tell me all, all about it
I'm the one that you prefer
Your actions tell me all about it
Nobody do it like me
'Cause you tell me all about it
That's why no one else excites me
I would tell you all about it
I like the simple things that your love will bring
But you constantly reject the finer things
And if you walk away from me (I know, I know)

I'll go crazy (I know, I know)
I'll go insane (I know, I know)
I'll go crazy (I know, I know)
I'll go insane

Oh just say yes
Fuck me and console me
Love me 'til the morning
Can I get a repeat?
Baby just hold me
Fuck me and console me
Love me 'til the morning
Can I get a repeat?
Yeah, yeah, yeah",Go Crazy,2017
Fat Joe,"You should leave the house for a moment
Lately I can't help but to notice
That he don't acknowledge you
Nah, he don't be out with you
I get it, I get it, where I'm from we on that bullshit
Yeah you love that bullshit
Real shit, I can't even lie to you
But you gotta walk for me
You said you've got friends, you're saving them all for me
I'm out of time, you know it gets hard for me
I gotta respond, the money keep calling me
You know it be calling me

Now I can't prove my love
Heartbreak 101
Atleast stay here in my arms until the song's done
They say nothing lasts forever, but forever's always wrong
Now we're in that moment where you wanna do anything but go home
Na na na na
Do anything but go home
Na na na na
Do anything but go home
Na na na na
Do anything but go home
Na na na na
Do anything but go home

Come boy, you know that I'm wit it
Yeah, anything you want, boy you know that I'mma get it ya
'Cause I'mma get it girl, you get it boy
I'm a city girl, let's leave the country for a minute
Let's go, pack up the bags now
Let's go to Tokyo
Let's go to Paris, yeah
Let's go to Rome
I'm so all into you, I can't contain it now
His love good, but your love's the best
And it only gets better so let's not forget
Want me out of my clothes and turn the lights down
I wanna give it to you, I'm talking right now
Do you got a pillow, I need to bite down
I ain't ready to go, I'm spendin' nights now
You know I know that you wanna give me your love ya
And I know you know that I wanna give it back

Now I can't prove my love
Heartbreak 101
At least stay here in my arms until the song's done
They say nothing lasts forever, but forever's always wrong
Now we're in that moment where you wanna do anything but go home
Na na I know you wanna
Do anything but go home
Na just say you wanna
Do anything but go home
Na na I know you wanna
Do anything but go home
Na na girl say you wanna
Do anything but go home

We at the Pablo show in the Kardashian row
With the Kardashians sipping the Kardashian show
We at the Pablo show, minks down to the floor
Got six bad bitches in the back of the row
We at the Pablo show
We at the Pablo show
The vibe is back

Now I can't prove my love
Heartbreak 101
At least stay here in my arms until the song's done
They say nothing lasts forever, but forever's always wrong
Now we're in that moment where you wanna do anything but go home
Na na na na
Do anything but go home
Na na na na
Do anything but go home
Na na na na
Do anything but go home
Na na na na
Do anything but go home

I wanna be with you baby, I wanna
That's why I'm tryna leave with you, baby
See I wanna be with you, baby
That's why I'm tryna leave with you, baby
I wanna be with you, baby
That's why I'm tryna leave with you, baby
I wanna be with you, baby
That's why I'm tryna leave with you, baby",Heartbreak,2017
Fat Joe,"I go to sleep, I could see that forty under my seat
Every night I go to sleep
I could see them bars that was holdin' me, yeah
How can I forget the duct tape?
How can I forget the plastic wrap?
How can I forget the Pyrex?
Where would I be?
Can't imagine that
How can I forget?
How can I forget?
How can I forget?
Where would I be without this shit?
Ya where would I be without this shit?
How can I, how can I forget?
How can I forget?
Ya where would I be without this shit?
Ya what would I be without this shit?
Ya where would I be without this shit?
How can I forget?
How can I forget?
How can I forget?
How can I forget?
Hey where would I be without this shit?
What would I be without this shit?
Ya what would I be without this shit?
So how can I forget?

Fuck how you feel
The Wraith be smoke grey (hey)
I got like five forty-inch bundles
Dubai straite
It's down to the floor, bitch
I can remember me sittin' up in my cell
I was sneakin' makin' calls on my cell
Talkin' 'bout the records I was gon' sell
I am a boss bitch
I'm so quick to tell 'em, ""Suck my dick, roll my weed""
See I hit the club and throw these hoes money
They gettin' more money, real shit
Tell me I am not the flyest bitch
I fuck with all the bitches swipin' shit
The toughest cookie in empire, bitch
Call me Remy Rodeo Drive

When I go to sleep, I could see that forty under my seat
Every night I go to sleep
I could see them bars that was holdin' me, yeah
How can I forget the duct tape?
How can I forget the plastic wrap?
How can I forget the Pyrex?
Where would I be?
Can't imagine that
How can I forget?
How can I forget?
How can I forget?
Where would I be without this shit?
Ya where would I be without this shit?
How can I, how can I forget?
How can I forget?
Ya where would I be without this shit?
Ya what would I be without this shit?
Ya where would I be without this shit?
How can I forget?
How can I forget?
How can I forget?
How can I forget?
Hey where would I be without this shit?
What would I be without this shit?
Ya what would I be without this shit?
So how can I forget?

I bought my first MAC-11 in a church basement
And that's facts
If Bob shot the sheriff then I shot Satan
And sent him right back
Man I'm all up in the club, swear I'm in the zone
I'm like, ""Nigga where the drugs that we run up in your home?""
I got the Balmain jeans on, got the 23s on
I swear nigga stole away from me
Niggas talkin' 'bout my life, my life
And now niggas try to play with me
How can I forget
First time pullin' up on the block in that 525
How can I forget?
99 nights in the cell
Eatin' boneless fillet and fries

When I go to sleep, I could see that forty under my seat
Every night I go to sleep
I could see them bars that was holdin' me, yeah
How can I forget the duct tape?
How can I forget the plastic wrap?
How can I forget the Pyrex?
Where would I be?
Can't imagine that
How can I forget?
How can I forget?
How can I forget?
Where would I be without this shit?
Ya where would I be without this shit?
How can I, how can I forget?
How can I forget?
Ya where would I be without this shit?
Ya what would I be without this shit?
Ya where would I be without this shit?
How can I forget?
How can I forget?
How can I forget?
How can I forget?
Hey where would I be without this shit?
What would I be without this shit?
Ya what would I be without this shit?
So how can I forget?",How Can I Forget,2017
Fat Joe,"How long, how long?
How long, how long?
How long we been getting to the money?
How
How long, how long?
How long, how long?
How long we been getting it?
How
How long, how long?
How long, how long?
How long we been getting to the money?
How
How long, how long?
How long, how long?
How long we been getting it?
How

I got a crib in Manhattan
I run the island, Richard Branson
I be in and out the city like a New York draft pick
They cut the check, I check it out and then I cash it

Copped my first Cuban when a nigga 14
Back when King Kato had them things for 14
Hot as Chiraq, when Obama was a student
In and out Caprini Greens, yeah we had them things moving
Went from the projects to copping a big home
Now I got my own elevator to piss on

I could think a couple of bitches to shit on
And even if I stuttered I would still
Sh-sh-sh-shit on you nigga

How long, how long?
How long, how long?
How long we been getting to the money?
How
How long, how long?
How long, how long?
How long we been getting it?
How
How long, how long?
How long, how long?
How long we been getting to the money?
How
How long, how long?
How long, how long?
How long we been getting it? (How)

If we open in the desert, bet the fiends will find us
Steal from us, leave your arm in a meat grinder
Spaghetti Bolognese, that's Amanarandos
Moving bass like a tenor, Fat Joe Soprano
Even with that work, work, work your bitch washed
Had me like what the bludclot, Chris Bosh
She told him that they better off being just friends
And I be like, ""Bitch just bring some slut friends""

Yeah, walk it out, bitch
I'm Remy, got the whole shit lit
And got the pieces hitting
Got the mothafuckin' fifth and
If you ain't know me, I bet ya know now
Dressed in Barbara Bui from the hair down
Y'all got me fucked up
Bitch I'm Remy, everything da-do
Hotel costs, ho
Yeah dinner by sol
And if you ain't know me, I need a real nigga
Get ya ghost with the tommy, no Hilfiger
Tell me how long

How long, how long?
How long, how long?
How long we been getting to the money?
How
How long, how long?
How long, how long?
How long we been getting it?
How
How long, how long?
How long, how long?
How long we been getting to the money?
How
How long, how long?
How long, how long?
How long we been getting it?
How",How Long,2017
Fat Joe,"Flashing fetti and jewels
They slurpring on spaghetti
Up at Vito's with noodles, they slurping on spaghetti
Stash the work in the Buick, they slurping on spaghetti
And a bag of that ooh, they smoking on spaghetti
Flashing fetti and jewels
They slurpring on spaghetti
Up at Vito's with noodles, they slurping on spaghetti
Stash the work in the Buick, they slurping on spaghetti
In the back of that ooh, where they smoking on spaghetti

Nah come on P, who'da thought I'd make it?
When the cops used to strip us naked
Now they got the name on the street sign
It may be famous
And fuck boys can't help but hate it
But I know Pun love it
Just caught a lick last weekend
I know he was above it, blessing from the sky
And the nigga just recovered, long nights at LIV
Grubbing in my ears as we floating through the kitchen
Million dollar deals while you focus on the bitches
Signing big contracts on the backs of strippers
It ain't a fluke, it's been tried, I'm the proof
Since ""Turn Out the Light""
From the World Class Wreckin' Cru
I'm back at it, crack mules in back alleys
Crack addicts, serving them is a bad habit
Maybe I been watching too much Narcos
'Cause lately I been feeling like I'm Pablo

Flashing fetti and jewels
They slurpring on spaghetti
Up at Vito's with noodles, they slurping on spaghetti
Stash the work in the Buick, they slurping on spaghetti
And a bag of that ooh, they smoking on spaghetti
Flashing fetti and jewels
They slurpring on spaghetti
Up at Vito's with noodles, they slurping on spaghetti
Stash the work in the Buick, they slurping on spaghetti
In the back of that ooh, where they smoking on spaghetti

Y'all bitches got fat while we starved
Shots in your ass, pads in your bras
Y'all some liars it ain't no facts in your songs
And yeah that crown is coming back to the Bronx
Take away their stylist, they don't know what style is
I've been fly since junior high, bitch
You the biggest bird on Sesame Street
And I'mma scramble ya egg, keep running your beak
I keep my gat, my strap, my gun, my heat
I love my raps, my Pap, my son, my weed
Y'all hoes below, behind, under, beneath
Not near, not none, not one could fuck with me
See when it comes to this rap shit, rims fantastic
I'm good money, yeah paper or plastic?
My shit tight, spandex, elastic
Your shit ""Shaggy"" Mr. Boombastic

Flashing fetti and jewels
They slurpring on spaghetti
Up at Vito's with noodles, they slurping on spaghetti
Stash the work in the Buick, they slurping on spaghetti
And a bag of that ooh, they smoking on spaghetti
Flashing fetti and jewels
They slurpring on spaghetti
Up at Vito's with noodles, they slurping on spaghetti
Stash the work in the Buick, they slurping on spaghetti
In the back of that ooh, where they smoking on spaghetti

This ain't the shit you been used to
Your shit is not accepted
I don't condone what you doing
And nor do I respect it
I'm here at Vito's with noodles
She slurping my spaghetti
After we fuck, tell her write her name down
I might forget it
Call collect, she never been a cheap broad
Slurping that spaghetti
That's why every man she meet balls
Niggas keep drawing conclusions
But all they do is doodle
If you think this is a new me
The old me never knew you
Tired hearing 'bout
Who run the East, West and the South
Only thing I see you niggas running
Is your fucking mouth
Like who are you?
Really who the fuck are you?
See you with the team
Still don't know what the fuck you do
I like that fettuccine
And my spaghetti Rotelle
Throw bologna on my bread
Every delivery starts with deli
Commas, this is DJ, DJ
Just a condiment, I never relish
Plan on winning every accomplishment
I let you tell it

Flashing fetti and jewels
They slurpring on spaghetti
Up at Vito's with noodles, they slurping on spaghetti
Stash the work in the Buick, they slurping on spaghetti
And a bag of that ooh, they smoking on spaghetti
Flashing fetti and jewels
They slurpring on spaghetti
Up at Vito's with noodles, they slurping on spaghetti
Stash the work in the Buick, they slurping on spaghetti
In the back of that ooh, where they smoking on spaghetti",Spaghetti,2017
Fat Joe,"Anybody got a problem, had a problem
Look at me funny, owe me money, nigga
I swear to God
I swear to God
But he ain't gon' save ya
Not even your neighbors
Run off with that dough
I put that bread on your head, nigga
I put that bread on your head
Run off with my dough
I put that bread on your head

Don't anybody make real shit anymore?
Guns so big, shit drag on the floor
Press that elevator, got at least three floors
With at least three whores
When I leave, these yours, okay
That's why I call you José
'Cause you do whatever these hoes say
I burn so much heat that the block, they call me Whiteshide
They drivin' D's up the wall
Dark Knights ride
Heroin Joe
Could you compare? Um, no?
Roll my green in that red leaf, Toronto
My Mexicana mami say USA
Global Joe, move the foreign off the new estate
Put that bread on your head
They be moppin' the street
Horse head on your bed
This is mafia peace
Uh, I just might give you a fifty pack
And tell 'em bring FK 5.60 back

Anybody got a problem, had a problem
Look at me funny, owe me money, nigga
I swear to God
I swear to God
But he ain't gon' save ya
Not even your neighbors
Run off with that dough
I put that bread on your head, nigga
I put that bread on your head
Run off with my dough
I put that bread on your head

Now if I liked your man's face, I would have sat on it
Put some bread on your head, empty the TEC on it
I ain't talkin' 'bout cash, I put a check on it
You thought we was alright, I went left on it
In that number one spot, bitch, you dead on it
Baby when you say my name, put some respek on it
Yeah, you had a nice run but now the question is
Y'all finished or y'all done?
Any bitch say somethin', said somethin'
Or mentioned my name, ho
Put a bullet in the brain of the man on your Polo
You can get this work for free, it's pro bono
I put funds on your bundles, mad dough on your afro
Guap on your top, green on your bean
Dubs on your mug, a new bag on your doo-rag
I put them ends on your edges, bitch
I swear to God I drop some bands on your nappy extensions, bitch

Anybody got a problem, had a problem
Look at me funny, owe me money, nigga
I swear to God
I swear to God
But he ain't gon' save ya
Not even your neighbors
Run off with that dough
I put that bread on your head, nigga
I put that bread on your head
Run off with my dough
I put that bread on your head
Anybody got a problem, had a problem
Look at me funny, owe me money, nigga
I swear to God
I swear to God
But he ain't gon' save ya
Not even your neighbors
Run off with that dough
I put that bread on your head, nigga
I put that bread on your head
Run off with my dough
I put that bread on your head",Swear to God,2017
