Band,Lyrics,Song,Year
Aiden,"A bloodstained shirt, seductive smile,
With eyes full of hate and murders in style.
The sky turns red, the air is cold,
With one last chance to do as I'm told.

This city is far from here.
Now turn back, turn back.
I'm scared, but in the bright lights we fade into the rearview mirror.
This is the last attempt at a mere goodbye.

It's just beginning.
Does this story have an end?
Can you feel my empty heart inside a box and barely beating?
The walls are closing in.

So take my hand, we'll run forever 'til it ends.
Look what I've done now, you're dying from love and you're bleeding.
Why can't I just wake up from this life?
'Cause I'm dreaming.

Look what I've done now, 
I'm sick of this town and I'm leaving.
Why can't I just wake up from this life?
'Cause I'm dreaming.

It doesn't matter much.
All those mistakes we made.
We're through now and we are leaving town tonight.
Outside a broken dream, 

I feel unusual but safe there, 
Like nothing can stop us now.
So take my hand, we'll run forever 'til it ends.
Look what I've done now, you're dying from love and you're bleeding.

Why can't I just wake up from this life?
'Cause I'm dreaming.
Look what I've done now, 
I'm sick of this town and I'm leaving.

Why can't I just wake up from this life?
'Cause I'm dreaming.
Your sultry eyes, your common kiss, 
I'm in disguise, it's something I miss.

Your lipstick smears, I'm feeling grey,
With not much time to take me away.
This city is far from here.
Now turn back, turn back.

I'm scared, 
But in the bright lights we fade into the rear-view mirror.",This City Is Far from Here,2005
Aiden,"So now your picture's worth a thousand words,
You meant so much to me it hurts.
This tattoo on my wrist, this feeling can't be missed.
You meant so much to make things worse.

Get ready for the impact,
I promise you won't feel a thing tonight.
Get ready for the angels to come and take away your pain and sight at the moment of passing.
I know that memories never die.

So this is my angel and I know my scars won't heal tonight 'cause they're paid for, paid for.
I know that memories never die.
So this is my angel and I know my scars won't heal tonight 'cause they're paid for, paid for.
Get ready for the ending, 

I promise you'll feel the Earth tonight.
And this is for the mending,
To heal the hearts of the friends you left alive at the moment of passing.
I know that memories never die.

So this is my angel and I know my scars won't heal tonight 'cause they're paid for, paid for.
I know that memories never die.
So this is my angel and I know my scars won't heal tonight 'cause they're paid for, paid for.
This is my tribute to your life.

In this moment, this violent careless moment,
I make believe that you're still here.
I'll see you out tonight.
I hold you close and hold you dear,

Keep you by my side.
Forever and a lifetime, 
Just a blink and you're gone.
I wish you'd stay.

And this is for your moment,
I finally get to say goodbye the right way,
While everyone's listening.
I know that memories never die.

So this is my angel and I know my scars won't heal tonight 'cause they're paid for, paid for.
I know that memories never die.
So this is my angel and I know my scars won't heal tonight 'cause they're paid for, paid for.",Unbreakable (I.J.M.A.),2005
Aiden,"


Light this candle and show the world we're all lined up to die.
Invite these lost souls to dine so grim infect you, glorify.






",A Candlelight Intro,2006
Aiden,"Hey little sister, what have you done?
Hey little sister, who's the only one?
Hey little sister, who's your superman?
Hey little sister, who's the one you want?
Hey little sister, shot gun!

It's a nice day to start again
It's a nice day for a white wedding
It's a nice day to start again

Hey little sister, who is this girl you're with?
Hey little sister, what's your thoughts and wish?
Hey little sister, shotgun, oh yeah
Hey little sister, who's your superman?
Hey little sister, shotgun

It's a nice day to start again
It's a nice day for a white wedding
It's a nice day to start again

Hey little sister, what have you done?
Hey little sister, who's the only one?
(Only one, only one, only one, only one)

I've been away for so long
(So long)
I've been away for so long
(So long)
I let you go for so long

It's a nice day to start again
It's a nice day for a white wedding
It's a nice day to start again
(Come on)

Pick it up

There's nothin' fair in this world
(There's nothing fair)
There's nothin' safe in this world
(There's nothing safe)

There's nothin' sure in this world
(Nothing sure)
There's nothin' pure in this world
(Nothing pure in)
Look for something safe in this world
Start again, come on

It's a nice day for a black wedding
It's a nice day to start again

",Die Die My Darling,2006
Aiden,"This is the last time
Through hell, I've seen your insides
Tear out your eyes tonight, you'll see
Is this where my angel lies?
I've cut you up to see me
Am I worth a thousand lies?
Infect your perfect slice up skin

You wrote the book on silent eyes
And I wrote this song to say goodbye
This is the last time that I'll...

It's raining in cuts so bright,
The screaming soothes the anger
I've never been so scared alive
When friends that crash goodbye
Their soul will change the future
And that's where the beauty in death resides
Infect your perfect slice up skin

You wrote the book on silent eyes
And I wrote this song to say goodbye
This is the last time that I'll...

Save the rain he's alive
Save the rain he's alive [x2]

Friends that crash goodbye
Your soul will change the future
And that's where the beauty in death resides
Infect your perfect slice up skin

You wrote the book on silent eyes
And I wrote this song to say goodbye [x2]
This is the last time that I'll cry



",Silent Eyes,2006
Aiden,"Burn! Your! Friends! [Repeat: x4]

Living is easy
With your eyes closed by and by
Do you wake up
Do you wake up and cry at night
The evil inside
That breaks right through the light
With hard times and long goodbyes

Take me
Into your dark dream
And scream so loud this place
Fills with misery
Suffer the kiss
And take me out alive.

We are those things that you despise
(We will sing)
We are the suffering alive

Burn! Your! Friends! [Repeat: x4]

Shadows and hearts
In which to carry your rule aloud
Can you believe we are
The shock of existence now
Something's amiss
And this generation has been found
We're brought to the underground

Waste me to your dark dream
And taste me until all I see
A thousand sparks we fake
Love futility
I see the rain

We are those things that you despise
(We will sing)
We are the suffering alive tonight
(Suffering)

We are those things that you despise
(We will sing)
We are he suffering alive tonight

This time we're coming home worthless
This time, this time alive [Repeat: x8]

We will sing

We are those things that you despise
(We will sing)
We are the suffering alive tonight
(Suffering)

We are those things that you despise
(We will sing)
We are the suffering alive",The Suffering,2006
Aiden,"She walks the line into her deathbed rings
I say she's all alone begging for forgiveness
I won't teach her to lie or make a plan
That clairvoyant stare and grin
God won't forgive me for this I know

Tragedy unfolds tonight as you sever my skin apart
Take this sadness and close your eyes, love

Hey, call the angels
This razor blade was meant for me
Hey, call the angels
We'll mutilate insanity

She cuts a vein although it's much too dull
I say she's all alone fighting for redemption
I know a little pain, a little lust
I lose myself at night to feel the rush of tearing my skin apart
Now take this sadness and close your eyes, love

Hey, call the angels
This razor blade was meant for me
Hey, call the angels
We'll mutilate insanity

Go deeper, I feel it
I see your ghost appear
Go deeper, I see it
I feel your ghost appear
I will say goodbye tonight, we'll sleep forever

Hold on, hold on tonight, love
We'll sleep forever
Hold on, hold on tonight, love
We'll sleep forever
Hold on, hold on tonight, love
Close your eyes

Hey, call the angels
This razor blade was meant for me
Hey, call the angels
We'll mutilate insanity

Hey, call the angels
This razor blade was meant for me
Hey, call the angels
We'll mutilate insanity
",We Sleep Forever,2006
Aiden,"Lying face down, lying face down
In the gutter now, so damn proud
Well, I know, I know, I know
It's my fault, it's my fault

Lying face down, lying face down
In the gutter now, so damn proud
Well, I know, I know, I know
It's my fault, it's my fault

In a world where we all just waste away and suffer
(We just waste away)
In a place you cry for today
(We're all going mad)

Believe, believe, believe in me
(I will follow)
Believe, believe, believe in me
(I will follow)

Lying face down, lying face down
In the underground, so damn proud
Well, I know, I know, I know
It's my fault, it's my fault

In a world where we all just waste away and suffer
(We just waste away)
In a place you cry for today
(We've all been brainwashed)

Believe, believe, believe in me
(I will follow)
Believe, believe, believe in me
(I will follow)

Believe, believe, believe in me
(I will follow)
Believe, believe, believe in me
(I will follow)

Love, silence and fade away
(Darkness, darkness and decay)
Scarlet kiss and what to say
(Darkness, darkness and decay)

Love, silence and fade away
(Darkness, darkness and decay)
Scarlet kiss and what to say
(Darkness, darkness and decay)

Believe, believe, believe in me
Believe, believe, believe in me

Believe, believe, believe in me
(I will follow)
Believe, believe, believe in me
(I will follow)

Believe, believe, believe in me
(I will follow)
Believe, believe, believe in me
",Believe,2007
Aiden,"I saw the truth, Mom's a whore
I saw the mark as she passed though the door
I saw the truth, you're a whore
Distill the scene and don't lie to me no more

So what's killing you, is it the demon inside?
My God, you're turning blue, a suffocating lie
You're all I've got, you're all I've got

And to wake up, she fucks the pain
And wears makeup to hide the shame
Her sedative lies low
And self esteem won't grow tonight, she'll miss
And all she knows and all she knows
All she knows is bliss

So what's killing you, is it the demon inside?
My God, you're turning blue, a suffocating lie
You're all I've got, you're all I've got, you're all I've got

The black eyes filled with the love
She wrote, 'I'm not insane, I'm sorry, I have to go'
And these walls are painted red
She put a bullet in her head

?Goodbye, goodbye, goodbye, goodbye?
That's all she said

So what's killing you, is it the demon inside?
My God, you're turning blue, a suffocating lie
You're all I've got, you're all I've got
You're all I've got, you're all I've got
You're all I've got, you're all I've got, got
",Bliss,2007
Aiden,"I will wait for this moment
When our lips collide
And almost stop the earth
You're in my arms tonight

So I've come
To complicate the dead
Are you with me?
I've rewritten all my vows again
We're almost home
To see the silence break
On new years eve
We're only 17
If love exists
I will fall

I will wait for this moment
When our lips collide
And almost stop the earth
You're in my arms tonight

Just one more kiss
To see the pain exists
In a world of lies
Misery take my shame alive

And everything

Fails a violent death
The smile you gave
Visit me in hell tonight
And say
""if love exists, I will fall""

I will wait for this moment
When our lips collide
And almost stop the earth
You're in my arms tonight

I will wait for this moment
When our lips collide
And almost stop the earth
You're in my arms tonight

So I I laugh alone (I laugh alone)
So I I laugh alone (I laugh alone)
So I I laugh alone (I laugh alone)
So I I laugh alone (I laugh alone)

I feel so alive
I feel so alive tonight
I feel so alive
I feel so alive, can't stop this feeling

So alive
I feel so alive
I feel so alive tonight
I feel so alive
I feel so alive, can't stop this feeling

If love exists, I will fall

I will wait for this moment
When our lips collide
And almost stop the earth
You're in my arms tonight

I will wait for this moment
When our lips collide
And almost stop the earth
You're in my arms tonight

I will wait for this moment
When our lips collide
And almost stop the earth
You're in my arms tonight",Moment,2007
Aiden,"When I wake, I see you
Lying there on the bathroom floor
With foam lips, a black kiss
Your dead hero and now myth
The way you look so nice
We'll save the un-dead princess
I'm anxiously awaiting your arrival now

[Chorus]
One love, in your eyes now, look afraid
Beyond you and me
One love, in your eyes now, look afraid
Beyond you and me
One love, in your eyes now, look afraid

A demon, your ghost eyes
Watching me run through our lives
A soft look, in silence
Misery come and find us
Well don't try to stop me
I'm headed straight to hell down
I want you, I need you now

[Chorus]

Your last night, you were here
Your words were so meaning full
With great prize we suffer
I thought your roots were so fake

[Chorus]

Beyond you and me
One love, in your eyes
Beyond you and me
One love, in your eyes
Beyond you and me
One love",One Love,2007
Aiden,"[Chorus]
Close your eyes
The rain won't wash away
Close your eyes
The rain won't wash away

The silence isn't complete
The rush and defeat
But I'll stay, if you promise
Always, someday will be our day

[Chorus]

This time we have to believe
So beautifully we'll sing ""Stay
If you promise, someday will be our day""
Someday will be our day
I said now, someday will be our day",The Opening Departure,2007
Aiden,"You say you're in love
The curse has wrote
This sonnet to the end
You say you're in love
This hostile can't pretend

Everything trashed
And picture ask for something
So perfectly aligned
Will you come to me?
Will you come to me?

Kiss me, quick I'm losing
Why can't we live forever?

You say you're in love
But beauty slides
This silhouette, she screams
Will you come to me?
Will you come to me?

Kiss me, quick I'm losing
Why can't we live forever?
Kiss me, quick I'm losing
But I'm missing this kiss

[Chorus]
She will love you
For all her life (all her life)
She will love you
Throughout the skies
She will love you
For all her life (all her life)
And sing our lies forever
Sing our lies together

Can you take me back so far away
Can you take me back so far away
There's something left
There's something left to say
There's something left
You've got something left to say

[Chorus x2]",She Will Love You,2007
Aiden,"I hear the sky is falling here we are, on empty
I feel my heart is turning black tonight, safely
If all we are are dust and shades of grey
How are we to say are we all alone

Because I'm empty
To the fire that blinded who we are, silence
Take a picture let it breathe alright, remindless
All with words and the fiction in your eyes
I'm taking off my disguise with you all alone 
Cause I'm empty, are you empty? Are you empty tonight?

Now kiss me one last time
And bring me back to life
Bring me back to life
Now kiss me one last time
And bring me back to life
Bring me back to life

[Chorus]
I know the sky is falling here we are, I'm empty
I feel the world keeps spinning am I high? safely
If we all we are is dust and shades of grey
And how I wanted to say
Are you all alone? cause I'm empty
Are you empty? are you empty tonight?
And all I fear tonight

Fiction will get us through the night (The sky is falling)
[x7]",The Sky Is Falling,2007
Aiden,"I can see the void,
Dark like prison.
Take me to the eyes of this boy.
And now dance with me.

I can see the world,
Sharp like paper.
Take me to the eyes of this girl.
And now dance with me.

You found this one long kiss.
Your shadow stays forever in a safe tonight,
I'm falling to the ending.
Dance with me.

[Chorus]
Oh tonight I'm a teenage queen.
(Sometimes I feel so beautiful.)
Oh tonight I'm a teenage queen and it never stops.
The world we live wont laugh this hard.
The weight of the world wont seem so bad now.

Well, can you feel the noise?
Cut like ribbon,
Take me to the girl and this boy.
And now dance with me.

Well, you found this one long kiss,
Your shadow stays forever in a safe tonight.
I'm falling to the ending.
Dance with me.

[Chorus]

The world we live wont laugh this hard.
The weight of the world wont seem so bad now.

Break break break break, now I'm coming to,
Tonight tonight I'm a teenage queen.
Take take take take, now I'm coming to.
She walks by and I feel serene.
[x2]

[Chorus]

The world we live wont laugh this hard.
The weight of the world won't seem so bad now.",Teenage Queen,2007
Aiden,"When I wake, I see you
Lying there on the bathroom floor
With foam lips, a black kiss
Your dead hero and now myth
The way you look so nice
We'll save the un-dead princess
I'm anxiously awaiting your arrival now

[Chorus]
One love, in your eyes now, look afraid
Beyond you and me
One love, in your eyes now, look afraid
Beyond you and me
One love, in your eyes now, look afraid

A demon, your ghost eyes
Watching me run through our lives
A soft look, in silence
Misery come and find us
Well don't try to stop me
I'm headed straight to hell down
I want you, I need you now

[Chorus]

Your last night, you were here
Your words were so meaning full
With great prize we suffer
I thought your roots were so fake

[Chorus]

Beyond you and me
One love, in your eyes
Beyond you and me
One love, in your eyes
Beyond you and me
One love",One Love [*],2007
Aiden,"Burn! Your! Friends! [Repeat: x4]

Living is easy
With your eyes closed by and by
Do you wake up
Do you wake up and cry at night
The evil inside
That breaks right through the light
With hard times and long goodbyes

Take me
Into your dark dream
And scream so loud this place
Fills with misery
Suffer the kiss
And take me out alive.

We are those things that you despise
(We will sing)
We are the suffering alive

Burn! Your! Friends! [Repeat: x4]

Shadows and hearts
In which to carry your rule aloud
Can you believe we are
The shock of existence now
Something's amiss
And this generation has been found
We're brought to the underground

Waste me to your dark dream
And taste me until all I see
A thousand sparks we fake
Love futility
I see the rain

We are those things that you despise
(We will sing)
We are the suffering alive tonight
(Suffering)

We are those things that you despise
(We will sing)
We are he suffering alive tonight

This time we're coming home worthless
This time, this time alive [Repeat: x8]

We will sing

We are those things that you despise
(We will sing)
We are the suffering alive tonight
(Suffering)

We are those things that you despise
(We will sing)
We are the suffering alive",The Suffering [*],2007
Aiden,"A last fire will rise behind those eyes 
Black house will rock, blind boys don't lie 
Immortal fear, that voice so clear 
Through broken walls, that scream I hear 

Cry, little sister (Thou shall not fall) 
Come to your brother (Thou shall not die) 
Unchain me, sister (Thou shall not fear)
Love is with your brother (Thou shall not kill) 

Blue masquerade, strangers look on 
When will they learn this loneliness? 
Temptation heat beats like a drum 
Deep in your veins, I will not lie 

Little sister (Thou shall not fall)
Come to your brother (Thou shall not die)
Unchain me, sister (Thou shall not fear)
Love is with your brother (Thou shall not kill) 

My Shangri-Las 
I can't forget 
Why you were mine 
I need you now 

Cry, little sister (Thou shall not fall)
Come to your brother (Thou shall not die)
Unchain me, sister (Thou shall not fear)
Love is with your brother (Thou shall not kill)

Cry, little sister (Thou shall not fall)
Come to your brother (Thou shall not die)
Unchain me, sister (Thou shall not fear)
Love is with your brother (Thou shall not kill)

Cry, little sister (Thou shall not fall)
Come to your brother (Thou shall not die)
Unchain me, sister (Thou shall not fear)
Love is with your brother (Thou shall not kill)

Thou shall not fall
Thou shall not die
Thou shall not fear
Thou shall not kill

Thou shall not fall
Thou shall not die
Thou shall not fear
Thou shall not kill",Cry Little Sister (Theme from the Lost Boys),2008
Aiden,"She bathed in blood, how apropos
Became a witness to the suffering
Skinned alive, even took their soul
Close my eyes

By the moonlit darkness legend grows
Torture only child's play
Sworn to pledge and gather peasant slaves
Close my eyes

Hey, I wanna live forever
I'm in love with the dark horizon
In the moonlight I will bathe

She placed her hand on the heart and swore
Every last one of them
Will bring me youth, beauty, bliss galore
Close my eyes

And the basin was filled every night she dined
In the den of iniquity
And my sorrow filled reverie
Close my eyes

Hey, I wanna live forever
I'm in love with the dark horizon
I'm in love with madness

Hey, I wanna to live forever
I'm in love with the dark horizon
In the moonlight I will bathe

Death comes for us all, I won't wait

She bathed in blood that much you know
Of the demon Countess Bathory
Through these cemetery gates we go
With my eyes closed

Elizabeth, she will not bathe alone
Elizabeth, she will not bathe, will not bathe alone
Elizabeth, cannot save your soul
Elizabeth, will not bathe, will not bathe alone
Elizabeth

",Elizabeth [Acoustic] [*],2010
Aiden,"Catatonic listless creature 
Try to comprehend 
Everything you've ever wanted 
Is around the next bend 

Don't try to fake it 
I see you shaking 
It doesn't mean a thing 

Look at you, the freak attraction 
In this carnival of souls 
Failing all negotiations 
You'll be the next sold 

Don't try to fake it 
I see you shaking 
It doesn't mean anything 

Now love, don't make a sound 
Reach down and touch the ground 

Emptiness is almost certain 
Like an automatic dream 
You're closing in on the final curtain 
You're on the next scene",Moment [Music Video] [*],1999
Aiden,"Hail
I am
Pain

All hail the dark one
(All hail this night)
I'll search the darkness! 
Transform to the beast that I've become

All hail the dark one
(All hail this light)
I'll search the darkness! 
Transform from a cell we have begun",The Devil's Eyes,2011
Aiden,"""So when I say religion poisons everything
I mean to say it infects us in our most basic integrity
It says we can't be moral without Big Brother
Without a totalitarian permission
It means we can't be good to one another
We must be afraid, we must also be forced to love
Someone who we fear, the essence of sadomasochism""",The Essence,2011
Aiden,"She wrote this symphony with plastic sin and
Striking pale blue eyes
It's your dead skin, and my last sunrise (ah)
Glorify this cemetery vision
Usher me from this life
I want to see your crimson version of Hell

Horror, eternally idolize
Horror, sell your soul for lies
Horror, we've got just one last chance to shine
Horror, I know my Horror Queen won't let me down tonight

Walk alone through a cemetery version of a mile
Hang your skin on nails and her vicious smile
Glorify this cemetery
Glorify this holy war we live
I want to see your crimson vision of Hell

Horror, eternally idolize
Horror, sell your soul for lies
Horror, we've got just one last chance to shine
Horror, I know my Horror Queen won't let me down tonight

You walk beyond the grave awake
I walk beyond the grave and wait

You walk beyond the grave awake
I walk beyond the grave and wait

(I'm afraid I have bad news for you)

Horror, eternally idolize
Horror, sell your soul for lies
Horror, we've got just one last chance to shine
Horror, I know my Horror Queen won't let me die",Horror Queen,2011
Aiden,"Love how they burn your synagogues
Love how they torch your holy books
Filling coffers with your grief
Filling coffins with your misery
Faith holding outright criminals safe
This is just the world we live in
Can you justify the pain?
The death of fiction will save us all

Hysteria
(We live)
I won't give up
(We die)
In a world worth saving goodbye
(I don't have anything to fear)
I live, I live hysteria

Wait supporting outright genocide
Hate, let us all disseminate
A message to your herd
Our voices will be heard

Now faith is a question you can choose
Faith whether Christian, Muslim, Jew
Still you all distort the truth
The death of fiction will save us all

Hysteria
(We live)
I won't give up
(We die)
In a world worth saving goodbye
(I don't have anything to fear)
I live, I live hysteria

Hysteria
(We live)
I won't give up
(We die)
In a world worth saving goodbye
(I don't have anything to fear)
I live, I live hysteria

Searching for the answers
Are you asking all the questions?
Will the evidence suffice your fear?
Human evolution is the only real solution
And the truth you gotta hear
Will you stand and fight?

Hysteria
(We live)
I won't give up
(We die)
In a world worth saving goodbye
(I don't have anything to fear)
I live, I live hysteria

Hysteria
(We live)
I won't give up
(We die)
In a world worth saving goodbye
(I don't have anything to fear)
I don't wanna live, 
I don't wanna live, 
I don't wanna live, 
Hysteria, oh hysteria",Hysteria,2011
Aiden,"Would the demon convert me! 
With a priest by his side
Can the darkness swear an oath
Can we all survive! 

Would the devil convert me! 
With the evidence of truth
Can the righteous swear the oath
Can we all survive! 

Destroy! Convert! They sold us misery
Destroy! Convert! They sold us tyranny
Destroy! Convert! We love our misery
Destroy! Convert! Plan 9 conversion

Could the righteous convert me! 
With faith on his side
Not in a million fucking years
I will survive! 

Would the devil convert me! 
With the evidence of truth
Can the righteous swear the oath! 
Can we all survive! 

Destroy! Convert! They sold us misery
Destroy! Convert! They sold us tyranny
Destroy! Convert! We love our misery
Destroy! Convert! Plan 9 conversion

Plan our conversion! 
Plan our conversion, oh!",Malevolent Conversion,2011
Aiden,"We live in fearless times
Revolution, we sing
We live in dying days
Evolution, we sing

We all go that insane
We all go that insane
Sink the knife into the spine
The human disease
We all go that insane
We all go that insane
Sink the knife into the spine
The human soul desires your belief

We live in a world of hate
Separate, we sing
We live in dying days
Evolution, we sing

We all go that insane
We all go that insane
Sink the knife into the spine
The human disease
We all go that insane
We all go that insane
Sink the knife into the spine
The human soul desires your belief

I'll sing you die be my perfect muse
My valentine alive
I'll sing you dare make the speakers bleed
In dying days we just don't care

We live in dying days
Revolution, yeah! 
We sing!",Perfect Muse,2011
Aiden,"I watched as the black sky parted back
Through fields of tar and thread
A tourniquet of lace and dialect
Our ceremony
I fall as the comfort rushes in
No terrifying dreams
I'll she'd my skin for you

Have I broken my addiction?
Dead inside, dead inside
Have I broken my addiction?
Dead inside
A picture of my genocide

Paralyze the light fell from your eyes
My hope is faded grey
Our wickedness we share
This ceremony
I watched as the antique sky turned black
Through fields of heroin
I'll she'd my skin for you

Have I broken my addiction?
Dead inside, dead inside
Have I broken my addiction?
Dead inside
A portrait of my genocide

Have I broken my addiction?
Dead inside, dead inside
Have I broken my addiction?
Dead inside
A portrait of my genocide

A portrait of the artist, a portrait of a young man
To sing this song in silence is grand, 
Yeah, 
Yeah! 

My addiction! 
Dead inside! 
Broken! 
Genocide! 

My addiction! 
Dead inside! 
Broken! 
My genocide!",A Portrait of the Artist,2011
Aiden,"Shaking like a dog shittin' razorblades
Waking up next to nothing after
Dreaming of you and me
I'm waking up all alone
Waking up so relieved

While you're taking your time with apologies
I'm making my plans for revenge
Red eyes on orange horizons
If Columbus was wrong
I'd drive straight off the edge
I'd drive straight off the edge

Taking your own life with boredom
I'm taking my own life with wine
It helps you to rule out the sorrow
It helps me to empty my mind

Making the most of a bad time
I'm smoking the brains from my head
Leaving the coal calling
The kettle black and orange and red
This kettle is seeing red

I've got a big fat fuckin' bone to pick with you my darling
In case you haven't heard, I'm sick and tired of trying
I wish you would take my radio to bathe with you, 
Plugged in and ready to fall

Plugged in and ready to fall
Plugged in and ready to fall",Radio,2011
Aiden,"She's turning tricks yeah to cover the rent while
Her children sleep on the street
She's neurotic and hopeless impaired by the sun
Created sick and ordered to be well

Neurosis Paranoid
Devolve, we change survive
Neurosis Paranoid
We must evolve and change or die

She is raped and abused almost daily
Her children know misery
She's neurotic and hopeful to still find God
Created sick ordered to fuck for fun

Neurosis Paranoid
Devolve, we change survive
Neurosis Paranoid
We must evolve and change

Neurosis Paranoid
Devolve, we change survive
Neurosis Paranoid
The change must come before we die

I searched for God and the answer changed
I re-evolve, take my sins away
I searched for God and no answer came
Just the victim of dying love
My addiction reigns ! 

I searched for God! 
(I searched for God)
No answer came
(No answer came!)
Take my sins away
(Take my sins away!)

I searched for God
(I searched for God!)
No answer came
(No answer!)
No answer came (Came!)",ReEvolver,2011
Aiden,"Walk straight into the light
Strapped down in the ambulance
Keep falling out of life
Near death this time
Holding on a thread
Lysergic ignorance
Has my wife been notified?
Oh dear your husbands dead

Hold my hand believe
My hell is burning bright
(I feel it change! )
I know eternally you shine

Hold my hand believe
My hell is burning bright
(I feel it change! )
I know eternally you shine

Can you feel my heart beat?
Pump harder find a pulse
Change veins with that IV
Oh please William breathe! 
All I see are autumn leaves
Rain down on the ambulance
Still strapped to the gurney I
Crash crash I want my life! 

Hold my hand believe
My hell is burning bright
(I feel it change! )
I know eternally you shine

Hold my hand believe
My hell is burning bright
(I feel it change! )
I know eternally you shine

Oh, sign of the times
This ambulance ride
Offer up this life

Wake up! Signs of life, hollow flesh
Wake up! Signs of life, wake the dead

Wake up! Signs of life, hollow flesh
Wake up! Signs of life, wake the dead

Yeah, hold my hand believe
My hell is burning bright
(I feel it change! )
I know eternally you shine

Hold my hand believe
My hell is burning bright
(I feel it change! )
I know eternally
You shine",Shine,2011
Aiden,"Wendy
(Stay away! )
darling
Light of my life
I said, I'm not gonna hurt ya
I'm just gonna bash your brains
I'm gonna bash 'em right the fuck in, hehe

Go! 

This is for the godless and vilified
This is for the faithless soul
The last of human kind
This is for gutless and terrified
The end of the human race
To conquer and divide
We laugh, oh we laugh

Among the dead
Yeah, I'm not afraid to die
We walk among the dead
I just stop breathing
Among the dead
Yeah, wake up, wake up alive
We walk among the dead
We're unafraid to die

This is for the godless and vilified
This is for the human race
They try to exterminate
We laugh, oh we laugh

Among the dead
Yeah, I'm not afraid to die
We walk among the dead, 
I just stop breathing
Among the dead
Yeah, wake up, wake up alive
We walk among the dead
Unafraid to die, ooh

This is a call to every kid on the street
In search of food and shelter, to every gay and lesbian
Who need not suffer some divine dictatorship instruction
That was given to barbaric semi illiterate tribe
In the desert two thousand fucking years ago
This song is to stand up and say ""No more!""
Faith is the enemy of reason and religion
Will be the end of us all

Among the dead
Yeah, I'm not afraid to die
We walk among the dead
I just stop breathing
Among the dead
Yeah, wake up, wake up alive
We walk among the dead
We're unafraid to die
Among the dead
Yeah, I'm not afraid to die
We walk among the dead
Godless and Immortal

Among the dead
Not afraid to die
We walk among the dead
Godless
Godless, Immortal!",Walk Among the Dead,2011
Aiden & Stalins War,"Iset) I set (myfriends) My friends on fire (fire)
well I looked at your grave I do not feel alive
(I set) I set (myfriends) My friends on fire (fire)
well I looked at your eyes I do not feel alive.
I set (I set) My friends (myfriends) on fire now I will give up
(I set) I set (myfriends) my friends (fire) on fire, now I will give my life.
If I tell you now I will not feel alive,
If I kill you now I will not feel pride,
If I kill you now I have set those fields on fire,
what's this? One More Time
Burn-Lies-Lies-one more time,
Burn-Lies-Lies-set, one more time
[whispers]
tisiv ot ecalp ecin a si lleh
hell is a nice place to visit.
yaaaaa/yaaaaaa/well I gave one more time,
yaaaaa/yaaaaaa/well I gave one more time now,
""The sun came through the leaves and lit them
up like it was on fire, Right at sunset""
Let's look the world into the eyes (like it was on fire) and say
just one more time (likeitwasonfire), much less.
Let's look the world into the eyes (like it was on fire) and say
just one more time, one more time.
yaaaaaaaaa/one more/
yaaaaaaaaa/one more time/
one more life when I pray it's time.
When I gave one more time, to lie into
the after life, one more time/I/praise/one more LIE",I Set My Friends on Fire,2004
Aiden & Stalins War,"She said live young and leave a wake of beauty, 
It's all I ever could have asked 
Should have asked from you,
And I won't forget to write you 
When I get there soon 
'Cause you'll be lying dead 
From stab wounds to the 
Neck and chest again,

They found you covered up in blood, 
Covered head to toe in blood 
Face first in a tale of awkward love,
They found you covered up in blood, 
She' bleeding she's bleeding 

Gone with the stitching in her heart 
Left out a silhouette that just won't 
Heal and dying in your arms tonight 

This dream, we die,
Locked away,
With this blood, and this knife
This dream, we die,
Locked away,
With this blood, 
And this knife

I know it's all 
Just a bad dream now

So now midnights here 
You're all alone 
They use this fear
It's all just a bad dream 
And I can't seem to 

Wake up from this [2x]
In my dreams, we die,
With this blood, and this knife
In my dreams, we die,
With this blood, and this knife now

I know it's all just a bad dream now
(i know it's all just a bad dream now)
It's all just a bad dream now
(I know it's all just a bad dream now)
It's all just a bad dream now
(I know it's all just a bad dream now)

I say
This is the last time that 
I'll ever get to see your face alive,
They found you covered up in blood, 
Covered head to toe in blood 
And I know that everyday's a new day
And my dreams will never die,
They found you covered up in blood,
Covered head to toe in blood

She said live young and leave a wake of beauty, 
It's all I ever could have asked 
Should have asked from you, 
And I won't forget to write you 
When I get there soon 
'Cause you'll be lying dead from dreaming (nightmares)

So now midnights here 
You're all alone 
They use this fear
It's all just a bad dream 
And I can't seem to 
Wake up from this
Wake up from this
Wake up from this",Knife Blood Nightmare,2004
