Band,Lyrics,Song,Year
Lil Baby,"Cook that shit up Quay

Everywhere I go the stick on me
I can't let a nigga pick on me
Lil nigga, but I'm big homie
I can't keep a nigga bitch off me
I've been hearing niggas slick talking
F&N make 'em back off me
Percocet got me moonwalking
Young nigga tryna stay focused

Niggas play we gon' lay 'em down
Hit this block, we gon' spray them rounds
Wyclef, it's a man down
Pour the lean, wash the Xans down
In the loft breaking down pounds
First night she from out of town
Blood diamonds straight out the ground
So many hundreds I done lost count

Run it up on a daily
Bad bitches on me daily
My young nigga go brazy
Lil Baby go crazy
Banana clip on the draco you know I'll never let 'em play me
Chains on me like Kunta Kinte, I'll never let 'em slave me
Young nigga watch who you serve these niggas 12 like Brady
Fuck a bitch like Bobby Brown, I'll take it back to the 80s
We done come from them 90s
Cashing out on these diamonds
We'll hold a nigga hostage
If he don't pay it's a homi
I had to struggle in the projects, you ain't seen the shit I seen
They say we promoting violence, bodies dropping, murder scene
Could've went and bought Balenci', but I spent it on the teeth
Don't ask me do I got my glizzy, bitch you know that's my ID

Everywhere I go the stick on me
I can't let a nigga pick on me
Lil nigga, but I'm big homie
I can't keep a nigga bitch off me
I've been hearing niggas slick talking
F&N make them back off me
Percocet got me moonwalking
Young nigga tryna stay focused

Niggas play we gon' lay 'em down
Hit this block, we gon' spray them rounds
Wyclef, it's a man down
Pour the lean, wash the Xans down
In the loft breaking down pounds
First night she from out of town
Blood diamonds straight out the ground
So many hundreds I done lost count

No my niggas never switch on me
Glock 40 with the dick on it
Hunnit round with the stick on it
Trigger finger got a itch on it
2-3 like a pair of J's
I can't settle for no minimum wage
We'll set this bitch up in flames
Hide ya nigga now don't fuckin' play
Interrogation I ain't say shit
I'll never write a statement
Poppin' shit I'ma stay lit
Wipe a nigga down for six bricks
Now we screaming out ""Free Bricks""
All my niggas on that fuck shit
Made a mil' out of Kitchen County
Codeine I'm a lean addict
Diss me we gon' get atcha
Country boys we gon' straight tax you
In Atlanta I'm a big factor
All these bitches tryna scream at me
AMG wit' the kit on it
Killtec with the switch on it
Middle finger to my opponent
Screaming out who the fuck want it?

Everywhere I go the stick on me
I can't let a nigga pick on me
Lil nigga, but I'm big homie
I can't keep a nigga bitch off me
I've been hearing niggas slick talking
F&N make them back off me
Percocet got me moonwalking
Young nigga tryna stay focused

Niggas play we gon' lay 'em down
Hit this block, we gon' spray them rounds
Wyclef, it's a man down
Pour the lean, wash the Xans down
In the loft breaking down pounds
First night she from out of town
Blood diamonds straight out the ground
So many hundreds I done lost count",Stick on Me,2017
Lil Baby,"Cook that shit up Quay

Jumped right off the porch and straight to the streets
I went and got me some dough
But that ain't enough, I want some more
I want some more and some more
Jumped right out of class and straight to the club
Now she dancing on the pole
But that ain't enough, she want some more
She want some more and some more
Jumped right off the porch and straight to the streets
I went and got me some dough
But that ain't enough, I want some more
I want some more and some more
Jumped right out of class and straight to the club
Now she dancing on the pole
But that ain't enough, she want some more
She want some more and some more

Redhead with me like I'm Yachty
Every nigga with me got a body
Bad mamacita call me papi
Back to back Lambs and the 'Raris
Only thing I wear is red bottoms
Free my nigga Long, the feds got him
Standin' on the sofa poppin' bottles
Crack a nigga head with a bottle
Sippin' lean, tryna ease my problems
Run up on a gang of niggas, shot 'em
Gucci glasses, snakes on my collar
Made these bitches rake up every dollar
She said she gon' catch it, she gon' swallow
Had to switch it up, I'm on the road now
I'm a stand up guy, I ain't gon' lay down
Seventeen five on my feet
Blowin' money like I hang with Meech
Louis V mixed with Supreme
Hop out in Givenchy, oh it's clean
Gran Coupe, 2018
Try me, it's gon' be a murder scene
Everything I say a nigga mean

Jumped right off the porch and straight to the streets
I went and got me some dough
But that ain't enough, I want some more
I want some more and some more
Jumped right out of class and straight to the club
Now she dancing on the pole
But that ain't enough, she want some more
She want some more and some more
Jumped right off the porch and straight to the streets
I went and got me some dough
But that ain't enough, I want some more
I want some more and some more
Jumped right out of class and straight to the club
Now she dancing on the pole
But that ain't enough, she want some more
She want some more and some more

Got four pockets full like I'm Baby
Keep Twaun with me case they play me
Goons at they door 'til they pay me
Baby blue brand new Mercedes
Six chocolate bitches came from Haiti
Nigga never made the honor roll
But the nigga made the Forbes List
Hundred thousand on my left wrist
Orange stones in a nigga mouth
When the sun hit it look like Sunkist
Big pendant 'round a nigga neck
Talkin' same size as a starfish
And a nigga know killers, got killers
Nigga same kind as Scarface
And a nigga ball like Hardaway
And a nigga ball like Barkley
And I put that on my soul, I got pictures up in Vogue
I got bitches always killin' shit, they always at the moge
I meant morgue, I don't shop at the stores
I don't fuck with these lame ass sorry ass whores, on god

Jumped right off the porch and straight to the streets
I went and got me some dough
But that ain't enough, I want some more
I want some more and some more
Jumped right out of class and straight to the club
Now she dancing on the pole
But that ain't enough, she want some more
She want some more and some more
Jumped right off the porch and straight to the streets
I went and got me some dough
But that ain't enough, I want some more
I want some more and some more
Jumped right out of class and straight to the club
Now she dancing on the pole
But that ain't enough, she want some more
She want some more and some more

I want S-O-M-E more
I want S-O-M-E more
I want S-O-M-E more, yeah",Sum More,2017
Lil Baby,"Yeah
Free G5, on a G5
Yeah, yeah yeah

Toast to 'em all
She said she love me but I know the truth, she been fuckin' my dawg (my dawg and all)
Lately I been feelin' crazy so I ain't been answerin' calls
I just been gettin' the money and savin' it
Keepin' my back on the wall
I'm never gon' fall
Straight to the money no stop
I'ma go straight to the stars
Free all of my niggas sittin' in the cell blocks
I'ma give it all I got
I'ma go straight to the stars
Condo at the top floor
We was so high, you can ask God
You can ask God

I know they hate it, I see they faces, they mad I made it
I'm on they ass, I'm gettin' this bag, I ran it up fast
Stand up in they chest no apology
Mama sent a text that she proud of me
Youngins in the hood watchin' out for me
Money all colors like Monopoly
Park the Jeep, hop in the 'Vette
Stay on they ass, stay on they neck
Keep me a check
Viper came yellow, I painted it red
And I paid cash, you heard what I said
Goin' crazy, I been feelin' the rage
Last year I was sittin' in the cage
This year I'm goin' all the way
Taking drugs, tryna ease the pain
I see 'em watchin'
They on my drip, they tryna follow the wave
They on my pave
They know that I'm paid, ain't been in town in days
Most of these niggas they old news
All these bitches been ran through
I'ma save all the fifties and keep the hundreds
Then spend all the dubs on getting money
Straight from the 'jects to a jet
We been gettin' real fly
Free G5, on a G5
Balmain denim, no Levis
Strapped to a T, who want war with us
Duelly sit up like an armored truck
I brought it out, it's a one of one
Nigga screaming gang, they ain't one of us

Toast to 'em all
She said she love me but I know the truth, she been fuckin' my dawg (my dawg and all)
Lately I been feelin' crazy so I ain't been answerin' calls
I just been gettin' the money and savin' it
Keepin' my back on the wall
I'm never gon' fall
Straight to the money no stop
I'ma go straight to the top
Free all of my niggas sittin' in the cell blocks
I'ma give it all I got
I'ma go straight to the stars
Condo at the top floor
We was so high, you can ask God
You can ask God

Draped down in Gucci, she rock Givenchy, she matchin' my fly
I know it's wrong, but fuck if it's wrong, I don't wanna be right
Let's take a trip, if we leave now, we can land tonight
We gon' take a trip to Dubai, guarantee you won't see nobody
Nobody safe where I come from
Young niggas goin' straight dumb
Fifty hollow tips in each drum
Throwing fours up with lil one
Hoppin' out trucks, we suited up, we ready for war, yeah
Yeah that's my boy, that's really my dawg
We went from boys to men

Straight to the money no stop
I'ma give it all I got
I'ma give it all I got
I'ma give it all I got
Straight to the money no stop
I'ma go straight to the top
I'ma go straight to the top
I'ma go straight to the top",To the Top,2017
Lil Baby,"(Cook that shit up Quay) I'ma keep going
I'ma keep on going-oing-oing-oing-oing
I'ma keep on going-oing-oing-oing-oing

Yeah, they say talk is cheap, I let my diamonds talk
2018, it came with auto-park
Sixty-seven thousand on an Audemar
Never leave my niggas, I love all of y'all
Takin' all these drugs like I'm a rockstar
Hi-Tech and that Act, I don't drink Wockhardt
I didn't have a car, I used to walk far
Now I'm standing on the stage like I'm a rockstar

Whole milly in my safe, could've went and bought a Wraith
I decided I should wait, movin' niggas out the way
Free Tay-K, I beat the case
Got a bank account with Chase
Half a million in my safe
Swear I'm on my way
Screamin' free Kevin Gates
I go and get it by any means, rockin' red bottoms with Amiri jeans
Pop a percocet, take a sip of lean
I bought real diamonds for the whole team
I been gettin' money since thirteen
I been grinding hard, stayin' lowkey
Sellin' whole bags of the OG
Get you knocked off for a low fee
Diamonds hittin' hard, no lights needed
Run it up fast like light speed
Runnin' up the cost in a white tee
I don't go on dates, we fuckin' right now
Make 'em treat me like a king, I got 'em bowing down

They say talk is cheap, I let my diamonds talk
2018, it came with auto-park
Sixty-seven thousand on an Audemar
Never leave my niggas, I love all of y'all
Takin' all these drugs like I'm a rockstar
Hi-Tech and that Act, I don't drink Wockhardt
I didn't have a car, I used to walk far
Now I'm standing on the stage like I'm a rockstar

Rockstar status me
My last bitch abandoned me
We could've had a family
That shit made a man of me
I got niggas mad at me
Niggas I ain't never seen
I don't drink green lean
I fell in love with codeine
Jumpin' on the stage, look at the crowd, I got 'em goin' wild
Only rock the latest, they all on me, checkin' out my style
Chain gang, sittin' in the cell I had my first child
Mama tried to keep me in the house but I was runnin' wild
Sellin' nicks and dimes to the fiends at the West End Mall
Come through in a brand new Hellcat, I had 'em hatin' hard
You ain't got no haters you ain't poppin', keep 'em on they jaw
Came up in the trenches with them hustlers, I ain't have no job

They say talk is cheap, I let my diamonds talk
2018, it came with auto-park
Sixty-seven thousand on an Audemar
Never leave my niggas, I love all of y'all
Takin' all these drugs like I'm a rockstar
Hi-Tech and that Act, I don't drink Wockhardt
I didn't have a car, I used to walk far
Now I'm standing on the stage like I'm a rockstar

Standing on the stage like I'm a rockstar
Standing on the stage like I'm a rockstar
Standing on the stage like I'm a rockstar
I don't go on dates, we fuckin' right now
Bitch never forget that I'm a trap star
I'm a trap star
I'm a trap star
I'm a trap star",Trap Star,2017
Lil Baby,"Gotta let 'em know I'm here
You know my vision clear

Yeah, gotta let 'em know I'm here
Gotta know my vision clear
I ain't waiting on niggas, they would've left me in the rear
Only God know what's up with me, the only one I fear
I made a dub last year and blew that money on some gear, for real
You know we cut different grew up runnin' round the 'Ville
In love with that money, the money give me a thrill
In love with your honey, she cummin' for me for real
Told her keep her mouth closed cause that's that shit that get you killed
Can't fall nigga I'ma dawg nigga
Every time I get that chance you know I'ma ball nigga
And if I can't get my dawg up then I'ma fall with 'em
You know it wouldn't even feel right if Ion't ball with 'em
Why these niggas keep on bendin' and foldin'?
Everytime a nigga winnin' they holdin'
They don't wanna see me up, they just wanna see me stuck
I got a nerve for the money I be runnin' that shit up
Ey, all I ever did was showed love
Ey, guess that shit there just wasn't enough
Damn, funny how these niggas switchin' up
Wait, I thought you was suppose to be my fam, damn

No and I wasn't surprised but it's straight now I just see you can't be one of them guys
All I see is dollar signs when I close my eyes
Every nigga claim they real but they just livin' a lie

Yeah, they don't wanna see me win, they wanna see me bend
They don't want me in that Benz they want me walkin'
I gave them niggas my all when I ain't have to
I swear I gotta take off nigga I'm past due
Lately I been really feelin' like I really deserve this
All the shit we been through I just hope it was worth it
4'd up sticks we don't come out at play time
Now only time I get to see my son is on FaceTime
I been goin' through some shit lately
Wonderin' why these pussy niggas hate me
I'm the same nigga from the block that tried to save 'em
We been runnin' since a jit man I damn near raised 'em
Thinkin' should we go and get them sticks and erase 'em
Watch my manz froze in the gym like some paper
I'm just tryna chase my dreams, get my weight up
We was broke we couldn't sleep we just stayed up
Runnin' from them laws on a daily basis
I just pray to God when I wake up Ion't catch no cases
We got dirty K's on the block
They don't want a nigga to pop
They ain't never gon' stop
I'ma keep gettin' this paper
Ain't gon' wait up
I love her but I want save her
I be damned if I chase her",Vision Clear,2017
Lil Baby,"Yeah, I'll hit a bitch, 'cause I got nothin' to lose (pew, pew, yeah)
Bought it all cash, I got somethin' to prove
And I'm just fuckin' with 'em, I got nothin' to do
Runnin' through these checks, like the ones on my shoes (woo, woo, woo, woo)
So don't get geeked up (bitch), might get beat up (ho)
Tell that ho I'm movin' in 'cause her lease up (get the fuck out)
So don't get geeked up (bitch), might get beat up (ho)
Movin' how I wanna, with my feet up (woo, woo, woo, woo)

Yeah, my nails pink, but my hunnids blue (hunnids blue)
Runnin' in these threes, to these W's (runnin', bitch)
And I might let you chill if I fuck with you
I don't wanna meet ya mama, I ain't cuffin' you
60 a show (60 a show), look at this dough, look at this
Back of the Ghost, that's how I roll, I'm on some whole other shit
Diamonds colored like a Rubix cube
My name Bhad Bhabie, bitch, who is you?

Yeah, I'll hit a bitch, 'cause I got nothin' to lose (pew, pew, yeah)
Bought it all cash, I got somethin' to prove (somethin' to prove)
And I'm just fuckin' with 'em, I got nothin' to do
Runnin' through these checks, like the ones on my shoes (woo, woo, woo, woo)
So don't get geeked up (bitch), might get beat up (ho)
Tell that ho I'm movin' in 'cause her lease up (get the fuck out)
Don't get geeked up (bitch), might get beat up (ho)
Movin' how I wanna, with my feet up (woo, woo, woo, woo)

I'll one night ya (night)
I might taste it if I like it, I won't wife ya (wife)
Pull up Viper (Vipe)
All my jewelry the right one
Ballin', I go Mike Jordan
Get head while I'm recordin'
On FaceTime, won't record me
60 for a show, I'm important
All my spots got glass windows (yeah)
Still got snow like December
She want snow, no December
I'ma go slow, go deep in her
Runnin' through checks, they keep appearin'
I don't get scared, I'm God-fearin'
New G-Wagon, I barely steer it
Paid all cash, I don't do leases

Yeah I'll hit a bitch
Leases (pew, pew, yeah)
Bought it all cash
And I'm just fuckin' with 'em
Just fuckin' with 'em
Runnin' through these checks, like the ones on my shoes

So don't get geeked up (bitch), might get beat up (ho)
Tell that ho I'm movin' in 'cause her lease up (get the fuck out)
Don't get geeked up (bitch), might get beat up (ho)
Movin' how I wanna, with my feet up",Geek'd,2018
Lil Baby,"Damn, shit really like a gift and a curse like
I go through a lot of shit, but I can't forget nothin'
Even when I want to, it still fuck with me

I went to jail my mama cried, it still fuck with a nigga, yeah
I really witnessed a homicide, it still fuck with a nigga, yeah
Got the phone call, my nigga died, it still fuck with a nigga, yeah
I really struggled before the shine, it still fuck with a nigga, yeah
Why would you come to me with all that fuckery knowin' you don't fuck with me? 
(No you don't fuck with me)
My dawg switched up, see he might not know it, but it still fuck with me 
(Ooh it still fuck with me)
I'm havin' thoughts of the projects (the bottom)
While I'm livin' luxury (while I'm livin' good), yeah
She the main reason my heart cold (2 Heartless)
It still fuck with me (yeah), yeah (yeah)

I really struggled before the shine, it still fuck with me sometimes
'Member them days slept in the dark, I used to pray for some sunshine
Money hungry about every dollar, ready to eat like the lunchline
Signed my name on the dotted line (CMG), told my whole team that it's crunch time (BGE, oh Bread Gang)
Lost his life to the streets, it was tragic
Had the kid and cappin' right where it happened
Rushed home just for his nigga funeral
Next thing you know he the one in the casket
Lost my nigga, that shit there made me heartless (heartless)
All this pain got me drained, I'm black hearted
Now I'm smokin' blunt after blunt, two losses in six months
I ask him is he straight, he say he good
I can see it on his face it's fuckin' with him
She left me hangin' when I got jammed, fightin' them charges
That shit still fuck with me, I'm livin' luxury, started on carpet

I went to jail my mama cried, it still fuck with a nigga, yeah
I really witnessed a homicide, it still fuck with a nigga, yeah
Got the phone call, my nigga died, it still fuck with a nigga, yeah
I really struggled before the shine, it still fuck with a nigga, yeah
Why would you come to me with all that fuckery knowin' you don't fuck with me? 
(No you don't fuck with me)
My dawg switched up, see he might not know it, but it still fuck with me 
(Ooh it still fuck with me)
I'm havin' thoughts of the projects (the bottom)
While I'm livin' luxury (while I'm livin' good), yeah
She the main reason my heart cold (2 Heartless)
It still fuck with me (yeah), yeah (yeah)

I lost my main man, that shit fuck with me
She say you don't love me, you just be fuckin' me
Shout out to bro, he the only one trusting me
Steve my nigga forever, he stuck with me
It done been hard, I starved before
I ain't goin' back broke no more
Kept it real, I ain't sell my soul
Got the bag and split it with my bros
'Cause I'm the realest nigga livin', you ask me
Made a hundred thousand, that was just last week
Niggas tellin' hoes how they gon' jam me
Draco make a nigga run like a track meet
Sometimes I feel like they just want trap me
Ain't have nothin', everybody seemed happy
Now I got the money, everybody changed
Kept it real and bought everybody chains
Damn my nigga, I can't surf on your wave
I knew I'd be great, I just had to find a way
Sometimes that shit fuck with me, I damn near cry
But I'm a man, I can't let no tear come out my eye

I went to jail my mama cried, it still fuck with a nigga, yeah
I really witnessed a homicide, it still fuck with a nigga, yeah
Got the phone call, my nigga died, it still fuck with a nigga, yeah
I really struggled before the shine, it still fuck with a nigga, yeah
Why would you come to me with all that fuckery knowin' you don't fuck with me? 
(No you don't fuck with me)
My dawg switched up, see he might not know it, but it still fuck with me 
(Ooh it still fuck with me)
I'm havin' thoughts of the projects (the bottom)
While I'm livin' luxury (while I'm livin' good), yeah
She the main reason my heart cold (2 Heartless)
It still fuck with me (yeah), yeah (yeah)",FWM,2018
Lil Baby,"You my downfall, I hope you know that shit
I can't be around y'all, 'cause I can't show you this
You gon' do what you gotta do to sell that dog food
And if you got a good bitch, you gotta send her to law school
'Cause you might need her, tell the feds leave my niggas alone
You my nigga, you my dog, you my dog fa'sho
You my nigga, and you right here for long
You my nigga, you my, you my nigga

You my nigga, that's a fact, and you can't lie to me, aye, woo
What I get paid on that block, that's like your salary, uh, woah
Mandatory rules to the trenches, keep your gun on you
'Fore the money even be involved, they be one hundred
Fuckin' all these hoes state to state, I ain't see love comin'
Slow down on that viagra, push from it, uh
Not what you do, just how you do it, ain't what you say, it's how you say it
You can think about the money, but it's how you gonna chase it
They freed a couple killers, now they city goin' up
And you only call me when you see me pourin' up
And you snuck in tall, you don't know if we know or not
And you brought me drinks, only time you threw a shot, wow
My other homie told my other homie
That my other homie other homie tryna kill him
That's why I only fuck with a couple niggas
Get out this dope game, get a couple figures
Make my bitch cum and then I'm comin' with her
Real niggas only, ain't no competition
We dropped Bloodas, now they sayin' ""Bloodas""
If I don't know nothin', I know our fans love us
I learn through rappin', get some bands from it
You be around the fake, but I'll stand from it

You my downfall, I hope you know that shit
I can't be around y'all, 'cause I can't show you this
You gon' do what you gotta do to sell that dog food
And if you got a good bitch, you gotta send her to law school
'Cause you might need her, tell the feds leave my niggas alone
You my nigga, you my dog, you my dog fa'sho
You my nigga, and you right here for long
You my nigga, you my, you my, you my nigga

Don't even fix your mouth to tell me that you loyal (keep that)
They only reason I spare you is because I love you (I swear)
A whole lot of choppers, couple Jewish lawyers (yeah)
Straight dope boy (yeah), Richard Porter (trap)
Took a lot of losses fuckin' with you nigga (trap)
Seen a lot of crosses fuckin' with you nigga (damn)
Yeah, we did dirt (yeah), yeah, I front you work (yeah)
Plugged on the syrup (yeah), but that shit was curse (shit!)
You like to get high, I like to get paid (okay)
I been on some hustlin' shit since 6th grade (aye, who dat?)
I'm the one your mom and daddy told you stay away from
But I'm the one who that told you, ""Fuck them hoes, let's get this paper""
Count a million, smoke a nigga at the same time (hey)
Rich nigga, me and you ain't on the same time (it's Dolph)
On the stage or in the trap, I'm the same nigga (it's Dolph)
You ain't ever elevated, just the same nigga

You my downfall, I hope you know that shit
I can't be around y'all, 'cause I can't show you this
You gon' do what you gotta do to sell that dog food
And if you got a good bitch, you gotta send her to law school
'Cause you might need her, tell the feds leave my niggas alone
You my nigga, you my dog, you my dog fa'sho
You my nigga, and you right here for long
You my nigga, you my, you my, you my nigga

You my nigga, you my dog since the sandbox
I been runnin' with some killers, we got hand Glocks
Sippin' syrup, I'm movin' slow like a grandpa
Kept it real from the jump, these niggas changed up
All these diamonds on my neck, they gettin' tangled up
Hearin' rumors 'bout my main man snortin' dust
We ain't have no ride, we'd steal a car, we'll catch the bus
I wish Lil Juan could see me now, a nigga rich as fuck
Fuck a nine-to-five, I'm sellin' whole things
I was down bad on my dick, I didn't have no dreams
I swear to God I had a hundred racks at eighteen
Sittin' in the cell, goin' hard, they tryna mace me
Every nigga who do some' gon' have to face me
Told my bitch that she can leave, she won't replace me
Doin' what I'm 'posed to do, I know they hate me
Let me stand up on they ass until they take me

You my downfall, I hope you know that shit
I can't be around y'all, 'cause I can't show you this
You gon' do what you gotta do to sell that dog food
And if you got a good bitch, you gotta send her to law school
'Cause you might need her, tell the feds leave my niggas alone
You my nigga, you my dog, you my dog fa'sho
You my nigga, and you right here for long
You my nigga, you my, you my, you my nigga",Downfall,2018
Lil Baby,"Ah-ah-ah, hey
Hey
Run that back, Turbo

You niggas bogus, I see the imposers
I used to say, ""YOLO,"" trap on Motorola
Spittin' these vocals, labels think I wrote it
Slippery wet paints, the coupes are candy-coated
Just left the bank, I need a bag to hold this
The streets like a farm 'cause all we ride is horses
Let my face tell it, we done made a fortune
I'm ridin' with my dawg and he ain't gotta question

I got a bitch like Keisha off of Belly
Police got dogs and they can't even smell me
Keep me a cup, I got a lean belly
20s on me, I call 'em green relish
Balmain my jeans, if not, they embellished
Too many vibes, they think I'm R. Kelly
PH in the sky, we got 'em already
PJ in the sky and I don't wanna land it
Creepin' at night, the VLONE bandit
I prayed to the sky and none of this was handed
Worked all my life and now I understand it
Crawled up like a mouse, but I could never tell it
I got the sweetest sauce like jelly
Try disrespect me, you all get beheaded
I got the drip, they call me Dripavelli
I held him down, that nigga was my celly
Fuck you fuck niggas, never made me heartless
Thank God, came and got me, used to shop at Target
They cut out the coupe before we hit the market
We don't pack our bags 'cause we gon' shop regardless
Backend, I'm back in, paid up for the party
I done came a long way from openin' up for Carti
Shades and my bracelets Cartier Carti
Police's cases, all that we avoidin'
The lean in my cup gettin' more and more muddy
I shown all my love, I've never been a bully
Got every color VLONE hoodie
Just jumped in the game and still I ain't no rookie
I got this sauce, cream and puddin'
I came with the drip, got everybody lookin'
Cherish your blessings, easily could be tooken
Send the front end, it's easy to get a bookin'

You niggas bogus, I see the imposers
I used to say, ""YOLO,"" trap on Motorola
Spittin' these vocals, labels think I wrote it
Slippery wet paints, the coupes are candy-coated
Just left the bank, I need a bag to hold this
The streets like a farm 'cause all we ride is horses
Let my face tell it, we done made a fortune
I'm ridin' with my dawg and he ain't gotta question

Yeah, cash all my backends, I bought me a Patek
Addicted to cabbage, the money relax me
My mom and them happy, I bought 'em a mansion
I still rock the fitted, but I don't be cappin' (skrrt)
These camouflage denim like I just went campin'
They still can't believe that I made it, they happy
And I been gettin' money before I was rappin'
I'm ridin' in the Wraith like I play with the actors
No pleadin', arraignment, ain't takin' no charges
My young nigga's solid, I know that he got me
He keep his mouth closed, I'ma buy him a foreign
Penthouse, hotel suite whenever we're tourin'
How foreign my tint is, I still rock the Jordan
Packin' out shows, love my fans, they important
And I'm still in the trap, in the hood like a motor
Spend thousands on fragrance, she fuckin' my odor
I just started rappin', I made me some millions
Man, shout out Atlanta, I'm runnin' my city
These bracelets came healthy, they cost me a 50
I leveled it up, I've been handlin' business
Gettin' 20 a night, every day, different city
I just keep puttin' this syrup in my kidneys
This the big one, boy, this not the Jubilee (Jubilee)
I got Gunna with me, rockin' VLONE, Supreme (yeah, yeah)

You niggas bogus, I see the imposers
I used to say, ""YOLO,"" trap on Motorolla
Spittin' these vocals, labels think I wrote it
Slippery wet paints, the coupes are candy-coated
Just left the bank, I need a bag to hold this
The streets like a farm 'cause all we ride is horses
Let my face tell it, we done made a fortune
I'm ridin' with my dawg and he ain't gotta question (uh)",Belly,2018
Lil Baby,"Yeah, yah
Uh
Run that back, Turbo
Yeah

I tote a TEC 'cause niggas be shady
And a surfboard 'cause we're really wavy
I need some love to go with this hate
Give mama a hug, we finally made it
Puttin' Ms in all the Mercedes
Spend a whole M in the mall, boy you crazy
Bitches ain't shit, bet' not trust your old lady
Business is business, so you gotta pay me

Uh, Bentleys on Bentleys, we mob through the A
Benjis on Benjis, we stack every day
Business is business, so you gotta pay
New Lamborghinis make me wanna race
Still eat fettuccini, I'm stuck in my ways
My bed Tempur-Pedic, I fuckin' get paid
My flow a disease, kill these rappers like AIDS
Yves St. Laurent on the lens of my shades
Gunna back up, I was goin' through a phase
I doubled up and got my bitches straight
You learned how to drip from you watchin' my page
Niggas be tossin', somebody decay
Off-White'd the coupe and the inside is beige
I pop this shit like I've been doin' for ages
So many dead faces I got me a grave
YSL, nigga say, ""Slatt"" every day?
I pop me a pill, one got stuck in my throat
This Rollie a Presi', I don't need to vote
Your ho super ready, she at my condo
I stay with that .9, they should call me Marlo
I'm the greatest of all, my emoji is goat
Bouncin' my life, got my back off the rope
Too real I can't turn my back on the bros

I tote a TEC 'cause niggas be shady
And a surfboard 'cause we're really wavy
I need some love to go with this hate
Give mama a hug, we finally made it
Puttin' Ms in all the Mercedes
Spend a whole M in the mall, boy you crazy
Bitches ain't shit, bet' not trust your old lady
Business is business, so you gotta pay me

Brought out a dub and I'm ready to spend it
You dropped the ball I got it, we winnin'
Spaceship for a car that ain't rented
They know who I am, I ain't walkin' through Lenox
It didn't take long, I ran up them racks
Bought it, ain't like it, ain't takin it back
I shoulda playin' linebacker, I want a sack
I got this cheetah print all on my jacket
I got the belt and the shoes to match it
I'm from the hood, I'm keepin' my ratchet
My bitch the baddest, she ain't bougie, she ratchet
I get him flipped, then I buy him a casket
I'm servin' real, I ain't just singin', rappin'
I got on Soldier Re's, they're classics
I got a .31 doin' gymnastics
I sold a brick, it was still in the package
$6,500 was spent on this coat
Got a bitch in the condo, she snortin' the coke
I don't wanna fuck her, I just want the throat
I'm savin' my money, I ain't goin' broke
Don't want no handouts, that shit ain't no joke
They listen up when I speak, I'm the pope
I'm bringin' cash, ain't payin' no notes
I got the stick just in case they want smoke

I tote a TEC 'cause niggas be shady
And a surfboard 'cause we're really wavy (Surfboard)
I need some love to go with this hate
Give mama a hug, we finally made it (Finally made it)
Puttin' Ms in all the Mercedes
Spend a whole M in the mall, boy you crazy
Bitches ain't shit, bet' not trust your old lady (Bitches ain't shit)
Business is business, so you gotta pay me (Business is business)",Business Is Business,2018
Lil Baby,"Oh this the one right here, wicked
Okay
Yeah, yeah
Run that back, Turbo

We started off as close friends (Close friends)
Somehow you turned into my girlfriend (My girlfriend)
We used to tell each other everything (Everything)
I even went and bought her diamond rings, matching earrings
Everything was so cool (So cool)
Lately baby been actin' so rude (Been so rude)
I don't know what somebody told you (What they told you)
But I ain't gon' lie, I miss the old you

I know you remember how I would hold you
Still remember how I approached you
I think I loved you 'fore I knew you
Know we be fuckin' 'fore I screwed you
Made a promise I won't use you
Play my cards right, I won't lose you
Got 'em tuned in like I'm YouTube
Got some' on me like it's voodoo
I'll go nuts for you, go cuckoo, lose my cool and all
And I know that shit was wrong, I shouldn't've did what I did
Just wipe your eyes and stop this cryin'
I told the truth, that I'd been lyin'
I gave you racks, I tried to buy in
I even did the unthinkable, I'm sorry for what I did to you
Take me back, if I was you and I did what I did
I probably would, I probably wouldn't
Take you back, if I was you and I did what I did
I probably would, I probably wouldn't
Just wipe your eyes and stop this cryin'
I told the truth, that I'd been lyin'
I gave you racks, I tried to buy in
I even did the unthinkable, and I'm sorry for what I did to you

We started off as close friends (Close friends)
Somehow you turned into my girlfriend (My girlfriend)
We used to tell each other everything (Everything)
I even went and bought her diamond rings, matching earrings
Everything was so cool (So cool)
Lately baby been actin' so rude (Been so rude)
I don't know what somebody told you (What they told you)
But I ain't gon' lie, I miss the old you

Keep our business to ourselves
The internet ain't doin' no help
I know I shouldn't've never left
But everything I did for us
And us, I'm speakin' on my kids
Thinkin' 'bout this shit I did
Like how the hell I get myself involved in this bullshit?
Married to the game, I can't make you my fiance
Bad young boss bitch, treat her like Beyoncé
But damn what them broads say, I fucked them all the first day
And that's why you trippin' anyway, like when I fuck them I don't pay
Even if we never speak again
I'll make sure you're ridin' in the latest Benz
Keep your business all apart if you can stay out of mine
Bought a brand new Audemars but I done ran out of time

We started off as close friends (Close friends)
Somehow you turned into my girlfriend (My girlfriend)
We used to tell each other everything (Everything)
I even went and bought her diamond rings, matching earrings
Everything was so cool (So cool)
Lately baby been actin' so rude (Been so rude)
I don't know what somebody told you (What they told you)
But I ain't gon' lie, I miss the old you",Close Friends,2018
