Band,Lyrics,Song,Year
Brooks & Dunn,"She looks so good movin' cross the dance floor
Better than the day she left me
Arm in arm with somebody new
Holdin' hands and laughin' like we used to
I got my best smile on but it's no disguise
It don't hide the pain in these eyes

[Chorus]
I did her so wrong for so long
Turned my back on her love now she's long gone
I did my part to break her heart
She walked out on me and tore my world apart
She used to be mine
Oh she used to be mine

It's takin' every bit of strength that I have
To keep a hurt look off my face
I can't keep from lookin' back over my shoulder
At the lucky man taking my place
Oh, if it weren't for my pride I'd probably take off runnin'
I guess what I'm feelin' is what I got comin'

[Chorus: x2]

Oh she used to be mine
She used to be mine",She Used to Be Mine,
Brooks & Dunn,"Lipstick letters across the mirror this morning
Said, ""goodbye, baby."" You left with no warning
Like a thief in the night, you ran away with my heart
I can't believe my eyes, must be a bad dream
You always said we had a good thing
You never once let on we were falling apart

[Chorus]
That ain't no way to go, girl, it just ain't right
Don't you think that I deserve to hear you say goodbye
That ain't no way to go, was it all a lie?
After all this time, that ain't no way to go

Getting nowhere, I'm tired of thinking
Guess I'll do a little wishful drinking
And make a whiskey wish upon a star
Train whistle blowing down the tracks
Lonesome sound says she ain't coming back
It's such a cold blow from out of the dark

[Chorus]",That Ain't No Way to Go,
Brooks & Dunn,"I'm a hard workin' man
I wear a steel hard hat
I can ride, rope, hammer and paint
Do things with my hands that most men can't
I can't get ahead no matter how hard I try
I'm gettin' really good at barely gettin' by

Got everything I own
By the sweat of my brow
From my four-wheel drive to my cowboy boots
I owe it all to my blue collar roots
I feel like I'm workin' overtime on a runaway train
I've got to bust loose from this ball and chain

I'm a hard, hard workin man
I got it all on the line
For a peace of the promised land
I'm burnin' my candle at both ends
'Bout the only way to keep the fire goin'
Is to outrun the wind

Come Friday night
I like to party hard
I carry on with the Cadillac cuties
Spend my whole week's pay on some weekend beauty
Come Monday mornin' I'm the first to arrive
I ain't nothin' but business from nine till five

I'm a hard, hard workin man
I got it all on the line
For a peace of the promised land
I'm burnin' my candle at both ends
'Bout the only way to keep the fire goin'
Is to outrun the wind

I can't wait to get up in the mornin'
And do it all over again
Well I'm a hard livin', hard workin' man",Hard Workin' Man,
Brooks & Dunn,"She's got a T-Top Camaro with a scoop on the hood
And two big speakers blasting Johnny B. Goode
Looking so sweet it oughta be a crime
She plays with my heart and messes with my mind
Acts like Madonna but she listens to Merle
Rock my world little country girl

She wears snakeskin boots made by Calvin Klein
And cheap sunglasses from the five and dime
All the other girls in school they give her dirty looks
She got an ""A"" in math and never cracked a book
Sure looks good in her denim and pearls
Rock my world little country girl

Rock my world
Drag me out on the floor
Dance with me 'till I can't dance anymore
One-step, two-step, get in a line
I gotta find a way to make you mine

Rock my world!

I tell her that I love her but it ain't enough
She says I got to learn to loosen up
Get a little wild on Saturday night
But make sure she's home before the mornin' light
Sunday she's all ribbons and curls
Rock my world little country girl

Rock my world
Drag me out on the floor
Dance with me 'till I can't dance anymore
One-step, two-step, get in a line
I gotta find a way to make you mine

Rock my world little country girl
Rock my world little country girl
Rock my world little country girl
Rock my world little country girl
Rock my world little country girl",Rock My World (Little Country Girl),
Brooks & Dunn,"Well I'll bet by the time I get to Tulsa
She'll be pullin' on them tight blue jeans
She'll go down to Cowboy's, buy herself a cold one
And on a Friday night in Dallas, she's a cowboy's dream
Something tells me she'll sit out the first one
Then they'll play George Strait and she'll be gone
Cause heaven knows that girl was born to two-step
And Texas women don't stay lonely long

It's a fact that women like the one I left
Can find somebody else, any time they want
It's a shame, but I'm afraid the one I love
She don't like waiting much
Texas women don't stay lonely long

I'd sure like to think she'd wait forever
Welcome me back in with open arms
But she don't walk the floor, she don't count the teardrops
And she don't pick up pieces from no broken heart
I wish I could call and say I'm sorry
But there's nobody sitting by the phone
You know she meant it when she told me that she loved me
But Texas women don't stay lonely long

It's a fact that women like the one I left
Can find somebody else, any time they want
It's a shame, but I'm afraid the one I love
She don't like waiting much
Texas women don't stay lonely long

It's a fact that women like the one I left
Can find somebody else, any time they want
It's a shame, but I'm afraid the one I love
She don't like waiting much
Texas women don't stay lonely long",Texas Woman (Don't Stay Lonely Long),
Brooks & Dunn,"Hello Miss Heartbroke
Sit your sweet self down
It's good to see your dancin' feet back out on the town
Rumor has it you've had trouble with your man
I've had trouble of my own, I think I understand

[Chorus]
We'll put out your old flame
We'll build a bigger fire
I'll pick up where he let you down and take you so much higher
And if his memory comes around
And you think you still care
We'll burn that bridge when we get there

Come on let your hair down we'll have us a time
He had his chance with you now all I want is mine
Give me half an hour or just a dance or two
And you'll forget old what's his name and how he walked out on you

[Chorus: x2]

We'll burn that bridge when we get there
Burn it down baby",We'll Burn That Bridge,
Brooks & Dunn,"She's got a T-top Camaro with a scoop on the hood
And two big speakers blasting Johnny B. Goode
Looking so sweet it oughta be a crime
She plays with my heart and messes with my mind
Acts like Madonna but she listens to Merle
Rock my world little Country girl

She wears snakeskin boots made by Calvin Klein
And cheap sunglasses from the five and dime
All the other girls in school they give her dirty looks
She got an ""A"" in math and never cracked a book
Sure looks good in her denim and pearls
Rock my world little Country girl

[Chorus]
Rock my world
Drag me out on the floor
Dance with me till I can't dance anymore
One-step, two-step, get in a line
I gotta find a way to make you mine

I tell her that I love her but it ain't enough
She says I got to learn to loosen up
Get a little wild on Saturday night
But make sure she's home before the mornin' light
Sunday she's all ribbons and curls
Rock my world little Country girl

[Chorus]

Rock my world little Country girl",Rock My World (Little Country Girl) [Radio Version],
Brooks & Dunn,"Out in the country
Past the city limits sign
Well there's a honky tonk
Near the county line
The joint starts jumpin' every night
When the sun goes down
They got whiskey women music and smoke
It's where all the cowboy folk
Go to boot scootin' boogie

I've got a good job
I work hard for my money
When it's quittin' time I hit the door runnin'
I fire up my pickup truck
And let the horses run
I go flyin' down the highway
To that hideaway
Stuck out in the woods
To do the boot scootin boogie

Yeah heel toe do si do
Come on baby let's go boot scootin'
Oh cadillac blackjack baby meet me out back
We're gonna boogie
Oh, get down, turn around, go to town
Boot scootin' boogie

The bartender asks me says son what'll it be
I want a shot at that redhead yonder lookin' at me
The dance floors hoppin' and it's hotter than the fourth of July
I see outlaws, inlaws crooks and straights all out makin' it shake
Doin' the boot scootin' boogie

Yeah heel toe do si do
Come on baby let's go boot scootin'
Oh cadillac blackjack baby meet me out back
We're gonna boogie
Oh, get down, turn around, go to town
Boot scootin' boogie

I said, get down, turn around, go to town
Boot scootin' boogie
Oh, get down, turn around, go to town
Boot scootin' boogie",Boot Scootin' Boogie,1991
Brooks & Dunn,"He left you - she left me 
Drowning in this misery 
We stopped living 
When they said goodbye 

We've been faithful to these blues 
But I've had enough - now how about you 
Don't you think we've earned the right 
To go cheating on the blues tonight 

Cheating on the blues tonight 
Let's go out and do it right 
Throw it into overdrive 
And get on down the road 

Shake it till the break of dawn 
Party till the heartache's gone 
We'll have us a real good time 
Cheating on the blues tonight 

Pick you up at half past eight 
You can bet I won't be late 
With any luck we'll make the dance by nine 
We won't talk about the past 

Let old memories die at last 
Have some fun - keep it light 
Cheating on the blues tonight 

Cheating on the blues tonight 
Let's go out and do it right 
Throw it into overdrive 
And get on down the road 

Shake it till the break of dawn 
Party till the heartache's gone 
We'll have us a real good time 
Cheating on the blues tonight",Cheating on the Blues,1991
Brooks & Dunn,"I bought my girl a diamond, it was our engagement ring
She took it to a pawn shop, like it didn't mean a thing
She went right out and bought herself
A brand new party dress
She'll be looking good tonight
When we go out I guess

She's a cool drink of water
She's done hocked the ring I bought her
She might be the devil's daughter
But she's a cool drink of water

I took her to a night club, where we used to go a lot
The beer is cold and frosty and the band is blazing hot
I went back for a refill
And this guy walked up and said
There's a blonde out on the dance floor
Turning everybody's head

She's a cool drink of water
And I should run yes, I probably oughta
She might be the devil's daughter
But she's a cool drink of water

Well I'd had one too many, so she took my keys to drive
She said we'll have more fun tonight if we get home alive
Well that copper clocked her doing ninety in a twenty zone
But she didn't get a ticket
Just the number to his phone

She's a cool drink of water
And that ole cop really thinks he caught her
He just met the devil's daughter
She's a cool, cool drink of water

She's a cool drink of water
And I should run yes, I probably oughta
She might be the devil's daughter
But she's a cool drink of water",Cool Drink of Water,1991
Brooks & Dunn,"I got whiskey to keep me warm when the sun goes down 
And this God forsaken honky tonk ain't likely to run out 
So won't you come on home and save me 
Stop me before I drown 
'Cause I'm no good, pretty mama 
When you're not around 
And there's women in this town whispering in my ear 
Saying things a man in my condition likes to hear 
So won't you come on home and stop me 
Before I step on out 
'Cause I'm no good, pretty mama 
When you're not around 

Well I'm helpless when I'm tempted 
And I'm headed straight for hell 
Oh I've got no resistance 

The Devil knows me well 
So won't you come on home sweet darlin' 
Oh Lord I need you now 
'Cause I'm no good, pretty mama 
When you're not around 

Now there's a southbound 
Callin' me further down the track 
And if I get on board that train 
Well I'm never coming back 
So won't you meet me at the station 
And tie my boot heels down 
Cause I'm no good, pretty mama 

When you're not around",I'm No Good,1991
Brooks & Dunn,"These honky tonks and bright lights 
Used to thrill me 
I'd paint the town and stumble in at down 
But now there's no one listening for my footsteps 
It's winding down to one more night alone 

I thought I had her wrapped around my finger 
I didn't think this bridge would ever burn 
I always thought she'd take me back 
But she taught me the cold hard fact 
When it comes to love I've got a lot to learn 

It never crossed my mind that she might leave me 
She did her best to love me till the end 
If she were here I know I'd treat her better 
But I won't ever get that chance again",I've Got a Lot to Learn,1991
Brooks & Dunn,"I lost her trail on a Friday night
She was gone before I got home
She'd been getting restless
In that big house all alone
I've been up and down these city streets
For three nights in a row
And lord it's hard to find that girl
When she gets the urge to go

It's kinda like a lost and found
In a border town
You're askin' 'bout a diamond ring
They just look at you
Like you've lost your mind
Say they haven't seen a thing
But I know she's been here lately
I can still smell her perfume
And she gets crazy on a full moon

And I know she'll be coming back
Her car is waiting right outside
But, I don't want to think about
Who's taking her for a ride
And her unpredictability
Is what I love about her best

But I've got to find her quick
Before she does something I regret

It's kinda like a lost and found
In a border town
You're askin' 'bout a diamond ring
They just look at you
Like you've lost your mind
Say they haven't seen a thing
But I know she's been here lately
I can still smell her perfume
And she gets crazy on a full moon

She's out there somewhere
Burnin' up the night
Somehow I've got to run her down
I'm running out of time

It's kinda like a lost and found
In a border town
You're askin' 'bout a diamond ring
They just look at you
Like you've lost your mind
Say they haven't seen a thing
But I know she's been here lately
I can still smell her perfume
And she gets crazy on a full moon

It's kinda like a lost and found
In a border town
You're askin' 'bout a diamond ring
They just look at you
Like you've lost your mind
Say they haven't seen a thing
But I know she's been here lately
I can still smell her perfume
And she gets crazy on a full moon",Lost and Found,1991
Brooks & Dunn,"You picked me up, you shot me down
You're stepping out all over town
Drove me back to drinking in this bar
I found myself a brand new friend
I'm headed down that road again
I'm working on my next broken heart

Happy or sad, it's hard to tell
You taught me how to hurt so well
But when it comes to love
I know my part
Well I'll play this game that I can't win
I'll be somebody's fool again
I'm working on my next broken heart

Well I thought all along you'd
Be the death of me
But I met one tonight who wants
What's left of me
I've seen that look before
She'll tear my world apart
I'm working on my next broken heart

Yeah, I thought all along you'd
Be the death of me
Well I met one tonight who wants
What's left of me
I've seen that look before
She'll tear my world apart
I'm working on my next broken heart

I'm working on my next broken heart
Oh, I'm working on my next broken heart.",My Next Broken Heart,1991
Brooks & Dunn,"My taxicab's waiting
Wish I could hold you one last time
After all we had together
There's gotta be a better way
Of telling you goodbye

[Chorus]
If I had a horse
I'd ride off in the sunset
If I had wings, I'd fly off
In the sky so blue
If I had the time, I'd spend my
Whole life dreaming
But I'd wake up, still in love with you

Be in baton rouge by morning
Hope you're missing me by then
I'd like to be the kind of memory
That makes you want to take me back
In your arms again

[Chorus]

Some night when you get lonely
Will you still remember me

[Chorus]",Still in Love with You,1991
Brooks & Dunn,"I saw the light
I've been baptized
By the fire in your touch
And the flame in your eyes
I'm born to love again
I'm a brand new man

Well the whole town's talking
'Bout the line I'm walking
That leads right to your door
Oh how I used to roam
I was a rolling stone

I used to have a wild side
They say a country-mile-wide
I'd burn those beer joints down
That's all changed now
You turned my life around

Whoa, I saw the light
I've been baptized
By the fire in your touch
And the flame in your eyes
I'm born to love again
I'm a brand new man

I used to love 'em and leave 'em
Whoa, I'd brag about my freedom
How no one could tie me down
Then I met you
Now my heart beats true

Baby you and me together
Feels more like forever
Than anything I've ever known
We're right on track
I ain't looking back

I saw the light
I've been baptized
By the fire in your touch
And the flame in your eyes
I'm born to love again
I'm a brand new man

I saw the light
I've been baptized
By the fire in your touch
And the flame in your eyes
I'm born to love again
I'm a brand new man, yeah

I saw the light
I've been baptized
By the fire in your touch
And the flame in your eyes
I'm born to love again
I'm a brand new man

Yeah, I'm born to love again
I'm a brand new man",Brand New Man,1992
Brooks & Dunn,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrina, Corrina",1993
Brooks & Dunn,"Out in the country
Past the city limits sign
Well there's a honky tonk
Near the county line
The joint starts jumpin' every night
When the sun goes down
They got whiskey, women music and smoke
It's where all the cowboy folk
Go to boot scootin' boogie

I've got a good job
I work hard for my money
When it's quittin' time
I hit the door runnin'
I fire up my pickup truck
And let the horses run
I go flyin' down the highway
To that hide-a-way
Stuck out in the woods
To do the boot scootin' boogie

Yeah, heel, toe, docie do
Come on baby, let's go boot scootin'
Oh Cadillac, Blackjack, baby meet me out back
We're gonna boogie
Oh, get down, turn around, go to town
Boot scootin' boogie

The bartender asks me
Says, ""Son what'll it be?""
I want a shot at that redhead yonder
Lookin' at me
The dance floor's hoppin'
And it's hotter than the Fourth of July
I see outloaws, inlaws, crooks and straights
All out makin' it shake
Doin' the boot scootin' boogie

Yeah, heel, toe, docie do
Come on baby, let's go boot scootin'
Oh Cadillac, Blackjack, baby meet me out back
We're gonna boogie
Oh, get down, turn around, go to town
Boot scootin' boogie",Boot Scootin' Boogie [Club Mix],1993
Brooks & Dunn,"Well I'm flyin' high and feelin' low
Drinkin' hard and dancin' slow
I'm gonna shine my buckle to George Jones
Heartaches are hot on my heels, bartender the race is on

She's gone for good and I'm goin' to town
I'm gonna live it up, ya livin her down
Jose pick me up and get me on my feet
So I can scoot a boot to that two-four jukebox beat

[Chorus]
I'm heartbroke out of my mind
Pardon me boys if I get a little out of line
It's just temporary insanity
Till I get over what she did to me
I'll be heartbroke out of my mind

B.Y.O.T.
I brought my own trouble tonight
I'm gonna get this bein' done wrong down right
Ya saddle me up boys I'm goin' in
They say when you fall off, well climb right back up again

[Chorus]

It's just temporary insanity
Till I get over what she did to me
I'll be heartbroke out of my mind
Oh I'm just heartbroke out of my mind",Heartbroke out of My Mind,1993
Brooks & Dunn,"Well I'll bet by the time I get to Tulsa
She'll be pullin' on them tight blue jeans
She'll go down to Cowboy's, buy herself a cold one
And on a Friday night in Dallas, she's a cowboy's dream
Something tells me she'll sit out the first one
Then they'll play George Strait and she'll be gone
Cause heaven knows that girl was born to two-step
And Texas women don't stay lonely long

[Chorus]
It's a fact that women like the one I left
Can find somebody else, any time they want
It's a shame, but I'm afraid the one I love
She don't like waiting much
Texas women don't stay lonely long

I'd sure like to think she'd wait forever
Welcome me back in with open arms
But she don't walk the floor, she don't count the teardrops
And she don't pick up pieces from no broken heart
I wish I could call and say I'm sorry
But there's nobody sitting by the phone
You know she meant it when she told me that she loved me
But Texas women don't stay lonely long

[Chorus: x2]",Texas Women (Don't Stay Lonely Long),1993
Brooks & Dunn,"When the sun goes down
On my side of town
That lonesome feeling
Comes to my door
The whole world turns blue

There's a rundown bar
Cross the railroad tracks
I've got a table for two
Way in the back
Where I sit alone
And think of losing you

I spend most every night
Beneath the light
Of this neon moon

Now if you lose your one and only
There's always room here for
The lonely
To watch your broken dreams
Dance in and out of the beams
Of a neon moon

I think of two young lovers
Running wild and free
I close my eyes
And sometimes see
You in the shadows
Of this smoke-filled room

No telling how many tears
I've sat here and cried
Or how many lies
That I've lied
Telling my poor heart
She'll come back someday

Oh, but I'll be alright
As long as there's light
From a neon moon

Oh, if you lose your one and only
There's always room here for
The lonely
To watch your broken dreams
Dance in and out of the beams
Of a neon moon

The jukebox plays on
Drink by drink
And the words of every sad song
Seem to say what I think
And this hurt inside of me
Ain't never gonna end

Oh, but I'll be alright
As long as there's light
From a neon moon

Oh, if you lose your one and only
There's always room here for
The lonely
To watch your broken dreams
Dance in and out of the beams
Of a neon moon

Watch your broken dreams
Dance in and out of the beams
Of a neon moon

Oh, watch your broken dreams
Dance in and out of the beams
Of a neon moon",Neon Moon,1993
Brooks & Dunn,"Every night
I'm lying in bed,
Holdin' you close in my dreams;
Thinkin' about all the things that we said
And comin' apart at the seams.
We try to talk it over
But the words come out too rough;
I know you were tryin'
To give me the best of your love.

Beautiful faces,
Loud empty places
Look at the way that we live,
Wastin' our time
On cheap talk and wine
Left us so little to give.

The same old crowd
Was like a cold dark cloud
That we could never rise above,
But here in my heart
I give you the best of my love.

Oh, sweet darlin',
You get the best of my love,
(You get the best of my love.)
Oh, sweet darlin',
You get the best of my love.
(You get the best of my love.)

I'm goin' back in time
And it's a sweet dream.
It was a quiet night
And I would be alright
If I could go on sleeping.

But every morning'
I wake up and worry
What's gonna happen today.
You see it your way,
And I see it mine,
But we both see it slippin' away.

You know, we always had each other, baby.
I guess that wasn't enough.
Oh, but here in my heart
I give you the best of my love.
Oh, sweet darlin',
You get the best of my love.
Oh, sweet darlin',
You get the best of my love.",Best of My Love,1994
Brooks & Dunn,"Tonight the bottle let me down
It let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down

Each night I leave the bar room when it's over
Not feeling any pain at closing time
But tonight your memory found me much too sober
I can't drink enough to keep you off my mind

Tonight the bottle let me down
It let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down

I've always had a bottle I could turn to
And lately I've been turnin' every day
But the wine don't take effect the way it used to
Well, I'm hurtin' in old familiar ways

Tonight the bottle let me down
It let your memory come around
The one true friend I thought I'd found
Tonight the bottle let me down

Yeah, Tonight the bottle let me down",Tonight the Bottle Let Me Down,1994
Brooks & Dunn,"I hear the train a comin'
It's rollin' 'round the bend,
And I ain't seen the sunshine
Since, I don't know when
I'm stuck in Folsom Prison
And time keeps draggin' on
But that train keeps a-rollin'
On down to San Antone

When I was just a baby
My Mama told me, ""Son
Always be a good boy
Don't ever play with guns,""
But I shot a man in Reno
Just to watch him die
When I hear that whistle blowin'
I hang my head and cry

I bet there's rich folks eatin'
In a fancy dining car
They're probably drinkin' coffee
And smokin' big cigars
But I know I had it comin'
I know I can't be free
But those people keep a-movin'
And that's what tortures me

Well, if they freed me from this prison
If that railroad train was mine
I bet I'd move out over a little
Farther down the line
Far from Folsom Prison
That's where I want to stay
And I'd let that lonesome whistle
Blow my blues away",Folsom Prison Blues,1994
Brooks & Dunn,"Times are hard and the money's tight
Day to day we fight that fight
Nothing new, it's the same old grind
Uphill all the way

Boss man says forget the raise
Preacher says to keep the faith
Good things come to those who wait
Tomorrow's another day

Our time is coming
When or where the good Lord only knows
Our time is coming
When this road we're on will turn to a street of gold

Long as we keep love alive
Something tells me we'll survive
It's the little things that'll get us by
And hold us together

I feel it when you hold me close
Baby we got more than most
Steady through the highs and lows
We'll go on forever

Our time is coming
When or where the good Lord only knows
Our time is coming
When this road we're on will turn to a street of gold

When this road we're on will turn to a street of gold",Our Time Is Coming,1994
Brooks & Dunn,"I was sittin' in a truckstop
Watchin' tumbleweeds roll by
Tryin' to read the menu
When the waitress caught my eye
She pulled a pencil from her hair
And leaned across the bar
I did my best not to stare
But man, she made it hard

I asked that trucker next to me
Hey, what looks good today
He said I know what's on your mind
And boy, there ain't no way
Get yourself some apple pie
And something cool to drink
I know you want the special
And I like the way you think

But you can't have the waitress
Boy, everybody's tried
There's a cowboy down in Abilene
Who keeps her satisfied
They got a hundred acre dream
That's gettin' closer every day
Just a few more plates of ham and eggs
And a few good rides away

Hard times hit West Texas
Damn near everything's for sale
But there's somethings we hold sacred
When everything else fails
When we're down to nothing
Out here, everybody shares
Most of us have lost our dreams
So we bought into theirs

I've seen her walk a hundred miles
Up and down this floor
I've never seen her fail to smile
When he limps through that door
So when you're done, you leave a tip
And make it nice and fat
And feel lucky you can own a piece
Of something like that

But you can't have the waitress
Boy, everybody's tried
There's a cowboy down in Abilene
Who keeps her satisfied
They got a hundred acre dream
That's gettin' closer every day
Just a few more plates of ham and eggs
And a few good rides away

But you can't have the waitress
Boy, everybody's tried
There's a cowboy down in Abilene
Who keeps her satisfied
They got a hundred acre dream
That's gettin' closer every day
Just a few more plates of ham and eggs
And a few good rides away

Just a few more plates of ham and eggs
And a few good rides away",A Few Good Rides Away,1994
Brooks & Dunn,"Hello heartache who let you in
I swore the last time never again
Back together just you and me
Where's you old friend Mr. Misery

I went and did it I dropped my guard
I fell in and I fell hard
Now she's sayin' she's found someone new
How could I have been such a fool

Oh close the door turn out the lights draw the curtain
I'll get over her in time it's gonna take some hurtin'
I tell myself I told you so as I fall apart
I can't blame love
But I'll never forgive my heart

Oh close the door turn out the lights draw the curtain
I'll get over her in time it's gonna take some hurtin'
I tell myself I told you so as I fall apart
I can't blame love
But I'll never forgive my heart

I can't blame love
But I'll never forgive my heart",I'll Never Forgive My Heart,1994
Brooks & Dunn,"I've loved you since I met you
I guess I always will
There's something 'bout the way you smile
That makes my heart stand still
You say you love your freedom
I'd never tie you down
If you ever need these loving arms
I'll be hangin' 'round

[Chorus]
If that's the way you want it
That's alright with me
If that's the way you want it
That's how it's gonna be
I'll be your Johnnie on the spot
Or Mr. used to be
If that's the way you want it
That's alright with me

I'm laid back, easy-going
I'm not the jealous kind
I won't get in your business
If you won't mess with mine
Just say the word forever
I'll gladly sing that line
I'll lay the world down at your feet
And fly you to the moon

[Chorus]",If That's the Way You Want It,1994
Brooks & Dunn,"I get out on the redneck side every now and then
Call up my baby she comes over and the party begins
Yeah, she's a slick nickel she's right on the money
I wouldn't give her up for a thousand buckle bunnies
I'm her big cat daddy, she's my little Miss Honky Tonk

She's got my number, knows my favorite songs on the jukebox
Goes to gettin' down like crazy and the whole place rocks
We'll have a few and get to feelin' right
She'll be my queen bee I'll be her neon knight
I'm her big cat daddy, she's my little Miss Honky Tonk

Oh, oh, I love her so
Stand back give her room boys and watch her go

She's a looker, heads turn when she comes through the door
A show stopper when she gets to goin' out on the floor
We leave all our troubles and cares way behind us
I feel like I'm a king when I'm out with her highness
I'm her big cat daddy, she's my little Miss Honky Tonk

Oh, oh, I love her so
Stand back give her room boys and watch her go

We leave all our troubles and cares way behind us
I feel like I'm a king when I'm out with her highness
I'm her big cat daddy, she's my little Miss Honky Tonk
I'm her big cat daddy, she's my little Miss Honky Tonk

Oh I'm her big cat daddy, she's my little Miss Honky Tonk!",Little Miss Honky Tonk,1994
Brooks & Dunn,"A hundred miles an hour
Out on highway 10
Top down burning up the night again
Ain't no one can catch you
But girl I'm gonna try
I can see that dangerous look in your eyes

[Chorus]
You're my kind of crazy
Full moon saying you know what I like
How about it baby
Let's you and I go out and get crazy tonight

I saw you at the drive-in
Dancing on a car
Rocking to the radio underneath the stars
Living every moment like it was your last
Don't know where you're going
You're just going fast

[Chorus]

I ain't afraid of nothing
When I'm out with you
Running through the shadows
Chasing down the moon
Pushing to the limit
Isn't far enough
Let's go off the edge
And fall all the way in love

[Chorus: x3]",My Kind of Crazy,1994
Brooks & Dunn,"She's dressed to kill in a dress he bought her
She wouldn't care if he walked in and caught her
She's come to dance a dance or two
And do no tellin' what by the time the night is through

She found out the hard way about him
She's out to find out how she'll do without him
Her hands are shakin', her heart's pounding
By the way she's drinking his memory's drowin'

She's not the cheatin' kind
She's been cheated one too many times
Oh, she's never fooled around
He's still lyin' she's through cryin'
She's not foolin' now

She walks by and every head turns
You can see how hot her fire burns
He didn't know what a good thing he had
When it's too late and that's too bad

She's not the cheatin' kind
She's been cheated one too many times
Oh, she's never fooled around
He's still lyin' she's through cryin'
She's not foolin' now

Oh, she's not the cheatin' kind
She's been cheated one too many times
Oh, she's never fooled around
He's still lyin' she's through cryin'
She's not foolin' now, oh

She's not the cheatin' kind
She's been cheated one too many times",She's Not the Cheatin' Kind,1994
Brooks & Dunn,"Well you might say trouble is my middle name
I can't get ahead of the game
Runnin' on empty and I'm runnin' late
Bossman's yelling won't give me a break
I could write a book about getting behind
But there's one kind of trouble that I don't mind 

She meets me after work when the sun goes down
She's the kind of trouble that makes the world go 'round
Total strangers, even my best friends, bird-dog my baby when she walks in
She's a little slice of heaven, and hell on heels
And never gonna walk the line
Oh, but she's the kind of trouble that I don't mind 

We're dancing to the band and from the time we start
They circle like hungry sharks
They're cuttin' in quick as I can cut 'em loose
I could get jealous but it ain't no use
She can't help it 'cause she's so fine
She's the kind of trouble that I don't mind

We're dancing to the band and from the time we start
They circle like hungry sharks
They're cuttin' in quick as I can cut 'em loose
I could get jealous but it ain't no use
She can't help it 'cause she's so fine
She's the kind of trouble that I don't mind

She's hanging out the window on the way back home
She yells at everybody just come on along
Party at my place just follow the truck
We'll be cuttin' a rug 'til the sun comes up
She's a little slice of heaven, hell on heels
And never gonna walk the line
Oh but she's the kind of that I don't mind",She's the Kind of Trouble,1994
Brooks & Dunn,"She knows what's been keepin' him out too late
She never was the kind to sit around and wait
She loosened the locket he gave her
She took off her wedding band
And when he gets home he'll find
All she's left behind is

Silver and gold
Haven't they lost their shine
Tonight she let go for the last time
Just silver and gold
Ties that no longer bind her
Now he's left alone with silver and gold

He could've kept her love so easily
It wasn't like she didn't try to make him see
But once she made up her mind
There was no turnin' back
And he's gonna understand
When all he's holdin' in his hands is

Silver and gold
Haven't they lost their shine
Tonight she let go for the last time
Just silver and gold
Ties that no longer bind her
Now he's left alone with silver and gold

And what once was sacred, only yesterday
They don't mean a thing as she walks away

Silver and gold
Haven't they lost their shine
Tonight she let go for the last time
Just silver and gold
Ties that no longer bind her
Now he's left alone with silver and gold",Silver and Gold,1994
Brooks & Dunn,"There's not a heart that ain't been broken
A lie that ain't been spoken
A shattered dream that brand new love can't fix
I've been burned, I've been cheated
But this old heart's still beating
Ain't no big deal
It's just whiskey under the bridge

Let's dance a little closer
I'll help you get over
The hurt you thought you never could forget
The bitter tears you tasted
All those nights you wasted
Don't look back
It's just whiskey under the bridge

All those nights of drinking
Finally got me thinking
Heartache is just a waste of time
I've been burned, I've been cheated
But this old heart's still beating
Ain't no big deal
It's just whiskey under the bridge

All those nights of drinking
Finally got me thinking
Heartache is just a waste of time
I've been burned, I've been cheated
But this old heart's still beating
Ain't no big deal
It's just whiskey under the bridge

Ain't no big deal
It's just whiskey under the bridge
Ain't no big deal
It's just whiskey under the bridge",Whiskey Under the Bridge,1994
Brooks & Dunn,"I'm still hurtin' from the last time
You walked on this heart of mine
I can't find much to believe in
You let me down so many times
Heaven knows how I love you
But I'm tired of holding on

You better kiss me
'Cause you're gonna miss me when I'm gone

Not much chance we're gonna make it
If I'm the only one who's trying
You know I'm running out of reasons
We're running out of time
Someday, girl, you're gonna wake up
And wonder what went wrong

You better kiss me
'Cause you're gonna miss me when I'm gone

You're good at going through the motions
All I hear are alibis
Now I get this empty feeling
When I look into your eyes
I don't see the love light shining
I don't know what's going on

You better kiss me
'Cause you're gonna miss me when I'm gone
You better kiss me
'Cause you're gonna miss me when I'm gone
Oh oh you're gonna miss me when I'm gone
You better kiss me
'Cause you're gonna miss me, you're gonna miss me when I'm gone
You better kiss me
'Cause you're gonna miss me when I'm gone
Oh oh you're gonna miss me when I'm gone",You're Gonna Miss Me When I'm Gone,1994
