Band,Lyrics,Song,Year
Menudo,"No le tengas miedo rompe la rutina 
Hoy es un buen dia y lo tienes que aprovechar
Rompe la baraja pon tu vida en marcha 
Llama a tus amigos ellos si te comprenderan

Cambiale las pilas 
A tu vida 
Cambiale las pilas 
Al amor 
Cámbiale las pilas, asi 
Y descubriras que el mundo es mucho mejor

Llama ahora a tu chica, toma tu guitarra 
Subete a tu moto y olvida ya lo demás
Rompe la baraja pon tu vida en marcha 
Llama a tus amigos ellos si te comprenderan

.Cambiale las pilas 
A tu vida 
Cambiale las pilas 
Al amor 
Cambiale las pilas, asi 
Y descubriras que el mundo es mucho mejor

Cambiale las pilas 
Cambiale las pilas

Cambiale las pilas 
A tu vida 
Cambiale las pilas 
Al amor 
Cambiale las pilas, asi 
Y descubriras que el mundo es mucho mejor",Cambiale Las Pilas,1998
Menudo,"Cuando te toque sentí la vibración, oh! Del amor 
Goma de mascar tus dientes blancos son menta y coral. 
Si te acercas tanto falta el aire y tengo miedo 
Yo no soy un santo y me muero, me muero. 

Pruébalo que sensación, muérdelo rico sabor 
Se pegó entre tú y yo chicle de amor uh. 

Elasticidad la bomba ya explotó, bomba de amor 
Quiero masticar un beso de color fresco licor. 
I ahora ya no siento ni la tela de mi camisa 
Siento como viento y me muero, me muero. 

Pruébalo que sensación, muérdelo rico sabor 
Se pegó entre tú y yo chicle de amor uh",Chicle de Amor,1998
Menudo,"Chiquitita, dime por qué 
Tu dolor hoy te encadena 
En tus ojos hay 
Una sombra de gran pena 

No quisiera verte así 
Aunque quieras disimularlo 
Si es que tan triste estás 
Para qué quieres callarlo 

Chiquitita, dímelo tú 
En mi hombro, aquí llorando 
Cuenta conmigo ya 
Para así seguir amando 

Tan segura te conocí 
Y ahora tú a la quebrada 
Déjamela llorar 
Yo la quiero ver sanada 

Chiquitita, sabes muy bien 
Que las penas vienen y van y desaparecen 
Otra vez vas a bailar y serás feliz 
Como flores que florecen 

Chiquitita, no hay que llorar 
Las estrellas brillan por tí allá en lo alto 
Quiero verte sonreír para compartir 
Tu alegría, chiquitita

Chiquitita, dímelo tú 
En mi hombro, aquí llorando 
Cuenta conmigo ya 
Para así seguir amando 

No quisiera verte así 
Aunque quieras disimularlo 
Si es que tan triste estás 
Para qué quieres callarlo 

Chiquitita, sabes muy bien 
Que las penas vienen y van y desaparecen 
Otra vez vas a bailar y serás feliz 
Como flores que florecen 

Chiquitita, no hay que llorar 
Las estrellas brillan por tí allá en lo alto 
Quiero verte sonreír para compartir 
Tu alegría, chiquitita 

Otra vez quiero compartir 
Tu alegría, chiquitita 
Otra vez quiero compartir 
Tu alegría, chiquitita",Chiquitita,1998
Menudo,"Ven claridad Llega ya, 
Amanece de una vez Claridad, 
Por piedad Mata sombras, 
Dame luz, resplandor, libertad 
Para no soñarla más, No ya no, nunca mas 
Que vuelvo a su esclavitud 
Ahh, ahh Que vuelvo a su esclavitud 

Ven claridad, Quédate Y no vuelvas a escapar 
No te lleves el sol Que no quiero recordar 
Su figura su voz Cada noche que paso 
Como ayer, como hoy 
Que vuelvo a su esclavitud 
Ahh, ahh Que vuelvo a su esclavitud 

Si, si, si ,si, si, si, si 
Ven claridad, llega ya Trágate la oscuridad 
Llega ya, vuela ya Que el soñar me va a matar 
Basta ya de esperar De la misma forma 
Si necesito tu luz 
Que vuelvo a su esclavitud 
Ahh, ahh Que vuelvo a su esclavitud 

Coloreando el cielo de azul 
Me siento un poco mejor, mejor 
Llena mi ventana de luz 
Se desdibuja su amor, su amor 
En la penumbra y en el miedo 
Llega a quebrarme la razón 
Ella es solo soledad y silencio 
No más, regresa claridad 

Sol, claridad, 
Viva luz El trabajo, la ciudad 
Caminar y vivir Como entonces, como fui 
Claridad, quédate Esta noche 
Sobre mí, Claridad, plenitud 
Que olvide su esclavitud 
Ahh, ahh Que olvide su esclavitud 

Ven claridad, llega ya Trágate la oscuridad 
Llega ya, vuela ya Que el soñar Me va a matar, 
Basta ya de esperar De la misma forma 
Si necesito tu luz 
Que vuelvo su esclavitud 
Ahh, ahh Que vuelvo su esclavitud 

Coloreando el cielo de azul 
Me siento un poco mejor, mejor 
Llena mi ventana de luz Se desdibuja su amor, su amor 
En la penumbra y en el miedo 
Llega a quebrarme la razón 
Ella es solo soledad y silencio 
No más, regresa claridad 

Que olvide su esclavitud, ven, ven, ven 
Que olvide su esclavitud, ven, ven, ven 
Que olvide su esclavitud, ven, ven, ven 
Que olvide su esclavitud, ven, ven, ven",Claridad,1998
Menudo,"Ya no puedo concentrarme en el colegio
No soporto más al profesor
Y las clases se me hacen eternas
Se me duermen hasta las piernas

Me he cansado de estudiar
Y no puedo ni pensar
Porque todo el pensamiento es para ti
Eres dueña de mis sentimientos desde que te vi

Mi familia me ha notado algo extraño
Y mis amigos se ríen de mí
Me pregunto que es lo que ha pasado
Que me muero por estar a tu lado

He pintado un corazón 
En el árbol del jardín
Y tu nombre está en mi libro de latín
Me vigilas desde mis cuadernos
¿Qué será de mí? 

Dulces besos, caramelo
Dulces besos, y tu pelo
Dulces besos, para soñar

Dulces besos, caramelo
Dulces besos, y tu pelo
Dulces besos, para soña

He querido perderte de vista
Por sentirme un poquito mayor
Y al pensar en tu cara morena
Mi tristeza se muere de pena

Sigo igual sin estudiar
Recordando sin parar 
Aquel beso tan bonito que te di 
Creo que te llamaré mañana 
Quiero ser feliz

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Dulces besos, caramelo
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Ya no puedo ni pensar
Recordando sin parar 
Aquel beso tan bonito que te di 
Creo que te llamaré mañana 
Quiero ser feliz

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar

Dulces besos, dulces besos 
Dulces besos, dulces besos
Para soñar",Dulces Besos,1998
Menudo,"Hoy la rosa perfuma
Mucho mas mi corazón
Y la luna me mira sonriendo
En el aire hay amor

En San Juan me enamoré
Bajo la luz de una farola española
Mientras que iba la ola
Ella me besó

En San Juan me enamoré
Y en la Capilla del Cristo he jurado
Que seré su enamorado
Siempre, siempre, siempre

Lo sabe San José
Junto a su Iglesia callada
Robando besos de amor

Una niña me besaba
Y la Luna nos miraba
Mientras que iba la ola
El amor se me coló

Siempre, niña, siempre
Siempre, siempre, siempre
Te amaré, te amaré

Robando besos de amor
Una niña me besaba
Y la Luna nos miraba
Mientras que iba la ola
El amor se me coló

En San Juan me enamoré
Bajo la luz de una farola española
Mientras que iba la ola
Ella me besó

En San Juan me enamoré
Y en La Capilla del Cristo he jurado
Que seré su enamorado
Siempre, amén",En San Juan Me Enamore,1998
Menudo,"Tu naciste por amor 
Y creciste como yo 
Te cuidaron como a mi 
Y por amor estas aqui 
Llora el hombre por amor 
Si la amor le digo a dios con amor comprenderas 
Q por amor no hay soledad 

Si te doy la mano ven seras feliz y yo tambien sonrreira la luna 

Todo por amor 
Si lo quiere dios 
Por vivir por reir 
Tu y yo 

Si te doy la mano ven seras feliz y yo tambien caminaras conmigo 

Niños buenos por tener la riqueza y el poder pero hay un modo mejor para morir y es por amor 

Si te doy la mano ven seras feliz 
Y yo tambien sonreiras te sentiras muy bien 

Es por amor 
Es por amor",Es Por Amor,1998
Menudo,"Uhhhh yeah
Al atardecer 
Cuando el sol se va 
El amor comienza 
A despertar 
Vuela una canción 
Sobre la ciudad 
Anunciando ya 
La fiesta 

La fiesta va a empezar 
Lo presiento 
La fiesta va a tocar 
Oh si 
El ritmo ya empezó 
Se acelera el corazón 
A bailar 

La fiesta va a empezar 
Ven conmigo 
Iremos a bailar 
Oh si, oh si 

La noche unirá 
Nuestros cuerpos con amor 

Ven conmigo 
Oh, oh si, oh si 

Nuestros cuerpos con amor 
A bailar

Nana mareo nana naeo 
Hoy iremos a bailar 
Nana nareo nana naeo 
Hoy iremos a bailar

Al atardecer cuando el sol se va 
El amor comienza a despertar 
Vuela sobre la ciudad 
Anunciando ya la fiesta 

La fiesta va a empezar 
Ven conmigo 
Iremos a bailar 
Oh si, oh si 

La noche unirá 
Nuestros cuerpos con amor 

Oh, yeah 
Oh, oh, oh 

La fiesta va a empezar 
Ven conmigo 
Iremos a bailar 
Oh si, oh si",La Fiesta Va a Empezar,1998
Menudo,"Every time I see you 
You look so good 
You've got that magic, wo-oh 
Like a girl should 

I just wanna tell you 
Exactly how I feel 
I want you to know, girl 
That my love for you is for real, oh-yeah 

I will never turn my back on you now 
It doesn't matter baby 
What you do - oh, girl (oh, girl) 
I'll never let you down 
I'll always be around, 
Just as long as you 

Hold me, and you tell me 
All the sweet things 
That I need to hear 
It's been so long 
Since I felt as 
Strong as I feel for you 
I just want you to 
Hold me, let me show you 
How love can make 
Our dreams come true 
Let me hold you 
And i'll give you 
All that you'll ever need 
Please just believe me

Whenever I call you 
You're never at home 
My friends keep saying 
That I'm in love alone 

When they start talking 
I turn the other way 
Girl, I want you to know 
That I need you so 
I don't care what other people say 
As long as you 

Hold me, and you tell me 
All the sweet things 
That I need to hear 
It's been so long 
Since I felt as 
Strong as I feel for you 
I just want you to 
Hold me, let me show you 
How love can make 
Our dreams come true 
Let me hold you 
And i'll give you 
All that you'll ever need 
Please 

I will never turn my back on you now 
It doesn't matter baby 
What you do - oh, girl (oh, girl) 
I'll never let you down 
I'll always be around, 
I just want you to 

Hold me, and you tell me 
All the sweet things 
That I need to hear 
It's been so long 
Since I felt as 
Strong as I feel for you 
I just want you to 
Hold me, let me show you 
How love can make 
Our dreams come true 
Let me hold you 
And i'll give you 
All that you'll ever need 

I want you to 
Hold me and you tell me 
All the sweet things 
That I need to hear 
It's been so long 
Since I felt as 
Strong as I feel for you",Hold Me,1998
Menudo,"En el horizonte sale el sol, por fin comienza el día de soñar
Vino gente de muy lejos, hoy se corre La Gran Final
Los mecánicos preparan a esas fieras locas que van a luchar
Comen gasolina, tragan millas, indomable metal!

Indianápolis Indianápolis Indianápolis 
Indianápolis Indianápolis Indianápolis 

Los motores muerden el asfalto, la carrera va a comenzar
Vino gente de muy lejos, hoy se corre La Gran Final
La bandera de salida puso en marcha el duelo sin compasión
La carrera ha comenzado. ¡Quiera Dios que gane el mejor!

Indianápolis Indianápolis 
Indianápolis Indianápolis Indianápolis 

Son guerreros del asfalto, nuevas cebras de la civilización
Juegan con la vida y la muerte por la velocidad
Luchan por su suerte como Ulises fue luchando por Telémaco
La carrera ha comenzado. ¡Quiera Dios que gane el mejor!

Indianápolis Indianápolis Indianápolis
Indianápolis Indianápolis Indianápolis 
Indianápolis Indianápolis Indianápolis",Indianapolis,1998
