Band,Lyrics,Song,Year
New York Dolls,"Lie lie lie lie liar you lie
Lie lie lie lie lie tell me why
Tell me why why d'you have to lie
Should've realized that you
Should've told the truth
Should've realized you know what I'll do

You're in suspension you're a liar

Now I wanna know know I wanna known why
You never look me in the face
Broke a confidence just to please your ego
Should've realized you know what I know

I know where you go everybody you know
I know everything that you do or say
So when you tell lies I always be in your way
I'm nobody's fool and I know all cos I know
What I know

Lie lie lie liar you lie lie lie lie 
I think you're funny you're funny ha ha
I don't need it don't need your blah blah
Should've realized I know what you are

You're in suspension you're a liar
You're a liar
You're a lie 
Lie lie lie",Liar,1985
New York Dolls,"There's no point in asking
You'll get no reply.
Oh just remember a don't decide
I got no reason it's all too much
You'll always find us
Out to lunch

Oh we're so pretty
Oh so pretty
We're vacant
Oh we're so pretty
Oh so pretty
A-vacant

Don't ask us to attend
Cause we're not all there.
Oh don't pretend 'cause I don't care
I don't believe illusions 'cause too much is real
So stop your cheap comment
Cause we know what we feel

Oh we're so pretty
Oh so pretty
We're vacant
Oh we're so pretty
Oh so pretty
A-vacant

Oh we're so pretty
Oh so pretty
Ah but now
And we don't care

There's no point...(etc.)
Oh we're so pretty
Oh so pretty
We're vacant

Oh we're so pretty
Oh so pretty
A-vacant

Oh we're so pretty
Oh so pretty
Ah but now
And we don't care

We're pretty a-pretty vacant
We don't care",Pretty Vacant,1985
New York Dolls,"Well if you don't like it
Go ahead, find yourself a saint
Go ahead now
Try to find a boy
Who's gonna be what I ain't

Now what you need is
A plastic doll with a fresh coat of paint
Who's gonna sit through the madness
And always acts so quaint
Said yeah yeah yeah

With your new friend
You're really making a scene
And I see you bouncing around
From machine to machine

And you know
They're never real, they're
Never what they seem
And you can try to generate some warmth
And you see just what I mean
I said yeah yeah yeah

And If I'm acting like a king
Well that's cause
I'm a human being
And if I want too many things
Don't you know that I'm a human being
And if I've got to dream
Baby baby baby yeah
I'm a human being
And when it gets a bit obscene (wooah)
I'm a human being

And I've just got to go around
With my head hung down
Just like a human, babe,
An unknown human being
And I can hold my head so high
'Cause I'm a human, a riff raff human being

Why won't you give me a little sip
Why don't you try me on a drag of that cigarette
Why don't you try to give me something that
I will never ever forget

But now don't you blow it all
On a million dollar bet
Because you're liable to lose it
On the best lovin' you've had yet
I'm beggin' yeah yeah oh yeah

And If I'm acting like a king
Well that's cause I'm a human being
I want too many things
Don't you know that I'm a human being
And if I've got to dream I said well,
I'm a human being
And when it gets a bit obscene (wooah)
I'm a human being

And I've got to go around
With my head hung down
Just like a human, babe
An unknown human being
And I can hold my head so high
'Cause I'm a human, a riff raff human being

In fact I'm talking about the human race
You're trying to cover up the big disgrace
I said yeah yeah yeah,
Oh see'mon see'mon see'mon
Yeah, yeah, oh yeah

Well I may think that this whole scene is
Just a too appalling for me
Or I may be the type who's just a mad about
Every little thing that I see
Well I can color that with mystery
Or make it just what I want it to be
While I'm blowing my change on the fan magazines
With all the Hollywood refugees, screaming
Yeah yeah, oh yeah

And If I'm acting like a king
I said well, I'm a human being
And if I want too many things
Don't you know that I'm a human being
And if I've got to dream
Baby baby, I'm a human being
And when it gets a bit obscene (wooah)
I'm a human being

And I've got to go around With my head hung down
Just like a human being
We're all just human being
And I can hold my head so high
'Cause I'm a human, a first class human being

I'm a human being
I'm a human being
I'm a human being
I'm a human being",Human Being,1991
New York Dolls,"I crashed in the jungle while trying to keep a date
With my little girl who was back in the States
I was stranded in the jungle, afraid, alone
Trying to figure a way to get a message back home
But how was I to know that the wreckage of my plane
Had been picked up and spotted and my girl in Lover's Lane

Meanwhile, back in the States


Baby, baby, let's make romance
You know your old-time lover hasn't got a chance
He's stranded in the jungle, sad as he can be
So come on pretty baby, just you and me


Meanwhile, back in the jungle


The boys in the jungle had me on the run
When something heavy hit me like an atomic bomb
When I woke up and my head started to clear
I had a strange feeling I was cooking gear
I smelled something cooking and I looked to see
That's when I found out they was cookin' me
Ooga booga, lemme outta here!


Meanwhile, back in the States


Baby, baby, let's make romance
You know your old-time lover hasn't got a chance
He's stranded in the jungle sad as he can be
So come on pretty baby just you and me


Meanwhile, back in the jungle


I jumped out of the pot, I finally got away
I was frantic, worried about what my baby would say
So I jumped in the ocean and started to swim
My chance of surviving was gettin' slim
So I thumbed down a whale that was headed my way
And I reached the States in about half a day
When I got to Lover's Lane I was almost dead
Heard him talkin' to my baby, and this is what he said


Baby, baby, the man's no good
Baby, baby, should have understood
You can trust me just as long as you please
So come back pretty baby where you used to be
Cause I love you (I love you, I love you, you're fine baby)
Cause I love you (So damn fine)
Cause I love you (I got a job; I have money too)
Cause I love you (Did I show you my vehicle)
Cause I love you (I'll take you for a ride)
Cause I love you

",Stranded in the Jungle,1991
New York Dolls,"Gypsy woman told my mother
Before I was born
Got a boy child coming
Like a son of a gun
A boy and girl
Both jump and shout
And world's gonna find out
What it's all about

Because I and I am
Yeah, everybody knows I am
Said I'm your Hoochie Coochie Man
And everybody knows I am

I got a black cat bone
A mojo tooth
Talk bout John the Conqueree
That don't mess with you
A man and a woman
A boy and girl
In hoochie coochie ghetto
Drive around the world

Just like I am
And everybody knows I am
Said I'm your Hoochie Coochie Man
And everybody knows I am

On th 7th hour
Come 7 days
Talk bout 7 months
And 7 doctors say
Your born for bad luck
That's a low down shame to see
I got seven thousand dollars
Don't ya mess with me

Because I am
Yeah, everybody knows I am
Said I'm a Hoochie Coochie Man
And everybody knows I am
Everybody knows
You know I am",(I'm Your) Hoochie Coochie Man,1992
New York Dolls,"Goin' down to Rosie's
Gonna talk to Fanny May
I gotta tell her what I heard
Her boyfriend say

But don't you start me talkin'
I'll tell ev'rything I know
I'm breakin' this signifyin'
Because somebody's gotta go

Jackie's wife two dollars
Gonna get some '?'
Because she stepped out on the street, you know
Ol' George slaps her face
He knocks her down
And gonna blackeen her eye
So when she gets back home
Tells her husband a lie

Don't you start me talkin'
'Cause I'll tell ev'rything I know
I'm breakin' this signifyin'
Because somebody's gotta go

She borrowed some money
Ran on down the beauty shop
You know when she honked the horn
You know she began to stop and said
Come get my baby
Goin' down around the block
I'm goin' down the beauty shop
And get my hair styled

Don't you start me talkin'
'Cause I'll tell ev'rything I know
I'm breakin' this signifyin'
Because somebody's gotta go

An' I ain't goin' no further, no!

She borrowed some money
Ran on down the beauty shop
You know when she honked that horn
I said that she began to stop and said
Come get my baby
Bring 'im down around the block
I'm screamin' down the beauty shop
And get my hair styled

Don't you start me talkin'
I'll tell ev'rything I know
I'm breakin' this signifyin'
Because somebody's gotta go",Don't Start Me Talking,1992
New York Dolls,"Say man, they tell me you think you're pretty good 
Don't you know you're in my neighborhood 
They tell me you're pretty fast on your feet 
You best be at the dance hall down on 14th street, you hear 
There's gonna be a showdown 
There's gonna be a showdown 

I've got ten notches on my shoes 
When it comes to dancin' 
I just can't lose 
They call me the top cat, right in this man's town 
I just want you to meet me, baby, before the sun goes down 
There's gonna be a showdown 
There's gonna be a showdown

All the girls been losin' faith in me 
Don't seem like top cat's great 
As he once used to be 
I know I'm good 
So you better be better 
When you get yourself out on that floor 
You better have your steps together 
There's gonna be a showdown 
There's gonna be a showdown

Now my reputation has been one of the fastest men alive 
So I'm gonna see how good you are when I count to five 
(One) oh man, you better step 
(Two) You can do better than that 
(Three)come on baby,you better step aside 
(Four-Five) And let me get out here and do my jive 
There's gonna be a showdown 
There's gonna be a showdown, showdown, oh yeah",Showdown,1992
New York Dolls,"Something must have happened over Manhattan
Who can expound all the children this time?
Could they ever, could they ever
Expect such a Frankenstein, a Frankenstein
I remember when you were jam-jammin'
You were better than any of them
There was never nothing you would ever understand
But you know who was there to be your master
Making his demented plans
He's always makin' his plans
When those plans, they don't fit your style
You get a feeling of your own ordeal
That's when he starts calling you out
And you just don't know what to do
So now you come around here
And you're trying to take over the town
Just because of back home, baby
How he puts you down
Oh, baby, how he puts you down
I know they put you down

So now, you're off starting 'round here
Bitterness at your demans
In a place where they don't expect nothing
You're trying not to dirty your hands
When asking you as a person
Is it a crime, is it a crime
For you to fall in love with Frankenstein?
Is it wrong, could it be wrong
Wrong, baby, don't you want a friend?
'Cause you're trying to be so selective
You never realize the whole time
Who's the one you're loving
Misunderstood like a Frankenstein
And down, down, down, just off the desk
Like Frankenstein, like Frankenstein

So now you're telling me
What everytime you can get on home
Well, don't you know this place, it is my home
So where am I gonna go?
You know, when you don't expect nothing
No, you're not alone, you know you're not alone
'Cause something must have happened over Manhattan
Who can expound all the children this time?
Could they ever, could they ever
Expect such a Frankenstein?
A Frankenstein, Frankenstein

And oh, his shoes are too big
And oh, his jacket's too small
I'll show you a Frankenstein, Frankenstein [?]
We're asking you as a person
Is it a crime, is it a crime
For you to fall in love in with Frankenstein?
Is it wrong, could it be wrong
Oh, baby, don't you want a friend?
Well, Frankenstein, oh, Frankenstein, Frankenstein
Frankenstein, frankenstein
Frankenstein, frankenstein
Frankenstein, frankenstein
My name is Frankenstein, frankenstein
Frankenstein, frankenstein
You're gonna get it, you're gonna get it
You're gonna get it from Frankenstein
That's right, you're gonna get it, you're gonna get it
You're gonnna get it when Frankenstein gets home
I'm gonna shout about
I'm gonna scream about, I'm gonna shout about it, bitch about it, scream about it
Gonna get it, Frankenstein
Frankenstein, Frankenstein, Frankenstein
Frankenstein, Frankenstein
Frankenstein, Frankenstein
My name is Frankenstein, Frankenstein
Frankenstein
I've gotta ask you one question
Do you think that you could make it with Frankenstein?",Frankenstein,1994
New York Dolls,"Well we can't take it this week
And her friends don't want another speech
Hoping for a better day to hear what she's got to say

All about that
Personality crisis you got it while it was hot
But now frustration and heartache is what you got
(That's why they talk about personality)

But now your tryin' to be some no you got to do some
Want to be someone who cow wow wows
But you think about the times you did they took every ounce
When it sure got to be a shame when you start to scream and shout
You got to contradict all those times you were butterflyin' about

(You were butterflyin')
All about that personality crisis you got it while it was hot
But now frustration and heartache is what you got
Break

And you're a prima ballerina on a Spring afternoon
Change on into the wolfman, howlin' at the moon, hooowww

All about that personality crisis you got it while it was hot
But now frustration and heartache is what you got

Now with all the crossin' fingers that mother nature says
Your mirrors get jammed up with all your friends

That personality everything starts to blend
Personality when your mind starts to blend
Personality impression of a friend,
Of a friend, of a friend, of a friend, of a friend
Personality wonderin' how celebrities ever met
(Look and find out on television)

Personality crisis you got it while it was hot
Frustration and heartache is all you got, don't you worry
Personality crisis please don't cry
It's just a personality crisis, please don't stop

Because you walk a personality
Talk a personality",Personality Crisis [Original Session],1996
New York Dolls,"You make me dizzy, Miss Lizzy
The way you rock and roll
You make me dizzy, Miss Lizzy
When we do the stroll
Come on, Miss Lizzy
Love me before I grow too old

Come on, give me fever
Put your little hand in mine
You make me dizzy, dizzy Lizzy
Oh girl, you look so fine
Just a-rocking and a-rolling
Girl I said I wish you were mine

You make me dizzy, Miss Lizzy
When you call my name
Oh baby
Say you're driving me insane
C'mon, c'mon, c'mon, c'mon baby
I want to be your lover man

Run and tell your mama
I want you to be my bride
Run and tell your brother
Baby, don't run and hide
You make me dizzy, Miss Lizzy
Girl I want to marry you

Come on, give me fever
Put your little hand in mine, girl
You make me dizzy, dizzy Lizzy
Girl, you look so fine
You're just a-rocking and a-rolling
Oh I said I wish you were mine",Dizzy Miss Lizzy,1998
New York Dolls,"You must have thought my love was just a coin because
You tried to spend it like a dollar
You got the nice string but you know your yo yo is just the wrong color
That' why I'm telling you
Don't you mess with cupid
Cupid's not stupid
Don't you mess with cupid
Cupid's not stupid man
You thought my love was just a walk across the lawn
Then I'm just a walk on there's nothing more
You just don't ever seem to realize that I'm a man full grown
Don't you mess with cupid
Cupid's not stupid
Don't you mess with cupid
Cupid's not stupid man

Now when I'm looking for you you're never home
And like a lamp you turn it off and on
Just like a shade when you dim the lights
If it's on I can't do nothing right

Don't you mess with cupid
Cupid's not stupid
Don't you mess with cupid
Cupid's not stupid man",Don't Mess With Cupid,1998
New York Dolls,"As I was lyin' in a hospital bed
A rock 'n' roll nurse went into my head
She says, hold ya arm, stick out ya tongue
I gots some pills I'm gonna give you some

[Chorus:]
She went into my head, into my head
A rock 'n' roll nurse, went into my head
Into my head, into my head
While I was lyin' in a hospital bed

A little pill for my legs, but that didn't ache
I tried some pills for my heart, but a little to late
Gots some pills for my love, to put me at ease
That's when a rock 'n' roll nurse shook me down to my knees

[Chorus]

(I got the rock n roll nurse)

Nursey nursey, I don't see
Well I don't understand what your doin' to me
Said ya give me tha pills, then ya give me the shot
Got me wonderin' what is worse I got

[Chorus]

(I got the rock 'n' roll nurse
She's a makin' it worse
Keep shootin' it right
To my head)

Doctor doctor! Run here and see
I don't think the job the nurse is givin' me
Gives me the shots, gives me the pills
Got me takin' this junk, against my wills

[Chorus]",Pills [Live][*],1999
New York Dolls,"Something must have happened over Manhattan
Who can expound all the children this time?
Could they ever, could they ever
Expect such a Frankenstein, a Frankenstein
I remember when you were jam-jammin'
You were better than any of them
There was never nothing you would ever understand
But you know who was there to be your master
Making his demented plans
He's always makin' his plans
When those plans, they don't fit your style
You get a feeling of your own ordeal
That's when he starts calling you out
And you just don't know what to do
So now you come around here
And you're trying to take over the town
Just because of back home, baby
How he puts you down
Oh, baby, how he puts you down
I know they put you down

So now, you're off starting 'round here
Bitterness at your demans
In a place where they don't expect nothing
You're trying not to dirty your hands
When asking you as a person
Is it a crime, is it a crime
For you to fall in love with Frankenstein?
Is it wrong, could it be wrong
Wrong, baby, don't you want a friend?
'Cause you're trying to be so selective
You never realize the whole time
Who's the one you're loving
Misunderstood like a Frankenstein
And down, down, down, just off the desk
Like Frankenstein, like Frankenstein

So now you're telling me
What everytime you can get on home
Well, don't you know this place, it is my home
So where am I gonna go?
You know, when you don't expect nothing
No, you're not alone, you know you're not alone
'Cause something must have happened over Manhattan
Who can expound all the children this time?
Could they ever, could they ever
Expect such a Frankenstein?
A Frankenstein, Frankenstein

And oh, his shoes are too big
And oh, his jacket's too small
I'll show you a Frankenstein, Frankenstein [?]
We're asking you as a person
Is it a crime, is it a crime
For you to fall in love in with Frankenstein?
Is it wrong, could it be wrong
Oh, baby, don't you want a friend?
Well, Frankenstein, oh, Frankenstein, Frankenstein
Frankenstein, frankenstein
Frankenstein, frankenstein
Frankenstein, frankenstein
My name is Frankenstein, frankenstein
Frankenstein, frankenstein
You're gonna get it, you're gonna get it
You're gonna get it from Frankenstein
That's right, you're gonna get it, you're gonna get it
You're gonnna get it when Frankenstein gets home
I'm gonna shout about
I'm gonna scream about, I'm gonna shout about it, bitch about it, scream about it
Gonna get it, Frankenstein
Frankenstein, Frankenstein, Frankenstein
Frankenstein, Frankenstein
Frankenstein, Frankenstein
My name is Frankenstein, Frankenstein
Frankenstein
I've gotta ask you one question
Do you think that you could make it with Frankenstein?","Frankenstein [Recorded at Planet Studios, NYC, March 1973]",2002
New York Dolls,"Oh, break-down

To a private world 
To a private world

Well, I just lost a love, I'm bound, she drowned or something else
'Cause I get cool and lonely, feelin' sorry for myself

I need a private world
A private world

Oh, you call that drivin' then you see us dream
I call it laughing, tryin' hard not to scream

Private world
Oh, a private world

Oh, the joint start shakin', it's ready to crumble
The boys are dukin', lookin' for a rumble

Need a private world
I need a private world

One that is movin'
At least I'm movin', better shut that door
Private world, private girl, private world
Better keep it confidential

Private world
Whoa oh-oh, private world

Oh, you know I want some money, she replies
When uptown comes downtown, better take her for a ride

Into the private world
I think it's a private world

Oh, baby call, call my name
I'm tryin to explain', that I'm not the same

In a private world
Oh, a private world

'Cause I just lost a love, I'm bound, she drowned or something else 
'Cause I get cool and lonely, feelin sorry for myself

I need a private world
Oh, a private world

One that is movin'
At least I'm movin', shut that door
Private world, private girl, private world
You better keep it confidential

You got to keep it confidential
You got to keep it confidential
When I says hush
Child, dont you cry
I'm beggin' you hush
And dry those tears from your eyes
You gotta hush
Dontcha know you gotta hush

Oh, alright","Private World [Recorded at Planet Studios, NYC, March 1973]",2002
New York Dolls,"I can't ever
Understand
Why my lifes, been
Cursed poison,
Condemned
When I been tryin' every night
To hold ya near me
But I'm telling you
It ain't easy

Ever since I been
Ridin', right on the
Subway Train
You can hear the whistle blowin'
What might think I'm goin' insane

And now your friends
They're fillin' up my car
But your so busy readin' Suzy says
Ya can't look now
You didn't see your lovers
There all just in rags
Ya know ya hid as pushin' up posies
Tryin' get ya fed

We was all
Ridin', right on the
Subway Train
And you can hear the captain shoutin'
He thinks I've gone insane

Cus I keep
Ridin', keep on
Ridin', cus I keep on
Ridin' ridin' ridin', keep on
Ridin', yeah

You stop and you stare,
As I'm leavin' my favorite place
We have no regards
Ya can't find a trace
Ya gotta get on back to daddy
That's all its gonna be
He got the poison black arts of the pimps
But don't ya st- st-

I seen em travelin'
Right on the
Subway Train
Ya can hear th captain shou-ow-tin'
He thinks we've all gone insane

Cause we keep on
Ridin' ridin' ridin'
Ridin', cus we keep
Ridin' ridin' ridin'
Keep on ridin'

I think a see the train
I see ya got open track
I'm hopin'
One of those gonna bring my baby back

(Cause I guess I said)
Dinah wontcha blow
Dinah wontcha blow your horn
Dinah wontcha blow
Dinah wontcha blow your horn
Someones in the kitchen with Dinah
I know whoa whoa whoa
I said someones in th kitchen with Dinah
I know

I keep on
Ridin' ridin' ridin'","Subway Train [Recorded at Planet Studios, NYC, March 1973]",2002
New York Dolls,"When I'm getting home to you
I gotta show you what I can do
But everything connects
And that ain't nowhere

Well, but maybe they're just giving you all you've ever wanted
And maybe you never ever know what that was
And maybe you're just finding it out now
With a vietnamese baby on your mind

Technology satellite, well
What's wrong today and why was
Everyone so busy they've forgotten
Why they're playing that he said

What's wrong today is what's wrong with you
You're so solid, busy solid, that's all you do
With a vietnamese baby on your mind
Your pretty little mind

Match me a slingshot
With every light bulb you got and
I'll show you more busted glass
Than any girl every seen

Since I been blasted, I've been blown,
I've been backing away
You got to back it away
You've got such a fabulous, yeah

But I've got a concert out to play
With a vietnamese baby on your mind
Your pretty little mind
Your pretty little mind

When I'm getting home to you
I've got to show you what I can do
But everything connects
And that ain't nowhere

No no no, baby no nowhere
It just won't do, no no

I'm talking about your overture
Talking 'bout your overture
Got to shout about your overture
Now that it's over, now that it's over
Now that it's over, what ya gonna do?","Vietnamese Baby [Recorded at Planet Studios, NYC, March 1973]",2002
New York Dolls,"Well we can't take it this week
And her friends don't want another speech
Hoping for a better day to hear what she's got to say

All about that
Personality crisis you got it while it was hot
But now frustration and heartache is what you got
(That's why they talk about personality)

But now your tryin' to be some no you got to do some
Want to be someone who cow wow wows
But you think about the times you did they took every ounce
When it sure got to be a shame when you start to scream and shout
You got to contradict all those times you were butterflyin' about

(You were butterflyin')
All about that personality crisis you got it while it was hot
But now frustration and heartache is what you got
Break

And you're a prima ballerina on a Spring afternoon
Change on into the wolfman, howlin' at the moon, hooowww

All about that personality crisis you got it while it was hot
But now frustration and heartache is what you got

Now with all the crossin' fingers that mother nature says
Your mirrors get jammed up with all your friends

That personality everything starts to blend
Personality when your mind starts to blend
Personality impression of a friend,
Of a friend, of a friend, of a friend, of a friend
Personality wonderin' how celebrities ever met
(Look and find out on television)

Personality crisis you got it while it was hot
Frustration and heartache is all you got, don't you worry
Personality crisis please don't cry
It's just a personality crisis, please don't stop

Because you walk a personality
Talk a personality","Personality Crisis [Recorded at Escape Studios, England, October 1972]",2002
New York Dolls,"It doesn't pay to try
All the smart boys know why
It doesn't mean, I didn't try
I just never know, why

It isn't 'cause I'm all alone
Oh, baby, you're not home
And when I'm home
Big deal, I'm still alone

It's so restless, I am
Beat my head against a pole
Try to knock some sense, down 'side my bones
And even though it don't show
Those guys are so old

Can't put your arms around a memory
Can't put your arms around a memory
Can't put your arms around a memory
Don't try
Don't try

You're just a basket case
And you got no name
Could you live with me?
Go on and say
And even though it don't show
Those guys are so old
Can't put your arms around a memory

Can't put your arms around a memory
Can't put your arms around a memory
Can't put your arms around a memory
Don't try
Don't try

Johnny you're me
Yeah, you're memory
I want to put my arms around your memory
I can't try, I can't try...don't try",You Can't Put Your Arms Around a Memory/Lonely Planet Boy,2004
New York Dolls,"See'mon boys
When I woke up this mornin
Boys I was gone
My girlfreind asked me
Where do I come from
Put my face up in the mirror
Just to clock my where's
First thing I know I gotta get outta here

(On back to) babylon
(I gotta get away, to) babylon
(So I can't stay) babylon
(Cus it's too much fun) babylon

I gotta run, I can't look back
I gotta get back, I get down to babylon
(I'm goin to babylon)

I was drivin ou tonite
And boys I was gone
The coppers asked me
Where do I come from
One looks at my cards
One checks my id
With this junk on my face
It's easy to see

(I'm from) babylon
(I gotta get away, to) babylon
(I can't stay) babylon
(Havin too much fun) babylon

I gotta run, I can't look back
I gotta get back, I get down
I gotta get around to babylon

Let's go to babylon boys
Two girls for every boy

Well a babylon girl ain't got no past
The babylon girl gots to talk so fast
The babylon men gonna be a boy
With the babylon girl out lookin for a joy
(In) babylon
(I gotta get away, to) babylon
(Beggin' I can't stay) babylon
(Havin to much fun) babylon

I gotta run, I can't look back
I gotta get back, I get down
I won't be safe, child nobodys safe til they're in babylon
(I'm goin to babylon)

She's been massagin all day but she's thinkin 'bout you daddy
Thinkin bout you daddy til they all go away
And when she up there dancin she's just tryin make a buck
Tryin make some money gonna give you all a look

(I'm from) babylon
(I gotta get away, to) babylon
(I can't stay) babylon
(Havin too much fun) babylon
(I'm from) babylon
(I gotta get away, to) babylon
(I can't stay) babylon
(Havin too too too much fun) babylon

I gotta run, I can't look back
I gotta get back, I get down
I won't be safe, I won't be free, til I hit babylon
(I'm goin to babylon)",Babylon [DVD],2005
New York Dolls,"Something must have happened over Manhattan
Who can expound all the children this time
Could they ever, could they ever
Expect such a Frankenstein, Frankenstein

I remember when you were jammin'
You worked at 'em and any of them
There was never nothing you would eve understand
But you know who was there to be your master

Making his demands and plans
As though he's making his friends
And when those plans they don't mix your style
You get a feeling of your own ordeal

That's when he starts calling you, wow
Bud, you just don't know what to do
So now you come around here
And you're trying to take over the town

Just because of back home, baby
Oh, he puts you down
Oh, baby, how he puts you down
I know they put you down

So now, you're off starting 'round here
Here you ask and demand
In a place where they don't expect nothing
You're trying not to dirty your hands

When asking you as a person
Is it a crime, is it a crime
For you to fall in love with Frankenstein
Is it wrong, could it be wrong

Wrong, baby, don't you want a friend
Cause you're trying to be so selective
You never realize the whole time
Who's the one you're loving

Misunderstood like a Frankenstein
And down, down, down, just go just down
Like Frankenstein, like Frankenstein

So now you're telling me
What everytime you can get down home
Well don't you know there's place, it is my home
So where am I gonna go

You know, when you don't expect nothing
You know, when you're not alone, you know you're not alone
'Cause something must have happened over them higher

Who can expound all the children this time
Could you ever, could you ever
Expect such a Frankenstein, Frankenstein, Frankenstein

And all this shoes are too big
And house jacket's too small
How you don't know Frankenstein, a Frankenstein
We're asking you as a person

Is it a crime, is it a crime
For you to fall in love in with Frankenstein
Wrong, could it be wrong
Baby, don't you want a friend

Well, Frankenstein, oh, Frankenstein, Frankenstein
You're gonna get it, you're gonna get it
You're gonna get it, from Frankenstein

That's what I'm gonna shout about
Gonna scream about, I'm gonna shout about, scream about
Scream about, shout about a Frankenstein
Frankenstein, Frankenstein, Frankenstein

I've gotta ask you one question
Do you think that you could make it with Frankenstein?",Frankenstein [DVD],2005
New York Dolls,"You've got to walk that walk
You've got to talk that talk
You've got to be that girl
In the diamond world
Come on cut me so fast

Pirate love
Is what I'm looking for
Pirate love
Is what I'm wanting for
I never ever needed it so bad
Yeah!

Well the blood's running cold, ain't it
All the mommies are praying
Little girls are saying 'no'
And big girls always want more

Pirate love
Is what I'm looking for
Pirate love
Is what I'm wanting for
I never ever needed it so bad
Yeah!

Well I'm locked in all these get ups
Everybody seems too cruel
I can't tell who's who
Without a bag of voodoo

Pirate love
Is what I'm looking for
Pirate love
Is what I'm wanting for
I never ever needed it so fast
Fast!
Fast!

Pirate love
Is what I'm looking for
Pirate love
Is what I'm wanting for
I never ever needed it so bad
Yeah!",Pirate Love [DVD],2005
New York Dolls,"(Break-down)
Private World
Private World

Well I just lost a lover, who done found somebody else
I get cool and lonely, feelin' sorry for myself

Private World
Private World

Oh you call that drivin' then see us dream
How could it last, I'm tryin' hard not to scream

Private World
Private World

The joint start shakin', it's ready to crumble
The boys are dukin', lookin' for a rumble

Private World
Private World

One that is movin', at least I'm movin'

(Better shut that door)
Private World,
Private Girl,
Private World
(Better keep it confidential)

Private World
Private World

Oh, you know I want some money, she replies
When uptown comes downtown, better take her for a ride

Private World
Private World

How many called, called my name
I'm tryin' to explain, that I'm not the same

In a Private World
In a Private World

Well I just lost a lover, who done found somebody else
I get cool and lonely, feelin' sorry for myself

In a Private World
In a Private World

One that is movin', at least I'm movin'
(Shut that door)
Private World,
Private Girl,
Private World
(Better keep it confidential)

You got to keep it confidential
You got to keep it confidential
When I says hush
Child don't you cry
I'm beggin' you hush
And dry those tears from your eyes
You gotta hush
Dontcha know you gotta hush

(Oh, alright)",Private World [DVD],2005
New York Dolls,"I can't ever
Understand
Why my life's, been
Cursed poison
Condemned
When I been tryin' every night
To hold ya near me
But I'm tellin' you
It ain't easy

Ever since I been
Ridin', right on the
Subway Train
You can hear the whistle blowin'
Wa might think I'm goin' insane

And now your friends
They're fillin' up my car
But your so busy readin' Suzy says
Ya can't look now
You didn't see your lovers
There all just in rags
Ya know ya hid as pushin' up posies
Tryin' get ya fed

We was all
Ridin', right on the
Subway Train
And you can hear the captain shoutin'
He thinks I've gone insane

Cus I keep
Ridin', keep on
Ridin', cus I keep on
Ridin' ridin' ridin', keep on
Ridin', yeah

You stop and you stare,
As I'm leavin' my favorite place
We have no regards
Ya can't find a trace
Ya gotta get on back to daddy
That's all its gonna be
He got the poison black arts of the pimps
But don't ya st- st-

I seen em travelin'
Right on the
Subway Train
Ya can hear th captain shou-ow-tin'
He thinks we've all gone insane

Cus we keep on
Ridin' ridin' ridin'
Ridin', cus we keep
Ridin' ridin' ridin'
Keep on ridin'

I think a see the train
I see ya got open track
I'm hopin'
One of those gonna bring my baby back

(Cus I guess I said)
Dinah wontcha blow
Dinah wontcha blow your horn
Dinah wontcha blow
Dinah wontcha blow your horn
Someones in the kitchen with Dinah
I know whoa whoa whoa
I said someones in th kitchen with Dinah
I know

I keep on
Ridin' ridin' ridin'",Subway Train [DVD],2005
New York Dolls,"Well we can't take it this week
And her friends don't want another speech
Hoping for a better day to hear what she's got to say

All about that
Personality crisis you got it while it was hot
But now frustration and heartache is what you got
(That's why they talk about personality)

But now your tryin' to be some no you got to do some
Want to be someone who cow wow wows
But you think about the times you did they took every ounce
When it sure got to be a shame when you start to scream and shout
You got to contradict all those times you were butterflyin' about

(You were butterflyin')
All about that personality crisis you got it while it was hot
But now frustration and heartache is what you got
Break

And you're a prima ballerina on a Spring afternoon
Change on into the wolfman, howlin' at the moon, hooowww

All about that personality crisis you got it while it was hot
But now frustration and heartache is what you got

Now with all the crossin' fingers that mother nature says
Your mirrors get jammed up with all your friends

That personality everything starts to blend
Personality when your mind starts to blend
Personality impression of a friend,
Of a friend, of a friend, of a friend, of a friend
Personality wonderin' how celebrities ever met
(Look and find out on television)

Personality crisis you got it while it was hot
Frustration and heartache is all you got, don't you worry
Personality crisis please don't cry
It's just a personality crisis, please don't stop

Because you walk a personality
Talk a personality",Intro/Personality Crisis,2006
