Band,Lyrics,Song,Year
Passion,"Great are You, Lord
Mighty in strength
You are faithful
And You will ever be

We will praise You
All of our days
It's for Your glory
We offer everything

Raise your hands all you nations
Shout to God, all creation
How awesome is the Lord most high

Where You send us
God, we will go
You're the answer
We want the world to know

We will trust You
When You call our name
Where You lead us
We'll follow all the way

Raise your hands all you nations
Shout to God, all creation
How awesome is the Lord most high

We will praise You together
For now and forever
How awesome is the Lord most high

Hallelujah, Hallelujah
How awesome is the Lord most high
Hallelujah, Hallelujah
How awesome is the Lord most high

Raise your hands all you nations
Shout to God, all creation
How awesome is the Lord most high

We will praise You together
For now and forever
How awesome is the Lord most high

Raise your hands all you nations
Shout to God, all creation
How awesome is the Lord most high

We will praise You together
For now and forever
How awesome is the Lord most high
The Lord most high

How awesome is the Lord most high
How awesome is the Lord most high",Awesome Is the Lord Most High,2006
Passion,"I stand amazed in the presence
Of Jesus the Nazarene
And wonder how He could love me
A sinner, condemned, unclean

Singing, how marvelous! how wonderful!
And my song shall ever be
How marvelous and how wonderful!
Is my Savior's love for me!

I sing that first first again as ""I stand amazed""

I stand amazed in the presence
Of Jesus the Nazarene
And wonder how He could love me
A sinner, condemned, unclean

Singing, how marvelous! how wonderful!
And my song shall ever be
How marvelous! how wonderful!
Is my Savior's love for me!

My Savior's love

He took my sins and my sorrows
And He made them His very own
And bore the burden to Calvary
And suffered and died alone

He took my sins

He took my sins and my sorrows
And made them His very own
And He bore the burden to Calvary
And suffered and died alone

Singing, how marvelous! how wonderful!
And my song shall ever be
How marvelous! how wonderful!
Is my Savior's love for me!

Everybody signing
How marvelous! how wonderful!
And my song shall ever be
How marvelous! how wonderful!
Is my Savior's love for me!

Just your voice is now, come on, singing
How marvelous! how wonderful!
And my song shall ever be
How marvelous! how wonderful!
Is my Savior's love for me!

And when with the ransomed in glory
His face I at last shall see

It will be my joy through the ages
To sing of His love for me

Everybody signing
How marvelous! how wonderful!
And my song shall ever be
How marvelous! how wonderful!
Is my Savior's love for me!

Singing
(How marvelous! how wonderful!)
(And my song shall ever be)
(How marvelous! how wonderful!)
(Is my Savior's love for me!)",I Stand Amazed (How Marvelous),2006
Passion,"I hear the Savior say, Thy strength indeed is small
Child of weakness, watch and pray, Find in Me thine all in all

'Cause Jesus paid it all
All to Him I owe
Sin had left a crimson stain, He washed it white as snow

Lord, now indeed I find Thy power and Thine alone
Can change the leper's spots and melt the heart of stone

'cause Jesus paid it all
All to Him I owe
my Sin had left this crimson stain, He washed it white as snow

It's washed away! all my sin
and all my shame

And when before the throne I stand in Him complete
""Jesus died my soul to save"" my lips shall still repeat

Jesus paid it all
All to Him I owe
(Sin had left a crimson stain, He washed it white as snow)
(He washed it white as snow)

(O Praise the one who paid my debt
And raised this life up from the dead)5x
well praise the one who paid my debt and raised this life up from the dead
Jesus
You are the one
The son of God!
conqueror of death!
King of kings!
The sacrificial Lamb!

(O Praise the one who paid my debt
And raised this life up from the dead)
well praise the one who paid my debt and raised this life up from the dead
Jesus",Jesus Paid It All,2006
Passion,"And He set me on fire, and I am burning alive.
With His breath in my lungs I am coming undone.
And I cannot hold it in and remain composed.
Love's taken over me and so I propose the letting myself go.
I am letting myself go.

You are my joy.
You are my joy.
You are my joy.
You are my joy.

And He set me on fire, and I am burning alive.
With His breath in my lungs I am coming undone.
And I cannot hold it in and remain composed.
Love's taken over me and so I propose the letting myself go.
I am letting myself go.

You are my joy.
You are my joy.
You are my joy.
You are my joy.

I need to catch my breath, I need to.
I need to catch my breath, give me a moment now.

You are my joy.
You are my joy.
You are my joy.
You are my joy.

I'm laughing so hard...",You Are My Joy,2006
Passion,"Even though I walk through the valley of the shadow of death
Your perfect love is casting out fear
And even when I'm caught in the middle of the storms of this life
I won't turn back
I know You are near

And I will fear no evil
For my God is with me
And if my God is with me
Whom then shall I fear?
Whom then shall I fear?

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me

And I can see a light that is coming for the heart that holds on
A glorious light beyond all compare
And there will be an end to these troubles
But until that day comes
We'll live to know You here on the earth

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me

Yes, I can see a light that is coming for the heart that holds on
And there will be an end to these troubles
But until that day comes
Still I will praise You, still I will praise You

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me

Oh no, You never let go
Through the calm and through the storm
Oh no, You never let go
In every high and every low
Oh no, You never let go
Lord, You never let go of me",You Never Let Go,
Passion,"Amazing grace
How sweet the sound
That saved a wretch like me
I once was lost, but now I'm found
Was blind, but now I see
'Twas grace that taught my heart to fear
And grace my fears relieved
How precious did that grace appear
The hour I first believed
My chains are gone
I've been set free
My God, my Savior has ransomed me
And like a flood His mercy rains
Unending love, Amazing grace

The Lord has promised good to me
His word my hope secures
He will my shield and portion be
As long as life endures

The earth shall soon dissolve like snow
The sun forbear to shine
But God, Who called me here below
Will be forever mine
Will be forever mine
You are forever mine","Praise to the Lord, The Almighty",2007
Passion,"Amazing grace
How sweet the sound
That saved a wretch like me
I once was lost, but now I'm found
Was blind, but now I see
'Twas grace that taught my heart to fear
And grace my fears relieved
How precious did that grace appear
The hour I first believed
My chains are gone
I've been set free
My God, my Savior has ransomed me
And like a flood His mercy rains
Unending love, Amazing grace

The Lord has promised good to me
His word my hope secures
He will my shield and portion be
As long as life endures

The earth shall soon dissolve like snow
The sun forbear to shine
But God, Who called me here below
Will be forever mine
Will be forever mine
You are forever mine",Amazing Grace (My Chains Are Gone),2008
Passion,"Your love o God, displayed for us
As crimson covered over sinless hands
Your majesty for all to see
In raging storms and quiet cloudless days

Beautiful Jesus, beautiful Savior
Nothing is greater, brilliant creator
Friend of mine

Your powerful above this world
The universe is under Your command
Your glory shines a holy light
That leads our hearts to praise
Your holy name is on our lips

Beautiful Jesus, beautiful Savior
Nothing is greater, brilliant creator
Friend of mine

Perfect in power, matchless in glory
Nothing is greater, brilliant creator
Friend of mine

My lips will sing, my heart will bring
Praise to You, the holy king

Your love o God, displayed for us
As crimson covered over sinless hands
Your majesty for all to see",Beautiful Jesus,2008
Passion,"I see the King of Glory 
Coming on the clouds with fire
The whole earth shakes
The whole earth shakes

I see His love and mercy
Washing over all our sin
The people sing
The people sing

[Chorus: x2]
Hosanna
Hosanna
Hosanna in the highest 

I see a generation
Rising up to take their place
With selfless faith
With selfless faith

I see a new revival
Stirring as we pray and seek
We're on our knees
We'll be on our knees

[Chorus]

Heal my heart and make it clean
Open up my eyes to the things unseen
Show me how to love 
Like you have loved me
Break my heart for what breaks yours
Everything I am 
For Your kingdom's cause 
As I walk from earth into eternity

[Chorus: x4]
Hosanna in the highest 
Hosanna in the highest 
Hosanna in the highest",Hosanna,2008
Passion,"Hear the holy roar of God resound
Watch the waters part before us now
Come and see what He has done for us
Tell the world of His great love

Our God is a God who saves
Our God is a God who saves

Let God arise
Let God arise
Our God reigns now and forever
He reigns now and forever

And His enemies will run for sure
The church will stand, she will endure
He holds the keys of life, our Lord
Death has no stake, no final word

Our God is a God who saves
Our God is a God who saves

Let God arise
Let God arise
Our God reigns now and forever
He reigns now and forever

God arise
Let God arise
Our God reigns now and forever
He reigns now and forever

Our God is a God who saves
Our God is a God who saves
Our God is a God who saves
Our God is a God who saves

Let God arise
Let God arise
Our God reigns now and forever
He reigns now and forever

God arise
Let God arise
Our God reigns now and forever
He reigns now and forever, yeah",Let God Arise,2008
Passion,"Oh, for a thousand tongues to sing
My great Redeemer's praise
The glories of my God and King
The triumphs of His grace

My gracious Master and my God
Assist me to proclaim
To spread through all the earth abroad
The honors of Thy name

So come on and sing out
Let our anthem grow loud
There is one great love 
Jesus

Jesus, the name that charms our fears
That bids our sorrows cease
'Tis music in the sinner's ears
'Tis life and health and peace

He breaks the power of canceled sin
He sets the prisoners free
His blood can make the foulest clean
His blood availed for me

He speaks and listening to His voice
New life the dead receive
The mournful broken hearts rejoice
The humble poor believe

Glory to God and praise and love
Be ever, ever giv'n
By saints below and saints above
The church in earth and Heav'n

There are so few words
That never grow old
There are so few words
That never grow old
Jesus","O, for a Thousand Tongues to Sing",2008
Passion,"We will sing, sing, sing
And make music with the heavens
We will sing, sing, sing
Grateful that You hear us
When we shout your praise
Lift high the name of Jesus

What's not to love about You?
Heaven and earth adore You
Kings and kingdoms bow down
Son of God, You are the One
You are the One we're living for

You are the love that frees us
You are the light that leads us
Like a fire burning
Son of God, You are the one
You are the one we're living for","Sing, Sing, Sing",2008
Passion,"All creatures of our God and King
Lift up your voice and with us sing

Oh, praise Him!
Alleluia!

Thou burning sun with golden beam
Thou silver moon with softer gleam

Oh, praise Him!
Oh, praise Him!
Alleluia!
Alleluia!
Alleluia!",All Creatures of Our God and King,2008
Passion,"Praise God from whom all blessings flow
Praise Him, all creatures here below
Praise Him above the Heavenly host
Praise Father, Son and Holy Ghost

Amen, Amen, Amen, Amen

Praise God

Praise God from whom all blessings flow
Praise Him, all creatures here below
Praise Him above the Heavenly host
Praise Father, Son and Holy Ghost

Amen, Amen, Amen, Amen

Praise God

Praise God from whom all blessings flow
Praise Him, all creatures here below
Praise Him above the Heavenly host
Praise Father, Son and Holy Ghost

Amen, Amen, Amen, Amen
Amen, Amen, Amen
",Doxology,2008
Passion,"O Lord my God, when I, in awesome wonder
Consider all the worlds Thy hand hath made
I see the stars, I hear the rolling thunder
Thy pow'r throughout the universe displayed

And when I think that God, His Son not sparing
Sent Him to die, I scarce can take it in
That on the cross, my burden gladly bearing
He bled and died to take away my sin

When Christ shall come, with shouts of acclamation
And take me home, what joy shall fill my heart
Then I shall bow in humble adoration
And there proclaim, My God, how great You are!

Then sings my soul, my Savior God, to Thee
How great Thou art! How great Thou art!
Then sings my soul, my Savior God, to Thee
How great Thou art! How great Thou art!",How Great Thou Art,2008
Passion,"O worship the King, all glorious above
O gratefully sing His wonderful love
Our Shield and Defender, the Ancient of Days
Pavilioned in splendor and girded with praise

O tell of His might, O sing of His grace
Whose robe is the light and canopy space
His chariots of wrath, the deep thunderclouds form
And dark is His path on the wings of the storm

You alone are the matchless King
To You alone be all majesty
Your glories and wonders, what tongue can recite?
You breathe in the air, You shine in the light

O measureless might, ineffable love
While angels delight to worship above
Thy mercies how tender, how firm to the end
Our Maker, Defender, Redeemer and Friend, You alone

You alone are the matchless King
To You alone be all majesty
Your glories and wonders, what tongue can recite?
You breathe in the air, You shine in the light, You alone

You alone are the matchless King
To You alone be all majesty
Your glories and wonders, what tongue can recite?
You breathe in the air, You shine in the light
Shine in the light, yeah, You shine in the light

O worship the King, all glorious above
O gratefully sing His wonderful love
Our Shield and Defender, the Ancient of Days
Pavilioned in splendor and girded with praise
",O Worship the King,2008
Passion,"Come thou fount of every blessing
Tune my heart to sing Thy grace
Streams of mercy never ceasing
Call for songs of loudest praise

And teach me some melodious sonnet
Sung by flaming tongues above
I'll praise the Mount I'm fixed upon it
Mount of Thy redeeming love

Here I raise my Ebenezer
Hither by Thy help I come
Oh, and I hope by Thy good pleasure
Safely to arrive at home

Oh Jesus, sought me when a stranger
Wondering from the fold of God
He, to rescue me from danger
Interposed His precious blood

So to grace, how great a debtor
Daily I'm constrained to be
And let Thy goodness like a fetter
Bind my wandering heart to Thee

Prone to wander, Lord, I feel it
Prone to leave the God I love
Here's my heart, Lord, take and seal it
Seal it for Thy courts above

Here's my heart, Lord, take and seal it
Seal it for Thy courts above",Come Thou Fount,2008
Passion,"All of you is more than enough for all of me
For every thirst and every need
You satisfy me with Your love
And all I have in You is more than enough

You are my supply
My breath of life
And still more awesome than I know
You are my reward
worth living for
And still more awesome than I know

All of you is more than enough for all of me
For every thirst and every need
You satisfy me with Your love
And all I have in You is more than enough

You're my sacrifice
Of greatest price
And still more awesome than I know
You're my coming King
You are everything
And still more awesome than I know

More than all I want
More than all I need
You are more than enough for me
More than all I know
More than all I can say
You are more than enough for me",Enough,2008
Passion,"Lord of all creation
Of water, earth, and sky
The heavens are Your tabernacle
Glory to the Lord on High

God of wonders, beyond out galaxy
You are holy, holy
The universe declares Your majesty
You are holy, holy

Lord of heaven and earth
Lord of heaven and earth
Early in the morning
I will celebrate the light
And as I stumble through the darkness
I will call Your name by night

God of wonders, beyond out galaxy
You are holy, holy
The universe declares Your majesty
You are holy, holy

Lord of heaven and earth
Lord of heaven and earth
Hallelujah to the Lord of heaven and earth
Hallelujah to the Lord of heaven and earth
Hallelujah to the Lord of heaven and earth
God of wonders, beyond out galaxy
You are holy, holy
Precious Lord, reveal Your heart to me
Father holy, holy
The universe declares Your majesty
You are holy, holy, holy, holy

Hallelujah to the Lord of heaven and earth
Hallelujah to the Lord of heaven and earth
Hallelujah to the Lord of heaven and earth
Hallelujah to the Lord of heaven and earth
Hallelujah to the Lord of heaven and earth
Hallelujah to the Lord of heaven and earth
Lord of heaven and earth 
Lord of heaven and earth

Early in the morning
I will celebrate the light
And as I stumble through the darkness
I will call your name by night

God of wonders beyond our galaxy
You are holy, holy
The universe declares your majesty
You are holy, holy

Lord of heaven and earth
Lord of heaven and earth

Hallelujahs to the Lord of heaven and earth
Hallelujahs to the Lord of heaven and earth

God of wonders beyond our galaxy
You are holy, holy
Precious Lord reveal your heart to me
Father holy, holy

The universe declares your majesty
You are holy, holy, holy, holy

Hallelujahs to the Lord of heaven and earth
Hallelujahs to the Lord of heaven and earth
Hallelujahs to the Lord of heaven and earth
Hallelujahs to the Lord of heaven and earth
Halleluia",God Of Wonders,2008
Passion,"The day is brighter here with You
The night is lighter than it's hue
Would lead me to believe
Which leads me to believe

You make everything glorious
You make everything glorious
You make everything glorious
And I am Yours

What does that make me?

My eyes are small but they have seen
The beauty of enormous things
Which leads me to believe
There's light enough to see that

You make everything glorious
You make everything glorious
You make everything glorious
And I am Yours

From glory to glory
You are glorious
You are glorious
From glory to glory
You are glorious
You are glorious
Which leads me to believe why I can believe

You make everything glorious
You make everything glorious
You make everything glorious
And I am Yours

You make everything glorious
You make everything glorious
You make everything glorious
And I am Yours

From glory to glory
From glory to glory
You are glorious
You are glorious
You are glorious
You are glorious

You make everything glorious
You make everything glorious
You make everything glorious
And I am Yours",Everything Glorious,2009
Passion,"You're the god of this city
You're the king of these people
You're the lord of this nation
You are

You're the light in this darkness
You're the hope to the hopeless
You're the peace to the restless
You are

There is no one like our god
There is no one like our god

For greater things have yet to come
And greater things are still to be done in this city
Greater things have yet to come
And greater things are still to be done in this city

You're the god of this city
You're the king of these people
You're the lord of this nation
You are

You're the light in this darkness
You're the hope to the hopeless
You're the peace to the restless
You are

There is no one like our god
There is no one like our god

For greater things have yet to come
And greater things are still to be done in this city
Greater things have yet to come
And greater things are still to be done in this city

Greater things have yet to come
And greater things are still to be done here

There is no one like our god
There is no one like you, god

For greater things have yet to come
And greater things are still to be done in this city
Greater things have yet to come
And greater things are still to be done

We believe, we believe in you, god

Greater things have yet to come
And greater things are still to be done in this city
Greater things have yet to come
And greater things are still to be done here
Greater things, still to be done here
Ooh",God of This City,2010
Passion,"How merciful the cross
How powerful the blood
How beautiful Your arms
Open for us
Open for us

No greater love 
God's only Son
Jesus, Jesus
No other name
Mighty to save
Jesus, Jesus

By Your wounds
We are healed
And You have
Conquered the grave
And in Your rising,
We will rise 
To carry Your name
Above every name

No greater love 
God's only Son
Jesus, Jesus
No other name
Mighty to save
Jesus, Jesus

No greater love
God's only Son
Jesus, Jesus
No other name
So strong to save
Jesus, Jesus

I will carry Your name 
Carry Your name
Jesus, Your name forever 
For all of my days
In all of my ways
Jesus, Your name forever

I will carry Your name 
Carry Your name
Jesus, Your name forever 
For all of my days
In all of my ways
Jesus, Your name forever

Jesus, Your name
Bless Your name

No greater love 
God's only Son
Jesus, Jesus
No other name
Mighty to save
Jesus, Jesus

I will carry Your name 
Carry Your name
Jesus, Your name forever 
For all of my days
In all of my ways
Jesus, Your name forever",Carry Your Name,2011
Passion,"Let our praise be Your welcome
Let our songs be a sign
We are here for You, we are here for You

Let Your breath come from heaven
Fill our hearts with Your life
We are here for You, we are here for You

To You our hearts are open
Nothing here is hidden
You are our one desire
You alone are holy
Only You are worthy
God, let Your fire fall down

Let our shout be Your anthem
Your renown fill the skies
We are here for You, we are here for You

Let Your Word move in power
Let what's dead come to life
We are here for You, we are here for You

To You our hearts are open
Nothing here is hidden
You are our one desire
You alone are holy
Only You are worthy
God, let Your fire fall down

Let it fall
Let it fall
Let it fall

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

Let every heart adore
Let every soul awake
Almighty God of love
Be welcomed in this place

We welcome You with praise
We welcome You with praise
Almighty God of love
Be welcomed in this place

Be welcome in Your house, Lord
Be welcome in Your house",Here for You,2011
Passion,"Joy, joy, unspeakable joy
Hope like never before
You came for us
You are our freedom

Love, love, unshakeable love
We shall overcome, we will never give up
We lift a shout, we lift a shout
Everyone singing

Come on, come on now, we've got a new song
Come on, come on now, a song of liberty
Let the world hear heaven's melody
This is the shout of the hearts You've set free

True, true, we know it's true
We stand now, risen with You
You lifted us
You are our freedom

Strong, strong, whatever may come
You have already won
We lift a shout, we lift a shout
Everyone singing

And we'll dance, dance
Dance in Your freedom
Oh, Your glorious freedom
Forevermore, forevermore",Set Free,2011
Passion,"Life is full of light and shadow
O the joy and O the sorrow
O the sorrow

And yet will He bring
Dark to light
And yet will He bring
Day from night

When shadows fall on us
We will not fear
We will remember

When darkness falls on us
We will not fear
We will remember

When all seems lost
When we're thrown and we're tossed
We'll remember the cost
We're resting in
Shadow of the cross",Shadows,2011
Passion,"Sometimes every one of us feels
Like we'll never be healed
Sometimes

Sometimes every one of us aches
Like we'll never be saved
Sometimes

When you've given up
Let your healing come
Till you're rising up
Let your healing come

It's your love that we adore
It's like a sea without a shore
We're lost in you, we're lost in you
It's your love that we adore
It's like a sea without a shore
We're lost in you, we're lost in you
Sometimes

Sometimes
It's like we'll never atone
For all the love we've known
Sometimes
Like in a smile or a song
When you feel love come
And that feeling's gone
It flies

When we've given up
Let your healing come
When there's nothing left
Let your healing come
Till we're rising up
Let your healing come
Where you go, we will follow
Where you go, we will follow

It's your love that we adore
It's like a sea without a shore
We're lost in you, we're lost in you
It's your love that we adore
It's like a sea without a shore
We're lost in your, we're lost in you
It's your love that we adore
It's like a sea without a shore
We're lost in you, we're lost in you
It's your love that we adore
It's like a sea without a shore
Don't be afraid
Don't be afraid
Just set your sail

And risk the ocean, there's only grace
Let's risk the ocean, there's only grace
Let's risk the ocean, there's only grace
Let's risk the ocean, there's only grace

It's your love that we adore
It's like a sea without a shore
We're lost in you, we're lost in you
It's your love that we adore
It's like a sea without a shore
We're lost in you, we're lost in you

Where you go we will follow
I'm on my knees
Where you go we will follow
Oh, God send me

Where you go we will follow
I'm on my knees
Where you go we will follow

Sometimes",Sometimes,2011
Passion,"Listen while you read!
Spirit fall
Spirit fall
Holy Spirit fall
Fall on me

Like a mighty wind
Light the fire again
Come and breathe
Your breath on me

Oh, oh, oh
Oh, oh, oh
Oh, oh, oh

Oh, come magnify the son
Savior of the world
The hope for everyone",Spirit Fall,2011
Passion,"Shining wonders, fields of splendor
How they sing Your symphony
The deepest oceans, rising mountains
How they sing Your symphony

Let the earth fear the Lord
And all the people of the world
Stand in awe, stand in awe

My heart's ovation, Yours forever
I will sing, sing Your praise
Let every nation under heaven
Shout Your name, sing Your praise

In symphony with all created things
Sing the song that we were made to sing
We stand in awe, we stand in awe

All the angels, all the heavens
Every people, every nation
Crying out to You

In the skies and in the oceans
Everything that's living, breathing
A symphony to You

There will be no greater song
In the heights above or the earth below
Jesus, all for You",Symphony,2011
Passion,"You came down, from heaven's throne
This earth You formed, was not your home
A love like this, the world had never known
A crown of thorns, to mock your name
Forgiveness fell upon Your face
A love like this, the world had never known

On the altar of our praise
Let there be no higher name
Jesus Son of God
You laid down your perfect life
You are the sacrifice
Jesus son of God
You are Jesus son of God

You took our sin
You bore our shame
You rose to life
You defeated the grave
And a love like this, the world has never known

'Cause you took our sin
You bore our shame
You rose to life
You defeated the grave
A love like this, the world has never known

On the altar of our praise
Let there be no higher name
Jesus son of God
You laid down your perfect life
You are the sacrifice
Jesus son of God
You are Jesus son of God

Be lifted higher
Than all you've overcome
Your name be louder
Than any other song
There is no power
That can come against your love
The cross was enough
The cross was enough

The cross was enough
The cross was enough

On the altar of our praise
Let there be no higher name
Jesus son of God
You laid down your perfect life
You are the sacrifice
Jesus son of God
You are Jesus son of God

On the altar of our praise
Let there be no higher name
Jesus son of God
You laid down your perfect life
You are the sacrifice
Jesus son of God
You are Jesus son of God

Be lifted higher
Than all you've overcome
Your name be louder
Than any other song
There is no power
That can come against your love
The cross was enough
The cross was enough

Be lifted higher
Than all you've overcome
Your name be louder
Than any other song
There is no power
That can come against your love
The cross was enough
The cross was enough

Be lifted higher
Than all you've overcome
Your name be louder
Than any other song
There is no power
That can come against your love
The cross was enough
The cross was enough

The cross was enough
The cross was enough
The cross was enough
The cross was enough","Jesus, Son of God",2012
Passion,"With this heart open wide
From the depths from the heights
I will bring a sacrifice
With these hands lifted high
Here my song here my cry
I will bring a sacrifice
I will bring a sacrifice

I lay me down
I'm not my own
I belong to you alone
Lay me down
Lay me down
Oh, hand on my heart
This much is true
There's no life apart from you
Lay me down
Lay me down

Letting go of my pride
Giving up all my rights
Take this life and let it shine, shine, shine
Take this life and let it shine

I lay me down
I'm not my own
I belong to you alone
Lay me down
Lay me down, oh oh oh
Hand on my heart
This much is true
There's no life apart from you
Lay me down
Lay me down
Oh oh oh
Lay me down
Lay me down

It will be my joy to say
Your will, your way
It will be my joy to say
Your will, your way
It will be my joy to say
Your will, your way, always

It will be my joy to say
Your will, your way
It will be my joy to say
Your will, your way
It will be my joy to say
Your will, your way, always

I lay me down
I'm not my own
I belong to you alone
Lay me down
Lay me down, oh oh oh
Hand on my heart
This much is true
There's no life apart from you
Lay me down
Lay me down, oh oh oh
Lay me down
Lay me down, oh oh oh
Lay me down
Lay me down",Lay Me Down,2012
Passion,"I will follow you
I will follow you
No turning back
No turning back
No turning back
No turning back

This is my heart cry
Though none go with me
The cross before me
The world behind me

This is my heart cry
Though none go with me
The cross before me
The world behind me

I will follow you (I have decided, I have decided)
I will follow you (I have decided)
No turning back
No turning back
No turning back
No turning back

This is my anthem
My life for your fame
My every move bring
Glory to your name

This is my anthem
My life for your fame
My every move bring
Glory to your name

I will follow you (I have decided, I have decided )
I will follow you (I have decided)
No turning back
No turning back
No turning back
No turning back

The cross before me
The world behind me
I will follow
I will follow

The cross before me
The world behind me
I will follow
I will follow

The cross before me
The world behind me
I will follow
I will follow

The cross before me
The world behind me
I will follow
I will follow

No turning back
No turning back
No turning back
No turning back

No turning back
No turning back
No turning back
No turning back",No Turning Back,2012
Passion,"The power of your love
Running through my heart
Shame has lost it's grip on me

The glory of your cross
Shining on my soul
Grace has got a hold on me

From the rooftops
Sing!

I'm not ashamed of the one who saved my soul
I'm not ashamed of the one who saved my soul, my soul
This fire inside of me is burning for your name
I'm not ashamed! hey! hey!
No, I'm not ashamed! hey! hey!

The flame is getting stronger
The song is playing louder
We can't hide this love away

There's nothing to fear now
Send us in your power
Jesus, take us all the way!

From the rooftops
Sing!

I'm not ashamed of the one who saved my soul
I'm not ashamed of the one who saved my soul, my soul
This fire inside of me is burning for your name
I'm not ashamed! hey! hey!
No, I'm not ashamed! hey! hey!

From the rooftops
Sing!

From the rooftops
Sing!

From the rooftops
Sing!

I'm not ashamed! I'm not ashamed!

From the rooftops
Sing!

From the rooftops
Sing!

From the rooftops
Sing!

I'm not ashamed! I'm not ashamed!


I'm not ashamed of the one who saved my soul
I'm not ashamed of the one who saved my soul, my soul

I'm not ashamed of the one who saved my soul
I'm not ashamed of the one who saved my soul, my soul
This fire inside of me is burning for your name
I'm not ashamed! hey! hey!
No, I'm not ashamed! hey! hey!
No, I'm not ashamed! hey! hey!
No, I'm not ashamed! hey! hey! hey hey!

One two three 

No, I'm not ashamed!

No! no! not ashamed!

We'll be that city on the hill
Burning brightly
Come on, we'll be a light to the world, 
Shining Your glory, yeah we will 
We'll be that city on the hill
Burning brightly, let it be
We'll be a light to the world, 
Shining Your glory, I'm not ashamed
We'll be that city on the hill
Burning brightly, no I'm not ashamed 
We'll be a light to the world, 
Shining Your glory,
No I'm not ashamed 
We'll be that city on the hill
Burning brightly, yeah we will 
We'll be a light to the world, 
Shining Your glory, I'm not ashamed
I'm not ashamed",Not Ashamed,2012
Passion,"higher than the mountains that I face
stronger than the power of the grave
constant in the trial and the change
This one thing remains
This one thing remains

your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love

On and on and on and on it goes
Yes it overwhelms and satisfies my soul
And I never, ever, have to be afraid
'Cause this one thing remains

your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love

In death, in life, I'm confident 
Covered by the power of your great love
I know my debt is paid, there’s nothing that can
Separate my heart from your great love

your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 

and on and on and on and on it goes
Yes it overwhelms and satisfies my soul
And I never, ever, have to be afraid
'Cause this one thing remains

your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love never fails, it never gives up
it never runs out on me 
Your love, it's your love

god I know your love is never ending
your love is never failing
it's your love, your love, your love",One Thing Remains,2012
Passion,"I believe every heart needs a healer
Someone to walk through the fire
All I need, I have found
Everyone is looking for a savior
When it feels like the worlds going under

All I need, I have found
In my life, Jesus
More of you, Jesus
You are the one, you are the one
In everything, Jesus
My heart sings, Jesus

You are the one, you are the only one
Everyday there's a hope to remember
Yesterdays been washed in the water

All I need I have found
In my life, Jesus
More of you, Jesus
You are the one, you are the one
In everything, Jesus
My heart sings, Jesus

You are the one, you are the only one
I believe ever heart needs a healer
Someone to walk through the fire

I have found
In my life, Jesus
More of You, Jesus
You are the one, You are the one
In everything, Jesus
My heart sings, Jesus

You are the one, You are the only one
You are the one, You are the only one",The Only One,2012
Passion,"From babies hidden in the shadows
To the cities shining bright
There are captives weeping
Far from sight
For every doorway has a story
And some are holding back the cries
But there is one who hears at the night

Great God
Wrap your arms around this world tonight
Around the world tonight
And when you hear our cries
Sing through the night
So we can join in your song
And sing along yeah, 
We'll sing along

From the farthest corners of the earth
Still his mercy reaches
Even to the pain we cannot see
And even through the darkness
There's a promise that will keep us
There is one who came to set us free

Great God
Wrap Your arms around this world tonight
Around the world tonight
And when you hear our cries
Sing through the night
So we can join in your song
And sing along, yeah 
We'll sing along

So let your song rise
And fill up the earth
Let your hope ring out
Let your heart be heard

So let your song rise
And fill up the earth
Let your hope ring out
Let your heart be heard

Oh, great God
Wrap Your arms around this world tonight
Around the world tonight
And when you hear our cries
Sing through the night
And we will join in your song
And sing along, yeah 
We'll sing along

We'll sing along
We'll sing along
We'll sing along
We'll sing along
We'll sing along
We'll sing along

Great God
Wrap your arms around this world tonight
Around the world tonight
And when you hear our cries
Sing through the night
And we will join in your song
And sing along
We'll sing along

Great God
Wrap your arms around this world tonight
Around the world tonight
And when you hear our cries
Sing through the night
And we will join in your song
And sing along
We'll sing along
Yeah
We'll sing along
We'll sing along
We'll sing along
We'll sing along",Sing Along,2012
