Band,Lyrics,Song,Year
Landl & Co.,"Here while the day is fading,
Dear you I'm serenading,
My love you've been evading,
No wonder I am blue...Oh listen to my pleading,
Your nearness I am needing,
It's time that you were heeding,
My offering to you...We` Marie, we` Marie,
Quanto sonno agiu perso per te,
Famme` durmi, Una notte abbraciata cu te,
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie..
We` Marie, we` Marie,
Quanto sonno agiu perse per te,
Famme` durmi, we` Marie, we` Marie!",Oh Marie,1996
Landl & Co.,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1996
Landl & Co.,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1996
Landon Cube,"CashMoneyAP
Aye, aye, aye

Nowadays I'm too cool for a girlfriend
Nowadays I don't know when the world spins
Live your life like we die when the world ends
So it's alright every time we fuckin' break a sin
Nowadays shit's not the same
Life switch lanes, now these hoes act strange
And I lost my grip on the world in bliss
It's so, it's so

Aye, it's so lonely on the east side
I don't give a fuck, I keep it real I'm not gon' let it slide
Now she see me up, she let me fuck
Want me to cum inside?
Broski going dumb, hopped in the car, he said he down to ride
You a little pup, stop playing tough, ain't make no sacrifice
Yeah, smokin' cookie for my appetite
I don't trust nobody, people talking and be telling lies
We just wanna win and shock them all and catch 'em by surprise
I was saucin' down until we up and then we all rise, yeah
But niggas don't stick to the G-code, balling on my haters
I think that I'm stuck in beast mode
Make it through the foul run to the line and make the free throw
I think that I'm D. Rose, do 'em like I'm Deebo

Aye, but I like to fade away
I got these diamonds on me, and these bitches all in my face
And you wanna be a star, and you wanna win the race
But you cannot rock with me 'cause I was caught on the chase

Nowadays I'm too cool for a girlfriend
Nowadays I don't know when the world spins
Live your life like we die when the world ends
So it's alright every time we fuckin' break a sin
Nowadays shit's not the same
Life switch lanes, now these hoes act strange
And I lost my grip on the world in bliss
It's so, it's so

I think it's so damn strange what these people be saying
I can never even listen to a word that they say
I'm on the west side, that's the best side
By the cliff smoking blicks, that's the best high
And I got a shawty with the best eyes
Talking shit girl, why you putting up a fight?
I'm in my own world, far from the satellites
They want my information, they get no conversation
'Cause nowadays everybody calling
I need a manager 'cause I can't really fuck with nobody (I can't really fuck with nobody, so)

Aye, but I like to fade away
I got these diamonds on me, and these bitches all in my face
And you wanna be a star, and you wanna win the race
But you cannot rock with me 'cause I was caught on the chase

Nowadays I'm too cool for a girlfriend
Nowadays I don't know when the world spins
Live your life like we die when the world ends
So it's alright every time we fuckin' break a sin",Nowadays,2017
Landon Cube,"And I got all the drugs in the world that you need
We get high to pass time but bitch I ain't no fiend
I got money on my mind, I be stacking my green
Shawty said she like my style, I be dripping with ease
Please don't send me naked pictures, I don't like to be teased
Say she got that Super Soaker, well girl just let me see
I ain't worried 'bout shit, these niggas ain't scaring me
I was destined for this life, this is my destiny
Friends wanna be friends when you doing the most
How you tell me you my bro then you went out and told
Niggas say they down to ride but be folding like clothes
Purple hearts all on my garment, I ain't trusting a soul

I roll up the Mary Jane, no they can't feel my pain
I'm still trapping everyday, I think I'm stuck in my ways
If you looking for a handout get the fuck out my face
I don't care about no friends because they all were just fake
In my inbox like I owe you, I got this by myself
I was broken down bad when you said you would help
Now I'm up, they love to hate me, that's just bad for your health
And she say she a college girl but left her books on the shelf
She gon' fuck me like a porn star, a rock star
Trying to skrt off in that fast car, like NASCAR
Girl you know I got a cold heart
If I would give it to you, would you tear that shit apart
Red roses on my grave, bury me with art
And with some Backwoods and a lighter just so I could spark
Midnight rider, never put the car in park
I'm shining bright just like a light 'cause I came from the dark
I ain't never had nobody, put that on my mommy
I might have to catch a body if you try to stop me
She ride like a Kawasaki and she like it sloppy
Oh you got a hotty body, come ride on my Johnny
I'm go show you the wave, just give me some space
Why you all up in my face like you need a taste
Good designer on my waist, shooters keep the K
I tell them boys to play it safe, don't lay in your grave
I ain't never taking time off, I'm steady grinding
I'm never lying, was never crying
Take flights I'm flying, no you can't see me
Say you need me but you deceive me

And I got all the drugs in the world that you need
We get high to pass time but bitch I ain't no fiend
I got money on my mind, I be stacking my green
Shawty said she like my style, I be dripping with ease
Please don't send me naked pictures, I don't like to be teased
Say she got that Super Soaker, well girl just let me see
I ain't worried 'bout shit, these niggas ain't scaring me
I was destined for this life, this is my destiny
Friends wanna be friends when you doing the most
How you tell me you my bro then you went out and told
Niggas say they down to ride but be folding like clothes
Purple hearts all on my garment, I ain't trusting a soul

Said I ain’t never forgotten, not a soul worth remembering
'Cause all these motherfuckers turn to foe when they envy
So I don't talk, I work hard
'Cause you could be someone today and just be nobody tomorrow
She said I'll never be shit but a goddamn rock star
That blunt ash on the floor
Well she ain't that far off
Said she ain't that far off
Roll, smoke
That's all we know
Toke
Took a drag out that Wood now she goin' for my wood
So we going to my hood
Yea she gonna get it good
Yea she know who we are
She want this rock star life and she said I'm going far
And she off a bar
And she can't feel her face no more
Yeah she off a bar and she can't feel her face no more
She said she can't feel her face no more",Red Roses,2017
Landon Pigg,"Well you're the closest thing, I have, to bring up in a conversation 
About love that didn't last, but I could never call you mine
Cause I could never call myself yours, and if we were really meant to be
Well then we'd justify destiny, it's not that our love died it just never really bloomed

No I can't let go, no I can't let go of you 
You're holding me back without even trying to 
I can't let go, I can't move on from the past 
Without lifting a finger you're holding me back 

And then we saw our past, diverge, and I guess I felt okay about it
Until you got with another man, and then I couldn't understand
Why it bothered me so, no we didn't die we just never had a chance to grow. 

I can't let go, no I can't let go of you
You're holding me back without even trying to
I can't let go, I can't move on from the past
Without lifting a finger you're holding me back

And it might not make sense
To you or any of my friends
But somehow still you affect the things I do
And you can't lose what you never had
I don't understand why I feel sad
Every time I see you out with someone new

I can't let go, no I can't let go no I can't let go of you
I can't let go, no I can't let go of you
You're holding me back without even trying to
I can't let go, I can't move on from the past
Without lifting a finger you're holding me back

I can't let go, no I can't let go of you
You're holding me back without even trying to
I can't let go, I can't move on from the past
Ooooooh",Can't Let Go,2006
Landon Pigg,"Dodging dried vomit on the sidewalk as I walk 
I'm singing some stupid song I heard on the radio 
Strolling down the most important street in Nashville 

Holding in my left hand the weak man's hammer 
I always keep an extra set of nails in case I break one 
But nothing ever seems to get broken in my world 

That's just the problem with me these days 
I'm walking on eggshells 
Nothing ever goes wrong and nothing ever goes right 
I don't know how to get help 
I'm walking on eggshells 

And I can't feel a thing 
And nothing ever happens to me 

Nothing in this world it seems can sweep me off my feet 
Everything's amazing, but only in theory 
Someone help me cause I'm losing it quietly 

That's just the problem with me these days 
I'm walking on eggshells 
Nothing ever goes wrong and nothing ever goes right 
I don't know how to get help 
And everything is perfect 
But nothing ever moves me 
Nothing ever goes wrong and nothing ever goes right 
Give me feathers or give me nails 
I'm walking on eggshells 

You might be the one for me but I will never know 
I can't fall in love if I've fallen asleep 
Will I ever wake up? 
I'm walking on eggshells 

Nothing ever goes wrong and nothing ever goes right 
I don't know how to get help 
And everything is perfect 
But nothing ever moves me 
Nothing ever goes wrong and nothing ever goes right 
Give me feathers or give me nails 
I'm walking on eggshells 

Give me feathers or give me nails 
I'm walking on eggshells 

Everything is perfect 
I can't feel a thing 
Everything is perfect",Eggshells,2006
Landon Pigg,"It's not that you've lost a friend,
I just need some time to lick my wounds
I'll be out of service for a little while 
I'm sure I'll be up and running soon
He's just amateur these days
Not used to dealing with this pain
He's just an amateur these days
Never thought he'd see it go away

And our history will never be erased 
You were a great companion
And some memories will never, ever fade
And so I love and so I hate

What we were I never knew, nor did you
And that's exactly what you hated
For three years you were confused
And for three years my intentions left unstated

And our history can never be erased
You were a great companion
And some memories will never, ever fade
And so I love and so I hate

So this is the end of an innocent era, an innocent error
I didn't want you but I did, it's never over but it is

Our history can never be erased 
You were a great companion
And some memories will never fade away 
You were a great companion 

Our history can never be erased 
You were a great companion
And some memories will never ever, ever, fade ",Great Companion,2006
Landon Pigg,"Her beauty is blinding
But she means nothing wrong
She's looking for love just like I am
Amazing in the sunlight
A gift for a man
She's looking for love just like I am

Just like I am   

Hey, hey
All the best intentions are no match for your skin
Hey, hey
How am I supposed to love you if I don't even know you?

She walks in the shadow
Of a beauty so bright
But she's looking for love just like I am
An obvious blessing 
But a curse in disguise
When you're looking for love

Just like I am 

Hey, hey 
All my best intentions are no match for your skin
Hey, hey
I thought I knew what love was
But sometimes I get confused
Sometimes I get confused
Sometimes I get confused

Hey, hey
All my best intentions are no match for your skin
Hey, hey 
How am I supposed to know you if I can't even love you
Hey, hey",Just Like I Am,2006
Landon Pigg,"Like a little locket hangs
Around your little neck  
So closely to your heart
So shall I be, forever

I know you're going somewhere new
And I know it's never going to 
Feel like home to you
But this time the only way around is through

Keep looking up, on past the birds
Keep looking up, past the clouds
And when you reach up
And clear away the stars
I will be there where you are

Like a little locket hangs
‘Round your little neck   
So closely to your heart
So shall I be, forever

And even if you run away
Put on all your dark clothes
Hide in shadows
Just remember this one thing

Keep looking up, on past the birds
Keep looking up, past the clouds
And when you reach up
And clear away the stars

I will be there where you are
I will be there where you are
I will be there

Keep looking up, on past the birds
Keep looking up, past the clouds
And when you reach up
And clear away the stars
I will be there where you are

Keep looking up, on past the birds
And keep looking up, past the clouds
And when you reach up
And clear away the stars
I will be there where you are

So closely to your heart",Keep Looking Up,2006
Landon Pigg,"I write a million songs about the weather
But when it comes to you
I pick up all the pieces of the chords I didn't use

I pick them up and glue them back together
I sure hope this will do
Here's a piece of trash I cleaned and polished just for you

Cause it's the last stop of the night
I sure hope this will do
Yeah, I sure hope it will do
It's the last kiss of the night
I sure hope it'll do
Cause after this I'm through

This distance is the best thing that could happen
When it comes to us
I was getting tired of pretending it was love

One girl's trash is some other boy's treasure
When it comes to skin
Against a tiny shirt, you know the boys don't often win

Well it's the last stop of the night
I sure hope this will do
Yeah, I sure hope it will do
Cause it's the last kiss of the night
I sure hope it'll do
Cause after this I'm through

With you

Can't you see I'm killing you
Can't you see I'm dead
Good-bye love, goodnight hate, just let me go to bed

It's the last stop of the night
I hope that it'll do
Yeah, I hope that it'll do
It's the last pointless kiss of my life
I sure hope it'll do
Cause after this I'm through

With you

I'm through",Last Stop,2006
Landon Pigg,"It's not my desire
It's not my choice
It's not intentional 
I'm hypnotized by your voice

The same old thing
But always new
It's unbelievable
How strongly I feel pulled towards you

It's more like magnetism
Than anything else
I can't fight, I'm pulled against my will
It was not my decision 
If you couldn't tell
It's more like magnetism
I can't even control myself

Can I keep away?
I feel the tension grow
It's getting stronger now
It's getting stronger now
It's getting stronger now
You're all I see
You have so much power over me

It's more like magnetism
Than anything else
I can't fight, I'm pulled against my will
It was not my decision 
If you couldn't tell
It's more like magnetism
I can't even control myself

It's more like magnetism
Between you and me
I can't fight, I'm pulled against my will
My appetite to coincide with you grows stronger every night
And I can't fight magnetism
You know I can't even control myself",Magnetism,2006
Landon Pigg,"I can't move, I'm afraid to lose 
I'm breathing but I'm dead
Yeah there's a difference
Between living and living in your head
Don't let life pass you by

If you're feeling all alone, then
Just look in the mirror at yourself
And you'll remember every reason
Why you're sharing your life with no one else

There, there
I don't want to make you cry
There, there 
But you'll feel better on the other side
On the other side

You'll never know what's on the inside
If you never open up the box
And why do you expect the door
To open up if you won't even knock

If you're feeling all alone, then
Just look in the mirror at yourself
And you'll remember all the reasons
Why you're sharing your life with no one else

There, there
I don't want to make you cry
There, there 
But you'll feel better on the other side
On the other side

There, there
I don't want to make you cry
There, there 
There, there

You got a long ways to go
But on the other side
You're gonna find what you're looking for
On the other side
You don't have to hide the tears in your eyes
On the other side
They're gonna turn into something more
On the other side

You're gonna toss and turn
But on the other side
You're gonna find what you're looking for
On the other side
You don't have to hide the tears in your eyes
Cause on the other side
They're gonna turn into something more
On the other side",On the Other Side,2006
Landon Pigg,"You're wonderful
You're good at everything you do
Everyone is equal, but not as equal as you
You're the best
You're the best 
And every town's got one, like you

Just take a trip far away
Where no one really cares about those things
Expose yourself to the pleasures and pain of this life
You can let down your guard tonight

Paranoid, perfectionistic people 
They can only put their very, very best foot forward
And as a result they're rather easy to detect, they'll be 
The only ones hopping down the streets of New York
And every town's got one, like you

Just take a trip far away
Where no one really cares about those things
Expose yourself to the pleasures and pain
If you're walking on the line
You never know what's on either side 
You might be wrong or might be right  
You can't pass this up, you gotta give it a try

Just take a trip far away
Where no one really cares about those things
Expose yourself to the pleasures and pain of this life
And you can let down your guard 

Just take a trip far away
Where no one really cares about those things
And expose yourself to the pleasures and pain 
If you're walking on the line
You never know what's on either side 
Might be wrong or might be right  
You can't pass this up, you gotta give it a try",Perfectionist,2006
Landon Pigg,"Please don't do it, I say.
'cause if you don't love me it's worthless anyway.
Please don't trouble yourself
You'll only go away in the end.

Please don't follow the world that commands 
'cause what's the point in that
I keep hoping that all of your plans
Will follow through

Like two ships passing in the night
We're gone
Only the moon and the stars in the sky
Did know to cry for me as I sailed on.

Please don't trouble yourself
I only want your love 
You keep giving me your help
Oh please stop playing along
You know you're wasting your energy
And you're breaking my heart

Like two ships passing in the night
We're gone
Only the moon and the stars in the sky
Did know, to cry for me as I sailed on.

Oh can't you see it now
You're reckless when you're in love
Your heart is pouring over

Oh can't you see it now
You're coming out of bed??

Like two ships passing in the night
We're gone
Only the moon and the stars in the sky
Did know to cry for me as I sailed on.",Sailed On,2006
Landon Pigg,"I don't know why I do what I 
I don't know why I do what I do
It feels so good to me
I guess that's why I do what I 
I guess that's why I do what I do
‘Cause it feels good to me
And it's right there for the taking
With a hammer and a nail, a man left to die
With a hammer and a nail, I eat this coconut
Yeah, it's true
I'm looking at the sunset wondering ‘So what?'
The tin man's got nothing on me
Heart I hope you wake up soon

I don't know why I feel like I should change
I don't know why what I need and what I want can't be the same thing
I don't know why I don't miss my friends
I don't know why I cannot comprehend how special love can be 
And it's right there for the taking

With a hammer and a nail, a man left to die
With a hammer and a nail, I eat this coconut
Yeah, it's good
I'm looking at the sunset wondering ‘So what?'
The tin man's got nothing on me
Heart I hope you wake up soon

The tin man's got nothing on me

With a hammer and a nail, a man left to die
With a hammer and a nail, I eat this coconut
Yeah, it's good
I'm looking at the sunset wondering ‘So what?'
The tin man's got nothing on me
Heart I hope you wake up soon, please",Tinman,2006
Landon Pigg,"They say life is like a yellow brick road
That's nice, mine's like a maze
Is there some secret handshake that I do not know
‘Cause I stop and ask for help and people tell me different ways

Sometimes they're right and sometimes they're wrong to me
It's like a game, they're winning, best of three

‘Cause trickery's always triggering sirens in my head
In my head
And trickery's trying to cover my eyes and cloud my head
Cloud my head

I'm like a homeless man caught in a storm
With no point to run for cover
As I stand motionless under the gray 
This H2O invisible army infiltrates my brain

Sometimes they're right and sometimes they're wrong to me 
They're coming fast, they're only picking up speed

‘Cause trickery's always triggering sirens in my head
In my head
And trickery's trying to cover my eyes and cloud my head
Cloud my head

I wish I could discern the things I cannot see
Or am I too concerned with finding clarity ?  NEEDS A QUESTION MARK
All these questions are killing me
And everyone tells me different things

Sometimes they're right, sometimes they're wrong
They're coming on fast, they'll be here before too long

Trickery's always triggering sirens in my head
In my head
Yeah, trickery's trying to cover my eyes and cloud my head
Cloud my head

Trickery's always triggering sirens
Trickery's trying to cover my eyes
Yeah, trickery's always messing with my head",Trickery,2006
Landon Pigg,"I'm desperate for changing
Starving for truth
I'm Closer to where I Started
Chasing after you

I'm falling even more in love with you
Letting go of all I've held onto
I'm standing here until you make me move
I'm hanging by a moment here with you

Forgetting all I'm lacking
Completely incomplete
I'll take your invitation
You take all of me

Now I'm falling even more in love with you
Letting go of all I've held onto
I'm standing here until you make me move
I'm hanging by a moment here with you

I'm livin' for the only thing I know
I'm running here and I'm not quite sure
Where to go?
And down I know I'd like to be in tune
Just hanging by a moment here with you

There's nothing else to lose
There's nothing left to fly
There is nothing in the world that can change my mind
There is nothing else
There is nothing else
There is nothing else

I'm desperate for changing
Starving for truth
I'm closer where I Started
I'm Chasing after you

I'm falling even more in love with you
Letting go of all I've held onto
I'm standing here until you make me move
I'm hanging by a moment here with you

I'm livin' for the only thing I know
I'm running here and I'm not quite sure
Where to go?
And down I know I'd like to be in tune
Just hanging by a moment here with you

Just hanging by a moment
Hanging by a moment
Hanging by a moment
Hanging by a moment here with you",Hanging by a Moment,2008
Landon Pigg,"Fairy tales can come true
It could happen to you if you're young at heart
For it's hard, you will find
To be narrow of mind if you're young at heart

You can go to extremes with impossible schemes
You can laugh while your dreams fall apart at the seams
And life gets more exciting with each passing day
And love is either in your heart or it's on its way

Don't you know that it's worth
Every treasure on earth to be young at heart
For as rich as you are
It's much better by far to be young at heart

And if you should survive to a hundred and five
Look at all you'll derive out of being alive
And here is the best part, you have a head start
If you are among the very young at heart, heart
Young at heart

",Young at Heart,2008
Landon Pigg,"I think that possibly, maybe I'm falling for you
Yes, there's a chance that I've fallen quite hard over you
I've seen the paths that your eyes wander down, I wanna come too
I think that possibly, maybe I'm falling for you

No one understands me quite like you do
Through all of the shadowy corners of me

I never knew just what it was
About this old coffee shop I love so much
All of the while I never knew

I never knew just what it was
About this old coffee shop I love so much
All of the while I never knew

I think that possibly, maybe I'm falling for you
Yes, there's a chance that I've fallen quite hard over you
I've seen the waters that make your eyes shine, now I'm shining too
Because, oh, because I've fallen quite hard over over you

If I didn't know you, I'd rather not know
If I couldn't have you, I'd rather be alone

I never knew just what it was
About this old coffee shop I love so much
All of the while I never knew

I never knew just what it was
About this old coffee shop I love so much
All of the while I never knew
All of the while, all of the while it was you",Falling in Love at a Coffee Shop,2008
Landon Pigg,"Golden leaves looked brown to me
The world had less color without you
Shapes in the sky looked plain to my eyes
The world had less color without you

I know plenty of people with eyes closed
They don't see you like I do
Darling, I do

Notes on the keys meant nothing to me
The world didn't sing without you
Birds in the trees fell silent for me
The world didn't sing without you, without you

I know plenty of people with eyes closed
They don't see you like I do
Darling, I do
Darling, I do see you

I know plenty of people with eyes closed
They don't see you like
I know plenty of people with eyes closed
They don't see you like

I know plenty of people with eyes closed
They don't see you like I do
Darling, I do

Darling, I do
Darling, I do, I do
Darling, I do
Darling, I do see you",Darling I Do,2010
Landon Smith,"The dawn is breaking
A light shining through
You're barely waking
And I'm tangled up in you
Yeah

I'm open, you're closed
Where I follow, you'll go
I worry I won't see your face
Light up again

Even the best fall down sometimes
Even the wrong words seem to rhyme
Out of the doubt that fills my mind
I somehow find
You and I collide

I'm quiet you know
You make a first impression
I've found I'm scared to know I'm always on your mind

Even the best fall down sometimes
Even the stars refuse to shine
Out of the back you fall in time
I somehow find
You and I collide

Don't stop here
I've lost my place
I'm close behind

Even the best fall down sometimes
Even the wrong words seem to rhyme
Out of the doubt that fills your mind
You finally find
You and I collide

You finally find
You and I collide
You finally find
You and I collide",Collide,2007
Landon Smith,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Sometimes,2007
Landon Tewers,"You're a G rated motherfucker
Controlled by what you can see
You're a perfectly great waste of space
Meant to be offended by people like me

I'm so infatuated, I'm so infatuated
And I want you to know
We're so damn overrated
We're so damn overrated

These fucking squares always seem to wanna censor the best
I'll take my demons over living like a pussy
I'll bet their only way of feeling validated even though they hate it
Is to sit behind a screen and type away from their parents basement

I know you're glued to me
Like I'm just tits on a TV
I know you're glued to me
Like I'm just tits on a TV

Cover your eyes if it's too hard to take
Cover your eyes cause I won't go away
Cover your eyes if it's too hard to take
Cover your eyes

I'm rated fucking R
I'm rated fucking R
And I'm not sorry
And I'm not sorry for anything, yeah",Rated R…,2017
Landon Tom Smith,"I need a sign to let me know you're here
All of these lines are being crossed over the atmosphere
I need to know that things are gonna look up
'Cause I feel us drowning in a sea spilled from a cup

When there is no place safe and no safe place to put my head
When you feel the world shake from the words that are said

I need a sign to let me know you're here
'Cause my TV set just keeps it all from being clear
I want a reason for the way things have to be
I need a hand to help build up some kind of hope inside of me

And I'm calling all angels
I'm calling all you angels

When children have to play inside so they don't disappear
And private eyes solve marriage lies cause we don't talk for years
And football teams are kissing Queens
And losing sight of having dreams
In a world that what we want is only what we want until it's ours

I'm calling all angels
I'm calling all you angels",Calling All Angels,2003
Landry Cantrell,"Red scars, deep inside of my chest 
Where I opened up my heart
So cold, and afraid to take a chance 
When every chance had left its mark

So numb and comfortable 
Naming all my demons 
I was used to feeling low 
And I stopped believing 
I was worthy to be loved by anyone 
And closed the door for good

But that was all before You
I guess it only takes one time to change Your mind
I guess it only takes one time to get it right 
Had almost given up on everything this time 
But that was all before You, yeah-e-eh
But that was all before You, o-o-oh
But that was all before You
That was all before You Lord 

Every road that I traveled 
Had only led me to dead ends 
Lonely, was so familiar 
That I thought it was my friend 

So numb and comfortable 
Naming all my demons 
I was used to feeling low 
And I stopped believing 
I was worthy to be loved by anyone 
And closed the door for good!

But that was all before You
I guess it only takes one time to change Your mind
I guess it only takes one time to get it right 
Had almost given up on everything this time 
But that was all before You
I thought that my last chance had passed me by 
But I guess I was too blind to recognize 
That You were what was missing in my life 
But that was all before you 

That was all before You, Jesus
All before You
All before You, o-o-oh

But that was all before You
I guess it only takes one time to change Your mind
But that was all before You, yeah-e-eh
I thought that my last chance had passed me by ooh-ooh
But that was all before You!",Before You,2017
Landry Delica,"Le soir s'approche ça se tape des barres
Ça fume des sbars comme si c'était légal
Les gars veulent serrer des meufs
Les meufs serrer des gars
Et ça toute la night
Les soirées de samedi soir
Quelquefois ça me déçoit
Pour quelques billets d'100
Ça part en giclée de sang (Hey, ho)
Hey, ho, hey, ho, hey, ho

Au parking de la boîte
Toutes sortes de plaques
9. 1, 9. 2, 9. 3, 9. 4
Tout Bélize et al
Cordon sous H
Sauvageons sous flash, et au platine y'a HQ
Hey mais y'a même les gens du 7. 7
Wati Bronx wesh, Ahmed quand tu veux on remet ça
Des go se tapent, un tissage vole
Pendant que mon gars Jeryzoos se met bien sous alcool
Moi je danse le Mia dès qu'ça sonne un peu funky
Si elle me demande si j'ai l'mis-per j'lui réponds cash ""Fuck you""
Et c'est souvent sur un bête de son
Que souvent dans la te-boi y'a une grosse flaque de sang
J'ai vu une té-pa partir au ralenti
Ça s'insulte ca s'bouscule ça tape la galanterie
Et mon gars sur sans tape lui est dans ses bails
Attends, non je crois que Dry est die

Moi j'ai un bête de style que des balles me filent
Téma la bête de file où les boules défilent
Ici les samedis soir s'jouent à face ou pile
Embrouilles, histoires, si t'as pas trop d'sex appeal

Putain j'suis rabate
Je sais plus où j'me trouve
C'est la loge, les chiottes, la cour ou la douche?
Des cheveux longs, des cheveux courts
J'accoste ou je cours
Elle est grosse, oh my God
Pas moyen de lui faire la cour

Le soir s'approche ça se tape des barres
Ça fume des sbars comme si c'était légal
Les gars veulent serrer des meufs
Les meufs serrer des gars
Et ça toute la night
Les soirées de samedi soir
Quelquefois ça me déçoit
Pour quelques billets d'100
Ça part en giclée de sang

Souvent les samedis soir c'est coup de tête et gauches
Que ce soit le tieks ou la tess, c'est lass-deg c'est moche
Tous ces gars prennent de l'âge mais restent des mioches
Putain, tu vois pourquoi je préfère le cinoche

Souvent les samedis soir c'est coup de tête et gauches
Que ce soit le tieks ou la tess, c'est lass-deg c'est moche
Tous ces gars prennent de l'âge mais restent des mioches
Putain, tu vois pourquoi je préfère le cinoche

Hello sista, j'te demande pas ton numéro
On t'as déjà dit qu't'étais une beauté numérique
Tu comprends lingala, hum M'beauté ma chérie
J'fais du real Hip Hop comme les mecs en Amérique
Je suis dans la boite, j'aperçois mon gars Wisla
Casquette Wati-B, veste Moncler, putain ça se pé-sa
Y'a Yaya du Havre à côté y'a mon gars Lefa
Et on se rend compte qu'on est super loin du Jena
Un petit pas d'breakdance, j'bouscule une top modèle
J'me dis c'est dead, elle ressemble à mon ex Anna

Et oui j'suis faible, et j'suis qu'un homme
Qui boit des litres, pour noyer sa haine

Le soir s'approche ça s'tape des barres
Ça fume des sbars comme si c'était légal
Les gars veulent serrer des meufs
Les meufs serrer des gars
Et ça toute la night
Les soirées d'samedi soir
Quelquefois ça m'déçoit
Pour quelques billets d'100
Ça part en giclée d'sang

Ça fait les 100 pas
Tous à la recherche de créatures
En solo ou pas, belles ou pas
Guette les filatures
Au début ça trinque, ça sert et ça frappe des mains
Sous rapta bien vi-ser ça frappe des poings

T'arrives sur la piste genre en moonwalk
Mais wesh il est pas un peu trop lé-mou ton haut?
Y'en qui goûtent aux go, y'en a qui goûtent aux coups
Putain je sens qu'ça va partir en soirée coup de teau-cou

Le soir s'approche ça se tape des barres
Ça fume des sbars comme si c'était légal
Les gars veulent serrer des meufs
Les meufs serrer des gars
Et ça toute la night
Les soirées de samedi soir
Quelquefois ça me déçoit
Pour quelques billets d'100
Ça part en giclée de sang

Hoo hoo, merci
Hoo hoo, j'me sens invincible
Hoo hoo, merci
Hoo hoo, j'me sens invincible
Hoo hoo
Hoo hoo
Hoo hoo
Hoo hoo",Wati by night,2010
Landscape,"You better watch out you better beware
Albert said that E equals M C squared

Einstein a go go
Einstein a go go
Einstein a go go

Bible says we must pay
I am the judge for the judgement day
There'll be no warning no alarm
I'll be the one who's saved

Einstein a go go
Einstein a go go
Einstein a go go

I've got facts I know the truth
You're all corrupt you're all depraved
A few devices around the place
I'll blow you all away

God does not play dice with the world
But things aren't right in the outside world
But still there's vice in the world
I'll put things right

Einstein a go go
Einstein a go go

You better watch out you better beware (Einstein a go go)
Albert said that E equals M C squared (Einstein a go go)

You better watch out you better beware
Albert said that E equals M C squared (Einstein a go go)

You better watch out you better beware (Einstein a go go)
Albert said that E equals M C squared (Einstein a go go)

You better watch out you better beware (Einstein a go go)
Albert said that E equals M C squared (Einstein a go go)

You better watch out you better beware (Einstein a go go)
Albert said that E equals M C squared (Einstein a go go)

You better watch out you better beware (Einstein a go go)
Albert said that E equals M C squared (Einstein a go go)

You better watch out you better beware (Einstein a go go)
Albert said that E equals M C squared (Einstein a go go)

You better watch out",Einstein a Go-Go,1980
Landslide,"I've been losing leaving
Fooling, deceiving
I've been stealing, hiding
Calling, crying

I've been alone
I'd rather be in love
I'm gonna let it all go
And fall into you

I've been longing, searching
Wanting, hurting
I've been looking finding
Forgetting, reminding

I've been alone
I'd rather be in love
I'm gonna let it all go
And fall into you

Just want to let it all go
Falling for you
Falling into you
Falling into you

I've been living, learning
Relieving, returning
I've been talking, freeing
Loving, being

I've been alone
I'd rather be in love
I'm gonna let it all go
And fall into you

Just want to let it all go
Falling for you
Fall into you falling for you fall into",Fall into You,2001
