Band,Lyrics,Song,Year
Bright Eyes,"Helping the kids out of their coats
But wait the babies haven't been born
Unpacking the bags and setting up
And planting lilacs and buttercups

But in the meantime I've got it hard
Second floor living without a yard
It may be years until the day
My dreams will match up with my pay

Old dirt road
Knee deep snow
Watching the fire as we grow old

I got a man to stick it out
And make a home from a rented house
And we'll collect the moments one by one
I guess that's how the future's done

How many acres how much light
Tucked in the woods and out of sight
Talk to the neighbors and tip my cap
On a little road barely on the map

Old dirt road
Knee deep snow
Watching the fire as we grow old

Old dirt road
Rambling rose
Watching the fire as we grow, well, 
I'm sold",Mushaboom,2007
Bright Eyes,"When the President talks to God,
Are the conversations brief or long?
Does he ask to to rape our women's rights?
And send poor farm kids off to die?
Does God suggest an oil hike?
When the President talks to God?

When the President talks to God,
Are the consonants all hard or soft?
Is he resolute on down the line?
Is every issue black or white?
Does what God say ever change his mind?
When the President talks to God?

When the President talks to God,
Does he fake that drawl or merely nod?
Agree which convicts should be killed?
Where prisons should be built and filled?
Which voter fraud must be concealed?
When the President talks to God?

When the President talks to God,
I wonder which one plays the better cop?
""We should find some jobs the ghetto's broke"",
""No they're lazy George I say we don't,
Just give em' more liquor stores and dirty coke"",
That's what God recommends.

When the President talks to God,
Do they drink near beer and go play golf?
While they pick which countries to invade,
Which Muslim souls still can be saved?
I guess God just calls a spade a spade,
When the President talks to God?

When the President talks to God,
Does he ever think that maybe He's not?
That that voice is just inside his head?
When he kneels next to the Presidential bed,
Does he ever smell his own bullshit?
When the President talks to God?

I doubt it.",When the President Talks to God,2007
Bright Eyes,"Big old house on the hill
I sat on the windowsill
Leaning out on the breeze
Do I dwell in memories
Or let them be?

I can still hear you sing
I see you in everything, in everything
It's cold today
Headed down the highway
Please don't say you're still the same
I'll love you if you've changed

Big old car rolling down
Through the dark and empty town
See the sky everywhere
Feel it in the open air
It's still so clear

It's cold today
Headed down the highway
Please don't say you're still the same
I'll love you if you've changed
I'll love you if you've changed",Big Old House,2007
Bright Eyes,"Used to dream of time machines
Now it's been said we're post-everything
As a child, imagining
Neckties and coastlines
I've seen the show, man, what a sight
Drenched us in approximated sunlight
The crowd was small and mostly blind, but kind
You're too kind

Now you are how you were when you were real
Now you are how you were when you were real

There you go again, on that circular trip
Lick the solar plexus of some L.A. shaman
I'm out of breath, I'd better sit
Been living hard, living

All I do is follow, just follow this hollow you around

I wouldn't waste another thought
On what is fair and what is not
The Quinceanera dress she bought
Was unstitched with bullets

All the guests in the garden screamed
Women and tires squealing
Such opulence, such misery
Unwinding, unwinding

All I do is follow, just follow, just follow this hollow you around

Now you are how you were when you were real",Approximate Sunlight,2011
Bright Eyes,"Hold on tight beginners mind
The wheel is spinning too
Fast to make your move
The worst must be assumed
Oh how they'll try to pull and pry
Away what you know now
Beat and beat it out
Leave a drum that makes no sound

A snuff film on a jumbotron
For all the world to see

A cocktail napkin epitaph
Some psycho babel telegram
Message written in the sand
The tide rolls in

Swear you'll do the opposite
Of all those tangled hypocrites
Who say that the experiment has failed
Don't go there
You're getting nowhere
You're getting nowhere

Stay a while my inner child
I'd like to learn your tricks
To know what makes you tick
To nurse you when you're sick
Oh, how you've grown so cynical
Hard lines carved in your face
The sunshine's so cliche
Just like love and pain

You tried your best on the Rorschach test
But there's just nothing to see

Heard terabytes of a perfect pitch
Some universal elegance
Stack the seventh and the fifth
Along the grid

Swear you'll be the opposite
Of all the stilted hypocrites
You know what made you infamous to them, don't you
You keep starting over
You keep starting over
You keep starting over
You keep starting over
You keep starting over
You keep starting over

Hold on tight beginner's mind
The currents far too strong
It'll carry you along
'Til you're just like everyone

Stay a while my inner child
I'd like to learn your trick
To know what makes you tick
To nurse you when you're sick",Beginner's Mind,2011
Bright Eyes,"If there is no such thing as time, you're already there, and you're controlling this cycle. You say, ""Man, look what we found here, Einstein,"" or whoever you're talking to, Tesla - whoever you're talking to. Problems of the future can be solved by mankind because you create them. And you have to believe in the future, it's what we have to do. We progress, we always progress - we try to. So the Sumerian tablets, they say the same thing like Genesis said, that there were chariots of fire that came into the sky. And these beings got out of them, and they walked like a man but they had reptilian features. They had snake-like eyes, a tail, and, uh, scales, right? And they were - they were here, and they made slaves out of the people. And where they landed in is what the Bible calls the Garden of Eden. They were trying to inbreed with the people here. The women would die, the babies would abort. But after two thousand years they started taking, the babies started being born and living. And they had tails, they had a few reptilian features. They could phase shift from one dimension to another dimension, and the people who know say it's from the fourth dimension - the next dimension. Space is expanding; there are spirits coming from the center, right? We're going counterclockwise. There's supposed to be eight other universes going counterclockwise, and that's called Superuniverse, you know? And love's always been the message. It's just - circumstances happen, right? People freak out, just flat flip out, you know? Well, that's where Hitler came from, Hitler came from that way. He was an outspoken, charismatic yeller. And, and all these people said, ""Hey, we'll use this guy, hey, look at all these people listening to this guy."" You know what I mean? And so that's just what the trip's like, that. You know? It still exists, and their bloodline goes back - back into Sumerian times. You know, they didn't call it reptilian, they didn't call it that. But they did, because they called him Satan, they called him the Devil, and it's the same damn trip. It's a negative force, coming in on a positive force, because it's a third dimension, right? And for it to solidify or to crystallize, it has to have both elements, right? And you have to keep it in balance, or it will, it will, one of them will destroy the other...

I do my best to sleep through the caterwaul
The classicist, the posturing avant-garde
I bought a grey macaw, named him Jules Verne
He'll probably outlive me, he's a bright bird
Keeps me company, I teach him new words

I saw a hologram at the theme park
She looked as real as me through the white fog
Then she melted down to her ankles
Turned into a million-watt candle
If I knew where she went, I would follow

Walking through the land of tomorrow
Martian trinkets, plastic Apollos
In the sunshine, try to act normal
My veins are full of flat cherry cola
Slept on the bench by the rollercoaster

Dreamt I was riding on a motorbike
Lion of Judah, painted on the side

I'm doing fine, I'm back in the Palisades
Life's a wash, a pastoral school play
China shops and cold ivory towers
I and I, make toasts to the Caesars
Forcing down the dregs of Decembers

Madeline, she spins in a slow bang
All through the house, the strong smell of burnt sage
Let's make it clean and run out the spirits
I know a diving bell when I hear it
We're going down now under the surface

Light to dark can shift in an instant
Feeling close but keeping my distance
On all fours she's just so insistent
Fills my mind with jump ropes and slit wrists
Bust through the firewall into heaven

And then I'm standing in that blinding light
Crooked crosses falling from the sky

Seen, yeah, seen by I and I
Seen, yeah, seen by I and I
Seen, yeah, seen by I and I
Seen, yeah, seen by I and I",Firewall,2011
Bright Eyes,"Pilgrim across the water
We are the same, brother
Hitchhiking back to Zion
Holding our tears as we flip the album
What if this leads to ruin?
You got a soul, use it
All this despair forgiven
Rolling away on a wheel of sevens
Seems like the Queen of Sheba
Voice through a blown speaker
One drop and bubbling Leslie
Calling me home like Haile Selassie

Pilgrim beside the fire
Its been a long winter
We got a lot in common
Cover our heads as they split the atom
All of our days are numbered
I take in some comfort in knowing the wave has crested
Knowing I don't have to be an exception
Children they fill the bleachers
One is the next Caesar
Keep all their minds collected
Until it comes
Until it comes
Hide the Omega day
In plain sight
Too good to be true

I've seen, I've seen, I've seen stranger things, man
I've seen, I've seen that tree of smoke
I've seen, I've seen, I've seen stranger things happen
Happen before

Pilgrim upon the mountain
Bare foot and still climbing
Filling the book of hours
Day after day in the filth and squalor
We are the chosen people
Safe from the next evil
One Love! Magnetic memory
Reel after reel, spinning within me
I had the wildest dream last night
I was swimming with you in that Cenote the Heavens made with black fire
Just woke up too soon

I've seen, I've seen, I've seen stranger things, man
I've seen, I've seen that tree of smoke
I've seen, I've seen, I've seen stranger things happen
Happen before

I've seen, I've seen, I've seen stranger things, man
I've seen, I've seen that tree of smoke
I've seen, I've seen, I've seen stranger things happen
Happen before",Haile Selassie,2011
Bright Eyes,"Every new day is a gift, it's a song of redemption
Any expression of love is the way to return
To that place that I think of so often, but now never mention
The one the voice in the back of my head says that I don't deserve

Come fire, come water, come karma
We're all in transition
The wheel I'm becoming erases the physical mind
Until all that remains is a staircase of misinformation
And the code we inherit, the basis, the essence of life

So I go, umbrella under my arm
Into the green of the radar
How'd it get so dark in the day?
It's just so bizarre
Is it true what we're made of?
Why do I hide from the rain?

Inside's so cloudy, nostalgia
But there are no features
Look at ourselves through a porthole
The passage of time
See that sunny day that we snuck out, hid under the bleachers
Kissed as the band marched
Everything fell into line

So I go, umbrella under my arm
Into the green of the radar
How'd I get so lost? I'm amazed
It's just so bizarre
All the things I'm afraid of
Why do I hide from the rain?

Sure I have my doubts
But I know it now
We are Jejune stars
So it starts again
At our childhood's end
I'll die young at heart

So I go, umbrella under my arm
Into the green of the radar
How'd it get so dark in the day?
It's just so bizarre
If it's true what we're made of
Why do I hide from the rain?",Jejune Stars,2011
Bright Eyes,"No one knows where the ladder goes
You're gonna lose what you love the most
You're not alone in anything
You're not unique in dying

I feel a strange day every now and then
Fall asleep reading science fiction
I wanna fly in your silver ship
Let Jesus hang and Buddha sit

It's on now
The days are long now
The ups and the sun downs
And a twisting mind

If I gotta go first
I'll do it on my terms
I'm tired of traitors
Always changing sides
They were friends of mine

Don't hang around once the promise breaks
Or you'll be there when the next one's made
Kiss the feet of a charlatan
Some imagined freedom

All the rest is predictable
You can say you're the first to know
Bought a mantra to concentrate
Car alarm or hissing snake

I know now
How it's gonna turn out
You've got to calm down
Or I'll lose my place
Got to get to the center
Got to get to the concert
Run off with a dancer
Gonna celebrate

We'll welcome the new age
Covered in warrior paint
Lights from the jungle to the sky
See now a star is born
Looks just like a blood orange
Don't it just make you want to cry?
Precious friend of mine

Will I know when it's finally done?
This whole life is a hallucination
You're not alone in anything
You're not alone in trying to be",Ladder Song,2011
Bright Eyes,"The people's key
Ringing through arena seats
The black machine
Played it all from memory
A fever dream
Well, I'll come back eventually
To wade into the water
Another and another

We go
Form some kind of code
The bodies float
And form some kind of code
The bodies float
Someone's out to know

Papa hobo
Don't hide your eyes
Mother mountain
Don't kill your unborn child
His day is coming
His day is coming

A question burns
Beneath the centuries of dirt
That voice you've heard
Well, every head's a different world
Well, mine's concerned
I boarded up the windows
A catatonic plateau
A backwards black-faced minstrel show
So just let me go
The prisoner moans
Oh, just let me go
The prisoner moans
No one has to know

Eva Braun went to dye her hair
Little Hitler sighs in his giant's chair
And dreamed of nowhere
And dreamed of nowhere
And dreamed

The people's key
Ringing filling everything
The theme repeats
Thinner than the galaxy
Impart to me
Your wisdom and eventually
I'll float into the ether
Another from another

We grow
Form some kind of code
Of flesh and bone
We form some kind of code
Of flesh and bone
No, you're not alone

History bows and it steps aside
In the jungle there's columns of purple light
We're starting over
We're starting over
We're starting
We're starting",A Machine Spiritual (In the People's Key),2011
Bright Eyes,"One for the righteous, one for the ruling class
One for the tyrant, one for the slaughtered lamb
One for the struggle, one for the lasting peace
One for you, and one for me

One for the Fuhrer, one for his child bride
One for the wedding, one for the suicide
One for the bunker, one for the broadcast booth
One for me, now one for you

How did we get so far away from us?
How did we get so far away?

One for the people, one for the parliament
One for the weary, one for the malcontent
One for the master, one for the protege
One for you, and one for me

One for the bread lines, one for the billionaires
One for the missing, one for the barely there
One for the certain, one for the real confused
One for me, okay, now one for you

Now that we've come so far away from us
Now that we've come too far to say
You and me, you and me that is an awful lie
You and me, you and me that is an awful lie

It's I and I
It's I and I
It's I and I
It's I and I","One for You, One for Me",2011
Bright Eyes,"Took the fireworks and the vanity
The circuit board and the city streets
Shooting star, swaying palm tree
Laid it at the arbiter's feet

If I could change my mind, change the paradigm
Prepare myself for another life
Forgive myself for the many times
I was cruel to something helpless and weak

But here it comes, that heavy love
I'm never going to move it alone
Here it comes, that heavy love
Tag it on a tenement wall
Here it comes, that heavy love
Someone's got to share in the load
Here it comes, that heavy love
I'm never going to move it alone

I was dressed in white, touched by something pure
Death obsessed like a teenager
Sold my tortured youth, piss and vinegar
I'm still angry with no reason to be

At the architect who imagined this
For the everyman, blessed Sisyphus
Slipping steadily into madness
Now that's the only place to be free

But here it comes, that heavy love
You're never going to move it alone
Here it comes, that heavy love
Tattooed on a criminal's arm
Here it comes, that heavy love
Someone got to share in the load
Here it comes, that heavy love
You're never going to move it alone

No, I don't want to play
It's a shell game, it's a shell game

Distorted sounds on oscilloscopes
Distorted facts, I could never cope
My private life is an inside joke
No one will explain it to me

We'll be everything that we ever needed
Everyone, on the count of three!
Everyone, on the count of three!
All together now!

Here it comes, that heavy love
We're never going to move it alone
Here it comes, that heavy love
Playing as the cylinder rolls
Here it comes, that heavy love
I only want to share in the load
Here it comes, that heavy love
I'm never going to move it alone",Shell Games,2011
Bright Eyes,"I loved a triple spiral
My maiden mother crow
I folded my devotion to an origami rose
So out her ten feet window, she said to look below
Could I see the town was burning?
Could I see the broken prison?
Could I see that it was time for me to go?

They looted the museum,
Took all that they could hold
A motorcade of flatbed trucks
Made off with with quite a haul
And that's when I heard someone shout
""In with new, out with the old!""
A dusty box of letters
A rusty suit of armor
A casket made of 14 carat gold

That's the problem
No sense of time
She changes like an hourglass
They're playing on the side

I loved you triple spiral
Father, son, and ghost
But you left me in my darkest hour
When I needed you, when I needed you
Now that the dream is over, I want it to be known
I never saw you coming
From my little human prism
How sad it is to know I'm in control

That's the problem, an empty sky
I fill it up with everything that's missing from my life
Where'd you come from, you faded sign?
Spinning through the centuries
Expanding all the time

Three worlds at once that blend together
Three times I cried for us
But I felt better then 

I loved you triple spiral
My maiden mother crow
You found me in this fallowed state
My mind was off and stow
I heard your strange commotion
And wished I could go home
To live a little longer
A full Indian summer
Long enough to carve you into stone",Triple Spiral,2011
Bright Eyes,"Does he kiss your eyelids in the morning when you start to raise your head?
And does he sing to you incessantly from the space between your bed and wall?
Does he walk around all day at school with his feet inside your shoes?
Looking down every few steps to pretend he walks with you.
Does he know that place below your neck that is your favorite to be touched
And does he cry through broken sentences like I love you far too much?
Does he lay awake listening to your breath?
Worried that you smoke too many cigarettes.
Is he coughing now on a bathroom floor?
For every speck of tile there are a thousand more
That you won't ever see but most hold inside yourself eternally.

I drug your ghost across the country and we plotted out my death.
In every city, memories would whisper: ""Here is where you rest.""
I was determined in Chicago but I dug my teeth into my knees
And I settled for a telephone and sang into your machine.

You are my sunshine, my only sunshine
You are my sunshine, my only sunshine

I kissed a girl with a broken jaw that her father gave to her.
She had eyes bright enough to burn me. They reminded me of yours.
In a story told she was a little girl in a red-rouge,
Sun-bruised field and there were rows of ripe tomatoes where a secret was concealed.
And it rose like thunder, clapped under our hands.
And it stretched for centuries to a diary entry's end where I wrote,

You make me happy whoa!  When the skies are gray
You make me happy whoa!  The skies are gray and gray and gray.

Well the clock's heart it hangs inside its open chest with its hands
Stretched towards the calendar hanging itself but I will not weep for those dying days.
For all the ones who have left there are a few that stayed.
And they found me here and pulled me from the grass where I was laid.",The Calendar Hung Itself,2013
Bright Light Bright Light,"(Talk to me)
(Talk to me)
(Talk to me)

Someone broke your heart, I will never do that to you
I’d fall apart before I watch the light in your eyes slip into dark
You know I’ll never leave you (I only want to please you)

So if it feels like we’re getting ordinary
And we’re in pieces such ordinary pieces 
No need to close your eyes and think of someone else
I’ll never leave you, I only want to please you

I only want, I only want, I only want to please you (I only want to please you)
I only want, I only want, I only want to please you (I only want to please you)
I only want, I only want, I only want to please you
I only want, I only want, I only want to please you

Every minute of the day
I wanna follow you into the night (I only want to please you)
I wanna hear you when you call my name 
Till I finally believe you
I only want, I only want to please you

Kiss me in the dark, and I swear I’ll never leave you
As fickle as I am I’ll let your name burn down into my heart
You know I’ll never leave you (I only want to please you)

So if it feels like we’re running out of heat 
And we’re just people such ordinary people
No need to close your eyes and think of someone else
I’ll never leave you, I only want to please you

I only want, I only want, I only want to please you (I only want to please you)
I only want, I only want, I only want to please you (I only want to please you)
I only want, I only want, I only want to please you
I only want, I only want, I only want to please you

Every minute of the day
I wanna follow you into the night (I only want to please you)
I wanna hear you when you call my name 
Till I finally believe you
I only want, I only want to please you

(Talk to me)
(Talk to me)
I only want to please you
(Talk to me)

You talk to me like someone who's got time to let me see
That everything you do is to be good to me
When others say they're waiting for me
They don't call me
You get up and run
I know that every minute, every hour
I got you, it's one on one and that's why

You’ve never been this certain, it’s ever been this right
Kiss me, I’ll follow you out this door and into the night
You’ve never been so certain that nothing could go wrong
Kiss me I promise that I’ll take you on

Every minute of the day (only want to please you)
I wanna follow you into the night (I only want to please you)
I wanna hear you when you call my name (I only want to please you)  
Till I finally believe you, till I finally believe you

Every minute of the day (I only want to please you)
I wanna follow you into the night (I only want to please you)
Wanna hear you when you call my name (I only want to please you)
Till I finally believe you, till I finally believe you

Every minute of the day 
I wanna follow you into the night (I only want to please you)
Wanna hear you when you call my name
Till I finally believe you

I only want, I only want, I only want to please you
I only want, I only want to please you 
I only want, I only want, I only want to please you
(I only want to please you)",I Only Want to Please You,2016
Bright Light Bright Light,"They say don’t be reckless, think twice, think real hard
Oh, what do I say? Think of the state of your heart

They say hold back, don’t be careless
Hold tight, keep your guard up
What do they know? I want to know who you are

So I’ll go running through the dark with my heart fired up till everything ignites
I want everything now, I want to know what it’s like
It’s real and if the beat stays when I lose my motion
If you keep me warm
When I’m lost in your eyes, I want to know what it’s like
What it’s like

And I won’t be jealous, I won’t do that, but I will be ready
So take my hand
Take me over, take the words I say
Take me all of the way and take me

Into the night, into the day, into the eye of the storm 
And take me into your heart, into, into your heart
And leave me shocked by your love, shocked by your kiss
Shocked by how easy it is
To fall into your arms, into, into your arms

Don’t wait, don’t be careful, come full speed
And hit real hard 
I won’t break, I want to know who you are

I want to run through the streets with my heart on fire so everyone can see what you made me
I want them to know how it feels to know that when I’m not strong and my heart’s wide open
You keep me warm
When I can’t fight, you keep me up on my feet, on my feet

So I won’t be jealous, I won’t do that, but I will be ready
So take my hand
Take me over, take the words I say
Take me all of the way, take me

Into the night, into the day, into the eye of the storm 
Take me into your heart, into, into your heart
And leave me shocked by your love, shocked by your kiss
Shocked by how easy it is
To fall into your arms, into, into your arms

One step to me, then you can take the lead
I want to know what it’s like by your side

And I won’t be jealous I won’t do that, I won’t be jealous
I won’t hold back
I won’t be jealous I won’t do that, but I will be ready

So take me into the night, into the day
Into the eye of the storm
Take me into your heart, into, into your heart
And leave me shocked by your love, shocked by your kiss
Shocked by how easy it is
To fall into your arms, into, into your arms
To fall into your arms, into, into your arms",Into the Night,2016
Bright Lights,"Fading, so slow, black hole
I feel it slipping away
We’re all we’ve got
If you’re lost I’m diving in after you
I would touch the sun I’d come undone
It’s true, I’d fall for you

Wherever you go, whatever you do
You know I’ll follow you down
Wherever you go, if ever you lose your ground
I’ll follow you down
I’ll follow you down
Follow you
Down, down, down, down, down, down

Wherever you go, whatever you do
You know I’ll follow you down
Wherever you go, if ever you lose your ground
I’ll follow you down
I’ll follow you down
Follow you

You’re lost, worn out, face down
Don’t know where you’re headed to
Right here, right now, somehow I
I’ll light the way up for you
I would touch the sun I’d come undone
It’s true, I’d fall for you

Wherever you go, whatever you do
You know I’ll follow you down
Wherever you go, if ever you lose your ground
I’ll follow you down
I’ll follow you down
Follow you
Down, down, down, down, down, down

Wherever you go, whatever you do
Wherever you go, whatever you do
Wherever you go, whatever you do
You know I’ll follow you down
Wherever you go, if ever you lose your ground
I’ll follow you down",Follow You Down,2012
Bright Lights,"Nobody's perfect I'll never try,
But I promise I'm worth it if you just open up your eyes,
I don't need a second chance,
I need a friend,
Someone who's gon' stand by me right there till the end,
If you want the best of my heart, you've just gotta see the good in me.

'Cause I could be the rain in your desert sky,
I could be the fire in your darkest night,
I could be your curse or your angel,
It's all in how you love me.

I could be your sun when it's cold outside,
I could be your rock when there's nowhere to hide,
I could be your curse or your angel,
It's all in how you love me.

It's how you love me.

You get what you give, that's the simple truth.
So, just lend me your hand and I'll give you someone to hold onto.

I don't need a second chance,
I need a friend,
Someone who's gon' stand by me right there till the end,
If you want the best of my heart, you've just gotta see the good in me.

'Cause I could be the rain in your desert sky,
I could be the fire in your darkest night,
I could be your curse or your angel,
It's all in how you love me.

I could be your sun when it's cold outside,
I could be your rock when there's nowhere to hide,
I could be your curse or your angel,
It's all in how you love me.

It's how you love me.

Oh, you know I could be the rain in your desert sky,
I could be the fire in your darkest night,
I could be your curse or your angel,
It's all in how you love me.",How You Love Me,2014
Bright Lights,"You'll never fly if you're too scared of the height woah
You'll never live if you're just too scared to die woah
Everybody wants heaven I know
But darling freedom ain't free it's a long road
You'll never find your place up there in the sky
If you never say goodbye

If you never goodbye

If you never goodbye

You'll never fly if you're too scared of the height woah
You'll never live if you're just too scared to die woah
Everybody wants heaven I know
But darling freedom ain't free it's a long road
You'll never find your place up there in the sky
If you never say goodbye

If you never goodbye",Never Say Goodbye [Original Mix],2014
Bright Lights,"You flip my mind up, upside down
The words sink in but they, they won't come out
I've been blinded, I've been trying to get to you
You've been hiding, and I want the truth, oh

Where are you now?
Whoa whoa (yeah), whoa whoa (yeah), whoa whoa (yeah)
Yeah, where are you now?
Where are you now?

I don't know where you've been
I don't know where you've gone, no
But I know where you belong
Yes, I know where you belong

Where are you now?
But I know where you belong
Yes, I know where you belong

I don't know where you've been
I don't know where you've gone, no
But I know where you belong
Baby my heart is, my heart is your home

Nobody knows you, not like me
You've got two good eyes but you, you still don't see
That you've been blinded, I've been trying to get to you
You've been hiding, and I want the truth, oh

Where are you now?
Whoa whoa (yeah), whoa whoa (yeah), whoa whoa (yeah)
Yeah, where are you now?
Where are you now?

I don't know where you've been
I don't know where you've gone, no
But I know where you belong
Yes, I know where you belong

Where are you now, where are you now?
But I know where you belong
Yes, I know where you belong
Where are you now, where are you now?",Where Are You Now,2014
Bright Sparks,"Ain't no millionaire, but I'm on my way
Can't find love, but hell, I'm on my way
When the world gets heavy, you might hear me say
I'm on my way, on my way, way

On my way, on my way, way

There's a little devil in us all
Swear everybody in this town just wants to see you fall
Baby, it's no fun
So know it's just a game, yeah

Oh, keep running out of love
And I don't go giving up
When I'm running out of love, love, no
Let's say I've had enough
Not gon' go giving up, but
I said it all before

Ain't no millionaire, but I'm on my way (on my way)
Can't find love, but hell, I'm on the way
When the world gets heavy, you might hear me say
I'm on my way, on my way, way

Ain't no millionaire, but I'm on my way
Can't find love, but hell, I'm on the way
When the world gets heavy, you might hear me say
I'm on my way, on my way, way

Ain't no millionaire, but I'm on my way
Can't find love, but hell, I'm on the way
When the world gets heavy, you might hear me say
I'm on my way, on my way, way

On my way, on way, way (I said it all before)

Ain't no millionaire, but I'm on my way
Can't find love, but hell, I'm on the way
When the world gets heavy, you might hear me say
I'm on my way, on my way, way

Ain't no millionaire, but I'm on my way
Can't find love, but hell, I'm on the way
When the world gets heavy, you might hear me say
I'm on my way, on my way, way",On My Way,2017
brightboy,"With glazed eyes you embraced life
Never too proud but you never asked twice
I begged you please but still you went for fast highs
One ride forever you never came around twice

With the dazed mind you tried to survive
Didn't want to but the filth came alive
You waited in the rain for love without names
When was the last time you lived without shame

When was the last time
You ran into the night
When was the last time
In 1989

With glazed eyes she embraced life
Never again will I see her dance all night
She waved goodbye to this world full of bores
With a smile on her face she closed down all the doors

When was the last time
You ran into the night
When was the last time

When was the last time
You ran into the night
When was the last time
In 1989
When was the last time
You ran into the night
Nothing can hurt you
In 1989",1989,2006
Brighton Festival Chorus,"Never knew I could feel like this
Like I've never seen the sky before
Want to vanish inside your

Every day I love you more and more
Listen to my heart
Can you hear it sing?
Telling me to give you everything

Season may change, winter to spring
But I love you until the end of time
Come what may, come what may
I will love you until my dying day

Suddenly the world seems such a perfect place
Suddenly it loses me with such a perfect face
Suddenly my life doesn't see such a waste
All revolves around you

And there is no mountain too high
No river too wide
Sing out this song
I will be there by your side

Strong clouds may gather, storms may
But I love you, I love you till the end of time
Come what may, come what may
I will love you until my dying day",Come What May,2010
Brighton Festival Chorus,"(Auf wiedersehen, auf wiedersehen)
(We'll meet again, sweetheart)

This lovely day has flown away
The time has come to part
We'll kiss again, like this again
Don't let the teardrops start
With love that's true, I'll wait for you
Auf wiedersehen, sweetheart",Auf Wiederseh'n Sweetheart,2017
Brighton Festival Chorus,"We'll meet again
Don't know where
Don't know when
But I know we'll meet again some sunny day
Keep smiling through
Just like you always do
'Till the blue skies drive the dark clouds far away

So will you please say hello
To the folks that I know
Tell them I won't be long
They'll be happy to know 
That as you saw me go
I was singing this song

We'll meet again
Don't know where
Don't know when
But I know we'll meet again some sunny day

We'll meet again
Don't know where 
Don't know when
But I know we'll meet again some sunny day
Keep smiling through 
Just like you always do
'Til the blue skies 
Drive the dark clouds far away
So will you please say hello 
To the folks that I know
Tell them it won't be long
They'll be happy to know 
That as you saw me go
I was singin' this song

We'll meet again 
Don't know where 
Don't know when
But I know we'll meet again some sunny day",We'll Meet Again,2017
Brighton Festival Chorus,"Wish me luck as you wave me goodbye
Cheerio, here I go, on my way
Wish me luck as you wave me goodbye
Not a tear, but a cheer, make it gay
Give me a smile I can keep all the while
In my heart while I'm away
'Till we meet once again, you and I
Wish me luck as you wave me goodbye

Wish me luck as you wave me goodbye
Cheerio, here I go on my way
Wish me luck as you wave me goodbye
Not a tear, but a cheer, make it gay
Give me a smile I can keep all the while
In my heart while I'm away
'Till we meet once again, you and I
Wish me luck as you wave me goodbye

Wish me luck as you wave me goodbye
Cheerio, here I go, on my way
Wish me luck as you wave me goodbye
Not a tear, but a cheer, make it gay
Give me a smile I can keep all the while
In my heart while I'm away
'Till we meet once again, you and I
Wish me luck as you wave me goodbye

Wish me luck as you wave me goodbye
Cheerio, here I go, on my way
Wish me luck as you wave me goodbye
Not a tear, but a cheer, make it gay
Give me a smile I can keep all the while
In my heart while I'm away
'Till we meet once again you and I
Wish me luck as you wave me goodbye

Goodbye everybody, I'll do my best for ye",Wish Me Luck as You Wave Me Goodbye,2017
Brighton Festival Chorus,"Yours 'til the stars lose their glory
Yours 'til the birds fail to sing
Yours to the end of our life's story
This pledge to you dear, I bring

Yours in the grey of December
Here or on far distant shores

I've never loved anyone the way I love you
How could I, when I was born to be
Just yours

Yours 'til the stars lose their glory
Yours 'til the birds fail to sing
Yours to the end of our life's story
This pledge to you dear, I bring

Yours in the grey of December
Here or on far distant shores
I've never loved anyone the way I love you
How could I, when I was born to be
Just yours",Yours,2017
Brighton Rock,"How can I understand
All those things that you do to me
When I just don't think it's right

When I look into your eyes
I gotta run away from them
'Cause I just can't win this fight, no

Ooh, I can't seem to reach you
But you're gonna hear
What I've got to say

One more try
Just forgive and forget
'Cause it's not over yet, oh
One more try
Just don't throw love away

Tell me that you didn't mean
All those things that you said to me
Spoke your mind but not your heart

Back when everything was alright
I stopped you from fallin'
You know how much I cared

Yeah, I'm gonna have to face it
'Cause I keep holdin' on
To something that's not there

One more try
Just forgive and forget

'Cause it's not over yet, oh
One more try
Just don't throw love away

Even in the darkest nights
I held you beside me
It was easy when we tried

It's so hard to keep inside
I wanna tell everybody
I've got nothing left to hide, oh

Yeah, please don't make me hate you
Since you've kicked around
In oh so many ways, yes

One more try
Just forgive and forget
'Cause it's not over yet, oh
One more try
Just don't throw love away

One more try
Just forgive and forget
'Cause it's not over yet, oh, oh
One more try
Don't throw love away

Whoa, oh, oh, oh
Whoa, oh, oh
Whoa
One more try
Don't throw love away",One More Try,2002
Brigid Brady,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra? [Finian's Rainbow],1997
