Band,Lyrics,Song,Year
Glitter Band,"Darling, please don't leave me now
I need you more than ever
Don't be sad
Don't let me see you cry
I'll love you
Love you forever
Think of me when you are far away
Think of me at least once ev'ry day

I say goodbye, my love, goodbye, my love
Till we meet once again
Yes, it's goodbye my love goodbye, my love
Say it's not the end

Standing here in the departure longue
It's growing deep inside me
Wonder when
I'll see the love I found
Hoping that we were always meant to be
A million miles is just a breath away
A million miles is just some words we say

And it's goodbye, my love

Now they're calling, it's time for you to go
One more kiss before you're leaving
Now you're boarding as they close the doors
I hear the engines softly screaming

They say goodbye, my love",Goodbye My Love,1988
Glitter Band,"Let's get together again
All you need is here to stay
Let's get together again
Forget about your yesterdays
Let's get together again
All you need is here to stay
Let's get together again
Forget about your yesterdays
It's been a very long, long, time since I last remember seeing you
I hope you'll write and say you're fine; did you ever sit and dream
Of a time when we could meet again?
It's very hard now you're not mine
The phone's right next to you, and you know just what to do
Just pick it up and call my name
Let's get together again
All you need is here to stay

Tomorrow's just a step away till I come running back to you
I hope you'll stay here by my side; I thought I'd never see
My angel back here next to me.  Promise me that you won't hide
The phone's right next to you, and you know just what to do

Let's get together again
All you need is here to stay

And you know there ain't much time; I'm so alone, please come home
I'm on my own; let's get together again
All you need is here to stay",Let's Get Together Again,1988
Glitter Band,"People like you and people like me
Need somebody to lean on if we wonna stay free.
We'll come together
and maybe we'll see -
People like you and people like me.
Ah
you - people will say
We should all live together and I pray for that day.
Some are lonely and dissatisfied

We will hand to the man who is standing by your side.
People like you and people like me.
Many
many agree -
And they keep on amusing all those people in me.
And there'll be an end an end to it all
If you just stop to listen and hear your brother's gone.
People like you and people like me.",People Like You and People Like Me,1996
Glitter Band,"Just for you
you
you
. . .

Ev'ry little thing I do
you know I do it just for you.
I got no money no place to live
but all I got you know I'd give
I was thinking of you when I wrote this song
Now that I have found you

Please stay here where you belong.

Just for you
just for you
just for you
just for you.
I had to keep it
had to save it
had to give it to you.
Just for you
just for you
just for you
just for you

You
you
just for you
you
you
just for you.

When you're lonely
when you're sad
think of all the fun we
I knowthat I ain't made ityet
when I do all I've gotyou'll get
I am dreaming of you while I play this song
Now that I have found you

Please stay here where you belong.

Just for you
just for you
. . .

",Just for You,1999
Glitter Band,"No more school days
Packed my bags and I'm on my way
Summer seems so exciting
So electric and frightening
Wish you were here
Doing just what we did last year
From July to September
Every moment I still remember

Love in the sun so crazy
Girls, lazy summer days, just lying in the sand
And walking hand in hand
Dancing to the band

July one kiss
Never knew summer felt like this
No more thunder and lightning
The water looks so inviting
I knew some day
I'd be giving my heart away
I could stay here forever
But forever is 'till September

Love in the sun so crazy
Girls, lazy summer days, just lying in the sand
And walking hand in hand
Dancing to the band

We'll walk in the fairground
They'll be playing old songs
Songs of love and laughter
Then we'll kiss and say goodnight

Love in the sun so crazy
Girls, lazy summer days, just lying in the sand
And walking hand in hand
Dancing to the band",Love in the Sun,1999
Glitter Band,"It's only love girl you broke my heart girl
You broke my heart and just threw it away come tomorrow
I will feel a change I'll be happy once again.
Same old love story please don't cry for me.
Being together just tore us apart I'm so sorry
Had to be this way all my love gone in one day
The tears I cried for you are not the same
As the tears you cry for me it's a diff'rent game;
The songs I sing for you they never end
I'll write @a million words my love I'll send
Now it's all over find a new shoulder
Someone will give you the things that you need
Don't forget me
Think of me sometimes
Soon t.he sun will start to shine.
The tears I cried for you are not the same
As the tears you cry for me
You are the girl I adore
You are what I'm living for
You are the one who can make me happy
The tears I cried for you are not the same
As the tears you cry
For me . . .
",The Tears I Cried,1999
Glitter Band,"I know, you know,I'll never, never let you go
Oh, you know, I know,I'll never, never let you go

Always yours!

I know, you know,I'll never, never let you go

Always yours!

You know, I know,I'll never, never let you go!
Oh, you will always find me here
Cause I'm always, always yours

Never known such a romeo
But I'm always, always yours
That's me! that's me!
I'm still your blue-eyed boy

Please don't cry if I pass you by
Cause I'm always, always yours

Please don't mind if I take my time
Cause I'm always yours

Put me down if I run around
Cause I'm always, always yours

It's no fun when I kiss and run
But I'm always, always yours

That's me! that's me!
I'm still your pride and joy

Take me home if I start to roam
Cause I'm always, always yours

I got you and you got me to, and I'm always yours

I know, you know, I'll never, never let you go
Oh, you know, I know,I'll never, never let you go
Oh, I know, you know,I'll never, never let you go
Oh, you know, I know,I'll never, never let you go!

Just be cool if I play the fool
Cause I'm always, always yours

I'm a scream, I'm a teenage dream
But I'm always, always yours

That's me! that's me!
You're sneaky, cheeky boy

Here I come with a special love
And it's always, always yours

I've been round with the best in town
And it's always yours

I know, you know, I'll never, never let you go
Oh, you know, I know, I'll never, never let you go
Oh, I know, you know, I'll never, never let you go
Oh, you know, I know, I'll never, never let you go!

Always yours!

I know, you know",Always Yours,2001
Glitter Band,"Light the lights
Ring the chimes
Come on In, It's party time
Raise a glass for auld langs sigh
Come on, Rock it up for all mankind

It's good to see friends I know
Kissing under the mistletoe
I love to hear the children sing
It looks like Santa's gonna bring

Another Rock 'N' Roll Christmas
Another Christmas Rock N Roll
Presents hanging from the tree
You'll never guess what you've got from me

Another Rock 'N' Roll Christmas
Another Christmas Rock 'N' Roll
We better hold each other tight
You never know it might snow tonight

Guys and Girls
Stay up late
So excited they can't wait

Let there be peace on Earth
Come on, Rock 'N' Roll for all your worth

We're gonna laugh (ha)
We're gonna sing
We're gonna make the rafters ring

I'll pull my cracker
Let me be
The silver star upon your tree

Another Rock 'N' Roll Christmas",Another Rock & Roll Christmas,2001
Glitter Band,"We've been here too long tryin' to get along
Pretending that you're oh so shy
I'm a natural man doin' all I can
My temp'rature is runnin' high
Friday night no one in sight and we got so much to share
Talkin's fine if you got the time, I ain't got the time to spare

[Chorus]
Do you wanna touch? Yeah! Do you wanna touch? Yeah!
Do you wanna touch me there? Yeah!
Do you wanna touch? Yeah! Do you wanna touch? Yeah!
Do you wanna touch me there? Where? There! Yeah! Oh!

Yeah! Oh yeah! Oh yeah! My my my my my!
Yeah! Oh yeah! Oh yeah!

Every growin' boy needs a little joy, all you do is sit an' stare
Beggin' on my knees, baby won't you please
Run your fingers through' my hair
My my my whisky & rye, don't it make you feel so fine?
Right or wrong, don't it turn you on
Can't you see we're wastin' time?

[Chorus]

Yeah! Oh yeah! Oh yeah! There there there boah!
Yeah! Oh yeah! Oh yeah! Ow
Yeah! Oh yeah! Oh yeah!
Every growing boy needs a little joy,
Beggin' on my knees, baby if you please,
Every growing boy needs a little toy,
I'm a natural man doin' all I can,
Every Friday night I got to get my share,
I'm waiting so long oh",Do You Wanna Touch Me (Oh Yeah),2001
Glitter Band,"Alright with the boys, alright with the boys

Hey you, what you gonna do
Now I'm back with the boys again
Hey you, I've been through it, too
Now I'm back with the boys again

Ain't no doubt that I've been missin' out
On someone's kissin'
Oh you will find that I knew all the time
What I was missin'
And now I'm back with the boys

Hey you, what you gonna do
Now I'm makin' all the noise again
Hey you, what you gonna do
Now I'm playin' with my toys again
Now I'm back with the boys again

I'm doin' alright, I'm doin' alright
With the boys, boys, boys
I'm doin' alright, I'm doin' alright
With the boys, boys, boys

Hey you, what you gonna do
Now I'm back with the boys again
Hey you, what's your point of view
Now I'm back with the boys again

Ain't no doubt that time is runnin' out
Now you must chase me
Oh what a drag that money in your bank
Just can't replace me
Now I'm back with they boys

Hey you, what you gonna do
Now I'm makin' all the noise again
Hey you, what you gonna do
Now I'm jumpin' up for joys again
Now I'm back with the boys again

Alright with the boys, alright with the boys

I'm doin' alright, I'm doin' alright
Now I'm back with the boys again
I'm doin' alright, I'm doin' alright
Now I'm back with the boys again

Play with my toys, makin' the noise
Now I'm back with the boys again
I'm back with the boys makin' the noise
Now I'm back with the boys again
Alright alright alright
Now I'm makin' the noise again",Doing Alright with the Boys,2001
Glitter Band,"We're still together after all that we've been through
They tried to tell you I was not the boy fore you
They didn't like my hair, the clothes I love to wear
They didn't realize that I was strong enough for two

[Chorus]
I love you love , you love me too love, I love you love me love
I love you love my only true love, I love you love me love

The things they said about the two of us were lies
I know they couldn't see the love lights in our ours
They said I wouldn't dare, to show how much I care
They didn't know we were just two angels in disguise

[Chorus]

So here we are alone, we made it on our own
And though they tried they can't deny the way I really showed e'm

[Chorus: x2]

I love you love me love!","I Love, You Love, Me Love",2001
Glitter Band,"Come on, come on, come on, come on
Come on, come on
Come on, come on, come on, come on
Come on, come on, come on

I say come on, come on, come on, come on
Come on, come on
Come on, come on, come on, come on
Come on, come on, come on

Do you wanna be in my gang, my gang, my gang?
Do you wanna be in my gang, oh yeah?
Do you wanna be in my gang, my gang, my gang?
Do you wanna be in my gang?

I'm the leader, I'm the leader, I'm the leader of the gang, I am
I'm the leader, I'm the leader, well, there's no one like the man I am
I can take you high as a kite every single night
I can make you jump out of bed standing on my head

Who'd ever believe it? Come on, come on
Who'd ever believe it? Come on, come on
Who'd ever believe it? Come on, come on

Do you wanna be in my gang, my gang, my gang?
Do you wanna be in my gang, oh yeah?
Do you wanna be in my gang, my gang, my gang?
Do you wanna be in my gang?

I'm the leader, I'm the leader, I'm the leader of the gang, I am
I'm the leader, I'm the leader, I'm the man who put the bang in gang
I can take you over the hill, ooh, what a thrill
I can make you sell me your soul for my rock and roll

Who'd ever believe it? Come on, come on
Who'd ever believe it? Come on, come on
Who'd ever believe it? Come on, come on

Do you wanna be in my gang, my gang, my gang?
Do you wanna be in my gang, oh yeah?
Do you wanna be in my gang, my gang, my gang?
Do you wanna be in my gang, oh yeah?

Do you wanna be in my gang, my gang, my gang?
Do you wanna be in my gang, oh yeah?
Do you wanna be in my gang, my gang, my gang?
Do you wanna be in my gang, my gang?

Come on, come on, I say, come on, come on, I say
Come on, come on
Come on, come on, come on, come on
Come on, come on, come on

I say, come on, come on, come on, come on
Come on, come on, follow the leader
Come on, come on, come on, come on
Come on, come on, come on, my gang

Come on, come on, come on, come on
Come on, come on, I am the leader
Come on, come on, come on, come on
Come on, come on, come on

I say come on, come on, come on, come on
Come on, come on, I am the leader
Come on, come on, come on, come on",I'm the Leader of the Gang (I Am),2001
Glitter Band,"Hey, sunshine
In the clouds above your head
Words don't come easy
When there's lonely days ahead

There's a place for you and me
Love can come so easily
I'll reach out and take your hand
Believe in me, you'll understand

[Chorus]
Love won't come to those
Who don't want to believe in love
It won't come to those
Who don't want to believe in love
Like you and me

All we need is love like you and me

I'll bring you sunshine
If you'll only follow me
Over the Rainbow
On the other side you'll see
There's a place for you and me
Love will come so easily

I'll reach out and take your hand
Believe in me, you'll understand

[Chorus: x2]

All we need is love like you and me!",Love Like You and Me,2001
Glitter Band,"You're nice, I've told you once or twice
And here is my advice
You're everything a girl should be
So here, I'll whisper in your ear
And make it very clear
How Beautiful you are to me

Tonight (tonight)
Heaven must have smiled far upon you
Tonight (tonight)
Can't believe my eyes
Looking at you

Oh yes! You're beautiful! beautiful!
Didn't I tell you? Didn't I tell you?
You look beautiful! beautiful!
Didn't I tell you? Don't you know?

So there, you're wonderful I swear
You make me stop and stare
You're everything I'm dreaming of
You see, there's you and there's me
That's how it'll always be
Cause you and I were made for love

Tonight (tonight)
All the star's shine down on you
Tonight (tonight)
Can't you see my eye's are shining too

Oh yes! You're beautiful! beautiful!
Didn't I tell you? Didn't I tell you?
You look beautiful! beautiful!
Didn't I tell you? Don't you know?

Oh yeah

What are you?
Beautiful! Beautiful!
What are you?
Beautiful! Beautiful!

What are you?
Beautiful! Beautiful!

I'll always tell you you're,
Beautiful! Beautiful!
Didn't I Tell you, oh, Don't you know?
Beautiful! Beautiful!
Didn't I tell you?
Why don't you know?!
You are so beautiful!
Beautiful, Beautiful
(Oh yeah!)",Oh Yes! You're Beautiful,2001
Glitter Band,"A long the Grooviest Street in town
You're trendy friend of Mine
Stepping out to show your face

Walking up and walking down
Just can't wait to get in line
Just make sure you're in the right place

Sidewalk Sinner
Think you're such a winner
Ev'ry body knows your Name (Game, Name)

All you want is admiration, Showing off your new creation
Think you're full of fascination, Must improve your situation,
Flattery is not my style, I'll let you off the hook a while

Get your action, get your friends
You'll soon come back to me again,

Sidewalk Sinner, think you're such a winner
Ev'ry body knows your name




",Sidewalk Sinner,2001
Glitter Band,"Hello, hello. it's good to be back, it's good to be back.
Hello, hello. it's good to be back, it's good to be back.
Did you miss me, yeah, while I was away, did you hang my picture on your wall
Did you kiss me, yeah, every single day, although you couldn't kiss me at all.
And did you love me, yeah, like a good little girl,
Did you tell that naughty boy not to call, did you love me, yeah, in your little world,
Although you couldn't see me at all, although you couldn't see me at all, dance me up!

Hello, hello, it's is good to be back, it's good to be back,
Hello, hello, hello, hello, I'm back again, I'm back, I'm on the right track,
Hello, tell all your friends I'm back, as a matter of fact, as a matter of fact I'm back
Did you miss me me, yeah, while I was gone, did you 'hug your pillow in your bed
Did you kiss me, yeah, all night long and treasure every word I said
And did you want me, yeah, to come back again
Did you know I've been so far away, did you want me, yeah,
Did you tell all your friends to think about me every day
To think about me every day

Hello, hello, it's is good to be back, it's good to be back,
Hello, hello, it's is good to be back, it's good to be back,
Hello, hello, hello, hello, I'm back again, I'm back, I'm on the right track,
And did you miss me, yeah, while I was away, did you hang my picture on your wall,
Did you miss me, yeah, every single day, although you couldn't kiss me at all,
Although you couldn't kiss me at all,

Hello, hello, it's is good to be back, it's good to be back,
Hello, hello, hello, hello, I'm back again, I'm back, I'm on the right track,
Hello, hello, it's is good to be back, it's good to be back,

Goodness, gracious, hello, hello",Hello! Hello! I'm Back Again,2001
Glitter Band,"I can't conceal
The way I feel
It's time for me to go

Don't ask me why
Don't even try
To stop me as I go

I'll be back somewhere, someway
Don't feel alone
One fine day
You'll heard me say
""Darlin' I'm home""

I will love you all my life
Just one thing I pray
When you dream of me each night
Remember me this way

A tear that falls
A voice that calls
Is all I've left to you

A last goodbye
The tears I cry
I dedicate to you

I'll just go on missing you
So, until then
I'll just dream of kissing you
Again and again

I will love you all my life
Just one thing I pray
When you dream of me each night
Remember me this way

I will love you all my life
Just one thing I pray
In the stillness of the night
Remember me this way",Remember Me This Way,2001
Glitter Band,"[Chorus]
If you don't know me by now 
You'll never, never, never know me 
All the things that we've been through 
You should understand me 
Like I understand you 

Now baby I know the difference 
Between right and wrong 
I ain't gonna do nothin' 
To upset our happy home 

Oh, don't get so excited 
When I comee home a little late at night 
Cause we only act like children 
When we argue, fuss and fight 

[Chorus] 

We all got our own funny moods 
I've got mine 
Woman, you got yours too 
Just trust in me 

Like I trust in you 
As long as we've been together 
That should be so easy to do 
Just get yourself together 

Or we might as well say good-bye 
What good is a love affair 
When we can't see eye-to-eye 

[Chorus]",If You Don't Know Me by Now,2003
Glitterati,"I got to say it and it's hard for me
You got me crying like I thought I would never be
Love is believing but you let me down
How can I love you when you ain't around
And I

Get to the morning and you never call
Love should be everything or not at all
And it don't matter whatever you do
I made a life out of loving you

Only to find any dream that I follow is dying
I'm crying in the rain
I could be searching my world for a love everlasting
Feeling no pain
when will we meet again

Why do you have to be a heartbreaker 
is it a lesson that I never knew? 
Gotta get out of the spell that I'm under
My love for you

Why do you have to be a heartbreaker 
when I was being what you want me to be? 
Suddenly everything I ever wanted has passed me by
This world may end
not you and I

My love is stronger than the universe
My soul is crying for you 
and that cannot be reversed
You made the rules and you could not see 
you made a life out of hurting me

Out of my mind
I am held by the power of you love
Tell me when do we try
Or should we say goodbye? 

Why do you have to be a heartbreaker 
when I was being what you want me to be? 
Suddenly everything I ever wanted has passed me by

Oh
Why do you have to be a heartbreaker 
is it a lesson that I never knew?
Suddenly everything I ever wanted
My love for you, ooh 

Why do you have to be a heartbreaker",Heartbreaker,2005
Glittertind,"Mellom bakkar og berg ut med havet
Heve nordmannen fenge sin heim
Der han sjølv heve tuftene grave
Og set sjølv sine hus oppå deim

Han såg ut på dei steinute strender
Det var ingen som der hadde bygt;
""Lat oss rydja og byggja oss grender
Og så eiga me rudningen trygt""

Han såg ut på det bårute havet
Der var ruskut å leggja utpå
Men der leikade fisk nedi kavet
Og den leiken den ville han sjå

Fram på vetteren stundom han tenkte:
""Gjev eg var I eit varmare land!""
Men når vårsol I bakkane blenkte
Fekk han hug til si heimlege strand

Og når liene grønkar som hagar
Når det laver av blomar på strå
Og når netter er ljose som dagar
Kan han ingen stad venare sjå",Nordmannen,2004
Glk,"Skenawin
Check, on assume le pire et l'best, on tire sur le RAID
Dis-moi tu veux que j'ai honte de quoi?
Des nuits frère des fois j'suis pété sale
J'fais la morale à mon poing gauche
Mon poing droit connait plus de monde que moi
Le futur est glacé comme une tombe j'me les gèle
Y a qu'un pas du soleil aux nuits sombres dans les geôles
On va régler des comptes, pompe pompe dans les gilets
Dans la rue quand tu te-mon c'est coup d'pompe dans l’échelle
Colonise le territoire
Ils disent mon nom j'les amande obliger y a l'OPJ qui fait des loups
Gros cul d'mexicaine
Mal au cou, bolivienne, demi-cross américaine canon court
Déguisé en FARC t'as mon vote
Ta3 le moyen-âge on les vise tous à l'arc, mal aux côtes
Pas d'claque à mon pote, frère braque pas mon pit' craque pas
J'donne à boire du sang, du crack à mon rott'
J'les baise & co
J'arrive en sandales, mental de tchétchène go
Tu vas pas bouillave tous ces p'tits trav' si grave
J'ai du monde à remplacer, bicrave la Shevchenko
Comme une bouteille j'la vide, comme une arme je l'astique
Deux cales de dix balles compressées sous l'élastique
Touche pas la oukhty ça va tirer pour tchi
J'connais deux trois mecs de la Courtille qui mettent du plastique
Fianso

Rentre, rentre allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre (peufra)
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre (yeah, okay)
Viens te battre, viens te battre, allez rentre dans le cercle

Bandit saleté type nord-africain
Fallait pas me laisser passer j'ai la recette des ricains
Jette nous pas à l’œil on a assez de pépins
Gauche droite dans l’œil et la lumière s’éteint
Tu t'prends pour Fifty aller chante Many Men
Balle dans la tête avec 9 millimètres
Les petits ont grandi ils ont plus de sentiments
À la Dadinho gros sourire en tirant
Ça regarde du coin de l’œil ça veut reprendre ton rain-té
Ça choisit ton cercueil mais tu m'a pas l'air inquiet
Pour d'la peuf y a pas de ristourne paye plein pot
Y a pas que les keufs qui tournent, y a les frères au dépôt
À la Clint Eastwood ça va sortir un pe-pom
On m'a dit baise les tous, t’arrêtes pas jusqu'au fond
J'viens d'encaisser dix années de salaire sa mère
Encore la semaine dernière moi j’étais en galère
Peufra

Rentre, rentre, allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle

Cocaïna cocaïna
Pablo, Gustavo, Totò Riina, GLKalash, rah rah!
Sorti du 93, j’assassine
J'mets la lucarne en pleine finale, paw!
Villa, milliardaire en dinars
Byl-ka légendaire comme Zidane
Posté à la cité, pisté par une brigade
Celui qui approche j'vais lui faire sa fête
Tout dans les genoux bâtard té-ma l'effet que ça fait
J'vais au stud, là mes reufs montent sur une grosse affaire
Là j'sors de Jumu3a j'me mange que des rappels
T'es super mignon, t'inventes pas de vie
Range ton calibre factice, là c'est pour de vrai
C'est pas un clip
D'la jalousie, dans les yeux d'ces bâtards jamais j'l'oublierai
T'as vendu deux trois kils (pas lourd, pas lourd)
Tu t'prends pour j'sais pas qui (tire toi de là comédien)
Bande de harkis j'fais l'tour de la France avec So et Bakyl
À la base des bases moi j'te tej
GLK tabasse la basse, signé 93
Neuf-trois Bandito
T'avais des prothèses car Dieu les protège
GLKalash

Rentre, rentre, allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle

Ils me reprochent le mal mais ils en sont vecteur
YL est connu dans ton secteur
Mon petit frère a foutu en cloque ta p'tite sœur
J'vais le protéger comme le prince Hector
Jamais à terre moi, j'remonte à bord
Oui, j'remonte à balle c'est moi qui ramène la drogue
À bord de l'Aventador
Ma gueule j'fais la remontada
Rebeu masqué, frappe de Moscou
Frappe de bosniaque, dans la pastèque
Ces bâtards ne veulent pas que tu respires
Ils vont t'rafaler devant la mosquée
Regarde moi bien avant que je t'étale
Violence verbale du rebeu d'Air-Bel
Neandertal bourré comme à Cabo-Verde
J'fais crier la première, j'ai raté la prière
J'ai forcé le péage, je t'ai forcé à payer
Mon reflet dans les nuages
J'attends les jours meilleurs
J'refais pas mon CV mais j'me refais quand même
Le matin on casse la AVY Break
Les salopes ont continué de manigancer
Toute façon les vaillants sont avec YL

Rentre, rentre, allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Allez rentre dans le cercle
Allez rentre dans le cercle, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle
Viens te battre, viens te battre
Viens te battre, viens te battre, allez rentre dans le cercle",Le Cercle,2017
Glk,"(Yasser)
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Peufra dans l'hall, peufra dans les escaliers, la recharge ne peut pas sauter
La vie ne tient qu'à un fil, la mort au bout du fil, donc il faut raccrocher
Partout c'est la même que tu fasses l'amour ou la guerre il faut se protéger
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté

Maman veut pas que je zone, mais moi j'veux l'asseoir sur le trône
Fini la haine, lui mettre le monde dans la paume
J'ai plus rien dans l'abdomen, depuis qu'j'suis môme
Ils ont qu'l'apparence d'humaine
Maman t'inquiète j'suis un homme, j'suis pas un âne
Pas d'photo avec les keufs, j'ai des principes rien avec Patrick Bruel
J'me balade dousse sur l'épaule, à deux pas d'la tour Eiffel
J'ai plus l'permis dans l'McLaren, mes peines j'les tue dans l'Jack Daniels
J'traîne vers La Marsa vers Marseille, Bandole et St Raphaël
J’en ai marre d’voir des narvallos qui m'parlent que d'foot et d'rafaler
Ça va vachement mieux, j'ai effacé la défense avec un passement de jambes
Le peu de confiance que j'ai je le place en Dieu
Dans un poker entre potes y a des cartes manquantes
Nah shetan c'que les folles font à Phuket
Et dire qu'c'est les mêmes qui pousseront les poussettes
Ralentis, tête de bite ne grille pas l'stop
Si t'as trois kilos de coke dans la Passat
Y a aucun pique-assiette dans mon appart', c'est la fine-fine-fine
J'suis là pour faire trembler tout San Siro, créer le doute chez les sicarios
Non poto tu ne vas pas nous la mettre, faut qu'tu t'enlèves tout ça de la tête
Tes anciens ramène-les qu'on les tue eux, j'suis dans la favelas avec Q.E

Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Peufra dans l'hall, peufra dans les escaliers, la recharge ne peut pas sauter
La vie ne tient qu'à un fil, la mort au bout du fil, donc il faut raccrocher
Partout c'est la même que tu fasses l'amour ou la guerre il faut se protéger
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté

Ne lève pas les mains quand tu parles (jamais)
Mes collègues au loin trouvent ça bizarre
Comment briller dans le noir? (yeah)
Comment arrêter la bicrave?
J'ai stoppé d'entrée, trop parano, j'pars en denté
Vaillant, pas briganté, sur les voyous, j'vous laisse bander
J'suis vers DDS, j'barode en vélo
Il est quinze heures, j'suis encore dans l'tel-hô
En train d'envoyer devant la télé
À la base, on s'était vus pour prendre l'apéro
Elle est possédée, elle veut pas m'lâcher
On est criminels, on est Kalashés (sauvage, sauvage, sauvage)
T'allumes on t'éteint non faut pas rager
9.3 bang-bang illumine
Charbons, bossons dans la mine, j'ai
Un tas d'projets, j'tourne dans la ville, j'croise des ennemis, c'est des anciens amis
Ainsi va la vie, vas-y, va là-bas
J'écoute Diarabi, j'suis en djelaba
Remballe tes appels, j'reviens d'Malaga

Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Peufra dans l'hall, peufra dans les escaliers, la recharge ne peut pas sauter
La vie ne tient qu'à un fil, la mort au bout du fil, donc il faut raccrocher
Partout c'est la même que tu fasses l'amour ou la guerre il faut se protéger
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté
Maman veut pas que je zone, maman veut pas que je traîne avec bandit saleté

(Affranchis)",Maman veut pas,2018
