Band,Lyrics,Song,Year
Finger Eleven,"I just want the best for you girl
But I don't think I really know
What that means
I know you bring the best out of me
And I know you're sick
Of abstract things
But time has been kind
In a weird kind of way
Cause I've been waiting for this feeling to leave
If I can hold onto this feeling this long
Maybe I can get you to hold me

Don't you believe, girl
You change the world
At least you changed the world for me

I won't be sorry if you leave me girl
Cause I'm the world's biggest fan of clichés
I'll set you free then I'll love like I'm not
Hurting in the world's worst ways

But I don't know if I can make it alone
And I don't have much more left to lose
I can't say for sure just where I'll end up
I just want to end up there with you

Don't you believe, girl
You change the world
At least you changed the world for me

When the darkness never ends
And my world's crashing in
And it starts to turn again
Will you believe?

When I won't get over you
And my world splits in two
When I just can't make it through
Will you believe?

Don't you believe, girl
You change the world
At least you changed the world for me
(until the end)
",Change the World,2007
Finger Eleven,"If I were the betting kind I bet you thought the easy life
Was the one you thought you'd live by
And all you had to do was decide
A swimming pool size
Well, you're right

I wish there was an ending to spoil
So as long as I'm thinking
How about a great tragedy?
Where I imagine fire and glass and taillights blinking
We'll see.

And if I was the betting kind I bet you thought the easy life
Was the one you thought you'd live by
All you had to do was decide
A swimming pool size
Well, you're right

I wish there was an ending to spoil
So as long as I'm thinking
About a horrible scene
Where I can watch your hopes and your dreams
Just blow into pieces
Before me?

Is there something to learn
Or something to see?
Because nothing to lose
Is not nothing to be

Haven't you
Heard the messages
Haven't you
Read the passages
There's a ghost who
Is going to haunt me for all my life
I'll bet he never touches you

I guess the differences
Between us 3-
They make our open books awful hard to read

Maybe I've
Been painting you
With all the wrong brushes too
Maybe you
Really know
What too much is, well...
Well maybe you do

I wish there was an ending to spoil
So as long as I'm thinking
How about a great tragedy?
Where I imagine fire and glass and taillights blinking
We'll see.

Because nothing to lose is not nothing to be
Because nothing to lose is not nothing to me
",Easy Life,2007
Finger Eleven,"FALLING ON
When you feel so close to some resolve
And you write the words you were writing for
But your courage gets dissolved
Into what, I don't know...

When you feel that way again
You have to stop your thinking
And think of what you're here for
And let the rest of your feelings go

You've got to find your balance
You've got to realize
You've got to try to find what's right before your eyes
And if you find you've fallen
And all your grace is gone
Just scream for me and I'll be what you're falling on, oh

When you feel so close to some resolve
And you say the things that you're standing for
Don't let your courage get dissolved
Cause it's then that the fear grows

You've got to find your balance
You've got to realize
You've got to try to find what's right before your eyes
And if you find you've fallen
And all your grace is gone
Just scream for me and I'll be what you're falling on, oh

Ohhh, Woahhhh, Woahh,

Just give me the word and I'll be there
Just tell me the words that I've been living for
Just tell me the things that I'm defending for
It's do or die it's either or
Just give me the word and I will be there
Just give me the word and I will be there

You've got to find your balance
You have to realize
You've got to try to find what's right before your eyes
And if you find you've fallen
And all your grace is gone
Just scream for me and I'll be what you're falling on, oh

You've got to find your balance
You've got to realize
You've got to try to find what's right before your eyes
And if you find you've fallen
And all your grace is gone
Just scream for me and I'll be what you're falling on, ohh",Falling On,2007
Finger Eleven,"I would give anything that's worth giving
I would say any line
To try to get you nearer to me
But you've never been one
To love being lied to
And this artificial side
Just makes me disappear from you

So I'm gathering up the truth
And I've giving it all to you
If it's the last thing I do
Cause I won't be free till I give it all to you
There's nothing more I can do
Cause I won't be free...

It's not as heavy as it seems
All I'm saying
You don't have to drag it out
Kicking and screaming
When it finally comes
I hope you hear me
Then whatever chains us down
Becomes whatever sets us free

So I'm gathering up the truth
And I'm giving it all to you
If it's the last thing I do
Cause I won't be free till I give it all to you

Yeah I'm gathering up the truth
And I'm giving it all to you
There's nothing more I can do
Cause I won't be free...

It's not as easy as you make it sound
Not even when I try to sound it out
I try my best to make it come around
But it's not that easy for me
",Gather & Give,2007
Finger Eleven,"This won't break your heart
But I just think it could
Cause I haven't tried as hard as I should
To separate you from everything I do
But I would never want to come between us two

[Chorus]
I'll keep your memory vague
So you won't feel bad about me
I'll say the things that you said
Sometimes so it reminds me

Now I'm thinking back
To what I said before
I hope your heart won't have to hurt anymore
Cause it's really not that sad from here
Because the moments I can feel you near
They keep you close to me my dear
And if they ever become too clear...

[Chorus: x2]

Now you've gone away
Don't worry it's OK
That you're gone away
Further than yesterday
But you'll never leave these scenes
My mind replays

[Chorus: x4]",I'll Keep Your Memory Vague,2007
Finger Eleven,"I'm bound to wonder where,

All your glitter's going,

But I'm so far from knowing,

And none of my instincts showing.


Can't get, no, Can't get it all

I'm screaming from outside in,

Tell me where I've been

There's nowhere to return to out there,


I think I've lost my way,

But that's just not news today,


Because the story's old,

The black and white,

Have gone to grey


The story's old,

The black and white,

Have gone to grey


The story's old,

The black and white,

Have gone to grey

And you where right 'cause,

I've finally lost my way...


Well I'm bound to wonder where,

All of your glitter's going,

But I'm so far from knowing,

And none of my instincts are showing.


Kicking, Kicking,

I'm screaming from outside in,

Tell me where I've been

There's nowhere to return to out there,


I think I've lost my way,

But that's just not news today,


Because the story's old,

The black and white,

Have gone to grey


The story's old,

The black and white,

Have gone to grey


The story's old,

The black and white,

Have gone to grey

And you were right 'cause,

I've finally lost my way...


Finally lost my way...


Yes, I've finally lost my way...


I've finally lost my...


Yes, I've finally my way...yeah


The story's old,

The black and white,

Have gone to grey

And you where right 'cause,

I've finally lost my way...


The story's old,

The black and white,

Have gone to grey


The story's old,

The black and white,

Have gone to grey


The story's old,

The black and white,

Have gone to grey

And you where right 'cause,

I've finally lost my way...


Yes, I've finally lost my way


I've finally lost my way


Finally lost my way...


Yes, I've finally lost my way...yeah


I've finally lost my way


Yes, I've finally lost my way... hey...
",Lost My Way,2007
Finger Eleven,"I hold on so nervously
To me and my drink
I wish it was cooling me
But so far has not been good

It's been shitty
And I feel awkward as I should
This club has got to be
The most pretentious thing

Since I thought you and me
Well, I am imagining
A dark lit place
Or your place or my place

Well, I'm not paralyzed
But, I seem to be struck by you
I wanna make you move
Because you're standing still
If your body matches
What your eyes can do
You'll probably move right through
Me on my way to you

I hold out for one more drink
Before I think
I'm looking too desperately
But so far has not been fun

I should just stay home
If one thing really means one
This club will hopefully
Be closed in three weeks

That would be cool with me
Well, I'm still imagining
A dark lit place
Or your place or my place

Well, I'm not paralyzed
But, I seem to be struck by you
I wanna make you move
Because you're standing still
If your body matches
What your eyes can do
You'll probably move right through
Me on my way to you

Well, I'm not paralyzed
But, I seem to be struck by you
I wanna make you move
Because you're standing still
If your body matches
What your eyes can do
You'll probably move right through
Me on my way to you

Well, I'm not paralyzed
But, I seem to be struck by you
I wanna make you move
Because you're standing still
If your body matches
What your eyes can do
You'll probably move right through
Me on my way to you

You'll probably move right through
Me on my way to you

You'll probably move right through
Me on my way to you",Paralyzer,2007
Finger Eleven,"Let other words fail
I don't find it fair.
But anyway
This little string keeps on pulling
So I gotta pull myself down some different path
Inside my mind
Needs out
I wanna trip myself away
But I better wait I better wait I better wait

I get the sense of a spark so I follow
""I don't believe that she knows something I know""
I tell myself as I stay in the shadow
I tell myself not to go, but I go
Needing to see
Whichever way she's going

If there's any way
So far from here
There's little fear
Her words could ever hurt me
I Don't want to wait.
Don't want to wait.
Don't want to wait I...

Don't look don't talk don't yell
Just close your eyes
This may or may not come
As some surprise
I've found obsessions
Which to live and die by
Don't look don't talk don't yell
Just close your eyes
",Sense of a Spark,2007
Finger Eleven,"I felt the blisters
Below the words
A universe waiting to explode

And I felt the words crawl out of my skull
And now you know
Exactly what you should

Don't bother pretending I seem fine
I like that I'm a mess
I can't stand it much longer in my head
I think it's time for bullets

Became so-so suicidal
And now I know the ugly from the good

Don't bother pretending I seem fine
I like that I'm a mess
I can't stand it much longer in my head
I think it's time for bullets

Don't bother pretending I seem fine
I'm trying to confess
I can't stand it much longer in my head
But it's not time for bullets
",So-So Suicide,2007
Finger Eleven,"No hostage has been held like I've
Been holding mine but I'm just fine
Since I've been without you
No prisoner could climb the walls
That I've built up in my mind
Since I've been without you

But I'm holding down and out
I'm desperate without you

Look at the shape I'm in
Talking to the walls again
Look at the state I'm in

Bent and broken is all I've been
No universal truth this time
No other universe but mine
Could ever feel as unaligned
Since I've been without you
No instances from time to time
Feel like things will turn out right
Since I've been without you

No universal truth this time
There's no universe for you and I
And there's no one to make me realize
",Talking to the Walls,2007
Finger Eleven,"All the windows are playing their game
Where I won't see outside again
Til I write all the fog away
I'm putting words in their place
Between me and the window's pane
From my inarticulate brain
But all of the fog is erased
When I write all the words that I never said
To you

Now the impulse won't go away
""Distracted by something?"" you'd say
Cause you don't see anything
It's just between windows and me
Wait til it rains again
And I write all the words that I never said
To you

Will you try to read these lines?
Focus hard and give it time
Who you are in my life
Reads as the water washes

Now the dirt on the window is showing
I should have drawn something instead
The dirt on the window is showing
I should never have written my head
I should never have written what I never said
To you
",Window Song,2007
Finger Eleven,"I hold on so nervously
To me and my drink
I wish it was cooling me
But so far has not been good

It's been shitty
And I feel awkward as I should
This club has got to be
The most pretentious thing

Since I thought you and me
Well, I am imagining
A dark lit place
For your place or my place

[Chorus]
Well, I'm not paralyzed
But, I seem to be struck by you
I wanna make you move
Because you're standing still
If your body matches
What your eyes can do
You'll probably move right through
Me on my way to you

I hold out for one more drink
Before I think
I'm looking too desperately
But so far has not been fun

I should just stay home
If one thing really means one
This club will hopefully
Be closed in three weeks

That would be cool with me
Well, I'm still imagining
A dark lit place
For your place or my place

[Chorus x3]

You'll probably move right through
Me on my way to you

You'll probably move right through
Me on my way to you",Paralyzer [*],2007
Finger Eleven,"Just one more lapse in judgment and I'll be set
Just give me one more minute in
I'll be ready then

Any moment now
I'm gonna know
How to play my part
Any moment now
I'm gonna feel 
Like a work of art

I wanna feel my confidence kick in
I wanna feel bulletproof again
Thought I wonder if I ever really felt like that
I can almost guarantee that I haven't
No not yet

Just one more explanation how I'm gonna get through this
Just tell me one more time and I wont ask again

Any moment now
I'm gonna know
How to play my part
Any moment now
I'm gonna feel 
Like a work of art

Just one more explanation
Just one more explanation

(ooh, ah)
I wanna feel confidence somehow
I wanna feel bulletproof right now
(no!)

Just one more explanation
It can all begin

Any moment now
I'm gonna know
How to play my part
Any moment now
I'm gonna feel 
Like a work of art

Any moment now
I'm gonna know
How to play my part
Any moment now
I'm gonna feel 
Like a work of art",Any Moment Now,2010
Finger Eleven,"It doesn't matter that the rain is gone
You know it's coming back (coming back)
Just as sure as the sun burns through
Until it burns out black (burns out black)

Don't let anything faze you know
That you've found your stride
Just when everything feels OK
Just suddenly not quite

Don't look down
Just close your eyes and keep your head in the clouds
'Cause it's only a matter of time before you hit the ground
But until you fall you're gonna have to live this out

I wouldn't focus on the negative there's no point in that (point in that)
Nothing says you can't enjoy the ride
Even if you are off the tracks

Don't let anything bring you down
Keep on burning bright
Just when everything feels OK
Just as suddenly not quite

Don't look down
Just close your eyes and keep your head in the clouds
'Cause it's only a matter of time before you hit the ground
But until you fall you're gonna have to live this out

Don't look down
Close your eyes and keep your head in the clouds
'Cause it's only a matter of time before you hit the ground
But until you fall you're gonna have to live this out",Don't Look Down,2010
Finger Eleven,"My last words to you, I think I might romanticize
Don't think I'd be satisfied
If all I said was goodbye
My last words to you, don't come out as time goes by
I think you said thank you
Or I might have said see you around

But hey?
What the hell's the difference anyway?
I never could find the right words to say
You always made me speechless anyway
Words that lurk me to this day

No you never heard any famous last words
No!

My last words to you, don't come out as time goes by
I think you said thank you
Or I might have said see you around

But hey?
What the hell's the difference anyway?
I never could find the right words to say
You always made me speechless anyway
Words that lurk me to this day

Not much more I can do not all

No you never heard any famous last words
No!
No you never heard any famous last words
No!

Not much more I can do ..not all
On, on and on

No you never heard any famous last words
No!
No you never heard any famous last words
No!
No you never heard any famous last words
No!
No you never heard any famous last words
No!",Famous Last Words,2010
Finger Eleven,"This isn't the outcome that I wanted or expected
I don't recognize this place but I love the warm reception
And everything's familiar, like I've seen this place before
But my memory's convenient, I forget what I should know

I've been thinking about how my good intentions
Keep me turned around
I don't know the road or the destination
But I think I'm about to find that out
To find that out

There isn't a ?
That I could recall to take me from this misdirection
And everything's a suspect cause' you can't all be my friends
Have I lost my intuition? Is it me or is it them?

I've been thinking about how my good intentions
Keep me turned around
I don't know the road or the destination
But I think I'm about to find that out
To find that out

How my good intentions
Keep me turned around
I don't know the road or the destination
But I think I'm about to find that out

Yeah, my good intentions 
Keep me turned around
I don't know the road or the destination
But I think I'm about to find that out",Good Intentions,2010
Finger Eleven,"I was never the kind
To be taking my time
Any place that's worth a damn
And today's another day
That I've gone and thrown away
And I don't care where it lands

'Cause I'm just thinking about us
I've been living in a dream about you
And now I know you were all I ever wanted on my mind
And if I never see
My own reality
Well, I'm okay to leave it all behind

I'll be gone for a time
Tuning out for a while
It's gonna look like I'm not all there
I've decided that today
Seems alright to piss away
Ignore my empty stare

'Cause I'm just thinking about us
I've been living in a dream about you
And now I know you were all I ever wanted on my mind
And if I never see
My own reality
Well, I'm okay to leave it all behind

When I come down
And look around
I can't believe
The fantasy is gone like a memory
Out of my reach
Fading out from me
You're fading out from me

I've been living in a dream about you
And now I know you were all I ever wanted on my mind
And if I never see
My own reality
Well, I'm okay to leave it all behind",Living in a Dream,2010
Finger Eleven,"Looks like my job to judge everyone, 
until I get the judging done, 
It's only fair, I find out where, 
You claim your from, why you left there, 

Some sketch of you, is coming through, 
Just make sure you are still, don't move anything, 
Now we'll see just how well you're put together, 
And what you're missing 

The pieces fit because I pushed them through, 
There's no more mystery, I know all about you 
The pieces fit the way I want them to, 
So don't go changing, don't give me work to do! 

The third dimension's fine, most of the time, 
But I never thought along those lines, 
So I won't try to identify more than just a single side, 
As it fades, a brand new(?
) strategy, and it hurts me to think much faster, 
It's never clear to me! 

The pieces fit because I pushed them through, 
There's no more mystery, I know all about you 

The pieces fit the way I want them to, 
So don't go changing, don't give me work to do! 

Now we'll see how you're put together, 
And what you're missing, 
There are issues with your fearlessness, 
And there's no need for evidence, 
We've got everything we need right here 

The pieces fit because I pushed them through, 
There's no more mystery, I know all about you 
The pieces fit the way I want them to, 
So don't go changing, 

The pieces fit because I pushed them through, 
There's no more mystery, I know all about you 
The pieces fit the way I want them to, 
So don't go changing... 

So don't go changing, don't give me work to do!",Pieces Fit,2010
Finger Eleven,"If I were made of stone could you shake my soul
To its very core like no one could before
Now you turned me into such a fool and you know it's true
And if I never make it back to you, just know I wanted to

If I were made of stone could you shake my soul
To its very core no one could before
It was easy to block the thought of you
But you get right through and I'm glad you do
Now you turned me into such a fool and you know it's true
And if I never make it back to you just know I wanted to

I don't know how I can tell you straight
Its gotta be just the right time anyways
I swear to god one day I'm gonna say it to your face

Yeah, one day

If I were made of stone could you shake my soul
To its very core like no one could before
Now you turned me into such a fool and I don't know if you know it's true
But if I never make it back to you just know I wanted to

Just know I wanted to, just know I wanted to

And I don't know if you know it's true
But if I never make it back to you just know I wanted to",Stone Soul,2010
Finger Eleven,"Don't mistake the silences
There's so much I haven't said
It's not that quiet in my head
But I can't even tell you that

Whatever doesn't kill me
Doesn't make me stronger
But I'm not gonna give up yet
And if these walls should weaken
I'm still strong enough to know
I'm gonna build them up again

There's one more thing left to try
(And it just might work)
It scares me that you know why
(And I don't know what's worse)
Despite my only true desire
I just can't keep an open mind

Whatever doesn't kill me
Doesn't make me stronger
But I'm not gonna give up yet
And if these walls should weaken
I'm still strong enough to know
I'm gonna build them up again (now that I am strong enough to know)

I'm gonna build them up again (now that I am strong enough to know)
I'm gonna build them up again (strong enough to know)

There were walls and promises
And they've all broken down to bits
And it's exactly times like this
I found the words I should have said

Whatever doesn't kill me
Doesn't make me stronger
But I'm not gonna give up yet
And if these walls should weaken
I'm still strong enough to know
I'm gonna build them up again",Whatever Doesn't Kill Me,2010
Finger Eleven,"I'm gonna crack the rose colored glasses
Of every history revisionist
I'm gonna call them on their modified instances
Till they tell it like it really is

Just like you when you talk like you do
Well I can play too, delusion is cruel
That's the absolute truth

I wanna break the mold that grows on all remembrances
I want the story told like a spirit level balanced it
'Cause their looking through a pair of awful opportune lenses
Seeing only your side had its real advantages

And that's you, when you talk like you do
Well I can play too, delusion is cruel
That's the absolute truth

(I'm gonna crack the rose colored glasses)

Yeah that's you, when you talk like you do
Well I can play too, delusion is cruel
That's the absolute truth

That's the absolute truth

That's the absolute truth

That's the absolute truth",Absolute Truth,2015
Finger Eleven,"I told myself I'm staying tonight, but here I am with no where inside
I feel amazing and if you are willing
This is only the beginning
So get in right now, you've got to come down,
I'm calling you out
Let's stay up all night and we'll sing for everything good in our lives
Let's stay up all night and we'll sing fuck everything we never tried

Put a song on, I don't care which one
'Cause I'll only get the words wrong
I'll change the meaning to just how I'm feeling
And I don't feel much like leaving
So get in right now, you've got to come down,
I'm calling you out
Let's stay up all night and we'll sing for everything good in our lives
Let's stay up all night and we'll sing fuck everything we never tried
So get in right now, you've got to come down
I'm calling you out
Yeah, yeah, yeah, yeah

Let's stay up all night and we'll sing for everything good in our lives
Let's stay up all night and we'll sing fuck everything we never tried
You'll remember me now as the water blacked out
But don't forget I had a real good time
And remembrance sings, celebrate everything
I won't forget this for the rest of my life
Already is tonight, fuck everything fuck everything
So tonight, fuck everything fuck everything",Blackout Song,2015
Finger Eleven,"The place I used to know outside and in
Has changed and yet, will only change again
But normal's just a hiding place away

Come on, come on, oblivion, I never want to lose you now
It's not too late, you're not so far away
It feels like fate and I can't afford to come back down

But they relaxed, conviction rides again
And only false security remains
But normal's just a hiding place away

Come on, come on, oblivion, I never want to lose you now
It's not too late you're not so far away
It feels like fate and I can't afford to come back down
It feels like fate and I can't afford to come back down
It's mine to take, so give me more and let me drown

Floating on the old familiar line
The stone is sinking and I'm caught up all the time
But I can't pull myself back out, one more time

So come on, come on, I wanna go
Come on, come on 'cause I think you know
Come on, come on, to where we belong
Come on, come one come on come on

Come on, come on, oblivion, I never want to lose you now
It's not too late, you're not so far away
It feels like fate and I can't afford to come back down
It's mine to take, so give me more and let me drown","Come On, Oblivion",2015
Finger Eleven,"I thought about a friend's advice
He told me to forget your eyes
'Cause your heart's encased
In knives and frozen fast
He told me you were out of bounds
I'm beginning to believe that now
Still I wish it wasn't me
That you were looking as good

I must be invisible
Maybe I'm not what you're looking for
But you caught my eye like a criminal
And I can't stop seeing you anymore

I think your drink is almost done
I'm gonna try to buy you one
I'm hoping I can join
The fun and raise a glass
I'm watching everything you do
I wonder if you see me too
I stole a look and I could swear
That you were looking back

I must be invisible
Maybe I'm not what you're looking for
But you caught my eye like a criminal
And I can't stop seeing you anymore

Oh I must be invisible
Maybe I'm not what you're looking for
But you caught my eye like a criminal
And I can't stop seeing you anymore

Oh and I never found the one to replace her
So I'm gonna have myself to another

Girl I must be invisible
Maybe I'm not what you're looking for
But you caught my eye like a criminal
And I can't stop seeing you anymore

Oh I must be invisible
Maybe I'm not what you're looking for
But you caught my eye like a criminal
And I can't stop seeing you anymore oh",Criminal,2015
Finger Eleven,"Five crooked lines meet at five different times
To make a star that shines so bright
it just might lead us to eternal life
The door was open wide and it was more than surprising 
And we swore the world'd be ours in time
But just like that the star fell from the sky

Into a lake of flames
Born of a fiery rain
Now it's all replaced
So watch it fall again
Into a lake of flames
Born of a fiery rain
Now it's all replaced
So watch it fall again
And again as the dreams erase

Five crooked lines meet at five different times
To make a star that shines so bright
it just might lead us to eternal life
The door was open wide 
And it was more than surprising and we swore 
The world'd be ours in time 
But just like that the star fell from the sky

Into a lake of flames
Born of a fiery rain
Now it's all replaced
So watch it fall again
Into a lake of flames
Born of a fiery rain
Now it's all replaced
So watch it fall again
And again as the dreams erase

Into a lake of flames
Born of a fiery rain
Now it's all replaced
So watch it fall again
Into a lake of flames
Born of a fiery rain
Now it's all replaced
So watch it fall again
And again as the dreams erase",Five Crooked Lines,2015
Finger Eleven,"Impossible loves to sing in the same place
But that's where I was with me and my mind games
The progress reports all say the same thing
But no news was good just not in my case, my case
Maybe there's something I should've known
But if I start to speak, my cover's blown
I'll answer you now, but I'm guessing I'm wrong
The times that are back seems like it's all gone, long gone
Lost for words so back I turn

The trouble began with timing and pacing
But my body slows my mind is racing
The cinema shows reflections of others
They safely escape, glory is all days, all days
Maybe there's something I should've known
But if I start to speak, my cover's blown
I'll answer you now, but I'm guessing I'm wrong
The times that are back seems like it's all gone, long gone
Lost for words, so back I turn

It's never now, it's always too little too late
It's never now, I'm always over and in delay
It's never now, it's always too little too late
It's never now and I say what you want
So say what you want me to say
So say what you want me to say
So say what you want me to say
So say what you want me to say

Lost for words so back I turn
It's never now, it's always too little too late
It's never now, it's never now
It's never now, it's always too little too late
It's never now, I'm always over and in delay
It's never now, it's always too little too late
It's never now, now say what you want
To say what you want me to say
To say what you want me to say
To say what you want me to say

(To say what you want me to say)
(To say what you want me to say)",Lost For Words,2015
Finger Eleven,"Where were you when the days were long
We used to have the time but now it's gone
And so a new forever just goes on
Now you're somewhere in the atmosphere
Somehow everywhere but never here
The reason that I know it's true
Is 'cause the voices in my head sound just like you
I'm sure you're spirit's coming 'round
And I'm sure I'll be here to bring it down

They've been imaginary barriers all along
They've been imaginary barriers but they're real enough

Before we knew the dusk from dawn
We never knew who's side the time was on
For all we knew forever wasn't so long
How many days have come and gone
I don't care to count for fear I'm wrong

They've been imaginary barriers all along
They've been imaginary barriers but they're real enough
They've been imaginary barriers all along
They've been imaginary barriers but they're real enough

I used to hear your voice before
But I'm not sure I hear it anymore
I'm sure your spirit's still as true
'Cause you never left the world, the world left you",A  New Forever,2015
Finger Eleven,"I watched the bridges burn,
I see the pages turn my story's ready to unfold
Even though it's so dark,
I see one last spark maybe holds not far away
Heaven can help me, but courage could sell me on one last chance I should take
For those who don't know my name, play me just like a king
Today won't be the same, I'm not gonna be afraid
Crushing the overwhelming doubt, scream over the loudest shout
Then whatever happens now, I'm not gonna be afraid

Gone to a different place so far from yesterday
Changes is all that remains
Whoever I am now
I am without you, I'll do my best to be brave
For those who don't know my name, play me just like a king
Today won't be the same I'm not gonna be afraid
Crushing the overwhelming doubt, scream over the loudest shout
Then whatever happens now, I'm not gonna be afraid

For those who don't know my name, play me just like a king
Today won't be the same I'm not gonna be afraid
Crushing the overwhelming doubt, scream over the loudest shout
Then whatever happens now, I'm not gonna be afraid

For those who don't know my name, play me just like a king
Today won't be the same I'm not gonna be afraid
Crushing the overwhelming doubt, scream over the loudest shout
Then whatever happens now, I'm not gonna be afraid

Whatever this life will bring, I'm not gonna be afraid
This moment means everything, I'm not gonna be afraid",Not Going To Be Afraid,2015
Finger Eleven,"It started out of love, and ended real in love
Now they remember us as dynamite and dust

So save your breath, don't fire slings and arrows yet
'Cause silence is all the both of us have left

Don't tell me that you told me so and you saw it coming years ago
I'll tell you every one accountable like a target by the barrel fold
Don't tell me that you told me so and you saw it coming years ago
Coming faster than a cannibal like a target standing ten feet tall
I can't blame 'em all, so you can save your

Save your breath, don't fire slings and arrows yet
'Cause silence is all the both of us have left

Don't tell me that you told me so and you saw it coming years ago
I'll tell you every one accountable like a target by the barrel fold
Don't tell me that you told me so and you saw it years ago
Coming faster than a cannibal like a target standing ten feet tall
I can't blame them all, so you can save your

Save your breath, don't fire slings and arrows yet
'Cause silence is all the both of us have left",Save Your Breath,2015
Finger Eleven,"It's always gonna be the same
And the memories never change 
When I think about you
And even though I know you're gone
You're all I hold onto

If I keep looking back 
It's a past that never ends
I know you're a liar 
I know you and truth 
Just can't be friends

Sense
Sensory
Sensory eraser
Sense
Sensory
Sensory eraser

The stories you try 
To sell cover all 
The dirt so well
Just so I think about you
Move forward with eyes ahead 
But the way I remember it
There's something to come around to

But if I keep looking back
It's a past that never ends
I know you're a liar 
I know you and truth just can't be friends

Sense
Sensory
Sensory eraser
Sense
Sensory
Sensory eraser

But if I keep looking back
It's a past that never ends
I know you're a liar I know you 
And truth just can't be friends
I know you're a liar I know you 
And truth just can't be friends

Sense
Sensory
Sensory eraser
Sense
Sensory
Sensory eraser
Sense
Sensory
Sensory eraser
Sense
Sensory
Sensory eraser",Sensory Eraser,2015
Finger Eleven,"I get the call from the gods of speed
I feel the rumble of the seat
I'll go from here to top velocity
From there it's all eternity
The point of no return's in the rear view mirror
I'll return to somewhere but it's not here

Screaming into the sky 
I feel the wind on my face
Steal the light from the heavens 
Before night steals the day

Don't wanna solve the big bad mysteries
The gods have whispered just enough to me
If they see fit to bless my machine
I'll go fast and gracefully

Screaming into the sky 
I feel the wind on my face
Steal the light from the heavens
Before night steals the day

Screaming into the sky 
I feel the wind on my face
Steal the light from the heavens 
Before night steals the day

Screaming into the sky 
I feel the wind on my face
Steal the light from the heavens 
Before night steals the day

Screaming into the sky 
I feel the wind on my face
Steal the light from the heavens 
Before night steals the day",Gods of Speed,2015
Finger Eleven,"Step right on out
The zone of comfort
A little left unsaid
One step outside your head
Take all these words
Take all this time
You gotta spend it somewhere
Keep your delusion wealthy
Yeah

Keep your soul for another day
'Cause the game's the game
And the wolves at the door remain
There
Yeah the wolves at the door remain
There
Yeah the wolves at the door remain
There
Yeah the wolves at the door remain
Until I play the game again

Go shape that world
Go move that mountain
Make all the difference
Step up above the rest
Give every action all your energy
And don't let up until they see
What you think they think is best

Yeah, save your soul for another day
'Cause the game's the game
And the wolves at the door remain
There
Yeah the wolves at the door remain
There
Yeah the wolves at the door remain
There
Yeah the wolves at the door remain
Until I play the game again
Yeah the wolves at the door remain

And the wolves at the door remain
There
Yeah the wolves at the door remain
There
Yeah the wolves at the door remain
There
Yeah the wolves at the door remain
Until I play the game again
Yeah the wolves at the door remain

Give in, breathe in
They won't go away
Give in, breathe in
They won't go away
Give in, breathe in
They won't go away
Give in, breathe in
The wolves at the door remain",Wolves and Doors,2015
Finger Roll,"Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at

You don't have to worry cause I'm comin'
Back to where I should have always stayed
And now I've heard the maybe to your story
And it's enough, love, for me stay

Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at
 
I wanna, wanna be where you are, oh oh
Anywhere you are, oh oh
I wanna wanna be where you are, oh oh
Everywhere you are, oh oh

Please, don't close the door to our future
There's so many things we haven't tried
I could love you better than I used to
And give you all the love I have inside
 
(Oooh!!)
I wanna, wanna be where you are, oh oh
Any, any, anywhere you are, oh oh
I wanna wanna be where you are, oh oh
I gotta be where you are, oh oh

I wanna be...
I wanna be... oh, oh
Yeah yeah, baby now
I wanna be...
I wanna be... oh., oh
Oooh
I wanna be...
I wanna be... ohoh
Now, now, yeah baby
Oooh
I wanna be...
I wanna be.. ohoh
Yeah, yeah, baby now
Oooh ",I Wanna Be Where You Are,1997
Fingertight,"I've seen the better man,
And the better man is chasing after me.
And I've seen the braver man,
And the braver man is who I'm trying to be.
And I've seen the perfect life,
But the perfect life is only good if it's true.
And I've lived the harder life,
But the harder life is killing me and you.

Oh no, oh no, things aren't gonna change,
Until we find a way to grow.
Oh no, oh no, things aren't gonna change,
Until we find a way.

Without losing ourselves.
Without losing ourselves.

I can live the bitter life,
But the bitter life is only hurting me.
I've lived an honest life,
But the honest life is getting hard to lead.
And I'll be the better man
If it helps me get through.
And I won't live this life
If it means losing you.

Oh no, oh no, things aren't gonna change,
Until we find a way to grow.
Oh no, oh no, things aren't gonna change,
Until we find our way.

Oh no, oh no, things aren't gonna change,
Until we find a way to grow.
Oh no, oh no, things aren't gonna change,
Until we find our way.

And they're never coming back,
Until we've learned how to change.
Until we've learned how to change.
Until we've learned how to change.

Without losing ourselves.

And I've seen the better man,
And the better man is chasing after me.
And I've seen the braver man,
And the braver man is who I'm trying to be.



",Things Have Changed,2003
