Band,Lyrics,Song,Year
Top Hat and Tails,"I work all night, I work all day, to pay the bills I have to pay
Ain't it sad
And still there never seems to be a single penny left for me
That's too bad
In my dreams I have a plan
If I got me a wealthy man
I wouldn't have to work at all, I'd fool around and have a ball...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

A man like that is hard to find but I can't get him off my mind
Ain't it sad
And if he happens to be free I bet he wouldn't fancy me
That's too bad
So I must leave, I'll have to go
To Las Vegas or Monaco
And win a fortune in a game, my life will never be the same...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

It's a rich man's world","Money, Money, Money",1998
Top Hat and Tails,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Top Hat and Tails,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1998
Top Picks Singers and Orchestra,"I could hardly believe it
When I heard the news today
I had to come and get it straight from you
They said you were leavin'
Someone's swept your heart away
From the look upon your face,
I see it's true
So tell me all about it
Tell me about the plans you're makin'
Then tell me one thing more before I go

Tell me how am supposed to live without you
Now that I've been lovin' you so long
How am I supposed to live without you
How am I supposed to carry on
When all that I've been livin 'for is gone

I didn't come here for cryin'
Didn't come here to breakdown
It's just a dream of mine is coming to an end
And how can I blame you
When I build my world around
The hope that one day we'd be so much
More than friends
And I don't wanna know the price I'm
Gonna pay for dreaming
When even now it's more than I can take",How Am I Supposed to Live Without You?,1995
Top Picks Singers and Orchestra,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,1995
Top Pop Singers,"When I had you to myself 
I didn't want you around 
Those pretty faces always made you 
Stand out in a crowd 
But someone picked you from the bunch 
One glance was all it took 
Now it's much too late for me 
To take second look 

Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart 

Oh darlin' I was blind to let you go 
But now since I see you in his arms 
I want you back 
Yes I do now 
I want you back 
Ooh ooh baby 
Yeah yeah, naw 

Trying to live without your love 
Is one long sleepless night 
Let me show you girl 
That I know wrong from right 

Every street you walk on 
I leave tear stains on the ground 
Following the girl 
I didn't even want around 
Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart

Abuh buh buh buh 
All I want! 
Abuh buh buh buh 
All I need! 
Abuh buh buh buh",I Want You Back,2004
Top Pop Singers,"On a Monday I am waiting
Tuesday I am fading
And By Wednesday I can't sleep
Then the phone rings I hear you
And the darkness is a clear view
Cause you've come to rescue me

Fall, with you I fall so fast
I can hardly catch my breath
I hope it lasts

It seems like I can finally
Rest my head on something real
I like the way that feels
It's as if you know me better
Than I ever knew myself
I love how you can tell
All the pieces, pieces, pieces of me

I am moody and messy
I get restless and it's senseless
How you never seem to care

When I'm angry, you listen
Make me happy, its your mission
And you won't stop till I'm there.

Fall, sometimes I fall so fast
When I hit that bottom crash
You're all I have

It seems like I can finally
Rest my head on something real
I like the way that feels
It's as if you know me better
Than I ever knew myself
I love how you can tell
All the pieces, pieces, pieces of me

How do you know?
Everything I'm about to say
Am I that obvious?
And if it's written on my face
I hope it never goes away
Yea

On a Monday I am waiting
By Tuesday I am fading
Into your arms
So I can breathe

It seems like I can finally
Rest my head on something real
I like the way that feels
It's as if you know me better
Than I ever knew myself
I love how you can tell
I love how you can tell
I love how you can tell
All the pieces, pieces, pieces of me
Pieces, pieces, pieces of me",Pieces of Me,2004
Top Topham,"Love, love, love
Love, love, love
Love, love, love

There's nothing you can do that can't be done
Nothing you can sing that can't be sung
Nothing you can say but you can learn how to play the game
It's easy

Nothing you can make that can't be made
No one you can save that can't be saved
Nothing you can do but you can learn how to be you in time
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love
All you need is love
All you need is love, love
Love is all you need

Nothing you can know that isn't known
Nothing you can see that isn't shown
Nowhere you can be that isn't where you're meant to be
It's easy

All you need is love
All you need is love
All you need is love, love
Love is all you need

All you need is love (All together, now!)
All you need is love (Everybody!)
All you need is love, love
Love is all you need (love is all you need)

Yee-hai!
Oh yeah!
She loves you, yeah yeah yeah
She loves you, yeah yeah yeah",All You Need Is Love,2003
Top Topham,"Zing zing, zoom zoom
My little heart goes boom
When I hear this melody playin'

Zing zing, zoom zoom
A little simple tune
Who cares what the words may be sayin'

Zing zoom, zoom zoom
You hear it once and soon
You'll find that you're hummin' an' swayin'

It's more than a waltz for after it halts
It lingers with you night an' day
With this song in mind
Your troubles you'll find
Zing zing an' zoom zoom away

Zing zing, zoom zoom
My little heart goes boom
When I hear this melody playin'

Zing zing, zoom zoom
A little simple tune
Who cares what the words may be sayin'

Zing zing, zoom zoom
You hear it once and soon
You find that you're hummin' an' swayin'

Get under a shower an' sing for an hour
You'll feel like a million all day
For this song is great
For takin' off weight
Zing zing an' zoom zoom away

And ladies you can get most any man
Through your matrimonial doors
And this song cannot miss
And then add a kiss
Zing zing an' zoom zoom he's yours

Zing zing, zoom zoom
My little heart goes boom
When I hear this melody playin'

Zing zing, zoom zoom
A little simple tune
Who cares what the words may be sayin'

Zing zing, zoom zoom
You hear it once and soon
You'll find that you're hummin' an' swayin'

So, whether you're young
Or whether you're old
Or whether you work or you play

Take time out, be wise get out, vocalize
An' zing, zoom zoom zoom
Zing zing an' zoom zoom
Zing zing an' zoom zoom away
",Glendora,2003
Top Topham,"What can you say?
There isn't much to tell.
I'm going downhill
And I blame myself.
I've been jumpin' at shadows,
Thinking 'bout my life.

Everybody points their hand at me.
I know I'm just a picture
Of what I should've been.
I've been jumpin' at shadows,
Thinking 'bout my life. 

God have mercy.
I think I'm going insane.
The Devil's been gettin' at me
He's got me down again.
Got me jumping at shadows,
Just thinking about my life",Jumpin' at Shadows,2003
Top Topham,"I would rather see you sleeping in the ground,
I would rather see you sleeping in the ground
Than to stay around here if you're gonna put me down.
Well, I give you all my money, everything I own.
Well, I give you all my money, everything I own.

Well, some day I'm gonna get lucky, and down the road you know I'm goin'.
Well, I would rather see you sleeping in the ground,
Well, I would rather see you sleeping in the ground
Than to stay around here if you're gonna put me down.

You know I give you all my money, yeah little girl, everything I own.
Well, I give you all my money, everything I own.
Well, today I'm gonna get lucky, and down the road you know I'm goin'.",Sleeping in the Ground,2003
Top Topham,"Oh, baby you done lost your good thing now
Oh, baby, baby you done lost your good thing now
Way I used to love you baby
Baby thats the way I hate you now

You used to say that you loved me
And you would do anything I said
You used to say that you loved me baby
And you would do anything I said

But the way you treat me now baby
Baby, I would much rather be dead
You said at once that you love me
Honey, but now I believe you've changed your life

Oh you said that you love me baby
But now I believe you've changed your mind
But, but I dont blame you baby
Because you ain't what you used to be

Oh but let me, but let me love you one more time baby
Let me love you one more time anyway
Oh baby, let me love you one more time anyway
Oh you know you cant quit me now baby
Because you didn't mean me no good anyway

Yeah baby, baby you done lost your good thing now
Oh baby, you done lost your good thing now
Yeah I say the way I used to, the way I used to love you baby
Baby thats the way I hate you now",You Done Lost Your Good Thing Now,2003
Top Tunes,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,2001
