Band,Lyrics,Song,Year
Devin,"We need to change our ways
Doin' the same thing we did yesterday
Making beats, getting high
Chasing freaks, feeling fine
Its just the same old shit
But I think we ain't gone quit
Makin' a rhyme, climbing the hill
Staying alive, just tryin' ta live

It's a constant struggle, but brothers gotta keep climbing
People be thinking this shit is simple and simon
Lookin' at my wrist to see the position that I'm in
Kinda clothes I'm wearing, the type of car that I'm drivin'
I been strivin'
With damn near nothing to fight with
Flashlight, nightstick, ain't no blowin' up right quick
Type shit, I just write shit, hopin' it might hit
So I can make a living, but there some who don't like it
But I.. I really don't give a motherfuck 
A nigga's tryin' to get another buck
The legal way that people say what they want em 
But I'm gonna, smoking drinkin' fuck with these freaks
Til I find one life with mona
On a mission 
Every day wishin' and prayin'
can't be kidding and playing
Fast break missing the laying
So what you saying?

Man we need to make these beats, fuck these freaks, fire these sweets

Constantly asking me to change my ways
But the way I'm acting now is the way I'm acting since the first day
But the sumas to Vics smoke blunts significant others man
Ya'll can't stop the jump up for pound with these brothers
It's a rough long climb up the hill to the top
Giving it all that we got 
As we proceed to wreck shop
And it's the same shit, ain't shit changed since 94'
You see the scorn left the scene
And paid the circle back to let you know
Gotta get my paper bro
If I can't I'ma let it do
We coming back for mo, and kicking the hinges off your door.
(kickin the hinges off your door)
And life is so lunt slunt
Reality hits bluntly
Amongst all these issues we grind, cause the rents due monthly
But everything you do is certain consequences
I know there is more than this is a Piz and he's three dimensions
I'm just trying to hold it down and maintain my existence
Lets put something down right here and we can do it with persistence
I'm knowing its real cause I can feel it in the distance (talk to me)
Man listen
Its like old folks that get settle in their ways
And it pays for one to be wise these days
Not afraid
Smoke one is my typical habitual ritual 
That let this music and these words give you a visual
Come Now!

Now I'm just tryin to gain green
(I'm doing the same thing)
Them hoes don't want to see me live
(They all wishing to change thing)
All doing some strange things
But leemee(?) Rico I know 
My baby mama keep them crooked police booking my dough
Looking for dough
(What you got?)
Nothing but beer, plus I got these fucking lyrics I wrote
You mean them niggaz fucking with you by flows
You make em count by zeros
(Aint they some hoes?)
Hell yeh!
I know, all up in a nigga shit
Fuckin with your women get, with it
Come on my nigga, ya'll stay committed
Spit it
If you ain't got a nigga get it
Flip it
Stay the same dog, never quit it
Dig it, Dig it

[Hook]",Just Tryin ta Live,2002
Devin,"[Chorus: Oobie]
Ooh Na Na Naa Naa; I'm so horny and I want you to fuck me
I'm tired of masturbating got my body shaking no orgasm faking with me
Ooh Na Na Naa Naa; I'm so horny and I want you to fuck me
I hope you're ready for love, cause I got more than enough
Come bust a beautiful nut up on me
Now I'm just sitting in my lingerie, sipping on some Alize
Trying to figure all the ways I can make you say
Ooh Baby, right there, don't stop
Put it in your mouth, twirl it round til' you make it pop
Now I'm gonna make you sweat, when you go down in between my legs
You gon be fantasizing bout these lovely thighs
It's gon' be hypnotizing won't you come on and see

[Chorus]

[Devin the Dude]
I see your pussy lips smiling
Been grinning like they want something up in 'em
I been wanting to ask you for some but didn't want to offend you
But now I see you bout as freaky as me
I busted two nuts already now you waiting for number three
You ask me what will it take to get me hard again
I say saliva but see you ain't down for swallowing
You'd rather have it on your skin you wanna rub it in
Move your tongue like that once more girl I'm bout to nut again
Fuck your friends in your business ask me why I call everyday
And why your face is so clean just tell 'em Oil of Olay
I thought I could girl you could do miles
Lay on your side raise up you're legs let me see that beautiful smile
Aw yeah, I'ma put it all in there
And you relax but then you ask me to pull your hair
And I'll do it you'll scream but the nut won't last
Cause right before you know it Splash!!

[Chorus: x2]

[Lil Jon]
Dick suck my dick suck
Shawty want you to put it on me
Rough sex, fuck fest
Let me put ya to test
Up and down in and out
Put that dick back in yo mouth
You take the cream I'mma make you cream
You dick fiend I'mma pussy fiend
Role play, fantasy, Hennessy, ecstasy
Hard fast not slow after this they ain't gon want no mo'
Lay you down, pick you up, speed it up you wit me boy
Doggy style buck wild I'll leave yo ass screaming aahh!
Goddamn don't stop cum rising to the top
Girl you suck dick so good make me wanna call the cops
And it don't make no sense the way you suck the dick
The way you lick from the shaft to the dome of the dick
Goddamn can't lie girl I love the shit
Strap up, get head fuck the shit I don't ?
Cause I'm big Sam baby, I'll rock yo world baby
I lay the kinda pipe that make yo turls curl baby

Ooh Na Na Naa Naa
I'm so horny
Ooh Na Na Naa Naa
So touch me baby
Na Na Naa Naa
I know that you want me
Ooh Na Na Naa Naa
So come on bust one for me
Ooh Na Na Naa Naa
I'm so horny
Ooh Na Na Naa Naa
And I want you baby
Ooh Na Na Naa Naa
I see it's nice and hard for me
Ooh Na Na Naa Naa
So come and skeet it on me",Ooh Na Na Naa Naa,2002
Devin,"I think it was Friday night, I met her at the club
Apple Martini-ed up, smokin bud with my thugs
Then yo yo, there she was, très bon booty ( *French* )
Like Beyoncé no fiancé, let's keep in touch
I wanted to beat it up, cause she was a superbad
I mean with all that ass, same night hit it that fast
We at her mega pad, still diggin like a sav'
We poppin x tabs, the head was extra lav'
But this her baby dad and he don't live with her
And at his grandma's pad they left the kids with her
So that explains the pictures I see of this nigga
She says she's low on scrilla, she wanted gifts for her
So she can get her nails done and get her weave fixed
And I can't stand no nappy hair bitch
And so I break off bread, nothin but pocket change
She blew my socks again and then I hopped in the Range
And then she kept on askin for bread, like everyday
""My children need some aspirine, I got some bills to day""
Now what am I to say, cause Yuk, he love the kids
Puffy sell millions, but Yuk, he love the kids
So I broke off bread, I did it for the kids
Never trust a bitch, never think Yuk a trick
I got the slut dismissed, she got the dismissal
I ain't fuckin with you, bitch, you got too many issues

You got too many issues
Here, let me get you some tissue
No, I don't mean to diss you
But you want me to give you some money, quit actin funny
Baby girl

Time after time, rhyme after rhyme
I look around, some hoe after mine
But I'm just steady on the low, steady 'bout my flow
Why try to keep a hoe steady when they be steady wantin mo'?
I don't want no hoe all on my back, all up in my sack
Before I burn one, at every corner that I turn on
Hoe, get a life ? boppin' all night like you a nigga
Need to be at home with yo damn children
Like that shit was cool, well ain't shit cool
About your children missin school
Because you done cut a fool at the club last night
And you ain't ? six
Ran into a couple of ballers cappin like you broke them tricks
But them tricks make cheese, they pop bottles for fun
And you'll fuck one just to say you fucked one
How dumb can one get, didn't even break bread to get with you
And walkin round like you the fuckin shit, bitch, you got too many issues

You got too many issues
Here, let me get you some tissue
No, I don't mean to diss you
But you want me to give you some money, quit actin funny
Baby girl

Bitch, you get rotated through every crew like a tire from BF Goodridge
Cause you 21 now, what, you actin like a good bitch?
I'm tryin to get my nigga sucked cause he from outta town
You just suck his dick while I weigh out the pounds and then you out
What you mean you don't know, don't you need a little bread?
You can feed a starvin child for just a little bit of head
You suck a broke nigga dick but won't suck a rich nigga
He a white boy, little man, limp dick nigga
Three minutes and you gone, then I hit you at your home
Give you a little for your pocket, now your weekend is on
I don't understand, huh? Then why the fuck I'm talkin?
Matter fact I'm wastin time, huh, bitch, get to walkin
You try to help a rat bitch, she'll diss you on some wack shit
You weigh 125, how you still lookin fat, bitch?
Save them cheap ( ? ) yeah, I'm tryin to diss you
You a broke-ass, think-you-bad bitch and you got too many issues

You got too many issues
Here, let me get you some tissue
No, I don't mean to diss you
But you want me to give you some money, quit actin funny
Baby girl

Nigga, fuck yo broke ass
You ain't got no muthafuckin money anyway, nigga
Don't come over here talkin about I got issues
You got issues
Nigga, you rollin on stop
So don't even try to come over here
Either you pay me or don't pay me no muthafuckin attention
So ehm that's all this about over here
When you look my way I already know you gots to pay
All this issue shit, you can take that shit to the next bitch
I ain't the one, nigga
Please
Please believe it
Fuck that
Pay me
Yeah I got issues, so what?
I'm tryin to get fly, youknowmsayin
I'm tryin to go to the Century Club
I need $100 on my hair
I need uh 50 to go the nail shop
I need 200 for that new Iceberg make-up
So uh, what you workin with?
Shit, I'm a real bitch
Yeah
And I need to get my car washed
As a matter of fact, I'm tryin to roll yo shit
Don't you got a Jag or somethin?
Yeah, I'm tryin to roll yo shit, nigga
On the real, me and all my muthafuckin homegirls
We comin to the party...",Issues,2002
Devin,"[Chorus]
The power of the P-U-S-S-Y
That's why every motherfucker in the world dress fly
Every baller that can afford it, they cop the best ride
For the power of the P-U-S-S-Y, let's have some fun
S-s-y, that's why niggas get they hair cuts, try to dress fly
Every baller that can afford it, he cop the best ride
For the power of the P-U-S-S-Y

I know this girl we call her Sweet Cooch Brown
Hands down, mami had the bombest pussy in town
One dip in the girl pool, that's all it took
One sample of the snapple, and ya ass was whupped
Have you buyin' Gucci sandals, matchin' pocket books
Blowin' up her beeper ringin' her phone off the hook
Ball players they spit money, rappers they spit time
All a while they both clamin' that they never spent a dime
Business guys, she would victimize
Have 'em paying rent on condos in the Miami high rise
We ask her, who pussy is this look her right in her eyes
She said this pussy's yours daddy, tell 'em nothin' but lies
They didn't believe it, but they wanted to, needed to
She had the type of body, that you didn't want leavin' you
So they ignored all her flirtin' ways
And put a ring on her finger I'm like, Earth to Dave

[Chorus]

I ain't no rapper, but I'ma say my shit
When it comes down to that motherfuckin' clit, clit, clit
Niggas are sick, sick, sick, turn on you quick, quick, quick
That's why I be givin' mami much, dick, dick, dick
Why'all chumps be coppin' them furs, and all that
Feining for this pussy, as if y'all was on crack
When it comes to the truth, I can't hold back
Y'all cats that be babysittin', and these balls need to be smacked
It's this nigga named Monroe, that I know from way back
He hit the lotto bought his girl a Cadillac
Now this bitch be creepin' behind this niggas back
He busted her guess what, he still took the bitch back
3 things niggas love, money, pussy, and drugs
Can't get one without the other 'less you soft in love
Now take it from a player whose done all the above
Niggas it's the lesbian, R&B thug

[Chorus]
The power of the P-U-S-S-Y
That's why every motherfucker in the world dress fly
Every baller that can afford it, that gotta have the best ride
The power of the P-U-S-S-Y
The power of the P-U-S-S-Y
That's why niggas get they hair cuts, try to dress fly
Every baller that can afford it, they cop the best ride
For the power of the P-U, I see you

The P is for the pearl tongue that I like to tickle.
The U is for uterus, down deep in the middle.
SS is so slippery when I go up inside.
Pussy's good and if you gettin some I know you know Y.
See I got my first shot when I was bout seven.
Her father called my house he said,
""I need to talk to yo son Devin.
My daughter she's eleven and she goes to the same school that yo son goes to.
And she said today she got screwed.""
But my daddy answer the phone so no drama, and all he said was,
""No shit! Let me talk to that girl mama!""
Then I was suspended three day, taken from school.
It was like a vacation.
Niggaz lookin' at pussy at the pool in our apartments.
I started hittin' hard when I was small.
Let me recite a story lesson for all of y'all.
See pussy's like a wound it would never heal,
The more ointment you put on then the better it feels.
Cuz it's

[Chorus]

Niggas would do anything
For some pussy, hey, hey, hey, oh
See it don't matter who you are
Where ya from, in this life
At some point, you're gonna wanna
Get you some, yes you will, oooo, uuuh",P***y,2002
Devin,"I chose to live this life, I be stickin this dick up in these hoes hoes
'Til a couple of bitches bitches get caught by they niggaz

Niggaz trippin' and for what?
Why must he think he 'posed to change her
When she'll give the pussy up, even to a total stranger?
And, I'm just one of 'em, you can't trust none of them
They'll say they love you while they wipin' your cum on them

Then they'll run and tell her friends how she found another sucker
To pay a fee for pussy but not me, motherfuckah
I move quick with my pool stick, slicker than Willie
Slicker than Kelly, slicker than KY Jelly

But really this dick has got me in a lot of trouble recently
I bend 'em and go in 'em and don't even have the decency
To call her, my balls have been leaked of most of their fluids
I used to put the rubber on and skeet straight through it

And it seems, that I always keep my pipe in these hoes
Keep my mic at these shows, 'cause that's the life that I chose
Pimp life, I chose to live the pimp life

Come talk a walk up in my shoes, pay a couple of my dues
Roll my boulevard on trues, while your lady sings the blues
Got everythang to lose, not a damn thang to gain
I be tryin' to cross the line but with that I gotta bring the pain

Now I tried to compromise, see the other side of the story
But that's easier said that done
When it comes to your pride and your glory
I'm a pimp with a glide in my worries, limp pimp I'ma step when I wreck
But my armor's on at all times, 'cause I gots me a rep to protect

Now I mights be known for this and maybe recognized for that
But they be high beamin' me and I be like where my visors at?
Nowadays I'm a wiser cat, after what I been through I better be
Back then I woulda broke ya broad, nowadays I just let her be

'Cause through seconds, minutes, hours, days
Weeks, months and years
Man I reckon that it's power fuckin' freaks, blunts and beers
That ain't what I'm supposed to be, pimp life that's the life I chose for me

I be stickin' this dick up in these hoes hoes
'Til a couple of bitches bitches get caught by they niggaz
Niggaz trippin', I chose to live the pimp life

Yeah I have menage-a-trois with superstars, one night stands, quickies
Booty calls, it ain't nuttin for her to just stick around here and lick me
'Cause I run through broads and never get enough, maybe I'm too selfish
But I can't help it, can't stay witchu girl
'Cause I can't tell if it's official or just another ritual

It's hard for me to find a wife, it's nothin' for me to get a hoe
I know it sounds pitiful, sometimes I'm blessed, sometimes I'm cursed
If it's supposed to be the best then tell me, what's the worst?
I'll be a PFL 'til I'm a old nigga

'Cause I never spend my life with groupies or gold diggers
I see these bitches now, shake it naked tryin' to make it
If you spendin' all his money, take it bitch, you can't fake it
When it's real, I'm cappin' like the snub-nosed, they pay me

I love hoes, never go home when the club close
I do shows, ride new vogues and keep two hoes
I'm all about this money girl, that's why I chose
To live the pimp life, pimp life, I chose to live this life
Pimp life, pimp life, I chose to live the pimp life

People ask me question 'bout this
People ask me question 'bout that, say what?
I'm a handsome John motherfucker
Independent of the nasty ass cuts

Young Gipp, still around the corner in the hood
Gipp, still runnin' down in the wood, Gipp, still ridin' out like vogues
Gipp, still cruise hundred spokes, straight from the 80's ladies
Grew up in nuttin' but dem Grady babies

Pimpin' the game since ninety-six
Can't sell a big ol' pimp no box of bricks
Gipp put it down for the A-Town to the Bay to the Oakland foothill strip
Too Short, Bun be, Devin and Big Gipp, yo we all some pimps
Gettin' money out the sexual industries
At the same, tryin' to get our slice
Never lookin' back twice, livin' in the pimp life

Pimp life, I be stickin' this dick up in these hoes hoes
'Til a couple of bitches bitches get caught by they niggaz
I chose to live the

Pimp life
Pimp life
Pimp life",Pimp Life,2002
Devin,"Artist: Scarface f/ Devin the Dude, Tela
Typed by: escobar188@yahoo.com

Raggedy-ass bitches
That bitch ain't no good

[ VERSE 1: Scarface ]
Look at your face all frowned up
The only thing you got goin for ya is your fake tits and round butt
You're a rich nigga's worst mistake
You're just a trophy, and what make matters worse you're fake
A mall broad tryin to keep up with the Joneses
Whatever they wear in the videos, you want it
You tryin to find the nigga with the biggest contract
To get you pregnant, so you can ride around and get fat
And collect big money, with the baby all sharing
Got a 18-year career from child bearing
And only God knows what this kid'll go through
Got mixed feelings about his dad cause of you
The dollar signs popped up, that's what did it
And dude, he was just as fucked up cause he hit it
And now you out there buyin champagne for the club
To me that's kinda fucked up

[ CHORUS: Devin ]
Only your mother could love you
Much too freaky, you're easy
And I wouldn't would fuck you
I ain't never had to pay for mine
Only your mother could love you
Much too sneaky, you're freaky
And I wouldn't would fuck you
I wouldn't give a broke bitch a dime

[ VERSE 2: Devin ]
You used to turn up your funky-ass nose before I even stepped up
I guess fuckin with me just wouldn't keep your rep up
I used to think about you when I'd go sleep, even dream
Of fuckin you without a rubber, fillin your pussy with cream
But when I wake and see you again, it be the same old shit
I finally realized you just a plain old bitch
Started gettin my shit tight rockin shows every night
Gettin my dick sucked, fuckin hoes left and right
Workin hard to blow up, now you wanna show up
With your stretch mark titties and pussy lips all towed up
I heard you got married, that was it you thought
Until he kicked your ass and took back all the shit that he bought
Now you're lookin for a shoulder to lean on
Bitch, I sho' hate it, cause my shit is dis-located
You was the only one I was thinkin of
But now you got a face only your mother could love

[ CHORUS ]

Break it down

[ Devin ]
I can't do nothin for ya
Only your mother could love ya
I can't do nothin for ya

Aight, check this out

[ VERSE 3: Tela ]
Look, Young Tela a pimp by force, not a pimp by choice
See, these bitches ain't playin when it come to the courts
They'll fold you like some foil when it comes to support
And you niggas out here trickin like nature takes its course
I'ma spit it till you're fitted, it's your main employ
See, I was trained and I was taught that a pimp keeps a choice
But you lames gotta change when you gave the whore a port'
One weekend at the Allstar and the bitch bought a Porsche?
I ain't mad, girl, flip em, you can get em, look we did it
Cause his mind was all twisted off the aether from the clinic
Now hit it, oh lawdy, look at shawty
Mission hit your boy for a four and a forty
Miss done get your Ford for a house - ""Help me homie""
See, I can give a fuck about your loss cause you're phoney
You'se a lame and she seen it in your heart from the start
Why she ripped yo ass apart? It was lying in her cards
But eh, she'll only come up with another, I don't trust her
But she got one hell of a hustle
You black-hearted bitch, you are full of lies
So like go on and suck Young Tela and die

[ CHORUS ]



",Only Your Mother,2003
Devin,"Man, yo this comin' from you

You're like, what's ya name ma 
Should've run from her 
The girl's (Poisonous!) 
You made a bad move 
She's from a bad crew 
They're all (Poisonous!) 

[Chorus: x2] 
She ain't the one to trust 
She'll treat your heart like Toys are Us 
She's dangerous to touch 
Stay away she's poisonous (Poisonous!) 

Some chick in the club you can't trust 
Front like they fans only out for your buck 
Front like they don't have a man and such 
You start holdin' hands, that's when the van pulls up 
It's tight situations like this 
You know the risk, roll the dice, hit or miss 
She feelin me? Well, she got different motives 
A candy shell to cover up the poison 
I don't have to pretend 
You know the type to fuck around with a mans best friend 
You know the type out to do you wrong 'cause you don't spend 
Enough time or enough bread (Poisonous!) 
It's the chicks that I let on the bus 
I took one in the back, the other stole my stuff (damn) 
It's the season of the vict', that night I got picked 
I'm telling you now, they're dangerous to touch (Poisonous!) 

[Chorus] 

She's poisonous, can cause serious harm 
Just one touch, play with your heart 
Like she was in Toys are Us, ignore your trust 
She's poisonous (Poisonous!) 

You thinkin' its love but that's lust 
You feelin' like she's a drug with that touch 
She breaks hearts 'cause her heart got crushed 
And loves cash, but she loves credit cards as much 
She like the creole, for real, maybe Puerto Rico 
No self-esteem, but fronts the biggest ego 
Never knew her father, her mother used to drink though 
Her step-father had a peep show through every keyhole 
Sweet and wholesome, he stole her innocence 
Now he's up in foursome, and she's the venomous 
Hates men, and dates them to rape them 
For payback, to pay bills she breaks them 
Catch her at the bar, Vanilla Coke and stoleys 
Now she throwin' bait, reelin' them in slowly 
She wants celebrities, 'cause she can hustle that 
A cat from the Mavs of the Cav's double back 
They threw a couple back, they had a couple laughs 
He was in trouble when he offered her a bubble bath 
He didn't strap up, she 'bout to make him splash 
Plan B was the get the hat up out the trash 
And get the turkey baster, she's thinking tall paper 
She cracked a smile when he told her that he'd call her later 
She's gonna hit the lotto, she wants them all to pay her 
Especially all them entertainers and ballplayers 

[Chorus]",Poisonous,2004
Devin,"It was a cool afternoon the first day of school
Everybody wonderin' whose the new dude
With the Kangol sneakers with the wide shoe strangs
Wonderin' where he from and how he do thangs

His eyes stayed red but he kept his mind clear
The brothers knew he wasn't from no where round here
And the girls kept whisperin' in each others ear
It seems they didn't care about the smell of the beer

They was all on his thing a couple of 'em tried to grab it
Takin' their chances didn't know of his bad habits
A two timin' cheat and quick to make up a lie
Just to be kissin' the girls and makin' 'em cry

Georgy, Georgy
Kiss the girls and make them cry
Kiss the girls and make them cry
Georgy, Georgy
Kiss the girls and make them cry
Kiss the girls and make them cry

The girls didn't take caution
When they was flossin' with Georgy
Porgy turn a simple party into an orgy
And just when they thought
That they was the one that he chose

He get rid of them quick and get so mo
No time for lames, it's a shame what he do to women
His mouth spit game like a snake shootin' venom
And after he hit 'em some claim that he's no good

But they stick wit' him guess the pain feel so good
Take what he can get givin' up nuttin' why
He don't think that he should pay for the puddin' pie
Takin' 'em, breakin' 'em, fakin' 'em out
He just be kissin' the girls and makin' 'em cry

Georgy, Georgy
Kiss the girls and make them cry
Kiss the girls and make them cry
Georgy, Georgy
Kiss the girls and make them cry
Kiss the girls and make them cry

He kept a girl on the side, he keep one at home
And those who wasn't smart they couldn't leave him alone
He'd pick one of 'em a different one, yep, each weekend undressin' 'em
Caressin' 'em, kissin' 'em, freakin' 'em

But last Friday night oh this what I heard
Outside his driveway parked a thunderbird
Georgy, couldn't hear nothin' but the headboard knockin'
Looked up and saw a strange woman in the window watchin'

Didn't know if it was Tina, Tenae or Toila
But whoever it was they had a gray revolver
They asked no question just start bustin'
George was in shock couldn't say or do nothin'

He just laid there stiff lookin' froze
And all he could think about was I got too many hoes
In the bed wit' no clothes just waitin' to die
Just for kissin' the girls and makin' 'em cry

Georgy, Georgy
Kiss the girls and make them cry
Kiss the girls and make them cry
Georgy, Georgy
Kiss the girls and make them cry
Kiss the girls and make them cry",Georgy,2004
Devin,"
 

featuring K Dee and K.B. 

Devin: 
Uh  rollin' car not stolen 
Probably never will be it's much too old and 
Smokin' weed feelin' fine 
In my Nightville '79 

I smoke weed I drink brew 
That's all I rap about cause shit that's all I do 
Some people get mad cause I smoke in front of my kids 
Well I also wipe they ass when they piss and shit 
I treat a woman like a queen and a bitch like a slut 
But I tend to make 'em both wipe off my dick when I nut 
I keep a whole bunch of bitches from Brawlway to Bisanet 
A bitch to buy me weed a bitch to buy me beer and cigarettes 
A hoe to help me with music have her ass jacked up 
In my vocal booth throw my mic doing backups 
She likes my old school Porshe 
She like my old school knowledge 
But most of all she like my special gold tooth polish 
And she's bout it 
If I want it then I got it 
We'll be goin' off to college 
I be givin' that pussy plenty mileage 
I be nuttin' on your bitch while I'm rubbin' on her tits 
She be suckin' on my dick 
I stuck it then I split 

Hook 
Keep in mind 
Peace of mind 
Takin' it a day at a time 
Stayin' high 
To ease my mind 
Wavin' at every bitch that goes by 

K-Dee: 
Ya see my organization is gettin' stronger 
See we ain't for that bullshit no longer 
Devin and K-Dee 
Never the less we 
Keep the bud handy sip the finest French brandy 
Jewels be imported don't fuck with the rinky dinky 
Rock Ice like Berg Slim a couple stones on each pinky 
Never fakin' but makin' boyfriends becomes exs 
Kick to the curb see we swerve in a Lexus 
Ta-dow 
How ya like us now 
Got niggas sayin' ""God DAMN"" got white boys sayin' ""Wow"" 
The way we put it down,hum, quite impressive 
A cheese by the pound, damn so obsessive 
You niggas need to stop thinkin' I'm a hater 
Mad because I spit more game than a commentator 
As long as your heads bobbin' 
Your girls hearts throbbin' 
Hit me with the dub when you see me out mobbin' 

Hook 

K.B.: 
I fuck these hoes skinny or swole 
He bitchin' bout ugly toes 
You ain't fuckin' her feet fuck the hoe with your eyes closed 
Shit, I showed these bitches what they pussy made for 
Especially a big ? Carter lookin' ass hoe 
Bitch name ? fuckin' pooh big Shiela 
Big country ass hoe with a body like a two liter 
I feed her peter 
She give me everything I need 
I get beer by the cases and a big ole' bag a weed 
Cause she love hustlin' Kelvin 
I leave her with more blue notes than Melvin 
Makes me a hamsandwich then I'm bailin' 
Out like a felon 
Something metal lock lemon 
These hoes got tricks but from me all they get is dick 
And a whole bunch of lies that I spit 
? flew up in these bitches I leave them hoes sick 
We all know they ain't shit 
And so I'm out to get rich 
And if I hit 
The bitch thick 

Hook 

",One Day at a Time,2004
Devin,"[Featuring K.B.] 

[Devin Talking (talking low)] 

[Devin] 

I know I shouldn't do this  but i can't help it 

I'm a fiend  lotion and magazines is what I'm left with 

I step without my pride to the toilet and lace my palm 

With honey and almond 

But suddenly the phone rings  and its Kb 

Pussy just came through  some for him and some for me 

Hell yeah  I'll be there to help you fuck 'em 

Get 'em drunk  get 'em high pull they titties out and suck 'em 

[K.B.] 

Don't rush 'em 

We bout to fuck these hoes man no question 

Just bring your ass on because they already buzzin 

And lovin, my hospitality I put it down 

I got a quarter pound of weed and a big thang of crown 

Shit my dick hard now, just lookin at these bitches 

With these big soft asses and these nice round titties 

While you gigglin you best a hurry your ass the fuck 

I'm bout one second away from cranking this fuck fest up 

(Chorus) 

No need for rest haven these hoes 

Lets, show 'em what they pussy made for 

Lets me and you lay in these hoes 

And, show 'em what they pussy made for 

No need for us saving these hoes 

Lets, show 'em what they pussy made for 

Lets leave without payin these hoes 

And show 'em what they pussy made for 

[Devin] 

Man, just let 'em know I'm coming in bout 25 minutes 

And get they pussy ready cause I'm finna to dive in it 

I hear 'em talkin loud in the background, hollin 

Tell 'em don't get too drunk and keep they pussy lips smilin 

[K.B.] 

These hoes wildin, but still I got 'em under control 

Impatiently waitin for some dick that's swole 

And just some horny ass bitches that love to fuck 

Tellin me how they suck dick and swallow the nutt (they gobble it up) 

I thought I told you about one of them hoes 

I put my foot inside her pussy and took it out and suck my toes 

Yo, don't forget to stop and get some fuckin duncoms, condoms 

Forget them nigga we got a problem 

[Devin] 

That ain't no problem man, you know we must cover our bones 

Zoom zoom bust in the room get bout two and I'm gone 

And as soon as I get there I'm gonna spit some game to her 

Get the pussy so quick you think I already knew her 

(Chorus) 

[K.B.] 

Finally, at last Devin showed up 

And the first thing this muthafucka said was........(Devin finishes 

the rest) 

[Devin] 

What the fuck is this thick neck big bitch here 

Man I should a bought a 16 ounce beer 

Say big hous, you fucked over me dawg I thought we was cool 

How in the hell we gonna get these two big bitches in the pool 

[K.B.] 

Ha Ha Ha, you fool, stop trippin and just take your clothes off 

Cause all pussy feel the same when the lights go off 

[Devin] 

Man that's too much pork 

For just one fork 

And I'll pass 

You can't even tell the difference between the stomach and they ass 

Stretch marks on they titties like a road map 

Hoe slapped, on some mabaline 

[K.B.] 

But she keep her navel clean 

And at least these hgoes big and cute not big and fucked up 

You done fucked a skinny ugly ass hoe so nigga what's up 

Don't give a fuck if you fuck these broads nobody knows 

So just drank and smoke this dank and lets fuck these hoes 

(Chorus) 

Come on and, show 'em what they pussy made for (4x)",Show Em',2004
Devin,"featuring Scarface 



Scarface Intro: 

We finna smoke like it ain't no tomorrow. 



Devin: 

I grab a Swisher Sweet and use my fingernail to cut it 

Gut it  then I dump the droppin' out then stuff it full of coffee 

And if you don't know by now coffee is kilo 

In other words weed a fat dime is a pillar 

Now the buds on the stems are like trees in an orchid 

Anybody in the room who don't smoke weed is gettin' torch lit 

By the smoke niggas choke niggas cough and they fart 

Need to quit it but they still tryin' to hit it too hard 

It's the... 



Hook (x2): 

Sticky green 

Frosty leaves 

Oh so sweet 

I love to blow it 



Scarface: 

It seems to be a 

Misunderstanding' about the cheeba 

I see sign stating ""cannabis will lead ta"" 

But I need a 

Big fat jilla to get me lit 

I prefer to smoke the zigzags cause Phillys ain't shit 

And I done laced it up with the Bombay 

Formaldehyde 

Anything with you can mix with the spinach I done tried 

I done damn near died 

Till I realized straight dutches 

If you see me blowin' out smoke you can bet it's the... 



Hook 



Devin: 

Man goin' on 

I don't see nothin' wrong with a little reefer 

You got the weed I got the drank nigga just tell me where to meet cha 

I'm high you high let's try to get higher 

Here use my lighter set the ass on fire 

We blowin' like a choir everybody's in line 

Hoping they can get they fingers on it one more time 

Because there's nothing but a party over here that's how we do it 

Live music, plenty bitches, cold beer and oh yeah some... 



Hook",Sticky Green,2004
Devin Cruise,"Late nights, everyday is a motherfuckin' party
Too stoned, don't know what I did last night
Hangin' with my niggas gettin' drunk
Smokin' weed & doin' what we want
We live our lives
And ain't no one gon' bring us down
Staying out, sleeping when we can
'Cause we don't stop
Going hard, wake up in the morning
Do it all again!
Roll up the Marley, let's get it started
Life of a party!
Let's live for today, we might not be here tomorrow
And they say I'm too wild
They said I'm too fun
They say it's too much
But too much ain't nothin' at all!
'Cause we just want more, (more)
We just want more,(more)

Every time I hear the music
I go crazy
Floating there you take me away
Higher we've ever been before
Take me to the clouds
Take me to the clouds
Take me to the clouds
Take me to the clouds

Every time I hit the club
I take my money, I spend it all
Standing on the couch just showing love
Don't give a damn
Don't give a fuck
Float me and take me away
High up in the clouds, never coming down
Somewhere out the space, never on the ground
Always turning up, never turning down
Another hundred grands
As soon as I turn around
Take me up to where I wanna be
Tired as fuck, but we don't wanna sleep
Mary Jane and them paper planes
Pouring shots, you better take this drink

And they say I'm too wild
They said I'm too fun
They say it's too much
But too much ain't nothin' at all!
Cause we just want more, (more)
We just want more, (more)
They say I'm too wild
They said I'm too fun
They say it's too much
But too much ain't nothin' at all!
'Cause we just want more, (more)
We just want more, (more)",Too Wild,2014
