Band,Lyrics,Song,Year
Guy Mitchell,"Unless you give me your sunny smile
Unless you make living worth the while
Unless you will be so tender to me
Then life will be just empty time

Unless my absence can make you sad
Unless my presence can make you glad
Then there'll never be contentment for me
Unless your heart is mine


Give me your sunny smile

Make living worth the while
Unless you will be so tender to me
Then life will be just empty time

Unless my absence can make you sad
Unless my presence can make you glad
Then there'll never be contentment for me
Unless your heart   is   mine,  all mine",Unless,1998
Guy Mitchell,"When you're in love, when you're in love, when you're in love,
You're walkin' on cloud lucky seven
Hah, seven is the cloud nearest heaven
When you're in love, when you're in love, when you're in love.

You never know, you never know, you never know,
There's no way that you can detect it
It can happen when you least expect it
You never know, you never know, you never know.

When you meet someone new
You're on clouds one and two
With someone who
makes you feel like singing
As you see more and more
of the one you adore
You're on clouds three and four
And bell are ringing
When you reach five and six
Then your heart bumps and kicks
There's one more cloud to go

When you're in love, when you're in love, when you're in love,
You're walkin' on cloud lucky seven
Hah, seven is the cloud nearest heaven
When you're in love, when you're in love, when you're in love.
Love, love
When you're in love.

When you meet someone new
You're on clouds one and two
With someone who
makes you feel like singing
As you see more and more
of the one you adore
You're on clouds three and four
And bell are ringing
When you reach five and six
Then your heart bumps and kicks
There's one more cloud to go

When you're in love, when you're in love, when you're in love,
You're walkin' on cloud lucky seven
Wow, seven is the cloud nearest heaven
When you're in love, when you're in love, when you're in love.
Love, love
When you're in love.",Cloud Lucky Seven,2000
Guy Mitchell,"Oh, my arms keep reachin' for you
	My eyes keep searchin' for you
	My lips keep callin' for you
	And my shoes keep walkin' back to you

Now, I may say that I don't care
Hold my head up in the air
Even tell my friends I'm glad that you don't call
Ah, but when the day is through
My heartaches start anew
And that's when I miss you most of all

	And my arms keep reachin' for you
	My eyes keep searchin' for you
	My lips keep callin' for you
	And my shoes keep walkin' back to you
	(And my shoes keep walkin' back to you)

Well, no matter how much I pretend
I wish I had you back again
'cause nothin' else means half as much as you
My world just seemed to die
The day you said good bye
And I can't forget no matter what I do

	And my arms keep reachin' for you
	My eyes keep searchin' for you
	My lips keep callin' for you
	And my shoes keep walkin' back to you
	And my shoes keep walkin' back to you",My Shoes Keep Walking Back to You,2000
Guy Mitchell,"Oh, we ain't got a barrel of money,
Maybe we're ragged and funny
But we'll travel along
Singing a song
Side by side.

Don't know what's comin' tomorrow
Maybe it's trouble and sorrow
But we'll travel the road
Sharing our load
Side by side.

honey Through all kinds of weather
What if the sky should fall?
Just as long as we're together,
It doesn't matter at all.
When they've all had their quarrels and parted

We'll be the same as we started
Just a-traveling along
Singing a song
Side by side.

See that sun in the morning,
Peeking over the hill?
I'll bet you're sure it always has and sure it always will.
That's how I feel about someone,
How somebody feels about me.
We're sure we love each other
That's the way we'll always be.",Side by Side,2000
Guy Mitchell,"With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun
Wherever I go I guess you know
I tip my hat to none
With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun.


I'm just a rollin' stone, I wander on my own,
And always take my own advice
I've travelled every trail, and never been in jail
‘Cos I've deserved it once or twice


My horse has been my pal, but once I met a gal,
And thought a kiss would be no crime
I darn near lost my life, she was the sheriff's wife,
I just got out of town in time.


With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun
Wherever I go I guess you know
I tip my hat to none
With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun.


(Short Musical Break)


Now when I leave a town and get to beddin' down
I kinda wink up at the stars
Nobody knows my name, they only know I came
And drank my weight in all the bars


With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun
Wherever I go I guess you know
I tip my hat to none
With a whoop and a holler and a dime and a dollar
I'm a lucky son of a gun.",A Dime and a Dollar,2000
Guy Mitchell,"[Chorus:]
With the same two arms still missin' you
And the same old heart still bein' true
And the same two lips that still belong to you
And the same old me keeps lovin' you

When I saw you with your new love toda-ay
It hurt me in an old, familiar way
And I know there's nothin' I can do-oo
But I'll always be here waitin' just for you

[Chorus:]

I've tried ev'rything to drive you from my heart
But the mem'ry of you makes me feel so blue
And with ev'ry heartbeat I can feel the teardrops start
So you'll always find me waitin' here for you

[Chorus:]",The Same Old Me,2000
Guy Mitchell,"How many times have we kissed
I can't keep score
But still I cry for more, more, more
I can't get enough, get enough, get enough
I can't get enough of that sweet stuff

No matter how many times
We hugged and squeeze
How many times I freeze in the knees
I jusst can't get enough, get enough, get enough
I can't get enough of that sweet stuff

When you smile that smile
When you look that look
When you touch my cheek
I thrill every thrill in the book

So baby, tell me you feel the way I do
Tell me you love me and your whole life through
You can't get enough, get enough, get enough
I can't get enough of that sweet stuff

No matter how many times
We hugged and squeeze
How many times I freeze in the knees
I jusst can't get enough, get enough, get enough
I can't get enough of that sweet stuff",Sweet Stuff,2000
Guy Mitchell,"Well, I never felt more like singin' the blues
'Cause I never thought that I'd ever lose
Your love dear
Why'd you do me this way?

Well, I never felt more like cryin' all night
'Cause everythin's wrong, and nothin' ain't right
Without you
You got me singin' the blues

Oh, the moon and stars no longer shine
The dream is gone I thought was mine
There's nothin' left for me to do
But cry-y-y-y over you (cry over you)

Well, I never felt more like runnin' away
But why should I go 'cause I couldn't stay
Without you
You got me singin' the blues

Well, I never felt more like singin' the blues
But I never thought that I'd ever lose
Your love dear
Why'd you do me this way?

Well, I never felt more like cryin' all night
'Cause everythin's wrong, and nothin' ain't right
Without you
You got me singin' the blues

Oh, that moon and stars no longer shine
The dream is gone I thought was mine
There's nothin' left for me to do
But cry-y-y-y over you (cry over you)

Well, I never felt more like runnin' away
But why should I go 'cause I couldn't stay
Without you
You got me singin' the blues",Singin the Blues,2003
Guy Mitchell,"Chicka-boom, chicka-rack
Chicka-boom, chicka-rack
Chicka-boom, chicka-rack, she's singin'
Her shooes paddy-wack in front and the back
And her yellow curls go swingin'
Bells just rang, Bo-o-o-ing
My eyes lit up and my heart went bang
Her shoes paddy-wack in the front and the back
Chicka-boom, chicka-racky-boom

It was way up in Alaska
And the moment that I passed her
In my heart a little bugle blew attack
Though I knew I should resist her
I walked up to her and kissed her
And she didn't slap my face, she kissed me back

Chicka-boom, chicka-rack
Chicka-boom, chicka-rack
Chicka-boom, chicka-rack, she's singin'
Her shooes paddy-wack in front and the back
And her yellow curls go swingin'
Bells just rang, Bo-o-o-ing
My eyes lit up and my heart went bang
Her shoes paddy-wack in the front and the back
Chicka-boom, chicka-racky-boom

Told me she was from Seattle
Where her Daddy raises cattle
But she's far away from home and so forlorn
Said the Yukon had her freezin'
And it would be mighty pleasin'
If I'd hug her once or twice to keep her warm

Chicka-boom, chicka-rack
Chicka-boom, chicka-rack
Chicka-boom, chicka-rack, she's singin'
Her shooes paddy-wack in the front and the back
And her yellow curls go swingin'
Bells just rang, Bo-o-o-ing
My eyes lit up and my heart went bang
Her shoes paddy-wack in front and the back
Chicka-boom, chicka-racky-boom

Oh, for her love I'd swim to China
But I'm not a rich goldminer
I can't give her things like rings an' fancy furs
But I'm still not gonna back-up
Gonna paint my little shack up
I'll tell her if she wants it, well it's hers

Chicka-boom, chicka-rack
Chicka-boom, chicka-rack
Chicka-boom, chicka-rack, she's singin'
Her shoes paddy-wack in the front and the back
And her yellow curls go swingin'
Bells just rang, Bo-o-o-ing
My eyes lit up and my heart went bang
Her shoes paddy-wack in the front and the back
(Her shoes paddy-wack in the front and the back)
Chicka-boom, chicka-rack, chicka-boom, chicka-rack
(Chicka-boom, chicka-rack, chicka-boom, chicka-rack)
Chicka-boom, chicka-rack
Boom, chicka-rack
Boom, chicka-rack
Chicka-boom",Chick a Boom [From Those Redheads from Seattle],2004
Guy Mitchell,"In the tavern, all night sittin' in the tavern
In the tavern singin' songs

Sparrow in the treetop, sparrow in the treetop
Though he loves his mate
Sparrow in the treetop, sparrow in the treetop
Scared of goin' home because it's too darn late

Don't look at me, sweetheart, with scorn in your eyes
Been out all night, gonna tell you no lies
Stopped in one place, heard them singin' a song
Heard them singin' a song
Like a lonely sparrow, started singin' along

Just singin' 

Sparrow in the treetop, sparrow in the treetop
Though he loves his mate
Sparrow in the treetop, sparrow in the treetop
Scared of goin' home because it's too darn late

In walked a blonde and, dear, she asked me to dance
I told that blonde that there wasn't a chance
I love my kids and my beautiful wife
And my beautiful wife
That's the honest truth, dear, and I swear by my life

Just singin'

Sparrow in the treetop, sparrow in the treetop
Though he loves his mate
Sparrow in the treetop, sparrow in the treetop
Scared of goin' home because it's too darn late

In the tavern, all night sittin' in the tavern, 
In the tavern singin' songs

There's things I am sweetheart, and things that I ain't
'Cause I'm a man and a man is no saint
Won't you forgive 'cause I'm tellin' you true
'Cause I'm tellin' you true
I was in the tavern only thinkin' of you

Just singin' 

Sparrow in the treetop, sparrow in the treetop
Though he loves his mate
Sparrow in the treetop, sparrow in the treetop
Scared of goin' home because it's too darn late

Just singin'

Sparrow in the treetop, sparrow in the treetop
Though he loves his mate
Sparrow in the treetop, sparrow in the treetop
Scared of goin' home because it's too darn late

In the tavern, all night sittin' in the tavern, 
In the tavern singin' songs",Sparrow in the Tree Top,2004
Guy Mitchell,"[CHORUS:]
	Rock-a-billy, rock-a-billy, rock-a-billy, rock
	Rock-a-billy, rock-a-billy, rock, rock, rock
	Rock-a-billy, rock-a-billy, rock-a-billy, rock
	Rock-a-billy, rock-a-billy, rock, rock

Some people think it came from Tennessee
Then spread on out to the lone prairie
It's the hillbilly rock, feeddlee dee
Turns me inside out
Gimme some
[CHORUS]

Hey, grab yourself a partner, lose the blues
Wear your store-bought clothes and your stompin' shoes
Better head for the hills, gonna blow my fuse
Hooo, I'm gonna shout
Gimme some
[CHORUS]

Since rock-a-billy swang the do-si-do
And the gee-tar man chased the old banjo
Leave the hoe for the crow, holler ""Go, oh man, go""
Wiggle like a trout
Gimme some

	Rock-a-billy, rock-a-billy, rock-a-billy, rock
	Rock-a-billy, rock-a-billy, rock, rock, rock
	Rock-a-billy, rock-a-billy, rock-a-billy, rock
	Rock-a-billy, rock-a-billy, hoo!, rock, rock

From the moment I feel this crazy beat
Ya gotta lose control or you're two left feet
Give me mountain juice, turn me loose
Leave me wave my arms about
Gimme some
CHORUS

[BRIDGE]
		Ya know what rock-a-billy's all about
		Ya know it's gonna make ya sing and shout
		Ya know you're gonna act like a crazy fool
		Who cares? It's cool

Rock-a-billy, rock-a-billy, rock, rock",Rock a Billy,2005
Guy Mitchell,"(There's a pawnshop on a corner in Pittsburgh, Pennsylvania)
And I walk up and down 'neath the clock
(By the pawnshop on a corner in Pittsburgh, Pennsylvania)
But I ain't got a thing left to hock

She was peaches, she was honey
And she cost me all my money
'Cause a whirl 'round the town was her dream
(Was her dream)

Took her dancin', took her dinin'
Till her blue eyes were shinin'
With the sights that they never had seen
(Never seen)

If you should run into a golden-haired angel
And ask her tonight for a date
She'll tell you somewhere there's a rich millionaire
Who is calling again about eight

(There's a pawnshop on a corner in Pittsburgh, Pennsylvania)
And I've just gotta get five or ten
(Five or ten)
(From the pawnshop on a corner in Pittsburgh, Pennsylvania)
Gotta be with my angel again

She was peaches, she was honey
And she cost me all my money
'Cause a whirl 'round the town was her dream
(Was her dream)

Took her dancin', took her dinin'
Till her blue eyes were shinin'
With the sights that they never had seen

If you should run into a golden-haired angel
And ask her tonight for a date
She'll tell you somewhere there's a rich millionaire
Who is calling again about eight

(There's a pawnshop on a corner in Pittsburgh, Pennsylvania)
And I've just gotta get five or ten
(Five or ten)
From the pawnshop on a corner in Pittsburgh, Pennsylvania
Gotta be with my angel again, gotta be with my angel again
",Pittsburgh Pennsylvania,2005
Guy Mitchell,"(She had a dark and a-rovin' eye-uh-eye and her hair hung down in ring-a-lets)
(She was a nice girl, a proper girl but  one of the rovin' kind)


As I cruised out one eve-e-ning upon a night's career
I spied a lofty clipper ship and to her I did steer
I heisted out my sig-a-nals which she so quickly knew
And when she saw my bunting fly she imme-diately hove to-woo-woo

(She had a dark and a-rovin' eye-uh-eye and her hair hung down in ring-a-lets)
(She was a nice girl, a proper girl but  one of the rovin' kind)

I took her for some fish and chips and treated her so fine
And hardly did I realize she was the rovin' kind
I kissed her lips, I missed her lips and found to my surprise
She was nothin' but a pirate ship rigged up in a dis-guy-eye-ise

(She had a dark and a-rovin' eye-eye-eye)
And her hair hung down in ring-a-lets
(She was a nice girl, a proper girl but  one of the rovin' kind)

So, come all ye good sailor men who sail the wintry sea
And come, all ye apprentice lads, a warnin' take from me
Beware of lofty clipper ships, they'll be the ruin of you
For 'twas there she made me  walk the plank and pushed me under, too-ooh-ooh

(She had a dark and a-rovin' eye-uh-eye and her hair hung down in ring-a-lets)
She was a nice girl, a proper girl but  one of the rovin' kind

(She was a nice girl, a proper girl but)
One of the rovin' kind (yo-ho!)",(Just One Of) The Roving Kind,2005
Guy Mitchell,"(Oh, ho!!)
(Truly, truly fair, truly, truly fair)
(How I love my truly fair)
(There's songs to sing her, trinkets to bring her)
(Flowers for her golden hair)

[Chorus:]
My, truly, truly fair
Truly, truly fair
How I love my truly fair (his truly fair)
There's songs to sing her, trinkets to bring her
Flowers for her golden hair

(Oh, ho!!)
Some men plow the open plains, some men sail the brine
But I'm in love with a pretty little maid, for work I have no time

She's

[Chorus:]

(Oh, ho!!)
Once I sailed from Boston Bay bound for Singapore
But one day out and I missed her so, I swam right back to shore

[Chorus:]

(Oh, ho!!)
I love she and she loves me, pardon if I boast
At times we fight all the live-long night 'bout who loves who the most

[Chorus:]

(Oh, ho!!)
Soon I'm gonna marry her, love her till I die
There ain't no livin' on love alone but still I'm gonna try

(Truly, truly fair, truly, truly fair)
(How I love my truly fair)
There's songs to sing her, trinkets to bring her
Flowers for her golden hair (for her golden hair)

How I love my truly fair (loves his truly fair)
Wow! How I love my truly fair (how he loves his truly fair)",My Truly Truly Fair,2006
Guy Noble,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2003
Guy Noble,"Look at how she looks at me
I can never look at her that way
Full of all the feelings and the soft
Unspoken words that lovers say
In all the words, in all the books
I wish there were a way to say that
What she's taught me
Isn't written anywhere
And I'm supposed to be the one
Who's wise
One thing is certain
I can never be what she 
Expects of me
I've wanted the shadows
I don't anymore
No matter what happens
I won't anymore
I've run from the sunlight
Afraid it saw too much
The moon had the one light
I bathed in
I walked in
I held in my feelings
And closed every door
No matter what happens
I can't anymore
There's someone who must hear
The words I've never spoken
Tonight if he were here
My silence would be broken
I need him to touch me
To know the love that's in my heart
The same heart that tells me
To see myself
To free myself
To be myself at last!
For too many mornings
The curtains were drawn
It's time they were opened
To welcome the dawn
A voice deep inside
Is getting stronger
I can't keep it quiet any longer
No matter what happens
It can't be the same anymore
I promise it won't be the same
Anymore!
",No Matter What Happens,2003
Guy Noble,"Nella fantasia io vedo un mondo giusto
Lì tutti vivono in pace e in onestà
Io sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien d'umanità
In fondo all'anima

Nella fantasia io vedo un mondo chiaro
Lì anche la notte è meno oscura
Io sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien d'umanità

Nella fantasia esiste un vento caldo
Che soffia sulle città, come amico
Io sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien d'umanità in fondo all'anima",Nella fantasia,2015
Guy Pastor,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1988
Guy Pastor,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight/My Love,1988
Guy Pastor,"I wish I didn't love you so
My love for you should have faded long ago.
I wish I didn't need your kiss
Why must your kiss torture me as long as this.

I might be smilin' by now 
With some new tender friend.
Smilin' by now
With my heart on the mend.

But when I try
Something in that heart says ""No"".
You're still there
I wish I didn't love you so.",I Wish I Didn't Love You So,1988
Guy Pastor,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1988
Guy Pastor,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1988
Guy Pearce,"Here comes the night, there go your knees, reaching for the floor.
You say I'll stand guard down here, she stands in the door,
With a pony on the tether pulling cold and sugarcane.

There go your knees. 
And there she goes.
She's a-hauling cane like it was gold.

And when she calls upon the dead,
To stand up in her place, 
They'll raise the roof up overhead,
And speak out from her face.
And fish jump in her boat all day, 
And flog your feet like steel.

There go the dead.
Out through the roof.
She speaks your name,
Like it was proof.

The carnies kick the gravel,
And they wait for you in town,
They pull back on the lever,
And they bring the truck around.
But her fingers on her lips
Are like a penny for a fuse.

And it would take,
All the world to go,
The town will burn,
For all you know.",Fuse,2004
Guy Pearce,"I want too much, and I want you.
When I hope I woke, 
I want too much.
When you try, to save yourself,
And I hope you don't,
I want too much.

In dreams I fly, above the barn,
With goats and violins, 
I want too much
The palest girl, raises her arms,
Waving from the fence, 
I want too much

Even now, even now, even now, 
I want no more, and I want too much.

I want the lost, forgotten miles
To swallow up your street, 
I want too much
Raining smoke and dandelions,
And silver at my feet, I want too much.
But I want the phantom at the door,
To put his hand in mine, 
I want too much
I want you to pull me down,
And cover me with vines,
I want too much.

Even now, even now, even now, 
I want no more, and I want too much.
I want too much.

Shh...

Your kiss left me a bloodied mess,
And a trail behind,
I want too much.
If you fall, then I confess,
Better you this time,
I want too much.

And even now, even now, even now,
I want no more, I want no more, 
And even now, even now,
I want no more, and I want too much.
I want too much.
I want too much.
I want too much.
",Want Too Much,2004
Guy Pedersen,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?,1962
Guy Pedersen,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous; he answers twice
It's really killin'
That he's so willin' to make whoopee

Picture a little love nest
Down where the roses cling
Picture the same sweet love nest
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget, folks
That's what you get, folks, for makin' whoopee

Another year or maybe less
What's this I hear? Well, you can't confess
She feels neglected, and he's suspected
Of makin' whoopee

She sits alone 'most every night
He doesn't phone her; he doesn't write
He says he's busy, but she says, ""Is he?""
He's makin' whoopee

He doesn't make much money
Only five thousand per
Some judge who thinks he's funny
Says, ""You'll pay six to her""

He says, ""Now, Judge, suppose I fail?""
The judge says, ""Budge right into jail""
You'd better keep her; I think it's cheaper
Than makin' whoopee

You'd better keep her
I know it's cheaper
Than makin' whoopee",Makin' Whoopee,1962
Guy Pennacchio,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2006
Guy Penrod,"The love of God has been extended
To a fallen race
Through Christ the savior of all men
There's hope in saving grace

The love of God is greater far
Than gold or silver ever could afford
It reaches past the highest star
And covers all the world

It's power is eternal, eternal
It's glory is supernal, supernal
When all this earth shall pass away
There'll always be the love of God

It goes beneath the deepest stain
That sin could ever leave
Redeeming souls to live again
Who will on Christ believe, will believe

Oh, the love of God is greater far
Than gold or silver ever could afford
It reaches past the highest star
And covers all the world

His power is eternal, eternal
His glory is supernal, supernal
When all this earth shall pass away
There'll always be the love Of God, precious love of God
",The Love of God,1999
Guy Penrod,"Come on weatherman
Give us a forecast snowy white
Can't you hear the prayers
Of every childlike heart tonight?

Rockies are calling
Denver snow falling
Somebody said it's four feet deep
But it doesn't matter

Give me the laughter
I'm gonna choose to keep
Another tender Tennessee Christmas
The only Christmas for me

Where the love circles around us
Like the gifts around our tree
Well I know there's more snow
Up in Colorado

Than my roof will ever see
But a tender Tennessee Christmas
Is the only Christmas for me

Every now and then
I got a wanderin' urge to see
Maybe California
Maybe tinsel town's for me
There's a parade there

We'd have it made there
Bring home a tan for new year's eve
Sure sounds exciting
Awfully inviting

Still I think I'll gonna keep
Another tender Tennessee Christmas
The only Christmas for me
Where the love circles around us

Like the gifts around our tree
Well they say in L.A.
It's a warm holiday
It's the only place to be

But a tender Tennessee Christmas
Is the only Christmas for me

Everybody
It sounds good when you're singing along
Ohh, you know I want to be home
Mmm hmm

Well I know there's more snow
Up in Colorado
Than my roof will ever see
But a tender Tennessee Christmas

Is the only Christmas for me
A tender Tennessee Christmas
Is the only Christmas for me",Tennessee Christmas,2000
Guy Penrod,"People steal, they cheat and lie
For wealth and what it can buy
Don't they know, on Judgment Day
Gold and silver gonna melt away?

I'd rather be in a deep, dark grave
And know that my poor soul was saved
Than to live in this world in a house of gold
Deny my god and doom my soul

What good is gold and silver too
When your heart is not good and true?
Sinner, hear, hear me when I say
Fall down on your knees and pray

Sinner, hear, hear me when I say
Fall down on your knees and pray

Sinner, hear, hear me when I say
Fall down on your knees and pray",A House of Gold,2000
Guy Penrod,"They all walked away, nothing to say
They'd just lost their dearest friend
All that He said, now He was dead
So this was the way it would end

The dreams they had dreamed were not what they'd seemed
Now that He was dead and gone
The garden, the jail, the hammer, the nail
How could a night be so long?

Then came the morning
Night turned into day
The stone was rolled away
Hope rose with the dawn

Then came the morning
Shadows vanished before the sun
Death had lost and life had won
For morning had come

The angel, the star, the kings from afar
The wedding, the water, the wine
Now it was done, they'd taken her Son
Wasted before His time

She knew it was true, she'd watched Him die too
She'd heard them call Him just a man
But deep in her heart she knew from the start
Somehow her Son would live again

Then came the morning
Night turned into day
The stone was rolled away
Hope rose with the dawn

Then came the morning
Shadows vanished before the sun
Death had lost and life had won
For morning had come

Then came the morning
Shadows vanished before the sun
Death had lost and life had won
For morning had come
For morning had come",Then Came The Morning,2000
Guy Penrod,I can't even walk with out you holding my hand,I Can't Even Walk,2004
Guy Penrod,"Sometimes it's hard for me to understand
Why we pull away from each other so easily
Even though we're all walking the same road
Yet we build dividing walls between our brothers and ourselves

But I, I don't care what label you may wear
If you believe in Jesus you belong with me
The bond we share is all I care to see
And we can change this world forever
If you will join with me, join and sing

Oh you're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

The day will come when we will be as one
And with a mighty voice together
We will proclaim that Jesus, Jesus is King
And it will echo through the earth
It will shake the nations and the world will see, see that

You're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

The time is here, the time is now
To take a stand, to make a vow
I won't let go, you're not alone
Now and forever we'll sing together

You're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

You're my brother, you're my sister
So take me by the hand
Together we will work until He comes
There's no foe that can defeat us
When we're walking side by side
As long as there is love we will stand

We will stand
We will, we will stand
We will stand
",We Will Stand,2004
Guy Penrod,"I know a place
A wonderful place
Where accused and condemned
Find mercy and grace
Where the wrongs we have done
And the wrongs done to us
Were nailed there with Him
There on the cross

At the cross, He died for my sins
At the cross, He gave His life again
At the cross, He died for my sins
At the cross, He gave His life again",At the Cross,2005
Guy Penrod,"Among the local taverns, there'll be a slack in business
'Cause Jesse's drinkin' came before the groceries and the rent
Among the local women, there'll be a slack in cheatin'
'Cause Jesse won't be be steppin' out again

They baptized Jesse Taylor in Cedar Creek last Sunday
Jesus gained a soul and Satan lost a good right arm
They all cried, ""Hallelujah"", when Jesse's head went under
'Cause this time he went under for the Lord

The scars on Jesse's knuckles are more than just respected
The county courthouse records tell all there is to tell
The pockets of the gamblers will soon miss Jesse's money
And the black eye of the law will soon be well

They baptized Jesse Taylor in Cedar Creek last Sunday
Jesus gained a soul and Satan lost a good right arm
They all cried, ""Hallelujah"", when Jesse's head went under
'Cause this time he went under for the Lord

Well, from now on Nancy Taylor can proudly speak to neighbors
And tell how much Jesse took up with little Jim
Now Jimmy's got a daddy and Jesse's got a family
And Franklin County's got a lot more man

They baptized Jesse Taylor in Cedar Creek last Sunday
Jesus gained a soul and Satan lost a good right arm
They all cried, ""Hallelujah"", when Jesse's head went under
'Cause this time he went under for the Lord

Yes, they baptized Jesse Taylor in Cedar Creek last Sunday
Jesus gained a soul and Satan lost a good right arm
They all cried, ""Hallelujah"", when Jesse's head went under
'Cause this time he went under for the Lord

Yeah, this time he went under for the Lord

",The Baptism of Jesse Taylor,2005
