Band,Lyrics,Song,Year
Élodie Frégé,"Hm
Oh
Tu dors, happé par des rêves
Où elles t'offrent sans remords
Le sucre, la sève
Mais sans ce cœur qui bat
Se bat contre toi

Tu dors, et nulle conscience
Ne saura t'éveiller
Pas son mal en silence
Qui tâche l'oreiller, tu l'as
Déjà presque oubliée

A celle, qui a perdu l'estime
Pour elle même qu'on abîme
Parce qu'elle est la femme d'une vie
Oh, à celle, dont la fierté rend l'âme
Pour un fantasme d'homme
Qui lui a dit ""Je t'aime"", avant.
A elle, dont le visage inspire
La pitié ou le rire
Qui nourrit les bavards, souvent

Tu lis, les lueurs inquiètes
Qui troublent ses regards
Ces silences qu'elle te jette
En cris de désespoir, tu pars
Sans voir l'amour épars.

A celle, qui a perdu l'estime
Pour elle même qu'on abîme
Parce qu'elle est la femme d'une vie
Oh, à celle, dont la fierté rend l'âme
Pour un fantasme d'homme
Qui lui a dit ""Je t'aime"", avant.
A elle, à l'instinctive mère
Qui pour ses enfants chers
A choisi de se taire, un temps!

Oh, à celle, qui se fuit du regard
Pour elle il est trop tard
Puisqu'elle était la femme d'une vie
Oh, à celle qui s'oublie sous le fard
Pour un fantasme rare
Qu'il lui dise ""Je t'aime"" à temps
À elle, oh oh à elle
Ooh, oh",A Celle,2006
Élodie Frégé,"Hm
Pour vous le dire
Il eut suffit
De quelques silences
Étreints sur le cœur
Berçant l'aveu
Presque une indécence, oh

Pour vous l'écrire
Il s'en fallut
De quelques ratures
En marge des yeux
Au coin de nos
Puériles peintures

On joue en boucle l'ironie
De peur de toucher à l'envie de

Montrer le masque sans étude
En traits
Déshabillés des habitudes
Entrez
Chez moi, sans pudeur en prélude
Je veux l'aveu du sentiment
Trop grand

Si j'avais su
J'aurais osé
Poser en poussière
Ces mots sur le front
Des envolées
Je n'ai su que me taire

Si je pouvais
Je leur dirais
A ceux qui m'ont fait n'être
Qu'un bris d'émoi
En demi-ton
Brûlant d'apparaître

Je me fais l'impolitesse
D'abuser de ma tendresse et de

Montrer le masque sans étude
En traits
Déshabillés des habitudes
Entrez
Chez moi, sans pudeur en prélude
Je veux l'aveu du sentiment
Trop grand
Je vous aime

Montrer le masque sans étude
En traits
Déshabillés des habitudes
Entrez
Chez moi, sans pudeur en prélude
Je veux l'aveu du sentiment
Trop grand
Je vous aime

Si j'osais je leur dirais, je",Chez Moi,2006
Élodie Frégé,"Bousculées mes pensées
Arrachée de ma tête
Basculée sans filet
Je tombe de ma fenêtre
La chute laisse espérer
Que nul ne me regrette

L'angoisse impertinente
Au creux de mon oreille
Sans fin chuchote et chante
L'autre en moi qui sommeille
Elle se laisse apparente
Me signant de vermeil

Tant pis la vie reste si douce
Oh douce transe
Cher pays de mes errances
Je te danse
Valse ma raison contredanse
Balance, en suspense
Équilibriste en décadence
Oh douce vie

Je tétanise au bar
De mes nuits sans sommeil
Sirote mon désespoir
En délirants cocktails
Mais il n'est jamais trop tard
Pour qu'une bonne âme me réveille

Pourtant la vie reste si douce
Oh douce transe
Cher pays de mes errances
Je te danse
Valse ma raison contredanse
Balance, en suspense
Équilibriste en décadence
Oh douce vie
Douce vie

Je reste encore un peu
Je reste encore un peu

Puisque ma vie reste si douce
Oh douce transe
Cher pays de mes errances
Je te danse
Valse ma raison contredanse
Balance, en suspense
Équilibriste en décadence
Oh douce vie
Oh",Douce Vie,2006
Élodie Frégé,"Tout l'univers
Tient dans ma cage d'escalier
Quand vient l'hiver
Je n'ai que les yeux pour pleurer
Sur

Mon pauvre sort
Mon destin ou ma destinée
Te serrer fort
Je voudrais, j'en ai tant rêvé

Je m'autorise des plaisirs inédits
Mais je dors toujours du même côté du lit
Il en faut
Il en faut du temps

Tout l'univers
Tient dans ma tasse de café
Quand vient l'hiver
Je fais le vœux de voir l'été

Je virerais de bord
Plutôt que de voir s'échouer
Sur le sable d'or
Ma vie de rêve, ma vie rêvée

Je m'autorise des plaisirs inédits
Mais je dors toujours du même côté du lit
Il en faut
Il en faut du temps

Je m'autorise des plaisirs inédits
Mais je dors toujours du même côté du lit
Il en faut
Il en faut du temps

Il en faut
Il en faut du temps",Il en Faut,2006
Élodie Frégé,"Quand je pense, je pense à toi
Si je danse, tu danses déjà
Je te croise quelquefois
Tu me toises même pas

Qu'elle est lourde cette croix
Je m'en mords encore les doigts
Si je plane je reste en bas
Quand je sors je meurs de froid

Est-ce que tu le sais?
Est-ce que tu le sens?
Est-ce que tu le sais?
Est-ce que tu le sens?
Même à moitié saoul
Sans toi en dessous
Je suis moitié moi

Quand je parle, je parle bas
Si je marche c'est un faux pas
Quand je prie, je prie pour toi
Si je crie, je crie pourquoi?

Quand je sais, je ne dis pas
Quand je brûle, je ne brille pas
Si l'on ne meurt que deux fois
La première est loin déjà

Est-ce que tu le sais?
Est-ce que tu le sens, oh
Est-ce que tu le sais?
Est-ce que tu le sens?
Je ne suis plus saoul
Juste à moitié fou
Juste à moitié moi, oh, oh",Est-Ce Que Tu le Sais?,2006
Élodie Frégé,"Oh
Oh

Je garde
En brume au seuil des cils
Un peu de l'ombre qui déborde
De nos cœurs
J'égare
Au bout de nos sentiers
Cailloux et fleurs qui ne seront
Plus jetés

J'efface
De ma bouche l'ébauche
Du sourire dont il ne cherchait
Pas l'esquisse
Je fronce
Un bâillon sur mes lèvres
D'où ne s'élève plus que l'air
De notre ennui

Son regard, je l'évite
Je m'enfouis dans ses manches
Où je m'égare, je l'évite
Quand je hais nos dimanches
Fous de rien, oh

Oh
Oh

Je laisse
Ma peau se déparer
Du souffle dont tes doigts savaient
Bien m'habiller
Je blesse
Mes pas posés à vide
Il n'y a plus d'éclats de nous
Pour s'abîmer

Son regard, je l'évite
Je m'enfouis dans ses manches
Où je m'égare, je l'évite
Et je hais nos dimanches
Fous de rien

S'il s'en faut de rien
Pour souffler sur un automne
On se suffira bien
Pour détisser le monotone

Ses regards, je lui vole
Je m'enfouis dans ses manches
Où il me garde et m'envole
Au-dessus des dimanches
Fous de bien
A perte de vie",Fous de Rien,2006
Élodie Frégé,"Je sais jamais si tu ris si
Tu ridiculises et délires
Nos regards nos amours sans heures
Au moindres heurts à attendrir
Si j'arrive à rivaliser
Pour l'or de rares avenirs

Je sais jamais si ta caresse
Est l’en-cas resté sans saveur
Un oubli, un geste à la place,
Réservé à celle de ton cœur
Si je dois retrouver l'adresse
Des rendez-vous manqués, moqueurs

Je voudrais m'asseoir avec toi
A la terrasse d'un café
Je voudrais m'essayer parfois
A vivre nos nuits de journée
Sans cache-cache maladroit
De l'ombre à l'ombre s'inviter
Même si les regards nous rattrapent
Quand la lumière sur nous dérape
Souris le temps suspend son vol
Trois pages figées, puis s'envolent
Souris ses mots battent de l'aile
Trois pigeons flanchent
Et puis s'en veulent.

Je sais jamais si tu t'appliques
A l'évoquer sans magnifique
L'autre contre qui tu me troques
Parce que tes sentiments s'étriquent
Si je provoque en toi l'attaque,
D'un cœur trinquant à contre-éthique

Je sais jamais s'il me dévoile,
Si à sa vue j'ai de l'éclat
Si la pensée de moi l'éveille,
L'aveu de ma peau sous les doigts
Si à son cœur il met des voiles
Y a si peu d'il qui vole à moi

Je voudrais m'asseoir avec toi
A la terrasse d'un café
Je voudrais m'essayer parfois
A vivre nos nuits de journée
Sans cache-cache maladroit
De l'ombre à l'ombre s'inviter
Même si les regards nous rattrapent
Quand la lumière sur nous dérape
Souris le temps suspend son vol
Trois pages figées, puis s'envolent
Souris ses mots battent de l'aile
Trois pigeons flanchent
Et puis et puis

Je voudrais m'asseoir avec toi
A la terrasse d'un café
Je voudrais m'essayer parfois
A vivre nos nuits de journée
Je voudrais m'asseoir avec toi
A la terrasse d'un café, oh
Oh

Je sais jamais, je sais jamais
Si tu voulais, si j'aimerais.
Oh",Je Sais Jamais,2006
Élodie Frégé,"Toi pour un Prince Charmant
T'étais pas là souvent
Mais dans la chambre nue
Tes allées et venues
Me mettaient à cran

J'en ai connu des gens
J'ai eu de beaux moments
Avant toi souvent nue
Mais trop vêtue dedans
Ça semble saugrenu, surprenant

Mais pourtant

Non, rien de rien
Non, ne regrette rien
Si c'était à refaire
Non, ne change rien
Non, rien de rien
Non, je n'oublierai rien
Pas même le goût amer
Du dernier coup, de rein.

Comme presque tous les gens
T'étais pas là souvent
Mais je ne t'attendrai plus
Ma jeunesse est foutue
La tienne fout le camp

M'adorais-tu vraiment?
Prenais-tu du bon temps?
Avec une inconnue
Dans de grands draps écrus?
Peut-être rouges sang, rugissants

Mais pourtant

Non, rien de rien
Non, ne regrette rien
Si c'était à refaire
Non, ne change rien
Non, rien de rien
Non, je n'oublierai rien
Pas même le goût amer
Du dernier coup de rein

Comme tous les princes charmants
Tu étais charmant mais pas là souvent
Pas là souvent, oh
Oh",Pas Là Souvent,2006
Élodie Frégé,"Glisser sous les saveurs
De nos corps qui s'accouchent
Refuges des humeurs
Et des mots à nos bouches
Des mots, des ""promis""
Des ""si j'ose""
Pour que ma hâte reprenne la pose
Tu sais, ça je sais faire
La fée des bonnes manières

Je jette ma gorge aux griffes
Des fumées que tu offres
J'agite au bord du gouffre
Ma patience dans son coffre
Du feu, du faux, des attitudes
Pour façonner ma belle solitude
Tu vois, je m'accoutume
Aux ombres je présume

Je ferme les yeux

Je tire les rideaux sur mon bleu-vert
Et je tisse ton visage au revers
Pour naître un sourire à mon air
Qui étire les rides aux coins
De mes paupières

A l'instant où je te pose sur ma terre
Puisque c'est quand mes yeux
Sont clos
Que je te vois le mieux à travers

J'ai mis les voiles au temps
Pour dans deux ou trois pages
Pour effleurer l'instant
Y tremper mon visage
Du vent, des aléas et vues
J'allais à ""nous"" de ""vous"" à ""tu""
Sens, le sucre fond
Mon rêve crève au plafond

Mais je ferme les yeux

Je tire les rideaux sur mon bleu-vert
Et je tisse ton visage au revers
Pour naître un sourire à mon air
Qui étire les rides aux coins
De mes paupières

A l'instant où je te pose sur ma terre
Puisque c'est quand mes yeux
Sont clos
Que je te vois le mieux à travers

J'étire mes ""lagons-fantasmes""
En rivières
C'est de toi qui court un peu
Sur ma terre
Si tu es là mes yeux ouverts
C'est que nous aurons su
Bien faire",Les Rideaux,2006
Élodie Frégé,"Si je reste
Je veux que le dimanche, allongés
On paraisse
Près d'un feu
Si je reste
Je veux que tu t'épanches
Et voler ta détresse
Si je peux

Je veux voir ton visage défiguré
Par l'ivresse
Par toutes ces belles images
Qui soudain t'apparaissent

Si je reste
Promets moi de tenir tes promesses
Rien qu'un peu
Si je reste
Je veux la flamme, le flacon
Et l'ivresse
Tes grands yeux
Si je reste un peu, oh
Si je reste un peu

Si je reste
Je veux les bords de Manche
Et le matin la presse
Le ciel bleu
Si je reste
Je tournerai la page et noierai
Ma tristesse
Dès qu'il pleut

Je veux de longs voyages que
Presque rien ne presse
Je veux bien d'avantage qu'une
Légère allégresse

Si je reste
Promets-moi de tenir tes promesses
Rien qu'un peu
Si je reste
Je veux des coups, des claques
Et des caresses
Tes grands yeux
Si je reste un peu, hm
Si je reste un peu
On peut faire mieux

Oh, ooh ooh, oh oh
Ah
Si je reste un peu",Si Je Reste (Un Peu),2006
Élodie Frégé,"Toi qui rêves au velours des vierges
Aux satins innocents
Ces jeunes sirènes émergent
D'un océan de sang

Regarde-les s'approcher
Comme légions d'amazones
Venues braver les cyclones
Jeunes et brillants archers
Leur arc et leurs yeux bandés
S'aventurant dans des zones
Inexplorées

Toi qui rêves au velours des vierges
Aux satins innocents
Ces jeunes sirènes émergent
D'un océan de sang

Vois-tu là-bas leurs chevaux
Courir un vent de folie
La hargne de ces furies
Leur passant par les naseaux
Ils se jettent à l'assaut
Se ruant à l'agonie
Au grand galop

Toi qui rêves au velours des vierges
Aux satins innocents
Ces jeunes sirènes émergent
D'un océan de sang

Cohortes en rangs serrés
S'éloignent les filles d'Ève
A la lueur de ton glaive
Va-t'en compter les blessés
Là-bas l'un s'est relevé
Et te supplie dans ton rêve
De l'achever

Toi qui rêves au velours des vierges
Aux satins innocents
Tes romans-fleuves ont des berges
Aux sables émouvants",Le Velours des Vierges,2006
Élodie Frégé,"les filles n’aiment pas qu’on les regarde
elles baissent les yeux, elles cachent leurs joues
les filles n’aiment pas qu’on les regarde
mais elles se font belles au cas où

les filles n’aiment pas qu’on les aborde
elles croisent les jambes, elles font la moue
les filles n’aiment pas qu’on les aborde
mais elles se parfument au cas où

c’est un peu contradictoire
le genre féminin
on en fait toute une histoire
d’ailleurs on fait bien
car c’est la plus belle histoire
de tout le genre humain
et même si on dit ça
eh bien les filles n’aiment pas

les filles n’aiment pas qu’on les appelle
elles laissent sonner à tous les coups
les filles n’aiment pas qu’on les appelle
mais donnent leur mobile au cas où

les filles n’aiment pas qu’on soit en r’tard
quand elles fixent un rendez-vous
les filles n’aiment pas qu’on soit en r’tard
mais sont en retard au cas où

(ou, au choix de l’interprète)

les filles n’aiment pas qu’on les dérange
casque sur les oreilles partout
les filles n’aiment pas qu’on les dérange
mais coupent la musique au cas où

c’est un peu contradictoire
le genre féminin
on en fait toute une histoire
d’ailleurs on fait bien
car c’est la plus belle histoire
de tout le genre humain
et même si on dit ça
eh bien les filles n’aiment pas

c’est un peu contradictoire
le genre féminin
on en fait toute une histoire
d’ailleurs on fait bien
car c’est la plus belle histoire
de tout le genre humain
et même si on dit ça
eh bien les filles n’aiment pas

(chœurs)
qu’on les regarde 
les filles n’aiment pas
qu’on les aborde
les filles n’aiment pas
qu’on les appelle
les filles n’aiment pas
qu’on n’les aime pas
les filles n’aiment pas
même si on dit ça
eh bien les filles n’aiment pas
même si on dit ça
eh bien les filles n’aiment pas",Le  genre féminin,2013
Élodie Frégé,"Un jour mon prince viendra
Un jour on s’aimera
Dans un château heureux
Comme avant
Goûter le bonheur qui nous attend
Quand le printemps un jour
Ranimera l’amour
Les oiseaux chanteront
Les cloches sonneront l’union de nos cœurs un jour

Un jour mon prince viendra
Un jour on s’aimera
Dans un château heureux
Comme avant
Goûter le bonheur qui nous attend
Quand le printemps un jour
Ranimera l’amour
Les oiseaux chanteront
Les cloches sonneront l’union de nos cœurs un jour
Un jour, un jour, un jour",Un  Jour Mon Prince Viendra,2013
Élodie Frégé,"C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Je m'souviens, un mardi

J'ai troqué mes santiag'
Et mon cuir un peu zone
Contre une paire de dockside
Et un vieux ciré jaune

J'ai déserté les crasses
Qui m'disaient, sois prudent
La mer c'est dégueulasse
Les poissons baisent dedans!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons.

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Au dépourvu, tant pis

J'ai eu si mal au cœur
Sur la mer en furie
Qu'j'ai vomi mon quatre-heures
Et mon minuit aussi

J'me suis cogné partout
J'ai dormi dans des draps mouillés
Ça m'a coûté des sous
C'est d'la plaisance, c'est l'pied!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Oh oh oh oh hisse oh

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Mais elle prend pas la femme
Qui préfère la campagne

La mienne m'attend au port
Au bout de la jetée
L'horizon est bien mort
Dans ses yeux délavés

Assise sur une bitte
D'amarrage, elle pleure
Son homme qui la quitte
La mer c'est son malheur!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Comme on prend un taxi

Je f'rai le tour du monde
Pour voir à chaque étape
Si tous les gars du monde
Veulent bien m'lâcher la grappe

J'irai aux quatre vents
Foutre un peu le boxon
Jamais les océans
N'oublieront mon prénom

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Oh oh oh oh hisse oh

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Et mon bateau aussi

Il est fier mon navire
Il est beau mon bateau
C'est un fameux trois-mâts
Fin comme un oiseau!

Tabarly Pajeot
Kersauzon et Riguidel
Naviguent pas sur des cageots
Ni sur des poubelles!

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

C'est pas l'homme qui prend la mer
C'est la mer qui prend l'homme
Moi la mer elle m'a pris
Je m'souviens, un vendredi

Ne pleure plus ma mère
Ton fils est matelot
Ne pleure plus mon père
Je vis au fil de l'eau

Regardez votre enfant
Il est parti marin
Je sais c'est pas marrant
Mais c'était mon destin

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Dès que le vent soufflera je repartira
Dès que les vents tourneront nous nous en allerons

Dès que le vent soufflera nous repartira
Dès que les vents tourneront je me m'en allerons",Dès Que Le Vent Soufflera,2014
Élodie Frégé,"Tu peux pas t' casser, il pleut
Ça va tout mouiller tes cheveux
J'sais qu' tu seras jolie quand même
Mais quand même tu seras partie
Moi il m' restera à peine
Que ma peine et mon envie
De te coller quelques beignes
Et quelques baisers aussi

Fais gaffe, dehors c'est pas mieux
Y a de la haine dans tous les yeux
Y a des salauds très dangereux
Et des imbéciles heureux
Je suis mille fois meilleur qu'eux
Pour soigner tes petits bleus
Tu peux pas t' casser, il pleut
Ça va tout mouiller tes cheveux

Tu peux pas t' casser parce que
T'as pas le droit, c'est pas du jeu
On avait dit qu' tous les deux
On resterait près du feu
T'aurais pu attendre un peu
J'allais bientôt être vieux
Tu peux pas t' casser, il pleut
Ça va tout mouiller tes cheveux

Tu peux pas t' casser, je t'aime
A m'en taillader les veines
Et puis d'abord ça suffit
On se casse pas à six ans et demi
Allez, d'accord, t'as gagné
Je te rallume la télé
Mais tu peux pas t' casser, il pleut
Ça va tout mouiller tes cheveux

Tu peux pas t' casser, il pleut
Ça va tout mouiller mes yeux",Il  Pleut,2014
Élodie Martelet,"Ne dites pas que ce garçon était fou
Il ne vivait pas comme les autres, c'est tout
Et pour quelles raisons étranges
Les gens qui n'sont pas comme nous, ça nous dérange

Ne dites pas que ce garçon n'valait rien
Il avait choisi un autre chemin
Et pour quelles raisons étranges
Les gens qui pensent autrement, ça nous dérange
Ça nous dérange

Il jouait du piano debout
C'est peut-être un détail pour vous
Mais pour moi, ça veut dire beaucoup
Ça veut dire qu'il était libre
Heureux d'être là malgré tout
Jouait du piano debout
Quand les trouillards sont à genoux
Et les soldats au garde à vous
Simplement sur ses deux pieds
Il voulait être lui, vous comprenez

Il n'y a que pour la musique, qu'il était patriote
Il s'rait mort au champ d'honneur pour quelques notes
Et pour quelles raisons étranges
Les gens qui tiennent à leurs rêves, ça nous dérange

Lui et son piano, ils pleuraient quelques fois
Mais c'est quand les autres n'étaient pas là
Et pour quelles raisons bizarres
Son image a marqué ma mémoire
Ma mémoire

Il jouait du piano debout
C'est peut-être un détail pour vous
Mais pour moi, ça veut dire beaucoup
Ça veut dire qu'il était libre
Heureux d'être là malgré tout
Jouait du piano debout
Il chantait sur des rythmes fous
Et pour moi ça veut dire beaucoup
Ça veut dire ""essaie de vivre
Essaie d'être heureux, ça vaut le coup""

Il jouait du piano debout
C'est peut-être un détail pour vous
Mais pour moi, ça veut dire beaucoup
Ça veut dire qu'il était libre
Heureux d'être là malgré tout
Il jouait du piano debout
Quand les trouillards sont à genoux
Et les soldats au garde à vous
Simplement sur ses deux pieds
Il voulait être lui, vous comprenez

Jouait du piano debout",Il  Jouait du Piano Debout,2015
Élodie Martelet,"Si on t'organise une vie bien dirigée
Où tu t'oublieras vite
Si on te fait danser sur une musique sans âme
Comme un amour qu'on quitte
Si tu réalises que la vie n'est pas là
Que le matin tu te lèves sans savoir où tu vas

Résiste
Prouve que tu existes
Cherche ton bonheur partout, va
Refuse ce monde égoïste
Yeah, yeah, yeah, résiste
Suis ton cœur qui insiste
Ce monde n'est pas le tien, viens
Bats-toi, signe et persiste
Yeah, yeah, yeah, résiste

Tant de libertés pour si peu de bonheur
Est-ce que ça vaut la peine?
Si on veut t'amener à renier tes erreurs
C'est pas pour ça qu'on t'aime, non
Si tu réalises que l'amour n'est pas là
Que le soir tu te couches
Sans aucun rêve en toi

Résiste
Prouve que tu existes
Cherche ton bonheur partout, va
Refuse ce monde égoïste
Yeah, yeah, yeah, résiste
Suis ton cœur qui insiste
Ce monde n'est pas le tien, viens
Bats-toi, signe et persiste
Yeah, yeah, yeah, résiste

(Danse) pour le début du monde
(Danse) pour tous ceux qui ont peur
(Danse) pour les milliers de cœurs
Qui ont droit au bonheur
Résiste
Résiste
Résiste
Résiste
Résiste

Yeah, yeah, prouve que tu existes
Cherche ton bonheur partout, va
Refuse ce monde égoïste
Yeah, yeah, yeah, résiste
Suis ton cœur qui insiste
Ce monde n'est pas le tien, viens
Bats-toi, signe et persiste
Yeah, yeah, yeah, résiste
Résiste
Yeah, yeah, yeah, résiste",Résiste,2015
Elodie Rama,"Your lips were like a red and ruby chalice
Warmer than the summer night
The clouds were like an alabaster palace
Rising to a snowy height
Each star it's on Aurora Borealis
Suddenly you held me tight
I could see the midnight sun
I can't explain
The silver rain that found me
Or was that a moonlit veil
The music of the Universe 
Around me
Or was that a nightingale
And then you arms miraculously found me
Suddenly the sky turned pale
I could see the midnight sun
Was there such a night
It's a thrill
I still don't quite believe
But after you were gone
There was still some 
Stardust on my sleeve
The flame of it may dwindle 
To an amber
And the stars forget to shine
And we may see the meadow in December
Icy, wide and cristaline
But oh my darling always I'll remember
When your lips were close to mine
And we saw the Midnight Sun
The Midnight Sun",Midnight Sun Feat. Elodie Rama,2009
Elodie Rama,"Your lips were like a red and ruby chalice
Warmer than a summer night
But clouds were like a alabaster palace
Rising to a snowing height
Each star its own aura borealis
Suddenly you held me tight
And I could see the midnight sun

I cant explain the silver ring that found
Or was that a moonlight vale
The music of the universe surround me
Or was it that a nightingale
And then your arms miraculously found me
Suddenly the sky turned pale
And I could see the midnight sun

Was there ever such a night
Its a thrill I still don't quite believe
But after you were gone
There was still some stardust on my sleeve
The flame of it may twiddle to remember
And the stars forget to shine

And we may see a meadow in December
I see white and crystal light
But oh my darling ill always remember
When your lips were close to mine
And we saw the midnight sun

The flame of it may twinkle like 
An amber in the stars forget to shine
And we may see a meadow in December
I see white and crystal light
But oh my darling ill always remember
When your lips were close to mine
And we saw the midnight sun
We saw the midnight sun

I can see the midnight sun, yeah
What a weekend",Midnight Sun,2011
Elodie Wildstars,"I let you rise away, can't feel your breath in my hairs
It seems to be years, and I'm alone and fake, and I'm alone and fake
If this world is too small to be two, a world without sense if I'm without you
It's always the wrong way, there's no return to life so you get your car and drive
Look at the game of your life, you never took all the dice
After all, curtains fall, there's no return to life, so get the car and die

Waiting for hope babe, there's no more light in my sky
See the pills in my hand, I'm running through your lies
You've got nothing to say, 'til I'm crossing the line
But you can't kill my name, demon's coming tonight

Waiting for hope babe, there's no more light in my sky
See the pills in my hand, I'm running through your lies
You've got nothing to say, 'til I'm crossing the line
But you can't kill my name, demon's coming tonight

The dolls inside me cave in, blood and tears on my skin
My wounds bring up my fear, but I like this last, this last grip
I just wanna rid me of my pain, this happy violence is beating in my veins
It's always the wrong way, there's no return to life, I'm in the car and drive

Waiting for hope babe, there's no more light in my sky
See the pills in my hand, I'm running through your lies
You've got nothing to say, 'til I'm crossing the line
But you can't kill my name, demon's coming tonight

Waiting for hope babe, there's no more light in my sky
See the pills in my hand, I'm running through your lies
You've got nothing to say, 'til I'm crossing the line
But you can't kill my name, demon's coming tonight",Photomaton,
Elohim,"What is your name?
Where do you come from?
I know I could save you
I know you could save me too
I got a plan
Let's meet in the middle
In outer space

I’m just here to connect with you
I'm just here to connect with you
(I'm just here to connect with you)
(I'm just here to connect with you)
(I'm just here to connect with)

I like your eyes
What do you taste like?
Are you surprised
That I would ask you that?
But all on the ride (but all on the ride)
Sometimes it goes too fast (sometimes it goes too fast)
Let's slow it down tonight

I'm just here to connect with you
I'm just here to connect with you
(I'm just here to connect with you)
(I'm just here to connect with you)
(I'm just here to connect with)

We’re here to connect you know?
Simple as that, let's go
Molecules spinning
The love that I’m sending
It's just the beginning

We're here to connect, you know?
1, 2, 3, let's go
Lives intersecting
No walls protecting
I’m just here to connect with you

I'm just here to connect with you (oh)
I'm just here to connect with
Here to connect
Here, here to connect with
Here to connect
Here, here to connect with
Here to connect with
Here, here to connect with
Here to conn

I'm just here to connect with you
I'm just here to connect with you
(I'm just here to connect with you)
(I'm just here to connect with you)
I'm just here to connect with you",Connect,2018
Elohim,"Look at me with your sleepy eyes
Ollie ollie oxen free, we don't have to hide
I just wanna touch your face
Take me straight to outer space
Come lay me with me in our treasure trove
Kids don't know what it's like to fall so far

Cracking ya code, nothing was chose
You were a stranger
Shifting the mode, breaking the mold
Where did the rain go?

Kiss me with your eyes open
So you can see me when I'm melting
Kiss me with your eyes open
They dilate when you hold me close
Kiss me with your eyes open
Kiss me with your eyes open, keep them open, keep them open
Keep them open, keep them open

Sometimes I trip and think about the past
I end up falling down a dirty path
But you bring me back, put me on track
I'm being crazy
You took me in, brought me to life
Now I'm in paradise

We should stay like this forever
How could anything be better?

Kiss me with your eyes open
So you can see me when I'm melting
Kiss me with your eyes open
They dilate when you hold me close
Kiss me with your eyes open

Kiss me with your eyes open, keep them open, keep them open
Keep them open, keep them open
Kiss me with your eyes open
We should stay like this forever
Kiss me with your eyes open
We should stay like this forever",Sleepy Eyes,2016
Elohim,"This is war that I'm living in
Stranger than the one before
I don't wanna fight it anymore
There's a meaning I've been looking for
I never had to go too far
Found you in my heart down on the floor

Take me back to the start
Before all the scars affected me
Take me back to the start
Before I was worried about everything

Take me, take me
I just wanna live in your arms
Where I'm safe forever
Keep me safe forever
Keep me safe forever

What's this feeling that I'm feeling?
All different than the times before
I can't even fake it anymore
I was shielded by my own mistakes
So scared to give my God a break
Ready to let you love me now

Take me back to the start
Before all the scars affected me
Take me back to the start
Before I was worried about everything

Take me, take me
I just wanna live in your arms
Where I'm safe forever
Keep me safe forever
Keep me safe forever

Keep me safe forever
Keep me safe forever",Forever,2018
Eloir de Moraes,"On every tree there sits a bird, singing a song of love
On every tree there sits a bird, and ev'ryone I ever heard 
Could break my heart without a word singing a song of love
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow I'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
 
A tear for him, a tear for me, A tear for the love he swore
A tear for him and one for me, and one for under the cedar tree
And one for where ever my love my be, and then I shall weep no more
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow i'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
","Hi-Lili, Hi-Lo",1998
Eloir de Moraes,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1998
