Band,Lyrics,Song,Year
Jimmy Day,"All around the water tank waitin' for a train
A thousand miles away from home sleepin' in the rain
I walked up to a brakeman just to give him a line of talk
He said if you've got money I'll see that you don't walk
I haven't got a nickel not a penny can I show
Get off get off you railroad bum he slammed the boxcar door

Well he put me off in Texas a state I dearly love
The wide open spaces all around me the moon and stars up above
Nobody seems to want me or lend me a helping hand
I'm on my way from Frisco goin' back to Dixie Land
My pocketbook is empty my heart is full of pain
I'm a thousand miles away from home waitin' for a train",Waiting for a Train [#],1987
Jimmy Day,"When god dips his pen of love in my heart
And writes my soul a message, he wants me to know
His spirit all divine fills this sinful soul of mine
When god dips his love in my heart

Well, I said I wouldn't tell it to a livin' soul
How he brought salvation when he made me whole
But I found I couldn't hide such love as Jesus did impart
Well, it makes me laugh, it makes me cry
It sets my sinful soul on fire
When god dips his love in my heart

Sometimes though the way is dreary dark and cold
And some unburdened sorrow keeps me from the goal
I go to god in prayer, I can always find him there
He whispers sweet peace to my soul

Well, I said I wouldn't tell it to a livin' soul
How he brought salvation when he made me whole
But I found I couldn't hide such love as Jesus did impart
Well, it makes me laugh, it makes me cry
It sets my sinful soul on fire, alleluia
When god dips his love in my heart

Well, I said I wouldn't tell it to a livin' soul
How he brought salvation when he made me whole
But I found I couldn't hide such love as Jesus did impart
Well, it makes you laugh, it makes me cry
Sets my sinful soul on fire, alleluia
When god dips his love in my heart",When God Dips His Love in My Heart [#],1987
Jimmy Day,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1992
Jimmy Day,"Way out in the island with the coconut tree
With the pearly shells and the tropical breeze
There's a hillbilly girl from Tennessee
My hillbilly hula gal

She's had enough of the hills and me
So she's taken to the lessons in Waikiki
I guess she's right where she wants to be
My hillbilly hula gal

She dances with wahini's in the islands now
She's trying to do the hula but she don't know how
She's got the poniola's in her own corral
She feeds them grits and gravy at the old luau

The Blue Grass hills and the Mountain Dew
Wait till she leaves Honolulu
She better come home like she's suppose to do
My hillbilly hula gal

Now she looks twice as good in a little grass skirt
Than overalls and a tore up shirt
But corn don't grow in lava dirt
My hillbilly hula gal

There's smiles on the faces if the island boys
Cause her southern drawl gives a big enjoy
She can't churn butter when she's dipping that poi
My hillbilly hula gal

Now she never used to give a hoot for coconuts or taro root
She's a country gal living in the islands now
She's trying to get the hula girl to show her how

When she gets through with this fantasy
Just come on back to Tennessee
Back with me where she's suppose to be
My hillbilly hula gal, my hillbilly hula gal

",Hillbilly Hula Gal,1997
Jimmy Dean,"Somewhere the sun is shining somewhere the songbirds dwell
Hush then your sad repining God lives and all is well

Somewhere somewhere beautiful isle of somewhere
Land of the truth where we live anew beautiful isle of somewhere

Somewhere the load is lifted close by an open gate
Somewhere the clouds are rifted somewhere the angels wait

Somewhere somewhere beautiful isle of somewhere...",Beautiful Isle of Somewhere,1957
Jimmy Dean,"Sweet hour of prayer sweet hour of prayer
That calls me from a world of care
And bids me at my father's throne
Makes all my wants and wishes known
In seasons of distress and grief
My soul has often found relief

And oft escaped the tempter's snare
By Thy return sweet hour of prayer
Sweet hour of prayer sweet hour of prayer
Thy wings shall my petition bear

To Him whose truth and faithfulness
Engage the waiting soul to bless
And since he bids me seek his face
Believe his word and trust his grace
I'll cast on him my every care
And wait for Thee sweet hour of prayer",Sweet Hour of Prayer,1957
Jimmy Dean,"Precious Lord take my hand lead me on let me stand
I am tired I am weak I am worn
Through the storm through the night lead me on to the light
Take my hand precious Lord lead me on
When my way grow'th drear precious Lord linger near
When my life is almost gone
Hear me cry hear me call take my hand last I fall
Take my hand precious Lord lead me on (lead me on)",Take My Hand Precious Lord,1957
Jimmy Dean,"When the trumpet of the Lord shall sound and time shall be no more
And the morning breaks eternal bright and fair
When the saved Thy word shall gather over on that other shore
And the roll is called up yonder I'll be there
When the roll is called up yonder
When the roll is called up yonder
When the roll is called up yonder
When the roll is called up yonder I'll be there
Let us lay before the Master from the dawn till setting sun
Let us speak of all his wondrous love and care
And when this life is over and our work on earth is done
And the roll is called up yonder I'll be there
When the roll is called up yonder",When the Roll Is Called up Yonder,1957
Jimmy Dean,"There's a land beyond the river that they call the sweet forever
And we only reach that shore by fate's decree
One by one we gain the portal there to dwell with Thee imortal
When they ring those golden bells for you and me
Can't you hear the bells now ringing can't you hear the angels singing
This a glory hallelujah jubilee jubilee
In that far off sweet forever just beyond the shining river
When they ring those golden bells for you and me for you and me",When They Ring Those Golden Bells,1957
Jimmy Dean,"(Big John, big John)
Every mornin' at the mine you could see him arrive
He stood six-foot-six and weighed two-forty-five
Kinda broad at the shoulder and narrow at the hip
And everybody knew ya didn't give no lip to big John
(Big John, big John)
Big bad John (big John)

Nobody seemed to know where John called home
He just drifted into town and stayed all alone
He didn't say much, kinda quiet and shy
And if you spoke at all, you just said hi to Big John

Somebody said he came from New Orleans
Where he got in a fight over a Cajun Queen
And a crashin' blow from a huge right hand
Sent a Louisiana fellow to the promised land, big John
(Big John, big John)
Big bad John (big John)

Then came the day at the bottom of the mine
When a timber cracked and men started cryin'
Miners were prayin' and hearts beat fast
And everybody thought that they'd breathed their last, 'cept John

Through the dust and the smoke of this man-made hell
Walked a giant of a man that the miners knew well
Grabbed a saggin' timber, gave out with a groan
And like a giant oak tree he just stood there alone, big John
(Big John, big John)
Big bad John (big John)

And with all of his strength he gave a mighty shove
Then a miner yelled out ""there's a light up above!""
And twenty men scrambled from a would-be grave
Now there's only one left down there to save, big John

With jacks and timbers they started back down
Then came that rumble way down in the ground
And then smoke and gas belched out of that mine
Everybody knew it was the end of the line for big John
(Big John, big John)
Big bad John (big John)

Now, they never reopened that worthless pit
They just placed a marble stand in front of it
These few words are written on that stand
At the bottom of this mine lies a big, big man
Big John
(Big John, big John)
Big bad John (big John)
(Big John) big bad John",Big Bad John,1961
