Band,Lyrics,Song,Year
Krawallbrüder,"Die Zeichen steh’n wieder auf Sturm wehe dem
Der Uns verraten. Ein Tumor frisst sich durch dein Gehirn 
Künstlerisch wertvoll und entartet
Hass und Missgunst in der Hinterhand gegen die Masse, die pariert. 
Die Spiele sind schon lang vorbei, die Knöchel fester bandagiert!

Habt ihr den Aufschrei schon vernommen? 
Diesmal wird es euch zerreißen! 
Tief aus dem Abgrund uns'rer Seelen
Wir müssen lang nichts mehr beweisen! 
Noch immer allein auf weiter Flur
Ein Schritt zurück und zwei nach vorn.
Mit eurer Halbwahrheiten doppelter Moral habt ihr auch ohne Kampf verloren! 

Traurig aber wahr wir sind immer noch da! 

Was lange währt wird wieder gut
Elend und Leid für uns're Erben! 
Noch immer alles für die Brüder, 
Wenn es sein muss bis wir sterben! 
Zwischen Abscheu und Verehrung, zwischen Feigheit
Freund und Feind, wir kamen, sahen 
Und werden bleiben bis in alle Ewigkeit! 

Wieder ein Mal zwischen den Fronten
Die Neider klagen wieder an. Ham' die noch immer nicht kapiert, 
Dass man Uns nicht vernichten kann?! 
Macht ihr das Maul auf kommt nur Scheisse raus
Die bis zum Himmel stinkt! 
Hier ist der letzte Tropfen der das Fass zum Überlaufen bringt!

Die schwarze Liste unverändert 
Und unser Name noch ganz oben. 
Die Statisten sind die Gleichen
Nur die Wahrnehmung verschoben
Keine Rücksicht auf Verluste
Auch nicht in den eig'nen Reihen
Wir ham' nicht vor uns noch zu ändern oder etwas zu bereuen!

Traurig aber wahr, wir sind immer noch da! 

Was lange währt wird wieder gut 
Elend und Leid für uns're Erben! 
Noch immer alles für die Brüder, 
Wenn es sein muss bis wir sterben! 
Zwischen Abscheu und Verehrung, 
Zwischen Feigheit, Freund und Feind wir kamen
Sahen und werden bleiben bis in alle Ewigkeit!

Nichts und Niemand kann uns stoppen, 
Nichts und Niemand Uns bekehren
Einen alten Baum versetzt man nicht 
Wollt ihr Uns immer noch belehren? 
Den Kopf nach oben gehen wir weiter
In eurer Lügen Rückenwind. 
Du darfst die Augen nie verschließen 
Davor wo deine Brüder sind! 

Traurig aber wahr, wir sind immer noch da! 

Was lange währt wird wieder gut
Elend und Leid für uns're Erben! 
Noch immer alles für die Brüder, wenn es sein muss bis wir sterben! 
Zwischen Abscheu und Verehrung, zwischen Feigheit, Freund und Feind 
Wir kamen, sahen und werden bleiben bis in alle Ewigkeit! 

Was lange währt wird wieder gut
Elend und Leid für uns're Erben! 
Noch immer alles für die Brüder, wenn es sein muss bis wir sterben! 
Zwischen Abscheu und Verehrung, zwischen Feigheit, Freund und Feind 
Wir kamen, sahen und werden bleiben bis in alle Ewigkeit!",Was lange währt,2014
Krawallbrüder,"Das halbe Volk dreht durch,
Während die seuche sich verbreitet.
Jeder funke macht wird ausgespielt,
Sich selbst der weg bereitet.
Doch was ist daran noch aufrecht?
Ihr schmiert die Medien mit Geld
Und ihr müsst uns schon verzeihen,
Dass es uns hier nicht mehr gefällt!

Auf der Skala null bis dämlich
Seit ihr ganz oben mit dabei,
Schluckt ihre weichgespülte Massenhysterie,
Es tut mir leid, ihr tut mir leid!

Ich muss jetzt geh'n,
Weg von euch! egal wohin.
Niemals in eurer Mitte steh'n,
Weg von euch! uns kriegt ihr nicht!
Spielt euer spiel jetzt ohne mich
Habt alles was ihr wart verraten,
Könnt ihr euch noch selbst ertragen?
Hat sonst noch jemand ein Problem,
Dann sag's uns ins Gesicht!
Weg von euch!

Wie weit wollt ihr euch verbiegen?
Wofür Persönlichkeit verleugnen?
Ist der preis den ihr bezahlt es wert
Den eignen geist zu beugen?
Rebellisch geht's an die grenzen,
Es scheint die Planung funktioniert,
Denn soweit ich mich erinner,
Wart ihr gestern doch noch garnicht tätowiert.

Auf der Skala null bis dämlich
Seit ihr ganz oben mit dabei,
Nur noch Produkte einer Massenindustrie,
Es tut mir leid, ihr tut mir leid!

Ihr verdreht euer ideal,
Aus Subkultur wird kapital.
Ich habe nie vergessen wer ich einmal war
Und heut noch bin,
Kein preis ersetzt mein leben
Ab hier trennen sich unsre Wege!
Es gibt hier nichts mehr zu sagen,
Außer das hier was zum himmel stinkt!

Ich muss jetzt geh'n,
Weg von euch! egal wohin.
Niemals in eurer Mitte steh'n,
Weg von euch! uns kriegt ihr nicht!
Spielt euer spiel jetzt ohne mich
Habt alles was ihr wart verraten,
Könnt ihr euch noch selbst ertragen?
Hat sonst noch jemand ein Problem,
Dann sag's uns ins Gesicht!
Weg von euch!

Ich muss jetzt geh'n,
Weg von euch! egal wohin.
Niemals in eurer Mitte steh'n,
Weg von euch! uns kriegt ihr nicht!
Spielt euer spiel jetzt ohne mich
Habt alles was ihr wart verraten,
Könnt ihr euch noch selbst ertragen?
Hat sonst noch jemand ein Problem,
Dann sag's uns ins Gesicht!
Weg von euch!",Weg von euch,2014
Krawallbrüder,"Manchmal bin ich so wie ihr bin ich nett und auch am Heucheln
Dann bin ich der nette Junge den eine Mutter gerne kennt

Manchmal bin ich der gute Kerl, dem man gerne auf die Schulter klopft
Eines der Räder im Getriebe das funktioniert so wie es soll

Aber meistens bin ich das Schwein
Der dorn in eurer Wunde
Ich bin dreist fett und gemein
Verbreite Hass und böse Kunde

Bin ich's stets der als letzter lacht
Denn wer zuletzt lacht lacht am besten
Bin ich's der die Weiber glücklich macht
In feuchten träumen finsterer Nächte

Und glaube mir
Auch in dir schreit das Tier
In einer Ecke deiner Seele
Winselt das Tier

Nichts stillt den Wahnsinn in mir
Nichts nimmt das Leben von mir
Halb mensch halb Tier
Ausgeburt der Ungunst getrieben von Hass und Gier

Nichts stillt den Wahnsinn in mir
Nichts nimmt die Freiheit von mir
Halb mensch halb Tier
Sei lieb zu mir

Hundertprozentig nicht korrekt
Ist die Erfüllung meiner Sinne
Und so leicht kriegt mich nichts klein
Doch wenn du fällst trete ich rein

Die natur hab ich entweiht
Durch die Farbe die mein Antlitz ziert
Wenn ich könnt ich würd mich selber ficken
Nur weil ich existier

Euer Gesetz wird mir nicht ändern
Und auch nicht aller Pfaffen Gebet
Ich bin immer der geblieben der zu seiner Wahrheit steht
Halb mensch halb Tier die Wut in mir
Von der Verkommenheit gewählt
Wird der starke einst den schwachen fressen
Weil ich es bin der zählt",Wie die Tiere,2014
Krawallbrüder,"Der Geist des Menschen sich ersehnt
Dass er Unendlichkeit erlebt
Doch sind wir ehrlich
Das wird wohl nie geschehen

Es wird all das, was wir geprägt
Am letzten Tage mit uns gehen
Es wird vergessen
Erhebt das Glas und drauf geschissen

Ihr habt was wichtig war nichtig verdrängt
Freundschaften keinen Wert geschenkt
Aus den Augen, aus dem Sinn - bis einer fällt

Heute morgen für immer

Heute morgen für immer
Freunde wie Brüder
Wie das Schicksal uns vereint
Heute morgen für immer
Ein Hoch auf das Leben
Es hat es gut mit uns gemeint

Erwarte nichts
Glaub mir, fast niemand
Kommt Dir auf halbem Weg entgegen
Ergreif nicht wahllos jede Hand, die man Dir reicht

Und steckst Du bis zum Hals im Dreck
Ein treuer Freund wird alles geben
Geteilte Freude ist auch nur das halbe Leid

Mit falschem Stolz im Streit vergessen
Was im Leben wirklich zählt
Doch wenn alle Stricke reißen
Weißt Du, wer noch zu Dir hält

Heute morgen für immer
Freunde wie Brüder
Wie das Schicksal uns vereint
Heute morgen für immer
Ein Hoch auf das Leben
Es hat es gut mit uns gemeint

Wir haben jeden Tag gelebt
Jede Sekunde voll gezählt
Mit vollen Zügen das erlebt
Was man alleine niemals findet

Wohin der Zufall uns gelenkt
Das Glück beim Schopf gepackt
Keine Gelegenheit verschenkt
Auf ewig verbunden
Bis der Letzte aus diesem Leben geht

Heute morgen für immer
Freunde wie Brüder
Wie das Schicksal uns vereint
Heute morgen für immer
Ein Hoch auf das Leben
Es hat es gut mit uns gemeint

Heute morgen für immer
Freunde auf ewig
Im Herzen stets vereint
Heute morgen für immer
Die weder Tod noch Teufel
Irgendwann entzwein

Heute morgen für immer
Freunde wie Brüder
Wie das Schicksal uns vereint
Heute morgen für immer
Ein Hoch auf das Leben
Es hat es gut mit uns gemeint",Heute-Morgen-Für immer,2015
Krawallbrüder,"Seit Jahren bist du auf der Flucht 
Öffnest nie die Tür wenn dich jemand besucht 
Für eine Tat die man dir anhängt die du nie begangen hast

Sollst du nun hinter Gitter sollst einfahren in den Knast
Deine Frau und deine Kinder sollst du nie wieder sehen
Einsamkeit und Leere soll bestimmen jetzt dein Leben
Von der Außenwelt für immer und ewig abgetrennt
Sollst du in eine Welt wo dich nur der Schließer kennt
Auf der Flucht! Bist du seit Jahren
Auf der Flucht! Vor dem System
Auf der Flucht! Du wirst gejagt wie ein freigegebenes Vieh
Auf der Flucht! Du lebst in Panik
Auf der Flucht! Dir anzusehen
Auf der Flucht! Wenn sie Dich kriegen
wirst Du die Freiheit nie wieder sehen
Du schleichst durch die Gassen, Paranoia dein Alltag
Angst und Zweifel lebt im Schatten der dich jagt
Pass auf an der Ecke denn dort könnten sie stehen
Um dich einzusacken und sie rauben dir ein Stück Leben
Auf der Flucht! Bist du seit Jahren.",Auf der Flucht [Rock Version],2016
Krawallbrüder,"Es muss weh tun wenn die Wahrheit
An die Oberfläche dringt
Realität entzieht Dir Boden
Bis der letzte Halt vergeht
Sag wie viel Dummheit kann ein Exkriment
Von Freiers Lenden selbst ertragen
Nur die Würde eines Menschen ist unantastbar
Darum geht's dir jetzt an den Kragen

Lügner Heuchler Denunzianten
Könnt Ihr Euch selber in die Augen schaun
Blind von der Lüge blind vor Neid
Hat Euch der Wahnsinn den Verstand geraubt
Ham wir euch wieder mal den Tag versaut

Kein Preis war zu hoch wir ham bezahlt und gesehn
Am Ende steht wer gewinnt verdammt so ist das Leben
Kein Weg war zu weit um ihn nicht noch einmal zu gehn
Kein Preis war zu hoch und mein Ende noch weit
Bin ich keiner von den'n der auf der Strecke bleibt
Alles was bleibt von einem Leben
Mein Blut, mein‘ Schweiß und keine Tränen

Du trägst dein Antlitz stets im Dunkeln
Agierst mit vorgehaltener Hand
Zeig mir den Grund wenn Du alleine die Wahrheit kennst
Über mich und über meine Gedanken
Mein ist die Rache spricht der Herr doch irgendwann
Geht dieser Kelch an ihm vorbei
Wenn Du dann selber bis zum Hals in Scheisse steckst
Drücken wir dich mit der Schnauze auch noch rein

Lügner Heuchler Denunzianten
Was buhlt Ihr noch um mein Vertrauen
Blind von der Lüge von dem eigenen Schein
Glaubtet Ihr Ihr könnt‘ durch's Feuer gehn
Doch morgen sieht man Euch im Regen stehen

Wir haben alles schon gesehen
Wir haben alles schon gehört
Doch eure Offenbarungen
Haben den geraden Geist der Brüder nicht verdreht

Ihr habt vor Selbsthass nicht gesehen
Ihr habt vor Schmerz Nichts mehr gespürt
Für Euer elendiges Leben
Euch zu lang auf unsre Kosten profiliert
Habt tief gegraben nichts gefunden
An euerm eignen Leid krepiert","Blut, Schweiss & keine Tränen",2016
Krawallbrüder,"Richtig oder falsch
Sag war es richtig
Falsch oder Richtig
Was ist wichtig
Ist noch wahr an diesem gottverdammten Tag
Zu schnell zu gut und abgeflacht, kein Auge zu
Zu lang die Nacht
So viel zu sagen und zu fragen
Was der Moment mit uns gemacht
Du hast es selber in der Hand
Hör auf Dein Herz nicht den Verstand
Wenn du nicht loslässt was du hast
Weißt du auch nicht was du verpasst
Leider nicht mein Tag

Endet er wieder an der Flasche
Noch zu frisch der Schmerz zu gross
Als dass es Zeit ist aufzuwachen
Der Fluch von Schicksal bringt an's Licht
Dass schon längst verloren ist
Was du versuchst dir zu bewahr'n
Während der Zweifel auch an Deiner Seele frisst
Zwei Herzen sprengen eine Brust
Nicht klar wohin die Zeit uns führt
Stumme Lippen formen Worte
Die niemand hört
Die niemand berühren
Zu viel gesagt
Spiel mit dem Feuer
Angst und Respekt was kommen mag
Noch lang nicht alles ausgesprochen
Aufgehoben nicht vertragt
Ein klarer Schnitt hilft drüber weg sollte man denken
Lässt vergessen, heilt die Wunden
Die nur ein Blick in Sekunden wieder bluten lassen kann
Und ganz egal wie fern es ist
Dass unser Weg sich nochmal kreuzt
Ich lass nicht zu dass das Vergessen die letzte Wunde heilt
Und du weißt so gut wie ich wenn du dran festhältst wie es ist
Ändert das nichts, bin es vielleicht nicht ich
Aber das Leben das dich fickt",Leider nicht mein Tag,2016
Krawallbrüder,"Spürst du noch irgendein Gefühl und sei es Leiden
Suchst einen Ausweg Tag für Tag, doch findest nichts
Hast den Willen aufzustehen, schon lang verloren
Es gab schon bessere Zeiten, Hände von deinem Gesicht
Und du siehst kein Licht, in deinem Leben kein Licht

Lass dich los, lass dich fallen, der Ewigkeit entgegen
Lass das Herz noch ein mal schlagen, bis du mit dem Weg vergehst
Lass dich los, lass dich fallen, der Ewigkeit entgegen
Es gibt nur den einen Weg, wenn nichts mehr geht
(Wenn nichts mehr geht)

Niemand hier der dich versteht, die Worte verhallen
Ungehört im Raum, weil da keiner ist.
Du lässt nicht wirklich viel zurück, kein Grund zu trauern
Nichts was du mitnehmen kannst, was du verlieren kannst
Wovor hast du Angst? Wovor hast du noch Angst?

Lass dich los, lass dich fallen, der Ewigkeit entgegen
Lass das Herz noch ein mal schlagen, bis du mit dem Weg vergehst
Lass dich los, lass dich fallen, der Ewigkeit entgegen
Es gibt nur den einen Weg, wenn nichts mehr geht
(Wenn nichts mehr geht)

Dunkle Wolken ziehen auf, der Wind umschmeichelt deine Haut
Die Hände vom Gesicht, alles trüb und grau
Du nimmst den letzten Mut zusammen,
Suchst noch ein mal das Gespräch
Zu Gott, zu Irgendwem, mein Körper fällt

Lass dich los, lass dich fallen, der Ewigkeit entgegen
Lass das Herz noch ein mal schlagen, bis du mit dem Weg vergehst
Lass dich los, lass dich fallen, der Ewigkeit entgegen
Es gibt nur den einen Weg, wenn nichts mehr geht

Lass dich los (los), für dem Moment ein kurzes Lächeln im Gesicht
Lass dich fallen (fallen), ein kurzes knacken, wenn dein Nacken bricht
Lass dich los (los), ein Stück nach unten und dann hoch hinein ins Licht
Es gibt nur den einen Weg, wenn nichts mehr geht
Glaube mir es ist zu spät",Der Ewigkeit entgegen,2017
Krayzee,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2007
Krayzie Bone,"Break break down
Steady breakin' me on down, break break down
Steady breakin' me on down
Break break down, steady breakin' me on down
Break break down, steady breakin' me on down

You called yesterday to basically say
That you care for me
But that you're just not in love
Immediately I pretended
To be feeling similarly
And led you to believe it was okay
To just walk away from the one thing
That's unyielding and sacred to me

Well I guess I'm trying to be
Nonchalant about it
And I'm going to extremes to prove
I'm fine without you
But in reality I'm slowly losing my mind
Underneath a disguise of a smile
Gradually I'm dying inside
Friends ask me how I feel
And I lie convincingly
'Cause I don't want to reveal
The fact that I'm suffering
So I wear my disguise
'Til I go home at night
And turn down all the lights
And then I break down and cry

So what do you do
When somebody you're so devoted to
Suddenly just stops loving you
And it seems they haven't got a clue
Of the pain that rejection is putting you through
Do you cling to your pride
And sing I will survive
Do you lash out and say how dare you leave this way?
Do you hold on in vain as they just slip away

Well I guess I'm trying to be
Nonchalant about it
And I'm going to extremes to prove
I'm fine without you
But in reality I'm slowly losing my mind
Underneath the disguise of a smile
Gradually I'm dying inside
Friends ask me how I feel
And I lie convincingly
'Cause I don't want to reveal
The fact that I'm suffering
So I wear my disguise
'Til I go home at night
And turn down all the lights
And then I break down and cry

It'll break you down
Only if you let it
Everyday crazy situations rocking my mind
Tryin' to break me down
But I won't let it
Forget it (forget it)

I be feelin' like you bringing me down
Taking me around
Stressin' me out
I think i better go and get out
And let me release some stress (stress)

Don't ever wanna feel no pain (pain)
Hoping for the sun
But it looks like rain (rain, rain, rain)
Lord, I just wanna maintain

Yeah, I can feel pressures y'all
But never the less
Krayzie won't fall
It's over, it's ending here (here)

Well I guess I'm trying to be
Nonchalant about it
And I'm going to extremes to prove
I'm fine without you
But in reality I'm slowly losing my mind
Underneath the guise of a smile
Gradually I'm dying inside
Friends ask me how I feel
And I lie convincingly
'Cause I don't want to reveal
The fact that I'm suffering
So I wear my disguise
'Til I go home at night
And turn down all the lights
And then I break down and cry

Well I guess I'm trying to be
Nonchalant about it
And I'm going to extremes to prove
I'm fine without you
But in reality I'm slowly losing my mind
Underneath the guise of a smile
Gradually I'm dying inside
Friends ask me how I feel
And I lie convincingly
'Cause I don't want to reveal
The fact that I'm suffering
So I wear my disguise
'Til I go home at night
And turn down all the lights
And then I break down and cry

Well I guess I'm trying to be
Nonchalant about it
And I'm going to extremes to prove
I'm fine without you
But in reality I'm slowly losing my mind
Underneath the guise of a smile
Gradually I'm dying inside
Friends ask me how I feel
And I lie convincingly
'Cause I don't want to reveal
The fact that I'm suffering
So I wear my disguise
'Til I go home at night
And turn down all the lights
And then I break down and cry",Breakdown [Radio Edit],1997
Krayzie Bone,"[Tre]
We got the perfect combination
(Krayzie: Mo Thug, Mo Thug)
So you better change your location
(Krayzie: Move out, move out)

[Tombstone]
Mo Thug be the love
Slug for the perfect picture
Chronic bud to save your struggles
So somebody suffer, scriptures
Time to rip ya, hit ya really good
I'll split ya, ditch ya
Gotta put ya in my hall of flames
And damn, it's shame
Listen up tight you can hear the storm, it's a hurricane
Bone, II Tru, Hustla'z, and Shifters (We are the soldiers!)
Bustas, no need to be runnin' from trues
Sucka, get murdered with skills
The ? to peel ya, straight up from infantry
Wars begin, we done sayin' they playin' to win
But we got it all within
So roll with the sheets, 'cause the thugs, they creep
Go and step on the ? with the midnight streets
Where they playin' for keeps, so fake soldiers...

[Mo! Hart]
Late hours of the eve
Now brothas out schemin'
Tryin' to break your heart
Gotta alleviate the problem before it even start
Sit relax and never losin' my composure
Brotha done told ya, better beware
'Cause this Mo Thug click got plenty of soldiers
Just open your eyes and realize
It's gonna be Mo Thug 'til I die
Never esitate don't flip
I can pin you all in them disguises
So if you want to come test
Definite action must proceed
But before it goes down
I gots to alert the rest of my family

[Jhaz]
why'all want no lovin' to a sister flowin'
Face me, you claim to be the sweetest
But the style I flex is crazy, never again no struggles
See Mo Thug, we on the rise everyday
I feel the swisha as my method of the high
No more want for money or place to eat or sleep
You see we family, now
Comin' up in game backdoor with the heat
Krayzie's friends out the walls
? by my lonely, before a sista was broke
Blow up Mo Thug open up more money...

[Souljah Boy:]
It be the Mo Thug, it's buck, quick bandages
One of these soldiers just can't stand 'em
Make me had to do a one-eighty-seven (one eighty-seven)
With a MAC-10, reactin' like you really want to know what's happenin'
Down with buckin' why'all with me strap and best a be duckin'
'Cause I'm blastin' real fast when I see fake-ass O.G.'s

[Ken Dawg]
I'm ridin' real; Mo Thug is where I be
I'm down with Ken
So put 'em up as I cock the pistols
Fin to dip home, get shot
Blown, who the next blown?

[Sin]
Tell me have you ever had this feelin'
Or a vision, that you played major part in a killin'?
The man that you murdered let's say for instance
That it's sickness and you did him
Pull the trigger bust the gun (are they evil)
The motive was death
You took his breath without a second guess
His chest was littered with blood
That pop unleashed, now fill the bag
Along with the shells from the slugs
And when they finally found him
All they got was the smell and the skull
Now further endanger the species
'Cause these niggas they plot
They rush up on the block with shots
From fully automatic weaponry
They had to be a least two or three cars deep
Then all of a sudden
One came up hatin' face to face with ?
Come around our way, you lay six feet
In a grave underneath in a coffin

[Tony Tone]
It's that Hustla with Hustla'z poetically known as Tony Tone
With them thugstas and Shifters, trues, and a playa
Let it be known that we're trues with weapons
Double I'm steppin', Mo Thug militant soldiers
Sucka better feel this bass
On the real, this fake
Don't needs this in this click
Now, you want to ride or die
Because there's hatred in your eyes?
I'd advise stay wise, better pray to God
'Cause these scriptures might
Just rip your mentals straight apart
It's from the heart
Demons that drop our lives got pinned inside
Realized they fell off
So many want to roll, but don't know how we stroll
They never know we're good go
So let's make our dough, for sure

[Krayzie]
This Mo Thug Family

[Mo Thugs Family]
This Mo Thug Family

[Krayzie]
Scriptures, we keep 'em all within me

[Mo Thugs Family]
We keep 'em all within me

[Layzie]
No competition
I gotta get mine
And scream out, ""Mo! (Mo! Mo!)""
And let me hear ya holla
Not about that mighty dollar
Roll with the Bone
Mo Thugs'll follow
Chain gang remainin' the same
Flamin' my dank, and drinkin' brew
Think about that hangin', clockin' my bank
And thuggin' with trues, fools, you know it

[Tre]
Mo Thug family
I got all my thugstas with me

[Ken Dawg]
Hoes stayin' up
Close enough for ya to let ya know
It's do or die forever, ridin' together (we're ridin' together)
'Til the day of the stormy weather
Pleasure and pain is all in this trip
Only scripts to flip is these old Mo Thug hits
This click of soldiers, who keep it real until the end
Some green in their hand, and we in it again, right

[Brina]
Let a sista nip this in the bud
You can't face me, this playa
Hell of a rhyme, sayin' these family scriptures
The last to remain by sneakin' up on you, backdoor
Hear 'Brina comin' relentlessly bustin'
Trues bringin' the drama for them bustas, never no bluffin'
No, gotta run my game tight
Never know weaklings, when a sista fall victim hit 'em
We Cleveland original money makers up in your system

[Boogy Nikke]
It's the Mo Thug Family Scripture
We singin', my people and me
Ya better believe the family tree's much deeper
Than what you see and believin'
Hey, gotta give up peace to the love inside of my halo
Gotta stay headstrong for soldiers
Like I told ya we need peace (Dear Lord, can you help me?)
(Never forget) to pray for the people
'Cause when you need 'em, they there
You better beware Mo Thugs' steppin' with weapons
We comin' with the word of the Lord
To teach the people not knowin', we showin'
It's Armageddon again, we comin'
Better be ready, boy (I'm ready)
You better be teachin' your people
To write when this day's done, pray soldier boy

[Gates]
We soldiers trapped in this world
Don't step in our face or my bullets ?
Fed up with these haters, I'm breakin' 'em up
'Cause they fakers, and fakers fakin'
Pullin' them gat on Mo Thugs
But ain't no soldiers, this lunatic get the chrome
Now they get gone (on the dark
'cause the gat flipped) with them roll
And handlin' them demons makin' me crazy
Knowin' that Gates can't be fucked with
When I'm swangin' them thangs
I'm feelin' ?, and I'm bustin' men
Gotta load me clip when I rip
Then slip them slugs up out the chamber
Shoulda flexed upon me, stranger

[Krayzie]
Busta, you in danger
Tell 'em they in danger

[Mo Thugs Family]
All consequence

[Krayzie]
I take it that flippin'
Realize what it is that you have missed
Attention: be down for the family
That don't get no realer than this
Now what you gonna do when that won't get better, man?
You playin' within the game
That's why we done train and prayin' everyday
Family never divided
You heard it before, but this time you can buy
Some bustas fell off, we leave 'em behind
I'm mean we tried, but they could not fall in line
So this is what we've done, hell: eliminated haters, every one
Keepin' it real, makin' a mill
How do you feel? (I just want a mill, mill)

[Flesh-N-Bone]
Steady puttin' it down
Just the way we told ya Mo Thug soldier got ya
Back at it, (postin')
Puttin' your face on the ground
Murdered execution style, leavin' 'em roasted
All the while I'm servin' you hookas solution ?
Don't you wonder why niggas that hate me die?
With my family multiply
Scriptures be puttin up the tracks
Takin' a journey deep on the darkside
If you want fuck with
You better have the heart to handle the pressure
'Cause my niggas surin' to test
Weak niggas prove you ain't hard
Step with your ho-card, remind them of the St. Clair style
How we do it always, keep foldin'
Flippin' through the pages of literature
Scriptures, we laid...

[Tre]
Tre, we come to play, Mo Thug
Eternally, no unnecessary tension with me
My Mo Thug family stays beside me
Behind me, leads me, guides me
Ladies are we, eternal Mo Thug",Family Scriptures,1997
Krayzie Bone,"Kill'em all, kill'em all, kill'em all, dey die, dey die, dey die,
dey die (repeat 2x)

They wanna see tha Bone gone, they wanna see tha
Bone gone They wanna see tha Bone gone, they wanna see tha Bone
long gone (repeat 2x)
Murda, bloody murda (repeat 4x)

(It's ya nigga) It's ya nigga Leather Face so murda's on until tha
break of dawn. Tha yellin, tha screamin, it's Krayzie, that's my
name, that's my name, that's my name. Makin mothafuckaz feel da
pain. Time to die, call doe with mista sawed off Leather Face, wit
ah hell of ah day. Is he real, is he real nigga, tell me, is he
real, could ya pull it in spray. This Mo' Thug organization, we
causin much destruction, destruction, destruction (destruction). 
Listen to tha sound of me 12 guage eruption, eruption, eruption (eruption).

Krayzie in tha backround (Shit, nigga, I know I'm tired ah these
hoe ass niggaz be puttin our name in their mothafuckin mouth,
nigga. Yall mothafuckaz don't know us nigga, what tha fuck. Nah
mean? Where tha fuck do you know me from nigga. You in this
mothafuckin Bone thugs nigga. Straight from Cleveland, nigga,
ain't sayin nothin about you hoe ass niggaz. You mothafuckaz
runnin around here puttin yo name where yall mothafuckaz went, that
shit is strain, nigga. We ain't gon' say nothin to you bitch ass
niggaz. We just gon' see you mothafuckaz on tha streets and it's
on. Yall mothafuckaz can't playa hate and dance to tha mothafuckin
beat, nigga, you think you thug. Ain't no mothafuckin shakin
hands, nigga, when we see you it's on. Ain't no mothafucka gettin
me)
Somebody else w/ Krayzie
(I'm workin on this still)
Krayzie Stale and shit while niggaz, you playa hatin. Nigga came
on ta put tha mothafuckin city on, ya know what I'm sayin? Cuz
Cleveland on tha mothafuckin map. Tha niggaz still runnin around
this, never playa hatin, you know what I'm sayin? Cuz we can, you
know what I'm sayin? It was all about Cleveland, you know what I'm
sayin? It was all about mothafuckin Cleveland, you know what I'm
sayin? Hey, nigga, I feel like this, you know what I'm sayin?
Fuck it, nigga, it's all about them Bone thug ass niggaz, you know
what I'm sayin? FUCK YALL!!!

Hey, it's alright, it's alright tell me do you want to come and
play with me? (repeat 3x) 
Do you want do play play play?
Roll wit a gun in my hand , and they cant understand how we ran
wit tha murda mo, murda mo, murda mo. Rippin dem guts and drippin
dat blood (repeat 2x) (blood,blood)

Fin' to get'em wit tha pump and peel ya. Buck'em up until ya, ya
body so BADLY DAMAGED THAT YOU'RE NOT FAMILIAR, who killed ya?
Tha nigga wit da leatherface, THEY WON'T EVER KNOW, cuz he won't
show. Leatherface is identified, see tha murda all in his eyes
Who can hide, cuz murder is tha world, no no no, you can't hide cuz
murder is tha world. Your mercy screams are not needed, too late
when you precede to bleed blood, yeah (repeat 2x) 
Kill'em all, kill'em all, kill'em all.....

Arti-arti-llery that's what ya got to have to fuck wit
me (repeat 2x) 
Murder mo, come come, dey done, meet red rum (repeat 4x)(meet red rum)

It's all right (it's all right,it's alright), if you want to come and play wit me (repeat 4x) If you want to play..... And when ya meet tha sawed off, just say mista, nigga when ya meet tha sawed off, just say mista, Leatha Face, Leatha Face, Leatha Face. Nigga Leatha Face Leatha Face Leatha Face
Da, Dah.....",Mo' Murder,1997
