Band,Lyrics,Song,Year
Dave Dee,"Mmm, mmm

Zabadak
Karakakora kakarakak 
Zabadak 
Shai shai skagalak 
Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (look for meaning)
Karakakora kakarakak (not in words but)
Zabadak (in the way)
Shai shai skagalak (you're feeling)

Zabadak (if it's love)
Karakakora kakarakak (we'll understand for love)
Zabadak (is all)
Shai shai skagalak (revealing)

Mmm, mmm

Zabadak (like a rhythm)
Karakakora kakarakak  (like a spell, it)
Zabadak (sets your)
Shai shai skagalak (soul in motion) 
 
Zabadak (love that's sure)
Karakakora kakarakak  (could rule the world, a) 
Zabadak (tide to)
Shai shai skagalak (turn an ocean)

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Ooh, ooh, ooh
Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak (skagalak)

Zabadak (zabadak)
Karakakora kakarakak",Zabadak!,2008
Dave Dee,"You're gonna miss me
Early in the mornin' 
One of these days oh, yeah 

Well, you're gonna want me 
Early in the mornin'
When I'm away don't ya know 

Yes you'll be sorry 
For the times I cried
You'll be sorry 
For the time you lied 
 
Well you're gonna miss me
Early in the mornin'
One of these days whoa, yeah  
 
Well ya know a rollin' stone 
Don't gather no moss
And you cross your bridge 
When it's time to cross.
 
Well you broke my heart 
When you said goodbye
Now the milk is spilt
But you're gonna cry.
 
Yeah early in the mornin'
You're gonna know
That I was right oh, yeah yeah
   
Well early in the mornin'
When there's nobody
To hold you tight oh, oh
 
Well you're gonna want me
Want me bad
You're gonna miss 
The best man you ever had
Yes you're gonna miss me
You're gonna want me
One of these days.
    
Whoa, don't ya know yeah
Oh, yeah 
 
Well you're gonna want me
Want me bad
You'll miss the best man
You ever had
Well you're gonna miss me
You're gonna want me
One of these days oh, yeah

Early in the mornin' 
Early in the mornin' 
Early in the mornin'",Save Me,2009
"Dave Dee, Dozy, Beaky, Mick & Tich","You'll hear my voice
On the wind cross the sand
If you should return
To that black, barren land
That bears the name of Xanadu

Cursed without hope
Was the love that I sought
Lost from the start
Was the duel that was fought
To win a heart in Xanadu

Now no footsteps leave their traces
Only shadows move in places where we used to go
And the buildings open to the sky
All echo with the vultures cry as if to show
Our love was for a day
And doomed to pass away
In Xanadu
In Xanadu
In Xanadu

(Spoken)
What was it to you that a man lay down his life for your love?
Were those clear eyes of yours ever filled with the pain and tears of grief?
Did you ever give yourself to any one man in this whole wide world?
Or did you love me and will you find your way back one day to Xanadu?

You'll hear my voice
On the wind cross the sand
If you should return
To that black, barren land
That bears the name of Xanadu

In Xanadu
In Xanadu
In Xanadu",The Legend of Xanadu,
"Dave Dee, Dozy, Beaky, Mick & Tich","Hey you Buck ? I beg your pardon sir now that's better!
I'm the kind of guy who's never out to make a fight
But no matter what I do my life just won't go right
When I'm walking down the street I spot a likely dame
She'll turn up to be a bloke which isn't quite the same

I got a nose for trouble,
Double trouble is my name
Always me who gets the blame
Double trouble is my name

Driving down the highway I was making quite a pace
Saw this guy behind who seemed just boiling for a race
Swung the needle of the top but he kept on my tail
Thought I was a winner till I heard his siren wail

Dancing down the discotheque my head began to ache
Asked a girl beside me if she'd something I could take
I was out for three clear days, the doctors gave up hope
How was I to know that slack was down there pushing dope

When I first got in this game I thought I'd be a star
Came across this manager behind a fat cigar
He said ""I can see my boy, your fame is very near,
But first of all, there's certain things you've got to do my dear""

No no no no. He's up again. What are we gonna do ?
Get rid of him, shoot him !
Hey Svengali, give us a break for Queen's sake!
Send him back to Russia !",Nose for Trouble,
"Dave Dee, Dozy, Beaky, Mick & Tich","Mmm, mmm

Zabadak
Karakakora kakarakak 
Zabadak 
Shai shai skagalak 
Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (look for meaning)
Karakakora kakarakak (not in words but)
Zabadak (in the way)
Shai shai skagalak (you're feeling)

Zabadak (if it's love)
Karakakora kakarakak (we'll understand for love)
Zabadak (is all)
Shai shai skagalak (revealing)

Mmm, mmm

Zabadak (like a rhythm)
Karakakora kakarakak  (like a spell, it)
Zabadak (sets your)
Shai shai skagalak (soul in motion) 
 
Zabadak (love that's sure)
Karakakora kakarakak  (could rule the world, a) 
Zabadak (tide to)
Shai shai skagalak (turn an ocean)

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Ooh, ooh, ooh
Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak (skagalak)

Zabadak (zabadak)
Karakakora kakarakak",Zabadak,1968
"Dave Dee, Dozy, Beaky, Mick & Tich","And where I'm going, and I know where I'll be
And I know that I'll find some things
That made my life begin
Now the world is neither good nor bad,
The whole thing's up to you
If you just breakout and be free
Yeah baby, baby, baby
Breakout and you'll see - come on, now baby
You're gonna see,
Then you'll be a
Livin' lovin' walkin' talkin' beautiful person
Who's not afraid to know who you - you are
Yeah now, baby - breakout and be free
Yeah baby, baby, baby
Breakout and you'll see
Just around the corner, is a place few people see

A house dressed, home of love and peace,
A place for you and me,
If you want to share this world with me,
Then I could take you there
Wish you would breakout and be free
Yeah baby, baby, baby
Breakout and you'll see - now, come on, now
You're gonna see
Then you'll be a
Livin' lovin' walkin' talkin' beautiful person
Who's not afraid to know who you - you are
Come on now baby - you're gonna see
Then you'll be a
Livin' lovin' walkin' talkin' beautiful person
Who's not afraid to know who you - you are",Breakout,1968
"Dave Dee, Dozy, Beaky, Mick & Tich","If I were a carpenter and you were a lady
Would you marry me anyway, would you have my baby?

If a tinker were my trade, would you still find me?
Carrying the pots I made, following behind me.

Save my love for sorrow, save my love for lonely
I have given you my tomorrow, love me only

If I worked my hands in wood, would you still love me?
You answer me quick, ""Tim, I could, I'll put you above
Me""

If I were a miller at a mill wheel grinding
Would you miss your colored blouse, your soft shoes
Shining?

Save my love through loneliness, save my love for sorrow
I've given you my only-ness, give me your tomorrow

If I were a carpenter and you were a lady
Would you marry me anyway, would you have my baby?",If I Were a Carpenter,1968
"Dave Dee, Dozy, Beaky, Mick & Tich","There she was just a-walkin' down the street, singin' ""Do wah diddy diddy dum diddy do"" 
Snappin' her fingers and shufflin' her feet, singin' ""Do wah diddy diddy dum diddy do"" 
She looked good (looked good), she looked fine (looked fine) 
She looked good, she looked fine and I nearly lost my mind 

Before I knew it she was walkin' next to me, singin' ""Do wah diddy diddy dum diddy do"" 
Holdin' my hand just as natural as can be, singin' ""Do wah diddy diddy dum diddy do"" 
We walked on (walked on) to my door (my door) 
We walked on to my door, then we kissed a little more 

Whoa-oh, I knew we was falling in love 
Yes I did, and so I told her all the things I'd been dreamin' of 

Now we're together nearly every single day, singin' ""Do wah diddy diddy dum diddy do"" 
A-we're so happy and that's how we're gonna stay, singin' ""Do wah diddy diddy dum diddy do"" 
Well I'm hers (I'm hers), she's mine (she's mine) 
I'm hers, she's mine, wedding bells are gonna chime 

Whoa-oh, I knew we was falling in love 
Yes I did, and so I told her all the things I'd been dreamin' of 

Now we're together nearly every single day, singin' ""Do wah diddy diddy dum diddy do"" 
A-we're so happy and that's how we're gonna stay, singin' ""Do wah diddy diddy dum diddy do"" 
Well I'm hers (I'm hers), she's mine (she's mine) 
I'm hers, she's mine, wedding bells are gonna chime 

Whoa-oh-oh-oh, oh yeah 
Do wah diddy diddy dum diddy do, we'll sing it 
Do wah diddy diddy dum diddy do, oh yeah, oh, oh yeah 
Do wah diddy diddy dum diddy do",Do Wah Diddy... [*],1969
"Dave Dee, Dozy, Beaky, Mick & Tich","Hideaway (come on)
Far from the light of day (come on)
Leaving the world behind
And out of mind
A place we'll find
Where we can hideaway

Hideaway (come on)
Where we can go and play (come on)
Just like the kids in school
We'll act the fool
Break every rule
In our own hideaway

Come on baby, they'll never find us here
Made sure the coast was clear
There's not a thing left to fear

Hideaway (come on)
That's where we're gonna stay (come on)
In just a little time
You'll feel so fine
I'll make you mine
In our own hideaway

Hideaway (come on)
Far from the light of day (come on)
Leaving the world behind
And out of mind
A place we'll find
Where we can hideaway",Hideaway,1982
"Dave Dee, Dozy, Beaky, Mick & Tich","All alone, with no one to help or guide me
On my own, with no one to walk beside me
Then (then) you (you) came (came) my (my) 
Way (way) and (and) now 
 
You make it move - I love you girl
You make it move - Come on, come on, come on
You make it move
 
Thru the night, I just long for you to hold me
Sleeplessly, I remember things you told me
Come (come) on (on) back (back) where (where)
You (you) be (be) long 
 
You make it move - You drive me crazy girl
You make it move - Come on, come on, come on
You make it move
 
Then (then) you (you) came (came) my (my) 
Way (way) and (and) now 
 
You make it move - You drive me crazy girl
You make it move - Come on, come on, come on
You make it move
 
Thru the night…
 
You make it move - I love you girl
You make it move - Come on, come on, come on
You make it move",You Make It Move,1982
"Dave Dee, Dozy, Beaky, Mick & Tich","Mmm, mmm

Zabadak
Karakakora kakarakak 
Zabadak 
Shai shai skagalak 
Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (look for meaning)
Karakakora kakarakak (not in words but)
Zabadak (in the way)
Shai shai skagalak (you're feeling)

Zabadak (if it's love)
Karakakora kakarakak (we'll understand for love)
Zabadak (is all)
Shai shai skagalak (revealing)

Mmm, mmm

Zabadak (like a rhythm)
Karakakora kakarakak  (like a spell, it)
Zabadak (sets your)
Shai shai skagalak (soul in motion) 
 
Zabadak (love that's sure)
Karakakora kakarakak  (could rule the world, a) 
Zabadak (tide to)
Shai shai skagalak (turn an ocean)

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Ooh, ooh, ooh
Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak (skagalak)

Zabadak (zabadak)
Karakakora kakarakak",Zabadak [*],1991
"Dave Dee, Dozy, Beaky, Mick & Tich","Hold tight, count to three
Gotta stay close by me
And hold tight, sing and shout
Just ride my round-about
And hold tight, shut your eyes,girl
You suit me for size
Forget the other guys
You'll never fall, each time you call
Hold tight, hold tight, hold tight

Hold tight, make me feel
What you say is for real
And hold tight, Carousel
Girl you'll soon ring my bell
And hold tight, we will fly
swinging low, swinging high
We're gonna make the sky
You'll never fall, each time you call
Hold tight, hold tight, hold tight

Hold tight, count to three
Gotta stay close by me
And hold tight, sing and shout
Just ride my round-about
And hold tight, shut your eyes,girl
You suit me for size
Forget the other guys
You'll never fall, each time you call
Hold tight, hold tight, hold tight",Hold Tight,1995
"Dave Dee, Dozy, Beaky, Mick & Tich","I watched the burning sun climb in the morning sky
And from all sides I hear excited voices cry
Today Don Juan will fight the proudest bull of all
And in the blood-red sand which one will fall
Hey! Don Juan!

I am the matador who's won a thousand fights
And just as many girls to while away my nights
But there is one who's love thrills me like heady wine
I'll fear no fear of death while she is mine
Hey! Don Juan!

Don Juan, braver than brave
Show us today what you are
Don Juan, man amon men
Your name will shine like a star

The time draws very near to meet my greatest test
But with her eyes on me I'll fight my best
Hey! Don Juan!

Lord, my whole life has been like a raging torrent
Sweeping many things in its course that other men only dream of
I've valued it so cheaply, until now

But now her love leads me to find peace of mind
Let me live, let me give, my love to her

Don Juan, braver than brave
Show us today what you are
Don Juan, man amon men
Your name will shine like a star
Hey! Don Juan!

The end must be in sight this bull will die for me
And I think of the one who'll share my victory
As my eyes search the crowd my body turns to stone
I see my lover there, but not alone
Hey! Don Juan!

If I can't live for her, then there's no life for me
So in this blood-red ring, die Don Juan!

Don Juan!
Don Juan!
Don Juan!",Don Juan,2000
"Dave Dee, Dozy, Beaky, Mick & Tich","You came into my life like rain upon a barren desert
One smile and I was born again
I felt sure it wasn't too late
I'd find strength to make me go straight
I had love and threw it away
Why did they lead me astray?
For last night in Soho I let my life go

I never told you of some things I've done I'm so ashamed of
I thought my foolish past was over and done
I felt sure I'd make a new start
I tried with all of my heart
I had dreams and broke them in two
I'm just not worth of you!
For last night in Soho I let my life go

Well, hi there, kid you ain't been around for quite some little while
See you got yourself a real cute doll you're living in style
But boy don't get above your station
If you don't want aggravation
Got a little job for you
This is what you gotta do, boy!

That's how last night in Soho I let my life go

Don't cry my baby as they lead me where no love can help me
Don't stay around to watch me go
Just forget there once was a time
You were proud to call yourself mine
I had love right here in my hand
Why could I not understand?
For last night in Soho I let my life go
For last night in Soho I let my life go",Last Night in Soho,2000
"Dave Dee, Dozy, Beaky, Mick & Tich","1970

When I grow up to be a man
I won't lie for you
I won't die for you
'Cause I think you're wrong
Mister president
You've got to get
Yourself together
You ask me
If I'll be your friend
I can't tell you right now
I might be making a vow
And I could be wrong
I've got to get
Myself together
Du du du

When I grow up to be a man
I won't lie for you
I won't die for you
'Cause I think you're wrong
Mister president
You've got to get
Yourself together",Mr. President,2000
"Dave Dee, Dozy, Beaky, Mick & Tich","Full fathom five, on the seabed she lies - the Antoinette!
 
I sailed with the dawn and the wind blew free
'Cross the bright shining sea
And it filled the sails of my Antionette

Goodbye home and the one I love
Put my faith in the sky and the stars above
'cause there's nothing in this world I wouldn't bet
On my Antoinette

She carries your name and for you I'll try
To be strong or I'll die
And I'll find my grave in the rolling waves

Ride on baby don't you let me down
Ocean's big and you don't want to see me drown
But a bitter rain begins to beat the deck
Of the Antoinette

See the rain come lashing
There's a sudden flash of lightning on the foam
(Hold on Antoinette!)
The ocean pounds in fury
On a man who fights against it all alone
(Keep on Antoinette!)
She goes down with a sigh
And with her hear that cry
Antoinette! Antoinette!

Dawn breaks on the sea and the long dark night
Now gives way to the light and no trace remains
Of the Antoinette

Deep she lies on the ocean floor
Far away from the girl who still waits by the shore
Does she know her love is buried in the wreck
Of the Antoinette

Deep she lies, deep she lies
Antoinette! Antoinette!",Wreck of the Antoinette,2000
"Dave Dee, Dozy, Beaky, Mick & Tich","Mmm, mmm

Zabadak
Karakakora kakarakak 
Zabadak 
Shai shai skagalak 
Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (look for meaning)
Karakakora kakarakak (not in words but)
Zabadak (in the way)
Shai shai skagalak (you're feeling)

Zabadak (if it's love)
Karakakora kakarakak (we'll understand for love)
Zabadak (is all)
Shai shai skagalak (revealing)

Mmm, mmm

Zabadak (like a rhythm)
Karakakora kakarakak  (like a spell, it)
Zabadak (sets your)
Shai shai skagalak (soul in motion) 
 
Zabadak (love that's sure)
Karakakora kakarakak  (could rule the world, a) 
Zabadak (tide to)
Shai shai skagalak (turn an ocean)

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak 

Ooh, ooh, ooh
Zabadak (zabadak)
Karakakora kakarakak (karakak, karakak)
Zabadak 
Shai shai skagalak (skagalak)

Zabadak (zabadak)
Karakakora kakarakak",Zabadak!,2000
Dave Dick,"Well, I'll never forget the first time that I heard
That pretty mouth say that dirty word
And I can't even remember now what she backed my truck into
But she covered her mouth and her face got red
And she just looked so darn cute
That I couldn't' even act like I was mad
Yeah, I live for little moments like that

Well, that's just like last year on my birthday
She lost all track of time and burnt the cake
And every smoke detector in the house was goin' off
And she was just about to cry until I took her in my arms
And I tried not to let her see me laugh
Yeah, I live for little moments like that

I know she's not perfect but she tries so hard for me
And I thank God that she isn't 'cause how boring would that be
It's the little imperfections, it's the sudden change in plans
When she misreads the directions and we're lost but holding hands
Yeah, I live for little moments like that

When she's layin' on my shoulder on the sofa in the dark
And about the time she falls asleep so does my right arm
And I want so bad to move it 'cause it's tinglin' and it's numb
But she looks so much like an angel that I don't wanna wake her up
Yeah, I live for little moments
When she steals my heart again and doesn't even know it
Yeah, I live for little moments like that",Little Moments,2005
Dave Dick,"There's an old Kodak camera in my dresser drawer
I ran across it just this afternoon
And I realize that I don't ever use it anymore
In fact last time I did I think it was with you

When we were down in Cozumel
We had the whole beach to ourselves
And it's crazy just to think
That it's all there on that film
And I could take it to the store
To be developed, but what for
I can still see everything just fine
And who needs pictures with a memory like mine

Standin' there, I couldn't help but think about
Everything that might be on that roll
I think it even has another trip we took
I guess that must've been at least three years ago

When we were down in Baton Rouge
And there wasn't much to do
So we drove into New Orleans every afternoon
And I swear that you would think
That it was only yesterday
Cause I can still see everything just fine
Who needs pictures with a memory like mine

And somewhere in my closet 
There's a cardboard box just sittin' on the shelf
It's full of faded memories 
And it's been there ever since the night you left

Just forgotten photographs
To remind me of the past
But I can still see everything just fine
And who needs pictures with a memory like mine
Yeah, who needs pictures with a memory like mine",Who Needs Pictures,2005
Dave Dick,"Every day I clock out 
And head straight to her house
We cuddle up on the couch
But it always ends the same ole way
I'm drivin' home and it's incredibly late
Somethin's got to change, ?cause

I've been wrapped around her finger
Since the first time we went out
Every day, and every night she's all I think about
I need that girl beside me
When the lights go out
I think it's time to put a ring on the finger 
I'm wrapped around

Went to the bank took out a loan
Went and bought the perfect stone
Called up her dad on the phone
I'm takin' him to dinner Sunday night
I've never been so nervous in my life
I want to do this right, ?cause

I've been wrapped around her finger
Since the first time we went out
Every day, and every night she's all I think about
I need that girl beside me
When the lights go out
I think it's time to put a ring on the finger 
I'm wrapped around

Yes sir I love her very much
I know it's only been seven months
But that's long enough

I've been wrapped around her finger
Since the first time we went out
Every day, and every night she's all I think about
I need that girl beside me
When the lights go out
I think it's time to put a ring on the finger 
I'm wrapped around

I think it's time to put a ring on the finger
I'm wrapped around",Wrapped Around,2005
Dave Dobbyn,"Flame, flashfire through heartland
And I wind up red, red anger yellow fear
Is there any other colour?
Pain ripped like canvas torn
My flag in tatters, Butterfly on a wheel
Is there any other way?
You know the roller-coaster ride
You are oblivious and naked, terrified
Then you walk in like the belle of the ball and I fall
Over
Looking for an angle, the chance to dance the colour
Blue
You walk in like the belle of the ball and I'm head
Over heels
I know the answer, that's to dance your colour blue
With the belle of the ball
With the belle of the ball
Flower blooming in the dark unravel me
This is rapture in light?
Is there any other colour?
Pray, taste this air, feel this light
Feels like home

Is there any other way?
Where have I been all my life?
Now even sleep is vivid vivid white
Then you walk in like the belle of the ball and it's
All over
Looking for an angle, the chance to dance the colour
Blue
You walk in like the belle of the ball and I'm head
Over heels
I know the answer, that's to dance the colour blue
With the belle of the ball
With the belle of the ball
Then you walk in like the belle of the ball and I fall
Over
Looking for an angle, a chance to dance your colour
Blue
You walk in like the belle of the ball and I'm head
Over heels
I know the answer, that's to dance the colour blue
With the belle of the ball
With the belle of the ball",Belle of the Ball,1995
Dave Dobbyn,"My hands are tied 
Oh I could be a victim 
When my tongue won't move 
You have tied with your heartstrings 

When I needed you most 
I couldn't find the language
When I needed you more 
I couldn't say a word 

My hands truly tied 
Yeah I know I'm a prisoner 
When my tongue wouldn't move 
You have tied with your heartstrings again 

And when I needed you most 
I couldn't find the language 
When I needed you more 
I couldn't say a word 

When I needed you most 
I couldn't find the language 
When I needed you more 
I couldn't say a word 

One day a heap on the ground 
Next day I'm so proud 
Today I don't know, I don't know
Hey

Your hands are cold 
That's why I try to contain you 
Now my words are cursed 
Ember from the ashes 

One day a heap on the ground 
Next day I'm so proud 
Today, I haven't got a clue 
Feels like a river of tears 

Today I'm gonna dry these eyes 
No
When I needed you more 
Couldn't say a word 

Couldn't say a word",Language,1995
Dave Dobbyn,"Clamor drowning, skin flinching
Language is a curse to be nameless
Rest in a dance for millions
Primal now - mute adventure
Go conjure up behind a shade
You got a while for adventure
In the lap of the Gods
In the twists of fate
There's a map of the world
In the turning of the cloud light
In the map of the world 
Go the twists of fate
In the lap of the Gods
In the turning of the cloud light here
Go curl up inside a shadow
Go dumb now - eat the light
And soak it up - gorgeous vista
Ground vertigo - to be nameless
In the lap of the Gods
In the twists of fate
There's a map of the world
In the turning of the cloud light
In the map of the world 
Go the twists of fate
In the lap of the Gods
In the turning of the cloud light here here
Go rest in a dance for millions
You got a while for adventures in real time
In the lap of the Gods
In the twists of fate
There's a map of the world
In the turning of the cloud light
In the map of the world
Go the twists of fate
In the lap of the Gods
In the turning of the cloud light 
In the map of the world 
Go the twists of fate
In the lap of the Gods
In the turning of the cloud light here
There's a desert behind 
And the speeding shadows push me further
In the cushion of the grass
In the soup of the harbor
In the glisten of the tar seal 
Draped in the saddle of the hill
Shine, shine - in the lap of the Gods
Shrine up - shrine up - shine",The Lap of the Gods,1995
Dave Dobbyn,"When the Pope kissed the ground 
The sniper fired an angry round 
Well it missed him by a whisker 
And the gunman could not be found 

They found a bullet in the chapel nearby
It was embedded in the altar stone
The statue Virgin upon the altar
Started bleeding on a Sunday 
And so the faithful- They came in thousands 
From as far as the Phillipines 
To pray for healing from the Virgin 
And to kiss that bullet clean
Word got around about the Virgin
There were pilgrims- There were tourists
Souvenirs and postcards 
Plastic virgins and bullet roseries

And many cripples started walking 
And the mute began to speak 
And the skeptics kept on talking 
It went on like this for weeks 

Sing Hallelujah song 
Hallelujah song 
Sing Hallelujah song 
Hallelujah 
Sing Hallelujah song
Hallelujah song
Sing Hallelujah song
Hallelujah

Soon they found the statue shattered
A bloodied rifle among the pieces
Found the sniper above the altar
Dead and tangled in the attic

As they rifled through his jacket
A bloodied wallet identified him
And his surname was Emmanuel
His given name was Jesus

So they buried him in the Chapel
With the rifle by his side
And they bought another statue Virgin
With the proceeds from the healing

Now she stands upon the altar
Spring water runs from the bullet hole
Now the Chapel is a shrine
They use the water to make wine

Now when the Pope kisses ground
Bullet proof glass all around
And that's the story of the Virgin
Sniper Jesus and the faithful
That's the story of the Virgin
Sniper Jesus and the faithful
That's the story of the Virgin
Sniper Jesus and the faithful
Sing Hallelujah song
Hallelujah song
Sing Hallelujah song
Hallelujah
Sing Hallelujah song
Hallelujah song
Sing Hallelujah song
Hallelujah

Amen",Hallelujah Song,1998
Dave Dobbyn,"See it anyone got my eyes got my face
Sing it everyone got my nose got my blood
Conscience plays upon me now
Safe until my luck runs out
Cukoos call, pendulum swings
I thought you knew everything
Lift my hands make the cross

Sinner I have never learned
Beginner I cannot return
Forever I must walk this earth
Like some forgotten soldier

Those things I should keep to myself
But I feel somehow strangely compelled
Under moonlight I stood wild and naked
Felt no shame just my spirit awakened

Sinner got my eyes got my face
Fireball drop from the sky
All my dreams have come to pass
Where's my faith is it lost
Can't see it 'till you cast it off

Sinner there is no such thing
Beginner I have learned to sing
Forever I must walk this earth
Like some forgotten soldier

Today I am still disconnected
To the face that I saw in the clouds
And the closest I get to contentment
Is when all of the barriers come down",Sinner,1998
Dave Dobbyn,"Walking 'round the room singing
Stormy Weather
At fifty seven Mt. Pleasant St.
Now it's the same room but everything's different
You can fight the sleep but not the dream
Things ain't cooking in my kitchen
Strange affliction wash over me
Julius Caesar and the Roman Empire
Couldn't conquer the blue sky
There's a small boat made of china
Going nowhere on the mantelpiece
Do I lie like a lounge room lizard
Or do I sing like a bird released

[Chorus:]
Everywhere you go you always take the weather with you

(Repeat)",Weather With You,1998
Dave Dobbyn,"Evening love
How's your day?
I'm bringing you the weather from the satellite jigsaw
Today was fine

Tears at times
A weak ridge from pressure from the hinter to the
Heartland
Who knows what it'll be

A briny breeze
Collars on the upturn, a nod towards the winter
And Monday
Is a Monday

Tuesday's a thunder day with a wind that chills you to
The bone
Wednesday
Don't mention Wednesday

Not a good one at all!
Otherwise fine
Otherwise it's dandy
Otherwise fine

Otherwise it's over the top
You got really rotten weather it's so hard
I know
Tell me where a weatherman should start

When he's miles from his sunshine
Promise you the warmest winter fire
When outside its freezing cold
Promise you the bluest summer sky

It'll shine just for you
And it'll be the outlook for Thursday
You're guess is good as mine
We'll be together

Yeah, together by design
Sunshine
Sunshine
Sunshine

Otherwise fine
Otherwise it's dandy
Otherwise fine
Otherwise it's over the top

Sunshine
Sunshine
Sunshine
Sunshine",Outlook for Thursday,1999
Dave Dobbyn,"Here's to your garden here's to your kids
I heard you were in the neighbourhood
I've been a long time on the skids
And baby I'm beside you - you run from the river

When it long ran over you
This is for you standing up to a bone-chilling wind
This is for the failures you collected from my sin
And this is for your lonesome tears I never dried

This is for you hanging in in the hope that it never dies
And baby I'm beside you - you run from the river
When it long ran over you
This is for you waiting up though the call never came

For the milk of human kindnesses you collected from our dream
And this is for your lonesome tears I never dried
This is for you hanging in in the hope that it never died
And baby I'm beside you - you run from the river

When it long ran over you
And now I'm running here beside you
And now I'm running here beside you
This is for the traveler on a blinding desert road

Good fortune smile upon you and may love be your only load
And this is for the only one who could quell my burning rage
To anyone whose been a broken man and anyone seen better days
Baby I'm beside you

And now I'm running here beside you
And now I'm running here beside you",Beside You,2001
Dave Dobbyn,"I know it's late now I know I 
Ought to go
Ride in your car now 
But please don't drop me home
My head's so heavy 
Could
This be all a dream
Promise me
Maybes and say things
You don't mean
Rain fall from concrete colored skies
No boy don't speak now
You just drive
Drive
Drive
Take me through make me feel alive
Alive
When I ride with you
Keep my heart turning on
Axles around you
Keep our love burning just
Like it used to do
Now just for us
They could
Play our favourite tune
Let's not discuss
All these
Things we can't undo
Let rain fall from concrete coloured skies
No boy don't speak now
You just drive
Drive
Drive
Speed me through
Make me feel alive
Alive
When I ride with you
Rain fall from concrete coloured skies
No boy don't speak now
You just drive",Drive,2001
Dave Dobbyn,"Between an overload of information
And a striving for a pure dedication I
Find myself looking for the exit sign
See your pretty face in the sunshine
In the morning after staying up all night I
Want to wake you just to hear you 
Tell me it's alright
And all I want to be is too much 
Sometimes for me
Good morning baby 
I hope I'm gonna make it through another day
Good morning baby 
I hope I'm gonna make it through another day
See the stars and all the planets
Fly the great wide world and have it all
Yeah better get a ticket better get in line
I'm praying now for beautiful weather
Take a car and drive forever but I'm
Only ever sitting at the traffic light
And all the world to see is too much 
Sometimes for me
Good morning baby 
I hope I'm gonna make it through another day
Good morning baby 
I hope we're gonna make it through another day
(And when you rise) 
And when you rise you'll find me here
(Open your eyes) 
And see myself reflected there
(And for awhile) 
A little room becomes an everywhere",Good Morning Baby,2001
Dave Dobbyn,"Oh, I could talk all night with you
Lying by your side
All about the times we've had
And everything to come

We're always good together
And with you I don't feel so alone
We're always good together
And I can't wait to get back home

Oh, sitting in my hotel room
In a city far away
Without you I'm secluded
There's no magic out to play

And we're always good together
And with you I don't feel so alone
We're always good together
And I can't wait to get back home

We're always good together
And I can't wait to get back home

Home
(Give me a minute of your time)
Home
Home
(Give me a minute of your time)

Yeah, lying on my unmade bed
Is a book I'll never read
'Cause the only story in this town
Is the one about you and me

And we'll always be together

We're always good together
And I can't wait to get you home
We're always good together
And with you I don't feel so alone

We're always good to
We're good together
Good to, good together
Always good together

Yeah, we're good together
Always good together
Good to, good together

",Good Together,2001
Dave Dobbyn,"[Chorus]
When my baby is walking down the street
I see red, I see red, I see red
How can someone wicked walk around free
I see red, I see red, I see red
I see red, oh I see red

You gave me such precious hours
What to do without you
Squeezed me out of your life
Down the drain like molten toothpaste
I feel used and spat out
Poor old me

[Chorus]

I am fed up with crying
My despair is drying
Draining into rage day by day
Green before you met me
In the pink when you let me love you
I was blue when you let me down
Black and blue

[Chorus]",I See Red,2001
