Band,Lyrics,Song,Year
Super Furry Animals,"Shoot Doris Day
Out of the way
In the pouring rain

Sentimentality pause
As Jimmy Stewart ignores
Her question

People never stay the same
It's a fight between the wild and tame
I've some feelings that I can't get through
Even to you my friend
Wasting away in vain
Oh mercy!

Victor Panache
Lost his mustache
In a P.R. war

Public relationship tears
No-one would touch him for years
You betcha

People never stay the same
It's a fight between the wild and tame
I've some feelings that I can't get through
Even to you my friend
Rushing around in vain
Don't tempt me

People never stay the same
It's a fight between the wild and tame
I've some feelings that I can't get through
But those feelings never bothered you

People never stay the same
It's a fight between the strong and lame
I've some feelings that I can't get through
I'll just binge on Crack and Tiramisu

Animals don't stay the same
It's a fight between the wild and tame
I've some feelings that I can't get through
Without turning to a military coup",Shoot Doris Day,2001
Super Furry Animals,"Patty Whitebull fell asleep for fifteen years
Then unexpectedly she woke to joy and tears
She ordered pizza and asked about her kids
They're all grown up now on the reservation grid

Sidewalk serfer girl
I'd do anything to catch you
Falling
Sidewalk serfer girl
I'd do anything to be with you
Sometimes

Since Patty left the scene
Things have grown so extreme
Sidewalk serfer girls searching for a dream

Paraglide through space die your bungee best
Set yourself alight whilst famine kills the rest

Sidewalk serfer girl
I'd do anything to catch you
Falling
Sidewalk serfer girl
I'd do anything to be with you
Sometimes
(I dream of sidewalk serfer girl)
Sometimes
Sometimes 
(I dream of sidewalk serfer girl)

While Patty's having fun we ?
She cruises the streets at night she left home on the run
(swell)
She never talks to me thinks I'm a major yawn
(excuse me)
Return the difference don't retake me, I'm no pawn

Sidewalk serfer girl
I'd do anything to catch you 
Falling 
Falling 
Falling 
Falling 
Falling 

Sidewalk serfer girl
I'd do anything to

(I dream of sidewalk serfer girl)",Sidewalk Serfer Girl,2001
Super Furry Animals,"Why?
When you fall asleep
Before the end of the day
You start to worry

Like when the taxi comes 
To take you away
When you're in no hurry

Yet as our hair turns white
All the stars still shine so bright, above
At least

It's not the end of the world
Why?
We could live it large
Because we're only old once
Let's make a difference

Turn all the hate in the world
Into a mockingbird
Make it fly away

Yet as our hair turns grey
Everything is far from A ok

At least it's not the end of the world
No, at least it's not the end of the world

Why?",Its Not the End of the World?,2001
Super Furry Animals,"It's easy when you know how
To get along without Biff! Bang! Pow!
And if I see that you're fed up
I'll stop and give you a leg up

Over-priced unreal estate, surreal estate
The highest price they've hit to date
Creating new divides and tension
You've got to tolerate

All those people that you hate
I'm not in love with you
But I won't hold that against you

You've got to tolerate
Some of those people that you hate
I'm not in love with you
But I won't hold that against you

This is a tale of two situations
Mutual appreciation
Away from narrow preconception
Avoiding conflict hypertension
Non-phobic word aerobic
This was my domain
'Til someone stole my name

You've got to tolerate
All those people that you hate
I'm not in love with you
But I won't hold that against you

You've got to tolerate
Some of those people that you hate
I'm not in love with you
But I won't hold that against you

Let's get juxtaposed, juxtaposed
Just suppose I juxtapose with you
(I wanna get juxtaposed with you) (X4)

You've got to tolerate
All those people that you hate
I'm not in love with you
But I won't hold that against you

You've got to tolerate
Some of those people that you hate
I'm not in love with you
But I won't hold that against you

Let's get juxtaposed",Juxtapozed With U,2001
Super Furry Animals,"You expose the film in me
We're drawing rings around the world
Sooner or later we will melt together
And draw rings around the world
With all those meteoric stones
And all those sheep they never cloned
Okay!
I am glowing radioactive
We draw beams around the world
Wish you could see us when we're at our best now
We draw rings around the world
With cans of Post Water in tow
We're gonna vaporize your soul
Ha-ha!
Earth will become Saturn II
With all those rings around the world
Tetsuo II became me and you
With all those rings around the world
And all those body hammer blows
We're drawing rings around the world
Ha-ha!
Ring! Ring!
(Hello?)
Ring! Ring!
(Hello?)
Rings around the world
(Rings around the world) (X7)",(Drawing) Rings Around the World [Multimedia Track],2001
Super Furry Animals,"We know all the shit you do
Aaah! Aaah!
All the shit you do
Aaah! Aaah!

All the shit you do
Aaah! Aaah!
All the shit you do
Aaah! Aaah!

All the shit you do
Aaah! Aaah!
All the shit you do
Aaah! Aaah!

All the shit you do
Aaah! Aaah!
All the shit you do
Aaah! Aaah!

All the shit you do
Aaah! Aaah!
All the shit you do
Aaah! Aaah!

All the shit you do
Aaah! Aaah!
All the shit you do
Aaah! Aaah!

All the shit you do
Aaah! Aaah!
All the shit you do
Aaah! Aaah!

All the shit you do
Aaah! Aaah!
All the shit you do
Aaah! Aaah!

All the shit you do
Aaah! Aaah!
All the shit you do
Aaah! Aaah!

All the shit you do
Aaah! Aaah!
All the shit you do...",All the Shit U Do [*],2001
Super Furry Animals,"Took no notice of you until
I got to know you when I was home ill
I had the measles whilst you had a tan
You scanned the Autocue with sincere mind

Edam anchorman
You live in disgrace with a plastic face
Edam anchorman
Just taking the can from the staff around the van
Edam anchorman
Edam anchorman

I bought a dagger and a picture of you
For fourteen dollars and ninety-two (cents)
Revenge for all those unanswered calls (just remember)
I can see you but you can't see me

Edam anchorman
You live in disgrace with a plastic face
Edam anchorman
Glowing in beige on the national stage
Edam anchorman
Edam anchorman

We'll only be there for you
We know all the shit you do
Aaah! Aaah!
Edam, edam
Such a sinister bloke came in
On the telephone, oh oh
Aaah! Aaah!
Edam, edam

Edam anchorman
You live in disgrace with a plastic face
Edam anchorman
Just taking the can from the staff around the van
Edam anchorman
Edam anchor
Edam anchorman",Edam Anchorman [*],2001
Super Furry Animals,"So here it is, no such beat
First give up and say bad reality
Merry cop, what's my rights
I can help if you read or write

Crack down on crime
Pay my fine on time
Crack down on crime
Pay my fine on time

The regime they sound so mean
It's the same check my I.D.
Joyous ruse my lawyers grieve
Like Mark and Marsha we work like a team

Crack down on crime
I pay my fine on time, singing
Crack down on crime
I pay my fine on time

Being drunk and reveling
If I can feel it I'm sure to lose

'Cause we are
Law breakers
'Cause we are
Music makers

Law breakers
Music makers
Law breakers
Home owners

Music makers
We are law breakers
We are home owners
Law breakers
",Gypsy Space Muffin [*],2001
Super Furry Animals,"I have no sympathy for you
You make me realise
The who I am

I have no sympathy for thee
You make me realise
The who I am not

Sympathy, sympathy
You want some:
Don't come to me

Don't try me for sympathy
I don't feel sorry for thee:

You deserve to die

I have no adjectives for you
And have no feelings
For the who you are

I feel no empathy for you
You make me realise
The who I am not.

Sympathy, sympathy
You want some:
Don't come to me

Don't try me for sympathy
I don't feel sorry for thee:

",No! Sympathy,2001
Super Furry Animals,"What a marvellous dress
You look like a murderess
A ba-ba-barbarian
Dyslexic librarian
She looks me in disgust
There's no room for discourse
I shake like a quaker
So see you later

We're wrong, we're wrong
We're wrong, we're wrong

She fake like a painter
Who dance-a Korea
Me pagan consumer
Be consumed by fear
Dysfunctional sasquatch
Enough only gnarly
It's not tragedy
It's funny every

We're wrong, we're wrong
We're wrong, we're wrong

And the sasquatch says-
Roa-arr-ar-oaaaaaaaar

Ha-ppiness is a worn pun, Happiness is a worn pun
Ha-ppiness is a worn pun, Happiness is a worn pun
Ha-ppiness is a worn pun, Happiness is a worn pun

We're wrong, we're wrong
We're wrong, we're wrong
",Patience [*],2001
Super Furry Animals,"It's easy when you know how
To get along without biff, bang, pow
And if I see that you're fed up
I'll stop and give you a leg up

Overpriced unreal estate
Surreal estate
The highest price they've hit to date
Creating new divides and tension

You've got to tolerate
All those people that you hate
I'm not in love with you
But I won't hold that against you

You've got to tolerate
Some of those people that you hate
I'm not in love with you
But I won't hold that against you

This is a tale of two situations
Mutual appreciation
Away from narrow preconception
Avoiding conflict, hypertension

Non-phobic word aerobic
This was my domain
Till someone stole my name

You've got to tolerate
All those people that you hate
I'm not in love with you
But I won't hold that against you

You've got to tolerate
Some of those people that you hate
I'm not in love with you
But I won't hold that against you

Let's get juxtaposed, juxtaposed
Just suppose I juxtaposed with u
Let's get juxtaposed, juxtaposed
Just suppose I juxtaposed with u

Let's get juxtaposed, juxtaposed
Just suppose I juxtaposed with u
Let's get juxtaposed, juxtaposed
Just suppose I juxtaposed with u

You've got to tolerate
All those people that you hate
I'm not in love with you
But I won't hold that against you

You've got to tolerate
Some of those people that you hate
I'm not in love with you
But I won't hold that against you
Let's get juxtaposed

",Presidental Suite,2001
Super Furry Animals,"I was raised on a Roman road
You could argue that a film we saw
Where the plane was a child to the
Rich above her cuts away her soul

Seeing where the fulcans fly
Where the low-flying jets with their heads for highs
Looking at the valley below
All the cars and the trucks they just go go go

Roman road
It's a little pitstop on the road to Rome
The Roman road
It's a line to the past and a road to Rome
The Roman road
It's a little pitstop on the road to Rome
The Roman road
All the cars and the trucks they just go go go
(Scheming and a-dreaming there is reason to be living)

When we talked to the mountain goats
I could tell that they understood
That the universe is flat
And trees are made of wood

Staring at the nebula
I plant my root to distant fruit
Flying my kite up high
To stop those Fokkers flying by

On the Roman road
It's a little pitstop on the road to Rome
The Roman road
It's a line to the past and a road to Rome
The Roman road
It's a little pitstop on the road to Rome
The Roman road
It's a line to the past it just go go go
(Scheming and a-dreaming there is reason to be living)

The Roman road
It's a little pitstop on the road to Rome
The Roman road
It's a line to the past it just go go go
On the Roman road
It's a little pitstop on the road to Rome
The Roman road
All the cars and the trucks they just go go go
(Scheming and a-dreaming there is reason to be living)

On the Roman road
(Scheming and a-dreaming there is reason to be living)
The Roman road
(Scheming and a-dreaming there be reason to be living)
On the Roman road
(Scheming and a-dreaming there is reason to be living
Scheming and a-dreaming there be reason to be living
Scheming and a-dreaming there is reason to be living
Scheming and a-dreaming there be reason to be living
Scheming and a-dreaming there is reason to be living
Scheming and a-dreaming there is reason to be living
Scheming and a-dreaming there is reason to be living
Scheming and a-dreaming there is reason to be living)",The Roman Road [*],2001
