Band,Lyrics,Song,Year
Tony Joe White,"M I double S I double S I double P I
M I double S I double S I double P I

Right in the middle of the cotton belt
Down in the Mississippi Delta
Wearin' last years possum belt
Smack dab in the Mississippi Delta

Have me a little that Johnny cake
A little bit of that apple pan dowdy
Pickin them scuppernon's off that vine
Chigger bite, it's goin' to beat howdy

Ate me a bucket of Muscadine
Sit on the riverbank after dark
Drop my line down a crawdad hole
Do him in with a scaly bark

One-ree-o-ree-ee-reeanni
Fidderliss-farce-nickory-john-queery-quan

M I double S I double S I double P I
M I double S I double S I double P I

Right in the middle of the cotton belt
Down in the Mississippi Delta
Wearin last years possum belt
Smack dab in the Mississippi Delta

Sittin and scratchin' mosquito bites
Old fox done give him the slip
Watchin' the mornin' glories grow
In Biloxi on an overnight trip

I bet five dollars to win two bits
Eat a peppermint stick on Sunday
Ain't no use in'a hurrying up
Can't leave till a week from Monday

One-ree-o-ree-ee-reeanni
Fidderliss-farce-nickory-john-queery-quan

In the Mississippi Delta
Miss-iss-siss-ippi Delta",Mississippi Delta,2006
Tony Joe White,"Whenever I'm down
I call on you my friend
A helping hand you lend
In my time of need

Whenever I'm down
I call on you my friend
(I call on you my friend)
(I call on you my friend)

Listen, listen, listen

Whenever I'm down
I call on you my friend
A helping hand you lend
In my time of need

Whenever I'm down
I call on you my friend
(I call on you my friend)
(I call on you my friend)

Whenever I'm down
And all that's going on
Is really going on
Just one of those days (and ju-h)

You say the right things
To keep me moving on
To keep me going strong
(Going strong)
(Going strong)

Whenever I'm down

Ain't nobody
(Body)
Ain't nobody
(Body)

Whenever I'm down
I call on you my friend
A helping hand you lend
In my time of need

Whenever I'm down
I call on you my friend
(I call on you my friend)
(I call on you my friend)

Whenever I'm down
And all that's going on
Is really going on
Just one of those days (and ju-h)

You say the right things
To keep me moving on
To keep me going strong
(Going strong)
(Going strong)

Whenever I'm down
I call on you my friend
A helping hand you lend
In my time of need

Whenever I'm down
I call on you my friend
(I call on you my friend)
(I call on you my friend)

(Whenever I'm down)
(I call on you)
(Whenever I'm down)
(I call)

Ain't nobody 
(Body) 
Ain't nobody 
(Body) 
Listen Listen Listen",My Friend,2006
Tony Joe White,"You see this girl, this girl's in love with you
Yes, I'm in love, who looks at you the way I do?
When you smile I can tell we know each other very well
How can I show you that I'm glad I got to know you?

Cause I've heard some talk, they say you think I'm fine
This girl's in love and what I'd do to make you mine?
Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die

Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die",This Guy's In Love With You,2006
Tony Joe White,"It was pretty this morning
Put some flowers in the ground
Sun was shining this morning
Planted flowers all around

Got my business out of the way
And all I want to do is not one bad thought
One bad thought

Oh, yeah

I got a mockingbird
It sings the song out on the breathe
Sometime they sit up on my chimney
Then they take it up to the trees

Lord, he must have been hearing my old guitar
I believe he does it better than me
Don't have not one bad thought
Not one bad thought, no

My mama was a Cherokee
Spread her little laugh on a river fall
She had seven kids and let us know
There was plenty of room in her arms

She would start the day with a smile on her face
And not one bad thought, not one bad thought
Not one bad thought, not one bad thought

Not one bad thought
Not one bad thought
Just wondering
Not one bad thought
Not one bad thought
",Not One Bad Thought,2006
Tony Joe White,"Lightinin' streets
That you can hear the thunder
I see your face
I can't help but wonder

Praying for a dime
It feels like trouble
When you see me calling
Better run for cover

Half body heat
It started global warming
Mary, you and me
We can calm the storm and

Rain falling down
Feels like trouble
When you see me calling, baby
Better run for cover, baby

Run for cover
Better, better, better, better
You better run for cover
Better, better, better, better
You better run for cover

Would you dance with me
Ohh, you got me flying
You're like electricity
Tip or tears arising

Rain falling down
Feels like trouble
Here, baby
Should've ran for cover

Darling, better run for cover
Darling, you better run for cover

Better run for cover
I'm right here now baby

Better run for cover
",Run for Cover,2006
Tony Joe White,"Taking the midnight train
Taking the midnight train
I can't stand this pain
Just can't stand this pain

To have somebody hurt me for no reason
For no cause, for no cause

Left home very young
Left home very young
To the California sun
The California sun

And there a woman took me for her lover
She was the one, she was the one

Saying we were made for each other
And I could've been more satisfying
But then one night she packed her bags and left without a word
I guess I'll never know the reason why

It ain't no use in saying I never loved her
Cause I did, God knows I did

Taking the midnight train
Taking the midnight train
I can't stand this pain
I just can't stand this pain, oh, Lord

To have somebody hurt me for no reason
For no cause, for no cause",Taking the Midnight Train,2006
Tony Joe White,"She was my lover
She was working undercover
Oh the woman knew all of the moves
She really had me rompin'
We were barefoot stompin'
She just kept igniting my fuse

I was blinded by the blackness
Of her long silk stockings
She was rocking with an optical illusion
This ain't how I'd thought it'd be
She just kept on keeping me
In a total state of confusion

She took me for a ride
Rattled me down to my shoes
And I found out
She was an undercover agent for the blues

She never really needed love
Omnidirectional
I was just an innocent bystander
She kept on getting kinkier
I sank hook, line, and sinker
Just, just, just too hot to handle

She took me by storm
It must of been a season for the fools
She's so bad
An undercover agent for the blues
",Undercover Agent for the Blues,2008
Tony Joe White,"I did the best I could do
Or the best I could tell
The higher I flew, the farther I fell 

Born in the mud,
Raised in the wild
Washed in the blood,
God's Problem Child

I feel the shine, following me
Not far behind, that's where I wanna be
A little out of town, fine by me

Darkness may fall
We still got a light
Keeping us all
Safe through the night

Heaven must love
God's problem child
Heaven must love
God's problem child
Heaven must love
God's problem child",God's Problem Child,2017
Tony Junior,"In you
I lose myself looking for help
In you, not like before
Like no one else, like no one else

I can't contain these burning lights will find you
And I can't fight it
Lightning, lightning strikes, strikes, strikes
Lightning, lightning strikes

Strikes

It's you
You're like a drug I can't give up
It's you, my mind and soul
Tell me where you're from cause I know what else

I can't explain these burning lights will find you
And I can't fight it
Lightning, lightning strikes, strikes, strikes
Lightning, lightning strikes

Strikes",Lightning Strikes,2015
Tony Kadleck,"You see these work boots in my hands, they'll probably fit ye now my son,
Take them, they're a gift from me, why don't you try them on?
It would do your old man good to see you walking in these boots one day,
And take your place among the men who work upon the slipway.

These dead man's boots, though they're old and curled,
When a feller needs a job and a place in the world,
And it's time for a man to put down roots,
And walk to the river in his old man's boots.

He said, ""I'm nearly done and asking this, that ye do one final thing for me!
You're barely but a sapling, and you think that you're a tree.
If ye need a seed to prosper, ye must first put down some roots.
Just one foot then the other in these dead man's boots.""

These dead man's boots know their way down the hill,
They could walk there themselves, and they probably will.
There's a place for ye there to sink your roots,
And take a walk down the river in these dead man's boots.

I said, ""Why in the Hell would I do that? And why would I agree?""
When his hand was all that I'd received, as far as I remember.
It's not as if he'd spoiled me with his kindness up to then ye see.
I'd a plan of me own and I'd quit this place when I came of age September.

These dead man's boots know their way down the hill,
They can walk there themselves, and they probably will.
I'd plenty of choices, and plenty other routes,
And he'd never see me walking in these dead man's boots.

What was it made him think I'd be happy ending up like him?
When he'd hardly got two halfpennies left, or a broken pot to piss in.
He wanted this same thing for me, was that his final wish?
He said, ""What the hell are ye gonna do?""
I said, ""Anything but this!""

These dead man's boots know their way down the hill,
They can walk there themselves and they most likely will.
But they won't walk with me 'cos I'm off the other way,
I've had it up to here, I'm gonna have my say.
When all ye've got left is that cross on the wall?
I want nothing from you, I want nothing at all.
Not a pension, nor a pittance, when your whole life is through,
Get this through your head, I'm nothing like you,
I'm done with all the arguments, there'll be no more dispute,
And ye'll die before ye see me in your dead man's boots.",Dead Man's Boots,2013
