Band,Lyrics,Song,Year
The Isley Brothers,"Baby, the place is rockin'
It's a disco night
Baby, the place is rockin'
It's a disco night

It's gonna be one on one
Let everybody know
We're gonna be havin' fun
Gettin' down all night I know

Everybody's dancin'
Dancin' to the music
Lookin' for some action
Tryin' to find a new thing

But I know what's happenin', baby
I've been lookin' for you, yeah
I want to give you something
That you just can't lose

Hey, baby, the place is rockin'
It's a disco night
Baby, we're gonna be thumpin'
It's a disco night

We're gonna be all night long
Let everybody know
It's gonna be one on one
Gettin' down at the disco

Ooh, baby
Rock on, girl
Ooh, baby
Rock on, baby

Ooh, baby, the place is rockin'
It's a disco night
Baby, the place is rockin'
It's a disco night, ooh

Rock, don't stop
Rock, don't stop (Well)
Rock, don't stop
Rock, don't stop
Rock, don't stop
Rock, don't stop
Rock, don't stop

Rock, don't stop (Rock on, why'all)
Rock, don't stop
Rock, don't stop
Rock, don't stop
Rock, don't stop (Ooh)
Rock, don't stop
Rock, don't stop
Rock, don't stop
Rock, don't stop

Everybody's dancin'
Dancin' to the music
Lookin' for some action
And tryin' to find a new thing

But I know what's happenin', baby
I've been lookin' for you, girl
I want to give you something
That you just can't lose

Hey, baby, the place is rockin'
It's a disco night
Baby, the place is rockin'
It's a disco night

Baby, the place is rockin'
It's a disco night
Baby, the place is rockin'
It's a disco night (Rock on, baby)

Rock, don't stop
Rock, don't stop
Rock, don't stop
Rock, don't stop (Hey, rock on, baby)
Rock, don't stop
Rock, don't stop
Rock, don't stop
Rock, don't stop

Hey, baby, the place is rockin'
It's a disco night (Everybody's rockin')
Baby, the place is rockin'
It's a disco night (Oh, kick off your shoes, girl)

Baby, the place is rockin'
It's a disco night (Oh, it's me and you, baby)
Baby, the place is rockin'
It's a disco night

Hey, baby, the place is rockin'
It's a disco night (It's gonna be one on one)
Baby, the place is rockin'
It's a disco night (All night long, baby)

Hey, baby, the place is rockin'
It's a disco night (Oh, kick off your shoes, girl)
Hey, baby, the place is rockin'
It's a disco night

Hey, baby, oh, the place is rockin'
It's a disco night
Ooh, baby, the place is rockin'
It's a disco night",It's a Disco Night (Rock Don't Stop),2003
The Isley Brothers,"Nothin' but smooth sailin' tonight
Anything that you want from me is my delight tonight
There'll be nothin' but smooth sailin' tonight
Anything that you want from me is my delight tonight

Every single heartache will be kissed and loved away
And at my desires height, the body will obey
Lay your hands on me, girl, touch my burnin' sand
Let your waters calm me, your wish is my command

You can count on me, yeah
I'll set you free and easy
Any fantasy, yeah, will be acted out completely

Nothin' but smooth sailin' tonight
(Ah, baby)
Anything that you want from me is my delight tonight
(You know, you know)

There'll be nothin' but smooth sailin' tonight
(Oh)
Anything that you want from me is my delight tonight
(I know, I know)

Lay down here beside me and we'll cruise the caravan
Let your fingers guide me to the pleasures you demand
Let my lips caress the deepest portals of your soul
Feel the fire I possess, I got to let you know, girl

You can count on me, girl
I'll set you free and easy
Every, any fantasy will be acted out completely

Nothin' but smooth sailin'
(Oh)
Anything that you want from me is my delight tonight

There'll be nothin'
But smooth sailin' tonight
Anything that you want from me

Is my delight tonight

Let's go sailin', sailin' girl
Don't you wanna go sailin'

Count on me
Oh, I'll set you free and easy
Any fantasy will be acted out completely

Nothin' but smooth sailin' tonight
Anything that you want from me is my delight tonight
There'll be nothin' but smooth sailin' tonight
Anything that you want from me is my delight tonight

Nothin' but smooth sailin' tonight
Anything that you want from me is my delight tonight",Smooth Sailing Tonight,2003
The Isley Brothers,"No, I'm not alone don't think I want to be gone
'Cause my thoughts always stay with you
There's no need to be sad, you know where my head is at
And my heart always stays with you
When I feel kind of lonely
When I need a reason to smile, yeah yeah yeah

You're beside me, everywhere I go
Most of all you stayed in my mind
You're beside me, I'm there with you
I'm feeling all the things that you do

Seeing you in my mind gonna bring you closer
Even though you're not around
Living every day I can see
I'm gonna have my share of ups and downs
When I feel kinda lonely
When I need a reason to smile

You're beside me, everywhere I go
Most of all you stay in my mind
You're beside me, you're everywhere
Here with me wherever I go

Everywhere I go
I like the way you give that good-time feeling
Everywhere I go
Right now you know the way you've got me feeling

No, you're not alone don't think I want to gone
'Cause my thoughts always stay with you
There's no need to be sad, you know where my head is at
And my heart always stays with you
When I feel kinda lonely
When I need a reason to smile

You're beside me, you're everywhere I go
Most of all you stay in my mind
You're beside me, you're everywhere
Here with me wherever I go

Everywhere I go
I like the way you give that good-time feeling
Everywhere I go
Right now you know the way you've got me feeling

Everywhere I go
Honey, I like the way you give that good-time feeling
Everywhere I go
Right now you know the way you've got me feeling

You're beside me, everywhere I go
Most of all you stay in my mind
You're beside me, everywhere
Here with me wherever I go

You're beside me, everywhere I go
Most of all you stay in my mind
You're beside me, you're everywhere
Here with me wherever I go

You're beside me, everywhere I go
Most of all you stay in my mind","You're Beside Me, Pt. 1 & 2",2003
The Isley Brothers,"Baby, the place is rockin'
It's a disco night
Baby, the place is rockin'
It's a disco night

It's gonna be one on one
Let everybody know
We gonna be havin' fun
Gettin' down all night I know

Everybody's dancin'
Dancin' to the music
Lookin' for some action
Tryin' to find a new thing

But I know what's happenin', baby
I've been lookin' for you, yeah
I wanna give you somethin'
That you just can't lose

Hey, baby, the place is rockin'
It's a disco night
Baby, we're gonna be thumpin'
It's a disco night

We gonna be all night long
Let everybody know
It's gonna be one on one
Gettin' down at the disco

Ooh, baby
Rock on, girl
Ooh, baby
Rock on, baby

Ooh, baby, the place is rockin'
It's a disco night
Baby, the place is rockin'
It's a disco night, ooh

Rock, don't stop, rock, don't stop
(Well)
Rock, don't stop, rock, don't stop
Rock, don't stop, rock, don't stop
Rock, don't stop, rock, don't stop
(Rock on all night)

Rock, don't stop, rock, don't stop
Rock, don't stop, rock, don't stop
(Ooh)
Rock, don't stop, rock, don't stop
Rock, don't stop, rock, don't stop

(Rock, don't stop, rock, don't stop)
Everybody's dancin'
(Rock, don't stop, rock, don't stop)
Dancin' to the music

(Rock, don't stop, rock, don't stop)
Lookin' for some action
(Rock, don't stop, rock, don't stop)
And tryin' to find a new thing

(Rock, don't stop, rock, don't stop)
But I know what's happenin', baby
(Rock, don't stop, rock, don't stop)
I've been lookin' for you, yeah

(Rock, don't stop, rock, don't stop)
I wanna give you somethin'
(Rock, don't stop, rock, don't stop)
That you just can't lose

Hey, baby, the place is rockin'
It's a disco night
Baby, the place is rockin'
It's a disco night

Baby, the place is rockin'
It's a disco night
Baby, the place is rockin'
It's a disco night, rock on, baby

Rock, don't stop, rock, don't stop
Rock, don't stop, rock, don't stop
(Hey, rock on, baby)
Rock, don't stop, rock, don't stop
Rock, don't stop, rock, don't stop

Hey, baby, the place is rockin'
It's a disco night
(Everybody's rockin')
Baby, the place is rockin'
It's a disco night
(Oh, kick off your shoes, girl)

Baby, the place is rockin'
It's a disco night
(Oh, it's me and you, baby)
Hey, baby, the place is rockin'
It's a disco night

Hey, baby, place is rockin'
It's a disco night
(It's gonna be one on one)
Ooh, baby, the place is rockin'
It's a disco night
(All night long, baby)

Hey, baby, the place is rockin'
It's a disco night
(Oh, kick off your shoes, girl)
Hey, baby, the place is rockin'
It's a disco night

Hey, baby
(Oh, the place is rockin')
It's a disco night
Ooh, baby, the place is rockin'
",It's a Disco Night,2004
The Isley Brothers,"Oh, I've been thinkin' of you
And you've been thinkin' of you
Oh, I'll give love that I have
If you give all that I need

And oh, let's be fair
And I think it's time we clear the air
You've been watchin' me, I've been watchin' you
You know I've been wantin' to groove

(Groove with you)
Girl, speak your mind
(Groove with you)
You've been thinkin' all of this time

(Groove with you)
Oh baby, what I wouldn't do?
(Groove with you)
It's spendin' my day with you

Oh, love is all in your eyes
Love fire's burnin' for me
You stay all in my mind
Oh woman, it's easy to see

Oh, let's be fair
And you know, it's time we clear the air
You been watchin' me, I been watchin' you
And you know, you know

(Groove with you)
Oh, I wanna grove, I wanna groove
(Groove with you)
I've been thinkin', you've been thinkin', thinkin' of me
(Groove with you)

Oh, what I wouldn't do to groove with you
(Groove with you)
You've been watchin', I've been watchin', watchin' you
(Groove with you)

And ooh, and every chance I get
(Every chance I get)
From the first time we met
I wanna groove with you

I wanna groove with you yeah
I wanna groove with you
I wanna groove, I wanna groove, babe, to you

(Grove with you)
I've been thinkin', you've been thinkin', thinkin' of me
(Groove with you)
I wanna groove, groove with you

(Groove with you)
I've been watchin', you've been watchin', watchin' me, baby
(Groove with you)
I wanna groove, groove with you

I wanna groove with you, yeah
I wanna groove with you, baby

Listen, every chance I get
(Every chance I get)
From the first time we met
I wanna groove with you

Groove with you
I wanna groove with you
Groove with you",Beauty in the Dark (Groove with You),2004
The Isley Brothers,"It's your thing
Do what you wanna do
I can't tell you
Who to sock it to

It's your thing
Do what you wanna do now
I can't tell you
Who to sock it to

If you want me to love you, maybe I will
I need you woman, it ain't no big deal
You need love now, just as bad as I do
Make's me no difference now, who you give your thing to

It's your thing (It's your thing)
Do what you wanna do
I can't tell you
Who to sock it to

It's your thing (It's your thing)
Do what you wanna do now
I can't tell you
Who to sock it to

It's your thing (It's your thing)
Do what you wanna do
I can't tell you
Who to sock it to

I'm not trying to run your life,
I know you wanna do what's right,
Ah, give your love girl, do whatever you choose,
How can you lose, with the stuff you use?

It's your thing (It's your thing)
Do what you wanna do
I can't tell you
Who to sock it to

It's your thing (It's your thing)
Do what you wanna do
Don't let me tell you
Who to sock it to

Let me hear you say it's my thing (It's your thing),
I do what I wanna do...",It's a New Thing (It's Your Thing),2004
The Isley Brothers,"Hey, girl, ain't no mystery
At least as far as I can see
I wanna keep you here layin' next to me
Sharin' our love between the sheets

Ooh...baby, baby
I feel your love surrounding me
Whoa...ho...ho...ho...hoo...ooh...baby, baby
Makin' love between the sheets

Ooh, girl, let me hold you tight
And you know I'll make you feel alright
Oh, baby girl, just cling to me and let your mind be free
While makin' love between the sheets

Ooh, girl, I'll love you all night long
And I know you felt it comin' on
Ooh, darlin' just taste my love, ooh you taste so sweet
Sharin' our love between the sheets

Ooh...baby, baby
I feel your love surrounding me
Whoa...ho...ho...ho...ooh...baby, baby
We're makin' love between the sheets

Hey, girl, what's your fantasy
I'll take you there to that ecstasy
Ooh, girl, you blow my mind, I'll always be your freak
Let's make sweet love between the sheets

Ooh...baby, baby
I feel your love surrounding me
Whoa...ho...ho...ho...ooh...baby, baby
Makin' love between the sheets

Ooh...baby, baby
Feel your love surrounding me
Whoa...ho...ho...ho...ooh...baby, baby
Makin' love between the sheets

Enough of the singin', let's make love

In between the sheets

Oh, I like the way you receive me (Receive me, receive me)
Girl, I love the way you relieve me
I'm comin' on, comin' on strong (Comin' on strong)
Sweet darlin' in between the sheets

Oh, I like the way you receive me (Receive me, receive me)
Girl, I love the way you relieve me
Comin' on, comin' on strong (Comin' on strong)
Sweet darlin' In between the sheets

You got me moanin'
Girl, you got me groanin'
I'm comin', comin' on strong
Sweet darlin' in between the sheets

Let's get all the way down
Turn it over
I'm comin', comin', comin', comin' on strong
{Sweet darlin'} In between the sheets

Da da da da da da
Da da da da da da da
Da da da da da da",Between the Sheetstell of Tales (Tell Me When You Need It Again),2004
The Isley Brothers,"Ooh, this old heart of mine, been broken thousand times
Each time you break away, I fear you're gone to stay
Lonely nights that come, memories that go
Bringing you back again, hurting me more and more

Maybe it's my mistake
To show this love I feel inside
'Cause each day that passes by
You've got me never knowing if I'm coming or going but I

I love you
This is old heart, darling is weak for you
I love you, yes I do, yes I do

These old arms of mine
Miss having you around
Makes these tears inside
Start pouring down

Always with half a kiss
You remind me of what I miss
Though I try to control myself
Like a fool I start grinnin' 'cause my head starts spinnin' 'cause I

I love you
This is old heart, darling is weak for you
I love you, yes I do, yes I do

Ooh, I try hard to hide, my hurt inside
This old heart of mine always keeps me cryin'
The way you're treating me, leaves me incomplete
You're here for the day, gone for the week now

But if you leave me a hundred times
A hundred times I'll take you back
I'm yours whenever you want me
I'm not too proud to shout it, tell the world about it 'cause I

I love you
This is old heart, darling is weak for you
I love you
This is old heart, darling is weak for you

I love you
This is old heart, darling is weak for you
I love you, yes I do, yes I do
I love you, yes I do, darling is weak for you",This Old Heart of Mine Is Weak for You/Behind a Pain,2004
The Isley Brothers,"Listen girl, you want me but he needs you
Yet you're tellin' me that everything is cool
Tryin' to convince me baby to do as you say
Just go along and see things your way

And keep it on the down low, whispering nobody has to know (nobody, nobody)
We can keep it on the down low (yeah), whispering nobody has to know (nobody knows)

Secret lovers is what you wanna be (yeah)
While making love to him, girl you're silently calling on me
What is a man to do in a situation like this? (I don't know, I don't know)
I feel there is something that I don't wanna miss (yeah)

And keep it on the down low(down low), girl nobody, nobody has to know
We can keep it on the down low (you better keep it, keep it), nobody has to know (nobody knows)

Beautiful you are but you're his by far
Comin' by my way drivin' his fancy car
Making plans to be in my life forever
Tell me, tell me that we'll always be together

And keep it on the down low, nobody has to know (no, no)
We can keep it on the down low (on the down low), nobody has to know (nobody has to know)

Listen babe I won't whisper a word
Nobody, nobody
How can you go so low so low
Keep it on the down low
No, no, no nobody nobody nobody
Keep it on the down low
On the down low baby
Nobody has to know",Down Low (Nobody Has to Know),2004
The Isley Brothers,"This old heart of mine been broke a thousand times
Each time you break away, I fear you've gone to stay
Lonely nights that come, memories that flow, bringing you back again
Hurting me more and more

Maybe it's my mistake to show this love I feel inside
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you
This old heart darling, is weak for you
I love you, yes, I do
These old arms of mine miss having you around
Makes these tears inside start a-falling down

Always with half a kiss
You remind me of what I miss
Though I try to control myself
Like a fool I start grinnin' 'cause my head starts spinnin' 'cause I

I love you
This is old heart, darling is weak for you
I love you, yes I do, yes I do

Ooh, I try hard to hide, my hurt inside
This old heart of mine always keeps me cryin'
The way you're treating me, leaves me incomplete
You're here for the day, gone for the week now

But if you leave me a hundred times
A hundred times I'll take you back
I'm yours whenever you want me
I'm not too proud to shout it, tell the world about it 'cause I

I love you
This is old heart, darling is weak for you
I love you
This is old heart, darling is weak for you

I love you
This is old heart, darling is weak for you
I love you, yes I do, yes I do
I love you, yes I do, darling is weak for you",This Old Heart of Mine (Is Weak for You) [Alternate Stereo Mix],2005
The Isley Brothers,"This old heart of mine been broke a thousand times.
Each time you break away, I fear you've gone to stay.
Lonely nights that come, memories that flow, bringing you back again,
Hurting me more and more.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.
These old arms of mine miss having you around;
Makes these tears inside start a-falling down.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.  Yes, I do.

I try hard to hide my hurt inside.
This old heart of mine always keeps me cryin'
I try hard to hide my hurt inside
This old heart of mine always keeps me cryin' the way you treat me,
Leaves me incomplete, you're here for the day, gone for the week, now
But if you leave me a hundred times
A hundred times I'll take you back.
I'm yours whenever you want me
I'm not too proud to shout it.
Tell the world about it 'cause I love you.
Yes I do. Yes, I do.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.",This Old Heart of Mine (Is Weak for You) [*],2005
The Isley Brothers,"Ohh. This is just for me. (Laughs)
Kick off my shoes and relax my feet
Hit the kitchen grab a bite to eat
It's been one of those crazy weeks

And I gotta do something special for me
See, hit the salon get a mani and a pedi
Have a massage, get a sip and then I'm ready
Gotta take time out

And my real ladies know what I'm talking about
Sing. Oooooooh, baby baby
You don't know what I've been going through
Sing it again now. Oooooooh, baby baby

It's obvious to see exactly what I need
One of those days
When the sun is shining bright
And my life is going right

And the simple things are not wasted
One of those days
When you're cruising in your car
And you're out to see the stars

And it's warm outside and beautiful
Tonight, it's all about me
Just wanna set my body free
Never mind the TV

Tonight I'll just let a little TV watch me
Light the candles, aroma therapy
Hot tub bubbles surrounding me
Mr. Big is in the background

The Isley Brothers gonna hold it down... sing

I need one of those days
You don't know what...
Warm and beautiful",You're My Star,2006
The Isley Brothers,"Whoa, la da da da da
Whoa, la da da da da
Whoa, la da da da da

Your face straight from a dream I had
Girl, you're bad, a complete woman
So impossible style
Glad I found you and made you mine

And you never judge me for my past
My play aways from way back
You still gave me a chance
And I'm glad just to be your man

'Cause you're so perfect like an angel
So precious like a newborn
Just what I prayed for, girl, I know
Heaven hooked us up
Heaven hooked us up

Breathless when I saw you
Love had no purpose 'til I met you
You're all I prayed for, I know
Heaven hooked us up
Heaven hooked us up

I don't know where
You came and brought me hope
Thought I would always be living wrong
But now wherever you are
That's where I wanna be

'Cause my faith brought you here
My love keeps you here
My heart needs you here
My soul wants you near, yeah

Girl, your love feels so right
I'm happy that you're mine

I know you're perfect like an angel
So precious like a newborn
Just what I prayed for, girl, I know
Heaven hooked us up
Heaven hooked us up

Breathless, when I saw you
Love had no purpose 'til I met you
You're all I prayed for, I know
Heaven hooked us up
Heaven hooked us up

Oh, what I mean
Girl, I'll keep giving to you
And I wouldn't be
A happy man without you

It's like you fell from the sky
This perfect gift to me
Now girl, won't you let me hold you
Till eternity?

Perfect angel
Precious like a newborn
Just what I prayed for, girl, I know
Heaven hooked us up
Heaven hooked us up

Breathless when I saw you
Love had no purpose 'til I met you
Prayed for, I know
Heaven hooked us up
Heaven hooked us up

Perfect angel
Precious like a newborn
Prayed for, I know
Heaven hooked us up
Heaven hooked us up

Breathless, saw you
Love had no purpose 'til I met you
You're all I prayed for, I know
Heaven hooked us up
Heaven hooked us up

What kind of woman are you
To be so good to me?
And I wanna thank him
For bringing you into my life

Whoa, la da da da da
Whoa, la da da da da
Whoa, la da da da da
Heaven hooked us up",Heaven Hooked Us Up,2006
The Isley Brothers,"La da da
I just came here to chill

We been kickin' it for quite some time
Lots of private parties where we're winding down
Tonight I'm in a different mood
Just want to get close to you
No RSVP necessary
Tonight it's me and you, girl

Didn't bring my diamonds
You don't have to put a dress on
I just came here to chill
There'll be no other VIP
The party's only you and me
I just came here to chill

You're a special lady
The world can see
Nobody makes a room shine
Like you and me

You always know just what to wear
Nails just right, lovely hair
No need to put your makeup on
I'm not Mr. Big, ?cause tonight I'm just [incomprehensible]

Didn't bring my diamonds
You don't have to put a dress on
I just came here to chill
There'll be no other VIP
The party's only you and me
See I, I just came here to chill

I don't mind a little champagne
But no private chefs or restaurants
Just a little home cookin' on the spot, yeah
No invitations with our names
No shakin' hands with all the you-know-who's
My focus is on you

Didn't bring my diamonds
You don't have to put a dress on
See I, I just came here to chill
There'll be no other VIP
The party's only you and me
See I, I just came here to chill

Didn't bring my diamonds
You don't have to put a dress on
See I, I just came here to chill
There'll be no other VIP
The party's only you and me
See I, I just came here to chill

No Escalades parked in the valet
Parked in the valet
No red-eye flights, I'm stayin' in LA
No movie stars with fancy cars

No backstage passes to the latest show
Tell R. Kelly we ain't coming no
No relatives, no friends we know
?Cause I just came here to chill

Didn't bring my diamonds
You don't have to put a dress on
I just came here to chill
There'll be no other VIP
The party's only you and me
See I, I just came here to chill
",Just Came Here to Chill,2006
The Isley Brothers,"Well, yeah, oh

What do you do when you love somebody
And everything is goin' wrong? Oh, no
Nobody knows the way you feel about it
'Cause only you know, you can't leave it alone

Oh, here we go again, oh, here we go again
I thought what we had was over
Here we go again, ooh, hoo
Oh, here we go again

What do you do when you love somebody
And you decide to go it alone? Oh, no, no
It never pays to give up on someone
When on the inside the feelin' is strong

Oh, here we go again, oh, here we go again
I thought what we had was over now
(Here we go again)
Ooh, baby, oh, here we go again, ah

After all we've been through, baby, yeah
I keep comin' back to you now
Out of all the women in the world
I keep comin' back to you, yeah, baby

What do you do when you love somebody
And realize you're walkin' away? Oh, no, no
You hesitate when it's time for leavin?
You and I know it's never too late

Oh, here we go again, here we go again
Don't ever say it?s over now
(Here we go again)
Ooh, baby, here we go again, oh

After all we've been through, baby, well
I keep comin' back to you now
Out of all the sweet women of the world
I keep comin' back to you, yeah, baby, oh

After all we've been through, baby, yeah
I keep comin' back to you now
Out of all the sweet women of the world
I keep comin' back to you, yeah, baby","Here We Go Again, Pts. 1 & 2",2006
The Isley Brothers,"Come to me now that I have found you
Come to me, wrap my love around you
Look in my eyes, hear what they say
Don't run away
Stay, stay, stay

I'm on fire; let your lips caress me
My desire is that you possess me
Don't be afraid for love to come to you
My lover, come to me
Lover, come to me
Come to me

Don't be afraid for love to come to you
My lover, come to me
Lover, come to me
Come to me",Come to Me,2006
The Isley Brothers,"Nothin' but smooth sailin' tonight
Anything that you want from me is my delight tonight
There'll be nothin' but smooth sailin' tonight
Anything that you want from me is my delight tonight

Every single heartache will be kissed and loved away
And at my desires height, the body will obey
Lay your hands on me, girl, touch my burnin' sand
Let your waters calm me, your wish is my command

You can count on me, yeah
I'll set you free and easy
Any fantasy, yeah, will be acted out completely

Nothin' but smooth sailin' tonight
(Ah, baby)
Anything that you want from me is my delight tonight
(You know, you know)

There'll be nothin' but smooth sailin' tonight
(Oh)
Anything that you want from me is my delight tonight
(I know, I know)

Lay down here beside me and we'll cruise the caravan
Let your fingers guide me to the pleasures you demand
Let my lips caress the deepest portals of your soul
Feel the fire I possess, I got to let you know, girl

You can count on me, girl
I'll set you free and easy
Every, any fantasy will be acted out completely

Nothin' but smooth sailin'
(Oh)
Anything that you want from me is my delight tonight

There'll be nothin'
But smooth sailin' tonight
Anything that you want from me

Is my delight tonight

Let's go sailin', sailin' girl
Don't you wanna go sailin'

Count on me
Oh, I'll set you free and easy
Any fantasy will be acted out completely

Nothin' but smooth sailin' tonight
Anything that you want from me is my delight tonight
There'll be nothin' but smooth sailin' tonight
Anything that you want from me is my delight tonight

Nothin' but smooth sailin' tonight
Anything that you want from me is my delight tonight",Smooth Sailin' Tonight,2006
The Isley Brothers,"One, two, three o'clock, four o'clock rock,
Five, six, seven o'clock, eight o'clock rock.
Nine, ten, eleven o'clock, twelve o'clock rock,
We're gonna rock around the clock tonight.

Put your glad rags on and join me hon',
We'll have some fun when the clock strikes one.

We're gonna rock around the clock tonight,
We're gonna rock, rock, rock till broad daylight.
We're gonna rock, gonna rock,
Around the clock tonight.

When the clock strikes two, three and four,
If the band slows down we'll yell for more.

We're gonna rock around the clock tonight,
We're gonna rock, rock, rock till broad daylight.
We're gonna rock, gonna rock,
Around the clock tonight.

When the chimes ring five, six, and seven,
We'll be right in seventh heaven.

We're gonna rock around the clock tonight,
We're gonna rock, rock, rock till broad daylight.
We're gonna rock, gonna rock,
Around the clock tonight.

When it's eight, nine, ten, eleven too,
I'll be goin' strong and so will you.

We're gonna rock around the clock tonight,
We're gonna rock, rock, rock till broad daylight.
We're gonna rock, gonna rock,
Around the clock tonight.

When the clock stikes twelve we'll cool off then,
Start rockin' 'round the clock again.

We're gonna rock around the clock tonight,
We're gonna rock, rock, rock till broad daylight.
We're gonna rock, gonna rock,
Around the clock tonight.",Rock Around the Clock,2006
The Isley Brothers,"Well, shake it up, baby, now
(Shake it up, baby)
Twist and shout
(Twist and shout)

C'mon, c'mon, c'mon, c'mon, baby, now
(Come on baby)
Come on and work it on out
(Work it on out)

Well, work it on out, honey
(Work it on out)
You know you look so good
(Look so good)

You know you got me goin', now
(Got me goin')
Just like I knew you would
(Like I knew you would)

Well, shake it up, baby, now
(Shake it up, baby)
Twist and shout
(Twist and shout)

C'mon, c'mon, c'mon, c'mon, baby, now
(Come on baby)
Come on and work it on out
(Work it on out)

You know you twist your little girl
(Twist your little girl)
You know you twist so fine
(Twist so fine)

Come on and twist a little closer, now
(Twist a little closer)
And let me know that you're mine
(Let me know you're mine)

Well, shake it up, baby, now
(Shake it up, baby)
Twist and shout
(Twist and shout)

C'mon, c'mon, c'mon, c'mon, baby, now
(Come on baby)
Come on and work it on out
(Work it on out)

You know you twist your little girl
(Twist your little girl)
You know you twist so fine
(Twist so fine)

Come on and twist a little closer, now
(Twist a little closer)
And let me know that you're mine
(Let me know you're mine)

Well, shake it, shake it, shake it, baby, now
(Shake it up baby)
Well, shake it, shake it, shake it, baby, now
(Shake it up baby)
Well, shake it, shake it, shake it, baby, now
(Shake it up baby)",Shake It Up Baby (Twist and Shout),2006
The Isley Brothers,"Yeah, well, well, well
Yeah, yeah, hey, hey

Driftin' on a memory
Ain't no place I'd rather be
Than with you, yeah
Lovin' you, well, well, well

Day will make a way for night
All we'll need is candle lights
And a song, yeah
Soft and long, well

Glad to be here alone
With a lover unlike no other
Sad to see a new horizon
Slowly comin' into view, yeah

I wanna be living for the love of you
Ah, yes I am
All that I'm giving is for the love of you
Alright now

Lovely as a ray of sun
That touches me when the mornin' comes
Feels good to me, yeah
My love and me, well

Smoother than a gentle breeze
Flowin' through my mind with ease
Soft as can be, well
When you're lovin' me
When you're lovin' me

Love to be right in the waves
Of your love enchanted with a touch
And it seems to me
We could sail together
In and out of mystery

Well, I wanna be living, for the love of you
Alright now
All that I'm giving, is for the love of you
You got me, girl

I wanna be living, for the love of you
Alright now
All that I'm giving, givin' is for the love of you
Oh, yes I am

Paradise I have within
Can't feel insecure again
You're the key
Well, and this I see
Oh, I see

Now and then I lose my way
Using words that try to say
What I feel, yeah, love is real
Oh, love is real

I might as well sign my name
On a card which could say it better
Time will tell 'cause it seems
That I done just about all that I can do

I know that I'm livin', for the love of you
Oh, yes I am
I know that I'm livin', for the love, love of you
Every, everyday I, livin', for the love of you

I'm living, for the love
Each and every day, oh yes I do
I'm gonna say it one more time

Said, ""I'm living, for the love
Each and every day, oh""
Lord, Lord knows I am right, right now
Said that, ""I'm livin' for the love""",For the Love of You (Part 1 & 2),2007
The Isley Brothers,"Have yourself
A merry little Christmas
Let your heart be light from now on
Our troubles will be out of sight

Have yourself
A merry little Christmas
Make the Yule-tide gay from now on
Our troubles will be miles away

Here we are as in olden days
Happy golden days of yore, faithful friends
Who are dear to us gather near to us once more

Through the years
We all will be together if the fates allow
Hang a shining star upon the highest bough
And have yourself
A merry little Christmas now

",Have Yourself a Merry Little Christmas,2007
The Isley Brothers,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams

I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the lovelight gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas,2007
The Isley Brothers,"You better watch out
You better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town
He's making a list
And checking it twice;
Gonna find out Who's naughty and nice
Santa Claus is coming to town
He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake!
O! You better watch out!
You better not cry
Better not pout
I'm telling you why
Santa Claus is coming to town
Santa Claus is coming to town",Santa Claus Is Coming to Town,2007
The Isley Brothers,"I'm dreaming of a white Christmas 
Just like the ones I used to know 
Where the treetops glisten, 
and children listen 
To hear sleigh bells in the snow 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white 

I'm dreaming of a white Christmas 
With every Christmas card I write 
May your days be merry and bright 
And may all your Christmases be white",White Christmas,2007
The Isley Brothers,"Sleigh bells ring, are you listening, 
In the lane, snow is glistening
A beautiful sight,
We're happy tonight.
Walking in a winter wonderland.

Gone away is the bluebird,
Here to stay is a new bird
He sings a love song,
As we go along,
Walking in a winter wonderland.

In the meadow we can build a snowman,
Then pretend that he is Parson Brown

He'll say: Are you married?
We'll say: No man, 
But you can do the job
When you're in town.

Later on, we'll conspire,
As we dream by the fire
To face unafraid, 
The plans that we've made,
Walking in a winter wonderland.

In the meadow we can build a snowman,
And pretend that he's a circus clown
We'll have lots of fun with mister snowman,
Until the other kids knock him down.

When it snows, ain't it thrilling,
Though your nose gets a chilling
We'll frolic and play, the Eskimo way,
Walking in a winter wonderland.",Winter Wonderland,2007
