Band,Lyrics,Song,Year
Nikki Jean,"Fish is my friends and the whales is my homies
Octopuses my people, the shrimp, they all know me
The sharks is my niggas, the dolphins is with us
The crabs is my comrades, the seahorse be holdin' us down
Jellyfish, they just be rollin' around
Lobsters is cool, they are not food
They're part of the crew
And that mean they're down
And that mean they're down

Life acquatic, product of the passage, ooh
Say they with me, lookin' like Atlantis (ay)
We're off to build another planet (ay)
See a ship and then we're really goin' savage (ay)
From the home, we was lost in the Atlantic
I wouldn't make it, but we'll find a way to manage (ay)
Titanic when we're breakin' off the damage
I ain't gotta say it man that wave is automatic
Me and my partnas
Say your life is a beach, no
But life is a beach though
At least down here on the sea floor
And now we're really gettin' deep though
I feel I'm golden
I don't take shit from no one
I just be floatin'
We're down in the ocean

Fish is my friends and the whales is my homies
Octopuses my people, the shrimp, they all know me
The sharks is my niggas, the dolphins is with us
The crabs is my comrades, the seahorse be holdin' us down
Jellyfish, they just be rollin' around
Lobsters is cool, they are not food
They're part of the crew
And that mean they're down
And that mean they're down
And that mean they're down, that mean they're down

Throw us in the water, execution
They really thought we wasn't gonna do nothin'
But the sharks and the dolphins gonna do somethin'
Walked up out that water, evolution, ay, ay
Revolution
Pass the plate, you should make a contribution
If you ain't got it, then you gotta go and get it
Climate change, thing flooded, call it sleepin' with the fishes
Tired of all these bitches 
In my net it's just fishes, in my net it's just swishes, boom
And you know I'm a floater, ballin'
Coachin' from from the ark, dark rivers, call Flipper my nigga
Say you got it for the low
Say you got it by the boat
If you whip it in the water
If it's real, it'll float

Fish is my friends and the whales is my homies
Octopuses my people, the shrimp, they all know me
The sharks is my niggas, the dolphins is with us
The crabs is my comrades, the seahorse be holdin' us down
Jellyfish, they just be rollin' around
Lobsters is cool, they are not food
They're part of the crew (they're part of the crew)
And that mean they're down
That mean they're down
And down, and down, and that mean they're down

One time for my homies at the bottom
Told some lies, keep it real for the bottom
Some of y'all ain't allowed at the bottom
9th Ward, it was down at the bottom
Katrina had it down at the bottom
Pine Ridge, it be feelin' like the bottom
Gaza strip, baby, tough at the bottom
So you gotta give it up to the bottom
Some only really talk about the top
But I wanna talk about the bottom
[?] everything got a lot
I want them to know that I got 'em, yeah, yeah

Fish is my friends and the whales is my homies
Octopuses my people, the shrimp, they all know me
The sharks is my niggas, the dolphins is with us
The crabs is my comrades, the seahorse be holdin' us down
Jellyfish, they just be rollin' around
Lobsters is cool, they are not food
They're part of the crew (they're part of the crew)
And that mean they're down
That mean they're down",Down,2018
Nikki Jean,"Uh
I exist
Spoken in a confident voice
Can worlds shift in continent hoist
Look under for the plunder
A rich man’s song that gets sung for a sum out the lungs of a stunna
But life turns to a station and a hustler to a hummer
Went from speaking and now not even sinking
The game is karaoke ‘til it tries to punish poke me
Kinda throw me words slowly fade degrading in the foley
Waving metal sheets make thunder
Fool when I was younger, fool me when I’m older
Fool me now, screw me down to the sofa
Taking so much, drinking soda, eating vulture
Tweeting vulgar, playing Madden getting fat
And getting cultured with the quotes
In the hopes people will get the jokes
If it rains you will get the float
But only if they’re still building boats

But your values system says you believe in sleep more than you believe in grinding
Your values system says you are a consumer and not a producer
That you're spending more money than you're making
Why because you're a consumer
You're reading all the books and you're saying everything the books are saying
But those books are not in alignment with your values!
And you’re gonna go to the next level
Your values are gonna have to change

Uh
Drunken Fist versus Praying Mantis
Was it God’s plan or man mismanaged to turn New Orleans to Atlantis?
They lie in the streets to lambast
The black land swam at like a HE MAN in a bathtub
Fire! Cup up the bad blood
Hope hand thugs can write after the lackluster backrubs
Or half structured, or tech hubs, or wack love
That’s stacked as if chance in community chest
God said, “Don’t you ruin me yet
Until I give them everything
And there’s just 2 of these left”
Black bumper slow fades into a vista
Rapid cuts a stock footage which freezes on a listener
Give me love, lovers!
I read it like blood color on the head of a flooded structure
Can’t keep the duck rubber under
Fundamentally it’s buoyant
It rises like court rooms to swoon for your enjoyment

Every single word you say
Well you say it to me
Well it stays with me

I heard every single word you say
Well you say it to me
Well it stays with me

Trap music meets trapezoids, fake his own death
They roll rocks like asteroids to the crest
Think outside the box
I wrap a toy in a cheque
Then watch a sissy fuss with a boy in a dress
Mad at the world
In a voice of a man, with a bag of a girl
She just avoids the success
It’s what he said
Or what she said
Double entendre no matter how you play it
Then he takes the sex tape and destroys the cassette
And puts the ribbon in the sky like the limited of eye
Then prepares to utter, what’s been a symbol in its side
Against the ticker take scene
In a Silver Lake dream
Sorta orders the lungs to unmilitate screams
Shouts to afford sun with imitate beams
In a blue sky filled with pornographic strings
Getting caught up in the trees
I still believe in Jesus!

Our purpose is to ensure
That literature and art sit well
Into the whole revolutionary machine
As a component part
That they operate as powerful weapons
For uniting and educating the people
And for attacking and destroying the enemy
And that they help the people fight the enemy
With one heart and one mind

Every single word you say
Well you say it to me
Well it stays with me

I heard every single word you say
Well you say it to me
Well it stays with me

There was a man who wrote many things
But Carlyle said, um, that we could not be ruined
Because no lie could live forever
William Cullen Bryan said, ""truth crushed to earth, would rise again”
And James Russell Lowell, made it more plain
That we would not be ruined or destroyed
Because he said that
“Truth, forever on the scaffold, lies, forever on the throne
But that scaffold sways the future
And, behind the dim unknown
Standeth God within the shadow
Keeping watch above his own”
These powerful scriptures were also used by the man
In whom we celebrate his birthday today, Dr Martin Luther King
And Dr King told us to practice non-violence and the power of love
Non-violence and the power of love has brought us thus far
The agape love that we have for ourselves
That we have for our people
Is the reason why our people
In this particular diaspora called, North America
Have not been totally ruined
We have not been totally destroyed
We have not been exterminated
So therefore, uh, my dear brother, um, Wasalu
We thank you for what you’ve asked me to do
And we shall continue to study to show ourselves approved under God
Workman that needn’t not be ashamed
Rightly this dividing the word of truth
And so at this time, in this city
Where young men’s lives are not worth much
In this city where our people have been discriminated against
And kept from the resources which we
Rightly deserve as a majority of people in the city
We are dependent upon the most high creator of the ends of the world
That I call Elohim Jehova
And we are dependent upon him to keep us from falling
To keep us from being ruined
To keep us from being exterminated
And we thank, the almighty, for the privilege of being here with my niece
Is to impart these words, and I hope it would be of assistance in this project
God bless you and thank you",Quotations From Chairman Fred,2018
Nikki Jean,"Pen to the pad, metaphors on fleek
Took the words that I heard and I put em' to the beat
Press up my tape and I put it in the street
Upload my thousands without my link
I'ma be upcoming just to see what they think
I'ma shoot me a video and put it on the 'tube
I'ma spam IG to get up my views
If you have a favorite artist, I'm gonna be huge
Book me a show that the blogs gonna cover and they all gon' love it
And the crowd gon turn up
Is anybody out there?
Turn up the mic we can't hear out here

Who, who, who
Hip-hop, won't you save me?
Rescue all your babies
Who, who, who
Hip-hop, won't you save me?
I am just a baby

Said I'm gonna be a rapper when I grow up
Not gonna go crazy when I blow up
Bet they gonna go crazy when I show up
Won't listen to the haters 'cause I know what
Said I'm gonna be a rapper when I grow up
Said you gonna be slow if I pour up
But I'm gonna be poor if I slow up
So I gotta keep it going, ain't no slow motion in here

Tryna get the tour bus with the studio
It ain't no bus, just bootyholes
Can't be out here looking like dookie when you're trying 
To start a movement that could mop on a movie role
Everything's polished, I ain't go to college
I was at the conference chopping with the DJs
Trying to give my single on replay
And shit up on the game like colonics
Hold the phone, take a flick with a fan for me (click)
Hit the strips with a brick of the dance money (strip)
I'm tired, let's switch with the van for me
When I make it by, you'll print the advance money

Who, who, who
Hip-hop, won't you save me?
Rescue all your babies
Who, who, who
Hip-hop, won't you save me?
I am just a baby

Said I'm gonna be a rapper when I grow up
Not gonna go crazy when I blow up
Bet they gonna go crazy when I show up
Won't listen to the haters 'cause I know what
Said I'm gonna be a rapper when I grow up
Said you gonna be slow if I pour up
But I'm gonna be poor if I slow up
So I gotta keep it going, ain't no slow motion in here

Hold up
Light man, turn the lights on
Came a long way from when I was holding the mic wrong
Something for the hood and a whole lot of white songs
Like I evolved to a whole 'nother life form
I'm just tryna make it happen
Don't attack that please
Can't find a job, you can rap at least
'Cause that's what I did, I was at that leg
Right out of high school, tryna stack that cheese
You was tryna do what? Tryna stack that cheese
You wanna flip burgers, wanna stack that cheese
Make American singles, wanna stack that cheese
Make everybody smile, tryna stack that cheese
Tryna do it for a while, tryna stack that cheese
Talking frequent flyer miles, how I stack that cheese
Tryna bundle up the money, tryna stack that cheese
Aye Stack, can we stack that please?

Who, who, who
Hip-hop, won't you save me?
Rescue all your babies
Who, who, who
Hip-hop, won't you save me?
I am just a baby

Said I'm gonna be a rapper when I grow up
Not gonna go crazy when I blow up
Bet they gonna go crazy when I show up
Won't listen to the haters 'cause I know what
Said I'm gonna be a rapper when I grow up
Said you gonna be slow if I pour up
But I'm gonna be poor if I slow up
So I gotta keep it going, ain't no slow motion in here

Who, who, who
Hip-hop, won't you save me?
Rescue all your babies
Who, who, who
Hip-hop, won't you save me?
I am just a baby

Said I'm gonna be a rapper when I grow up
Not gonna go crazy when I blow up
Bet they gonna go crazy when I show up
Won't listen to the haters 'cause I know what
Said I'm gonna be a rapper when I grow up
Said you gonna be slow if I pour up
But I'm gonna be poor if I slow up
So I gotta keep it going, ain't no slow motion in here",Stack That Cheese,2018
Nikki Jean,"Compose yourself, like a self-aware opera, conjurer
In the zone like Sonic, to produce me
A sign of the end times
In time to make profit off the t-shirts
And monetize all our research
And leave Earth feet first
Breech, behold whites get whiter in the cold
And colors don't fade in the bleach, hah
Applause, then fall through a man-made self
Talking to a doll at the pancake house
Then bring the light saber-ers
So bring the lampshades out
Mood
To say something lewd on the news
And move like views on a cruise
And fuse like the Q’s and the U's
Oh ah oh ah oh ah

Which side are you on
We're getting warmer
'Cause I can't hold on
Are you close to me
Sunset so long
Can you call me
'Cause I lost my phone
Should I wait for you
Or should I go home
I can't function
These drugs are too strong
I'm seeing stars now
But I'm still unknown
Out here alone
Sunset so long

Mates for life
Chillin' life space with ice
High as a kite
Snakes hiss like air at the St. Claire
When you put it in their face like skin care
But then just take 'em on like a hinge chair
I’ve done that, I’ve been there
This's a comeback, let me unpack
And unwrap souvenirs
Free as a speech on a untap
Flat like time on the run
Why you bring a holster to a gun rack?
That’s the alpha and omega
That's the Vodka and the vomit
Why you playing soccer with the sonics
That's a iPod to the Amish
You should get involved with the honest
Where everything's honored like Elijah Muhammad
Mixed with a pint of
Hooked on phonics
Let’s be liars
That's not chronic, condone Islamic, and it's haunted

Which side are you on
We're getting warmer
And I can't hold on
Are you close to me
Sunset so long
Can you call me
'Cause I lost my phone
Should I wait for you?
Or should I go home?
I can't function these drugs are too strong

Sun god Sam and the California drug deals
Rain drop Wayne and the bank cock love bills
She knows that I'm crooked like Owen
But still goin' like a paradox
Parasite, know it ain't right
Where the fan, now she knows that I'm horny like Triceratops
Together, but separated like a pair of socks, wow
Like pot, using both hands
And his head is the oath
I only follow with escorts now, call it sticking to the program
Fucking all the police, send digits to the pole dancers
Come here like Pol Pot
You love it over here like gold watch
I would treat the box like it's UPS
I would treat the box like a sneaker head
If you shake and throw it like a match with a cigarette
Then drop it like a match on a gas trail
Fix another round for the mob
You the bomb
Let you heart you heart up and down to the door to the back fell
Still wanna put my meat up in your V like I'm Maxvell
Stick a fork in it, dawg, it's important to y'all
But it's porkin', so it ain't important at all
So underground, laying with a torch in the hall
When unfortunate calls from the horoscope cars and the fortunes and balls
Outfit so small, saw a portion of drawers
Career slide off the track and put the Porsche in the wall
Like skrt, skrt, skrt, skrt, skrt, skrt

Which side are you on?
We're getting warmer
'Cause I can't hold on
Are you close to me?
Sunset so long
Can you call me?
'Cause I lost my phone
Should I wait for you?
Or should I go home?
I can't function these drugs are too strong
I'm seeing stars now
But I'm still unknown
Out here alone
Sunset so long",Sun God Sam & the California Drug Deals,2018
Nikki Lane,"Catching up after all this time
You know you had me baby, in my prime (oh, oh, ooh)
Your momma never liked me much
Sunday night in the pickup truck (ooh, ooh)
Oh, it was good to be young
Runnin' down highway 1 (woah-ooh-oh)

Last two years, they been rough
I played my hand, my heart it called my bluff (oh, oooh)
Well, the highway has a certain charm
It’s free tonight to wrap us in its arms (ooh)
Oh, it was good to be young
Runnin' down highway 1 (woah-ooh-oh)

Never late for second chances, I'll drive all night, I’ll show
You what romance is (ooh)
Looks like you haven’t changed
But I’m sure you have, yeah
Yeah, it was good to be young
Runnin' down highway 1, 1 (woah-ooh-oh)
Oh, and you deserve it all
Yeah, you deserve it all
Yeah, you do, yeah, you do, now, you do
You deserve it all",Highway 1,2015
Nikki Lane,"Well I heard tell of a woman out there
With tight blue jeans and long black hair
She'll come to play but she won't stay
And it always brings 'em down
Some folks say there will come a day
When she'll settle in some old town
But as best you know this long, long road
She ain't gonna come around

Sixty thousand miles of blacktop
Countless broken hearts between
Winding lies and wide but don't stop
Living the life of the highway queen
She's decided, leaves your party
Haunts your mind like a melody
You can tie her down with a Marlboro Light
But the highway queen don't need no king

Well one or two, they might have broken through
They might have nearly roped her in
But a fire like that is far too hot
It's gonna burn and burn again
Seasons fade and so does the pain
It blows away like a like a tumbleweed
You can't blame the girl for loving this old world
She can't help it she's a highway queen

Sixty thousand miles of blacktop
Countless broken hearts between
Winding lies and wide but don't stop
Living the life of the highway queen
She's decided, leaves your party
Haunts your mind like a melody
You can tie her down with a Marlboro Light
But the highway queen don't need no king
Highway queen don't need no king

Well miles and miles she keeps on rolling
Place your bets if you ain't folding
Miles and miles, no sign of slowing
It ain't who she loves, it's who she's holding

Sixty thousand miles of blacktop
Countless broken hearts between
Winding lies and wide but don't stop
Living the life of the highway queen
She's decided, leaves your party
Haunts your mind like a melody
You can tie her down with a Marlboro Light
But the highway queen don't need no king
Highway queen don't need no king
Highway queen don't need no king

Well miles and miles she keeps on rolling
Place your bets if you ain't folding
Miles and miles, no sign of slowing
It ain't who she loves, it's who she's holding",Highway Queen,2017
Nikki Lane,"I hear him callin’
Say he’s gonna leave
He’s gonna ride on the settin’ sun
He ain’t scared to go there
He’s traveled before
But tonight’s gonna be his very last one

And it’s crazy all around
Rustlin’ in and rustlin’ out
The stereo’s playin’, we’re just passing time
And there ain’t much left to say here, cause when it all comes down
We’ve left it all up to the toss of the dime

Who’s gonna lay you down tonight?
Tears falling like pouring rain
And hold your hand while you wash away
Who’s gonna lay you down tonight?
Put aside the fear and the pain
And hold your hand while you die

She stands in the doorway
She’s got her head held high
She knows his time on earth is done
And that sparkle in his eye
As the sun falls from the sky
He says, my love you are the only one

I heard the news
They laid him in a black suit with flowers all around
The town is filled with strangers that love him still
They’ve come to see his burial ground

I say, who’s gonna lay you down?

Who who who
Who who who
Whooooooooo

Who’s gonna lay you down tonight?
Tears falling like pouring rain
And hold your hand while you wash away
Who’s gonna lay you down tonight?
Put aside the fear and the pain
And hold your hand while you die

I say, who’s gonna lay you down?
Who’s gonna lay you down?",Lay You Down,2017
Nikki Leonti,"It's true to each heart comes a little pain
Lord, in each life falls a little rain
But if I look there's a rainbow in the sky
A ray of hope when a shadow passes by
A silver lining just behind the darkest cloud
All the promise that I need to say out loud

[Chorus: ]
Every moment is another gift of life
I'm grateful for each minute, Lord, of walking in your light
Every moment is an opportunity
To dedicate myself to living all you have for me
Every moment

Time, I only have what's in today
Lord, help me to use what slips away
We never know for tomorrow may not come
Our lives appear then like a vapor they are gone

I want to treasure each day you give to me
Live it as though it's the last I'll ever see

[Chorus: ]",Every Moment,1998
Nikki Leonti,"I know you're waiting
For the light at the end
Of this tunnel that you're going through
Anticipating
What lies around the bend
Wondering what He has in store for you
Rest in His will
Keep the faith in prayer until
You see what He provides...

[CHORUS]
It'll come to you
Like a beacon into view
There's a light that will shine through
It'll come to you
Seek Him first in all you do
And when you least expect it to
It'll come to you

Looking back through
The pages of your past
There's a story of His faithfulness
When you come to
The chapter's end at last
You will see it turn out for the best
It'll be alright
Even in the darkest night, just hold out for the dawn...

[REPEAT CHORUS]",It Will Come to You,1998
Nikki Leonti,"We spoke with the tongues of angels
But we didn't have love, no we didn't have love
We had faith that could move any mountain
But it wasn't enough, 'cause we didn't have love
We had wings but we did not fly
We had vision but we didn't have sight
Can we forgive, so the whole world can live


CHORUS 
Love, Love one another
Leaving the past, believing in the power of love
Love one another
'Cause we're all in this together
Love one another


No one would live forever
If it wasn't for love, God's love
No one would stay together
If it wasn't for love


Disillusioned by the stained-glass sea
But there is truth for those that hope and believe
Now I can see, that the greatest of these is love


CHORUS
Love one another
Leaving the past, believing in the power of love
Love one another
'Cause we're all in this together
Love one another.
",Love One Another,1998
Nikki Leonti,"There's a storm in my soul
And there's a wind, sharp and cold
Oh my heart, it's sinking deep
I'm going down
Shelter me

In Your arms
Been lost at sea, far too long
Just let me be, where life is sweet
Shelter me

[CHORUS]
Hold me close, 'til darkness flies
And disappears, in the morning sky
Then I'll stand strong, and face the day
But 'til the dawn...

Shelter me, from my fears
Be my friend, dry my tears
And give me love, that's safe and true
When I'm lost, I'll come running home to you

[CHORUS]
Hold me close, 'til darkness flies
And disappears, in the morning sky
Then I'll stand strong, and face the day
But 'til the dawn...

Shelter me, from my fears
Be my friend, dry my tears
Shelter me, 'til the dawn
In Your love, I'll stand strong
Shelter me
Shelter me
Shelter me.",Shelter Me,1998
Nikki Leonti,"I'm falling down over my own shoelaces
Trying to run with the crowd
I'm head over heels in the wrong direction
Until now


Yeah, well, I'm thinkin about it here's what I see
Somehow there seems to be two of me
The one in the mirror
And one that's been redeemed


CHORUS
Liberate my heart
Emancipate my soul
Forgive the sin in me
And make me whole


Every now and then I go through phases
But I'm like a bird flying free
Then all of a sudden the old man awakens
And captures me
And then the good that I would
Is not what I do
When goodness is with me
Evil is too
So I come to you, Father, God, asking this of you


REPEAT CHORUS


REPEAT CHORUS


I'm fallin down over my own shoelaces
",Shoelaces,1998
Nikki Leonti,"All around me are familiar faces
Worn out places, worn out faces
Bright and early for the daily races
Going nowhere, going nowhere
Their tears are filling up their glasses
No expression, no expression
Hide my head I wanna drown my sorrow
No tomorrow, no tomorrow

And I find it kind of funny
I find it kind of sad
The dreams in which I'm dying
Are the best I've ever had
I find it hard to tell you
I find it hard to take
When people run in circles
It's a very very
Mad world, mad world

Children waiting for the day they feel good
Happy birthday, happy birthday
And to feel the way that every child should
Sit and listen, sit and listen

And I find it kind of funny
I find it kind of sad
The dreams in which I'm dying
Are the best I've ever had
I find it hard to tell you
I find it hard to take
When people run in circles
It's a very very
Oh oh, mad world 
It's a mad world 
(Mad world) it's a mad world  oh oh 
Mad world
Mad world
It's a mad, mad world
Mad world",Mad World,2016
Nikki Leonti,"Accept this truth get it inside of you
This love into your heart
You know it's true, what you can do
What you can do

[Chorus]
This is real, all you have to do is believe
Let this love into your heart
All you have to do is believe

Listen with your soul not your emotions
Give him control, let his love in
It's hard to imagine how good it can be
So make up your mind to believe

[Chorus: x 2]

Let the truth embrace your heart
Make his love your testimony
Give him all the hurt you feel inside
And die to live again

You have to die to live again
All you do is believe

[Chorus: x 2]",Believe,2000
Nikki Leonti,"Some days I don't want to try
Some days are filled with whys
They leave me speechless
Those days I crawl back in bed
And cover up my head
And call on Jesus
When words aren't enough
To voice all the hurt in my soul
I just fall on the trust
That won't let me go, ?cause?
My strength is only as strong
As my faith in You, my faith in You

And my life is built upon
My faith in You, my faith in You
This life can turn on a dime
Without a reason or rhyme
My dreams are shattered
that's when I find once again
The beauty of Your plan
Is all that matters
there's nothing else I can do
Just whisper Your name
Call on His mercy
That proves once again?",My Faith in You,2000
Nikki Loney,"At last 
My love has come along
My lonely days are over 
and life is like a song

At last
Skies above are blue
My heart wrapped up in clover
The night I looked at you

I found a dream that I can speak to 
A dream that I could call my own
I found a thrill to press my cheek to
A thrill that I have never known

You smiled 
Then the spell was cast
And here we are in heaven
And you are mine at last

I found a dream that I can speak to 
A dream that I could call my own
I found a thrill to press my cheek to
A thrill that I have never known

You smiled (you smiled)
And then the spell was cast
And here we are in heaven
And you are mine at last",At Last,2005
Nikki Loney,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2005
Nikki Loney,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2005
Nikki Loney,"The summer wind, came blowin' in from across the sea
It lingered there, to touch your hair and walk with me
All summer long, we sang a song and then we strolled that golden sand
Two sweethearts, and the summer windLike painted kites
those days and nights they went flyin' by
The world was new, beneath a blue umbrella sky

Then softer than, a piper man, one day it called to you
I lost you, I lost you to the summer wind
The autumn wind and the winter winds they have come and gone
And still the days, those lonely days they go on and on
And guess who sighs his lullabies through nights that never end
My fickle friend, the summer wind
The summer wind, warm summer wind, the summer wind",Summer Wind,2005
Nikki Loney,"Tonight you're mine completely
You give your love so sweetly
Tonight the light of love is in your eyes
Will you still love me tomorrow?

Is this a lasting treasure
Or just a moment's pleasure?
Can I believe the magic of your sighs?
Will you still love me tomorrow?

Tonight with words unspoken
And you say that I'm the only one, the only one, yeah
But will my heart be broken
When the night meets the morning star?

I'd like to know that your love
Is love I can be sure of
So tell me now, cause I won't ask again
Will you still love me tomorrow?
Will you still love me tomorrow?",Will You Still Love Me Tomorrow,2005
Nikki Matheson,"Chorus:
Let your arms enfold us
Through the dark of night
Will your angels hold us
'Til we see the light?

Hush, lay down your troubled mind
The day has vanished and left us behind
And the wind whispering soft lullabies
Will soothe, so close your weary eyes

(Chorus)

Sleep, angels will watch over you
And soon beautiful dreams will come true
Can you feel spirits embracing your soul?
So dream while secrets of darkness unfold

(Chorus twice)",Prayer,2001
Nikki Matheson,"Ag breacadh an lae do chumar ag siúl
Aoibhneas an tsaoil amach romhainn
Clocha draíochta chomh geal lenár súile
Casán ag glioscarnach dúinn

Suaimhneas na coillte is ceol inár gcroithe
Macalla fuaim an tsrutháin
Duilleoga fómhar mar ghuth are an ngaoth
Sé nádúr is cúis lenár ngrá

A'Taisteal sa choill seo are fán is are fuaidreamh
Réalta geala eolais ag lonradh don rí
A'Taisteal sa choill seo are fán is are fuaidreamh
Clocha bána ag lasadh ár slí

Anois tá réalta a'rince sa spéir
Is an saol ina gholadh go sámh
Aislingi áille I ngairdín mo rún
Brionglóidí thart orainn are snámh

Súile síor lasta le solas
Súile faoi gheasa na rún
Taibhreamh are sheoda an ghairdín
Iontais nach sceithfear go buan

A'Taisteal sa choill seo are fán is are fuaidreamh
Réalta geala eolais ag louradh don rí
A'Taisteal sa choill seo are fán is are fuaidreamh
Clocha bána ag lasadh ár slí
",Sona,2001
Nikki McKibbin,"Come on, come on, come on, come on

Didn't I make you feel like you were the only man, yeah
Didn't I give you nearly every single thing that a woman possibly can
Each time I tell myself that I, I've had enough
But I gonna show you baby that a woman can be tough

So come on, come on, come on, come on
And take it, take another little piece of my heart now baby
Break it, break another little bit of my heart now darling, yeah
Have it, have another little piece of my heart now baby
You know you got it, If it makes you feel good, yes indeed

You out on a street looking good
Baby deep down in your heart I guess you know that it ain't right
Never, never, never, never, never hear me when I cry
And baby I cry all the time
But each time I tell myself that I can't stand the pain
That's when you hold me in your arms and I'm singing once again

So come on, come on, come on, come on
And take it, take another little piece of my heart on baby
Break it, break another little bit of my heart now darling yeah
Have it, have another little piece of my heart now baby
'Cause you know you got it, sept it makes you feel good

Each time I tell myself that I can't stand the pain
You hold me in your arms and I'm singing once again

Said come on, come on, come on, come on
And take it, take another little piece of my heart now baby
Break it, break another little bit of my heart now baby yeah
Have it, have another little piece of my heart now baby
'Cause you know you got it, wow

Take it, take another little piece of my heart now baby
Break it, break another little bit of my heart now darling, yeah

",Piece of My Heart,2002
Nikki McKibbin,"Je suis désolé 
Lo siento 
Ik ben droevig 
Sono spiacente 
Perdóname 

I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 

I don't wanna hear 
I don't wanna know 
Please don't say you're sorry 
I've heard it all before 
And I can take care of myself 
I don't wanna hear 
I don't wanna know 
Please don't say 'forgive me' 
I've seen it all before 
And I can't take it anymore 

You're not half the man you think you are 
Save your words because you've gone too far 
I've listened to your lies and all your stories 
(I've listened to your stories) 
You're not half the man you'd like to be 

I don't wanna hear 
I don't wanna know 
Please don't say you're sorry 
I've heard it all before 
And I can take care of myself 
I don't wanna hear 
I don't wanna know 
Please don't say 'forgive me' 
I've seen it all before 
And I can't take it anymore 

Don't explain yourself cause talk is cheap 
There's more important things than hearing you speak 
We stayed because I made it so convenient 
Don't explain yourself you'll never see 

Gomen nasai 
Mujhe maaf kardo 
przepraszam 
Slihah 
Forgive me

Sorry 

I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 
I've heard it all before, I've heard it all before 

I don't wanna hear 
I don't wanna know 
Please don't say you're sorry 
I've heard it all before 
And I can take care of myself 
I don't wanna hear 
I don't wanna know 
Please don't say 'forgive me' 
I've seen it all before 
And I can't take it anymore 

Don't explain yourself cause talk is cheap 
(I don't wanna hear) 
(I don't wanna know ) 
(Please don't say you're sorry) 
There's more important things than hearing you speak 
(I've heard it all before) 
(And I can take care of myself) 
I don't wanna hear 
I don't wanna know 
Please don't say 'forgive me'

(I've heard it all before) 
(I've heard it all before)
(I've heard it all before)",Sorry,2007
Nikki Potts,"Come
Come let us adore him
Kneel down before him
Worship and adore him

Come
Come let us adore him
Kneel down before him
Worship and adore him

[Chorus]
Emmanuel
Emmanuel
Emmanuel
Emmanuel
Emmanuel
Emmanuel
Emmanuel
Emmanuel
We worship you
We worship you

Come
Come let us adore him
Kneel down before him
Worship and adore him

Come 
Come let us adore him
Kneel down before him
Worship and adore him

[Chorus]

Emmanuel
Emmanuel
Emmanuel
Emmanuel
Emmanuel
Emmanuel
Emmanuel
Emmanuel

We worship you
We worship you
We worship you
We worship you
We worship you",Emmanuel,2001
Nikki Reed,"My bed sheets feel empty, when you're not home 
Your heart beat, helps me sleep, your breath soothes my soul. 

Baby your all, Baby your all, Baby your all I've ever needed. 
Your all I've ever needed. 

I love you, more than I knew I could ever love somebody. 
I got it all so deep, I can barely even breath. 
If I need a shelter from the storm. 

Baby your all, baby your all, baby your all I've ever needed. 
Baby your all, baby your all, baby your all I've ever needed. 

Every promise I made, has lead us up to this day
Please remember my love, when you've forgotten your way, 
And this ache in my heart, makes me want to stand tall. 
I let them take me down, when this isn't my fault. 
Tell me it's not my fault. Tell me it's not my fault. 

Baby your all, baby your all, baby your all I've ever needed. 
Baby your all, baby your all, baby your all I've ever needed. 
Your all I've ever needed. 

I love you, more than I knew I could ever love somebody. 
Baby your all, baby your all, baby your all I've ever needed.",All I've Ever Needed,2012
Nikki Ross Turnley,"There is no way
I can live without you
There is no way
I can go on
Burdens are too much
For me to bear
There is no way

I have tried
To make it on my own
But these heavy burdens
They've got a little too strong
Oh, But right now
I can say that without Christ in my life
There is no other way

There is no way I can live without You

I have tried
Over and over and over
But there is no other way
Is no other way
Is no other way
There is no way
I can live without you

I have tried
To make it
I couldn't take it
I had to face it
That there is no other way
Is no other way
Is- no- o-ther way
There is no way
I can live without you

There is no way (repeats)
I can live without you",There Is No Way,2004
