Band,Lyrics,Song,Year
Alice Cooper,"Jesus, I am overjoyed to meet you face to face.
You've been getting quite a name all around the place.
Healing cripples, raising from the dead.
And now I understand you're God,
At least, that's what you've said.
So, you are the Christ, you're the great Jesus Christ.
Prove to me that you're divine; change my water into wine.
That's all you need do, then I'll know it's all true.
Come on, King of the Jews.
Jesus, you just won't believe the hit you've made around here.
You are all we talk about, the wonder of the year.
Oh what a pity if it's all a lie.
Still, I'm sure that you can rock the cynics if you tried.
So, you are the Christ, you're the great Jesus Christ.
Prove to me that you're no fool; walk across my swimming pool.
If you do that for me, then I'll let you go free.
Come on, King of the Jews.
I only ask what I'd ask any superstar.
What is it that you have got that puts you where you are.
I am waiting, yes I'm a captive fan.
I'm dying to be shown that you are not just any man.
So, if you are the Christ, yes the great Jesus Christ
Feed my household with this bread.
You can do it on your head.
Or has something gone wrong. Jesus, why do you take so long?
Oh come on, King of the Jews.
Hey! Aren't you scared of me Christ?
Mr. Wonderful Christ?
You're a joke. You're not the Lord.
You are nothing but a fraud.
Take him away.
He's got nothing to say!
Get out you King of the,
Get out King of the,
Oh get out you King of the Jews!
Get out of here!
Get out of here you,
Get out of my life!",King Herod's Song,2005
Alice Cooper,"Well, we got no choice
All the girls and boys
Makin' all that noise
'Cause they found new toys
Well, we can't salute ya
Can't find a flag
If that don't suit ya
That's a drag

School's out for summer
School's out forever
School's been blown to pieces

No more pencils
No more books
No more teacher's dirty looks

Well, we got no class
And we got no principles
And we got no innocence
We can't even think of a word that rhymes

School's out for summer
School's out forever
School's been blown to pieces

No more pencils
No more books
No more teacher's dirty looks
Out for summer
Out 'til fall
We might not go back at all

School's out forever
School's out for summer
School's out with fever
School's out completely",Schools Out,2005
Alice Cooper,"I used to be such a sweet, sweet thing
'Til they got a hold of me.
I opened doors for little old ladies,
I helped the blind to see.
I got no friends 'cause they read the papers.
They can't be seen with me and I'm gettin' real shot down
And I'm feeling mean.

No more Mister Nice Guy,
No more Mister Clean,
No more Mister Nice Guy,
They say he's sick, he's obscene.

I got no friends 'cause they read the papers.
They can't be seen with me and I'm gettin' real shot down
And I'm feeling mean.

No more Mister Nice Guy,
No more Mister Clean,
No more Mister Nice Guy,
They say he's sick, he's obscene.

My dog bit me on the leg today.
My cat clawed my eyes.
Ma's been thrown out of the social circle,
And dad has to hide.
I went to church incognito.
When everybody rose, the Reverend Smith,
He recognized me,
And punched me in the nose.
No more Mister Nice Guy,
No more Mister Clean,
No more Mister Nice Guy,
They say he's sick, he's obscene.",No More Mr Nice Guy,2006
Alice Cooper,"She struts into the room
Well, I don't know her
But with a magnifying glance
I just sort of look her over

We have a drink or two
Well, maybe three
And then suddenly she starts telling me
Her life story, she says

""Baby, if you wanna be my lover
You better take me home
'Cause it's a long, long way to paradise
And I'm still on my own""

I told her that I came
From Detroit City
And I played guitar
In a long-haired rock 'n' roll band

She asked me why
The singer's name was Alice
I said, listen baby
You really wouldn't understand, then I said

""Baby, if you wanna be my lover
You better take me home
'Cause it's a long, long way to paradise
And I'm still on my own, on my own""

""Oh baby, if you wanna be my lover
You better take me home
'Cause it's a long, long way to paradise
And I'm still on my own, own""",Be My Lover [DVD],2006
Alice Cooper,"I never kicked a dog
A child or my wife
I never looked at pornography
I swear it on my holy saint mother's life
But somehow she's down here with me

The road to hell is littered
With nice guys with good intentions
But once you're there, you're there
It's much too late
I can cry and scream it's just not fair
To leave me here like you don't care
There must be some mistake up there in heaven

Now it's much too late
My time has passed away
All my plans and dreams have all ended
Now it's much too late
To try and plead my case
And I don't know the God I've offended
It's too late

I never stole a thing
A toy or a kiss
My conscience is a clear as can be
And when I was a teen
All the sex that I missed
Was an abstinence blessing to me

The road to hell is littered
With nice guys with good intentions
But once you're there, you're there
It's much too late
I can cry and scream it's just not fair
To leave me here like you don't care
There must be some mistake up there in heaven

Now it's much too late
My time has passed away
All my plans and dreams have all ended
Now it's much too late
To try and plead my case
And I don't know the God I've offended
It's too late

Now it's much too late
My time has passed away
All my plans and dreams have all ended
Now it's much too late
To try and plead my case
And I don't know the God I've offended
It's too late
It's much too late",Its Much Too Late,2007
Alice Cooper,"You can burn my house
You can cut my hair
You can make me wrestle naked
With a grizzly bear
You can poison my cat
Baby I don't care
But if you talk in the movies
I'll kill you right there

It's the little things
It's just the little things
Aw it's the little things
It's just the little things
Yeah it's the little things
That drive me wild

I'm like a mad dog
I'm on a short leash
I'm on a tight rope
Hanging by a thread
I'm on some thin ice
You push me too far
Welcome to my nightmare
No more Mr. Nice Guy

You can steal my car
And drive it into the lake
You can stick me in the oven
And put it on bake
You could throw a big brick
Through my window pane
But if I ever hear you ask me
How I got my name

It's the little things
It's just the little things
Aw it's the little things
It's just the little things
Yeah it's the little things
That drive me wild

I'm like a mad dog
I'm on a short leash
I'm on a tight rope
Hanging by a thread
I'm on some thin ice
You push me too far
Welcome to my nightmare
No more Mr. Nice Guy

I've done it all
I mean I been everywhere
I've been beaten
I been stabbed
I been hung
I been buried alive
And I can deal with that
But its the little things
I've done it all
I mean I been everywhere
I've been beaten
I been stabbed
I been hung
I been buried alive
And I can deal with that
'Cause its the little things

It's the little things
It's just the little things
Yeah it's the little things
Just the littl",Its the Little Things,2007
Alice Cooper,"I used to be such a sweet, sweet thing
'Til they got a hold of me.
I opened doors for little old ladies,
I helped the blind to see.

I got no friends 'cause they read the papers.
They can't be seen with me and I'm gettin' real shot down
And I'm feeling mean.

No more Mister Nice Guy,
No more Mister Clean,
No more Mister Nice Guy,

They say he's sick, he's obscene.
I got no friends 'cause they read the papers.
They can't be seen with me and I'm gettin' real shot down
And I'm feeling mean.

No more Mister Nice Guy,
No more Mister Clean,
No more Mister Nice Guy,

They say he's sick, he's obscene.
My dog bit me on the leg today.
My cat clawed my eyes.
Ma's been thrown out of the social circle,

And dad has to hide.
I went to church incognito.
When everybody rose, the Reverend Smith,
He recognized me,
And punched me in the nose.

No more Mister Nice Guy,
No more Mister Clean,
No more Mister Nice Guy,
They say he's sick, he's obscene.",No More Mr. Nice Guy [Live],2007
Alice Cooper,"She was not the first
And he won't be my last
My hunger and my thirst
My brilliant future
And my ugly past

They'll all be here with me
'Til my web is spun
My blessing and my curse
There'll be no rest
Until my work is done

Catch me, catch me if you can
Catch me, catch me when you can
I can't control myself

You won't have a clue
Of what is coming next
What I'm gonna do
Surely classical in its effect

Which limb will I choose?
Which one gets sawn in half?
Which leg would you lose?
To an arachnophobic psychopath

Catch me, catch me if you can
I wrestled with the devil and I'll do it again
Catch me, catch me when you can
I can't control myself

Catch me, catch me if you can
I'm scheming with the demons and I'll do it again
Catch me, catch me when you can
I can't control myself, I can't control myself

Catch me, catch me if you can
Catch me, catch me when you can
Catch me, catch me if you can
I'm scheming with the demons and I'll do it again

Catch me, catch me when you can
I can't control myself, I just can't control myself
I'm scheming with the demons and I'll do it again

I wrestled with the devil and I'll do it again
I'm scheming with the demons and I'll do it again",Catch Me If You Can,2008
Alice Cooper,"I'm your lover, I'm your brother
I'm your killer, I'm your friend
I'm your teacher, I'm your preacher
I'm the reaper in the end

I'm your healer, I'm your dealer
I'm your angel, let's pretend
I'm your jailer, I'm your failure
I'm the reaper in the end

Along came the spider
Crept up beside her
Spun his web deep inside her
My darkness will guide her

I am the spider
I am the spider
I am the spider
I am the spider

You're my sinner, you're my dinner
My little puppet, let's pretend
You're the cure to my affliction
My addiction to the end

Along came the spider
Crept up beside her
Spun his web deep inside her
My darkness will guide her

I am the spider
I am the spider
I am the spider
I am the spider

I was born to it
Not something to strive for
Not something to even admire, unless it was

It's done with the greatest of taste
Conviction and expertise
I am the spider

Along came the spider
Crept up beside her
Spun his web deep inside her
My darkness will guide her

I am the spider
I am the spider
I am the spider
I am the spider

Well, they found my diary today
They were appropriately appalled
At the discovery of the eight victims
They're now putting it all together

Women wrapped in silk
With one leg missing
Eight legs, one body, silk
Spider, brilliant

We've been in this cell
For twenty eight years, Steven
We couldn't have done all
Those horrible things

Yes, I know
I know what you always say
You trap, you kill, you eat
That's what a good spider does

You trap, you kill, you eat
You trap, you kill, you eat",I Am the Spider/Epilogue,2008
Alice Cooper,"I got a head full of faces, a heart full of pain
I got some bad ideas feeding my brain
I got a night full of promise, a city full of prey
Looks like everything is going my way

I got an eye for the beauties and a mouth full of charm
I got a tongue dripping poison tattooed on my arm

Gimme, gimme, gimme, gimme something to eat
Gimme, gimme, gimme, gimme something so sweet
Gimme, gimme, gimme, gimme something to chew
Something soft and tender, how 'bout you?

I'm hungry
I'm hungry
Yeah, I'm hungry
Oh, I'm hungry

I got a smile for the lady that goes on my face
I got a kiss on my lips that leads to my place
I got a bed in my basement fit for two
I got some chloroform and handcuffs just for you

I'm hungry
I'm hungry
Yeah, I'm hungry
Oh, I'm hungry

Gimme, gimme, gimme, gimme something to eat
Gimme, gimme, gimme, gimme something so sweet
Gimme, gimme, gimme, gimme something to chew
Something soft and tender, how 'bout you?

I'm hungry
I'm hungry
Yeah, I'm hungry
Oh, I'm hungry

",I'm Hungry,2008
Alice Cooper,"I've got more to lose, more to lose than you
Cause I'm the only one in love between us too
I know that I've been struck by lightning from above
Cause I've been killed by love

I got a longer fall, a longer fall to take
Cause I'm a bigger fool with a bigger heart to break
You pushed me way to far, a push became a shove
And I was killed by love

Drop me off in a crowded lonely city
Everybody there was crying
Drop me off in a town without pity
And let me be the one that's dying

Killed by love
Killed by love
Killed by love
Oh bye bye love

Ha ha ha ha

Killed by love (killed by love)
Killed by love (killed by love)
Killed by love (killed by love)
Oh bye bye love (oh bye bye)

Killed by love oh yeah
Killed by love, I'm thinking fast baby
Killed by love, you know you're killing me baby
Baby, baby
Oh bye bye love",Killed By Love,2008
Alice Cooper,"What if I'm wrong?
I've been deceived all along
What if I'm wrong?

What have I done?
Did I waste a life just for fun?
What have I done?

What did I do?
I did what voices told me to
What did I do?

Where will I go?
Will I sink through fire down below
Where will I go?

Any chance of salvation
Any chance for me
Any chance of salvation for eternity
Any chance of salvation
Someone died for me
Washed in blood, he cared enough to pity me

Why do I care?
What's wrong with me, my hate is gone?
Why do I care?

When did I change?
What's different now, it's very strange?
When did I change?

Any chance of salvation
Any chance for me
Any chance of salvation for eternity
Any chance of salvation
Someone died for me
Washed in blood, he cared enough to pity me

In my heart, in my soul
Some thing's new, that's very old
Like a pain that's finally gone
I feel my heavy burden lifted

Any chance of salvation
Any chance for me
Any chance of salvation
Any chance of salvation
Any chance for me
Any chance of salvation for eternity

Any chance of salvation
Any chance for me
Any chance of salvation for eternity
Any chance of salvation
Any chance for me
Any chance of salvation for eternity

Salvation
Salvation
Salvation
Salvation",Salvation,2008
Alice Cooper,"How many more will cross my path
How many more must die
I never wonder where they come from
I never wonder why
You don't know what's going on inside of me
You don't wanna know what's running through my mind, yeah yeah yeah
(Sick.... Sick...)

You wake up every morning thinking everything's okay
But if by chance you walk my way you just may seal your fate
Give me a redhead, give me a brunette, send a blonde to me
When I unwind I'm colour blind, they're all the same to me
(Sick.... Sick...)

Shake my head, wake the dead
Shake my head, wake the dead
Run for your life, you better run for your life
Run for your life, you gotta run for your life

I just do the things I do, it's natural to me
There's no rhyme or reason for my odd insanity
You don't know what's going on inside of me
You don't wanna know what's going through my mind, yeah yeah yeah

Shake my head, wake the dead
Shake my head, wake the dead
Shake my head, wake the dead
Shake my head, wake the dead
Run for your life you better run for your life
Run for your life you gotta run for your life
(you gotta.... you gotta.... you gotta.... you gotta....
You gotta.... wake up wake up, you gotta.... wake up wake up,
Wake up wake up, wake up wake up, wake up wake up,
Wake up wake up, wake up wake up, wake up wake up,
Wake up wake up)",Wake the Dead,2008
Alice Cooper,"Where did I see those eyes?
Why do I feel your heat?
How do I know your name?
When did we ever meet?

Did you just pass me by?
When did I smell your scent?
I followed you from behind
Everywhere you went

My, my, my, my, my

You should be wrapped in silk
You should be bathed in white
You should be wrapped in silk
I'll make that dream come true tonight

Yes, tonight
Yes, tonight
Yes, tonight
Tonight's the night

How did you see my face?
When could you feel the knife?
Was it your final thought
The moment I took your life?

But just when your heartbeat failed
Were you just filled with fright?
Were you in dark despair?
Did you see the holy light?

My, my, my, my, my

You should be wrapped in silk
You should be bathed in white
You should be wrapped in silk
I'll make that dream come true tonight

Wrapped in silk
Dressed in white
Bathed in milk
I'll make that dream come true tonight

Yes, tonight
Yes, tonight
Tonight?s the night
I'll turn off your lights
Turn off your lights

Where did you get that skin?
I've never seen such teeth
It covers up all your [Incomprehensible]
I wonder what's underneath

Did you just pass me by?
When did I smell your scent?
I followed you from behind
Everywhere you went

My, my, my, my, my

You should be wrapped in silk
You should be bathed in white
You should be wrapped in silk
I'll make that dream come true tonight

Wrapped in silk
Dressed in white
Bathed in milk
I'll make that dream come true tonight

Yes, tonight
Yes, tonight
Tonight?s the night
I'll turn off your lights
Turn off your lights",Wrapped In Silk,2008
Alice Cooper,"They hated every part of me
Expect me to forget it
They tried so hard to bury me
But I survived it every time

Convicted of every crime
Silently doing time
But when I get outta here
I wanna make it clear

Vengeance is mine
Vengeance is mine, mine, mine
To forgive is divine
But vengeance is mine, mine, mine

They tortured every inch of me
Then expect me to forget it
They thought that they would finish me
But I pull through every time

Punish me everyday
But I'll never break
Hold on to all your fears
'Cause when I get outta here

Vengeance is mine
Vengeance is mine, mine, mine
To forgive is divine
But vengeance is mine, mine, mine

(Vengeance, Vengeance, Vengeance, Vengeance)

What I want
(Vengeance, Vengeance, Vengeance, Vengeance)

What I need
(Vengeance, Vengeance, Vengeance, Vengeance, Vengeance, Vengeance, Vengeance)

What I want, What I need, What I want, What I need
(Vengeance, Vengeance, Vengeance, Vengeance, Vengeance, Vengeance, Vengeance)

What I want, What I need, What I want, What I need
(Vengeance, Vengeance, Vengeance, Vengeance, Vengeance, Vengeance, Vengeance)

(Vengeance, Vengeance, Vengeance, Vengeance, Vengeance... Vengeance)

Vengeance is mine, mine, mine
To forgive is divine
Not as rewarding I find
Because vengeance is mine

Vengeance is mine, mine, mine
Vengeance is mine
Vengeance is mine, mine, mine, mine, mine, mine, mine, mine",Vengeance Is Mine,2008
Alice Cooper,"Your cruel device
Your blood, like ice
One look, could kill
My pain, your thrill

I wanna love you but I better not touch (don't touch)
I wanna hold you, but my senses tell me to stop
I wanna kiss you but I want it too much (too much)
I wanna taste you but your lips are venomous poison
You're poison, running through my veins
You're poison
I don't want to break these chains

Your mouth, so hot
Your web, I'm caught
Your skin, so wet
Black lace, on sweat

I hear you calling and it's needles and pins (and pins)
I wanna hurt you just to hear you screaming my name
Don't want to touch you but you're under my skin (deep in)
I wanna kiss you but your lips are venomous poison
You're poison, running through my veins
You're poison
I don't want to break these chains
Poison

One look, could kill
My pain, your thrill

I wanna love you but I better not touch (don't touch)
I wanna to hold you, but my senses tell me to stop
I wanna to kiss you but I want it too much (too much)
I wanna taste you but your lips are venomous poison
You're poison, running through my veins
You're poison
I don't want to break these chains
Poison (poison)

I wanna love you but I better not touch (don't touch)
I wanna hold you, but my senses tell me to stop
I wanna kiss you but I want it too much (too much)
I wanna taste you but your lips are venomous poison
Yeah, well I don't want to break these chains
Poison (poison)
Runnin' deep inside my veins
Burnin' deep inside my brain (poison)
Poisoning (poison)
I don't want to break these chains (poison)
Poison 
(Poison) I don't want to break these chains (poison)",Poison [Album Version],2008
Alice Cooper,"Some people like to make all the rules
And tell others what to do
They make it their way so they always win
And the others always lose
Street gangs and madmen
How they wage their private wars
In bankers clothes their hearts are froze 
And their wives hold hands with whores

I'll sit and spin for a little while
If it's the end of days I'm goin' out in style

Too much, too young, too fast
I'm gonna drink it up while it lasts
Too much, too young, too fast
I'm gonna tear it up so fill my glass

Thieves in the night rob you blind
With surgical precision
You can't evade the eye in the sky
He got facial recognition
Paranoia on every street
It's hard to stay alive
We never know when you'll feel the heat
Before it takes your life

I'll sit and spin for a little while
If it's the end of days I'm goin' out in style

Too much, too young, too fast
I'm gonna drink it up while it lasts
Too much, too young, too fast
I'm gonna tear it up so fill my glass

Too much, too young, too fast
I'm gonna drink it up while it lasts
Too much, too young, too fast
I'm gonna tear it up so fill my glass

Too much I'm gonna drink it up
Too fast, yeah, while it lasts","Too Much, Too Young, Too Fast",2009
Alice Cooper,"Voices come from down the hall
In my room all painted white
I have my bat and rubber ball
I like to sleep with them at night

But now I'm all smiles
The good little shots must be winning
Yes, they crank my dial
My motor is stalled but my wheels are still spinning

Daddy won't discuss me
What a state I must be
Mommy couldn't stand living with a wind-up toy

All my friends live on the floor
Tiny legs and tiny eyes
They're free to crawl under the door
And, and someday soon so will I

But now I'm all smiles
These good little shocks must be working
I'm so happy now
Look, my fingers don't shake and my head isn't jerking

Daddy won't discuss me
What a pain I must be
Mommy couldn't stand having such a wound-up boy

Doctors want to check me
Poke me and dissect me
What do they expect?
Feelings from a wind-up toy?
I don't think so
I'm just a wind-up toy
I'm just a wind-up toy

I'm lost in a nightmare
Shiny white halls
Drawing rats on the wall
Solitary confinement
Chained in a cell
Got my own private hell

Preacher crucifies me
Warden wants to fry me
I was never young
Never just a little boy

Daddy won't discuss me
What a pain I must be
Mama couldn't stand having such a wound-up boy
I'm just a wind-up toy
I'm a wind-up toy
I'm just a wind-up toy
I'm just a wind-up toy",Wind Up Toy,2009
Alice Cooper,"The telephone is ringing
You got me on the run
I'm driving in my car now
Anticipating fun

I'm driving right up to you, babe
I guess that you couldn't see, yeah yeah
But you were under my wheels honey
Why don't you let me be?

'Cause when you call me on the telephone, sayin'
Take me to the show
And then I say honey I just can't go
The old lady says I can't leave her home.

Telephone is ringing
You've got me on the run
I'm driving in my car now
I got you under my wheels

I got you under my wheels
I got you under my wheels
Got you, under my wheels, yeah yeah
I got you, under my wheels!

Telephone is ringing
You got me on the run
I'm driving in my car now
Anticipating fun

I'm driving right up to you babe
I guess that you couldn't see, yeah yeah yeah
But you were under my wheels, honey
Why don't you let me be?

I got you under my wheels, yeah yeah
I got you under my wheels, wheels wheels
Gotcha, gotcha, gotcha",Under My Wheels [Album Version] [Version],2010
Alice Cooper,"What have I got
That makes you want to love me
Now is it my body
Someone I might be
Somethin' inside me

You better tell me
Tell me
It's really up to you
Have you got the time to find out
Who I really am

What does it take
To get inside of your mind
Give me a break, yeah, yeah
And take a chance for the very first time

You better tell me
Tell me
It's really up to you
Have you got the time to find out
Who I really am

What have I got
That makes you want to love me
Now is it my body
Or someone I might be
Or somethin' inside me

You better tell me
Tell me
It's really up to you
Have you got the time to find out
Who I really am
Oh",Is It My Body?,2010
Alice Cooper,"Mr and Misdemeanor
Middle of the roaders
Set beside the ocean
Landscapes alive agoshin'
Who put all of this in motion

Lucky Luciano
Kenneth Pasarelli
You take the modern mosquito
To every big city
I sit beside Misdemeanor
Here's new pretties for you

Nobody likes me, but we adore you
Da da d-da da, yeah yeah yeah yeah

Nasty Misdemeanor
Kickin' in the windows
Parked beside the ocean
Landscapes alive agoshin'
Who put all of this in motion",Mr. and Misdemeanor [Chicago Underground],2011
Alice Cooper,"Aw, who's the queen of the locker room?
Who's the cream of the crop?
Poor Joey took her to the matinee
Said, ""God, she wouldn't stop!""

Holy muscle of love
My heart's a muscle

Well, I must have come to that crazy age
Where ev'rything is hot
'Cause I don't know if the things I'm thinking
Are normal thoughts or not

Holy muscle of love
Well, I got a muscle of love
Yeah
Ooh

I read Dad's books like I did before
Now things are crystal clear
Lock the door in the bathroom now
I just can't get caught in here

Holy muscle of love
Well, I got a muscle of love
Holy muscle of love
I got a muscle of love
Holy muscle of love
My heart's a muscle of love
Holy muscle of love
Well, I got a muscle of love
Yeah, yeah, yeah
Must be a gift from above
Yeah, yeah, yeah

(Hallelujah, hallelujah, hallelujah)
(Hallelujah, hallelujah, hallelujah)
(Hallelujah, hallelujah, hallelujah)",Muscle of Love [Rio],2011
Alice Cooper,"I've got the answers
To all of your questions
If you've got the money
To pay me in gold

I will be living
In old Monte Carlo
And you will be reading
The secrets of soul

Daggers and contacts
And bright shiny limos
I've got a watch
That turns into a lifeboat

Glimmering nightgowns
Poisonous as cobras
Silencer under the heel of my shoe

The elegance of China
They sent her to lie here on her back
But as she deeply moves me
She'd rather shoot me in my tracks

And while a Middle Asian lady
She really came as no surprise
But I still did destroy her
And I will smash
Halo of flies

I crossed the ocean
Where no one could see
And I put a time-bomb
In your submarine
Goodbye to old friends
The secret's in hand
With phonied up papers
And counterfeit plans
You never will understand",Halo of Flies (Inc. Drums & Bass Solo),2011
Alice Cooper,"Now you're here, so have no fear
I'm just your friendly guide
So come along 'cause you belong
You joined us when you died

From your birth until your final breath,
I'm proud to say you finally
Entertained yourself to death

Welcome to the congregation
(Hey, hey)
I hope we meet your expectation
(Hey, ho)
A little tiny pinch of deviation

We understand what you had planned
Goes by another name
Where bluebirds sing and church bells ring,
Well, isn't that a shame?

Your application sadly was denied
But let's be clear, we love you here
You're on the other side

Welcome to the congregation
(Hey, hey)
I hope we meet your expectation
(Hey, ho)
We promise it won't stain your reputation

Ah, if you can see over here,
The Broken Glass Chamber of
The boys from Wall Street
Let's hear it for the boys
And here in the eternal mariachi room
Above the eve marked ""Priest"" and ""Telemarketers""
To the fiery pit of boiling death
The lawyers, pimps and mimes

Welcome to the congregation
(Hey, ho)
Welcome to the congregation
(Hey, ho)
Welcome to the congregation
(Hey, ho)
I hope we meet your expectation
(Hey, ho)
So thanks for dropping by here
We're really gonna try here
But in the end, you know you're gonna fry…
Fry, fry here
(Hey, ho, hey)

Uh, excuse me, sir,
Is there a bathroom here?",The Congregation,2011
Alice Cooper,"Welcome to my nightmare
I think you're gonna like it
I think you're gonna feel you belong.
A nocturnal vacation, unnecessary sedation, 
You want to feel at home 'cause you belong
Welcome to my nightmare whoa, ho, ho, ho

Welcome to my breakdown
I hope I didn't scare you
That's just the way we are when we come down
We sweat and laugh and scream here
'Cause life is just a dream here
You know inside you feel right at home, here
Yeah, welcome to my nightmare yeah, hey, hey, hey

Welcome to my nightmare
I think you're gonna like it
I think you're gonna feel you belong
We sweat and laugh and scream here
'Cause life is just a dream here
You know inside you feel right at home, here

Welcome to my nightmare 
Hoo, hoo, woo, hoo
Welcome to my breakdown
Yeah",Caffeine,2011
Alice Cooper,"Yo yo yo, yo
Yo yo yo, yo

Here you are in the club, with your bottle full of blood
You've got grill, you got bling but player you don't know a thing
Put your hands in the air, stick 'em up like you don't care
Face the wall, count to ten, we mow you down, reload again

Oh no , here we go

Disco who, disco what
Get down on your knees, and keep your trap shut
Disco this, disco that
When disc-gos to hell, that's where we're at, where we're at

Yo yo yo, yo
Yo yo yo, yo

Disco bloodbath
(Disco bloodbath boogie fever)
Boogie fever
(Disco bloodbath boogie fever)
Disco bloodbath
(Disco bloodbath boogie fever)
Boogie fever
(Disco bloodbath boogie fever)

Bodies here, bodies there, piles of bodies everywhere
On the chairs, on the door, disco bloodbath on the floor
Hear them yell, hear them scream, just like someones scary dream
Dig a hole, push 'em in, tomorrow they'll be back again

Oh no, here we go

Disco who, disco what
Get down on your knees, and keep your trap shut
Disco this, disco that
When disc-gos to hell, that's where we're at, where we're at

Yo yo yo, yo
Yo yo yo, yo

Disco bloodbath
(Disco bloodbath boogie fever)
Boogie fever
(Disco bloodbath boogie fever)
Disco bloodbath
(Disco bloodbath boogie fever)
Boogie fever
(Disco bloodbath boogie fever)

We cleaned the house tonight (we cleaned the house tonight)
We did our job (we did our job it's alright)
We turned out all the lights okay

We were sent to let them know (I think you really let 'em know)
It was time to let them go (you know they really had to go)
'Cause we're the ones who close the show okay",Disco Bloodbath Boogie Fever,2011
Alice Cooper,"We're gonna have a bash and we're glad you finally got here
'Cause we're already trashed and the band is really hot, yeah
We're gonna dance our heads off and we're gonna keep it tight
If we keep ourselves together, we might make it through the night

Ghouls gone wild, wilder than before
We had a little taste and now we need a little more
Ghouls gone wild, screamin' in the night
We're feelin' kinda hungry and we came in for a bite

Ghouls
(Ooh-wah, ooh-wah)
Ghouls
(Ooh-wah, ooh-wah)

We're gonna raise some hell, yeah, we're gonna rock and roll here
And the sulfur that you smell, well, it adds a little soul there
We're dancin' on your grave and we're dancin' in the street
We're dancin' through the fire and it's burnin' up our feet
(Burnin' up our feet)

Ghouls gone wild
(Ghouls gone wild)
Wilder than before
(Wilder than before)
We had a little taste
(Ghouls gone wild)
And now we need a little more
(Need a little more)
Ghouls gone wild

(Ghouls gone wild)
Screamin' in the night
(Screamin' in the night)
We're feelin' kinda hungry
(Ghouls gone wild)
And we came in for a bite
(Ghouls gone wild)

Ghouls
(Ooh-wah, ooh-wah)
Ghouls
(Ooh-wah, ooh-wah)

So exciting
(So delicious, so delicious, so delicious, so suspicious)
When we're biting
(So delicious, so delicious, so delicious, so suspicious)
Come on and play
What do ya say?

Ghouls gone wild
(Ghouls gone wild)
Wilder than before
(Wilder than before)
We had a little taste
(Ghouls gone wild)
And now we need a little more
(Need a little more)
Ghouls gone wild

(Ghouls gone wild)
Screamin' in the night
(Screamin' in the night)
We're feelin' kinda hungry
(Ghouls gone wild)
And we came in for a bite
(Ghouls gone wild)

Ghouls
(Ooh-wah, ooh-wah)
Ghouls
(Ooh-wah, ooh-wah)

Ghouls
Ghouls
Ghouls
Ghouls",Ghouls Gone Wild,2011
Alice Cooper,"I was just a shadow
In the beginning
I was alone

In the beginning, I was blind
Living in a world devoid of light
In the beginning
There was only night

I was shattered
Left in pieces
And I felt so cold inside
Then I called you
From the darkness
Where I hide

I am made of you
I am made of you
I am made of you
I am made of you

In the beginning
You were evolution
A river of salvation
And now I believe

All I wanted
All I needed
Was someone to rescue me
I was drownin'
I was dying
Now I'm free

I am made of you
I am made of you
I am made of you
I am made of you

Here I am now
I can stand now
'Cause your love has made me strong
And forever
You're the singer
I'm the song

I am made of you
I am made of you
I am made of you
I am made of you
I am made of you
I am made of you
I am made of you
I am made of you",I Am Made of You,2011
Alice Cooper,"Yeah, yeah
Yeah, yeah, yeah

I can't wait to wake up in my very own bed
Far away from the madness and my poundin' head
The shiver up my spine and this feelin' of dread

Well, first I finally passed out, then I woke up in pain
Tangled in the wreckage of a runaway train
Was I the last man on Earth or was I just insane?

I gotta, gotta, gotta, gotta get outta here
I gotta, gotta get outta here
I'm gettin' the message, it's totally clear
Yeah, I really gotta get outta here

Get, get, get right outta here
Get, get, get outta here, yeah

I danced at the disco where the bodies all fell
Piled up to the sky, what a sulfurous smell
Man, the ghouls on the beach, they were hotter than hell
(Yeah, yeah, yeah)

I popped the old man put a hole in his eye
Spent the night with the devil, she was such a bad guy
And if he has her way, I will eternally fry
(Yeah, yeah, yeah)

I gotta, gotta, gotta, gotta get outta here
I gotta, gotta get outta here
It's not complicated; yeah, it's pretty damn clear
I really gotta get outta here

Just wanna be myself again
And find my way out of this iniquitous den
I ain't havin' fun and I ain't makin' friends
I don't wanna know how this nightmare ends

I don't know why I'm here, why I've fallen from grace
I can't explain the burns or the scars on my face
Somebody please wake me up and get me outta this place
(Yeah, yeah, yeah)

I said, I gotta, gotta, gotta, gotta get outta here
I gotta, gotta get outta here
They say, Is it the message?
Plead a new year, sonny

What part of dead don't you get?
Uh, excuse me?
What part of dead don't you get?
Whoa, whoa, whoa, whoa, wait a minute

What part of dead don't you get?
I'm sorry, are you talking to me?
What part of dead don't you get?
Hey, I signed on for a nightmare

What part of dead don't you get?
Really, I mean, that's a little twisted, don't you think?
What part of dead don't you get?
I, don't, I, I, hey, whoa

What part of dead don't you get?
I get it, but, but I don't get it
What part of dead don't you get?
I'm sinking here, hello?
Yeah, yeah, yeah",I Gotta Get Outta Here,2011
