Band,Lyrics,Song,Year
Ces Cru,"I'm aware that right now a lot of us feel like chips are down
Sick of bein' kicked around
Thrown on the ground, picked right back up then tossed in the lost and found
Stumblin', lost your ground but it sounds like a chance for you to recover quickly
If you know anything about a struggle at all, the hustle is real, you probably already get me
So I need all of you with me
The Killer City committee, the Middi West version
Of the Avengers goin' harder than Bobby and Whitney
The enemy's shifty, so we gotta react swiftly
Whenever negativity hit me, I try to get it in check quickly
Came to know playing the role of a psycho is not gon' fit me
Cause I'm not so fifty, but I do know this
We all have the power, in every moment the time is ours
Counting minutes, seconds, hours
Death to cowards, fight the power
Smite the lions, light the fires -
Brighter, higher, 'till we burn 'em down
Take the tables that we turn around
It's worth the search if freedom's found
(And you're a hero)

What we need is a hero
Someone who's always strong
A source of light when things go wrong
What we need is a, hero
Who's always there to take flight
Who can mend our wounds and defends our rights
What we need is a hero
Someone prepared to lead the way
Who can brave our world and save our day
Hero, who always knows what to do
Someone like me
Someone like you
What we need is a hero

I watch it all unfold, and then I take my chosen road
This one goes out to everybody livin' state to state, place to place, and coast to coast
They're ridin' in, committin' acts of violence that leave us divided, you can take your own control
The kids lookin' up to us for guidance, now they wanna try it, how were they supposed to know?
It's like we all wanna fly (Uh), nobody wanna phone on the line but
Sometimes you gotta swallow your pride and apologize
For all of the time you were wrong and cauterized the wounds that we harbor inside (Uh)
Ain't nobody perfect, we need to organize the community, stop living like Lord of the Fly
I know it might seem hard, it's important to try to keep a light on and centered at the core of your life
Go to war with a mic
Shoot 'em down with a peace sign
The system of control is an intelligent design
It need a second look, and many elements refined
We're lookin' for a hero that can help us defeat crime and settle the beef
If you only throw a rock at police lined, you're really not a rebel to me
It isn't us vs. them, we all one, stand together in unity better than lyin' dead in the street
(And what we need is a hero)

What we need is a hero
Someone who's always strong
A source of light when things go wrong
What we need is a, hero
Who's always there to take flight
Who can mend our wounds and defends our rights
What we need is a hero
Someone prepared to lead the way
Who can brave our world and save our day
Hero, who always knows what to do
Someone like me
Someone like you
What we need is a hero

And this world is what you make it (Oh yeah)
In the end we gonna make it

What we need is a hero
Someone who's always strong
A source of light when things go wrong
What we need is a, hero
Who's always there to take flight
Who can mend our wounds and defends our rights
What we need is a hero
Someone prepared to lead the way
Who can brave our world and save our day
Hero, who always knows what to do
Someone like me
Someone like you
What we need is a hero",Hero,2017
Ces Cru,"We were riding high
They were rolling low
We were grinding heavy
They would take it slow
They wanna know the game
But it can't be told
No it can't be sold
Why they thinking that it can't be so

You gotta give me space
I gotta hit these dates
Got a lot of chicks giving me chase
But can nobody ever seem to get me the pace, it's quick (YA)
It's Will Bixby and Gates
Hit 'em with the real sixteen for cake (YO)
For God's sakes, what I really needs' a break
Break it down, roll it up, Philly weed and shake
Breaking down the rhyme at a millipede's pace
Pray to see the light of day or will it be a waste
Hillary's a fake and Don Trump's a fraud
Either way they both livin' way above the law
Hip Hop dead, motherfuck this I'm gone
Master of Puppets and Justice for All
Load 'em up, Kill 'em All Reload and BRAT
Death Magnetic let them all Fade to Black
I been chillin' out in the back hallway
Waitin' for one of y'all to collapse on stage
My hat's off, better get your facts all straight
Before you get figured out and get black balled (HEYY)
I see you runnin' like a track star
Too bad you run in a circle around in the backyard
It's like nobody did ever listen to Black Star
And if they did they probably thought it was whack bars
I guess they too cool for school they act dumb
And sell the venom to kids and get 'em a fat sum
I'm Highlander maybe one of the last ones
Who give a fuck what they talk about in their rap song (YA)

We were riding high
They were rolling low
We were grinding heavy
They would take it slow
They wanna know the game
But it can't be told
No it can't be sold
Why they thinking that it can't be so
We were riding high
They were rolling low
We were grinding heavy
They would take it slow
They wanna know the game
But it can't be told
And it can't be sold
When you're rollin' with the banditos

Keep an eye on the clock as the hands go around
Cause you gotta know the time and the season
Listen up and everybody soundin' like clowns
They never had a rhyme nor a reason
The roof is on fire everybody leavin'
The air is still and it got everybody wheezin'
I got the keys keys keys got the keys keys keys
Which means I be gone for the weekend
These idiots be acting like I ain't got it when I always had it
Been at it with a pad and a pen and it never mattered the patterns
I was developin' hell I been a veteran long as a lot of y'all walkin' the planet and
I don't need an automatic I'm doing this out of habit, you silly rabbit
Anybody can have it if you in it then grab it, do it good as the baddest
Take a look at the status yeah it's Godi doin' the Hammerdance
Go ahead and forfeit you never had a chance
They holla at us and we answer with an avalanche
I'm going Super Saiyan stayin' in a battle stance
Kamehameha flying out of both of my hands
I need a milli Travis said to give me that advance
I probably well enough to never need a battle plan
Even the Murs guy said I was a battered man
Show me the money tell me put it in my fucking hand

We were riding high
They were rolling low
We were grinding heavy
They would take it slow
They wanna know the game
But it can't be told
No it can't be sold
Why they thinking that it can't be so
We were riding high
They were rolling low
We were grinding heavy
They would take it slow
They wanna know the game
But it can't be told
And it can't be sold
When you're rollin' with the banditos",Highlander,2017
Ces Cru,"Wake at the break of day, write 'till the crack of dawn
Passion'll splash the page, peer pressure I'll pack it on
Rolling with CES I got the unity
They waiting on breakups holding ya breath
Well stop it, you can breathe
So in the best of my community, my vocal open up global investment opportunities
Nobody guessed that I would do these things
Manifested my destiny, acting out my lucid dreams
I see you overly stressed about your moody ring
Run the jewelry while these rappers acting like beauty queens
Nobody messing with the U to B, I to the Q-U-I to the T-O
To the U to the S to the death copy
I'm what they thought was humanly
Possible Rocko popping locking they shot then shoot at please
Put no stock in your flock of scrutiny
Officer of chopping hip hop I could talk it fluently
It's not what you thought
They thought they could out-maneuver me
Drop it like it's hot so I pop at your top while you asleep

Skill is a weapon I test in a millisecond
And you will accept it the catastrophic event specialists
Emerge from the rubble CES settle the mess
Rebel on mesh, metal and flesh, peddling death

From my perspective the path to freedom is clear to see
This one is for the Nesha ignore it living in fear to be
Trump's a modded model of Hillary
Cause both of them do dirt and have zero accountability
Swear they could never care bout a G
They drunk off chugging powers they paying the cowards salary
Fuck how you see it, we need to face it for how it be
Cause man created laws that were never based in morality
If you fucking suck, you should swallow
The best crew is the CES Cru and yes you can trust the motto
I do the devil's work twice as much as you follow
Cause U-B-I and Godi's like Tyson and Cus D'amato
Baddest duo you know I'm spitting facts
Take whatever's dissing my mission's getting this shit to crack
Keep a grammar Glock on my person merkin' with different gats
Cause nowadays these rappers I'm hearing seem to forget to rap

Skill is a weapon I test in a millisecond
And you will accept it the catastrophic event specialists
Emerge from the rubble CES settle the mess
Rebel on mesh, metal and flesh, peddling death

Murs third willing and dealing a lots of ass whoopings
Fuck a pass, foot on the gas, that means I'm past tripping
Turning little shit into big things
Pain Bruce Wayne meets Bane, that means I'll clip ya wings
Back cracking still backpacking raps slacking
Played out like white tees and snap rapping
Laffy taffy in baggy jeans
It's over for 'em they crying Jordan I mean the saddest meme
Beat drops for them beatbox
My silly thugs take billy clubs and then they beat cops
Non violence a non issue I don't agree
Stressing in the streets protesting, oh no that won't be me
Shoot first, we shoot back homie with buzzer beaters
Game over they ain't no soldiers they just some fucking cheaters
Wife beaters with badges get filled with bullet holes
Spress mail send them to hell cause jail is full of those",Metal and Flesh,2017
Ces Cru,"Sight beyond sight, touch beyond touch
You can get a feel for what's beyond us
Everything you hearing, not really what you heard
So really what's the word
So really what's the word

Sight beyond sight, touch beyond touch
You can get a feel for what's beyond us
Everything you hearing, not really what you heard
Men and women lie so really what's the word
If I'm lying and I'm dying, a killer must emerge
Fill a bust to burst 'til I'm feeling up to purge
See the world is yours and it ain't hard to tell
Look up in the sky, you can start to smell
Smoke in the air, smoke smoke in the lung
Nobody should ever fly this close to the sun
Wings melted down, flesh felt the burn
Tumble to the ground with no self concern
Kill an Afghani man or go help the curd
Earn a purple heart if you don't go to hell first
Win a Pulitzer or a Nobel prize but they won't tell why
They let those shells fly
Got a cosell sign, cosign to sell
Sell 'em like phosphorous both sides'll fail
Young men die while the old timers help themselves
Staking power but only time will tell
Terminate terrorists override the cell
Fore a state fell, the government backoo
Marine coming home, he covered in tattoo
Stuck in the past, post traumatic Iraq mood
Iraq's not Iraq, it's really Iraq fool
Lieutenants say they're pulling the pilly to pop dudes
And citizens in the inner city can not move
From Fallujah, Baghdad, Syria, Kabul
C'mon

Sight beyond sight, touch beyond touch
You can get a feel for what's beyond us
Everything you hearing, not really what you heard
So really what's the word
So really what's the word

Everybody gather 'round, I don't wanna hear a sound
When I hit 'em with the motherfucking facts now
Bringing everything to light with the universal might
So for anybody saving in the background
Fuck pigs with a passion for blasting my nade
Ain't even put my brother through a proper pat down
How I know I'm finna crack has been a matter of fact
They could never see the signal when I crackdown
Then now we got 'em murdering the track down
We need a reason for they why he had to clap rounds
These pigs get to go ahead to pop while
We put them in power they only wanna act out
Crack files in the pound by the trap house
Is open twenty four seven, how they rap 'bout
Bee-gees go to be the heat with that clout
He breaking even he don't need to get the cash out
I'm figuring I'm in the middle of a war zone
They come in weather or not if anyone's home
I don't imagine they could win a war with no clones
They got a pin on everybody with a go phone
You might as well be a middle man in the midi
A black cloud's covering every bit of the city
You never see us coming together and it's a pity
We all pissed off, the situation is shitty
See we need to band together, swear to never run
No retreat and no surrender when whoever come
Fighting for freedom is a battle that ain't ever done
And if you break it, they just build a bigger better one

Sight beyond sight, touch beyond touch
You can get a feel for what's beyond us
Everything you hearing, not really what you heard
So really what's the word
So really what's the word",Purge,2017
Ces Cru,"Aaaah

Yeah

Look it

I do mean to be too mean
Shining like I do with new bling
And anybody wanna bite our routine
Will get cut like stella with the groove thing, back
And I mean that, bro homo
I'll cut that cunt looking like I don't know
I don't care, you can stand right there
I'll still play the money shot back in slow-mo
And four for the photo
I got zero tolerance for the po-po
They're unaware that I know
How to get whenever we ducking the five o
Look alive, this my show
That said, I don't gotta be macho
Moving the merchandise, I'm like Costco
Chop cheddar it's redder when it's not yours
Killer city committee we got shots for
Anybody who thinking that we not dope
They taking aim when I'm not close
Claim they can hang, we're like gyro
Shit ain't the same and I got jokes
Punchlines connected with my quotes
I'm on a landslide and I got votes
And I'm leaping off of that top rope
Coming in hot like I wanna chop throats
CES Cru, we the new hip hop hope
One in a million will not rock boats
And they wondering is it ever gonna stop nope, please
With enemies like these we don't need anymore
We made a path and we came through it
Put a snake and a bat on the back of a fan when you rep that Strange Music

Suck my soul and I'll eat your funky emotions
Rock out, rock out
Rock out, rock out

Do my own thang
What they gon' say? no say
Break it out my pocket when I pay for play
Book a three k for booker DJ
With the spirit of the Andre tell him obey
I see my face in the Midi gold frame
Crime in the city but the city won't say
Running out of gas, you could give me yo lane
I'm a do it for the average Jimmy Joe Jane
I'm doing great, got my syllables straight
Turn a rapper yellow with the killer cold play
Feeling myself, they be feeling old age
I strip away they ego, I don't need a codename
Mister billion a, really don't play
Augment a intellect silicone brain
Numbing up my nerve now I'm feeling no pain
Loading up a gun but will it go bang
And they wanna ask, is he okay
Are you serious, I'm doing just fine
I was living down low, you was up high
From the underground now we're moving up, climb
I'm a drop another album do it up fly
Bust another round now it's shoot-em-up time
I don't gotta gap but I gotta mouthpiece
Put 'em onto the mat and I pin 'em down count three
I'm a push a boundary coming for the bounty
Man I wasn't wonder why could they diggy-doubt me
Take a va-cay, I never been to Maui
Never dream about sleep, but I'm feeling drowsy
So they know a couple things and they wanna out me
Zipping up a lip when they come around me
Talking bad you don't wanna fuck around please
Godemis, U-B-I, with the killer clown G, the king

One thing 'bout rock music when ya good, you get them dames
White bitches, they want the main vein
Wanna get ahead of the pack to give brain
Put the middle leg in they lap
Get it wrapped then they begging for that
Matter fact, if you got the stacks say where the orgy at
Then a lot of whores come for the sack
Ain't nobody fucking with the sinner, no solely shit
Keeping it popping, that's how the most stay rich
When I go lay hits, get a hoe way lit
Then I'm off in her mouth and I be the Colgate bitch
Uh, Everybody love a nigga ripping it
Uh, Make a lot of money then I'm kicking it
Uh, why ya lady begging me to dip it in
Uh, stick it in, Uh, Uh, Uh
You can bet the N9na got guts
Every chick been around me got fucked
And she never better come around and make it pop up
Cause I'm bussin on everything and make her mop up
Then smoke that, super loud and we
Choke that, looking around will be
So fat, back in her mouth and she throat that (Bo-sack)
I got the cottonmouth
She stuck in here with my jocking mouth
Can't understand what she talking 'bout
When she making a blood spit Sriracha out
Tecca N9na got you lots of clout
I gotta be real with you
I got a big feeling you dropping out
Cause we took her the cocking route
That's the way that we rocking out
Bitch

Suck my soul and I'll eat your funky emotions
Rock out, rock out
Rock out, rock out
Bust my load and she eats up, that's called devotion
Rock out, rock out
Rock out, rock out",Rock Out,2017
Ces Cru,"Whatever happened to the emcee
Times done changed for the emcee
And if he rap, I know he gotta be buzzed
If you don't know somebody who rap
You know somebody who does
It's prob'ly one of your cousins or dude up the block
Dropped a couple of albums or moved up a notch
Swallow it up or I don't slack on writing commence
To eating motherfuckers like Attack on Titan it's real
I see you headed for your doom, interscope and
These lesser niggas searching for the moon in the ocean
My third eye's open, inner vision in 3D
It's killer city, Missouri murdering 'em on GP
So fuck 'em all with a condom and I'm a nympho
This ain't no conversation, no common knowledge no info
I'm going in and it don't
Matter who get offended, this shit is premeditated
So if I said it, I meant it

I dropped in just to say what up
Hip hop chuckled to itself and it created us
Laugh now but y'all dogs better rabie up
Cause on a real, ball hogs never made us much
My group precipitates skill, shade by the deal
Fools forget to play still chasing dollar bills
I'm feeling great fail if you cruising it's a race
You hit the brakes bail if you knew what it would take
To make sales, no run up on the state sales
My face pale, made a come up on some hate mail
It's all subtle boy, I hope you enjoy the rebuttal
Where with the trouble I just shrug when I point to the rubble
My coin stack, prepare the appointed task
They avoided the facts, I'm disappointed but back buoyant
I let him know that that soiling is rap poison
Comma for selling Belladonna I'll tell him Ill be out

Bring it right back
There's more and I'm a need a night cap
Emcees be bugging me I need a fly trap
I'm fly as fuck, I look at you and see a piece of white trash
That got you heated, my bad
If I can beat him scrapping, I'm a stab him, leave a white gash
They leak and he gon need a dry rag
An ice pack, an eye patch, a life raft
I drown him in a pool of blood
I'm truly underground, I write my rhymes inside of my shaft
Frame by frame I stutter the game, it's like I seen a time lapse
And every lake is just as bad, I can't look past the traffic jam
Test the rappers they won't ever pass the class exam
Blazing like I lit a match and had a can of gas in hand
You make me mad on stage, I'll backhand a bitch like afro man
Snap a wrench in half and discipline you like a kid again
We stomping basic bitches need some titties and an ass implant
Cold blooded like I'm trapped beneath an avalanche
Keep bragging 'bout your record deal, I'll jack you 'fore you catch a fan
Bitch

You can't be the best emcee if someone else is writing your raps",Rubble,2017
Ces Cru,"Yeah
Oh gosh, oh gosh, oh gosh
Lookit

I know and understand what happen to costs
People, they be so in the dark about the natural laws
And I guess the focal point's attacking the cause
And understand that nothing blue under the sun at all
Why even act if you're only acting accordingly
And wouldn't dare to challenge the power of that authority
Not everybody but I'm a say the majority
Are under mind control and won't never notice cause morally
They numb enough to take you out just the same
You can master the non-aggression once you balance your brain
If you agree to play the game you have no right to complain
Love is the law to all of ya'll and I'm just doing my thang!

Why even pick it cause you failed to engage
When you don't even realize the got your head in a cage
The rats race and headed straight to the maze
And you don't get the message even though the stress it on stage
Ain't nothing ill nothing you say real words
Get re-acquainted with the brakes cause it may build nerves
And a slave will serve
And a slave will serve
And a slave will serve
And a slave will serve
And a slave, and a slave, and a slave
And a slave, and a slave, and a slave
Really hurts me to say
It taught you how to behave
You've got one foot in the grave
You've gotta know you're a slave
You're a, you're a, a

Now think about if everything was to flip up
You taxin' everybody they don't know it's a stick up
The politicians prolly just forgetting they tip sucked
Whoever makes the cut is next in line for the nip-tuck
The freedom fighters crumbling when it gets rough
Retreating is a form of weakness we can see shit stuck
Its sick to think about how much the frequency missed us
Manipulated media keeps leaving us mixed up (fuck)
And now its time I harness all of my skill
And exercise the right to act when love is under my will
Internalize the vigilance and never stop it until
The crooked people put in power know this isn't a drill
For real

Why even pick it cause you failed to engage
When you don't even realize the got your head in a cage
The rats race and headed straight to the maze
And you don't get the message even though the stress it on stage
Ain't nothing ill nothing you say real words
Get re-acquainted with the brakes cause it may build nerves
And a slave will serve
And a slave will serve
And a slave will serve
And a slave will serve
And a slave, and a slave, and a slave
And a slave, and a slave, and a slave
Really hurts me to say
It taught you how to behave
You've got one foot in the grave
You've gotta know you're a slave
You're a, you're a, a",Slave,2017
Ces Cru,"We ain't rocking with you clowns never no more
It's going down a level, CES is on that deep shit
Tidal wavy so that shady gotta drown slow
I'm telling whoever could ever keep a secret
You hightailing, I ain't even tryna reach it
You only care about yourself and that's weak shit
Never mind that cosign, you can keep it
We not inspired by you liars in the least bit

Open non aggression, guess I had enough of static
I don't need a power circle, all of y'all can have it
I don't even wanna rap, I do this out of habit
The blackest magic, I can pull a hat out of a rabbit
It's a mystery, me and Ubi compatible
We making history silly you wanna battle who
We calling audible oughta knew we had a few
Life is a bitch with a lot of bit of an attitude
And I done seen it all around these parts
Growing numb to the bum bloody fucking retard
Never go to be smart, better know if we start
We hear to teach a rookie that the poetry's art
You can only see as far as the eye will allow
If you been rocking with us, then you feel it by now
I never met a copycat who stealing my style
Lot of rappers prob'ly wouldn't if they only knew how
So

We ain't rocking with you clowns never no more
It's going down a level, CES is on that deep shit
Tidal wavy so that shady gotta drown slow
I'm telling whoever could ever keep a secret
You hightailing, I ain't even tryna reach it
You only care about yourself and that's weak shit
Never mind that cosign, you can keep it
We not inspired by you liars in the least bit

Fuck your conspiracy theories just know that we conspire
I contemplate whether a man soul can be acquired
I'm walking on a wire, wonder what they desire
To see me succeed or tumble into a lake of fire
I'm in the same attire in the act got the lost
How can you do nothing but win and end up at a loss
I had to laugh it off, acting like he had the sauce
These hackers say I had a cross from the baddest boss
I'm sick as hell, pissing blood, used to have a cough
I hunt 'em down and hunt 'em all, same as Saginaw
We walk a war path, had to cross a dice road
Living for self and only self, you're prone to die alone
Rocking the microphone, CES is like a cyclone
Making the sky glow, turn up, call the dial tone
Get off your iPhone, boy I'm in the rhyme zone
Walking over pine-cones shining like a rhinestone

We ain't rocking with you clowns never no more
It's going down a level, CES is on that deep shit
Tidal wavy so that shady gotta drown slow
I'm telling whoever could ever keep a secret
You hightailing, I ain't even tryna reach it
You only care about yourself and that's weak shit
Never mind that cosign, you can keep it
We not inspired by you liars in the least bit",Tidal Wavy,2017
Ces Cru,"Yeah, I think they got me fucked up
Everybody better hold up
{Cause they don't be feeling you like they feelin' me
And I think I'm the answer

I really had to break it down
I really had to keep it simple
I had to run up and down the court watching y'all like the league official
I never had to keep a pistol
If I did shoot, I'd shoot to kill
Talk is talk and that's cheap to me
But nobody really know what I do for real
I am what I always been, white kid with the rapping skill
Maintain that I'm self-sustained
Still CES came as a package deal
Run shit like in track and field
I'll pass baton in decathlon
Search around and go find a verse where I came soft and I was slackin' on
Puff puff and I'll pass it on
My team strong and we here to win
Repping hard for the underground, I'm an emcee and a lyricist
Many men tried to mirror this
They was scheming on me like a pyramid
But they theory is full of bullet holes
Period point blank I shoulda known

Yeah, I think they got me fucked up
Everybody better hold up
'Cause they don't be feeling you like they feelin' me
But I think I'm the answer

I rap until my tongues tired
I spit it like it's gun fire
Anybody tellin me I'm not the best it gotta be I wear a mask like an umpire
Sayin' I should hang it up in music you're a plum liar
A dumb guy or you're a bum sire tellin me I'm inadequate knowing it's not anyone higher
Up!
That is where I am bitch
Up in the clouds eating a industry sandwich look it I can spit cutting 'em up
And is fuck it I'm feelin funny bout fair weather fan shit
Kansas, City King has landed
Anything remotely close to nope when I quote you're choked with a velvet rope, Janet
Is he crazy? Sho Lia wicked like Fangoria
Fool is hatin' cause he don't understand my communication, Nokia
Tecca N9na spit it so clear like Ho sheer
When I get to rippin' this flow here
All the women gotta grabbin' their crotch, they all screamin' 'oh dear!'

Yeah, I think they got me fucked up
Everybody better hold up
'Cause they don't be feeling you like they feelin' me
But I think I'm the answer

Armed and dangerous
Kali baby, y'all can never hang with us
Y'all strange to us
Y'all niggas be gambling or rambling
Count another mil', it's chump change to us
I'm joking
If I'm N9ne I keep that pistol smoking
By design to find your prime time if their eyes open
Sign of the times ain't dependent on the rhymes
Quoted rockabye to smoking on the pipe but doing lines of cocaine
I don't rock that shit
I'ma drop that dime like they committed to crime on divine lines that I've spoken
So get up if you can get the picture
Only hurt ya if the shoe fits ya
I really can't stay on my time zone
I ain't user friendly word to iPhone
A different creature, every feature I get on is my song

Well I, well I know you got me fucked up
Whoa, whoa, whoa, whoa, better hold up
See they don't be feeling you like they feeling me
And I know I'm that answer

Too old for this bullshit
Zoned out, turned up
Your gross must pass through fire and that's why
I'm burned up
Hell all in my head, peace (Got a)
Gapin' hole in my heart too (But I)
Won't pray to no savior (Why?)
These days I'm too smart to
I ain't came up for no air yet
I put dough down on a fare bet
Niggas hood rich, I ain't there yet
But I got holes like a clarinet
And I jug lean and I pop pills
And they hate Dean 'cause I got skills
If these pussies don't shoot me, you can bet that the punk cops will
I give two shits about who's with you
Laugh loud when that boom hit you
On the role, like I'm too cripple
Getting twisted like two nipples
My soul's darker than nightride but no night light, I write all day
I get fancy with them blades in, and leave blood stains in the hallway

Yeah, I think they got me fucked up
Everybody better hold up
'Cause they don't be feeling you like they feelin' me
And I think I'm the answer

Watch out",The Answer,2017
Ces Cru,"Casket music
Casket music

Yeah, uh uh
It's killer city, anyone'll run up
You from around here, I ain't gotta tell you to duck
With very little unity, it's really never enough
People in the community don't band together enough
We all aware that it sucks, the hood resembles a pigsty
Even your baby mama tripping, kid got a twist-tie
And look at the list why
Niggas are not feeling me
Tryna live free and take zero accountability (hold on)
Ya lie to kick it, you're probably wicked as Hillary
And she who does not feel me is just not real to me, dick tease
The nicest on the mic, tell the bitch please
Would you be kind enough to shut the fuck up and twist trees?
I'm on a high, I might be flyer than Chris Breez'
And I would never try to strike a chick with my fist, geez
I'm wise enough to know to just let a chick leave
And use the time to find and grind the methods to getting cheese

I got a couple buddies that'll cross on ya border
And turn you into slaves for the new world order
Snake and bat's flying up inside close quarters
You can't keep it clean and dig the muddy waters
So step back youngin', this is grown folk talking
This isn't for the radio, this single won't be popping
This is true grit, it's lived for you to bash to it
Killer MC shit bitch, casket music

U-B-I, bitch
Yo, I crush a rhyme and when busting my flow is customized
They plagiarize when I'm writing it, so it's justified
And say goodnight if I ever switch into double time
They're sleepy, dusting their eyes, they listen to lullabies
Rubbing their eye while I'm running, wish I could shut an eye
So don't sit back and unwind, this isn't the summer time
It's duck and cover, if ever I pull your number time
It's sit for dinner and serve a sucker for supper time
My state of mind is transcending the space and time
You played a side so I am taking your place in line
Day in the life of the long winded, I stay alive
Only the strong survive in this game, I made it my
Bitch when I'm winning they're bitter, really what matters most
I learned the twist of these catacombs while I sat alone
My DNA incompatible with an average Joe
I catapult and I'm flying into the battle zone
Rep for the roster, partner pushing for proper pay
Chakras align while I'm oscillating like Doctor Strange
They cock and aim, lose nerve, but never drop a name
We are not the same, same difference is how we operate (yeah)

I got a couple buddies that'll cross on ya border
And turn you into slaves for the new world order
Snake and bat's flying up inside close quarters
You can't keep it clean and dig the muddy waters
So step back youngin', this is grown folk talking
This isn't for the radio, this single won't be popping
This is true grit, it's lived for you to bash to it
Killer MC shit bitch, casket music

Astonishing, I can still hear my mama sing, upon a dream
Then Obama brings some no no things from the drama king
I want a fling but with mama singing its wronger thing
So I'ma keep fondling this honor queen from the conjuring
Dude's crazy, he's who's baby
Maude Sue lady through Hades fools made me lose faith
We bruise fugazis
Who played me like ukulele, too shady, who's roots gravy
Out your noodle, you pussy punk, you's a poodle
I push your peanut to Pluto, and then pack your parents in a Peugeot
Better yet in a Yugo, yes y'all a eulogy shoe know
After killing like Cujo
I'm catching a wave nouveau
Eh eh
To the rancid area this belong to
Eh eh
Drink away my pain and then piss it on you
Give the song new meaning, eat it up, beat it up
If it's wrong you bringing, fuck you
Here's new N9na to rock to

I got a couple buddies that'll cross on ya border
And turn you into slaves for the new world order
Snake and bat's flying up inside close quarters
You can't keep it clean and dig the muddy waters
So step back youngin', this is grown folk talking
This isn't for the radio, this single won't be popping
This is true grit, it's lived for you to bash to it
Killer MC shit bitch, casket music
(Strange music dominion 2017)",Casket Music,2017
César,"LA LUNA SIN TI
Quisiera tenerte en mis brazos
tan solo por última vez.
Quisiera sentir tu corazón 
latiendo por mi como ayer.
De tanto querer why querernos
tus gestos quedaron en mí
tallando tu propia identidad, 
tu modo de ser why sentir.

ESTRIBILLO:
La luna no tiene consuelo
why en cada desvelo pregunta por ti.
No quiere salir a tu encuentro 
desde el día en que te perdí.
Quisiera escuchar que me quieres
mirarme en tus ojos why en tu corazón.
Quisiera escuchar que me extrañas, 
así como extraño tu amor, tu amor.
 
No quiero olvidarme tu imagen,
tu rostro no quiero perder.
Quisiera poder sentir tu voz
diciendo mi nombre otra vez.
Me duele la noche al buscarte.
Me duele la luna sin ti.
Soñar why tenerte al despertar
Sabiendote lejos de mi

ESTRIBILLO:
La luna no tiene consuelo
why en cada desvelo pregunta por ti.
No quiere salir a tu encuentro 
desde el día en que te perdí.
Quisiera escuchar que me quieres
mirarme en tus ojos why en tu corazón.
Quisiera escuchar que me extrañas, 
así como extraño tu amor.
 
Repite Estrillo
",La Luna Sin Tí,2005
Cesar Banana Pueyrredon,"Don't go changing, to try and please me 
You never let me down before 
Don't imagine you're too familiar 
And I don't see you anymore 
I wouldn't leave you in times of trouble 
We never could have come this far 
I took the good times, I'll take the bad times 
I'll take you just the way you are 

Don't go trying some new fashion 
Don't change the color of your hair 
You always have my unspoken passion 
Although I might not seem to care 

I don't want clever conversation 
I never want to work that hard 
I just want someone that I can talk to 
I want you just the way you are. 

I need to know that you will always be 
The same old someone that I knew 
What will it take 'till you believe in me 
The way that I believe in you. 

I said I love you, and that's forever 
And this I promise from the heart 
I could not love you any better 
I love you just the way you are.",Just the Way You Are,
César Benito,"I thought I saw a man brought to life
He was warm, he came around like
He was dignified
He showed me what it was to cry
Well you couldn't be that man I adored
You don't seem to know, don't seem to care
What your heart is for
No I don't know him anymore

There's nothin' where we used to lie
Conversation has run dry
That's what's going on
Nothing's fine

I'm torn
I'm all out of faith
This is how I feel
I'm cold and I am chained
Lying naked on the floor
Illusion never changed
Into something real
I'm cold and I am shamed and bound
And broken on the floor
And I can see the perfect sky is torn
You're a little late
I'm already torn

So I guess the fortune teller's right
I should have seen just what was there
And not some holy light
But you crawled beneath my veins
And now I don't care
I have no luck
I don't miss it all that much
There's just so many things
That I can't touch

There's nothing where he used to lie
My conversation has run dry
That's what is goin' on
Nothin's right

I'm torn
I'm all out of faith
This is how I feel
I'm cold and I am shamed
Lying naked on the floor
Illusion never changed
Into something real
I'm wide awake
And I can see the perfect sky is torn
You're a little late
I'm already torn",Torn [Scott Brown Karaoke Mix],2004
César Camargo Mariano,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Isn't She Lovely,1992
César Camargo Mariano,"Quando a noite vem
Vem a saudade
Do carinho seu
Olha meu amor
Chego a pensar
Que o nosso amor
Não morreu

Quando esta tristeza
Vem falar
Das coisas de você
Ouço a tua voz no ar
Vejo o teu olhar no céu
A chorar, como eu
Com saudade, também",Tristeza de Nós Dois,2007
César Costa,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1989
