Band,Lyrics,Song,Year
Marcel,"I came out here trying to make a dent trying to soothe my discontent
L.A. wasn't worth the rent I was paying
You'd love the fall in Tennessee all the red and golden leaves
Maybe you can come visit me just end up staying

Can you pick up the phone, are you ever home?
Can't you hear it ringing baby, doggone
All you ever say is the same ol' thing,
""I'll call you right back, leave your number and your name""

You're way out there, and I'm way out here
Trying to get these dreams of mine in gear
How I'd love to hear you say you love me too
But I keep on missing you, I keep on missing you

Cooking up some mac and cheese watching three channel TV
It ain't exactly easy street I'm living on
Some people think that I'm pretty good like you always said they would
I'm putting heart and soul to strings and wood
I'd tell you 'bout it baby if I could

Can you pick up the phone, are you ever home?
Can't you hear it ringing baby, doggone?
All you ever say is the same ol' thing
""I'll call you right back, leave your number and your name""

You're way out there, and I'm way out here
Trying to get these dreams of mine in gear
How I'd love to hear you say you love me too
But I keep on missing you

Can you pick up the phone, are you ever home?
Can't you hear it ringing baby, doggone?
All you ever say is the same ol' thing
""I'll call you right back, leave your number and your name""

You're way out there, and I'm way out here
Trying to get these dreams of mine in gear
How I'd love to hear you say you love me too
But I keep on missing you, I keep on missing you
I keep on missing you",Missing You,2003
Marcel,"It was noon time, down time, break time
Summertime, miller time, anytime
She was looking pretty fine
A red light, green light, go
All fired upside downtown
She was shaking me all around
I was tuned in, going nowhere, second wind
Jone sing, drooling, feeling good, if you would

Oh yeah, by the way she moves
She's got me rolling in dirt in a white T-Shirt
Breaker breaker 1-9 she's a big ol' flirt
By now she's got me pretty tied up
Tied down, any way I chose
I got nothin' to lose

In like Flynn, I was
Looking for the win
Just trying anything, hey
Baby, where you been
All my life I've been looking for
Someone like you
Falling head over heels
Hey what can I do

Oh yeah, by the way she moves
She's got me rolling in dirt in a white T-Shirt
Breaker breaker 1-9 she's a big ol' flirt
By now she's got me pretty tied up
Tied down, any way I chose
I got nothin' to lose

Now I'm in the fast lane going 98
By now I know she can smooth operate me
I'd know now she's no goody two shoes
But hey, I got myself nothin' to lose

Oh yeah, by the way she moves
She's got me rolling in dirt in a white T-Shirt
Breaker breaker 1-9 she's a big ol' flirt
By now she's got me pretty tied up
Tied down, any way I chose
I got nothin' to lose

Oh yeah, by the way she moves
She's got me rolling in dirt in a white T-Shirt
Breaker breaker 1-9 she's a big ol' flirt
By now she's got me pretty tied up
Tied down, any way I chose
I got nothin' to lose

Noon time, down time, break time
Summertime, miller time, any time
She was looking pretty fine
In like Flynn I was looking for the win
Just trying anything, hey baby where you been
All my life I been looking for someone like you
Falling head over heels hey, what can I do
I got nothin' to lose, yeah",Nothin' to Lose,2003
Marcel,"One night in mid December
My girlfriend had me over for dinner
There was nobody else around
Too bad, her mom and dad were out of town

We were watchin' Winter Wonderland
When she grabbed my hand and said
""The weather man's sayin' that the roads are all ice
I was thinkin' maybe you should stay the night""
Gee, let me think, all right

It's all there, it's a done deal
It's a looks good, it's for real
Flyin' high in a first-class seat
With the magic carpet under my feet

Life don't get any better than this
It's all that and a bag of chips
Right on par, it's the whole nine yards
A symmetrical equation, it's a perfect situation

Well, wouldn't you know I was sittin' in the front row?
Watchin' a Shania Twain
She reached down and she pulled me up
On stage and sang 'You Win My Love'

Then she passed the mic to me, I started singin'
And the crowd went crazy from the very first note
I signed a record deal and that was all she wrote
I was so stoked

It's all there, it's a done deal
It's a looks good, it's for real
Flyin' high in a first-class seat
With the magic carpet under my feet

Life don't get any better than this
It's all that and a bag of chips
Right on par, it's the whole nine yards
A symmetrical equation, it's a perfect situation

And I'm here to tell you, it don't get any better
It's a perfect situation, right down to the letter
And I'm here to tell you, it don't get any better
It's a perfect situation, right down to the letter

And I'm here to tell you, it don't get any better
It's a perfect situation, right down to the letter

It's all there, it's a done deal
It's a looks good, it's for real
Flyin' high in a first-class seat
With the magic carpet under my feet

Life don't get any better than this
It's all that and a bag of chips
Right on par, it's the whole nine yards
A symmetrical equation, it's a perfect situation

And I'm here to tell you, it don't get any better
It's a perfect situation, right down to the letter

",Perfect Situation,2003
Marcel,"Every morning when the sun comes up
On the east side, I catch a buzz
Lying next to you, roll over, and kiss your cheek
Just because
And the paper comes we pour a cup of Joe
Hey baby, there's something I want you to know

If you need a hand, hold on
I'll be there beside you
If you stumble, I won't let you fall
I'll be right behind you

If you find you're losing your way
I'll be the one to guide you home
You're not alone
I'm behind the sunshine and in the wind that blows
I'm your shadow

Na na na na
Na na na na na, na na

When the sun goes down, what a sight
I thank you, girl, for bein' part of my life
Then we order take-out, turn on the tube
I rub your back because I want to
Then we wash our faces and brush our teeth
Time to go to bed, but even in your dream

If you need a hand, hold on, I'll be there beside you
If you stumble, I won't let you fall, I'll be right behind you

If you find you're losing your way
I'll be the one to guide you home
You're not alone
I'm behind the sunshine
And in the wind that blows
I'm your shadow, your shadow

If you need a hand, hold on
I'll be there beside you
If you stumble, I won't let you fall
I'll be right behind you

If you find you're losing your way
I'll be the one to guide you home
You're not alone

I'm behind the sunshine
And in the wind that blows
I'm your shadow

Na na na na
Na na na na na, na na

Your shadow
Your shadow

Na na na na
Na na na na na, na na

Every morning when the sun comes up
On the east side I catch a buzz",Shadow,2003
Marcel,"Third grade, bell rings
Kamikazes on the playground swings
We teeter-tottered
And played on the merry-go-round
She had it tough, she didn't have much
I said, ""Come on over you can share my stuff""

Here's my G.I. Joe, my comic book
My grandpa's collection of fishing hooks
My wiffle ball bat, my Dodgers baseball cap
If you like fast cars, sorry this aren't real

But we can race my Ferrari Hot Wheels
I'm willin' to give you my bike
If you won't break it
Go on and take it

High school, math class
I was failin' 'til she helped me pass
She cheered me on
When I hit the winnin' home run
She had torn jeans and worn out shoes
I said, ""What's mine is yours to use""

Here's my letter jacket, my high school ring
My locker combination, you can take anything
My autographed picture of Johnny Cash
And if you like rock 'n' roll, then here take these

My mint collection of Beatle LP's
I'm willin' to give you my car
If you won't break it
Well, go on and take it

A few years later we were closer than ever
Spendin' more and more time together
I took her down to the Stony Creek river
Somethin' more that I had to give her
Here's

The key to my house, now it's your house too
Here's some wild flowers that I picked for you
A bottle of wine, it's been aging since '69
Here's a diamond ring my grandma wore

She said, ""In time you'll find the one it's for""
I'm willin' to give you my heart
If you won't break it
Well, go on and take it
Go on and take it
Take it",Take It,2003
Marcel,"I left the west coast, watched the palm trees 
Wave goodbye, it was a hard drive,
I had to say goodbye to you.
I stopped for some Coca-Cola and some Corn Nuts too.
I thought about turning back, I already missed you.

If you need me, burn it up, bend the rules, leave right away
If you need me, take a four-lane headed my way
Take a bus, take a plane, take a car, take a train,
Take a bike, hitch a ride, you decide.
If you need me you know where I'll be, yeah
In Tennessee

Going through my boxes, found a photograph
Where you're sitting on a mule in Mexico, picture perfect point of view
And then a post card dropped from the book you gave me
On my birthday, and it hit me baby

If you need me, burn it up, bend the rules, leave right away
If you need me, take a four-lane, headed my wayTake a bus, take a plane, take a car, take a train
Take a bike, hitch a ride, you decide
If you need me, leave LA, we'll take it day by day,
All alone, here I am, by the phone, understand
It's not too late, what are you waiting for
If you need me, you know where I'll be, yeah
In Tennessee

It's a Sunday morning, I awake, it's just another lonely day
I lie in bed and wonder how long is this gonna takeThen I think to myself, will I ever get a break
Or did I make a big mistake?

Well, I'll light the fire, I'll draw the bubble bath, hey, you do the math
It's just me, and I'm without you, what else could I do?

If you need me, burn it up, bend the rules, leave right away
If you need me, take a four-lane headed my way
Take a bus, take a plane, take a car, take a train,
Take a bike, hitch a ride, you decide.
If you need me you know where I'll be, yeah
In Tennessee",Tennessee,2003
Marcel,"Let's get crazy and go for a ride,
It's quarter past five, we'll go anywhere but here
Ol' Rand McNally we'll leave behind 
Trust me, we'll be just fine
We can unwind
No doubts, no lie, bye bye, baby let's drive

Na na na, na na na, na na na, na na na naaaaaaa
Let your hair out, kick your feet up
Let your hair out, kick your feet up
Don't slow down, can't get enough
'Cause if you really want to know, go on and let's go
Baby, you and me and the windshield…singing
Na na na, na na na, na na na, na na na naaaaaaa

We can play 99 bottles of beer on the wall
Damn, it don't matter at all, 'cause I'm with you
We can drive all day, enjoy the ride
Pull off when we get tired
Feels good, all right, on the hood baby you and me tonight
Sleep tight

Na na na, na na na, na na na, na na na naaaaaaa
Let your hair out, kick your feet up
Let your hair out, kick your feet up
Don't slow down, can't get enough
'Cause if you really want to know, go on and let's go
Baby, you and me and the windshield…singing
Na na na, na na na, na na na, na na na naaaaaaa

Baby, you and me and the windshield

Na na na, na na na, na na na, na na na naaaaaaa
Let your hair out, kick your feet up
Let your hair out, kick your feet up
Don't slow down, can't get enough
'Cause if you really want to know, go on and let's go
Baby, you and me and the windshield…singing
Na na na, na na na, na na na, na na na naaaaaaa

Singin' na na na, na na na, na na na, na na na naaaaaa
Baby, you and me and the windshield
Na","You, Me and the Windshield",2003
Marcel Azzola,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,2002
Marcel Azzola,"Y'a tout à l'heure, quinze ans d'malheur, mon vieux Léon
Que tu es parti au paradis d'l'accordéon
Parti bon train, voir si l'bastringue et la java
Avaient gardé droit de cité chez Jéhovah
Quinze ans bientôt qu'musique au dos, tu t'en allais
Mener le bal à l'amicale des feux follets
En cet asile, par Sainte-Cécile, pardonne-nous
De n'avoir pas su faire cas de ton biniou

C'est une erreur mais les joueurs d'accordéon
Au grand jamais, on ne les met au Panthéon
Mon vieux, tu as dû t'contener du champ de navets
Sans grandes pompes et sans pompons et sans ave
Mais les copains suivaient l'sapin, le cœur serré
En rigolant, pour faire semblant de n'pas pleurer
Et dans nos cœurs, pauvre joueur d'accordéon
Il fait ma foi, beaucoup moins froid qu'au Panthéon

Depuis mon vieux, qu'au fond des cieux, tu as fait ton trou
Il a coulé de l'eau sous les ponts de chez nous
Les bons enfants d'la rue de Vanves à la Gaîté
L'un comme l'autre, au gré des flots, furent emportés
Mais aucun d'eux n'a fait fi de son temps jadis
Tous sont restés du parti des myosotis
Tous ces pierrots ont le cœur gros, mon vieux Léon
En entendant le moindre chant d'accordéon

Quel temps fait-il chez les gentils de l'au-delà 
Les musiciens ont-ils enfin trouvé le la 
Et le p'tit bleu, est-c'que ça n'le rend pas meilleur
D'être servi au sein des vignes du Seigneur 
Si d'temps en temps, une dame d'antan s'laisse embrasser
Sûrement papa, que tu regrettes pas d'être passé
Et si l'bon Dieu aime tant soit peu l'accordéon
Au firmament, tu t'plais sûr'ment, mon vieux Léon",Le Vieux Léon,2011
Marcel Cariven,"Vous qui passez l'âme en peine
Si vous soupirez tout bas
C'est que la vie paraît vaine
Quand l'amour n'y rentre pas
Je connais votre mystère
Vous avez peur d'un affront
Et vous restez solitaire
Pour pour autant sachez-le donc

L'amour est passé près de chez vous
Un soir dans la rue n'importe où
Mais vous n'avez pas su le voir en chemin
L'amour est un dieu si malin
Prenez bien garde une autre fois
Ne soyez pas si maladroit
Sachez le comprendre et le garder toujours
Si vous voyez passer l'amour

L'amour est passé près de chez vous
Un soir dans la rue n'importe où
Mais vous n'avez pas su le voir en chemin
L'amour est un dieu si malin
Prenez bien garde une autre fois
Ne soyez pas si maladroit
Sachez le comprendre et le garder toujours
Si vous voyez passer l'amour

L'amour est boen douce chose
Pour l'avoir il faut oser
C'est un jardin plein de roses
Epanouies de baisers
Au milieu des fleurs nouvelles
Quand vous irez en cueillir
Faites-en, Mesdemoiselles,
Provision pour l'avenir

L'amour est passé près de chez vous
Un soir dans la rue n'importe où
Mais vous n'avez pas su le voir en chemin
L'amour est un dieu si malin
Prenez bien garde une autre fois
Ne soyez pas si maladroit
Sachez le comprendre et le garder toujours
Si vous voyez passer l'amour

L'amour est passé près de chez vous
Un soir dans la rue n'importe où
Mais vous n'avez pas su le voir en chemin
L'amour est un dieu si malin
Prenez bien garde une autre fois
Ne soyez pas si maladroit
Sachez le comprendre et le garder toujours
Si vous voyez passer l'amour

Il est des gens qui vous disent
Moi, l'amour je n'y tiens pas
Entre nous quelle sottise
Il vaut mieux l'avouer tout bas
Une jolie petite fe-femme
Hein... Messieurs, ça c'est fameux
Et un beau gars, oui Mesdames,
C'est encore ce qu'il y a de mieux.

L'amour est passé près de chez vous
Un soir dans la rue n'importe où
Mais vous n'avez pas su le voir en chemin
L'amour est un dieu si malin
Prenez bien garde une autre fois
Ne soyez pas si maladroit
Sachez le comprendre et le garder toujours
Si vous voyez passer l'amour

L'amour est passé près de chez vous
Un soir dans la rue n'importe où
Mais vous n'avez pas su le voir en chemin
L'amour est un dieu si malin
Prenez bien garde une autre fois
Ne soyez pas si maladroit
Sachez le comprendre et le garder toujours
Si vous voyez passer l'amour

Le matin vous praît blême
Et jusqu'au bout de la nuit
Sans jamais dire je t'aime
Traînerez-vous votre ennui
Quand un seul regard de flamme
Tient le secret du bonheur
Quand il suffit pour votre âme
De rencontrer l'âme soeur

L'amour est passé près de chez vous
Un soir dans la rue n'importe où
Mais vous n'avez pas su le voir en chemin
L'amour est un dieu si malin
Prenez bien garde une autre fois
Ne soyez pas si maladroit
Sachez le comprendre et le garder toujours
Si vous voyez passer l'amour

L'amour est passé près de chez vous
Un soir dans la rue n'importe où
Mais vous n'avez pas su le voir en chemin
L'amour est un dieu si malin
Prenez bien garde une autre fois
Ne soyez pas si maladroit
Sachez le comprendre et le garder toujours
Si vous voyez passer l'amour

L'amour est passé près de chez vous
Un soir dans la rue n'importe où
Il vous a lancé sa flèche avec son arc
Oui mais vous avez eu le trac
Moi qui n'en ai pas peur encore
Si vous l'apercevez dehors
Prévenez-moi vite et d'un élan j'y cours
Si vous voyez passer l'amour",L' Amour Est Passé Près de Vous,2001
Marcel Cariven,"1. Par précaution on a beau mettre
Des croisillons à nos fenêtres
Passer au bleu nos devantures
Et jusqu'aux pneus de nos voitures
Désentoiler tous nos musées
Chambouler les Champs Elysées
Emmailloter de terre battue
Toutes les beautés de nos statues
Voiler le soir les réverbères
Plonger dans le noir la ville lumière

{Refrain:}
Paris sera toujours Paris !
La plus belle ville do monde
Malgré l'obscurité profonde
Son éclat ne peut être assombri
Paris sera toujours Paris !
Plus on réduit son éclairage
Plus on voit briller son courage
Plus on voit briller son esprit
Paris sera toujours Paris !

2. Pour qu'à ce bruit chacun s'entraîne
On peut la nuit jouer d'la sirène
Nous contraindre à faire le zouave
En pyjama dans notre cave
On aura beau par des ukases
Nous couper l'veau et même le jazz
Nous imposer le masque à gaz
Des mots croisés à quatre cases
Nous obliger dans nos demeures
A nous coucher tous à onze heures

{Refrain:}
Paris sera toujours Paris !
La plus belle ville do monde
Et quand les restrictions abondent
Gentiment il en prend son parti
Paris sera toujours Paris !
On a beau réduire son essence
On n'réduira pas sa confiance
Sa bonne humeur et son esprit
Paris sera toujours Paris !

3. Bien que ma foi, depuis octobre
Les robes soient beaucoup plus sobres
Qu'il why ait moins d'fleurs et moins d'aigrettes
Que les couleurs soient plus discrètes
Bien qu'aux galas on élimine
Les chinchillas et les hermines
Que les bijoux pleins de décence
Brillent surtout par leur absence
Que la beauté soit moins voyante
Moins effrontée moins provocante...

{Refrain:}
Paris sera toujours Paris !
La plus belle ville do monde
Même quand au loin le canon gronde
Sa tenue est encore plus jolie...
Paris sera toujours Paris !
On peut limiter ses dépenses,
Sa distinction son élégance
N'en ont alors que plus de prix
Paris sera toujours Paris !",Paris Sera Toujours Paris,2001
Marcel Cariven,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",Mon Homme (My Man),2001
Marcel Cariven Orchestra,"Vous ne pouvez pas savoir
Comme mon pauvre coeur est lourd,
Pourtant je le sens ce soir
L'amour n'interdit pas l'amour.
Le jeu recommence
Le printemps s'avance
Tout chante, c'est encor' mon tour.

{Refrain:}
Rêves d'amour,
Bonheurs trop courts
Ô paradis perdu !
Tendres espoirs,
Bouquets d'un soir
Dont le parfum n'est plus
Le coeur cherche sans cesse
L'écho de sa jeunesse
Et chaque amour
Est un retour
Au paradis perdu ! perdu !

Vous venez je ne sais d'où,
J'ignore jusqu'à votre nom
Je vois que vos yeux sont doux,
Mais votre voix ment-elle ou non ?...
Tant pis, je vous aime
L'amour ! c'est moi-même
Qui meurt et renaît chaque jour...

{Refrain}",Le Paradis Perdu,1996
Marcel Cariven Orchestra,"La Chanson du Maçon

Il était une fois
Tout là-haut sur un toit
Un maçon qui chantait sa romance.
Ce fait n'a l'air de rien
Vous allez voir combien
Un p'tit fait peut avoir d'importance.
Comme il me reste à vous prouver comment,
Je vais commencer par le commenc'ment.

REFRAIN

Un maçon
Chantait une chanson
Là-haut sur le toit d'une maison,
Et la voix de l'homme s'envola
Pour se poser par là
Comme un oiseau sur la
Voix d'un autre maçon
Qui reprit la chanson
Sur le toit voisin de la maison
Et ainsi commença l'unisson
De deux maçons et d'une chanson ! son ! sons !

2
De maçon en maçon,
De pignon en pignon
Et de rue en ville et en village,
La chanson prit son vol,
Et dans sa course folle
Accrocha tous les échafaudages.
Le bon vieux curé se mit à danser,
Parce que dans le pays tout entier

Refrain :

Mill' maçons
Chantaient une chanson
Tout là-haut sur le toit des maisons
Ça leur donnait du coeur au boulot
Les matériaux
Tout seuls !
Semblaient monter tout seuls !
Et les maisons
Poussaient comme des champignons
Ça faisait la joie des compagnons
Qui chantaient avec tous les maçons
Tout là-haut, sur le toit des maisons.

3
De chantier en chantier
Tous les corps de métier
Travaillaient et chantaient en cadence.
Le soleil dans le ciel
Trouva tout naturel
De rentrer à son tour dans la danse.
C'est alors qu'il m'est venu cette idée,
Vous n'en ferez que ce que vous voudrez :

Refrain :
Si tout l' mond' chantait comm' les maçons
Si chacun apportait son moëllon,
Nous rebâtirions notre maison
Qui deviendrait, Bon Dieu !
La maison du Bon Dieu !

Notre chanson
Serait la plus bell' des chansons
Et quand viendrait la belle saison
Nous serions des millions de maçons
A chanter sous le toit d' nos maisons !",La Chanson du Macon,1996
Marcel Dadi,"When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a half forgotten dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme

When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a well remembered dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme",The Third Man Theme,1998
Marcel Jiteau,"Il est venu pour la moisson.
C'était un fort et beau garçon
Aux yeux câlins, aux lèvres dures.
Tout en moissonnant, il chantait
Et, dans sa voix, l'on entendait
Toutes les voix de la nature.
Il a chanté le clair printemps,
Les oiseaux, les prés éclatants,
Les taillis verts, les fleurs nouvelles.
Le soir, pour les gens rassemblés,
Il a dit la chanson des blés
Dans la fausse courbe des Javelles.

Il a chanté.
Les moissonneurs l'ont écouté
Et la maîtresse aussi l'écoute.
Il a chanté
Puis il a dit ""A ma santé!
Et demain, je reprends la route""
Quand tout dormait, vers la minuit,
Comme il allait partir sans bruit,
La femme du maître est venue,
Toute pâle et le cœur battant
Et belle de désir pourtant
Et sous sa mante presque nue.
Elle a dit: ""C'est toi que j'attends,
Depuis des jours, depuis des ans.
Qu'importe une existence brève.
Reste auprès de moi jusqu'au jour
Chante-moi la chanson d'amour
Et que je vive enfin mon rêve!""

Il a chanté.
Les yeux clos, elle a écouté
Sa douce voix qui la prend toute.
Il a chanté
L'amour, la mort, la volupté
Et, tous deux, ils ont pris la route.

Ils sont partis le lendemain.
Elle a connu l'âpre chemin,
La faim, le travail, la tristesse
Car son amant, vite lassé,
Sans un regret pour le passé,
A caressé d'autres maîtresses.
N'en pouvant plus d'avoir souffert,
Après des nuits, des jours d'enfer
Elle a dit, la pauvre amoureuse
""Bien-aimé, n'aie point de remords.
Chante-moi la chanson des morts
Et laisse-moi, je suis heureuse""

Il a chanté.
Les yeux clos, elle a écouté
Le grand frisson qui la brûlait toute.
Il a chanté.
Dans un soupir, elle a passé
Et puis il a repris la route",Il  A Chanté,2000
Marcel Jiteau,"Chante-moi, darling, sing to me
Chante-moi, while your arms cling to me
I have waited so long, so long?
Won?t you please put your heart in a song?
Every sigh is a rhapsody
When you sigh: ?Je vous aime, chérie!?
This is heaven you bring to me
Chant-moi, sing to me, chant-moi?

The angels stop singing when you raise your voice
The angels above?
They listen and then just like me they rejoice
When you sing of love?

Chante-moi, darling, sing to me
Chante-moi, while your arms cling to me
I have waited so long, so long?
Won?t you please put your heart in a song?
Every sigh is a rhapsody
When you sigh: ?Je vous aime, chérie!?
This is heaven you bring to me
Chante-moi, sing to me chante-moi?
",Chante-Moi,2003
Marcel Loeffler,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2005
Marcel Louiguy,"Des yeux qui font baisser les miens
Un rire qui se perd sur sa bouche
Voilà le portrait sans retouches
De l'homme auquel j'appartiens

Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose

Il me dit des mots d'amour
Des mots de tous les jours
Et ça me fait quelque chose

Il est entré dans mon cœur
Une part de bonheur
Dont je connais la cause

C'est lui pour moi, moi pour lui dans la vie
Il me l'a dit, l'a juré pour la vie

Et dès que je l'aperçois
Alors je sens en moi
Mon cœur qui bat

Des nuits d'amour à plus finir 
Un grand bonheur qui prend sa place
Des ennuis, des chagrins s'effacent
Heureux, heureux à en mourir

Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose

Il me dit des mots d'amour
Des mots de tous les jours
Et ça me fait quelque chose

Il est entré dans mon cœur
Une part de bonheur
Dont je connais la cause

C'est toi pour moi, moi pour toi dans la vie
Il me l'a dit, l'a juré pour la vie

Et dès que je t'aperçois
Alors je sens dans moi
Mon cœur qui bat
La la, la la, la la
La la, la la, ah la
La la la la",La Vie en Rose,1996
Marcel Mouloudji,"Le long des rues de Paris, de Paris si jolie 
Mon enfance traine le jour et la nuit
Le long des rues de Paris de Paris où je vis
Mon enfance pleure le jour et la Nuit
Je revois l’enfant blême au canal Saint-Martin
Voler tout ce qui traîne à portée de ses mains
Et au Faubourg du Temple avide de gros sous
Vendre bananes, oranges  pourries pour de gros sous

Le long des rues de Paris, de Paris si jolie
Ma jeunesse se traine le jour et la nuit
Le long des rues de Paris, de Paris où je vis
Ma jeunesse se pleure le jour et la nuit
J’ai trainé les pavés sous la pluie de la guerre
J’ai connu les naguères 
Où mes amis sont restés amoureux des étoiles
Des filles et des cœurs
J’ai casé ma fringale au galet de bonheur

Le long des rues de Paris, de Parie si jolie
Mon ombre éblouie reviendra flaner
Le long des rues de Paris, de Paris si jolie où je vis
Mon ombre éblouie reviendra sans bruit",Le Long Des Rues De Paris,2013
Marcel Pagnoul,"J'ai chanté l'amour, j'ai chanté y a de la joie
Sans grande joie pourtant
J'entonnais donc un petit air à pleine voix
L'air fut étouffant
Désormais quels seront donc les pauvres mots
Sur les chansons gaies qu'pour vous on invente
On osera placer et sans hésiter trop
Pour ne pas m'tromper moi voilà c'que j'chante

Tra la la la la-la
Tra la la la la-la
Dzim pa poum pa la
Dzim pa poum pa la
Avec un ou deux p'tits hop-là hop-là
Si vous voulez savoir
C'que mon cœur pense ce soir
En chantant comme ça
Dzim pa poum pa la
C'est notre espoir

En somme, l'important c'était d'recommencer
Qu'importe l'expression
L'essentiel était de pouvoir dispenser
Du reve en chansons
Un poète aurait trouvé les mots qu'il faut
Qui aurait rimé ses vœux l'espérance

Moi mon espoir c'est qu'le ciel redevienne beau
Et qu'on chante en paix dans notre vieille France

Tra la la la la-la
Tra la la la la-la
Dzim pa poum pa la
Dzim pa poum pa la
Avec un ou deux p'tits hop-là hop-là
Si vous voulez savoir
C'que mon cœur pense ce soir
En chantant comme ça
Dzim pa poum pa la
C'est notre espoir

Mmm
Mmm
Dzi la dzi la dza
Dzi la dzi la dza
Ri ri ri
C'est moi qui fait ça
Ri ri ri ri ri rir
Pa-la-pa pa-la-pa pa-la-pa
Pa pa pa pa-pa-pa
Oooh palapala pa la
Ah-ah
Ce que joue comme ça, cet orchestre-là
C'est notre espoir",Notre Espoir,1996
Marcel Peeters,"Catari, Catari, pecche me dice sti parole amare, 
Pecche me parle e 'o core me turmiente, Catari? 
Nun te scurda ca t'aggio date 'o core, Catari, 
Nun te scurda! 

Catari, Catari, che vene a dicere stu parla ca me da spaseme? 
Tu nun'nce pienze a stu dulore mio, 
Tu nun'nce pienze, tu nun te ne cure. 

Core, core, 'ngrato, 
T'aie pigliato 'a vita mia, 
Tutt'e passato e 
Nun'nce pienze chiu!",Core 'ngrato,1976
