Band,Lyrics,Song,Year
Deep Dish,"The future of the future will still contain the past 
Time goes slow and time goes fast 
I can feel you looking back at me 
To see how I've gone on 
What is it eating at you that makes you want me now I'm gone?  

And it's so bright tonight 
Do you see those cars, those lights? 

The future of the future will still repeat today 
Where time goes fast then fades away 
You say- think of the old days 
We could have them back again 
Well I've thought about the old days 
They'd go bad like they did then 

And it's so bright tonight 
Do you see those cars, those lights? 

The future of the future will still contain tonight 
The passage of day the passage of light 
And I'm not going home again 
Tomorrow will never come 

And it's so bright tonight 
Do you see those cars, those lights? 
Do you see those roads, these sights? 

What you gonna do about me now? 
What you gonna do about me now? 

It so bright tonight
",The Future of the Future (Stay Gold),1999
Deep Dish,"Time marches on never ending, 
Time keeps its own time,
Here we stand at beginning, 
And then goes passing us by,
And I, I, I can dream for us all, 
I hope I'm in a better state,
When here and now crumbles and falls 
And you, you , you who make worlds collide
I knew you'd come knocking one day,
Unannounced like a thief in the night.

Where do we go from here, 
Time ain't nothing but time, 
I now have no fear of my fears
And no more tears to cry, 
Tomorrow, tomorrow, tomorrow means nothing at all
If we don't hear the line,
When today places its call, and morning, morning, morning
Won't ever be the same, 
Now I won't make the same mistakes, time and time again 
Now I won't make the same mistakes, time and time again 
Now I won't make the same mistakes, time and time again 
Now I won't make the same mistakes, time and time again 
Now I won't make the same mistakes, time and time again 

So tell me how do you do
Finally I meet you
You don't know what I've been through,
Waiting and wondering about you
I had a dream my trip would end at you, 
And now I know paradise.

Time marches on never ending, 
Time keeps its own time,
Here we stand at beginning, 
And then goes passing us by,
And I, I, I can dream for us all, 
I hope I'm in a better state,
When here and now crumbles and falls 
And you, you , you who make worlds collide
I knew you'd come knocking one day,
Unannounced like a thief in the night.

So tell me how do you do
Finally I meet you
You don't know what I've been through,
Waiting and wondering about you
I had a dream my trip would end at you, 
And now I know paradise.

So tell me how do you do
Finally I meet you
You don't know what I've been through,
Waiting and wondering about you
I had a dream my trip would end at you, 
And now I know paradise.",Finally [The Sting Reprise],2001
Deep Dish,"The future of the future will still contain the past
Time goes slow and time goes fast
I can feel you looking back at me
To see how I've done
What is it inside you that makes you want to be my god

Well it's so bright tonight
It's so bright tonight
It's so bright tonight
Do you see those cars, those lights?

The future of the future will still repeat today
Time goes fast and fades away
And you say think of the old days
We could have them back again
Well I thought about the old days
They'd go bad like they did then

Well it's so bright tonight
It's so bright tonight
It's so bright tonight
Do you see those cars, those lights?

The future of the future will still contain tonight
The passage of day the passage of light
I'm not going home again
Tomorrow will never come
I'm not going home again
Tomorrow will never come

Well it's so bright tonight
It's so bright tonight
Do you see those cars, those lights?
Do you see those roads, these skies?

What ya gonna do about me now?
(Repeat 8x)

It's so bright tonight
",The Future of the Future,2002
Deep Dish,"Nothing to hold the falling
So how can I survive this sinking feeling

Don't you know it's gone too wrong
Early warning
How could it have come to this
We're dyin' tryin'
It's a long way down
But no one in this crowd
Can stop me from hitting the ground

'Cause now I've got nothing to hold the falling
So how can I survive this sinking feeling

Nothing to hold the falling
So how can I survive this sinking feeling

Nothing to hold the falling
So how can I survive this sinking feeling

Nothing to hold the falling
So how can I survive this sinking feeling

Nothing to hold the falling
So how can I survive this sinking feeling

Nothing to hold the falling
So how can I survive this sinking feeling

Nothing to hold the falling
So how can I survive this sinking feeling",Nothing [93 Returning Mix],2003
Deep Dish,"Now here you go again 
You say you want your freedom 
Well who am I to keep you down? 
It's only right that you should 
Play it the way you feel it 
But listen carefully to the sound of your loneliness 
Like a heartbeat, drives you mad 
In the stillness of remembering what you had 
And what you lost
And what you had
And what you lost

Thunder only happens when it's raining 
Players only love you when they're playing 
Say, women, they will come and they will go 
When the rain washes you clean, you'll know 
You will know, you will know, you will know, you'll know

Now here I go again, I see the crystal visions 
I keep my visions to myself 
It's only me who wants to wrap around your dreams and
Have you any dreams you'd like to sell? 
Dreams of loneliness
Like a heartbeat, drives you mad
In the stillness of remembering what you had
And what you lost
What you had
And what you lost

Thunder only happens when it's raining 
Players only love you when they're playing 
Say, women, they will come and they will go 
When the rain washes you clean, you'll know 
You will know, you will know, you'll know, you will know
You will know, you will know, you will know",Dreams,2005
Deep Dish,"Everybody's wearing my head but nobody loves me
Everyone reminds me of you
I stay up late in bed hoping you're thinking of me
Thinking about what we couldn't do

Everybody's wearing my head but nobody loves me
(Nobody loves me at all)
Everyone reminds me of you
(Everyone reminds me)
I stay up late in bed hoping you're thinking of me
(Nobody loves me at all)
Thinking about what we couldn't do
(Everyone reminds me)

(Thinking about what we couldn't do)
(Thinking about what we couldn't do)

Everybody's wearing my head but nobody loves me
(Nobody loves me at all)
Everyone reminds me of you
(Everyone reminds me)
I stay up late in bed hoping you're thinking of me
(Nobody loves me at all)
Thinking about what we couldn't do
(Everyone reminds me)

(Everybody's wearing my head)
(Everybody's wearing my head)

Everybody's wearing my head but nobody loves me
(Nobody loves me at all)
Everyone reminds me of you
(Everyone reminds me)
I stay up late in bed hoping you're thinking of me
(Nobody loves me at all)
Thinking about what we couldn't do
(Everyone reminds me)

(Nobody loves me at all)
(Nobody loves me)
(Nobody loves me at all)
(Nobody loves me)
(Nobody loves me at all)
(Nobody loves me)
(Nobody loves me at all)
(Nobody loves me)
(Nobody loves me at all)
(Nobody loves me)
(Nobody loves me at all)
(Nobody loves me)
(Nobody loves me at all)
(Nobody loves me)

Everybody's wearing my head but nobody loves me",Everybody's Wearing My Head,2005
Deep Dish,"I'm in love with a friend
Going on a week
I'm in love with a friend
I can hardly speak

I can read between the lines
And I can read between the sheets
In my passion you will find
My face is red as beet, 'cause

I'm in love with a friend
I don't know what to do
I'm in love with a friend
And that friend is you

Be surprised by my remark
For they surprised me too
If I weren't shooting in the dark
I'd be as confused as you
But I'm in love

All that you've told me
All that we've been through
If we end up together
What would my friends say to you?

I'm in love with a friend
I don't know what to do
I'm in love with a friend
And that friend is you

Be surprised by my remark
For they surprised me too
If I weren't shooting in the dark
I'd be as confused as you
But I'm in love",In Love With a Friend,2005
Deep Dish,"No Stopping
No Stopping

No stopping for nicotine
No stopping for what you are
No stopping for Benzadrine
No stopping for rock 'n' roll stars

Seven minutes to rendez-vous
I'm committed to what you need
I kind of want to hold on to you
I want to be your best disease

I want to take apart what you want
I want to take you down memory lane
I want to go behind a restaurant
I want to be what you never became

No stopping for nicotine
No stopping for what you are
No stopping for Benzadrine
No stopping for rock 'n' roll stars

I'm gonna win it
I let you down
I want to take a drink from your glass
I'I'm so down in it
I'm underground
I can't forget about touching your ass

No stopping for nicotine
No stopping for what you are
No stopping for Benzadrine
No stopping for rock 'n' roll stars

Now I'm in it to be like you
I want to take you down memory lane
I'm gonna win it
It's up to you
I wanna be what you never became

No stopping for nicotine
No stopping for what you are
No stopping for Benzadrine
No stopping for rock 'n' roll stars

No stopping for nicotine
No stopping for what you are
No stopping for Benzadrine
No stopping for rock 'n' roll stars",No Stopping for Nicotine,2005
Deep Dish,"I can't help but feeling that love is always dealing me a losing hand 
California's sleeping and you've got me weeping 
I am just a man 
I'm just a man 
I'm just a man 

Standing at the airport she is just a cohort coffee in her hand 
Sacramento's breathing and I can't help believing you don't understand 
Don't understand 
I'm just a man 
Don't understand 
I'm just a man 

California's sleeping and you've got me weeping 
I am just a man 
I can't help but feeling that love is always dealing me a losing hand 
My losing hand 
I'm just a man 

Standing at the airport she is just a cohort coffee in her hand 
Sacramento's breathing and I can't help believing conscious of my losing hand 
My losing hand 
My losing hand 
Don't Understand 
My losing hand 
Don't Understand 

California's sleeping and you've got me weeping 
I am just a man 
I can't help but feeling that love is always dealing me a losing hand 
My losing hand 
My losing hand 
Don't understand 
My losing hand 
Don't understand 
My losing hand 
Don't understand 
Don't understand 
Don't understand",Sacramento,2005
Deep Dish,"A tricky time never slows,
That moment walked me by
without bothering to say,
lucky time never stops,
That moment walked me by
without bothering to,

Say hello,
(Say hello)
Say hello,
(Say hello)
Say hello,
(Say hello)
Say hello,
(Say hello)
Say..

A tricky time never slows,
That moment walked me by
without bothering to say,
lucky time never stops,
That moment knocked me down
without bothering to,

Say hello,
Say hello,
Say hello,
Say hello,
(Say hello)

A tricky time never slows,
That moment walked me by
without bothering to say,
lucky time never stops,
That moment knocked me down
without bothering to,

Say hello,
(Say hello), x2

(Say hello) x5

(Say hello) x10",Say Hello,2005
Deep Dish,"Now here you go again 
You say you want your freedom 
Well who am I to keep you down? 
It's only right that you should 
Play it the way you feel it 
But listen carefully to the sound 
Of your loneliness 
Like a heartbeat, drives you mad 
In the stillness of remembering what you had 
And what you lost
And what you had
And what you lost

Thunder only happens when it's raining 
Players only love you when they're playing 
Say, women, they will come and they will go 
When the rain washes you clean, you'll know 

Now here I go again, I see the crystal visions 
I keep my visions to myself 
It's only me 
Who wants to wrap around your dreams, and,
Have you any dreams you'd like to sell? 
Dreams of loneliness,
Like a heartbeat, drives you mad,
In the stillness of remembering 
What you had,
And what you lost,
What you had,
And what you lost

Thunder only happens when it's raining 
Players only love you when they're playing 
Say, women, they will come and they will go 
When the rain washes you clean, you'll know 
You will know,
Oh, you'll know",Dreams [Ft. Stevie Nicks],2006
Deep Dish,"Now here you go again
You say you want your freedom
Well who am I to keep you down
It's only right that you should
Play the way you feel it
But listen carefully to the sound
Of your loneliness
Like a heartbeat, drives you mad
In the stillness of remembering 
what you had, And what you lost
And what you had, And what you lost

Chorus:
Thunder only happens when it's raining
Players only love you when they're playing
They say, women, they will come and they will go
When the rain washes you clean, you'll know
You'll know

Now here I go again, I see the crystal visions
I keep my visions to myself
It's only me who wants to wrap around your dreams and
Have you any dreams you'd like to sell
dreams of Loneliness like a heartbeat, drives you mad
In the stillness of remembering 
what you had, And what you lost
And what you had, oh what you lost

Thunder only happens when it's raining
Players only love you when they're playing
women, they will come and they will go
When the rain washes you clean, you'll know

oh Thunder only happens when it's raining
Players only love you when they're playing
They say, women, they will come and they will go
When the rain washes you clean, you'll know
You'll know
You will know
oh oh oh you'll know",Dreams [Radio Edit],2006
Deep Dish,"Now here you go again 
You say you want your freedom 
Well who am I to keep you down? 
It's only right that you should 
Play it the way you feel it 
But listen carefully to the sound of your loneliness 
Like a heartbeat, drives you mad 
In the stillness of remembering what you had 
And what you lost
And what you had
And what you lost

Thunder only happens when it's raining 
Players only love you when they're playing 
Say, women, they will come and they will go 
When the rain washes you clean, you'll know 
You will know, you will know, you will know, you'll know

Now here I go again, I see the crystal visions 
I keep my visions to myself 
It's only me who wants to wrap around your dreams and
Have you any dreams you'd like to sell? 
Dreams of loneliness
Like a heartbeat, drives you mad
In the stillness of remembering what you had
And what you lost
What you had
And what you lost

Thunder only happens when it's raining 
Players only love you when they're playing 
Say, women, they will come and they will go 
When the rain washes you clean, you'll know 
You will know, you will know, you'll know, you will know
You will know, you will know, you will know",Dreams [Deep Dish Version],2007
Deep End,"After the fire the fire still burns,
the heart grows older but never ever learns.
The memories smolder and the soul always yearns,
After the fire the fire still burns.

I heard a voice asking what happens after the fire
and then the sound of a breaking window and the scream of a tire
And then the sound of Brixton gun and the scream of a child.
The night is hot
But nothing's going to stop
This gang running wild.

After the fire the fire still burns,
The heart grows older but never ever learns.
The memories smolder and the soul always yearns,
After the fire the fire still burns.

I saw Matt Dillon in black and white
there ain't no color in memories.
He rode his brother's Harley across the TV
while I was laughing at Dom DeLuise.
Now I'm cycling all my video tapes, I'm crying and I'm joking.
I've gotta stop drinking, I've gotta stop thinking,
I've gotta stop smoking.

After the fire the fire still burns,
the heart grows older but never ever learns.
The memories smolder and the soul always yearns,
after the fire
The fire still burns, raging through the pain,
blackening the promises, the tears and the rain.
The fire will burn
'til the wind begins to turn
and it all begins again.
After the fireeeee ...Yea the fire still burns

After the fire the fire still burns,
The heart grows older but never ever learns.
The memories smolder and the soul always yearns,
after the fire the fire still burns,
the fire still burns,
After the fire the fire still burns,
the heart grows older but never ever learns.
The memories smolder and the soul always yearns,
after the fire the fire still burns. ",After the Fire,2016
Deep End,"No one knows what it's like
To be the bad man
To be the sad man
Behind blue eyes

No one knows what it's like
To be hated
To be fated
To telling only lies

But my dreams they aren't as empty
As my conscience seems to be
I have hours, only lonely
My love is vengeance that's never free

No one knows what it's like
To feel these feelings
Like I do
And I blame you

No one bites back as hard
On their anger
None of my pain and woe
Can show through

But my dreams, they aren't as empty
As my conscience seems to be
I have hours, only lonely
My love is vengeance that's never free

When my fist clenches, crack it open
Before I use it and lose my cool
When I smile, tell me some bad news
Before I laugh and act like a fool

And if I swallow anything evil
Put your finger down my throat
And if I shiver, please give me a blanket
Keep me warm, let me wear your coat

No one knows what it's like
To be the sad man
To be the bad man
Behind blue eyes
",Behind Blue Eyes,2016
Deep End,"Face the face, got to face the face
Face the face, got to face the face

You must have heard the cautionary tales
The dangers hidden on the cul-de-sac trails
From wiser men who've been through it all
And the ghosts of failures spray-canned up on the wall

We've got to judge the judge
Got to find the finds
We've got to scheme the schemes
Have to line the lines
We must stake the stakes
And show the shown
We must take the takes
And know the known
Try to place the place
Where we can face the face.
We got to face the face
Try to place the place
Where we can face the face
Face the face, got to face the face.
Face the face, got to face the face.

Got to
Got to

You must have tried and defied belief
Maybe found futility in insular grief
I need your hunger you need mine
A million appetites can swallow up time.

We've got to fool the fools
We got to plan the plans
We got to rule the rules
We got to stand the stands
We got to fight the fight
We must fall the falls
We got to light the light
We got to call the calls
We must race the race
So we can face the face
We got to race the race
We must race the race
So we can face the face
Face the face
We got to face the face
We got to race the race
We got to

Keep looking...
New York! Chicago!
London and Glasgow!
Keep looking!

Keep on looking
Keep on cooking
Gotta stay on this case
Study the pix
Watch the flix
We've got to find the face.
Face the face ,got to face the face
Watch the flix
Got to

We've got to judge the judge
We got to find the finds
We've got to scheme the schemes
We got to line the lines
We got to fight the fight
We got to fall the falls
We got to light the light
We got to call the calls
Try to place the place
Where we can face the face.
We got to face the face...
Try to place the place
Where we can face the face.
Try to place the place
Where we can face the face.
Keep looking, keep looking
We must race the race
So we can face the face.
We got to race the race
We must race the race.
So we can face the face
We got to face the face
We got to race the race",Face the Face,2016
Deep End,"Give blood
But you may find that blood is enough
Give blood
And there are some who'll say it's not enough
Give blood
But don't expect too ever see reward
Give blood
You can give it all but still asked for more

Give blood
But it could cost more than your dignity
Give blood
Parade your pallor in iniquity
Give blood
They will cry and say they're in our debt
Give blood
But then they'll sigh and they will soon forget

[man in background]
where heading for the day of blessings I'm telling ya,
Its all building up to something,
Something that's opening beginning with fire

So give love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers

Give blood
But you may find that blood is not enough
Give blood
And there are some who'll say it's not enough
Give blood
But don't expect too ever see reward
Give blood
You can give it all but still asked for more

So give love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers

Give your love and keep blood between brothers
Give your love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers
Give love and keep blood between brothers",Give Blood,2016
Deep End,"From my window, I see roads
Lead to darkness, leading home
In the midnight of a soul's unsleeping
I hear the waterfall of women weeping

Hear the distant noise of traffic stalling
I hear the prostituted children calling
From the barred and mesh-floor streets
Of a winter's night, without a moon

I am safe hidden here
I am safe hidden here
Hiding out

I look over chequered fields
And the towering web of steel
Young and old will sit and judge unfeeling
While the empty church's bell are pealing

And the green hills lay ignored, untended
Lonely watchers remain unbefriended
And out in the one way streets
Is a swelling maze, without a door

I am safe hidden here
I am safe hidden here
I am safe hidden here
I am safe hidden here

I am safe hidden here
Hiding out
I am safe hidden here
Hiding out

I am safe hidden here
Hiding out
I am safe hidden here
Hiding out

I am safe hidden here
Hiding out
I am safe hidden here
Hiding out

I am safe hidden here
Hiding out
I am safe hidden here
Hiding out
",Hiding Out,2016
Deep End,"They say that love often passes in a second
And you can never catch it up
So I'm hanging on to you as though eternity beckon
But it's clear that the match is rough

Common sense'd tell me not to try and continue
But I'm after a piece of that diamond in you
So keep an eye open, my spirit ain't broken
Your love is so incredible, your body so edible

You give me an overdose of love
That just a little is enough

I'm like a connoisseur of champagne cognac
The perfume nearly beats the taste
I eat an oyster and I feel the contact
But more than one would be a waste

Some people want an endless line that's true
But all I have is a little time with you
A smile sets me reeling, a kiss feel like stealing
Your love is like heroin, this addict is mellowing

I can't pretend that I'm tough
Just a little is enough

Just like a sailor heading into the seas
There's a gale blowing in my face
The high winds scare me but I need the breeze
And I can't head for any other place

Life would seem so easy on the other tack
But even a hurricane won't turn me back
You might be an island on the distant horizon
But the little I see, looks like heaven to me

And I don't care if the ocean gets rough
Just a little is enough

Common sense'd tell me not to try and continue
But I'm after a piece of that diamond in you
So keep an eye open, my spirit ain't broken
Your love is so incredible, your body so edible

You give me an overdose of love
A little is enough",A Little Is Enough,2016
Deep End,"Ever since I was a young boy,
I've played the silver ball.
From Soho down to Brighton
I must've played them all.
But I never seen anything like him
In any amusement hall...
That deaf, dumb and blind kid
Sure plays a mean pinball!

He stands like a statue,
Becomes part of the machine.
Feeling all the bumpers,
Always playing clean.
He plays by intuition,
The digit counters fall.
That deaf, dumb and blind kid
Sure plays a mean pinball!

He's a pinball wizard.
There has to be a twist.
A pinball wizard's got
Such a supple wrist.

How do you think he does it?
I don't know!
What makes him so good?

He ain't got no distractions,
Can't hear no buzzers and bells.
Don't see no lights a flashin',
Plays by sense of smell,
Always has a replay,
An' never tilts at all...
That deaf, dumb and blind kid
Sure plays a mean pinball!

He's a pinball wizard.
There has to be a twist.
A pinball wizard's got
Such a supple wrist.

Even at my favorite table
He can beat my best.
His disciples lead him in
And he just does the rest.
He's got crazy flipper fingers,
Never seen him fall...
That deaf, dumb and blind kid
Sure plays a mean pinball!!!",Pinball Wizard,2016
Deep End,"Tough boys
Running the streets
Come a little closer
Rough toys
Under the sheets
Nobody knows her
Rough boys
Don't walk away
I very nearly missed you
Tough boys
Come over here
I want to bite and kiss you

I want to see what I can find
Tough kids
Take a bottle of wine
When your deal is broken
Ten quid
She's so easy to find
Not a word is spoken
Rough boys
Don't walk away
I'm still pretty blissed here
Tough boy
I'm gonna carry you home
You got pretty pissed dear

Gonna get inside you
Gonna get inside your bitter mind

Rough boys
Don't walk away
I want to buy you leather
Make noise
Try and talk me away
We can't be seen together
Tough kids
What can I do?
I'm so pale and weedy
Rough fits
In my Hush Puppy shoes
But I'm still pleadin

Tough boys
Running the streets
Come a little closer
Rough toys
Under the sheets
Nobody knows her
Rough boys
Don't walk away
I very nearly missed you
Tough boys
Come over here
I want to bite and kiss you

I want to see what I can find!",Rough Boys,2016
Deep End,"I remember being richer than a king
The minutes of the day were golden
I recall that when the joint passed 'round
My body felt a little colder

But now I'm like a sewer channel
Running lime and scag
Let me get at the master panel
Let me at my stack

The sea refuses no river
And right now
This river's banks are blown

The sea refuses no river
Whether stinking and rank
Or red from the tank

Whether pure as a spring
There's no damn thing stops the poem
The sea refuses no river
And this river is homeward flowing

I have seen a trace of strain
In other's eyes, not spoken
I must admit that I enjoyed their pain
But this time it's me that's broken

I demand for you and His
This must be the time
When we decide what freedom is
Turn water into wine

For the sea refuses no river
We're polluted now
But in our hearts still clean

The sea refuses no river
We tried not to age
But time had it's rage
We're washed over the stones

From babies into clones of the mean
The sea won't refuse this muddy river
Won't deny the sulfurous stream

There was a fool in a dressing robe
Riding out the twilight hour
Lonely and cold in an empty home
Trying to assess his power

But now he's like a stream in flood
Swollen by the storm
He doesn't care if he sheds his blood
Let him be reborn

The sea refuses no river
Remember that
When the beggar buys a round

The sea refuses no river
And rain fills the gutters
No time for stutters

This is our chance
To sing and to dance and to clown
The sea refuses no river
And rivers were sprung to drown

The sea refuses no river
No pecking code
Respected for the damned

The sea refuses no river
Whether starving and ill
Or strung on some pill
Just 'cause you own the land
There's no unique hand plugs the dam

The sea refuses no river
And the river is where I am
The river is where I am",The Sea Refuses No River,2016
Deep End,"Don't bring me secondhand love
Don't bring me secondhand love

I know you went out tonight
Who've you been hanging around with this time?
I don't care if he's black or white
I just don't like his kind.
I don't want your secondhand love
I don't want your secondhand love
I don't want your secondhand love
Don't bring me secondhand love

He's been leaving his scent on you
I can sense it from a mile
All my money is spent on you
But you're still selling your smile
Don't bring me secondhand love
Don't bring me secondhand love
I don't want your secondhand love
I don't want your secondhand love

Give your love, and keep blood between brothers
Give your love, and keep blood between brothers
I don't want your secondhand love

I can guess where you've been tonight
You've been hanging out on the street
Wearing your dress too tight
You're showin' out to anyone you meet
But I don't want your secondhand love
I don't want your secondhand love
Don't bring me your secondhand love
Don't bring me your secondhand love

I want the first call on your kiss
Answer me one question:can you promise me this
I want my defenses laying in your hands
I don't want to rest in the palm of another man
I don't want your secondhand love
Don't want, don't want, your secondhand love
I don't want, I don't want, your secondhand love
I don't want, I don't want your secondhand love
I don't want, I don't want your secondhand love",Secondhand Love,2016
Deep End,"We'll be fighting in the streets
With our children at our feet
And the morals that they worship will be gone
The men who spurred us on
Sit in judgment of all wrong
They decide and the shotgun sings the song

[Chorus]
I'll tip my hat to the new constitution
Take a bow for the new revolution
Smile and grin at the change all around
Pick up my guitar and play
Just like yesterday
Then I'll get on my knees and pray
We don't get fooled again

The change it had to come
We knew it all along
We were liberated from the fold that's all
The world looks just the same
And history ain't blamed
Cause the banners, they are flown in the last war

[Chorus]

No, no!
We don't get fooled again

I'll move myself and my family aside
If we happen to be left half alive
Get all my papers and smile at the sky
Though I know that the hypnotized never lie
Do ya?

There's nothing in the street
Looks any different to me
And the slogans are replaced, by-the-bye
The parting on the left
Is now parting on the right
And the beards have all grown longer overnight

[Chorus]

Don't want to get fooled again
No, no!

Meet the new boss
Same as the old boss",Won't Get Fooled Again,2016
Deep Forest,"Sasi sasi o to aro aro
O angi si nau boroi amu
Ni ma oe e fasi korona
Dolali dasa na, lao dai afuimae
Afuta guau mauri, Afuta wela inomae

Sasi sasi ae o angisi nau
Boroi nima oe e fasi koro na
Dolali dasa na, lao dai afuimae
Afuta guau mauri, Afuta wela inomae",Sweet Lullaby,1994
Deep Forest,"Babám, babám, de babám
De babám, de babám
Babám, babám, de babám
De babám, de babám
Babám, babám, de babám
De babám, de babám

Rudas csillag, hajnal hasadik
Rudas csillag, hajnal hasadik
Kelj fel romnji, mer' itt maradsz
Olyat vágok három fele
Hull a cigány minden fele

Rudas csillag, hajnal hasadik
Rudas csillag, hajnal hasadik
Kelj fel romnji, mer' itt maradsz
Olyat vágok három fele
Hull a cigány minden fele

Babám, babám, de babám
De babám, de babám

Rudas csillag, hajnal hasadik
Rudas csillag, hajnal hasadik
Kelj fel romnji, mer' itt maradsz
Olyat vágok három fele
Hull a cigány minden fele

Babám, babám, de babám
De babám, de babám
Babám, babám, de babám
De babám, de babám

Rudas csillag, hajnal hasadik
Rudas csillag, hajnal hasadik
Kelj fel romnji, mer' itt maradsz
Olyat vágok három fele
Hull a cigány minden fele

Babám, babám, de babám
De babám, de babám
Babám, babám, de babám
De babám, de babám
",Bohemian Ballet,1995
Deep Forest,"Was washing vegetables
From the place called Irday
Was washing vegetables
From the place called Irday

Mustafa was moving from far
And asked Todora
Mustafa was moving from far
And asked Todora

Can you tell me
What is your name?
Can you tell me
What is your name?

Todora told to Mustafa
My name is the most beautiful and sweet
Todora is turkey's lover
",Bulgarian Melody,1995
Deep Forest,"So he is listening to the whooshing of the rain
Let him go to his not-too-long-ago seen master
Early morning I look up at the sky
Fine pocket knife, the rough-bread is being cut
Little calf's trouble has also been cut here
Early morning I look at the sky
My little angel

So he, she is listening to the whooshing of the rain
Let him go to his not-too-long-ago seen master
Early morning I look at the sky
There is a bird, who will carry away
My little angel

I am buried in it alive, alive
I am turning yellow, heavily
Mommy (meaning 'wife'), I will write when I am free

My little angel

So he is listening to the whooshing of the rain
There is a bird, who will carry away

My little angel

Early morning I look upward at the sky
So he is listening to the whooshing of the rain
There is a bird, who will carry away
Let him go to his not-too-long-ago seen master",Freedom Cry,1995
Deep Forest,"(Húngaro)
De fõképpen, De fõképpen
Nálunk ma, mint országunk istápja

De fõképpen, De fõképpen
Nálunk ma, mint országunk istápja

(Belurusso)
(Chorus)
Mo-o-o-rem,
Vam, bednenkim, nekuda sest
Ne veytesia, chaiki

Mo-o-o-rem
Vam, bednenkim, nekuda sest

(Hungaro)
De fõképpen, De fõképpen
Nálunk ma, mint országunk istápja

(Belurusso)
Mo-o-o-rem
Vam, bednenkim, nekuda sest
Ne veytesia, chaiki

Mo-o-o-rem
Vam, bednenkim, nekuda sest",Gathering,1995
Deep Forest,"Mandaj gardag naran shinghenee
Manataygaa hoyoulaa daa huo
Martagdashghuy gurvan jill bolsson bolovchigh
Mansuurahh noyrondoo hoyoulaa daa huo
",Lament,1995
Deep Forest,"Arararararara aira rararara rarara
Három mérő piros szalag
Ej de nem ér

Istenem, istenem
Vajon mi lelt engem?
Három mérő piros szalag
Ej de nem ér körül engem!

Istenem, istenem
Vajon mi lelt engem?
Nekem is van egy bánat
Vajon mi lelt?
Három mérő, három mérő

Arararararara aira rararara rarara
Három mérő piros szalag
Ej de nem ér

Istenem, istenem
Vajon mi lelt engem?
Három mérô piros szalag
Ej de nem ér körül
Három mérő, három mérő

Arararararara aira rararara rarara
Nekem is van egy bánatom
Arararararara aira rararara rarara
Vajon mi lelt engem?

Arararararara aira rararara rarara
Nekem is van egy bánatom
Arararararara aira rararara rarara
Vajon mi lelt engem?

Arararararara aira rararara rarara
Nekem is van egy bánatom
Arararararara aira rararara rarara
Vajon mi lelt engem?

",Marta's Song,1995
Deep Forest,"I've gone past my borders
I was so sad, I had no color
I've gone past my borders
I was so sad, I had no color
When I started from ""csík""
I still had my color, was not sad
Oh my god what can I do
My mother, oh my heart

If she still would be alive
Oh my god where did you throw me
Oh my god give to me
I've gone past my borders
I was so sad, I had no color
When I started from ""csík""
I still had my color, was not sad
Oh my god what can I do
My mother, oh my heart

If she still would be alive
Oh my god where did you throw me
Oh my god give to me
I've gone past my borders
I still had my color, was not sad
Oh my god what can I do
(my borders my borders)
My mother, oh my heart
If she still would be alive
The poor man
Oh my god where did you throw me (my borders my borders)
Oh my god give to me",Twosome,1995
Deep Forest,"While The Eeath Sleeps:
(Macedonian)
Dali znaesh mila majko
shto sum ne srekjna
Cel den doma sama sedam
Nadvor ne smejam.

(translation)
Do you know, mother,
How unlucky I am?
All day I sit at home,
I am not allowed outside",While the Earth Sleeps,1995
Deep Forest,"Lahzuha nushuan
Lahzuha nushuan
Khadduha bustaan
Lahruha Eqian
Jismuha reehan
Lafzuha burhaan
Wasluha redwaan

Maza nozemat be zak al qaddi
Min almahasin nazuma Al 'eqdi
Maza nozemat be zak al qaddi
Min almahasin nazuma Al 'eqdi

Su mirada es vino
Su mirada es vino
Su mejilla un huerto

Como en un collar en su cintura
Se engarzan mil joyas de hermosura
Ramos son de suerte a media luna
Ramos son de suerte media luna

Ghusnun wa badrun wa shumsu saaddii
Ghusnun wa badrun wa shumsu saaddii
Bada fa aghshaa oyoona el insii

Se engarzan mil joyas de hermosura

Bada fa aghshaa oyoona el insii

Ramos son de suerte media luna

Bada fa aghshaa oyoona el insii

Como en un collar en su cintura
",Media Luna,1998
Deep Forest,"Somewhere,
Deep in the jungle,
Are living some little men and women,
They are our past,
And maybe,
Maybe they are our future",Deep Forest,1998
Deep Forest,"Jangankan biar hilang semua yg telah di beri
Jangankan pergi rasa manusiawi dan naluri diri
Biar bumi tetap bersinar di bawah mentari
Jangankan lenyap keindahan diri kesucian hati
Agar kita tetap bersinar di bawah mentari

Let there be joy and harmony
From the roof of sky above
To the deep blue sea
All that we have under the sun
Singing loud in unheard sound
Telling us that we are one",Deep Blue Sea,2002
