Band,Lyrics,Song,Year
Ella Fitzgerald,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,1983
Ella Fitzgerald,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1983
Ella Fitzgerald,"Them that's got shall have
Them that's not shall lose
So the Bible said and it still is news
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Money--you've got lots of friends
Crowding 'round the door
When you're gone, spending ends
They don't come no more
Rich relations give
Crust of bread and such
You can help yourself
But don't take too much
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own
That's got his own

Mama may have, Papa may have
But God bless the child that's got his own
That's got his own
He just worry 'bout nothin'
'Cause he's got his own
Yes, he's got his own",God Bless the Child,1983
Ella Fitzgerald,"Time and again I've longed for adventure,
Something to make my heart beat the faster.
What did I long for? I never really knew.
Finding your love I've found my adventure,
Touching your hand, my heart beats the faster,
All that I want in all of this world is you.

You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.

You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you,
And some day I'll know that moment divine,
When all the things you are, are mine!",All the Things You Are,1984
Ella Fitzgerald,"Oh listen, sister,
I love my mister man,
And I can't tell yo' why,
There ain't no reason
Why I should love that man.
It must be something that the angels done plan.

Fish got to swim, birds got to fly,
I got to love one man till I die.
Can't help loving that man of mine.
Tell me he's lazy, tell me he's slow,
Tell me I'm crazy (maybe I know).
Can't help loving that man of mine.
When he goes away
That's a rainy day,
But when he comes back that day is fine,
The sun will shine!
He kin come home as late as kin be,
Home without him ain't no home to me.
Can't help loving that man of mine.

My man is shiftless
An' good for nothing too
(He's my man just the same)

He's never round here
When there is work to do.
He's never round here when there's working to do.
The chimbley's smoking,
The roof is leaking in,
But he don't seem to care.
He kin be happy
With just a sip of gin.
Ah even love him when his kisses got gin!",Can't Help Lovin' Dat Man,1984
Ella Fitzgerald,"Got a little rhythm, a rhythm, a rhythm
That pit a pats through my brain
So darn persistent
The day isn't distant
When it'll drive me insane
Comes in the morning
Without any warning
And hangs around me all day
I'll have to sneak up to it
Someday, and speak up to it
I hope it listens when I say

Fascinating rhythm
You've got me on the go
Fascinating rhythm
I'm all a quiver

What a mess you're making
The neighbors want to know
Why I'm always shaking
Just like a fliver

Each morning I get up with the sun
Start a hopping
Never stopping
To find at night no work has been done

I know that
Once it didn't matter
But now you're doing wrong
When you start to patter
I'm so unhappy

Won't you take a day off
Decide to run along
Somewhere far away off
And make it snappy

Oh, how I long to be the girl I used to be
Fascinating rhythm
Oh won't you stop picking on me

I know that
Once it didn't matter
But now you're doing wrong
When you start to patter
I'm so unhappy

Won't you take a day off
Decide to run along
Somewhere far away off
And make it snappy

Oh, how I long to be the girl I used to be
Fascinating rhythm
Fascinating rhythm
Won't you stop picking on me",Fascinating Rhythm,1984
Ella Fitzgerald,"It happened
I felt it happened
I was awake
I wasn't blind
I didn't think
I felt it happened
Now I believe in matter over mind.
And now you see we mustn't wait
The nearest moment that we marry is too late!
Have you met Miss Jones
Someone said as we shook hands
She was just Miss Jones to me
Then I said Miss Jones
You're a girl who understand
I'm a boy who must be free.
And all at once I lost my breath
And all at once was scared to death
And all at once I hold the eatrh and sky!
Now I met Miss Jones
And we'll keep on meeting till we die
Miss Jones and I",Have You Met Miss Jones?,1984
Ella Fitzgerald,"I've wined and dined on Mulligan Stew, and never wished for Turkey
As I hitched and hiked and grifted too, from Maine to Albuquerque
Alas, I missed the Beaux Arts Ball, and what is twice as sad
I was never at a party where they honored Noel Ca-ad
But social circles spin too fast for me
My ""hobohemia"" is the place to be

I get too hungry, for dinner at eight
I like the theater, but never come late
I never bother, with people I hate
That's why the lady is a tramp

I don't like crap games, with barons and earls
Won't go to Harlem, in ermine and pearls
Won't dish the dirt, with the rest of the girls
That's why the lady is a tramp

I like the free, fresh wind in my hair
Life without care
I'm broke, it's OK
Hate California, it's cold and it's damp
That's why the lady is a tramp

I go to Coney, the beach is divine
I go to ballgames, the bleachers are fine
I follow Winchell, and read every line
That's why the lady is a tramp

I like a prizefight, that isn't a fake
I love the rowing, on Central Park lake
I go to Opera and stay wide awake
That's why the lady is a tramp

I like the green grass under my shoes
What can I lose, I'm flat, that's that
I'm alone when I lower my lamp
That's why the lady is a tramp",The Lady Is a Tramp,1984
Ella Fitzgerald,"Laura is the face in the misty lights
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall

And you see Laura on the train that is passing through
Those eyes how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream

And you see Laura on the train that is passing through
Those eyes how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1984
Ella Fitzgerald,"Behold the way our fine feathered friend,
His virtue doth parade
Thou knowest not, my dim-witted friend
The picture thou hast made
Thy vacant brow, and thy tousled hair
Conceal thy good intent
Thou noble upright truthful sincere,
And slightly dopey gent

You're my funny valentine,
Sweet comic valentine,
You make me smile with my heart.
Your looks are laughable, un-photographable,
Yet, you're my favorite work of art.

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak, are you smart?
But, don't change a hair for me.
Not if you care for me.
Stay little valentine, stay!
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak, are you smart?
But, don't change a hair for me.
Not if you care for me.
Stay little valentine, stay!
Each day is Valentine's Day",My Funny Valentine,1984
Ella Fitzgerald,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame
There's no guarantee
That time won't erase his name

The fact is, the only work
That really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love, you won't regret it
That's the best work of all, if you can get it

Holding hands at midnight
'Neath a starry sky
Nice work if you can get it
And you can get it if you try

Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more

Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more

Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how",Nice Work If You Can Get It,1984
Ella Fitzgerald,"Listen to my tale of woe
It's terribly sad but true
All dressed up, no place to go
Each evening I'm awfully blue
I must win some handsome guy
Can't go on like this
I could blossom out I know
With somebody just like you, so

Oh, sweet and lovely
Lady be good
Oh lady be good to me
I am so awfully misunderstood
So lady be good, to me
Oh, please have some pity
I'm all alone in this big city
I tell you I'm just
A lonesome babe in the wood
So lady be good to me

Oh, please have some pity
I'm all alone in this big city
I tell you I'm just
A lonesome babe in the wood
So lady be good to me

Oh, lady be good to me","Oh, Lady Be Good",1984
Ella Fitzgerald,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1984
Ella Fitzgerald,"Yesterdays
Yesterdays
Days I knew as happy sweet
Sequestered days
Olden days
Golden days

Days of mad romance and love
Then gay youth was mine
And truth was mine
Joyous free and flaming life
Forsooth was mine

Sad am I
Glad am I
For today I'm dreaming of
Of yesterdays
Then gay youth was mine
The truth was mine

Sad am I
Glad am I
For today I'm dreaming of
Of yesterdays",Yesterdays,1984
Ella Fitzgerald,"Baby, take me down to Duke's Place
Wildest box in town is Duke's Place
Love that piano sound in Duke's Place

Saxes do their tricks in Duke's Place
Fellas swing their chicks in Duke's Place
Come on, get your kicks in Duke's Place

You find yourself a seat, and when you want to eat
You look around and yell, ?Waiter?
You fill your cup chock full of dreams and drink it up
You're jetting along with your girlie

It's after three o'clock, but baby, it's early
If you've never been to Duke's Place
Take your tootsies into Duke's Place
Life is in a spin in Duke's Place

Baby, take me down to Duke's Place
Wildest box in town is Duke's Place
Love that piano sound in Duke's Place

Saxes do their tricks in Duke's Place
Fellas swing their chicks in Duke's Place
Come on, get your kicks in Duke's Place
",Duke's Place,1984
Ella Fitzgerald,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissing
Oh, what I've been missing
Lover man, oh, where can you be

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be",Lover Man,1984
Ella Fitzgerald,"Hey, little girl, comb your hair, fix your makeup
Soon he will open the door
Don't think because there's a ring on your finger
You needn't try any more

For wives should always be lovers too
Run to his arms the moment that he comes home to you
I'm warning you

Day after day, there are girls at the office
And the men will always be men
Don't stand him up, with your hair still in curlers
You may not see him again

Wives should always be lovers too
Run to his arms the moment he comes home to you
He's almost here; hey, little girl, better wear something pretty
Something you wear to go to the city

Dim all the lights, pour the wine
Start the music, time to get ready for love
Time to get ready for love; yes, it's time to get ready for love
It's time to get ready; kick your shoes off, baby",Wives and Lovers,1984
Ella Fitzgerald,"My heart is sad and lonely
For you I sigh, for you, dear, only
Why haven't you seen it?
I'm all for you, body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you, I mean it
I'm all for you, body and soul

I can't believe it; it's hard to conceive it
That you'd turn away romance
Are you pretending it looks like the ending?
Unless I could have one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender
Myself to you, body and soul

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender
Myself to you, body and soul",Body and Soul [DVD],1986
Ella Fitzgerald,"So you met someone who set you back on your heels--goody, goody
You met someone and now you know how it feels--goody, goody
You gave him your heart too, just as I gave mine to you
And he broke it in little pieces; now how do you do?

You lie awake just singing the blues all night--goody, goody
And you think that love's a barrel of dynamite
Hooray and hallelujah, you had it coming to ya
Goody, goody for him; goody, goody for me
I hope you're satisfied, you rascal you
I hope you're satisfied 'cause you got yours","Goody, Goody [DVD]",1986
Ella Fitzgerald,"Listen to my tale of woe
It's terribly sad, but true
All dressed up, no place to go
Each evening I'm awfully blue

I must win some handsome guy
Can't go on like this
I could blossom out I know
With somebody just like you, so

Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awfully misunderstood
So, lady, be good to me

Oh, please, have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So, lady, be good to me

Oh, please, have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So, lady, be good to me
Oh, lady, be good to me",Oh! Lady Be Good [DVD],1986
Ella Fitzgerald,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",(I Don't Stand) a Ghost of a Chance With You,1986
Ella Fitzgerald,"April skies are in your eyes
But, darling, don't be blue

Don't cry
Oh, honey, please
Don't be that way

Clouds in the sky
Should never make you feel that way

The rain
Will bring the violets of May
Tears are in vain so, honey, please, don't be that way

As long as we
See it through
You'll have me
I'll have you

Sweetheart
Tomorrow is another day
Don't break my heart
Oh, honey, please, don't be that way

Don't cry
Oh, honey, please
Don't be that way

Clouds in the sky
Should never make you feel that way

The rain
Will bring the violets of May
Tears in vain
So, honey, please, don't be that way

As long as we
Will see it through
You'll have me
And I'll have you

Sweetheart
Tomorrow is another day
Don't break my heart
Oh, honey, please don't be that way

Don't cry
Don't cry, don't cry
Oh, honey, please, don't be that way
Oh, honey, please, don't be that way
Clouds in the sky
Dig those crazy sky
Should never make you feel that way
So don't be that way
Dig the rain
Pitter, pitter, pitter, pitter-patter
Bring the violets of may
Pitter-patter of the rain drops
Tears in vain
Tears, tears
So, honey, please don't be that way
Don't be that way
As long as we

Will see it through
Oh, baby, you'll have me
And I'll have you
Sweetheart

Tomorrow is another day
Tomorrow is another day
Don't break my heart

Oh, honey, please, don't be that way
Looky here, baby, don't cry
Oh, honey, please, don't be that way
Clouds in the sky

Should never make you feel that way
Yeah, don't cry
Honey, please, don't be that way

Clouds in the sky
Oh, honey, please, don't be that way
No, honey, I'll never be that way","Don't Be That Way [Take 3, Alternate] [Alternate Take][#][*]",1986
Ella Fitzgerald,"When the only sound in the empty street,
Is the heavy tread of the heavy feet
That belong to a lonesome cop
I open shop.

When the moon so long has been gazing down
On the wayward ways of this wayward town.
That her smile becomes a smirk,
I go to work.

Love for sale,
Appetizing young love for sale.
Love that`s fresh and still unspoiled,
Love that`s only slightly soiled,

Love for sale.
Who will buy?
Who would like to sample my supply?
Who`s prepared to pay the price,

For a trip to paradise?
Love for sale
Let the poets pipe of love
in their childish way,

I know every type of love
Better far than they.
If you want the thrill of love,
I`ve been through the mill of love;

Old love, new love
Every love but true love
Love for sale.

Appetising young love for sale.
If you want to buy my wares.
Follow me and climb the stairs
Love for sale.
Love for sale.","Love for Sale [Take 1, Alternate] [Alternate Take][#][*]",1986
Ella Fitzgerald,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1986
Ella Fitzgerald,"April skies are in your eyes
But, darling, don't be blue

Don't cry
Oh, honey, please
Don't be that way

Clouds in the sky
Should never make you feel that way

The rain
Will bring the violets of May
Tears are in vain so, honey, please, don't be that way

As long as we
See it through
You'll have me
I'll have you

Sweetheart
Tomorrow is another day
Don't break my heart
Oh, honey, please, don't be that way

Don't cry
Oh, honey, please
Don't be that way

Clouds in the skies
Should never make you feel that way

The rain
Will bring the violets of May
Tears in vain
So, honey, please, don't be that way

As long as we
Will see it through
You'll have me
And I'll have you

Sweetheart
Tomorrow is another day
Don't break my heart
Oh, honey, please don't be that way

Don't cry
Don't cry, don't cry
Oh, honey, please, don't be that way
Oh, honey, please, don't be that way
Clouds in the sky
Dig those crazy sky
Should never make you feel that way
So don't be that way
Dig the rain
Pitter, pitter, pitter, pitter-patter
Bring the violets of may
Pitter-patter of rain drops
Tears in vain
Tears, tears
So, honey, please don't be that way
Don't be that way

As long as we
Will see it through
Oh, baby, you'll have me
And I'll have you
Sweetheart

Tomorrow is another day
Tomorrow is another day
Don't break my heart

Oh, honey, please, don't be that way
Looky here, baby, don't cry
Oh, honey, please, don't be that way
Clouds in the sky

Should never make you feel that way
Yeah, don't cry
Honey, please, don't be that way

Clouds in the sky
Oh, honey, please, don't be that way
No, I'll never be that way","Don't Be That Way [Take 3, Alternate]",1986
Ella Fitzgerald,"I'm so unhappy
What'll I do?
I long for somebody who
Will sympathize with me
I'm growing so tired of living alone
I lie awake all night and cry
Nobody loves me
That's why

All by myself in the morning
All by myself in the night
I sit alone with a table and a chair
So unhappy there
Playing solitaire

All by myself I get lonely
Watching the clock on the shelf
I'd love to rest my weary head on somebody's shoulder
I hate to grow older
All by myself",By Myself,1986
Ella Fitzgerald,"I want a little girl to love a lot
I'd give her everything that I've got
For a little girl who'd fall in love with me

I want a little girl; she may not look
Like the kind in a picture book
But if she can cook, she'll suit me to a T

She don't have to wave her hair
Or dress in fancy clothes
And I wouldn't even care if she don't wear silken hose

I want a little girl to call my own
There must be someone that's all alone
Just a little girl who'd fall in love with me

Just a little girl who'd fall in love with me
Just a little girl who'd suit me to a T

She don't have to wave her hair
Or dress in fancy clothes
And I wouldn't even care if she don't wear silken hose

I need a little girl, that certain kind
The kind you read about but never find
Just a little girl who'd fall in love with me
Just a little girl who'd fall in love with me",I Want a Little Girl,1986
Ella Fitzgerald,"My ship has sails that are made of silk
The decks are trimmed with gold
And of jam and spice there's a paradise in the hold

My ship's aglow with a million pearls
And rubies fill each bin
The sun sits high in a sapphire sky when my ship comes in

I can wait the years
Till it appears
One fine day one spring
But the pearls and such
They won't mean much if there's missing just one thing

I do not care if that day arrives
That dream need never be
If the ship I sing doesn't also bring
My own true love to me
If the ship I sing doesn't also bring my own true love to me",My Ship,1986
Ella Fitzgerald,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there's never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone's sneakin' ?round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river dontcha know
Where a cement bag's just a'drooppin' on down
Oh, that cement is just, it's there for the weight, dear
Five'll get ya ten old Macky's back in town
Now d'ja hear 'bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, the line forms on the right, babe
Now that Macky's back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky's back in town
Look out, old Macky's back!!",Mack the Knife [Live],1987
Ella Fitzgerald,"Santa Claus got stuck in my chimney boo, boo, boo 
Poor me
Santa Claus got stuck in my chimney
Stuck in my chimney, stuck in the chimney
Santa Claus got stuck in my chimney
When he came last year (poor Santa Claus)

Santa Claus got stuck in my chimney
Stuck in my chimney, stuck in the chimney
Santa Claus got stuck in my chimney
He won't come back I fear (boo)

There he was in middle of the chimney
Roly-poly, fat, and round
There he was in middle of the chimney
Not quite up and not quite down

Santa, please, come back to my chimney
Back to my chimney, back to my chimney
Santa, please, come back to my chimney
You can come back here (please do)
'Cause daddy made a brand new chimney
Just for you this year

Oh Ella is a little girl
Who's trying to be good
Yeah I find that things don't always
Turn out as they should
Why just last Christmas Eve she waited up
For Santa to drop by
But I nearly missed him
And here is the reason why

Santa Claus got stuck in my chimney
Stuck in my chimney, stuck in the chimney
Santa Claus got stuck in my chimney
When he came last year (poor Santa Claus)

Santa Claus got stuck in my chimney
Stuck in my chimney, stuck in the chimney
Santa Claus got stuck in my chimney
He won't come back I fear (boo)

There he was in middle of the chimney
Roly-poly, fat, and round
There he was in middle of the chimney
Not quite up and not quite down

Santa, please, come back to my chimney
Back to my chimney, back to my chimney
Santa, please, come back to my chimney
You can come back here (please do)
'Cause daddy made a brand new chimney
Just for you this year

Santa Claus come on down the chimney, please come back this year",Santa Claus Got Stuck in My Chimney,1988
Ella Fitzgerald,"Any old time you want me
I am yours for the asking, darling
Any old time you need me
I'll be there with love that's lasting, darling
All through the years we'll stand together
Sharing the tears and stormy weather
And the sunshine will be yours and mine
Any old time you're blue
You'll have our love to chase away the blues
And any old thing you do I'll see you through
So just remember that I am waiting, dear
If ever you want me, I'll be near
Any old time and any place where you may be",Any Old Time,1988
Ella Fitzgerald,"My man don't love me
Treats me oh-so mean
My man he don't love me
Treats me awful mean
He's the lowest man
That I've ever seen

He wears high-trimmed pants
Stripes are really yellow
He wears high-trimmed pants
Stripes are really yellow

But when he starts in to love me
He's so fine and mellow

Love will make you drink and gamble
Make you stay out all night long
Make you stay out all night long
Love will make you drink and gamble
Make you stay out all night long
Make you stay out all night long

Love will make you do things
That you know is wrong

But if you treat me right, baby
I'll stay home everyday
Just treat me right, baby
I'll stay home night and day

But you're so mean to me, baby
I know you're gonna drive me away

Love is just like the faucet
It turns off and on
Love is just like the faucet
It turns off and on

Sometimes when you think it's on, baby
It has turned off and gone",Fine and Mellow,1988
Ella Fitzgerald,"I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin',1988
Ella Fitzgerald,"You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Oh, it's too bad; oh, it's so sad
I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

Oh, I guess I'll never see the light
I get the blues 'bout every night
Since I fell for you

Well, it's too bad; oh, it's so sad
That I'm in love with you
Oh, you love me, then you snub me
Oh, but what can I do
I'm so in love with you

Oh, I guess I'll never see the light
I get the blues 'bout every night
Since I fell for you
Since I fell for you",Since I Fell for You,1988
Ella Fitzgerald,"Yes, now I know that my love
All my life I was keeping
And was saving only for you

Yes, this love I was saving for you
My love I was keeping for you
A love no one else had before
You could never ask me for more
It was your love that I found
And after I give this to you
There will be no more love around
And after I give this to you
There will be no more love

Yes, there'll be no more love to be had
The world will be certainly sad
Without love it may even die
And then you'll discover that I
Was living just so you could see
You have all the love in the world
That I got for you and for me
You have all the love in the world
That I got for you and for me

Yes, now I know that my love
All my life I was keeping
And was saving only for you

Yes, this love I was saving for you
My love I was keeping for you
A love no one else had before
You could never ask me for more
It was all the love that I found
And after I give this to you
There will be no more love around
And after I give this to you
There will be no more love

Yes, there'll be no more love to be had
The world will be certainly sad
Without love it may even die
And then you'll discover that I
Was living just so you could see
You have all the love in the world
That I got for you and me
You have all the love in the world
That I have got for you and for me
You've got all the love in the world
That I've got for you and for me
Yes, now I know",This Love That I've Found (Só Tinha de Ser Com Você),1988
Ella Fitzgerald,"Left New York this morning early
Traveling south so wide and high
Sailing through the wide blue yonder
It's that Air Mail Special on the fly

Listen to the motors humming
She is streaking through the sky
Like a bird that's flying homeward
It's that Air Mail Special on the fly

Over plains and high dark mountains
Over rivers deep and wide
Carrying mail to California
It's that Air Mail Special on the fly

Watch her circle for the landing
Hear her moan and cough and sigh
Now she's coming down the runway
It's that Air Mail Special on the fly",Air Mail Special [Live],1989
Ella Fitzgerald,"They call it wacky dust
It's from a hot cornet
It gives your feet a feeling so breezy
And, oh, it's so easy to get

They call it wacky dust
It brings a dancing jag
And once it starts, then only a
Sap'll refuse to Big Apple or Shag

Oh, I don't know just why
It gets you so high
Putting a buzz in you heart
You'll do a marathon
You'll wanna go on
Kickin' the ceilin' apart

They call it wacky dust
It's something you can't trust
And in the end the rhythm will stop
When it does, then you'll drop
From happy wacky dust",Wacky Dust,1989
Ella Fitzgerald,"We're sitting out here on the runway
Waiting for the plane to leave
And the captain says, ""There'll be a short delay
Bear with me, please""

They gave us the usual hassle
""You can't take those guitars on board""
But the boys in the band just smiled
Heard it all before

And as they're starting to serve champagne
To the folks at the front of the plane
I can hear the engines roaring
We're on our way

And we are flying home
I feel the freedom in my soul
Flying home at last
Flying home
I've got the freedom in my soul

And it's four in the morning
My world is calling
Speeding through the universe tonight

The movie reminds of my lady
As she waits, ""Where are those guys?""
Yes, it's nice to see old Butch and Sundance in the sky

And now the sun is beginning to rise
It's like looking down on Paradise
There's a ball of fire that's burning
Giving life

And we are flying home
I feel the freedom in my soul
Flying home at last
Flying home
I've got the freedom in my soul

And it's four in the morning
My world is calling
Speeding through the universe tonight",Flying Home,1989
Ella Fitzgerald,"Give me something gentle
Make it sentimental
Whatever you could suggest
I'll take robbin's nest

Make it sweet and tender
So I must surrender
You know I'd like nothing but the best
So I'll take robbin's nest

For when I get that feeling
Goin' 'round and 'round
Something brings me down
Way down, way down

Give me something sweet and gentle
Make it sentimental
Whatever you could suggest
I'll take robbin's nest

When I get that feeling
Goin' 'round and 'round
Something brings me down
Way down, way down

Give me something sweet and gentle
Make it sentimental
Whatever you could suggest
I'll take robbin's nest",Robbins Nest,1989
Ella Fitzgerald,"Choppity chop chop, chop chopsticks
Choppity chop chop, chop till six
Choppity chop chop, chops the thing
When Charlie Chingee make his sing song swing

Charlie Ching
Make his sing song swing
With a tingaling
On the ding dong ding

With a tingaling on the ding dong ding
Make plenty sing song swing

Choppity chop chop, chop chopsticks
Choppity chop chop, chop till six
Choppity chop chop, chops the thing
When Charlie Chingee make his sing song swing

Foo Yung Foo
Make doodle-doo
With a toot or two
On the flute bamboo

And the doodle-doo and the tingaling
Make plenty sing song swing

Choppity chop chop, chop chopsticks
Choppity chop chop, chop till six
Choppity chop chop, chops the thing
When Charlie Chingee make his sing song swing

And a tingaling on the ding dong ding
Make plenty sing song swing

Chop chop choppity, chop chopsticks
Chop chop choppity, chop till six
Choppity chop chop, chops the thing
When Charlie Chingee make his sing song swing

Choppa choppa choppity, chop chopsticks
Choppity choppity, chop till six
Choppity chop chop, chops the thing
When Charlie Chingee make his swing",Sing Song Swing,1989
