Band,Lyrics,Song,Year
Mali Music,"As I walk
Through the valley of the shadow of fear
I see a lot of people here
How do you make a living?
How do you make income?
I hear my brother say:
""Hustle and now""
I see my sister do the
Bad show and now
You at the bottom with no luck
Think, look at people don't give a (ha!)
Ooh ooh ooh
Oh she wanna
You know she movin' like a hoochie mama
Ooh boy don't you know
Ba-da-da-da-da-da-da
Ooh he wanna
Look at his suit he got a Gucci, mama
Ooh girl don't you know, yeah

Dolla, dolla, dolla
Talkin' money baby
Dolla, dolla, dolla
Take your money baby
Makin' money in this crazy, shady world
Money in this crazy, shady
Got the dolla, dolla, dolla
Get your money signs
Dolla, dolla, dolla
Watch your money rise
Makin' money in this crazy, shady world
Money in this crazy, shady
Dolla, dolla, dolla

As I walk through the valley in the dark of the night
I see the system still ain't' right
How can we make a living?
Man, how can we make it flow?
All over people say
They want more and all
[?] the people [?]
[?]
You at the bottom with no luck
People don't care, people don't give a (ha!)
Shh!
Ooh ooh ooh
Oh she wanna
You know she movin' like a hoochie mama
Ooh boy don't you know, yeah
Ba-da-da-da-da-da-da-da
Ooh he wanna
Look at his suit he got a Gucci, mama
Ooh girl don't you know, yeah

Dolla, dolla, dolla
Talkin' money baby
Dolla, dolla, dolla
Take your money baby
Makin' money in this crazy, shady world
Money in this crazy, shady
Got the dolla, dolla, dolla
Get your money signs
Dolla, dolla, dolla
Watch your money rise
Makin' money in this crazy, shady world
Money in this crazy, shady
Dolla, dolla, dolla

I met up with a partner
He was swimming in it
Told me he wasn't just spending
Now he was winning with it
Shook me up
I'm like: ""I feel that could you fit me in it?""
He told me I had the power
I've been flippin' since
Takin' the dollars I've made
Since I've been stackin' paper
Using the soothe, the sound of the music
My money maker, crazy favor
You'd better know they want that freedom note
I just politely moved to the box
To check no, I let them go
(Go!)

Oh she want it
You know she movin' like a hoochie mama
Ooh boy don't you know
Ba-da-da-da-ba-da-da
Ooh he want it
Look at his watch he got a Gucci, mama
Ooh girl don't you know, yeah

Dolla, dolla, dolla
Talkin' money baby
(Talkin money baby)
Dolla, dolla, dolla
Take your money baby
(Alright)
Makin' money in this crazy, shady world
Money in this crazy, shady
(Crazy, shady world)
Get the dolla, dolla, dolla
Get your money sign
(Money sign)
Dolla, dolla, dolla
Watch your money rise
Makin' money in this crazy, shady world
Money in this crazy, shady world

Dolla, dolla, dolla
Talkin' money baby
(Talkin money baby)
Dolla, dolla, dolla
Take your money baby
(Oh yeah)
Makin' money in this crazy, shady world
(Crazy, shady world)
Money in this crazy, shady
(World)
Get the dolla, dolla, dolla
Get your money sign
(Money sign)
Dolla, dolla, dolla
Watch your money rise
(Round)
Makin' money in this crazy, shady world
Money in this crazy, shady world
Dolla, dolla, dolla
(Aw yeah)

Makin' money in this crazy, shady
Money in this crazy, shady world",Dolla,2017
Mali Music,"What's it all about?
Why is blood flowing through this body?
Why is air in my lung?
Where we going now?
Why did I get to place my feet here?
Thy kingdom come, Thy kingdom come

Oh, I got a song to sing
And it's a song about hope for you
It's a song about faith
I see all that you are going through
And it's gonna to be alright (It's gonna to be alright)
It's gonna to be alright (It's gonna to be alright)
Everything is gonna to be alright (It's gonna to be alright)
It's gonna to be alright (It's gonna to be alright)

So let me introduce myself
I go by the name Mali
And it's nice to meet you
And I'm a chill kind of guy
Don't wanna hurt nobody
And love is the lens that I meet you through

Oh, I got a song to sing
And it's a song about hope for you
It's a song about faith
I see all that you are going through
And it's gonna to be alright (It's gonna to be alright)
It's gonna to be alright (It's gonna to be alright)
Everything is gonna to be alright (It's gonna to be alright)
It's gonna to be alright (It's gonna to be alright)

Oh, I see you laughing
Yeah, I see you smiling
Oh, I see you dancing
I'm inspired
All He wants for us is
All I want for you
So let's go higher (let's go higher)

Oh, I got a song to sing
And it's a song about hope for you
It's a song about faith
I see all that you are going through
And it's gonna to be alright (It's gonna to be alright)
It's gonna to be alright (It's gonna to be alright)
Everything is gonna to be alright (It's gonna to be alright)
It's gonna to be alright It's gonna to be alright",Gonna Be Alright,2017
Mali Music,"Look at that dress
Know you look good the way you did it
Lost my interest
Cared for you I did, now I get it

And now I'm trying to find a way to vent
But it really ain't the time or place, yeah
So I congratulate you love
I'm glad you found your love
God bless your marriage
If I could walk away

I will, if I can, yeah
It's surreal, why
Watching it all unfold, oh yeah
Didn't expect to be this close
Feels like a funeral
Walk away I will, if I can
(Ooh, ooh) Eh-eh if I can
(Ooh, ooh) Eh-eh if I can

Had to see it to believe it
So I could let the pain sink in
Never thought I'd be on the outside
Looking back over our lives
Never thought we would end like this

And now I'm trying to find a way to vent
But it really ain't the time or place, oh yeah
So I congratulate you love
I'm glad you found your love
And if I could walk away

I will, if I can, yeah
It's surreal, why
Watching it all unfold, oh yeah
Didn't expect to be this close
Feels like a funeral
Walk away I will, if I can
(Ooh, ooh) Eh-eh if I can
(Ooh, ooh) Eh-eh if I can
(Ooh, ooh) Eh-eh if I can
(Ooh, ooh) Eh-eh if I can

Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh",I Will,2017
Mali Music,"Trust me it will take your heart
Trust me it will break your heart, oh yes
It's so underrated
When we say and blame in love

Trust me it will take
It will take all of it and break your heart, oh
Everyday we pray in love
To the god of it

But it's so good, so good
To be loved by you
Yes, it's so good, so good
To be loved by you
Yes, it's so good, yah
To be loved by you
Oh and you know and I talk to you babe xxxx
To be loved by you
Yeah

Now when I say take your heart
I'm not talking robbery
I'm talking lots of talks and texts the calls to be
The one we ought to see
Though talks and texts could get the point from A to B
My X, Y, Z and all across the board
The alphabet the calls to be
The alphabet we're tossing lots of nets across the board
It's all on me!
Like every I
Gemini to an Aquemini
And I don't cry
Eyes up, boots tied up
Is you 'him and I'?
Loving by you
Life's through too quick man
We in at nine
Nothing by you
The flights through too quick, yah
We in the sky

Girl, it's so good, so good
To be loved by you
Oh yah, (it's so good) it's so good
To be loved by you (to be loved by you)
Ooh, it's so, so, so good, so good
By you
(Yes, it's so good, good)
(To be loved by you)
Oh you know
(It's so good to be loved by you)

I deserve it all
I've been so hurt before
And it's hard to trust someone
I do, and it's you, and it's you, and it's you
And it feels so good, so good to be loved by you ooh ooh

Yes, it's so good
To be loved by you",Loved by You,2017
Mali Music,"You know we spend a whole lot time
Thinking we living when we dead inside
We telling people what we see
Telling people what he heard
But they're just lies
Because we are all deaf
And we so so blind

So in honor of the truth it
Tell the people, tell 'em Ima get it
No one wants to hear it but I guess it's
Best that we go near it
It's seeming to be very very necessary
I mean it
And I'm on one
So come a lil' closer
Yes I'm on son
Holding with all my might
And I promise I ain't letting go
Til' I get what I ain't got no more
When need a peace of mind
Yeah I lost it and I'm looking for it

Sometimes I feel like, I got no where to go
My days get dark and my nights get cold
That's when I need you
I know I'm running long
So if you got the peace, if you got the love
Say I need it in my life, my life, my life, alone
I need it in my life, my life, my life, alone
I need it in my life, my life, my life, alone
I need it in my life, my life, my life, alone

See we using a whole lot of energy trying to hold it all together
When the truth is busting out the seams
We call ourselves doing it
We call ourselves chasing dreams
It's crazy cause we all know in our hearts
It's never really what it seems

So instead of fronting more
Let's go back
Start from the beginning
Let's be honest
And tell what's happening
See we ain't on that
It's sad cause we've been fronting so long
Now we don't even know how to start on being real
But I got you
My head hurt and my back do to
And sometimes I don't know what I'm going to do
I worry, you worry
It's natural to worry
Cause life get's ugly, it ain't always pearly

Sometimes I feel like, I got no where to go
My days get dark and my nights get cold
That's when I need you
I know I'm running long
So if you got the peace, if you got the love
Say I need it in my life, my life, my life, alone
I need it in my life, my life, my life, alone
I need it in my life, my life, my life, alone
I need it in my life, my life, my life, alone

Ooh what's really happening (What's really happening)
Tell us what's going on (Won't you tell us what's going on)
I see you came and I'm glad you did
Cause I need you in my life
I need it in my life

Sometimes I feel like, I got no where to go
My days get dark and my nights get cold
That's when I need you
I know I'm running long
So if you got the peace, if you got the love
Say I need it in my life, my life, my life, alone
I need it in my life, my life, my life, alone
I need it in my life, my life, my life, alone
I need it in my life, my life, my life, alone

You know we spend a whole lot time
Thinking we living when we dead inside",My Life,2017
Mali Music,"There's nowhere else to go
There's nowhere else to be
Than here in love with you
You know what's the best for me
Reflections of myself
No shadows in the dark
But you hold the light to me now
You say what's for my heart

That's why I'll always be in love with you
Still, through it all
That's when we're going up, going up
When we rise and fall
You know I'll always be in love with you
Still

My rivers run to you
That's what comes naturally
But you see what's in this heart
And know what's best for me
And the reflections, my voice
They echo in the dark
But you hold the light to me
You say what's for my heart

That's why I'll always be in love with you
Still, through it all
That's when we're going up, we're going up
When we rise and fall
You know I'll always be in love with you
Still

You know I'll always be in love with you
Still, through it all
That's when we're going up, we're going up
When we rise and fall
You know I will be in love with you
Still",Still,2017
Mali Music,"No way I forget what you done
'Get what you done for my people
I won't forget what you done for me
'Get what you done my King
Oh I won't forget what you done
'Get what you done for my people
I won't forget what you done for me
'Get what you done my King

Now I felt fine
I'm over your water
Now I can fly, flowin' the water
You could take a dive, go in the flow
Goin four at a time
(Flow goin' flow goin' four at a time)
All in the world, all in the sky, all in the water
Power resides with my King
Yeah, yeah, he's mighty yeah
Whoa

There's no way I forget what you done
'Get what you done for my people
I won't forget what you done for me
'Get what you done my King
Oh I won't forget what you done
'Get what you done for my people
I won't forget what you done for me
'Get what you done my King

Twenty and four my King
Twenty and four my King
I was a day out of here
Pressing to be more my KIng
I could be more than this
Try to be more like you
Try to be more like this
Keeps comin' back to you
I gotta know Your face
Gotta know Your truth
Try to be more than me
Yeah, it's supernatural
Healing them, feeling
Getting close now

And there's no way I forget what you done
'Get what you done for my people
I won't forget what you done for me
'Get what you done my King
Oh I won't forget what you done
'Get what you done for my people
I won't forget what you done for me
'Get what you done my King, yeah

Na-na
Hoo-uh, hoo-uh, hoo-uh, hoo-uh
Na-na
Hoo-uh, hoo-uh, hoo-uh, hoo-uh
Na-na
Hoo-uh, hoo-uh, hoo-uh, hoo-uh
Na-na
Hoo-uh

And there's no way I forget what you done
'Get what you done for my people
'Get what you done for me
'Get what you done my King
'Get what you done
'Get what you done for my people
'Get what you done for me
'Get what you done my King",What You Done,2017
Mali Music,"So we're going through things with changes
Are you ok, ok?
I know everything around you is changin'
'Cause of your mighty faith
You never see the next good thing comin'
'Til it's right in your face
And there's a time when the bad from the past
Seems to fade away
Now you got daughters
Now you got sons
Now you got love
You in on the south to south wall
Got yourself one
Now you feel love

They come for your dream
Come for your work
They make you mean
They make you err
They take your worth
They take your worth, your self-esteem
They make you hurt
They make you hurt, they make it seem
Like it ain't worth it, but

It's always worth it, it's always worth it
You can get up (Get up and try again)
It's always worth it, it's always worth it
You can get up (Get up and try again)
It's always worth it, hey, it's always worth it
You can get up (Get up and try again)
It's always worth it, hey, it's always workin'
You can get up and shine (Get up and try again)

So you're dealing with things, got to thinkin'
Are you ok, ok?
You know the mountain won't move
Unless you make it get out of your way, yeah
You never know you got a real good thing
'Til it's right in your way, yeah
And there's a time when the tears inside
Run down your face
Now you got vision
Now you got hope
Now you got love (Ooh yeah, ooh yeah)
Just have to listen
Keep your eyes above
Then you'll see the dove

They come for your dream
Come for your work
They make you mean
They make you err
They take your worth
They take your worth, your self-esteem
They make you hurt
They make you hurt, they make it seem
Like it ain't worth it, but

It's always worth it, it's always worth it
You can get up (Get up and try again)
It's always worth it, it's always worth it
You can get up (Get up and try again)
It's always worth it, hey, it's always worth it
You can get up (Get up and try again)
It's always worth it, hey, it's always workin'
You can get up and shine (Get up and try again)",Worth It,2017
Mali Music,"On nights like this, I ride
Turn the music up to keep from crying
Wait 'til that sunshine
Please don't let the darkness keep me low
Halfway to the home base, yeah
Like a field trip, woah
It's a real trip

In over your head, it's a guilt trip, yeah
To the south side, wow
It's a real trip
It's not a quick trip
It stays with ya, with ya
Love tax aside
It's a real trip

On nights like this, I ride
Turn the music up to keep from crying
Wait 'til that sunshine
Please don't let the darkness keep me low
Halfway to the home base, yeah
Like a field trip, woah
It's a real trip

I'm asking who can save me?
You can, baby
You can, baby
Who can save me?
Know that you can, baby
You could, baby
We'll be ridin' tryna conquer the world, but darlin'
You can't change it
You can't change it
Ridin', all you know that you can't last
They askin', ""Who can save me?""
Who can save me?
Who can save me?
Know that you can, baby
Know that you can
Na-na-na-na
Love pays, yeah
But love taxes, oh
It's a real trip

On nights like this, I ride
Turn the music up to keep from crying
Wait 'til that sunshine
Please don't let the darkness keep me low
Halfway to the home base
Like a field trip, woah
It's a real trip

In over your head, it's a guilt trip, woah
To the north side, wow
It's a real trip
It's not a quick trip
It's stay with ya, with ya, woah
Love tax aside
It's a real trip

I'm asking who can save me?
You can, baby
You can, baby
Who can save me?
Know that you can, baby
You could, baby
We'll be ridin' tryna conquer the world, but darlin'
You can't change it
You can't change it
Ridin', all you know that you can't last
They askin', ""Who can save me?""
Who can save me?
Who can save me?
Know that you can, baby
Know that you can
Na-na-na-na
Love pays, yeah
But love taxes, oh
It's a real trip, it's not a quick trip",Trip,2017
Malia,"There's something about your touch, 
holding me so tight 
tall like a mountain and strong 
you could do no wrong

Well, hot kisses reaching for skin 
I kept trembling inside 
heart big as an ocean and calm 
I need to dive in

After the love, after the doo be doo be doo 
after the love then we start again

There's something about your walk 
watching you feels right 
soft lips caressing my soul 
I want to have it all

Is this all just make believe 
fun and games at night 
hot kisses reaching for skin 
I don't want this to end

After the love, after the doo be doo be doo 
after the love then we start again

When I look at you you are the one I've dreamt of 
and you can do to me things I'd never 
dared do before 
when I look at you you're the one I lust for 
and you can do to me things I'd never dared 
do before",After the Love,
Malia,"You are my love who says 
That you don't want me to change 
You knew what I was like 
Always need to fight 
Something in me will take flight

I know that I can be 
A most untrusting little bee 
My sting hurts the most
When you hold me close 
That’s how I've always been

And I can't give you what you deserve 
A love you can forever hold 
And it's because I love you 
That I have to 
I had to let you go

My feelings for you still burn 
But it seems that I 
I'll never learn 
To hold on to what's good 
And now I'm understood
Go and let your spirit grow

And I can't give you what you deserve 
A love you can forever hold 
And it's because I love you 
That I have to 
I had to let you go",Little Bee,
Malia,"Maddy is young but she looks so old
She’s keeping secrets that she's never told
Dressed like a woman that's twice her age
Nightime sets the big stage

Walks through the niqht with her high heels on 
Head held upright all her blues are gone 
Drank all the spirits that was left in her home 
Mixing innocence with her rage

She’s wise she's not 
She’s all she s got 
She’s so damn stupid but she's brave

Maddy takes care of herself 
She’s done this ever since she was twelve 
Her hearts been broken so many times 
So why the hell should she pay for those crimes

Gods never answered any of her prayers
But she remembered that he already had 
For he's the, reason that she's alive 
With a strong wiIl to survive

When Maddy struts her stuff through the night 
She looks for strangers to hold for the night 
Tears keep rolling down her pretty face 
She so wants to turn the page

She’s wise she's not 
She’s all she s got 
She’s so damn stupid but she's brave",Maddy,
Malia,"Hey there sweetie what's up there I just 
Popped out to the high street 
I was just looking for something but I wasn't sure 
Maybe a fancy book or some trashy magazines

Then I looked around I noticed people people 
Were just laughing laughing 
Then I saw you there sashaying and swaying 
And they were laughing at you 
Like you were some kind of animal in a zoo

Could not disguise the man in your eyes 
I know you tried baby you tried 
You tried so hard you tried can't disguise 
The man in your eyes

I watched you for a while I wanted to say 
Hello but if I am honest baby 
I just wanted to hold you 'cos you looked so troubled 
With fish net tights and ruby red lips dressed for 
A glamorous party on a 
Monday morning you were the queen of tragedy

Delirious and intoxicated with your own mind 
A woman's mind a man's mind 
People staring wildly at your sweet behind silk skirt 
Tucked into your panties 
Didn’t you know or was this your intention

Could not disguise the man in your eyes I know 
You tried baby you tried 
You tried so hard you tried can't disguise 
The man in your eyes

Sweet butterfly won't you fly",Man in Your Eyes,
Malia,"I know it must be hard 
It’s been so hard for you 
But did you ever stop to think that 
It’s been hard for them too

You say one thing and it 
It always means something else 
You put one arm around them 
And then you pull away

Mary Mary Mary 
How do you expect them 
Expect them to grow 
Mary Mary contrary 
You know that those sticks and stones 
The do break their bones
Yes those words do hurt them
When they are right you always manage
To telI them that they are wrong 
Mary Mary oh Mary 
With sad pretty girls in a row

You need so much more love 
And it's more than they could ever give
You’re punishing them for your grief
How can they forgive 
There has to come a time 
When you will realize 
They are all strong and beautiful 
It’s what they see in you

Mary Mary Mary 
How do you expect them 
Expect them to grow 
Mary Mary contrary 
You know that those sticks and stones 
The do break their bones
Yes those words do hurt them
When they are right you always manage
To telI them that they are wrong 
Mary Mary oh Mary 
With sad pretty girls in a row",Mary Mary,
Malia,"We must go slow 
Take care of all 
That’s in our hearts my love 
We must not rush 
For we have time 
A whole lifetime to love

The steps I take
To your embrace
I make to fill your dreams
My heart is yours
For you to hold
I ask fuck nothing more

I thank those 
Who broke my heart 
For they have led me to you 
And now I know the tears that I cried 
Were the tears of joy for you

I am possessed 
But I won't possess your free and giving heart 
For that is yours and your's alone 
I ask for nothing more",My Love,
Malia,"My heart had been set in stone 
l'd been happy to go it alone 
There’s nothing sad about this oh no 
It’s just the way life sometimes goes

Something about you makes me see
The beauty that lies within me
And when I look into your eyes
Your knowing eyes
Something about you makes me see 
You stoke the fires that burn in me 
And when I look into your eyes 
Your knowing eyes

The rivers deep in which I wade 
I hesitate as I get closer 
I'm filled with fear for I do know 
That with heaven there comes hell

Something about you make me see
The beauty that lies within me
And when I look into your eyes
Your knowing eyes
Something about you makes me see 
You stoke the fires that burn in me 
And when I look into your eyes 
Your knowing eyes

Lying close to you I hear you breath
The presence of your soul is all I need
Lying close to you I hear you breath
Now I know it's all
That I need",Unfastened,
Malia,"Out of the blue I found you
You fell into my world just like a pearl
When I kissed your lips the heavens broke
From a sleep that was so deep
I had to weep

I lived my life afraid to live
Hiding behind bars that I had built
Then you took my hand and led me through 
To a world that I had not known and I had to go

My heart unfolded like a flower 
Glory was mine just for the hour 
The intense beauty that you fire 
You release me  you release me 
You release me  you release me 
From my chains

The dragons in my mind remain 
Now they only help me fight off pain 
I hear angels singing as I near 
As I move closer to you 
Closer to you

My heart unfolded like a flower 
Glory was mine just for the hour 
The intense beauty that you fire 
You release me  you release me 
You release me  you release me 
From my chains",Unfolding,
Malia,"When a child is born, love already grown
And when you look into open, trusting eyes
You're filled with love, the path is clear,
Filled with love
When I met the man, compelled to a love
Alchemy of trust, honour and respect
And you're filled with love,
The path is clear, filled with love
Angels kissing me, now I'm kissing you
Food for two
Angels kissing me, now I'm kissing you
Food for two
You're filled with love, the path is clear,
Filled with love",Angel Kiss,2002
Malia,"Come ride on the waves with me, across the open sea
Blue waters so clear to hold us my dear
Come jump out of a moving plane landing in the air
Feeling quite insane, you and I again
Reaching out for Everest fate will take care of the rest
In our lives we can fly and our dreams must never die
Come run on the plains with me, staring at the zebra
Feeling wild and free, share a cup of tea
When I look into your big, brown eyes, thought I'd never
Find
Something so divine, I'm so glad you came
Reaching out for Everest fate will take care of the rest
In our lives we can fly and our dreams must never die",Big Brown Eyes,2002
Malia,"Because you're so good-looking
The walk you had was cooking
It just took one look, I was on my knees
Was I just a fool then to fall right into your den ?
Residues of the same old dance
I believed in roses
Stereotyped romances
I was Cinderella in my dreams
Like Svengali has power, like a bee needs a flower
You were like a drug to me
Holding you too close to make you stay
Wrap my arms all around you, babe
Maybe too tight, so you'll fight, squeezing you
Holding you too close to make you stay
Wrap my arms all around you, babe
It's just a game we like to play
It's just a game we like to play
We always get what we choose
If we win we may lose
Just a mirror of our vanities
I've got to give you your due, you ran so fast I chased you
A healthy game of cat and mouse
I know it's crazy, but it's me
Wrap my arms all around you, babe
Maybe too tight, so you'll fight, squeezing you
Holding you too close to make you run
Wrap my arms all around you, babe
It's just a game we like to play
It's just a game we like to play",I Believed in Roses,2002
Malia,"What is the story behind those glazed eyes ?
Painted with the most expensive lies
Faces pinned back with the surgeon's knife
Looks so frightening I cannot abide
Then there's the clothing, so damn expensive
I can't believe how much money you pay
I know it's all his but is it right ?
I'm not jealous of your lifted backside
I'm not jealous, I'm on your side
I'm really not jealous, you can't run and hide
I'm not jealous, I'm on your side
Darling, ask yourself is this your life ?
Covered in diamonds, emeralds and pearls
But in your eyes there's another world
Shackled so nicely and it all feels so free
Eyes keep staring and now you feel queen
I'm not jealous, I'm on your side
I'm really not jealous, you can't run and hide
I'm not jealous, I'm on your side
Darling, ask yourself is this your life ?
Clandestine glances you never miss
'Cos it's for those you did all this
Thinking that people will love you more
I know cause I have been there before
I know pretending kills your soul
I'm not jealous, I'm on your side
I'm really not jealous, you can't run and hide
I'm not jealous, I'm on your side
Darling, ask yourself is this your life ?",I'm Not Jealous,2002
Malia,"Glittering, painted eyes, ruby lips for your delight
Silky skin, shimmering underneath the moonlit sky
Girls dancing seductively like fires flies burning
Bright
Keep moving through the night
Muscled boys act all coy, bodies you just want to
Hold
Cheeky grins for your sins inviting you to have
Some fun
You know that you can't resist, just got to let him
Know
Let inhibitions go
Gonna lift you high, gonna feel so high,
Gonna lift you high, gonna make you feel so alive
The music and dancing lifting you high, lifting you
Higher, higher, higher and high
High on life dizzy heights, music sends you into a
Spin
Mr. DJ just keeps playing songs that you don't want
To end
Got to put your troubles away, there's no more time
To worry
It's time to celebrate
Gonna lift you high, gonna feel so high,
Gonna lift you high, gonna make you feel so alive
The music and dancing lifting you high, lifting you
Higher, higher, higher and high",Lifting You High,2002
Malia,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2002
Malia,"Hear me out my little darling 
There is something I want to tell 
Yes I do 
And about time too 
You had better listen to me
You can go and run and hide
Like a thief steals reap is all you know

I could have died for those sweet lips 
The little lost boy you sold so well 
Has no one told you that 
You’re a grown man now

Big men don't crawl under rocks 
Big men look you in the eye 
Bon voyage 
Now I can grow

Thought you'd chew and spit me out 
Took everything I had to give 
Used my kindness 
To make you strong

I could have died for those sweet lips 
The little lost boy you sold so well has no 
One told you that
You’re a grown man now
Fed me lies for my sweet hips 
The little lost boy you did so well 
Has no one told you that 
You are a grown man now

Take a look in the mirror 
And see what I see",Little Darling,2005
Malia,"I reached out for your hand but you 
weren't there there to hold 
And I bought you your favorite beer but you weren't 
There for a drink

And I miss you so you're loving touch 
And now you're just a memory in my mind

I wet my neck with musk oil sadly you weren't 
There for a kiss 
And I sang you your favorite song but you weren't   
There to listen to me

I miss you so you're loving touch and now 
You're just a memory in my mind

Side by side just like siamese twins holding 
Hands all the while 
Together we always said like two school 
Children we believed

I miss you so you're loving touch and 
Now you're just a memory in my mind",I Miss You,2005
Malia,"Look at the way she walks
the little black bird with no wings
She hops around the city
looking for what the day may bring
She never took to pity
the little black bird with no wings

She fills me up with hope
the little blackbird with no wings
Someone crushed her wings in haste
When I see her heart stings
A survivor and she's full of grace
the little black bird with no wings

Sing little black bird sing, sing your song
For I can sit here all day long
Wondering what went, what went wrong ?
Sing little black bird sing sing your song
Take your time for I'm all ears
I've been watching you for all these years",The Little Black Bird,2007
Malia,"Paul Kee are you there pick up the phone please
I know it's been quite a while
it's been at least fifteen years
I still find myself thinking of you
even after all these years
I bumped into our old friend Charlie
Told me Randy had passed on

We talked a lot about you
I asked him for you number
I found myself feeling pleased
I even ran home to call you

I've kept all your letters and dried your roses
There's never been anyone else 
Now I am so sorry that I left you
I wonder if you think of me

I kept all your letters and dried the roses
There's never been anyone else 
Now I am so sorry that I left you
I wonder if you think of me

Paul Kee are you there pick up the phone please",Paul Kee,2007
Malia,"I swear my heart is yours
To keep you spit gold from your mouth
Your words my gems to keep

I feel richer than Bill Gates I've reached heavens
Gates lying here
Next to you

I shake with fear I shake with joy this is not love this
Is so much more
I shake with fear I shake with joy this is not love this
Is so much more

From darkness and madness I climb your heart is a
Candle that brightens my sacred path
I get stoned on your caresses kisses hurt me
Before I was so raw
Now I feel I've won the draw

I shake with fear I shake with joy this is not love this
Is so much more
I shake with fear I shake with joy this is not love this
Is so much more

I don't give my heart so easily, though you'd think I
Am a little breeze, I could sting you so deep, and still
You build the bridge to my heart, you never left me
From the start with you I make sense, I give you me,
With you I make sense, I am me

You know my heart is you're to keep you spit gold
From your mouth
Your words my gems to keep

I feel richer than Bill Gates, I've reached heavens
Gates lying here
Next to you

I shake with fear I shake with joy this is not love this
Is so much more
I shake with fear I shake with joy this is not love this
Is so much more",Richer Than Bill Gates,2007
Malia,"Salmon coloured man with your pinkish blush ha ha
Should your kiss your girl amidst all the hush ?
Sweet when you blush with your salmon blush
Should you kiss your girl amidst all the hush ?

Friends say he can't wait another day
But he feels alright with his girl
Friends say that he can't wait another day
To plant his first kiss on this day

Salmon coloured man with your orange shirt ha ha
Dances with his girl in a coral skirt
Twirls her around with a very hot flush
Time to kiss his girl amidst all the ssshhhh !!!!


Friends say he can't wait another day
The time is just right for his girl
Friends say they can't wait another day
To plant their first kiss on this day

Salmon coloured man you don't have to blush
Salmon coloured man tell me what's the rush
Salmon coloured man why do you blush
Salmon coloured man tell me what's the rush

Salmon coloured man with your orange shirt ha ha
Dances with his girl in a coral skirt
Twirls her around with a very hot flush
Time to kiss his girl amidst all the ssshhhh

Friends say he can't wait another day
But he feels alright with his girl
Friends say he can't wait another day
To plant his first kiss on his girl",Salmon Coloured Man,2007
Malia,"I have lived a lonely time
Of pleasing you or die

Washed away my coloured thoughts
And took the smile from me

My heart big and worn my thoughts brushed aside
Still you turn the knife in my side
My heart big and stong my soul lost and torn
Still I'll stand here with pride

You still don't accept me
Though I was pleasing you till dawn
Obstacles before me so that I could never fly

My heart big and worn, my thoughts brushed aside
Still you turn the knife in my side
Bled  away my strength
So that I would break
But I know, I won't run and hide

I won't run and hide
I won't run and hide
Your guilt is not enough, enough
I won't run and hide

My heart big and worn my thoughts brushed aside
Still you turn the knife in my side
My heart big and worn my soul lost and torn
Still I'll stand here with pride

My heart big and worn my thoughts brushed aside
Still you turn the knife in my side
My heart big and worn my soul lost and torn
Still I'll stand by your side","The Stem, The Thorns and the Rose",2007
Malia,"Ha
Here I find myself again in a bar
Drowning my sorrow and falling in love with a stranger
And as I down another martini I realise
I'm singing the same old swing stop me anytime  

I flirt with the bartender and ask him for
Two more martinis'please, he knows me so well
And he smiles ; I delivered my sad little repertoire
To the man facing me at the bar he's heard it all before

Strangers for the night in love what can we lose
Stangers in the night in love we've nothing to lose
We're like two fugitives in the night
We're like two fugitives in the night

Here I find myself again in my bag
Reaching for gum to freshen my breath to kiss this stranger
And as I plan a hot passionate kiss I realize
I'm singing the same old song
But don't stop me this time

I flirt with the handsome stranger and ask him
Could you give me a ride home please,
It goes down so well
And he smiles, then he delivers me
Into his little ford ka
And we drive away from the bar we've both been here before

Stangers for the night in love, what can we lose ?
Strangers in the night in love,
We’ve nothing to lose
Strangers in the night in love, what can we lose ?
Were like two fugitives in the night",Two Fugitives,2007
Malia,"I found her shoes today
I picked them up from the ground
I tried them on under the setting sun
Then walked a few steps in her shoes

As rare as a shooting star, she is the wonderland
And now the shame's on me, on me 
On me

She's never cried out in pain
Her son dying by her side
She tried so hard to fight back the tears
And now the shame's on me, on me

As rare as a shooting star, she is the wonderland
And now the shame's on me, on me 
On me

She tried so hard to fight back the tears
And now the shame's on me, on me

As rare as a shooting star, she is the wonderland
And now the shame's on me, on me 
On me
On me, on me",Wonderland,2007
