Band,Lyrics,Song,Year
Bob Weir,"I lit out from Reno 
I was trailed by twenty hounds 
Didn't get to sleep that night 
Till the morning came around 

chorus:
I set out running but I take my time 
A friend of the Devil is a friend of mine 
If I get home before daylight 
I just might get some sleep tonight 
I ran into the Devil, babe 
He loaned me twenty bills 
I spent that night in Utah 
In a cave up in the hills 

I ran down to the levee 
But the Devil caught me there 
He took my twenty-dollar bill 
And he vanished in the air 

Got two reasons why I cry 
away each lonely night 
First one's named sweet Ann Marie 
and she's my heart's delight 
Second one is prison, baby 
the sheriff's on my trail 
And if he catches up with me 
I'll spend my life in jail 

Got a wife in Cheno, babe 
And one in Cherokee 
First one says she's got my child 
But it don't look like me 

You can borrow from the Devil 
You can borrow from a friend 
But the Devil will give you twenty 
When your friend only got ten
",Friend of the Devil,2006
Bob Weir,"Must be getting early clocks are running late
Faint light of the morning sky looks so phony
Dawn is breaking everywhere
Light a candle curse the glare
Draw the curtains I don't care 'cause it's alright

I will get by I will get by
I will get by I will survive

I see you've got your fist out say your piece and get out
Yes I get the gist of it but it's alright
Sorry that you feel that way the only there is to say
Every silver lining's got a touch of grey

I will get by I will get by I will get by I will survive

It's a lesson to me the eagles and the beggars and the seas
The ABC's we all must face try to keep a little grace

It's a lesson to me the deltas and the east and the freeze
The ABC's we all think of and try to win a little love

I know the rent is in arrears the dog has not been fed in years
It's even worse than it appears but it's alright
Cow's giving kerosene, kid can't read at seventeen
The words he knows are all obscene but it's alright

I will get by I will get by I will get by I will survive

The shoe is on the hand that fits, there's really nothing much to it
Whistle through your teeth and spit 'cause it's alright
Oh well a touch of grey kinda suits you anyway
And that was all I had to say and it's alright

I will get by I will get by I will get by I will survive

We will get by we will get by we will get by we will survive
We will get by we will get by we will get by we will survive",Touch of Grey,2012
Bob Weir,"When the last rose of summer pricks my finger,
And the hot sun chills me to the bone,
When I can't hear the song for the singer,
And I can't tell my pillow from a stone,
I will walk alone by the black muddy river,
And sing me a song of my own,
I will walk alone by the black muddy river,
And sing me a song of my own.

When the last bolt of sunshine hits the mountain,
And the stars start to splatter in the sky,
When the moon hits the southwest horizon,
With the scream of an eagle on the fly,
I will walk alone by the black muddy river,
And listen to the ripples as they moan,
I will walk alone by the black muddy river,
And sing me a song of my own.

Black muddy river, roll on forever,
I don't care how deep or wide, if you've got another side,
Roll muddy river, roll muddy river, black muddy river, roll.

When it seems like the night will last forever,
And there's nothing left to do but count the years,
When the strings of my heart begin to sever,
And stones fall from my eyes instead of tears,
I will walk alone, by the black muddy river,
And dream me a dream of my own,
I will walk alone, by the black muddy river,
And sing me a song of my own, sing me a song of my own.",Black Muddy River [Studio Rehearsal],2013
Bob Weir,"Mama said, ""Don't go near that river
Don't be hanging around Old Catfish John
Come in the morning, I'd always be there
Walking in his footsteps in the Sweet Delta Dawn""

Take me back to another morning
To a time so long ago
When the sweet Magnolia blossomed
Cotton fields as white as snow

Catfish John was a river hobo
Who lived and died by the river's bed
Looking back, I still remember
I was proud to be his friend

Mama said, ""Don't go near that river
Don't be hanging around Old Catfish John
Come in the morning, I'd always be there
Walking in his footsteps in the Sweet Delta Dawn""

Born a slave in the town of Vicksburg
Traded for a chestnut mare
Lord, her never spoke in anger
Though his load was hard to bear

Mama said, ""Don't go near that river
Come in the morning, I'd always be there
Walking in his footsteps in the Sweet Delta Dawn
Walking in his footsteps in the Sweet Delta Dawn""",Catfish John [Studio Outtake],2013
Bob Weir,"There was a wealthy merchant
In London he did dwell
He had a lovely daughter
The truth to you I'll tell
Oh, truth to you I'll tell

She had sweethearts a-plenty
And men of high degree
There was none but Jack the sailor
Her true love e're would be
Oh, her true love e're could be

Now Jackie's gone a-sailing
With trouble on his mind
To leave his native country
And his darling girl behind
Oh, his darling girl behind

She went into a tailor shop
And dressed in men's array
And stepped on board a vessel
To convey herself away
Oh, convey herself away

Well before you step on board, sir
Your name I'd like to know
She smiled all in her countenance
They call me Jackaroe
Oh, they call me Jackaroe

Your waist is light and slender
Your fingers are neat and small
And your cheeks too red and rosy
To face the cannonball
Oh, to face the cannon-ball

Well, I know my waist is slender
My fingers are neat and small
But it would not make me tremble
To see ten thousand fall
Oh, to see ten thousand fall

The war soon being over
She hunted all around
And among the dead and dying
Her darling boy she found
Oh, her darling boy she found

She picked him up all in her arms
And carried him to the town
And sent for a physician who
Quickly healed his wounds
Oh, who quickly healed his wounds

This couple they got married
So well did they agree
This couple they got married
So why not you and me?
Oh, so why not you and me?

",Jack-A-Roe [Studio Outtake],2013
Bob Weir,"As we rode out to Fennario, as we rode on to Fennario
Our captain fell in love with a lady like a dove
And called her by a name, pretty Peggy-O.
Will you marry me pretty Peggy-O, will you marry me pretty Peggy-O

If you will marry me, I'll set your cities free
And free all the ladies in the area-O.
I would marry you sweet William-O, I would marry you sweet William-O
I would marry you but your guineas are too few 

And I fear my mama would be angry-O.
What would your mama think pretty Peggy-O,
What would your mama think pretty Peggy-O,
What would your mama think if she heard my guineas clink

Saw me marching at the head of my soldiers.
If ever I return pretty Peggy-O, if ever I return pretty Peggy-O 
If ever I return your cities I will burn
Destroy all the ladies in the area-O.

Come steppin' down the stairs pretty Peggy-O,
Come steppin' down the stairs pretty Peggy-O,
Come steppin' down the stairs combin' back your yellow hair 
Bid a last farewell to your William-O.

Sweet William he is dead pretty Peggy-O,
Sweet William he is dead pretty Peggy-O,
Sweet William he is dead and he died for a maid
And he's buried in the Louisiana country-O.

As we rode out to Fennario, as we rode out to Fennario
Our captain fell in love with a lady like a dove,
And called her by a name, pretty Peggy-O.",Peggy-O [Studio Outtake],2013
Bob Weir,"To lay me down, once more
To lay me down with my head in sparklin' clover
To lay me down, on e last time, to lay me down
To be with you, once more, to be with you

With our bodies close together
Let the world go by, like the clouds a'streamin'
To lay me down, on e last time, to lay me down
To lay me down, to lay me down, to lay me down, one last time

To lay me down
To lie with you, once more, to lie with you
With our dreams entwined together
To wake beside you, my love still sleepin'

To tell sweet lies, one last time and say good night
To lay me down, to lay me down, to lay me down, one last time
To lay me down, one last time, to lay me down
To lay me down, to lay me down, to lay me down, to lay me down
To lay me down
",To Lay Me Down [Studio Rehearsal],2013
Bob Weir,"Must be getting early clocks are running late
Faint light of the morning sky looks so phony
Dawn is breaking everywhere
Light a candle curse the glare
Draw the curtains I don't care 'cause it's alright

I will get by I will get by
I will get by I will survive

I see you've got your fist out say your piece and get out
Yes I get the gist of it but it's alright
Sorry that you feel that way the only there is to say
Every silver lining's got a touch of grey

I will get by I will get by I will get by I will survive

It's a lesson to me the eagles and the beggars and the seas
The ABC's we all must face try to keep a little grace

It's a lesson to me the deltas and the east and the freeze
The ABC's we all think of and try to win a little love

I know the rent is in arrears the dog has not been fed in years
It's even worse than it appears but it's alright
Cow's giving kerosene, kid can't read at seventeen
The words he knows are all obscene but it's alright

I will get by I will get by I will get by I will survive

The shoe is on the hand that fits, there's really nothing much to it
Whistle through your teeth and spit 'cause it's alright
Oh well a touch of grey kinda suits you anyway
And that was all I had to say and it's alright

I will get by I will get by I will get by I will survive

We will get by we will get by we will get by we will survive
We will get by we will get by we will get by we will survive",Touch of Grey [Studio Rehearsal],2013
Bob Weir,"Shaking in the forest, what have you to fear?
Here there may be tigers, to punch you in the ear.
With gloves of stainless steel, bats carved out of bricks
Knock you down and beat you up and give your ass a kick.
When push comes to shove, you're afraid of love.

Shaking in the desert, now wherefore do you cry?
Here there may be rattlesnakes, to punch you in the eye.
With shotgun's full of silver and bullet's made of glass
String barbed wire at your feet, that will not let you pass.
When push comes to shove, you're afraid of love.

When push comes to shove, when push comes to shove,
You're afraid of love, when push comes to shove.

Shaking in the bedroom, covers on your head,
Are you still in fear of the hand beneath the bed?
Grabbing at the handle, scratching at the door,
Maybe it's mystery killer you saw on channel four.
When push comes to shove, you're afraid of love.

Shaking in the garden, the fear within you grows,
Here there may be roses, to punch you in the nose.
Put my arms around you, love you til you cry,
Wrap you in your sweet perfume and squeeze you 'til you die.
When push comes to shove, you're afraid of love.

When push comes to shove, when push comes to shove,
You're afraid of love, when push comes to shove.",When Push Comes to Shove [Studio Rehearsal],2013
Bob Weir,"Cats on the blacktop, birdie in the treetop,
Someone plays guitar that sounds like clarinet.
I ain't ready to go to bed,
I think I'll take a walk downtown instead.

Cats on the bandstand, Give'em each a big hand,
Anyone who sweats like that must be all right.
No one wants to fight; no blackeye,
Just another cat beneath the stars tonight.

Cats in the limelight, feels like it's alright,
Everybody wants something they might not get.
I ain' ready yet, it ain't complete,
That's why I am headin' down to Alleycat Street.

Satin blouse unbuttoning, satin blouse unbuttoning,
Time is a stripper's doin', it's just for you.
Time is a stripper's doin', it's just for you.

Knock in the brass tacks, cover up your tracks Jack,
You ain't nowhere till you can pay your own way back.
What else do you lack to make it right,
But cats down under the stars tonight.",Cats Under the Stars,2013
Bob Weir,"Since it costs a lot to win, and even more to lose,
You and me bound to spend some time wond'rin' what to choose.
Goes to show, you don't ever know,
Watch each card you play and play it slow,
Wait until that deal come round,
Don't you let that deal go down, no, no.

I been gamblin' hereabouts for ten good solid years,
If I told you all that went down it would burn off both of your ears.
Goes to show you don't ever know
Watch each card you play and play it slow,
Wait until that deal come round,
Don't you let that deal go down, no, no.

Since you poured the wine for me and tightened up my shoes,
I hate to leave you sittin' there, composin' lonesome blues.
Goes to show you don't ever know
Watch each card you play and play it slow,
Wait until that deal come round, don't you let that deal go down.

Wait until that deal come round, don't you let that deal go down,
Wait until that deal come round, don't you let that deal go down,
Don't you let that deal go down, don't you let that deal go down.",Deal,2013
Bob Weir,"Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play

Dear Prudence open up your eyes
Dear Prudence see the sunny skies
The wind is low the birds will sing
that you are part of everything
Dear Prudence won't you open up your eyes?

Look around round
Look around round round
Look around

Dear Prudence let me see you smile
Dear Prudence like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence won't you let me see you smile?",Dear Prudence,2013
Bob Weir,"Hear that whistle, it's ten o'clock.
Don't let go, Don't let go.
Come on, baby, it's time to rock,
Don't let go, Don't let go.
I'm so happy I got you here,
Don't let go, Don't let go.
Keeps me grinnin' from ear to ear.
Don't let go, Don't let go.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Thunder, lightening, wind and rain,
Don't let go, Don't let go.
Love is stormin' inside my brain,
Don't let go, Don't let go.
I'm so eager, I'm nearly dyin',
Don't let go, Don't let go.
You've been keepin' your lips from mine.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Hound dog barkin' up side the hill,
Don't let go, Don't let go.
Love is draggin' him thru the mill,
Don't let go, Don't let go.
If it wasn't for havin' you,
Don't let go, Don't let go.
I'd be barkin' and howlin' too.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

One day, baby, you'll quit me yet,
Don't let go, Don't let go.
I'll be cryin' and soakin' wet,
Don't let go, Don't let go.
One thing, baby, I'll never stand,
Don't let go, Don't let go.
Your lips kissin' some other man.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!
Just hold me tight, Don't let go!",Don't Let Go,2013
Bob Weir,"Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

I still remember
This little girl
Black eyes just staring
At this mean old world
Went off to find
Some American dream
Train ticket in the pocket
In her new blue jeans

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

She went out dancing
On a Saturday night
Silk stockings and high heels
Looking fine and running wild
On Sunday morning
She's all alone
Head lying on the back stair
By the telephone

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

I still remember
This little girl
Black eyes just staring
At this mean old world
Went off to find
Some some American dream
Train ticket in the pocket
In her new blue jeans

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

She is the queen of make-believe
Evangeline",Evangeline,2013
Bob Weir,"May God's bless and keep you always
May your wishes all come true
May you always do for others
And let others do for you
May you build a ladder to the stars
And climb on every rung
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May you grow up to be righteous
May you grow up to be true
May you always know the truth
And see the lights surrounding you

May you always be courageous
Stand upright and be strong
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May your hands always be busy
May your feet always be swift
May you have a strong foundation
When the winds of changes shift

May your heart always be joyful
May your song always be sung
And may you stay
May you stay forever young

Forever young
Forever young
May you stay
May you stay forever young",Forever Young,2013
Bob Weir,"Just a song of Gomorrah, I wonder what they did there
Must've been a bad thing to get shot down for
I wonder how they blew it up or if they burned it down
Get out, get out Mr. Lot and don't you turn around.

Who gave you your orders, someone from the sky
I heard a voice inside my head in the desert wind so dry
I heard a voice tellin' me to flee the very same voice I always believe
Say a lot of trouble comin', but it don't have to come to you
I'm telling you so you can tell the rest what you've been through.

But don't you turn around, no, don't look after you
It's not your business how it's done, you're lucky to get through
You're a good upstanding man, a credit to the flock
But if you don't face straight ahead you could not take the shock
Blew the city off the man, left nothing there but fire
The wife of Lot got turned to salt, because she looked behind her.",Gomorrah,2013
Bob Weir,"Listen while you read!
Songwriters: Jimmy Cliff
They tell me of a pie up in the sky
Waiting for me when I die
The day that you're born to when you die
They never seem to hear even your cry

As sure as the sun will shine
I'm gonna get my share of what's mine
Harder they come, harder they'll fall, one and all
Harder they come, harder they'll fall, one and all

The officers are tryin' to keep me down
Trying to drive me underground
Though they think they've got the battle won
I say, ""Forgive them, Lord, they know not what they've done""

As sure as the sun will shine
I'm gonna get my share of what's mine
Harder they come, harder they'll fall, one and all
Harder they come, harder they'll fall, one and all

I'll keep on fighting for the things I want
Though I know that when you're dead, you can't
Rather be a free man in my grave
Than living as a puppet or a slave

As the sun will shine
I'm gonna get my share of what's mine
The harder they come, harder they'll fall, one and all
Harder they come, harder they'll fall, one and all

They tell me of a pie up in the sky
Waiting for me when I die
The day that you're born to when you die
They never seem to hear even your cry

Then the sun will shine
I'm gonna get my share of what's mine
The harder they come, harder they'll fall, one and all
Harder they come, harder they'll fall, one and all

The officers are tryin' to keep me down
Trying to drive me underground
Though they think they've got the battle won
I say, ""Forgive them, Lord, they know not what they've done""

As sure as the sun will shine
I'm gonna get my share of what's mine
The harder they come, harder they'll fall, one and all
Harder they come, harder they'll fall, one and all

And I'll keep on fighting for the things I want
Though I know that when you're dead, you can't
I'd rather be a free man in my grave
Than living as a puppet or a slave

As sure as the sun will shine
I'm gonna get my share of what's mine
The harder they come, harder they'll fall, one and all
Harder they come, harder they'll fall, one and all

You know, the harder they come, harder they'll fall, one and all
Harder they come, harder they'll fall, one and all
Harder they come, harder they'll fall, one and all
The harder they come, harder they'll fall, one and all


Read more at http://www.songlyrics.com/jerry-garcia-band/the-harder-they-come-lyrics/#rOr7kabg3IZfV88I.99",The Harder They Come,2013
Bob Weir,"How sweet it is to be loved by you
How sweet it is to be loved by you
I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs and there you were
With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I'd done'em before
But you brighten up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby
How sweet it is to be loved by you
How sweet it is to be loved by you 
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You),2013
Bob Weir,"Maybe you'll wanna give me kisses sweet
But only for one night with no repeat.
And maybe you'll go away and never call,
And a taste of honey is worse that none at all.
Oh little girl!

In that case I don't want nobody
I do believe that that would only break my heart
Oh, but if you feel like lovin' me
If you got the notion,
I second that emotion.
So, if you feel like giving me a lifetime of devotion
I second that emotion.

Maybe you'll think that love will tie you down
And you don't have the time to hang around.
Or maybe you'll think that love will make us fools,
And so it makes you wise to break the rules.
Oh little girl!

In that case I don't want nobody
I do believe that that would only break my heart
Oh, but if you feel like lovin' me
If you got the notion,
I second that emotion.
So, if you feel like giving me a lifetime of devotion
I second that emotion.

In that case I don't want nobody
I do believe that that would only break my heart
Oh, but if you feel like lovin' me
If you got the notion,
I second that emotion.
So, if you feel like giving me a lifetime of devotion
I second that emotion.",I Second That Emotion,2013
Bob Weir,"They say everything can be replaced
They say every distance is not near
So I remember every face
Of every man who put me here

I see my light come shinin'
From the west down to the east
Any day now, any day now
I shall be released

They say every man needs protection
They say that every man must fall
Yet I swear I see my reflection
Somewhere so high above this wall

I see my light come shinin'
From the west down to the east
Any day now, any day now
I shall be released

Now yonder stands a man in this lonely crowd
A man who swears he's not to blame
And all day long I hear him shouting so loud
Just crying out that he was framed

I see my light come shinin'
From the west down to the east
Any day now, any day now
I shall be released
",I Shall Be Released,2013
Bob Weir,"Well up in the evening down in Mobile, Alabama
Working on the railroad with the steel driving hammer
Gotta make some money to buy some brand new shoes
Trying to find somebody to take away these blues
""She don't love me"" hear them singing in the sun
Payday's coming and my work is all done

Later in the evening when the sun is sinking low
All day I been waiting for the whistle to blow
Sitting in a tepee built right on the tracks
Rolling them bones until the foreman comes back
Pick up you belongings boys and scatter about
We've got an off-schedule train comin' two miles about

Everybody's trembling and running around
Picking up their money, tearing the tepee down
Foreman wants a penny about to go insane
Trying to get the workers out the way of the train
Engineer blowing the whistle loud and long
Can't stop the train, gotta let it roll on",Let It Rock,2013
Bob Weir,"When the road gets too long
And you run all out of song
And the pain gets too much
For you to bear

Turn around, turn around
Turn around, and I'll be there
Like a road, like a road
Leading home

When the gray clouds start to blow
And you need some place to go
When you want some company
That really cares

Turn around, turn around
Turn around, and I'll be there
Like a road, like a road
Leading home

When the [rain] is past and gone
And the road you're travelling on
Doesn't seem to be going
Anywhere

Turn around, turn around
Turn around, and I'll be there
Like a road, like a road
Leading home

Like a road, like a road
Leading home

When the road gets too long
And you run all out of song
And your pain gets too much
For you to bear

Turn around, turn around
Turn around, and I'll be there
Like a road, like a road
Leading home

Like a road, like a road
Leading home",Like a Road,2013
Bob Weir,"Out on the open highway
Such a lovely day but something's wrong
Something, something must be wrong

Just left home this morning
This old road keeps rolling on and on
Rolling, rolling on and on

Won't somebody help me?
Somebody help me?
Somebody help me?
Somebody help me

I've never been so lonesome and long way from home
Never been lonesome and long way
Never been lonesome and long way from home

Out on the open highway
Such a lovely day but something's wrong
Something, something must be wrong

Just left home this morning
This old road keeps rolling on and on
Rolling, rolling on and on

Won't somebody help me?
Somebody help me?
Somebody help me?
Somebody help me?

I've never been so lonesome and long way from home
Never been lonesome and long way
Never been lonesome and long way from home",Lonesome and a Long Way from Home,2013
Bob Weir,"I turn and walk away then I come 'round again
It looks as though tomorrow I'll do pretty much the same.

I must turn down your offer but I'd like to ask a break
You know I'm ready to give everything for anything I take.

Someone called my name you know I turned around to see
It was midnight in the Mission and the bells were not for me.

Come again, walking along in the Mission in the rain,
Come again, walking along in the Mission in the rain,

Ten years ago, I walked this street my dreams were riding tall
Tonight I would be thankful Lord, for any dream at all.

Some folks would be happy just to have one dream come true
But everything you gather is just more that you can lose.

Come again, walking along in the Mission in the rain,
Come again, walking along in the Mission in the rain,

All the things I planned to do I only did half way
Tomorrow will be Sunday born of rainy Saturday.

There's some satisfaction in the San Francisco rain
No matter what comes down the Mission always looks the same.

Come again, walking along in the Mission in the rain.",Mission in the Rain,2013
Bob Weir,"I wanna say to my sisters and my brothers
Keep the faith
When the storm flies and the wind blows
Go on at a steady pace

When the battle is fought and the victory's won
We can all shout together we have overcome
We'll talk to the Father and the Son
When we make it to the promised land

If we walk together little children
We don't ever have to worry
Through this world of trouble
We gotta love one another

Let us take our fellow man by the hand
Try to help him to understand
We can all be together forever and ever
When we make it to the promised land

Our bible reads
Thou shall not be afraid
Of the terror by night
Nor the arrow that flies by day

Nor for the pestilence
That waiteth in the darkness
Nor for the destruction
That waiteth in the noon-day hour

If we walk together little children
We don't ever have to worry
Through this world of trouble
We gotta love one another

Let us take our fellow man by the hand
Try to help him to understand
We can all be together forever and ever
When we make it to the promised land

This world is not our home
We're only passing through
Our trail is all made up
Way beyond the blue

Let us do the very best that we can
While we're travelin' through this land
We can all be together shakin' a hand
When we make it to the promised land

If we walk together little children
We don't ever have to worry
Through this world of trouble
We gotta love one another

Let us take our fellow man by the hand
Try to help him to understand
We can all be together forever and ever
When we make it to the promised land

When we make it to the promised land
Make it to the promised land
(Sisters)
Make it to the promised land
(Little children)
Make it to the promised land

Make it to the promised land
(Children)
Make it to the promised land
We can all be together forever and ever
When we make it to the promised land

Walk together little children
We won't ever have to worry
Through this world of trouble
We gotta love one another
 
Let us take our fellow man by the hand
Try to help him to understand
We can all be together forever and ever
When we make it to the promised land

We can all be together forever and ever
When we make it to the promised land",My Sisters and Brothers,2013
Bob Weir,"Run, run, run for the roses
Quicker it opens, the sooner it closes
Man, oh, man, oh, friend of mine
All good things in all good time

Reach for the sun, catch hold of the moon
They're both too heavy but what can you do?
Reach for the stars, smack into the sky
You don't want to live but you're chicken to die
Oh, you're chicken to die

Run, run, run for the roses
Quicker it opens, the sooner it closes
Man, oh, man, oh, friend of mine
All good things in all good time

Run for the money, caught short on the rent
Big ideas but the cash's all spent
The trouble with love is its other face
You just want the club but you don't want the race
No, you don't want the race

Run, run, run for the roses
Quicker it opens, the sooner it closes
Man, oh, man, oh, friend of mine
All good things in all good time

Run for the rose, get caught on the briar
You're warming to love, next thing, there's a fire
You got the do re, I got the mi
And I got the notion, we're all at sea
Yes, we're all at sea

Run, run, run for the roses
Quicker it opens, the sooner it closes
Man, oh, man, oh, friend of mine
All good things in all good time

Run, run, run for the roses
Quicker it opens, the sooner it closes
Man, oh, man, oh, friend of mine
All good things in all good time

Run, run, run for the roses
Quicker it opens, the sooner it closes
Man, oh, man, oh, friend of mine
All good things in all good time
All good things in all good time",Run for the Roses,2013
Bob Weir,"Stop that train: I'm leavin', today!
Stop that train: I'm leavin', anyway!
Stop that train: I'm leavin'. And I said:
It won't be too long whether I'm right or wrong;
I said, it won't be too long whether I'm right or wrong.

All my good life I've been a lonely man,
Teachin' my people who don't understand;
And even though I tried my best,
I still can't find no happiness.

So I got to say:
Stop that train: I'm leavin', oh, baby now!
Stop that train: I'm leavin', don't care what you say!
Stop that train: I'm leavin'. And I said:
It won't be too long whether I'm right or wrong;
Said, it won't be too long whether I'm right or wrong.

Some goin' east; and-a some goin' west,
Some stand aside to try their best.
Some livin' big, but the most is livin' small::
They just can't even find no food at all.

I mean, stop it:
Stop that train: I'm leavin', leavin', mm-hmm.
Stop that train: I'm leavin', I don't mind!
Stop that train: I'm leavin'. And I said:
It won't be too long whether I'm right or wrong;
I said it won't be too long whether I'm right or wrong.

Stop that train: I'm leavin', leavin'!
Stop that train: I'm leavin', can't take it!
Stop that train: I'm leavin',got to be better!
It won't be too long whether I'm right or wrong;
I said it won't be too long whether I'm right or wrong.",Stop That Train,2013
Bob Weir,"Early one mornin' the sun was shinin',
I was layin' in bed
Wond'rin' if she'd changed at all
If her hair was still red.
Her folks they said our lives together
Sure was gonna be rough
They never did like Mama's homemade dress
Papa's bankbook wasn't big enough.
And I was standin' on the side of the road
Rain fallin' on my shoes
Heading out for the East Coast
Lord knows I've paid some dues gettin' through,
Tangled up in blue.

She was married when we first met
Soon to be divorced
I helped her out of a jam, I guess,
But I used a little too much force.
We drove that car as far as we could
Abandoned it out West
Split up on a dark sad night
Both agreeing it was best.
She turned around to look at me
As I was walkin' away
I heard her say over my shoulder,
""We'll meet again someday on the avenue,""
Tangled up in blue.

I had a job in the great north woods
Working as a cook for a spell
But I never did like it all that much
And one day the ax just fell.
So I drifted down to New Orleans
Where I happened to be employed
Workin' for a while on a fishin' boat
Right outside of Delacroix.
But all the while I was alone
The past was close behind,
I seen a lot of women
But she never escaped my mind, and I just grew
Tangled up in blue.

She was workin' in a topless place
And I stopped in for a beer,
I just kept lookin' at the side of her face
In the spotlight so clear.
And later on as the crowd thinned out
I's just about to do the same,
She was standing there in back of my chair
Said to me, ""Don't I know your name?""
I muttered somethin' underneath my breath,
She studied the lines on my face.
I must admit I felt a little uneasy
When she bent down to tie the laces of my shoe,
Tangled up in blue.

She lit a burner on the stove and offered me a pipe
""I thought you'd never say hello,"" she said
""You look like the silent type.""
Then she opened up a book of poems
And handed it to me
Written by an Italian poet
From the thirteenth century.
And every one of them words rang true
And glowed like burnin' coal
Pourin' off of every page
Like it was written in my soul from me to you,
Tangled up in blue.

I lived with them on Montague Street
In a basement down the stairs,
There was music in the cafes at night
And revolution in the air.
Then he started into dealing with slaves
And something inside of him died.
She had to sell everything she owned
And froze up inside.
And when finally the bottom fell out
I became withdrawn,
The only thing I knew how to do
Was to keep on keepin' on like a bird that flew,
Tangled up in blue.

So now I'm goin' back again,
I got to get to her somehow.
All the people we used to know
They're an illusion to me now.
Some are mathematicians
Some are carpenter's wives.
Don't know how it all got started,
I don't know what they're doin' with their lives.
But me, I'm still on the road
Headin' for another joint
We always did feel the same,
We just saw it from a different point of view,
Tangled up in blue.",Tangled Up in Blue,2013
Bob Weir,"When I speak your name
I start to shake inside
When I see you stroll
I lose control

That's what love will do for you
That's what love will make you do
No matter how hard I fight
Baby I'm still in love you

If you ever need
There's no limit to what I'll do
Work eight days a week, baby
And give it all to you

That's what love will do for you
That's what love will make you do
No matter how hard I fight
Baby I'm still in love you

When they speak of beauty
You can stand the test
When they talk about making love
Baby, you're the best
Don't want to brag about you too much
And give others ideas
Trying hard to express myself
'Cause baby that's the way I feel

That's what love will do for you
That's what love will make you do
No matter how hard I fight
Baby I'm still in love you

When they speak of beauty
You can stand the test
When they talk about making love
Baby, you're the best
Don't want to brag about you too much
And give others ideas
Trying hard to express myself
'Cause baby that's the way I feel

That's what love will do for you
That's what love will make you do
No matter how hard I fight
Baby I'm still in love you

No matter how hard I fight it
Baby I'm still in love with you",That's What Love Will Make You Do,2013
Bob Weir,"Mary run around, sailin' up and down,
Looking for a shot in some direction.
Got it from the top, it's nothing you can stop,
Lord, you know they made a fire connection.

They love each other, Lord you can see that it's true,
Lord you can see that it's true, Lord you can see that it's true.

He could pass his time, around some other line
But you know he choose this place beside her.
Don't get in their way, there's nothing you can say,
Nothing thay you need to add or do.

They love each other, Lord you can see that it's true,
Lord you can see that it's true, Lord you can see that it's true.

Its' nothing, they explain, it's like a diesel train
you better not be there when it rolls, over,
And when that train rolls in, you wonder where it's been,
You gotta try and see a little further.

Though you'll make a noise, just can't hear your voice.
All the dizzy ride on your cold shoulder.

Won't you believe what I say is true?
Everything I did I heard it first from you.

Everything I tell you, I heard it first from you.
Heard your news report, you know you're falling short.
Pretty soon, we'll trust you for the weather.
When that ship comes in, you won't know where it's been.
You got to try to see a little further.",They Love Each Other,2013
