Band,Lyrics,Song,Year
Kid Cudi,"Now when the sun come up
I'll be there to say what up in the morning
brush my teeth find that clip I been lookin' for since last night
I feel so caught up, in a bud
I floats around in my bedroom
turn around see myself in the mirror I guess I'm cool
And those happy thoughts in my head
I'm feeling like I'm Peter Pan
minus the tights and the fairy's
Happy to see how far I've come to the same place
It began my dreams imaginations
Perfectly at peace so I move along a bit higher

I'll be up up and away, up up and away
Cause they gon' judge me anyway so whatever
I'll be up up and away, up up and away
Cause in the end they'll judge me any so whatever

I learn, I see the dreams are made so I'm cooler now
I could take care of my mom and my little niece Suri
So sing along lil' mama  you ain't gotta worry 'bout no drama no,
I provide for friends and fam' and fans Cleveland city we grinding man
stay at flow the kids hope
I never let a motherfucka break me dog
Who gives a fuck if a nigga don't like your steeds
Tell 'em to buzz off your N-U-T's we don't care what people say
dudes who critique your clothes on most day
I ain't gotta wait for no one If I wanna fly I could fly for freedom, hey!

I'll be up up and away, up up and away
Cause they gon' judge me anyway so whatever
I'll be up up and away, up up and away
Cause in the end they'll judge me any so whatever

Wake up wake up wake wake up
Wake up wake up wake wake up, yeah!
Wake up wake up wake wake up (We'll be rollin' on up)
Wake up wake up wake wake up (We'll be rollin' on up)
Wake up wake up wake wake up (We'll be rollin' on up)
Wake up wake up wake wake up (I'll be rollin' on up)
Wake up wake up wake wake up

I'll be up up and away, up up and away
Cause they gon' judge me anyway so whatever
I'll be up up and away, up up and away
Cause in the end they'll judge me any so whatever

I'll be up up and away, up up and away
Cause they gon' judge me anyway so whatever
I'll be up up and away, up up and away
Cause in the end they'll judge me any so whatever

Whatever, so whatever
Whatever, so whatever

The end is never the end.
A new challenge awaits.
A test no man could be prepared for.
A new hell he must conquer and destroy.
A new level of growth he must confront himself.
The machine in the ghost within.
This is the journey of the man on the moon.",Up Up & Away,2009
Kid Cudi,"Okay, so you've never done this before and that's cool 
And all but I want you to try this with me, 
Let's go, don't worry

[Chorus: x2]
Get ready, pop it, let's go 
Enter galactic you and me
Enter galactic you and me 

I once dreamt of peace until I found you, 
Once upon a time baby, 
I once had a dream so sweet until I had a taste of you, 
Once upon a time baby, 
Reaching out to outer space dancing to awesome sounds, 
This all new to you? 
Reaching out to hold your close so I don't slip away, 
Explore a new approach, 
A whole new free I say

[Chorus: x4]

I know it's easy to imagine, 
But it's easier to just do, 
See, if you can't do what you imagine, 
Then what is imagination to you? 
Just a waste of space in your brain, 
To take the place of hate, 
Or things all the same, 
Tell me your secrets 
The things that make you tick, 
I like it when you talk 
Because your voice is angel'esk (aye), 
I want to kiss you on your space below your naval-et, 
The taste that you keep neat, so moist like a towelette, 
This will mark the day our minds and souls will connect, 
Let's not forget the sex, 
My heart you can't collect (now now)
Yeah my heart you can't collect (now now)
My heart you can't collect (yeah yeah)
Have just one more gap (babe babe babe)
Have just one more stem babe.

[Chorus: x2]

Pop it, ready, go, let it, take take take take over, 
Get ready, pop it, let's go, get ready, le-le-let take it over, 
Get ready, pop it, let's go, take it, just let it, take take you over, 
Get ready, let's go, let's go, hey

[Chorus: x4]

Soon after falling into a deep but psychedelic state 
To escape the prison of our reality 
A hero becomes trapped in his own peaceful place 
Which immediately becomes his sanctuary, 
A place filled with his wildest dreams, 
This is his new home.","Enter Galactic (Love Connection, Pt. 1)",2009
Kid Cudi,"Please save a kid that needs some help 
And I can't begin to
Think of anything that could help 
But the weed is guaranteed indeed 
Just what I need 
How I feel upon a time 
So recent in time
Make me sad when
I recollect how it use to be like David and Goliath 
Kinda like me and the Devil 
Tryna rip out my soul 
Tryna catch a n**** on sleep no no 
You can try again and I'll be ready 
Wont let you kill me in my dream like Freddy Kruger 
No I'm not no loser wont see you in hell

At the end of the day, day 
My momma told me don't let no one break me 
Let no one break me
At end of the day, day, 
Nobody, nobody, ever could stop me 
Ever could stop me
At the end of the day, day 
You cant regret it if you were trying 
If you were trying
At the end of the day, day
I'm walking with a heart of a lion, yea

Please save a kid that needs some help 
And I can't see ahead of me so I'm moving stealth
Hide and seek within a dream 
I seem to glide above my horror 
Though I feel I'll never be complete 
Inside the dark I borrow 
To proceed and remain intact 
My mental is so unstable
And they talk and judge a man 
They have no clue of what I'm capable 
'til I show a side of
Me no one had thought could be within 
I told ya, no I'm not no loser 
I'll see you in hell

At the end of the day, day 
My momma told me don't let no one break me 
Let no one break me
At end of the day, day, 
Nobody, nobody, ever could stop me 
Ever could stop me
At the end of the day, day 
You cant regret it if you were trying 
If you were trying
At the end of the day, day
I'm walking with a heart of a lion, yea

[Repeat: x4]
No, no, no, no, no, no, no yea no yea 

(yeah, yeah, yeah, yeah)

I'm just a kid who needs no help I've achieved 
A bigger thing no cash or check could be more
Blessed and if you would've seen the things 
I've seen up in my slumber you'd be sure stay awake 
No need to run your fate will follow you 
You should know not for the faint at heart 
This world understands no cowards 
Its a goal a simple code I stay on the grind to the 25th hour 
And I know the fight in me is somewhere
Hiding deep within I told you no 
I'll never let you drag me down to hell no

At the end of the day, day 
My momma told me don't let no one break me 
Let no one break me
At end of the day, day, 
Nobody, nobody, ever could stop me 
Ever could stop me
At the end of the day, day 
You cant regret it if you were trying 
If you were trying
At the end of the day, day
I'm walking with a heart of a lion, yea

[Repeat: x4]
No, no, no, no, no, no, no yea no yea

(yeah, yeah, yeah, yeah)
(yeah, yeah, yeah, yeah)
(yeah, yeah, yeah, yeah)",Heart of a Lion (Kid Cudi Theme Music),2009
Kid Cudi,"Yea
Yea
What up

What up, you're in my dreams
I can have anything and everything I ever wanted
Yea

I can think of anything and everything I ever needed
Right here in my dreams
Everything is a-okay

I don't worry bout anything
Cause every day, every day, every day is sunny
Here in my dreams now

Welcome
Yea
Welcome
You're in my dreams

This is a dream come true
Finding the perfect words to sing to you
Here in my dreams
Everything plays out exactly how I want them to
Everything turns out dope
Right here in my dreams

Welcome
Yea
Welcome
You're in my dreams now

Long before we know ourselves,
Our paths are already set in stone.
Some may never figure out their purpose in life,
And some will.
There are a lot of us who are caught up in this hell we all live in,
Content with being blinded by rules and judgment.
We live in a world where it's more okay to follow than to lead.
In this world being a leader is trouble for the system we are all accustomed to.
Being a leader in this day and age is being a threat.
Not many people stood up against the system we all call life,
But toward the end of our first ten years into the millennium we heard a voice.
A voice who was speaking to us from the underground for some time.
A voice who spoke of vulnerabilities and other human emotions
And issues never before heard so vividly and honest.
This is the story of a young man who not only believed in himself,
But his dreams too.
This is the story of The Man On The Moon.",In My Dreams (Cudder Anthem),2009
Kid Cudi,"Please save a kid that needs some help 
And I can't begin to
Think of anything that could help 
But the weed is guaranteed indeed 
Just what I need 
How I feel upon a time 
So recent in time
Make me sad when
I recollect how it use to be like David and Goliath 
Kinda like me and the Devil 
Tryna rip out my soul 
Tryna catch a n**** on sleep no no 
You can try again and I'll be ready 
Wont let you kill me in my dream like Freddy Kruger 
No I'm not no loser wont see you in hell

At the end of the day, day 
My momma told me don't let no one break me 
Let no one break me
At end of the day, day, 
Nobody, nobody, ever could stop me 
Ever could stop me
At the end of the day, day 
You cant regret it if you were trying 
If you were trying
At the end of the day, day
I'm walking with a heart of a lion, yea

Please save a kid that needs some help 
And I can't see ahdead of me so I'm moving stealth
Hide and seek within a dream 
I seem to glide above my horror 
Though I feel I'll never be complete 
Inside the dark I borrow 
To proceed and remain intact 
My mental is so unstable
And they talk and judge a man 
They have no clue of what I'm capable 
'til I show a side of
Me no one had thought could be within 
I told ya, no I'm not no loser 
I'll see you in hell

At the end of the day, day 
My momma told me don't let no one break me 
Let no one break me
At end of the day, day, 
Nobody, nobody, ever could stop me 
Ever could stop me
At the end of the day, day 
You cant regret it if you were trying 
If you were trying
At the end of the day, day
I'm walking with a heart of a lion, yea

[Repeat: x4]
No, no, no, no, no, no, no yea no yea 

(yeah, yeah, yeah, yeah)

I'm just a kid who needs no help I've achieved 
A bigger thing no cash or check could be more
Blessed and if you would've seen the things 
I've seen up in my slumber you'd be sure stay awake 
No need to run your fate will follow you 
You should know not for the faint at heart 
This world understands no cowards 
Its a goal a simple code I stay on the grind to the 25th hour 
And I know the fight in me is somewhere
Hiding deep within I told you no 
I'll never let you drag me down to hell no

At the end of the day, day 
My momma told me don't let no one break me 
Let no one break me
At end of the day, day, 
Nobody, nobody, ever could stop me 
Ever could stop me
At the end of the day, day 
You cant regret it if you were trying 
If you were trying
At the end of the day, day
I'm walking with a heart of a lion, yea

[Repeat: x4]
No, no, no, no, no, no, no yea no yea

(yeah, yeah, yeah, yeah)
(yeah, yeah, yeah, yeah)
(yeah, yeah, yeah, yeah)",Heart Of A Lion [Kid Cudi Theme Music] [Album Version (Edited)],2009
Kid Cudi,"[Chorus]
Every time, 
The moon shines I become alive, yeah
And every time, 
The moon shines I become alive, yeah

I'm feeling strange in the night
I'm in myself I feel I'm thrown into a fight
Nowhere to run, nowhere to hide nothin's right
My skin is burning when my rock begins to speak
There's something going wrong with me
I am changing rapidly
I'm feeling stronger, more alert, I'm on the move
I smell her scent and I know I will find her soon (soon, soon)
The one to come and free me from this fate
I'll find her, it's not too late, hey, hey

[Chorus]

I'm a beast in the night
I'm on the prowl and I'm hoping to find some light
You call it heaven, I can do it for the same
Ain't nothing wrong I been feasting on something brave
A sexy lady who's pure, she has the cure, uh
I hope she can find the man within the beast, and
I hope she saves me from the curse I have to beat, hey
I hope she figures out a way to save my soul
Yeah, to save my heart, hey

[Chorus]

Na na na na na na na na, whoa
Na na na na na na na 
Na na na na na na na na, whoa
Na na na na na na na

I watch the sun collapse  
And took up in the clizoud  
I am the lone wolf  
Go where I wanna  
Let the moon shine be the guide to the lizight  
Even when I stray away the light never left me, uh  
I learn to follow my instinct  
Blinded by the light,  
Rather that than the evil  
Feelin' out of place in a room full of people  
Try and be the same but you know you're not a sequel  
You're fate will be whatever it shall be (be, be, be, be)  
We'll fight no more,  
I let these things just be (be, be, be)  
 
[Chorus] 
 
Na na na na na na na na, whoooa  
Na na na na na na na  
Na na na na na na na na, whoooa  
Na na na n an a nana",Alive [Nightmare],2009
Kid Cudi,"I never gave a fuck
I never a fuck about what niggas thought about me
I mean I did but like fuck it you know'm sayin
You gon' love me man
You gon' love me man

They can't comprehend
Or even come close to understanding him
I guess if I was borin' they would love me more
Guess if I was simple in the mind
Everything would be fine
Maybe if I was jerk to girls
Instead of being nice and speakin' kind words
Then maybe it would be OK to say then
I wasn't a good guy to begin with

But my mind is all crazy, crazy, crazy, crazy
They got me thinkin I ain't human,
Like I came in from above, above, above, above
Feelin like a airplane in the sky
But then they say I'm crazy, crazy, crazy, crazy
They got me thinkin I ain't human,
Like I came in from above, above, above, above
Feelin' like a bird sittin' high high

I be that man on the moon
I'm that man on the moon
And i'm a do what I do
so do you hey hey
I be posted with my blunt and a brew my dude
I'm that man on the moon
I'm up up on the moon

Its like I,
I'm a play my stuff for everybody
And you know all my people
Give me feedback
you know and they'll be like
yo, yo, why, why your shit sound so different
Know'm saying why why your shit like on 'nother level
why it sound so diffrenet like its bad thing
And i be like why not?
Nigga, haha

Close my eyes, hide in the dark
It's a curtain call, come one come all
All I do is try to make it simple
The ones that make it complicated
Never get congratulated
I'm somethin' different in all aspects
Don't want a woman just to love her assets
I still wife her up even with her flat chest
The type to get hurt
But that's the past tense

My mind is all hazy, hazy, hazy, hazy
I be thinkin' that I'm bomb,
'cause they used to call me lame, lame, lame, lame
But my swagg was a little different
But then my mind is hazy, hazy, hazy, hazy
I be thinkin that I'm wrong,
But they the ones who blame, blame, blame, blame
I got the last laugh nigga

I be that man on the moon
I'm that man on the moon
And i'm a do what I do
so do you hey hey
I be posted with my blunt and a brew my dude
I'm that man on the moon
I'm up up on the moon",Man on the Moon,2009
Kid Cudi,"Listen good
I don't have nobody
But what I might feel are the sounds of sanity
Hoping what I hear, loops itself continuously
Then I won't be afraid
No no

Oh whoa whoa whoa 
Why must it feel so wrong when I try and do right, do right
Oh whoa whoa whoa 
Soaring through paradise when I'm closing my eyes
I'm, Mr. Solo Dolo
Oh oh oh
Oh oh

Look at me
You tell me
Just what you see
Am I, someone whom, you may love, or enemy
Am I speakin' for, you and yours, or someone else
I need some answers
Yeah yeah

Oh whoa whoa whoa 
Why must it feel so wrong when I try and do right, do right
Oh whoa whoa whoa 
Soaring through paradise when I'm closing my eyes
I'm, Mr. Solo Dolo
Oh oh oh
Oh oh

My world turns
Flippin' the bird
To the ones who figure, me
Outkast no not the duo
Back at Shaker heights
When they knew
Though little brother was a strange one
Boo hoo
Cry me a river hater
Look who
Travelled out an igloo
Cold, cold world wasn't fit for me at, all
Look at where I stand at
Tall, clutchin' my Kid Cudi bisohs
Mute muthafucka' back home
Quick pause
Gargle on my mayo
Look at me I bet I'm the one you think to fail
Floatin' in my mind
No Sail
Ahoy
Ahoy

Listen Good
I don't need nobody
This is what you feel are the sounds of insanity
Hopin' what I hear loops itself to finish me
No I wont be afraid
Hey hey

Oh whoa whoa whoa 
Why must it feel so wrong when I try and do right, do right
Oh whoa whoa whoa 
Soaring through paradise when I'm closing my eyes
I'm, Mr. Solo Dolo

Why must it feel so right when I know that it's wrong, it's wrong
When will I ever learn from the words in my songs
I'm, Mr. Solo Dolo.",Solo Dolo [Nightmare],2009
Kid Cudi,"Knock knock Cudi open up dis Chip
Gotta kush pack shells
And some henni we could sip
Keep a couple dolla's on
Give a penny to bitch
But I'm wit' a couple ho's
Who said they really wanna get
Acquainted with some nigga's
Who, ain't the average nigga's
They just wanna see why
All they girlfriends be wanting pictures
I be flier then a hundred natts
Worth a hundred hundred stacks
I ain't gonna stop shoppin'
Till I hit a hundred sacks
Although that's a given
I ain't even gotta mention
Candy old school
Put you niggas in detention
Slabbed niggas geeked up
Tool in the clothes
I'm just a young fresh fly
Fool wit' some gold

Aye, what it do my dude
I'm livin' life dog what about you
And I ain't even gotta tell a lie
My swag, my steez gotta nigga sky high
So I'm, watchin' my moves
From the shoes on the cool
Be damned if a nigga ain't high to the roof
Pimp tight get it right homey more or less
Gotta thank god I'm fresh

Oh I rearrange faces when I drop,
I'm super duper cudi,
Candy paint the rag top
Can't nobody even tell I'm sippin' when I lean
But get me to my fans,
I'm country till decease
Please,
I stay up on my creep so to come up
Gotta look the part superstar, no stunnas
I'mma say some shit that make you think I lost my mind
I'm the only nigga that could watch the sun and don't go blind
She fine as she wannabe
But she wanna check though
Dodging popping pictures,
Like the hoes was working with the law
Back in Shaker bitches tried to play me to the left
Now I pick the hoes I want,
And give my niggas what is left
I don't know if it's the name or the bake on bottoms
Keep them on sleep them 501's
You can't knock 'em
Use to have the Honda with the 30 day tags
That was in the past
Now I'm bout to throw 'em on the Jag

Aye, what it do my dude
I'm livin' life dog what about you
And I ain't even gotta tell a lie
My swag, my steez gotta nigga sky high
So I'm, watchin' my moves
From the shoes on the cool
Be damned if a nigga ain't high to the roof
Pimp tight get it right homey more or less
Gotta thank god I'm fresh",T.G.I.F.,2009
Kid Cudi,"Uh, uh, uh, uh

Day and night (what, what)
I toss and turn, I keep stressing my mind, mind (what, what)
I look for peace but see I don't attain (what, what)
What I need for keeps this silly game we play, play
Now look at this (what, what)
Madness to magnet keeps attracting me, me (what, what)
I try to run but see I'm not that fast (what, what)
I think I'm first but surely finish last, last

'Cause day and night
The lonely stoner seems to free his mind at night
He's all alone somethings will never change
The lonely loner seems to free his mind at night (at, at, at night)

At, at, at, at, at, at night
At, at, at, at, at, at night

Hold the phone (what, what)
The lonely stoner, Mr. Solo Dolo (what, what)
He's on the move can't seem to shake the shade (what, what)
Within his dreams he see's the life he made, made
The pain is deep (what, what)
A silent sleeper you won't hear a peep, peep (what, what)
The girl he wants don't seem to want him to (what, what)
It seems the feelings that she had are through, through

'Cause day and night
The lonely stoner seems to free his mind at night
He's all alone through the day and night
The lonely loner seems to free his mind at night (at, at, at night)
Day and night
The lonely stoner seems to free his mind at night
He's all alone, some things will never change (never change)
The lonely loner seems to free his mind at night (at, at, at night)

Day and night
The lonely stoner seems to free his mind at night
He's all alone somethings will never change
The lonely loner seems to free his mind at night (at, at, at night)

At, at, at, at, at, at night
At, at, at, at, at, at night
At, at, at, at, at, at night
At, at, at, at, at, at night",Day 'n' Nite,2009
Kid Cudi,"Yeah (yeah)

All the crazy shit I did tonight
Those will be the best memories.
I just wanna let it go for the night
That would be the best therapy for me.

All the crazy shit I did tonight
Those will be the best memories.
I just wanna let it go for the night
That would be the best therapy for me.

Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah. Yeah

All the crazy shit I did tonight
Those will be the best memories.
I just wanna let it go for the night
That would be the best therapy for me.

All the crazy shit I did tonight
Those will be the best memories.
I just wanna let it go for the night
That would be the best therapy for me.

Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.

It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.
It's gettin' late but I don't mind.

Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.
Hey, hey, yeah, yeah.",Memories,2009
Kid Cudi,"Oh doctor
What are you doing?
Doctor?
Oh my!

Nice, ooh
Oh no done did it,
Kid Cudder,
Move in the game like that, rock star,
None other Cleveland representer,
I inter galactic playing eight balls with a goon in a pool hall,
And I got a lil' jar in my pocket,
Baby girl on all my balls tryna hug it all,
Model girls crazy you know they want a bump of it,
I feel damaged fuck it, who doesn't,
You show me somebody I show you a liar,
Show me his niggas and I show you a whiner, no no no, we don't need no lighters,
Get liquor for the balance the balance,
Never get trees so I climb to the atmos',
See this is exactly what happens when girls in the room and asses a masses

Come take a ride these elevators in my mind
Taking you up to floors you'd never thought you'd find
I'm at your front door, I need an encore,
Please let me in, let me in, let me in

I can't stop it, drop it, leave it alone,
I cant use it, abuse it,
Its taking my soul,
I cant stop it,
Off the ledge now, (stop it)
I'm off the edge now (stop it)
I'm in the air now (stop it)
I can't stop falling,
I'm fallin' I'm fallin',
And I'm moving so fast I might never go back,
And I'm fallin' I'm fallin',
Don't you give up on me,
I keep calling for you, calling for you,

Baby, baby
Baby baby I said baby
Baby I said baby
Baby I said baby
Baby baby baby baby baby baby

Ooh
Thinking about what am I doing with myself,
My guilty pleasures have been out weighing my good health

(stop it) I'm running red lights
(stop it) I'm on wrong side
(stop it) It's after midnight,
(stop it) It's after midnight

I can't stop it, drop it, leave it alone,
I cant use it, abuse it,
Its taking my soul,
I cant stop it,
Off the ledge now, (stop it)
I'm off the edge now (stop it)
I'm in the air now (stop it)
I can't stop falling,
I'm fallin' I'm fallin',
And I'm moving so fast I might never go back,
And I'm fallin' I'm fallin',
Don't you give up on me,
I keep calling for you, calling for you,

Baby, baby
Baby baby I said baby
Baby I said baby
Baby I said baby
Baby baby baby baby baby baby

Looks like I'm outta line, feels like I'm off the wire
Looks like I'm goin' down, (whoa)
Feels like I'm going crazy, (whoa)
I just cant let it go,
I just can't get control,
I keep holding onto you,
Please baby don't let go now

I cant stop it,
Off the ledge now, (stop it)
I'm off the edge now (stop it)
I'm in the air now (stop it)
I can't stop falling,
I'm fallin' I'm fallin',
And I'm moving so fast I might never go back,
And I'm fallin' I'm fallin',
Don't you give up on me,
I keep calling for you, calling for you

Ooh
Baby, baby
Baby baby I said baby
Baby I said baby
Baby I said baby
Baby baby baby baby baby baby

(stop it)
(stop it)
(stop it)",Elevatas,2009
Kid Cudi,"First floor (uh-oh)
Room sixteen (uh-oh)
Smells like danger (let's go)
Even better (let's go)
Set your goals (uh-oh)
Bless our souls (uh-oh)
I'm in trouble (yes, I know)
But it feels like heaven (hey!)

You were like one of those guys
The kind with a wandering eye (hey!)
But I said, hey what the hell?
For once in my life I'll take a ride on the wild side

You were so full of yourself
But damn, were you cute, as well (hey!)
You liked my legs, I liked your moves
Anyone could tell that it's hard to deny that

I did it again now
I've got it all wrong
But it felt so right
I can't believe it
No more mistakes that
Went on for too long
Wish there was a way
I could delete 'em

Eh, eh, eh, eh, uh, uh, uh, uh
Eh, eh, eh, eh, uh, uh, uh, uh

Second night (uh-oh)
In a row (uh-oh)
Back in trouble (let's go)
I don't get it (let's go)

Gotta keep it down (uh-oh)
It'll all be cool (uh-oh)
If we ignore 'em (yes, I know)
Getting better (hey!)

When it comes to men, it's known
That I end up choosing wrong (hey!)
'Cause I always trip and fall
On the same old rock and repeat and go back

How blind a girl can be (ooh)
To miss you hide your ring (hey!)
But I bought everything
I'm so naive, and I'd like you to know that

I did it again now
I've got it all wrong
But it felt so right
I can't believe it
No more mistakes that
Went on for too long
Wish there was a way
I could delete 'em

Eh, eh, eh, eh, uh, uh, uh, uh
Eh, eh, eh, eh, uh, uh, uh, uh

It might seem to you that I am in a place
Where I'm losing the direction of my life
But I'm sure that this is nothing but a phase
Right back at ya, 'cause I'll survive

It might seem to you that I am in a place
Where I'm losing the direction of my life
But I'm sure that this is nothing but a phase
Right back at ya, 'cause I'll survive

I did it again now
I've got it all wrong
But it felt so right
I can't believe it
All the mistakes that
Went on for too long
Wish there was a way
I could delete 'em

I did it again now
I've got it all wrong

Eh, eh, eh, eh, uh, uh, uh, uh
Eh, eh, eh, eh, uh, uh, uh, uh",Did It Again [*],2009
Kid Cudi,"Everyday is just another crazy anyway 
I think I'm winning when you walk away 
With all your trophies and you accolades-lades-lades 
From the beginning darling 

I was just your token, token, token 
Everything is broken, broken, broken 
I was just your token, token, token 
Everything is broken, broken, broken 

Travesty, you're at the top of your academy 
Don't get too used to looking down on me 
Soon you'll be calling me your Majesty 
From the beginning darling 

I was just your token, token, token 
Everything is broken, broken, broken 
I was just your token, token, token 
Everything is broken, broken, broken 

Easy now, I tell you easy now 
Before you say something that you don't mean to say 
Easy now, she tell me easy now 
Before I lose something, I'll never find again 

Yeah, that's what she want me believing 
See me alone, looks can be deceiving 
One girl coming in, two or three leaving 
Steaming, Willy Demon, they're screaming 
Now that, that, they all love him 
In the Midwest so they girls M Dub him 
Met them way back when I posed for the Kodak 
Tell me, how does it feel unreal 

I was just your token, token, token 
Everything is broken, broken, broken 
I was just your token, token, token 
Everything is broken 

Gonna take you for a ride 

I was just your token, token, token 
Everything is broken, broken, broken 
I was just your token, token, token 
Everything is broken",Everything Is Broken,2009
Kid Cudi,"Oh they want me to fall (fall)
Fall from the top (top)
They want me to drop (drop)
They want me to stop (stop)
They want me to go (go)
I'm already gone (already)
The shit that I'm on
I'm already home
(Hey, I'm already home)
(Hey, I'm already home)
(Hey, I'm already home)

Oh they want me to fall (fall)
Fall from the top (top)
They want me to drop (drop)
They want me to stop (no)
They want me to go (no)
I'm already gone (gone)
The shit that I'm on (already)
I'm already home
(Hey, I'm already home)
(Hey, I'm already home)
(Hey, I'm already home)

These nigga's want me to go, don't they know that I'm gone
They know I'm space shuttle level they need oxyg-g-g-gen
Don't they know that they borin'?
Don't they know that I yawn,
Only time they excitin' is when they mentioning Shawn
You see single white female when she dyed her hair blonde
Sometimes I look at these rappers, the movie remind me of them
Somebody turn these boys off
Don't they know that I'm on
Can't they see that it's foolish to try and kill me with songs
What the fuck are they Lauryn, you killin' me softly
You talk me to death, only thing you can do to him
I open the door for them, what else can I do?
These nigga's want me to walk for them, somebody talk to them
Before I go off on them

Oh they want me to fall (fall)
Fall from the top (top)
They want me to drop (drop)
They want me to stop (stop)
They want me to go (go)
I'm already gone (already)
The shit that I'm on
I'm already home
(Hey, I'm already home)
(Hey, I'm already home)
(Hey, I'm already home)

I taught 'em about fish scale they want me to fish for them
They want me to catch clean, then cook up a dish for them
All of this just for them, or they got a diss for him
They want me to disappear, like it's gonna shift for them
They say that I'm in the way, they want me to sit with them
But what they admitting is, they ain't got shit for him
But really the fact is, we not in the same bracket
Not in the same league, don't shoot at the same baskets
Don't pay the same taxes, hang with the same bitches
So how am I in the way, what is it I'm missing?
Nigga I been missing, nigga I been gone
The shit that you just witnessed is in, I bin on
And as for the critics, tell me I don't get it
Everybody can tell you how to do it, they never did it
Now these nigga's is mad, oh they call me a Camel
But I mastered the drought, what the fuck I'm an animal
Half-man half-mammal
My sign is a Sag, this is just what I plan to do
Hoe don't be mad

Oh they want me to fall (fall)
Fall from the top (top)
They want me to drop (drop)
They want me to stop (stop)
They want me to go (go)
I'm already gone (already)
The shit that I'm on
I'm already home
(Hey, I'm already home)
(Hey, I'm already home)
(Hey, I'm already home)

I'm in the hall already, on the wall already
I'm a work of art, I'm a Warhol already
On another level, on another plane already
H-O-V I got my own lane already (already)
I done cooked up the rock already
So why the fuck can't y'all get hot already (already)
Put your name in the pot already, niggas compare me to Biggie and Pac already
Like I'm gone already and I am nigga I'm already home already
If y'all can't already see I ain't worried about y'all cause I'm already me (already)
Do you already, enough of the complaining bo-who's already
Eat food already, ain't nothing given you gotta claim your shoes already,
Yeah so on this summation I don't know who you racing
I'm already at the finish line with the flag waving

Oh they want me to fall (fall)
Fall from the top (top)
They want me to drop (drop)
They want me to stop (stop)
They want me to go (go)
I'm already gone (already)
The shit that I'm on
I'm already home
(Hey, I'm already home)
(Hey, I'm already home)
(Hey, I'm already home)

Oh they want me to fall (fall)
Fall from the top (top)
They want me to drop (drop)
They want me to stop (no)
They want me to go (no)
I'm already gone (gone)
The shit that I'm on (already)
I'm already home
(Hey, I'm already home)
(Hey, I'm already home)
(Hey, I'm already home)",Already Home,2009
Kid Cudi,"Oh, oh, oh, oh, oh, oh, oh, oh, oh

Strange, how you stopped loving me (loving me)
How you stopped needing me (needing me)
When she came along (oh,oh,oh,oh)
Strange, you changed like night and day (night and day)
Just up and walked away (walked away)
When she came along (oh,oh,oh,oh)

Hey,uh,uh,oh baby baby
I was upset and you know you shady
Blame it on me like I'm fugazy
I put in work and you got lazy
Now you sayin' it's shame on me
You left with a chick with a set of double d's
Why should we separate like Siamese
Didn't anybody tell you sex better in threes
I can be the reason that you both knock kneed
If I tell my homie zulee he wouldn't knock me
Try to tell me lies, but you're so sloppy
When you leave with your friends, they all jock me
I understand if she know how to please you
I understand if she lovin' and tease you
In my right mind I should probably leave you
Why can't all three of us be peoples

Strange, how you stopped loving me (loving me)
How you stopped needing me (needing me)
When she came along (oh, oh, oh, oh)
Strange, you changed like night and day (night and day)
Just up and walked away (walked away)
When she came along (oh, oh, oh, oh)

Yo, please listen
Uh, uh, don't dip out baby
I can live life fine with two ladies
Two heads are better than the one god gave me
And I'm messed up, been stressin' lately
Please tell me, know you gotta feel how I feel
Imagine us lounging together and I feel you, while you feel her, and she feel me
Love triangle, love in all angles
If you spend more time, I won't trip or spazz out
'long as when we home we freak out
And let your friends know exactly what we 'bout
More heavy fam, we living our dreams out
Sexy, I know you probably think you can be stress-free
Without K.I.D. but you gon' see if you ever left, never get it better
You'll miss me

Ohh baby, ohh baby, just talk to me, just tell me let's work it out
Hey baby, I need you baby (both of y'all)
Baby, I need you baby (both of y'all)
I need you baby.oh,oh,oh,oh,na na oh,na na oh
Oh, oh, oh, oh, na na oh, na na oh, na, oh

Take my hand, baby girl let's roll
I can make you feel okay, just take my hand, both of you
I can make you feel okay, okay

Ohh baby, ohh baby, just talk to me, just tell me let's work it out
Hey baby, I need you baby (both of y'all)
Baby, I need you baby (both of y'all)
I need you baby.oh,oh,oh,oh,na na oh,na na oh
Oh, oh, oh, oh, na na oh, na na oh, na, oh

Ohh baby, ohh baby, just talk to me, just tell me let's work it out
Hey baby, I need you baby (both of y'all)
Baby, I need you baby (both of y'all)
I need you baby.oh,oh,oh,oh,na na oh,na na oh
Oh, oh, oh, oh, na na oh, na na oh, na, oh

Oh,oh,oh,oh,na na oh, na na oh
Oh, oh, oh, oh, na na oh, na na oh, na,oh",She Came Along [Reup Extended],2009
