Band,Lyrics,Song,Year
Thompson Twins,"if you were here
i could deceive you
and if you were here
you would believe
but would you suspect
my emotion wandering, yeah
do not want a part of this anymore
The rain water drips
through a crack in the ceiling
and i'll have to spend
my time on repair
But just like the rain
i'll be always falling, yeah
only to rise and fall again
(REPEAT CHORUS)",If You Were Here,1996
Thompson Twins,"Ooh, yeah...
Need a helping hand,
Of all the people in the world,
I hoped you'd understand.
You and me
Have grown so far apart.
Don't show me faded photographs,
Just tell it from the heart.

And after all that we've been through,
Don't you know I feel for you,
We've got nothing in common,
So much to lose, yeah yeah yeah.

You say,
That boys must never cry.
If we keep our feelings to ourselves,
We'll be boys until we die (die-die-die-die-die-die). Ooh, yeah.
Inside this velvet glove,
There's always been an iron fist,
Destroying all we love

And after all that we've been through,
Don't you know I feel for you,
We've got nothing in common,
So much to lose, yeah yeah yeah.
And after all that we've been through,
Don't you know I feel for you,
We've got nothing in common,
So much to lose, yeah yeah yeah.

Oh, now there were times I wanted to shake you,
Break you, bring you to your knees.
Oh, now there were times I wanted to touch you,
Hold you, help me, help me please.

Whoa, oh whoa.
Such a crying shame.
You know I loved you then,
You know I love you now,
And nothing else has changed.

And after all that we've been through,
Don't you know I feel for you,
We've got nothing in common,
So much to lose, yeah yeah yeah.
And after all that we've been through,
Don't you know I feel for you,
We've got nothing in common,
So much to lose, yeah yeah yeah.
And after all that we've been through,
Don't you know I feel for you,
We've got nothing in common,
So much to lose, yeah yeah yeah.",Nothing in Common,1996
Thompson Twins,"
I know you well
And I can tell
Something''s on your mind
''Cos in your dreams
The demon screams
And I know he''s going to hurt you blind

You say you hunger for something you can''t get at all
And love is not enough anymore

IF I WAS KING FOR JUST ONE DAY
I WOULD GIVE IT ALL AWAY
I WOULD GIVE IT ALL AWAY TO BE WITH YOU
IF I WAS KING FOR JUST ONE DAY
I HAD JUST ONE THING TO SAY
YOU KNOW THAT LOVE IS
ALL WE NEED TO GET US THROUGH
Diamond rings
And all those things
They never sparkle like your smile
And as for fame
It''s just a name
That only satisfies you for a while

I''ve heard it said
Or maybe read
Only money makes the world go ''round
But all the gold
Won''t heal your soul
If your world should tumble to the ground

So listen,
Love is all, love is all, love is all we need
Love is all, love is all, love is all we need yeah.
Love is all, love is all, love is all we need
Love is all, love is all, love is all we need yeah.

If I was King
For just one day
For just one thing to say
Love...",King for a Day [Remix],1997
Thompson Twins,"
This old life seemed much too long
With little point in going on
I couldn''t think of what to say
Words just vanished in the haze
I was feeling cold and tired
Yeah kinda sad and uninspired
But when it almost seemed too much
I see your face
And sense the grace
And feel the magic in your touch

OH LAY YOUR HANDS
LAY YOUR HANDS ON ME
OH LAY YOUR HANDS
WOO-OO-OO-OO!
OH LAY YOUR HANDS
OH LAY HOUR HANDS ON ME
Back and forth across the sea
I have chased so many dreams
But I have never felt the grace
That I have felt in your embrace
Oh I was tired and I was cold
Yeah with a hunger in my soul
When it almost seemed too much
I see your face
And sense the grace
And feel the magic in your touch

Now you made me feel so good
Yeah like I never ever thought I would
You know you make me feel so strong
And now our laughter just goes on and on
So c''mon lay your hands on me
Cause close to you is where I really wanna be
And if it ever gets too much
I see your face
And sense the grace
And feel the magic in our touch",Lay Your Hands on Me [U. S Remix],1997
Thompson Twins,"In the name of...
In the name of...
In the name of...

Hey you,
I've seen your face before
It's you in the picture which hangs on my bedroom wall
Is it true? All of those things that they say about you
So tell me, tell me, tell me what am I supposed to do
(chorus)
In the name of love, yeah
In the name of love
In the name of love, yeah
In the name of love
Well it's fun to think that I'm having the time of my life
And it's true if all this around us is paradise, paradise, paradise, paradise
But now I want to be left here with nothing at all
Even the picture has fallen away from the bedroom wall
(REPEAT CHORUS x 2)
In the name of...
In the name of...
In the name of...
(REPEAT CHORUS x 2)
In the name of love
(REPEAT CHORUS x 2)
",In the Name of Love [UK Album Version],1999
Thompson Twins,"I was dancing in heaven, you were keeping time
Then I read your letter, sent shivers down my spine
Said our love was over, I was not the one
If it lasts forever, forever wouldn't be much fun
(chorus)
Who can stop the rain?
Who can stop the rain from falling?
Who can stop this pain that's drowning me?
I could hear the sound of laughter
I thought that love was in the air
I was drowning in that golden age
You really seemed to care
I'm haunted by a dream, a giant human beings
I wait alone for hours
Love is never what it seems
(REPEAT CHORUS)
(REPEAT CHORUS)
You always had fantastic plans, that I always knew
And now you want to leave me out, so it's raining just for you
Those changes that you wanted make you ten feet tall
I tried to move those mountains but mountains never move at all
(REPEAT CHORUS x 3)
Who can stop the rain? (can stop the rain?)
Who can stop the rain from falling? (can stop the rain?)
Who can stop this pain that's drowning me?",Who Can Stop the Rain?,1999
Thompson Twins,"I have a picture pinned to my wall
An image of you and of me and we're laughing
With love at it all
But look at our life now, we're tattered and torn
We fuss and we fight and delight in the tears
That we cry until dawn

[Chorus]
Hold me now
Warm my heart
Stay with me
Let lovin' start, let lovin' start

You say I'm a dreamer, we're two of a kind
Both of us searching for some perfect world we know we'll never find
So perhaps I should leave here, yeah yeah, go far away
But you know that there's nowhere that I'd rather be
Than with you here today

[Chorus: x2]

You ask if I love you, well, what can I say?
You know that I do and that this is just one of those games that we play
So I'll sing you a new song, please don't cry any more
I'll even ask your forgiveness though I don't know just what I'm asking it for

[Chorus 2]
Oh, oh, hold me now (hold me in your lovin' arms)
Oh warm my heart (warm my cold and tired heart)
Stay with me (Oh stay with me)
Let lovin' start, let lovin' start

[Chorus 2: x4]","Hold Me Now [12"" Version]",2003
Thompson Twins,"You say you want a revolution
Well, you know
We all want to change the world.
You tell me that it's evolution

Well, you know
We all want to change the world.
But when you talk about destruction
Don't you know that you can count me out.

Don't you know it's going to be alright,
Don't you know it's going to be alright,
Don't you know it's going to be alright,
Well, alright

Everybody, Revolution!
Alright! alright, alright, alright, alright, 
Alright! alright, alright, alright
You say you got a real solution

Well, you know
We'd all love to see the plan.
You ask me for a contribution
Well, you know
We're doing what we can.

But if you want money for people with minds that hate,
All I can tell you brother you have to wait. 

Don't you know it's going to be alright
Don't you know it's going to be alright
Don't you know it's going to be alright
Well, alright

You say you'll change a constitution
Well, you know
We all want to change your head.
You tell me it's the institution

Well, you know
You better free your mind instead.
But if you go carrying pictures of Chairman Mao,
You ain't going to make it with anyone anyhow. 

Don't you know it's going to be alright
Don't you know it's going to be alright
Don't you know it's going to be alright
Well, alright",Revolution [Extended],2003
Thompson Twins,"I know you well
And I can tell
Something's on your mind
'Cos in your dreams
The demon screams
And I know he's going to hurt you blind
(bridge)
You say you hunger for something you can't get at all
And love is not enough anymore
(chorus)
IF I WAS KING FOR JUST ONE DAY
I WOULD GIVE IT ALL AWAY
I WOULD GIVE IT ALL AWAY TO BE WITH YOU
IF I WAS KING FOR JUST ONE DAY
I HAD JUST ONE THING TO SAY
YOU KNOW THAT LOVE IS
ALL WE NEED TO GET US THROUGH
Diamond rings
And all those things
They never sparkle like your smile
And as for fame
It's just a name
That only satisfies you for a while
(REPEAT BRIDGE & CHORUS)
I've heard it said
Or maybe read
Only money makes the world go 'round
But all the gold
Won't heal your soul
If your world should tumble to the ground
(REPEAT BRIDGE)
So listen,
Love is all, love is all, love is all we need
Love is all, love is all, love is all we need yeah.
Love is all, love is all, love is all we need
Love is all, love is all, love is all we need yeah.
(REPEAT CHORUS TWICE)
If I was King
For just one day
For just one thing to say
Love...",King for a Day [Single Version],2003
Thompson Twins,"This old life seemed much too long
Little point in going on
I couldn't think of what to say
Words just vanished in the haze

I was feeling cold and tired
Yeah, kinda sad and uninspired
When it almost seemed too much
I see your face and sense the grace
And feel the magic in your touch

Oh, lay your hands
Lay your hands on me
Oh, lay your hands, ooh
Oh, lay your hands
Oh, lay your hands on me

Back and forth across the sea
I have chased so many dreams
I have never felt the grace
That I have felt in your embrace

Oh, I was tired and I was cold
Yeah, with a hunger in my soul
When it almost seemed too much
I see your face and sense the grace
And feel the magic of your touch

Oh, lay your hands
Oh, lay your hands on me
Oh, lay your hands, ooh
Oh, lay your hands
Oh, lay your hands on me, oh

Now, you made me feel so good
Yeah, like I never ever thought I would
You know you make me feel so strong
And now our laughter just goes on and on

So c'mon lay your hands on me
'Cause close to you is where I really wanna be
And if it ever gets too much
I see your face and sense the grace
And feel the magic in our touch

Oh, lay your hands
Lay your hands on me
Oh, lay your hands, ooh
Oh, lay your hands
Oh, lay your hands on me

Oh, lay your hands
Oh, oh, lay your hands on me
Oh, lay your hands
Lay your hands on me
Oh lay your hands, ooh

Oh, lay your hands
I wanna lay your hands on me
Oh, lay your hands
Oh, lay your hands on me
Oh, lay your hands
Oh, lay your hands on me
Oh lay your hands on me, ooh
Oh, lay your hands

",Lay Your Hands on Me [UK Single Version],2003
Thompson Twins,"She lives in a big white house
The rooms are lemon and she's devoted to life
of keeping this house just right, ooh, ooh
The weekends are perfectly nice ooh, ooh
And she doesn't talk when he comes home at night
Twenty five years she's just the same
She's a lonely woman, quiet in her ways
Then he comes home one night
She kills him with a knife
Now she's the one who's a living in paradise
(chorus)
(Sister of mercy) No sister of mercy
Oh don't cry for me
(sister of mercy) No sister of mercy
It's all alright for me
Now she sits in a big white chair
In a room that's not so different to the one back there
She turns her face to the light
But she is blinded by her life
You can hear her cry alone at night
(REPEAT CHORUS)
So have mercy on that woman you don't know the way it's been
You don't know the trouble her eyes have seen
Can you feel the kiss of life when you come home at night?
Well, you better not turn your back on a paradise
(REPEAT CHORUS)
Sister of mercy (Sister of mercy)
Sister of mercy oh, oh
Sister of mercy (Sister of mercy)
Sister of mercy oh, oh, oh, oh, oh
(REPEAT CHORUS x 2)
",Sister of Mercy [UK Single Version],2003
Thompson Twins,"I saw you there, just standing there
And I thought I was only dreaming yeah
I kissed you then, then once again
You said you would come and dance with me

Dance with me across the sea
And we could feel the motion of a thousand dreams
Doctor, doctor, can't you see I'm burning, burning
Oh doctor, doctor, is this love I'm feeling?

Ships at night give such delight
We all leave before the morning light
Please don't go no please don't go
'Cause I don't want to stay here on my own

Oh
Doctor, doctor, can't you see I'm burning, burning
Oh doctor, doctor, is this love I'm feeling?
Doctor, doctor, can't you see I'm burning, burning

Oh doctor, doctor, is this love I'm feeling?
Fever breathe your love on me (breathe your love)
Take away my name (take away)
Fever lay your hands on me (breathe your love)

Never be the same
Oh
Doctor, doctor, can't you see I'm burning, burning
Oh doctor, doctor, is this love I'm feeling?

Oh doctor, doctor, can't you see I'm burning, burning
Oh doctor, doctor, is this love I'm feeling?
Come with me and make believe
We can travel to eternity",Doctor Doctor,2008
Thompson Twins,"I saw you there, just standing there
And I thought I was only dreaming, yeah
I kissed you then, then once again
You said you would come and dance with me
Dance with me across the sea
And we could feel the motion of a thousand dreams

Doctor, doctor
Can't you see
I'm burning, burning
Oh, Doctor, doctor
Is this love I'm feeling

Ships at night give such delight
We all leave before the morning light
Please don't go
No, please don't go
'Cause I don't want to stay here on my own

Doctor, doctor
Can't you see
I'm burning, burning
Oh, Doctor, doctor
Is this love I'm feeling

Doctor, doctor
Can't you see
I'm burning, burning
Oh, Doctor, doctor
Is this love I'm feeling

Fever breathe your love on me
(Breathe your love)
Take away my name (take away)
Fever lay your hands on me
(Breathe your love)
Never be the same

[Instrumental Interlude]

Doctor, doctor
Can't you see
I'm burning, burning
Oh, Doctor, doctor
Is this love I'm feeling

Doctor, doctor
Can't you see
I'm burning, burning
Oh, Doctor, doctor
Is this love I'm feeling

Come with me and make believe
We can travel to eternity
",(Long) Beach Culture,2009
Thompson Twins,"You keep me running round and round, 
Well that's alright with me,
Up and down, I'm up the wall,
I'm up the bloody tree.
That's alright with me,
Yeah, that's alright with me,
Well, it feels alight to me,
Yeah, it looks alright to me.

And, I'm so tall, I'm so tall,
You raise me and then you let me fall.
And I'm so small, I'm so small,
Wrap me round your finger, seen before.

Here we go

You keep me running round and round, 
Well that's alright with me,
Nothing, nothing, nothing's gonna
Step in my way.
Living on the ceiling,
No more room down there.
Things fall into place,
You got the joke, fall into place.

Well I'm so tall, I'm so tall,
You raise me and then you let me fall.
And I'm so small, I'm so small,
Wrap me round your finger, seen before.

You keep me running round and round, 
Well that's alright with me,
Up and down, I'm up the wall,
I'm up the bloody tree.
Hiding from your questions,
Questions you won't ask.
""Why am I up the tree"" you say,
""Why are you down there"" I'm saying.

Well I'm so tall, I'm so tall,
You raise me and then you let me fall.
And I'm so small, I'm so small,
Wrap me round your finger, seen before.",Love On Your Side (No Talkin'),2009
Thompson Twins,"I made it through the wilderness
Somehow I made it through
Didn't know how lost I was
Until I found you

I was beat incomplete
I'd been had, I was sad and blue
But you made me feel
Yeah, you made me feel
Shiny and new

Like a virgin
Touched for the very first time
Like a virgin
When your heart beats
Next to mine

Gonna give you all my love, boy
My fear is fading fast
Been saving it all for you
Cause only love can last

You're so fine and you're mine
Make me strong, yeah you make me bold
Oh your love thawed out
Yeah, your love thawed out
What was scared and cold

Like a virgin
Touched for the very first time
Like a virgin
With your heartbeat
Next to mine

You're so fine and you're mine
I'll be yours 'till the end of time
'Cause you made me feel
Yeah, you made me feel
I've nothing to hide

Like a virgin
Touched for the very first time
Like a virgin
With your heartbeat
Next to mine

Like a virgin,
Like a virgin
Feels so good inside
When you hold me, and your heart beats, and you love me

Oh baby,
Can't you hear my heart beat
For the very first time?",Hold Me Now [Single Version] [Version],2014
Thore Ehrling,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1995
Thore Ehrling,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1995
Thore Ehrling,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1995
Thore Jederby,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1996
Thorgeir Stubo,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1985
Thorleifs,"Goin' to the chapel and we're gonna get married
Goin' to the chapel and we're gonna get married
Gee, I really love you
And we're gonna get married
Goin' to the chapel of love

Spring is here, the sky is blue, whoa-oh-oh
Birds all sing as if they knew
Today's the day we'll say ""I do""
And we'll never be lonely anymore

Because we're goin' to the chapel and we're gonna get married
Goin' to the chapel and we're gonna get married
Gee, I really love you
And we're gonna get married
Goin' to the chapel of love

Bells will ring, the sun will shine, whoa-oh-oh
I'll be his and he'll be mine
We'll love until the end of time
And we'll never be lonely anymore because 

Because we're goin' to the chapel and we're gonna get married
Goin' to the chapel and we're gonna get married
Gee, I really love you
And we're gonna get married
Goin' to the chapel of love yeah, yeah, yeah, yeah
Goin' to the chapel of love yeah, yeah, yeah, yeah
Goin' to",Chapel of Love,
Thornel Schwartz,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1962
Thornel Schwartz,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2000
Thornel Schwartz,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy [Live],2000
Thornetta Davis,"We are amazed but not amused
By all the things you say that you'll do
Though much concerned but not involved
With decisions that are made by you
But we are sick and tired of hearing your song
Telling how you are gonna change right from wrong
'Cause if you really want to hear our views
""You haven't done nothing""!
It's not too cool to be ridiculed 
But you brought this upon yourself
The world is tired of pacifiers
We want the truth and nothing else
And we are sick and tired of hearing your song
Telling how you are gonna change right from wrong
'Cause if you really want to hear our views
""You haven't done nothing""!
Jackson 5 join along with me say
Doo doo wop - hey hey hey
Doo doo wop - wow wow wow 
Doo doo wop - co co co 
Doo doo wop - naw naw naw
Doo doo wop - bum bum bum 
Doo doo wop
We would not care to wake up to the nightmare
That's becoming real life
But when mislead who knows a person's mind
Can turn as cold as ice un hum
Why do you keep on making us hear your song
Telling us how you are changing right from wrong
'Cause if you really want to hear our views
""You haven't done nothing""!
Yeah
Jackson 5 sing along again say
Doo doo wop
Doo doo wop - oh
Doo doo wop - co co co 
Doo doo wop - sing it baby
Doo doo wop - bum bum bum 
Doo doo wop - um 
Sing it loud for your people say
Doo doo wop - um um um 
Doo doo wop - stand up be counted, say
Doo doo wop - co co co 
Doo doo wop - ow
Doo doo wop - bum bum bum 
Doo doo wop - ah hum",You Haven't Done Nothin',1996
Thornley,"I never'd have guessed 
You and I would be friends
I'll never say never again
I've spent hours on the phone
And all the rest 
I guess I bleed the best
And every night it's plain to see 
It wasn't meant to be

After all is said and done, it's over after all
You barely cried as you waved goodbye

It all comes out in the wash
Who would've guessed it would wind up like this
It's better than never again
I've spent hours in the rain and dried out somehow
I'd rather plead the fifth

And every time the morning comes 
I wonder what I've done

After all is said and done, it's over after all
You barely cried as you waved goodbye
It all comes out in the wash

Empty cars and phone booth scars
Knuckles on the mend
Every time I go too far I'd rather wind up
Rather wind up dead

I should've guessed it would end up like this
I'll never say never again 

After all is said and done, it's over after all
You barely cried as you waved goodbye
It all comes out in the wash",All Comes Out in the Wash,2004
Thornley,"Wake up, medicate, again
Ever after is a friend
But you and I we get so high
We never quite came down
Ever after again

What could be more beautiful than you 
and I falling from grace
All the things we'll never know 
so beautiful they're slipping away

Light my past on fire
Spell it right in black and white
A coward's here for hire

What could be more beautiful than you 
and I falling from grace
All the things we'll never know
so beautiful they're slipping away

It's beautiful (slipping away)

It's time to pack up and vacate
I'm so fed up of closing up 
And running from myself

What could be more beautiful than you 
and I falling from grace
All the things we'll never know 
so beautiful they're slipping away

Wake up, medicate, again
'Cause ever after is my friend",Beautiful,2004
Thornley,"On my way back from nowhere now
Always tell by my breath somehow
There's no songs worth singing out there
The landscape of inspiration's so bare

No straight jacket on me

Eat my breakfast with employees 
And they push this thing even further still
Which they knowingly try to kill

On the bright side 
There's never been a right side
Of love to lay on
Remembered or forgotten

You keep it coming, you pour it on
This conclusion is not forgone 
When I get lost inside a dream 
You know it's time to scrub and to quarantine

On the bright side 
There's never been a right side
Of life to live on
Remembered or forgotten

On the bright side 
The morning kills the night time
Your life is your time
Yesterday's just a past time",Bright Side,2004
Thornley,"Crush my only nerve
Overstate what you deserve 
Crawling on the floor 
One can see under the door

You're so clever, you never
Said we would last forever
I twist it, I missed it
Can't keep this thing together

Said hey, no way
Can't deal with this today
Yes I guess you're so clever

Crack your ready whip
Gentlemen shoot from the hip
Throw my fears away
I can't afford them anyway

You're so clever, you never
Said we would last forever
I twist it, I missed it
Can't keep this thing together

Said hey, no way
Can't deal with this today
Yes I guess you're so clever

You're so clever, you never
Said we would last forever
I twist it, I missed it
Can't keep this thing together

Said hey, no way
Can't deal with this today
Yes I guess you're so clever",Clever,2004
Thornley,"As a child I found myself alone
Always walking in defense
Here they come again
All I want to do was just get home
But I'm pinned to the fence
But here they come again

I walked home all alone

All this and more
All this and more

I guess this is living
Would you come again?
Could you come again?
I never quite feel right
But I come again
Would you come again?

Yes I've become a rock and roll cliché
Because I 'm looking for revenge 
And here they come again

I still walk home alone

All this and more
All this and more

I guess this is living
Would you come again?
Could you come again?
I never quite feel right
But I come again
Would you come again?

All this and more
All this and more

I guess this is living
Would you come again?
Could you come again?
I never quite feel right
But I come again
Could you come again?

I guess this is living
Would you come again?
Could you come again?
You never quite feel right
But you come again
Would you come again?",Come Again,2004
Thornley,"Early morning hits
I found a way to get out of this 
Underneath your desk
I carve your name across my chest

I got off my hands
I got on my knees
Now I know I'll pave the way
To paint your face with greed
I got up off of my knees
I got up on to my feet
And then I found that I paved the way
To pay for your disease
  
Well easy comes but here we go again

Just take two of these and call me later on
Everything is cool, you can borrow what you want
I've got the necessary tools to get you through the day

It doesn't matter who you are 
because there ain't  no other way, go on, go on

Now I spend my days 
Occupied in different ways
Orange afternoons
Soap-box preachers and jail tattoos

I got off my hands
I got on my knees
Now I know I'll pave the way
To paint your face with greed
I got up off of my knees
I got up on to my feet
And then I found that I paved the way
To pay for your disease  

Well easy comes but here we go again

Just take two of these and call me later on
Everything is cool, you can borrow what you want
I've got the necessary tools to get you through the day

It doesn't matter who you are because there ain't  no other way, go on, go on

Easy comes and easy goes  

Well easy comes but here we go again

Just take two of these and call me later on
Everything is cool, you can borrow what you want
I've got the necessary tools to get you through the day

It doesn't matter who you are because there ain't  no other way, go on, go on",Easy Comes,2004
Thornley,"I see you coming up the drive 
That's when I know that I'm alive And all the things we'll leave behind 
We finally found what we can find

The rest of my life is falling to pieces
While we get lost inside the moment

The waves keep crashing at my door
'Til I can't hear them anymore
And all the time I gave away
Made me who I am today

The rest of my life is falling to pieces
And where would I be now without you baby

The rest of my life is falling to pieces

The rest of my life is falling to pieces
While we get lost inside the moment

The rest of my life is falling to pieces
And where would I be now without you baby",Falling to Pieces,2004
Thornley,"How could you show me that life's worth living
I'll never live it with you
And every time there's a gift worth giving 
You won't let me give it to you

When everything was right 
Now everything seems wrong  
The last words spoken

I found another way
I found another way
I found another way
And I want you notice

Empty houses are full of promise
So many things you can do
And every time that the phone starts ringing
I can't help but think that it's you.

When everything was right  
Now everything seems wrong  
The last words spoken

I found another way
I found another way
I found another way
And I want you notice

When everything was right  
Now everything seems wrong 
The last words spoken

I found another way
I found another way
I found another way
And I want you notice",Found Another Way,2004
Thornley,"What's the going rate on life vs. love?
What's the going rate on heaven up above?
I feed on the plans that I've made up to now

What's the going rate on accountability? 
What's the going rate on you vs. me?
I'm far from the walls and the trust that keep me here

I'm stuck in the mud, it's stuck in my mind
How we're running out of time

Bent out of shape but I'm on the up & up
Pulled out my roots, yes I have
Wasted so much on everything but this
It's my fix, it's my fix, it's my fix

What's the going rate on making this thing right?
What's the going rate on staying out all night?
It's hard to believe in the things I trust the most
There's so many signs, how many ways
Can I deceive my yesterday

Bent out of shape but I'm on the up & up
Pulled out my roots, yes I have
Wasted so much on everything but this
It's my fix, it's my fix, it's my fix

Can you be bigger than this?
Can you be stronger than this? 
We're counting on you
Everything's waiting on you
Everything's focused on you
To do what you should do

Bent out of shape but I'm on the up & up
Pulled out my roots, yes I have
Wasted so much on everything but this
It's my fix, it's my fix, it's my fix",The Going Rate (My Fix),2004
Thornley,"I know this comes as no surprise 
but the wool's been pulled over our eyes for years
And all the while we sit with our legs crossed 
as some poor bastard finds he's lost ten years

That's just another day I live inside my head
I'm tired of all the ways that I wish I was dead
It's been so many years I've finally figured out a way to keep a good man down
                                    
I locked you up and threw away the key to all your better days, my bad, my friend
There's so many things you'll never be, many things you'll never have, so sad, oh well

That's just another day I live inside my head
I'm tired of all the ways that I wish I was dead
It's been so many years I've finally figured out a way to keep a good man down 

As you're floating through the paces of your day
There's a burning need to get yourself away
Everywhere temptation starts to breed
The things you know you'll never need to 
satisfy that greed
Satisfy that greed

I know this comes as no surprise but the wool's been pulled over our eyes for years, my dear

That's just another day I live inside my head
I'm tired of all the ways that I wish I was dead
It's been so many years I've finally figured out a way to keep a good man down",Keep a Good Man Down,2004
Thornley,"Around it comes and round it goes
Around it swims around my head
All of us are lonely souls and all of us get left for dead

How come I always try to cross
Even though I know the bridge is burning?
How come I take it when I know that you fake it?
I tell myself I'm leaving

The lies that I believe are simple
The lies that I believe are true
The lies that I believe are so beautiful
The lies that I believe are true

All the flings and the flaws
Let me cling to someones clause
All of us are lonely souls and all of us mend broken laws

How come I always try to cross
Even though I know the bridge is burning?
How come I take it when I know that you fake it?
I tell myself I'm learning

The lies that I believe are usefull
The lies that I believe are true
The lies that I believe are so beautiful
The lies that I believe are true

Everyone uses, everyone abuses
Nobody take the blame
Everyone uses, everyone abuses
Ain't it such a shame

The lies that I believe are simple
The lies that I believe are true
The lies that I believe are so beautiful
The lies that I believe are true",The Lies That I Believe,2004
Thornley,"I feel a little bit left of center
but then again we've all been there before
Every time I see a lost cause coming
it's nothing less, nothing more
Every time I get lost in paradise
I find a way to screw it up somehow
It's not the way it's supposed to be
but it'll do for now

When you're right, you're right
Everything else in my life just might be wrong
You're wrong all the time

So far so good 'cause no one knows I'm faking
I wish I could show you the toll it's taking
Sometimes I live as if there's no tomorrow
So far so good

I better find a way to cross my fingers
half the luck'll get me twice as far
I'm sick and tired of coming up for air
it shouldn't be this hard
Every little bit'll help I wonder
if it's enough or did I cross the line
The kitchen counter is a bad reminder of a better time

When you're right, you're right
Everything else in my life just might be wrong
You're wrong all the time

So far so good 'cause no one knows I'm faking
I wish I could show you the toll it's taking
Sometimes I live as if there's no tomorrow
So far so good

When you're right
Everything else you messed up just might be wrong
You're wrong all the time

So far so good 'cause no one knows I'm faking
I wish I could show you the toll it's taking
Sometimes I live as if there's no tomorrow
So far so good",So Far So Good,2004
