Band,Lyrics,Song,Year
Reid Lee,"Something always brings me back to you.
It never takes too long.
No matter what I say or do I'll still feel you here 'til the moment I'm gone.

You hold me without touch.
You keep me without chains.
I never wanted anything so much than to drown in your love and not feel your rain.

[Chorus]
Set me free, leave me be. I don't want to fall another moment into your gravity.
Here I am and I stand so tall, just the way I'm supposed to be.
But you're on to me and all over me.

You loved me 'cause I'm fragile.
When I thought that I was strong.
But you touch me for a little while and all my fragile strength is gone.

[Chorus]

I live here on my knees as I try to make you see that you're everything I think I need here on the ground.
But you're neither friend nor foe though I can't seem to let you go.
The one thing that I still know is that you're keeping me down.",Gravity,2009
Reid Shelton,"The sun´ll come out
Tomorrow
Bet your bottom dollar
That tomorrow
There´ll be sun

Just thinkin´ about 
Tomorrow
Clears away the cobwebs
And the sorrow
´Til there´s none

When I´m stuck a day
That´s gray
And lonely
I just stick out my chin
And grin
And say
Oh

The sun´ll come out 
Tomorrow 
So ya gotta hang on
´Til tomorrow
Come what may

Tomorrow
Tomorrow
I love ya
Tomorrow

You´re only
A day 
Away

The sun´ll come out 
Tomorrow 
So ya gotta hang on
´Til tomorrow
Come what may

Tomorrow
Tomorrow
I love ya
Tomorrow

You´re only
A day 
Away

Tomorrow
Tomorrow
I love ya
Tomorrow

You´re only
A day 
Away",Tomorrow (Reprise),
Reid Shelton,"It's rather dull in town, I think I'll take me to Paris, hmm
The mistress wants to open up the castle in Capri, hmm
Me doctor recommends a quiet summer by the sea, hmm, mmm
Wouldn't it be loverly?

All I want is a room somewhere
Far away from the cold night air
With one enormous chair
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh, so lovely sittin' abso-bloomin'-lutely still
I would never budge till spring
Crept over me window sill

Someone's head restin' on my knee
Warm and tender as he can be
Who takes good care of me
Oh, wouldn't it be loverly?
Loverly, loverly
Loverly, loverly

All I want is a room somewhere
Far away from the cold night air
With one enormous chair)
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh, so lovely sittin' abso-bloomin'-lutely still
I would never budge till spring
Crept over me window sill

Someone's head restin' on my knee
Warm and tender as she can be)
Who takes good care of me
Oh, wouldn't it be loverly
Loverly, loverly
Loverly

Oh, wouldn't it be loverly?
Loverly
Loverly
Loverly
Loverly",Wouldn't It Be Loverly?,1996
Reid Stefan,"Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

I work hard, everyday, its all work and no play 
With the boss on my back, he don't give me any slack 
I sit down, I daydream of how my weekends gonna be 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

By the time wednesday comes, I feel the beat and I want to have fun 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

All you ladies, clap your hands, stomp your feet and grab your man 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Okay men, its your time, show the ladies what's on your minds 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Jumping music, slick deejays, fog machines and laser rays 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

I work hard everyday, its all work and no play 
With the boss on my back, he don't give me any slack 
I sit down I day dream of how my weekends gonna be 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun  

Jumping music, slick deejays, fog machines and laser rays 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Lookout weekend 'cause
Because weekends were 
Because weekends were 
Because weekends were 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun",Lookout Weekend,1989
Reiga,"Lyrics to Like Me :
Yes [x8]

Nobody nobody
Like me like me
Can't do it can't do it
Like me like me
Nobody nobody
Like me like me
Can't do it can't do it
Like me

I was first in this game
On that real freak shit ain't nothing changed
Now I'm back now I'm back
For my crown for my crown
And you can hate but I'ma shut it down
Where them boys at don't know how to act
All the tight fellas with the lean in the 'lac
Where dem girls at who got it like that
Who can buy the bar and split the whole slack

Cause ain't nobody done it quite quite like me
Can't nobody rather be so nicely
Looking for a freak all night that's me
That's me that's me that's me that's me
Cause ain't nobody done it quite quite like me
Ain't nobody rather be so sexy
Looking for a freak all night that's me
That's me that's me that's me that's me

What it do what it do
How you been how you been
Got my hip whip so are my friends
Been a man, been a man yea its true
Matter fact better ca clear the room
Where them boys at don't know how to act
All the tight fellas with the lean in the 'lac
Where dem girls at who got it like that
Who can buy the bar and split the whole slack

Cause ain't nobody done it quite quite like me
Can't nobody rather be so nicely
Looking for a freak all night that's me
That's me that's me that's me that's me
Cause ain't nobody done it quite quite like me
Ain't nobody rather be so sexy
Looking for a freak all night that's me
That's me that's me that's me that's me

Yo listen
Cause ain't nobody done it quite quite like me
Can't nobody rather be so nicely
Neva seen a rather bitch cut like me
Ima keep it fired up come test me
Cause I'm the chick they love to hate on
Got that shit oh chicks with payfold
Plus you can't pay for what I got its priceless
And you can ask yo man why he tryna wife this
I'm like me so just see all these other broads wanna ball like me
Why you wanna ball looking so salty
Here's a G stance its all on me

Cause ain't nobody done it quite quite like me
Can't nobody rather be so nicely
Looking for a freak all night that's me
That's me that's me that's me that's me
Cause ain't nobody done it quite quite like me
Ain't nobody rather be so sexy
Looking for a freak all night that's me
That's me that's me that's me that's me

All my dirty south ladies lean rock with me
All my Midwest players make it hot for me
All my east coast stunners you can ride with me
All my west coast homies you can pop with me

Nobody nobody
Like me like me
Can't do it can't do it
Like me like me
Nobody nobody
Like me like me
Can't do it can't do it
Like me

Cause ain't nobody done it quite quite like me
Can't nobody rather be so nicely
Looking for a freak all night that's me
That's me that's me that's me that's me
Cause ain't nobody done it quite quite like me
Ain't nobody rather be so sexy
Looking for a freak all night that's me
That's me that's me that's me that's me
",Like Me,2007
Reign,"I had some problems and no one could seem to solve them.
But you found the answer.
You told me to take this chance and learn the ways of love,
My baby, and all that it has to offer.
In time you will see that love won't let you down.

You said that you loved me; said hurt only came to pass me.
It sounded so convincing that I gave it half a chance
And learned the ways of love, my baby.
There is so much love inside me,
And all that I have I'll give my all to you;
All, all my love, baby and:

All this love is waiting for you, my baby, my sugar;
And all this love is waiting for you.
All this love is waiting for you, my baby, my sugar;
And all this love is waiting for you.

As the sun has its place up in the sky,
I love you so dearly,
And all the same there's no need to wonder why.
I need you, please hear me.
Say you really love me baby,
Say you really love me, darlin';
'Cause I really love you, baby.
Oh, I really love you, darlin.

Say you really love me baby,
Say you really love me, darlin';
'Cause I really love you, baby.",All This Love,2001
Reign,"(Sunlight) There's a new sun arisin'
(In your eyes) I can see a new horizon
(Realize) That will keep me realizin'
You're the biggest part of me

(Stay the night) Need your lovin' here beside me
(Shine the light) Need it close enough to guide me
(All my life) I've been hoppin' you would find me
You're the biggest part of me

Well, make a wish, baby
And I will make it come true
Make a list baby, of the things I'll do for you
Ain't no risk in lettin' my love rain down on you
So we can wash away the past so that we may start anew

(Rainbow) Risin' over my shoulder
(Love flows) Gettin' better as we're older
(All I know) All I wanna do is hold her
She's the life that breathes in me

(Forever) Got a feelin' that forever
Together) We are gonna stay together
(Forever) For me there's nothing better
You're the biggest part of me

Well, make a wish, baby
And I will make it come true
Make a list baby, of the things I'll do for you
Ain't no risk in lettin' my love rain down on you
So we can wash away the past so that we may start anew

More than an easy feelin'
She brings joy to me
How can I tell you what it means to me
Flow like a lazy river
For an eternity
I finally found someone who believes in me
And I'll never leave
(Now I've found all I need)

(Beside me) Need your lovin' here beside me
(To guide me) Keep it close enough to guide me
(Inside of me) From the fears that are inside of me
You´re the biggest part of me

(Forever) Got a feelin' that forever
(Together) We are gonna stay together
(Forever) From now until forever
You're the biggest part or me
You're the life that breathes in me
You're the biggest part of me

You changed my life
You made it bright
And I'll be a savior to you
For the rest of my life
Oh, the biggest part of me",Biggest Part of Me,2001
Reign,"I am my mama's son
You are your father's child
Sometimes we act as if we hate each other
A different faith, different state of mind
That don't mean we all can't be satisfied

We are all brothers and sisters
We are all brothers and sisters

Some are black and brown
Others white and light
That's all the difference I can remember

A different face, a different kind of smile
That's what we see
But this we must realize

We are all brothers and sisters
We are all brothers and sisters 

Earth is my mother, there is no other
So for you, so for all of I
Don't look me with a scorn
In time mankind was born
So for you, so for all of I
Love must live, hate must die
Don't draw no line, don't you be so blind

We are all brothers and sisters
We are all brothers and sisters 

I am no stranger in your town
Rasta seed is all around
So when you are looking at me
Don't think I am your enemy

I am my father's son
You are your mama's child
Sometimes we act as if we hate each other
A different faith, a different state of mind
That don't mean we all can't be satisfied

Brothers and sisters we are all
Brothers and sisters all and all
Brothers and sisters we are all
Brothers and sisters all and all

Brothers and sisters
Brothers and sisters we are all
Brothers and sisters
Brothers and sisters we are all

",Brothers and Sisters,2001
Reign,"A man in my shoes runs a light
And all the papers lied tonight
But falling over you
Is the news of the day
Angels fall like rain
And love is all of heaven away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade

A race is on I'm on your side
And hearing you my engines die
I'm in a mood for you
For running away
Stars come down in you
And love, you can't give it away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade

Don't you go
It makes no sense
When all your talking supermen
Just take away the time
And get in the way
Ain't it just like rain
And love is only heaven away

Inside you the time moves
And she don't fade
The ghost in you
She don't fade
Inside you the time moves
And she don't fade",For the Love of You,2001
Reign of Kindo,"Snow in the air, as it rides the winter breeze
Crystals of ice are hanging from the trees
The morning of Christmas has arrived in its due time
The children are waiting, their joy becomes mine

We march down the stairs and into the other room
The lights shining bright on the tree for all to view
The window is shattered and the presents are all gone
And the cries of my children wrote this song

I swear, when I get my hands on him
He'll never breathe again.
I won't stop tearing him limb from limb
He'll never breathe again.

I get in my car to chase the only set of tracks
A gun in my hand and a bag in the back
Deep in the slums, I saw him with their toys

My gunshot rang out,
But the snow absorbed the noise.
I bagged up his body and I threw it in the car
With all the toys that he'd carried oh so far

Now that I've got my hands on him,
I can breathe again
Finally, I've rid the world of him and
I can breathe again

Back at the house all my children were so sad
But when their presents return, then not but joy,
They'll surely have
I drove to the river and I threw the body in
No one else will be paying for his sin

Something screaming inside me
Says that I can breathe again
Judge me all that your hearts desire,
But I can breathe again.",Breathe Again,2008
Reign of Kindo,"The moments in between the words I hear you speak
Are desolate and clean and leave me feeling weak
I just want to see the beautiful world in my dreams
But all I see is me in the center of all I seek

Now I feel like a ghost in a world that is fading
All I've been taught to recall simply fails to persuade me
The truth tends to sting while it heals
And the only way back is screaming the words

Oh my God what have I become?
I feel this fire burn
Burn till I'm undone and never to return

I remember when the wind brought heaven's scent
And the stars that filled the sky
Drew a line between you and I

Oh my God what have I become?
I feel this fire burn
Burn till I'm undone and never to return

Lift up your voice loud
I declare myself this hour
Simply dust that's entrusted with such a peculiar power

Oh my God what have I become?
I feel this fire burn
Burn 'till I'm undone, never to return

There's nothing like living, asleep in some hazy dream
Then your eyes open to see what they've never seen
Oh the first time that my gaze fell upon this place
How I shudder to think what I've become",The Moments in Between,2008
Reign of Kindo,"There comes a time
When you make up your mind
Of where to lay your lonely roots down
And I've been travelin' so far and wide
Seen the deepest depths and heights beyond high
So I'm surprised to see you with my eyes
With my mind's best dreams and left your face so incomplete

It's nice to meet you
Nice to meet you
Nice to meet you
It's nice to meet you
Nice to meet you
Nice to meet you

I know the day that I chased you away
When the words I spoke, were terribly wrong
And I confess that I made quite the mess
But it's just too late, and now you've moved on

Take me back to the days of the sun
Brightly shining down on the two of us
You used to lie I staring into the sky
Leaving every toil, and worry so far behind us

It's nice to meet you
Nice to meet you
It's nice to meet you
Nice to meet you
Nice to meet you
Nice to meet you

So now I pack my bags again
After all this time we've spent
To walk the earth without you by my side
All the fields and hills I've roamed
Have never felt like home
And how I wish that you'd never left
But it's just too late now",Nice to Meet You,2008
Reign Supreme,"I will not lose. They tried to tear us apart, knocked us
Down, but we got back up. All alone in this life we live, 
Stood strong through all you had to give. My blood runs
Through your veins, a bond that still remains. Some
Things are worth fighting for, for pride, for honor. We

Won't be slaves to our destiny. My blood runs through
Your veins, a bond that still remains. All alone in this
Life we live, stood strong through all you had to give.
And we're still unbroken.",Still Unbroken,2008
Reignwolf,"Got a Guns N Roses t-shirt, and never listened to the band
Just being honest, I just though that shit looked cool
Hold up, do you know who I am?

Turn the block to Woodstock
Retire? Don't think that I could stop
Jet-ski the way I ride the beat
A fuckin' wave, I'ma die knowing that I did me
I got some words and I cannot let them die in me
This is arena status
Our bones end up in the ground, does it even matter?
Make some good music, get what you put in
Get out and go and leave the planet
Now what the hell did you think this is?
We born worth dying, in-between we live
Love, prosper, hands to the sky, catch a gospel
Roll the dice, nah, I ain't bettin' on tomorrow
Chain looking like Orion's belt
Jacket looking something like a lion pelt
Had to take a break and find myself
They put me in a box by myself
The same writers criticizing my rhymes
Are the same writers that are gentrifying in Bed-Stuy
I can't even see the hate, I should probably check my eyes
I got fifty thousand phones pointed at me in the sky

Between a rock and a hard place
Cold blooded with a stone face
Fire breather, fire breather
Born under a blood moon
But the sun is coming up soon
Fire breather, fire breather
Fire, fire, fire, fire, fire
Fire breather, fire breather
Fire, fire, fire, fire, fire
Fire breather, fire breather

What the fuck you think I'm doing it for?
Hungry like it's my rookie year, and I'm new to the sport
The game is tied up, they looking at you in the fourth
Do you take the shot or pass it, this is ten-thousand hours
And I'm working on my Master's, liabilities, and assets
And I'm showing up to practice, shooting early, getting baskets
There's no father to my style, I'm just a freckle-faced fuck
The animal in the jungle, running, hunting with the habit (woo)
Abracadabra that shit was magic
It's '81 and Madonna is on me dancing
I'm sorry mama, I got it, I know I should mind my manners
I'd probably go double-platinum if I could think of an ad-lib
I'm jazz Prince, I rap a lot
I grew up on Scarface, now Brad's my dog (woo)
Irish goodbye, sayonara and we mobbing
Put the nail in the coffin, motherfucker, I'm on one

Between a rock and a hard place
Cold blooded with a stone face
Fire breather, fire breather
Born under a blood moon
But the sun is coming up soon
Fire breather, fire breather
Fire, fire, fire, fire, fire
Fire breather, fire breather
Fire, fire, fire, fire, fire
Fire breather, yeah, fire breather",Firebreather,2017
Reija Lee,"Yeah, yeah, uh, yeah, uh

Now my side bitch, my main bitch, 'cause my main ho, ain't feeling me no mo, no mo
Now my side bitch, my main bitch, 'cause my main ho, ain't feeling me no mo, no mo
Now my side bitch, my main bitch, 'cause my main ho, ain't feeling me no mo, James, I said

Fuck love it's overrated
Was disfellowshiped, now I'm reinstated
Might need a witness, these bitches crazy
Let me say it again, (these bitches crazy)
Fucked her once, now I'm Swayze
Fucked her twice, (now I'm Swayze)
Put my partner on, he got her pregnant
Man fuck life, life ignorant
Might need a cigarette, that Newport (that Newport)
Got new shoes, got new clothes, need new hoes, (need new hoes)
Like old school, with two doors, I'm Too $hort (I'm Too $hort)
Too clean for them photos
So please do not snap those
Got my hands up with my eyes closed
Your girl head down with her mouth open
I'm in my tank top with my pants open
She still going (she still going)
Say ay bruh, what you wanna do
Say ay bruh, (what you want to do)
We got bad bitches and a ton of brew
Nigga we the troop, they loving the crew

Now my side bitch, my main bitch, 'cause my main ho, ain't feeling me no mo, no mo
Now my side bitch, my main bitch, 'cause my main ho, ain't feeling me no mo, no mo
Now my side bitch, my main bitch, 'cause my main ho, ain't feeling me no mo, no mo
Now my side bitch, my main bitch, 'cause my main ho, ain't feeling me no mo, no mo

No mo, no mo, no mo, no mo, no mo, no mo, no mo
No mo, no mo, no mo, no mo, no (mo)

Now my side bitch, my main bitch, 'cause my main ho, ain't feeling me no mo, no mo
Now my side bitch, my main bitch, 'cause my main ho, ain't feeling me no mo, no mo
Now my side bitch, my main bitch, 'cause my main ho, ain't feeling me no mo, no mo
Now my side bitch, my main bitch, 'cause my main ho, ain't feeling me no mo, no mo

Boy, I can see it in your face, you're all over the place
Can you stand up straight for me, yeah
Get it back on track if you want me back
Don't you know, do the sweet, do the sweet talk (talk)
Do the sweet talk, boy, don't you know, take it slow
Work it hard take it far, boy, don't you know, take it slow",Female$ Welcomed,2013
Reik,"Solo una sonrisa y me robaste el corazón
Solo una mirada y todo cambió de color
Fuiste como un ángel que del cielo descendió
Tu me sorprendiste y el amor a mi llego

Y ahora sueño despierto imaginando tus besos y acariciándote
Solo espero que llegue el momento
De abrasarte otra ves

Eres tu mi amor primero
Eres tu como yo soñé
Has llenado de mil emociones
Mi alma y mi ser

Eres tu lo que mas quiero
Soy feliz por que te encontré
Quiero amarte sin condiciones
Y colmarte con mi amor donde tu estés

Solo una caricia y me llenaste de ilusión
La soledad se ha ido y no queda mas dolor
Fuiste tu como un ángel que del cielo descendió
Tu me sorprendiste y el amor a mi llego

Y ahora sueño despierto imaginando tus besos y acariciándote
Solo espero que llegue el momento
De abrasarte otra ves

Eres tu mi amor primero
Eres tu como yo soñé
Has llenado de mil emociones
Mi alma y mi ser

Eres tu lo que mas quiero
Soy feliz por que te encontré
Quiero amarte sin condiciones
Y colmarte con mi amor donde tu estés",Amor Primero,2005
Reik,"Cada mañana
Cuando despierto
Viene el recuerdo
De tu último beso

Cada mañana
Cuando amanezco
Busco el perfume
Que dejó tu cuerpo

Cada que tengo
Un sentimiento
Creo que también tú
Lo estás sintiendo

Y cada momento
Que vivo a tu lado
Es tan hermoso
No quiero olvidarlo

Cada mañana
Cada te quiero
Está en mi mente
Y en mis sentimientos
Cada caricia
Y cada beso
No se me olvida
Ni por un momento
Cada mañana 

Cada mañana
Que salgo a la calle
Estás presente
En cada detalle

Cada mañana
Cuando camino
Siento tu cuerpo
Cerca del mío

Cada que tengo
Un sentimiento
Creo que también tú
Lo estás sintiendo

Cada momento
Que vivo a tu lado
Es tan hermoso
No quiero olvidarlo

Cada mañana
Cada te quiero
Está en mi mente
Y en mis sentimientos
Cada caricia
Y cada beso
No se me olvida
Ni por un momento

Y solo espero
Ese momento
Que te vuelva a ver
Porque siento
Que me enfermo
Si no estoy junto a ti
El cielo me inventó para ti

Cada mañana
Cada te quiero
Está en mi mente
Y en mis sentimientos
Cada caricia
Y cada beso
No se me olvida
Ni por un momento
Cada mañana
Cada mañana",Cada Mañana,2005
Reik,"Se me termina el tiempo 
Ya no puedo estar un día mas sin ti 
Ya las lagrimas empiezan a salir
He comenzado a ver lo bello de un principio
Y lo triste de un final

Pero como me duele, el miedo a tenerte
Como tenerte? si ya me duele perderte
Pero como me duele, el miedo a tenerte 
Como tenerte? si ya me duele perderte

Tu abrazo es un respiro
Con un beso me mantienes vivo 
Tu mirada es un bello amanecer
Si tanto he esperado por ver, sentir
Algo tan grande, es muy triste
Ver su final

Pero como me duele, el miedo a tenerte 
Como tenerte? si ya me duele perderte
Pero como me duele, el miedo a tenerte 
Como tenerte? si ya me duele perderte
Me duele perderte

Si tanto he esperado, por ver, sentir
Algo tan grande, es muy triste, ver su final",Cómo Me Duele,2005
Reik,"Cuando estas conmigo se llena mi corazón
Tiene sentido la vida y el mundo es una ilusión

Cuando estas conmigo la noche tiene color 
Y un beso es suficiente para entender el amor

Y al abrazarte y sentir que me amas salen las estrellas 
Aun si es de día y todos esos días llenos de vació se volvieron polvo
Porque estas conmigo, conmigo

Cuando estas conmigo es bello mi alrededor 
Y una sonrisa tuya derrite mi corazón 

Cuando estas conmigo el tiempo pierde el valor
Y una caricia tuya me haré volar hasta el sol

Y al abrazarte y sentir que me amas salen las estrellas 
Aun si es de día y todos esos días llenos de vació se volvieron polvo
Porque estas conmigo

Tiene sentido la vida (porque estas conmigo)
Y el mundo es una ilusión (porque estas conmigo)
Cuando estas conmigo (conmigo) 
Es bello mi alrededor 

Y al abrazarte y sentir que me amas salen las estrellas 
Aun si es de día y todos esos días llenos de vació se volvieron polvo
Porque estas conmigo

Tiene sentido la vida (porque estas conmigo)
Y el mundo es una ilusión (porque estas conmigo)
Cuando estas conmigo (conmigo) 
Es bello mi alrededor",Cuando Estás Conmigo,2005
Reik,"Intento resolver el misterio de tu adiós
No tienes cuartada no tienes palabra no tienes corazon
Un velo de tristeza empaña mi visión
He sobre pasado el umbral del dolor
Tu ausencia es el invierno mas largo que he vivido
El lamento y los recuerdos no se han ido

Levemente cada vez que el viento sopla te respiro
Bajo el manto de la noche diariamente te alucino
Extraño tu fragancia marchita
Desde entonces el tiempo la seco no no no
Mi corazon no es una flor irradia dolor
Tu silencio fue la mas triste conversación que haya tenido

No se cuanto tiempo desde entonces ha transcurrido no no no
Levemente cada vez que el viento sopla te respiro
Bajo el manto de la noche diariamente te alucino
Levemente cada vez que el viento sopla te respiro
Bajo el manto de la noche diariamente te alucino",Levemente,2005
Reik,"Desde aquel momento en que te vi, 
No he dejado de pensar en ti
Y aunque solo fue una vez, 
Caí rendido a tus pies

Y no se como acercarme a ti, 
Preguntarte si quieres salir
Empezarte a conquistar, 
Hasta llegarte a enamorar

Niña, en mi mente estas, 
Y no te puedo olvidar, 
Todo el día pensando en ti y
No te puedo encontrar
Niña, donde andarás?
En mis sueños siempre estas, 
Eres dueña de mi alma, 
Eres toda mi felicidad

Quiero descubrir como eres tu, 
Abrazarte bajo el cielo azul, 
Con el tiempo tu sabrás
Que esto no fue casualidad

Sueño con tenerte junto a mi
Ya veras que yo te haré feliz, 
Solo dame una señal para que yo te pueda amar

Niña, en mi mente estas, 
Y no te puedo olvidar, 
Todo el día pensando en ti y
No te puedo encontrar
Niña, donde andarás?
En mis sueños siempre estas, 
Eres dueña de mi alma, 
Eres toda mi felicidad

Y ya me quiero mirar, 
En esos ojos de mar, 
Con los que tanto sueño
Solo dame, una señal

Quiero descubrir como eres tu, 
Abrazarte bajo el cielo azul, 
Con el tiempo tu sabrás
Que esto no fue casualidad

Sueño con tenerte junto a mi
Ya veras que yo te haré feliz, 
Solo dame una señal para que yo te pueda amar

Niña, en mi mente estas, 
Y no te puedo olvidar, 
Todo el día pensando en ti y
No te puedo encontrar
Niña, donde andarás?
En mis sueños siempre estas, 
Eres dueña de mi alma, 
Eres toda mi felicidad",Niña,2005
Reik,"Era una noche especial para enamorarse
No se si te iba a encontrar pero fui a buscarte
Y cuando te mire no lo pude resistir
Y cunado me acerque ya no supe que decir

Y en una noche de ti yo quede hechizado 
No se si es amor lo que siento hoy 
Me late mas fuerte el corazón 
Será que el amor ha llegado al fin
Me encanta la idea de que seas 
Tu quien me lo va a enseñar

Quise probar esa miel que se esconde en tus labios 
Y acariciar esa piel que me tiene clavado

Y cuando te bese comencé a descubrir 
Todo ese amor que guardabas para mi 
Y en esa noche de ti yo quede hechizado 
No se si es amor lo que siento hoy
Me late mas fuerte el corazon

Sera que el amor a llegado al fin 
Me encanta la idea de que seas 
Tu quien me lo va a enseñar 

Pudiera ser que tu y yo somos dos corazones 
Que el destino junto 
No se si es amor lo que siento hoy
Me late mas fuerte el corazon 

Sera que el amor a llegado al fin 
Me encanta la idea de que seas
Tu quien me lo va a enseñar",No Sé Si Es Amor,2005
Reik,"La tarde se aleja
El cielo esta gris
La noche aparece sin ti
Callado en la playa
Te lloro en silencio otra vez
Me ahoga esta pena
No puedo vivir
Las olas no me hablan de ti
Sentado en la arena
Escribo tu nombre otra vez

Por que te extraño
Desde aquel Noviembre
Cuando soñamos juntos
A querernos siempre
Me duele, este frio Noviembre
Cuando las hojas caen
A morir por siempre

Noviembre sin ti es sentir que la lluvia
Me dice llorando que todo acabo
Noviembre sin ti es pedirle a la luna
Que brille en la noche de mi corazón
Otra vez, otra vez

Quisiera decirte
Que quiero volver
Tu nombre va escrito en mi piel
Ya es de madrugada
Te sigo esperando otra vez
Por que te extraño
Desde aquel Noviembre
Cuando soñamos juntos
A querernos siempre
Me duele, este frio Noviembre
Cuando las hojas caen
A morir por siempre

Noviembre sin ti es sentir que la lluvia
Me dice llorando que todo acabo
Noviembre sin ti es pedirle a la luna
Que brille en la noche de mi corazón
Otra vez, otra vez

Noviembre sin ti es sentir que la lluvia
Me dice llorando que todo acabo
Noviembre sin ti es pedirle a la luna
Que brille en la noche de mi corazón
Otra vez, otra vez",Noviembre Sin Ti,2005
Reik,"Me despierto en la mañana, para verte pasar
Y tenerte en mi mente por el resto del día
Que vida, la mía
Aun no se tu nombre y ya eres dueña de mi
Y me paso todo el día imaginando tu risa
Que vida, la mía

No se que hacer, para ser el aire que va a tu alrededor
Y acaricia tu piel

Solo quiero conversar, solo quiero conocerte
Dame un poco de tu tiempo para convencerte
Yo solo quiero ser tu amigo, y me muero por salir contigo
Dame una señal, solo dame una mirada
Si tu estas a mi lado, a mi no me importa nada
Ya quiero estar entre tus brazos
Y me muero por probar tus labios
Rojos, llenos de ti solo dime que si

Me desvelo en las noches para pensar en ti
Y si duermo solo sueño con tener tus caricias
Que vida, la mía
Tengo todo este amor y solo es para ti
Y yo solo me conformo con mirarte otro día
Que vida, la mía
No se que hacer para ser el aire que va a tu alrededor
Que acaricia tu piel

Solo quiero conversar, solo quiero conocerte
Dame un poco de tu tiempo para convencerte
Yo solo quiero ser tu amigo, y me muero por salir contigo
Dame una señal, solo dame una mirada
Si tu estas a mi lado, a mi no me importa nada
Ya quiero estar entre tus brazos
Y me muero por probar tus labios
Rojos, llenos de ti solo dime que si

Solo quiero conversar, solo quiero conocerte
Dame un poco de tu tiempo para convencerte
Yo solo quiero ser tu amigo, y me muero por salir contigo
Dame una señal, solo dame una mirada
Si tu estas a mi lado, a mi no me importa nada
Ya quiero estar entre tus brazos
Y me muero por probar tus labios
Rojos, llenos de ti solo dime que si",Qué Vida la Mia,2005
Reik,"Sigo buscando el por que
Te fuiste de aquí
Dejando un abismo entre tu y yo
No te he podido olvidar, no se si a ti
Te pase lo mismo

Toda mi vida cambio
Me falta tu amor
Siento que pierdo la razón
y hoy te he vuelto a llorar
Por que sin ti no aprendo a vivir

Vuelve quiero sentirme en tus brazos
Quiero besarte los labios
Por siempre quedarme a tu lado
Vuelve sabes que tu me haces falta
La espera es cruel y lastima
Vuele llena de amor mi vida

Como sacarme este amor
Que ahora es dolor
Tal vez olvidarte sea mejor
Pero no puedo engañar
A este corazón que espera por ti

Vuelve quiero sentirme en tus brazos
Quiero besarte los labios
Por siempre quedarme a tu lado
Vuelve sabes que tu me haces falta
La espera es cruel y lastima
Vuele llena de amor mi vida",Vuelve,2005
Reik,"Soy tu mejor amigo
Tu pañuelo de lágrimas
De amores perdidos

Te recargas en mi hombro
Tu llanto no cesa
Yo solo te acaricio

Y me dices por qué la vida es tan cruel con tus sentimientos
Yo solo te abrazo, y te consuelo

Me pides mil consejos para protegerte
De tu proximo encuentro
Sabes que te cuido

Lo que no sabes es que
Yo quisiera ser ese por quien te desvelas y te desesperas
Yo quisiera ser tu llanto, ese que viene de tus sentimientos
Yo quisiera ser ese por quien tú despertaras ilusionada
Yo quisiera que vivieras de mí siempre enamorada

Tú te me quedas viendo
Y me preguntas
Si algo me está pasando

Y yo no sé qué hacer
Si tú supieras que me estoy muriendo
Quisiera decirte lo que yo siento, no

Pero tengo miedo de que me rechazes
Y que solo en mi mente vivas, para siempre

Por eso
Yo quisiera ser ese por quien tú te desvelas y te desesperas
Yo quisiera ser tu llanto, ese que viene de tus sentimientos
Yo quisiera ser ese por quien tú despertaras ilusionada
Yo quisiera que vivieras de mi siempre enamorada

Yo quisiera ser
Ser tu llanto
Tu vida
Yo quisiera ser
Ser llanto
Tu vida

Yo quisiera ser
Ser tu llanto
Tu vida

Yo quisiera ser
Tu llanto
Tu vida",Yo Quisiera,2005
