Band,Lyrics,Song,Year
Sheb Wooley,"Last night all alone in a barroom
Met a girl with a drink in her hand. 
She had ruby red lips, coal black hair 
And eyes that would tempt any man.
Then she came and sat down at my table,
And as she placed her soft hands in mine,
I found myself wanting to kiss her 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and she whispered, ""I need you!""
""Take me away from here and be my man.""
Then I looked into her eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.
 
Last night all alone in a barroom
Met a guy with a drink in his hand. 
He had bay blue eyes, coal black hair 
And a smile that a girl understands. 
Then he came and sat down at my table,
And as he placed his hands over mine,
I found my self wanting to kiss him 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and he whispered, ""I need you!""
""Let me take you away and be your man.""
Then I looked into his eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.",Almost Persuaded,1998
Sheb Wooley,"And I wake up in the mornin' 
With my hair down in my eyes and she says ""Hi"" 
And I stumble to the breakfast table 
While the kids are goin' off to school goodbye 
And she reaches out 'n' takes my hand 
And squeezes it 'n' says ""How ya feelin', hon?"" 
And I look across at smilin' lips 
That warm my heart and see my mornin' sun 
 
And if that's not lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And there's no such thing as Doctor Seuss 
Or Disneyland, and Mother Goose, no nursery rhyme 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And when my self is feelin' low 
I think about her face aglow and ease my mind 
 
Sometimes I call her up at home knowin' she's busy 
And ask her if she could get away and meet me 
And maybe we could grab a bite to eat 
And she drops what she's doin' and she hurries down to meet me 
And I'm always late 
But she sits waitin' patiently and smiles when she first sees me 
'cause she's made that way 
 
And if that ain't lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't snow in Minneapolis when the winter comes 
And there's no such thing as make-believe 
Puppy dogs, autumn leaves 'n' BB guns 
 
God didn't make little green apples 
And it don't rain in Indianapolis",Little Green Apples,1998
Sheb Wooley,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,1998
Sheb Wooley,"As I was slowly passing 
An orphan's home one day, 
I stopped for just a little while 
To watch the children play. 
Alone a boy was standing 
And when I asked him why, 
He turned with eyes that could not see 
And he began to cry. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child. 

No mummy's arms to hold me 
Or sue me when I cry, 
'Cause sometimes I feel so lonesome 
I wish that I could die. 
I'll walk the streets of heaven 
Where all blinds can see. 

And just like for the other kids 
It will be a home for me. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child.",Nobody's Child,1998
Sheb Wooley,"Well, I saw the thing comin' out of the sky
It had the one long horn, one big eye
I commenced to shakin' and I said ""ooh-eee""
It looks like a purple eater to me

It was a one-eyed, one-horned, flyin' purple people eater
(One-eyed, one-horned, flyin' purple people eater)
A one-eyed, one-horned, flyin' purple people eater
Sure looks strange to me (one eye?)

Well he came down to earth and he lit in a tree
I said Mr. Purple People Eater, don't eat me
I heard him say in a voice so gruff
""I wouldn't eat you 'cause you're so tough""

It was a one-eyed, one-horned, flyin' purple people eater
One-eyed, one-horned flyin' purple people eater
One-eyed, one-horned, flyin' purple people eater
Sure looks strange to me (one horn?)

I said Mr. Purple People Eater, what's your line?
He said ""eatin' purple people and it sure is fine
But that's not the reason that I came to land
I want to get a job in a rock and roll band""

Well bless my soul, rock and roll, flyin' purple people eater
Pigeon-toed, under-growed, flyin' purple people eater
(We wear short shorts) friendly little people eater 
What a sight to see (oh!) 

And then he swung from the tree and he lit on the ground
And he started to rock, really rockin' around
It was a crazy ditty with a swingin' tune
(Sing a boop-boop, a-boopa lopa lum bam boom)

Well, bless my soul, rock and roll, flyin' purple people eater
Pigeon-toed, under growed, flyin' purple people eater
""I like short shorts!"" flyin' purple people eater
What a sight to see (purple people?)

Well, he went on his way, and then what do ya know?
I saw him last night on a TV show
He was blowing it out, really knockin' em dead
Playin' rock and roll music through the horn in his head

""Tequila!""",The Purple People Eater,1998
Sheb Wooley,"What's it all about, this crazy love
How did our two worlds entwine
How do I fit in to your life
How did you get into mine
I belong to someone else we know

Back when first we met
Oh, we thought for fun
One night together might be nice
Oh...oh...but fun turned into love for both of us
So now we pay forbidden lover's price

Oh, ‘cause love like ours is never, ever free (Free)
You pay some agony for the ecstasy (For the ecstasy)
Oh, love like ours is never, ever free (Free)
You got to pay some agony for the ecstasy (For the ecstasy), oh…oh…

Nights when you're alone, you know that I
Laid with someone else beside me
Oh, but you love me still and I love you
You know I would no matter where I'd be

Hey, but love like ours is never, ever free (Free)
You got to pay some agony for the ecstasy (For the ecstasy)
Oh, love like ours is never, ever free (Free)
We got to pay some agony if we wanna have ecstasy (For the ecstasy), oh...

Hey, got to pay some agony
If we wanna have an ecstasy, yeah…eah…
And we need each other desperately, don't we, baby
And I'll never from you be free, no, no
So you'll have to do the leavin' me, yeah
And you'll have to do the leavin' me, oh, baby
‘Cause I'm gonna pay the agony, yeah
‘Cause, oh, lovin' you is ecstasy, that's what it is
And I'm willin' to pay the price, oh
‘Cause I'll make it a sacrifice, oh, yes, I will
And I'll never, never, never, never, never, never, never be free
From agony",Main Title,2005
Sheba,"Mi caan believe seh you dweet
Baby a lie dem a tell pon me 
Dat a di talk in a di street
Dem haffi prove it in front a me

Eeh, you and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh

You know say mi nuh deh wid jerry
A lie dem a tell pon me ask Kerry
A me kerry ping when Jerry tell Kerry
Ehhha, a das why mi love Blackberry
Ha ha, Mi nah tell nuh lie pon mi self
Me a go leave mek you stay by you self
Baby mi swear pon mi two pickney dem
A lie him a tell and mi mus see him again
You must see him again, so you see him already
Dat simply means say you gi him already
You auntie di tell mi, mi nuh fi trust you
Di door pull you nuh, you nuh leave already
Den since you soh sure, tell mi how you know
Mi nuh search phone but the text di a show
You search up di phone man, weh di text say
It say you fi meet him again, today

Eeh, you and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh
You and him deh, mi and him never deh

You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh

Dem how mi si ikie pon you neck, you bright
A nuh ikie dat, dat a mosquito bite
Which part mosquito fi bite you last night
Up a notnice yard, you deh wid notnice
Eh easy yuself man a squid mi go check
You fi easy yuself cause a man you go tek
Alright dem kill mi, lock off mi bret
You lucky seh mi don't get back mi hamma yet
Alright falla missa man dem, do mi suppin
Mi nuh beat woman, mi nah do you nuttin
You nuh hear Kartel song, touch a buttin
Si a next text deh, nuh press the end buttin
Den since you soh sure tell me how you known
Mi nuh search phone but the text di a show
You search up di phone man, weh di text say
It say you fi meet him again, today

Eeh, you and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh

Mi caan believe seh you dweet
Baby a lie dem a tell pon me 
Dat a di talk in a di street
Dem haffi prove it in front a me

Eeh, you and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
You and him deh, mi and him never deh
Mi bredren tell me, yuh fren dem fi go weh",You and Him Deh,2013
Sheba Potts-Wright,"Big ole ruby red dress wanders round the town
Talkin' to herself now, sometimes sitten down
Don't you get too close now, ruby runs away
Poor ole ruby red dress born on a sorry day
I can hear her say

[Chorus]
Leave me alone, won't you leave me alone
Please leave me alone now, leave me alone
Leave me alone, please leave me alone, yes leave me
Leave me alone won't you leave me alone

Please leave me alone, no leave me alone
Leave me along, just leave me alone, oh leave me
Big ole ruby red dress, everybody laughs
Say she's got no future and never made no past

Something hurt that ruby, shomething she can't bear
Ya look at her real close now, you see a little tear
When she says now

[Chorus]

Some folks say some farm boy up from Tennessee
Taught it all to Ruby, then just let her be
Her daddy tried to hide it, tried to keep things cool
But something happened to Ruby, she broke down to a fool
Who just said now

[Chorus]",Leave Me Alone,2005
Shebang,"Skate, skate, skater girl!
1, 2, 3, Let`s go!
Baby take your rollerblades, come with me to town
Let`s go the street up, let`s go it down
Baby we can go to the beach and take a swim
You`ve got nothing to loose but a whole lot to win
Oh yeah, hee-ey

Today it`s in the air you must feel it my friend
If you are alone don`t be afraid
Follow me in the dark and I will light up your way
If your life is a nuisance I will save your day
C`mon let`s go downtown, let`s go, hee-ey!

[Chorus]
Singin` uh ah, singin`lalalala
Skater boys, here I am
Singin` uh ah, singin` lalalala
I`m a skater girl
So put your hands in the air
C`mon and sing
`Cause the skater girl is here

Baby take your skateboard and come with me to town
We can go downtown and hang around
Darling, in the arcade is all of your friends
Hey look out for the prams now when we go down there
C`mon let`s go downtown, let`s go, let`s go!

[Chorus]

Look at me baby, am I sad?
I love the life I`m living
Look into my heart, can`t you see
I am happy!

Singin`uh ah, singin`lalalala [Chorus: x 3]
La-la-la-la-la-la-la-la [Chorus: x 2]
Ooh!

[Chorus]

Skate, skate, skater girl!
`Cause the skater girl is here
Skate, skate, skater girl!
Hee-ey, yeah, I`m here!",Skater Girl,2000
Shebang,"Uno, dos, tres, quatro!
Oh Romeo, where do you have your Juliet now?
Oh Romeo, where do you have your girlfriend now?
You used to be the one everyone wanted to be
(Everybody wanted to be)
You used to be the one and only for those girls
But look at you!

[Chorus]
Oh Romeo, where do you have your Juliet?
Romeo where`s your girlfriend? [Repeat: x2]

You never thought somebody like her would come in your way
You never thought, no, your lady in chains could walk out on you
Yesterdays flowers they don't mean much now
(Flowers they don't mean a thing)
You treated her just like dirt and now it's too late
So look at you

[Chorus]

I know you know the lady was a 10 out of 10
She was a knockout!
Everybody knew about the 2 of you
And why a son of a gun like you let her go

If you can't treat your lady with respect
You're not a true man for her)
Hand her over to real men, to somebody who cares
Who respect her!

Oh Romeo, where do you have your Juliet?
Romeo, where's your girlfriend?
Where is your little pretty girlfriend?
Oh Romeo, how could you do this to her?

Romeo, Romeo! [Repeat: x2]

[Chorus]",Romeo,2001
Shebang,"Well the kids are all hopped up and ready to go
They're ready to go now
They got their surfboards and they're going to the Discotheque Au-Go-Go
But she just couldn't stay
She had to break away
Well New York City really has it all
Oh yeah oh yeah
Sheena is a punkrocker
Sheena is a punkrocker
Sheena is a punkrocker now
Sheena is a punkrocker
Sheena is a punkrocker
Sheena is a punkrocker now
Well the kids are all hopped up and ready to go
They're ready to go now
They got their surfboards and they're going to the Discotheque Au-Go-Go
But she just couldn't stay
She had to break away
Well New York City really has it all
Oh yeah oh yeah
Sheena is a punkrocker
Sheena is a punkrocker
Sheena is a punkrocker now
Sheena is a punkrocker
Sheena is a punkrocker
Sheena is a punkrocker now
Well she's a punk punk a punkrocker
Punk punk a punkrocker
Punk punk a punkrocker
Sheena is a punkrocker
Sheena is a punkrocker
Sheena is a punkrocker now

Punkrocker Punkrocker Punkrocker 
Sheena is a punkrocker
Sheena is a punkrocker
Sheena is a punkrocker now",Sheena Is a Punk Rocker,2001
Sheck Wes,"16yrold
Bitch
Daytrip took it to ten

I got hoes calling a young nigga phone
Where's Ali with the motherfucking dope? (bitch, bitch)
I be ballin' like a mo'fuckin' pro (like a, huh, like a, huh)
I be ballin' like my nigga Mo (Bamba, bitch)
Sheck Wes, I ain't a mo'fuckin' joke (haha, hahahahaha)

Steph Wes stay with the fuckin' pole (pa, pa, pa-pa)
You fuck around and get poled (you get poled, bitch)

'Cause I got hoes (so many fucking hoes)
Callin' a young nigga phone
(Ring-ring, ring, ring-ring, ring, ring-ring)
Where's Ali with the (bitch with the) mo'fuckin' dope? (huh)
I be ballin' like a mo'fuckin' pro (like a mo'fuckin' pro)
I be ballin' like my nigga Mo (Bamba, Bamba)
Sheck Wes got so many flows (I do it all)
Call me Drake how a nigga controlla

Oh! Fuck! Shit! Bitch!
Young Sheck Wes and I'm getting really rich (ching-ching)
See how I caught it 'cause I'm really with the shits (bang-bang)
See me in the streets and I be really with a (cling, cling), with a
Bad bitch (bitch), niggas straight rocking (rock)
Niggas straight see me, when they see me, they be coppin' (what?)
I'm the best drug dealer, nigga, come and cop it (got it)
Young Sheck Wes, I'm like the fuckin' Green Goblin

I got hoes (ho)
Calling a young nigga phone, phone (bitch)
Where's Ali with the motherfucking dope?
(With the motherfucking dope)
Dope (with the motherfucking dope)
With the motherfucking dope (bitch)
With the dope (getting rich), with my bros (bitch, shit)
I fucked your ho (shit)
And she ain't even let you know (she fucked up)

Damn, this nigga nice, fuck is you talking about?
('Cause I got) bitch (hoes)
And my nigga One-Six, my nigga
Ali, the Daytrip nigga, fuck is niggas talking about?
(I got hoes, shit
Young Sheck Wes, I do it on the go)",Mo Bamba,2017
Sheck Wes,"Yeah, ha, Mudboy
Fa fa 
Fa fa fa fa fa fa fa
Bitch, huh

Chippi Chippi, I ain't get high in a minute
I can't fuck with shorty, she got too many feelings
Get high like Ali Ba, Chippi Chippi
Big blunts of dope, smokin' out in Mississippi
Big blunts of fuckin' dope, smokin' out in Memphis
I'm a carnivore, girl I eat you, then you finished
All these niggas slow, Sheck Wes get busy
Call David and Bizzy and complain about the chicken
You travel for vacay, I travel for business (bitch)
I got my lil' bay-bay, but I got plenty women (bitch)
I ain't a born sinner
Hell to paradise like my nigga Franck Sinner
Never used to eat, I was eatin' sleep for dinner
If I wanna eat, I was gettin' lust for dinner
(I was gettin' lusty lustgang lustboys, bitch)
Niggas ain't fuckin' with me
Niggas ain't fuckin' with me
Get high like Ali Ba, Chippi Chippi
Wigglehot, Ali Ba, do the Chippi Chippi
Big blunts of fuckin' dope, out in Mississippi
I was smokin' big blunts out in Mississippi
I was smokin' big blunts, you know it stay with me
Uh, damn, I ain't got the grippy
G2 with me, know that G2 keep the grippy
This nigga said how young Sheck Wes gon' rip me
I thought we was cool, man, fuck you and your family
Uh, damn, shoot a nigga in his kidney, uh
Got a bad bitch, uh, she's a fuckin' 10
Ooh, yeah, she's a fuckin' 10
Young Sheck Wes got racks, man, I got fuckin' plenty
Wigglehot, Ali Ba, Chippi Chippi
Big blunts of fuckin' gas, out in Mississippi
I was smokin' big gas out in Mississippi
Extend that beat, do it for me

Yeah, bitch, bitch, yeah
Bitch, Chippi Chippi
Yeah, you ain't fuckin' with me
Uh, yeah, yeah, Chippi Chippi
Uh, yeah, Chippi Chippi

Wigglehot, Ali Ba, do the Chippi Chippi
Big blunts of fuckin' dope, got me trippin', trippin'
Talk hot, send shots, everybody dippin'
Heart cold, Dippin' Dots, they get frizzy, frizzy
I was up in Nike, put that on Kenji
Played at Crack is Wack, rest in peace to Whitney Houston
All my shit slap like fuckin' Whitney Houston
Sheck mean teacher, all these bitch ass niggas students
I get high like Ali Ba, then I Chippi Chippi
These fuck niggas ain't really fuckin' with me
Uh, at all, keep the grippy grippy
Nigga fuckin' try me, he gon' get clippy clippy
Get high like Ali Ba, Chippi Chippi
Smokin' big blunts, in Paris, in London
Japan, Hong Kong, Senegal, New York
Texas, everywhere, trippy trippy, uh

I get so trippy trippy, uh
Big blunts like fifty Chippi Chippi
Get high like Ali Ba, Chippi Chippi",Chippi Chippi,2018
Sheck Wes,"Hope my blunt burn slow 'cause life goin' too fast
Want the ho, she ain't got no ass
Don't lose twice, I'ma take that cash
Then I fuck on your ho, too
Shoot, I keep the pole like a goddamn flag
I don't chase, bitch, I don't play tag
My motto is to count this cash
Then I fuck on your ho, too

Uh, fuck your whole crew
Sheck Wes, fucked your ho too
You rub on my feet 'cause I don't touch on no toes, boo
My mood so blinding, invisible when I move through
This cloak on me, I got cost me a little juice
Convict like Akon, talk shit like Draymond (Draymond)
If you talk hard and don't play hard, get zipped up like Akron
Nigga blowin' up, like napalm
.23 like LeBron
SV, SL young baller like LeBron
That work play, I play hard (Sheck)
Got the bottoms up, like Trey Songz
Similes and metaphors, that bullshit, I play on
I like the story and that bitch what I play on
And that bitch love whorin'
My dick what she holdin'

Hope my blunt burn slow 'cause life goin' too fast
Want the ho, she ain't got no ass
Don't lose twice, I'ma take that cash
Then I fuck on your ho, too
Shoot, I keep the pole like a goddamn flag
I don't chase, bitch I don't play tag
My motto is to count this cash
Then I fuck on your ho, too (Bitch)

Fuck on your ho, too
Cops intro to the show
Like pussy boy, what you gon' do? (Bitch)
When they come for you, you, you
Come for
Come for you, you, you (Bitch)
Comin' for you, you, you
Pussy boy, what you gon' do, do, do?
You gon', cop shit or you gon' shoot, shoot, shoot?
I cop shit, I hop up in the whip and shoot, shoot, shoot
Dice games, they shoot, shoot, shoot
Get that, trey, nigga, that's a head crack, full thrust
Get paid nigga, I need my change, my way and all dimes, uh

Hope my blunt burn slow 'cause life goin' too fast
Want the ho, she ain't got no ass
I don't lose twice, take that cash
Then I fuck on your ho, too (Bitch)
Shoot, I keep the pole, goddamn flag
I don't chase, bitch I don't play tag
My motto is to count this cash
Then I fuck on your ho, too (Bitch)

Ooh
You, you, you (Bitch)
You, you, you
Pussy boy, what you gon' do, do, do
Boys coming for you, you, you
You, you, you (Bitch)
Mudboy!
Shoot, I keep the pole, like goddamn flag
I don't chase, bitch I don't play tag
My motto is
Then I fuck on your ho, too
I was just playin'
Yeah, fade it
You, you, you",Burn Slow,2018
Sheck Wes,"Fuck everybody
Nigga, fuck everybody
Everybody (Bitch!)
Nigga fuck everybody
Nigga, nigga, nigga, nigga, nigga, nigga, nigga, fuck everybody
Everybody, everybody, everybody
Nigga, fuck everybody
Nigga, fuck everybody
Everybody, nigga fuck everybody
(Fa Fa Fa Fa Fa Fa)

Nigga!
You ain’t really my mans
Nigga
You ain’t hit me when I was stuck in the land
Nigga
You ain't taking them bands
I hop out (?)
All them hoes was gone off xans

Nigga fuck everybody
Nigga fuck everybody
Nigga fuck everybody
Nigga nigga, nigga nigga fuck everybody
(Bitch! Bitch! Bitch! Bitch! Bitch!)

I only fuck with a couple real niggas bitch
You ain’t a real nigga so I call you bitch (it’s a fact, it’s a fact)
Hollywood nobody nigga suck my dick (fuckass nigga)
Next time I see you, put you in your shit (bitch)

Nigga fuck everybody
Nigga fuck everybody
Nigga nigga, nigga nigga fuck everybody
Bitch

Nigga fuck everybody
Nigga fuck everybody
Fuck my school nigga
(Fuck school!)
Fucker, fucking police too nigga
(Fuck twelve too!)
They tryna see me in a slump nigga (slump)
That’s why Young sheck wes always keep the fuckin pump nigga
(Bow, bow, bow, bow, bow, bow, bow)
Your whole hood running nigga
They see a tool (?) talk down nigga
With the fuckin drum it go bump bump bump bump bump bump nigga
With that fuckin go it go bump bump bump bump bump bump nigga

I ain’t a bum nigga (nigga)
Nigga (nigga)
Nigga fuck everybody
Nigga fuck everybody, nigga nigga fuck everybody",Fuck Everybody,2018
Sheck Wes,"Sheck Jesus
Fuckin'
Sheck Jesus, Sheck, Sheck Jesus
Sheck Jesus, Sheck, Sheck Jesus
Sheck Jesus, Sheck, Sheck Jesus (Mudboy, Mudboy)
Sheck Jesus, Sheck, Sheck Jesus (Mudboy, Mud-Mudboy, Mudboy)
Sheck Jesus, Sheck, Sheck Jesus (Mudboy, Mud-Mudboy, Mudboy)
Sheck Jesus, Sheck, Sheck Jesus
Sheck Jesus (Jesus, bitch)
Yeah

These niggas ain't fuckin' with me (hell no)
I just been so hot that I've been movin' lowkey
Put Prius in my blunt, ain't smokin' no more O.G
It was fun and games, now it's back to controlling
'Cause (bitch) I'm a fuckin' star (huh?)
Dead niggas, all up at my side (bitch)
Dead niggas all up on my car (huh?)
Anger in my thoughts, no trust up in my heart
Told my fuckin' niggas, ""It's to the fuckin' top""
Put it on my niggas, I can't stop goin' hard
I said, ""Pull up to my body shop and get a paint job, bitch
Or don't call this mechanic for the face job, bitch""
I hate to be explicit, I need face time, bitch
Why I say bitch so much? Let me explain it

It's the only word
Where I can feel and hear all my anger
It don't got nothin' to do with like bitches
It's just
Bitch, bitch (bitch, bitch)

I live a, I live a mudboy lifestyle, killers on speed dial
Don't fuck with Sheck Wes, we gon' break a ki' down
Call that bitch 2K, how she blow me out
Shoot it on the 4K, might just put the leak out
Hot boy lifestyle, pull up with them thangs out
Nigga, I'm from New York, outside where we hang out
I just sip that poison, niggas sippin' tea now
I don't do the gossip, gossip, that's for females
Ugh, you can cop it, but never for retail
Prices, couldn't top it, flip it, profit resale
I like real bad bitches, I like dress with pink nails
I'm young and misguided, but I'm so into detail

Legend like Kobe (gas is my cologne)
Scrappy like Sprewell (good fragrance what we smell)
Sheck Wes eight time (packs comin' in)
Sheck like Kobe, Sprewell (send it by the Gmail)
Legend like Kobe (gas is my cologne)
Scrappy like (good fragrance what we smell)
Packs comin' in
Send it by the Gmail
Legend like Kobe
Scrappy like Sprewell
Sheck Wes eight time
Sheck like Kobe, Sprewell
Gas is my cologne
Good fragrance what we smell
Packs comin' in
Send it by the Gmail
Packs comin' in
Send it by the G, G
Packs comin' in
Packs, packs, packs comin' in
Send it by the Gmail
Good fragrance is what we smell

Uh, na-na
Na-na-na-na, na-na
Na-na-na-na
Na-na
Mudboy
(Na-na-na-na)
I was wanted (na-na)
(Na-na-na-na, na-na)
Mudboy
I was wanted, wanted
Bitch!",Gmail,2018
Sheck Wes,"Get the fuck out my face
I can't get jiggy with the shit (hell naw)
Bitch, fuck

17 years old (17)
I'm in this country alone (Fuck)
I got no ID or passport (Passport, bitch)
I'm the only livin' John Doe (John Doe)
I've been roamin' these streets (I've been roamin' these streets, Mudboy)
I been roamin' them alone (I've been solo dolo)
In my eyes I see they fucked up world (World)
In they eyes they see a palace and a home
My mama said that I ain't never coming home (Nah)
I'm too badass and can't nobody else control me (Mudboy)
But mama knew she made a fuckin' badass (A badass)
So mama, you think I'm gonna let these bitch ass niggas hold me
I turned a couple years into a couple months (Bitch)
I took my plan, and now I'm writin' his story
Niggas always gon' downplay a young nigga (Bitch)
These fuck niggas don't got a real story

So I hopped into a car (Vroom, vroom, vroom)
[?]
[?] (Finna go back home)
[?]
[?]
[?]
[?]
[?]
[?] shaytaan
Young, I don't play on (uh)
Switch it up, come back to English, bitch
Uh, damn, that's real shit
How you, no other niggas switch up other languages
Young Wes (Bitch, call me Sheck)
(You mothafuckas)
I can't get Jiggy with the shit
I can't get Jiggy with the shit
(I can't get Jiggy with the shit)

I can't get Jiggy with the shit (I can't)
I can't get Jiggy with the shit
I can't get Jiggy with the shit
I can't get Jiggy with the shit (Bitch)
I can't get Jiggy with the shit (bitch)
I can't get Jiggy with the shit
I can't get Jiggy with the shit (hell nah)
I can't get Jiggy with the shit
I can't get, I-I-I can't get Jiggy with the shit
I can't get Jiggy with the shit (hell nah)",Jiggy On The Shits,2018
