Band,Lyrics,Song,Year
Everclear,"I close my eyes when I get too sad
I think thoughts that I know are bad
Close my eyes and I count to ten
Hope it's over when I open them

I want the things that I had before
Like a Star Wars poster on my bedroom door
I wish I could count to ten
Make everything be wonderful again

Hope my mom and I hope my dad
Will figure out why they get so mad
Hear them scream, I hear them fight
Say bad words that make me want to cry

Close my eyes when I go to bed
And I dream of angels that make me smile
I feel better when I hear them say
Everything will be wonderful someday

Promises mean everything when you're little
And the world's so big
I just don't understand how
You can smile with all those tears in your eyes
Tell me everything is wonderful now

(Na na na na na na na)

Please don't tell me everything is wonderful now

I go to school and I run and play
I tell the kids that it's all okay
I like to laugh so my friends won't know
When the bell rings I just don't want to go home

Go to my room and I close my eyes
I make believe that I have a new life
I don't believe you when you say
Everything will be wonderful someday

Promises mean everything when you're little
And the world is so big
I just don't understand how
You can smile with all those tears in your eyes
When you tell me everything is wonderful now

I don't want to hear you tell me everything is wonderful now

I don't want to hear you say
That I will understand someday
No, no, no, no
I don't want to hear you say
We both have grown in a different way
No, no, no, no
I don't want to meet your friends
And I don't want to start over again
I just want to my life to be the same
Just like it used to be
Some days I hate everything
I hate everything
Everyone and everything
Please don't tell me everything is wonderful now

I don't want to hear you tell me everything is wonderful now",Wonderful,2000
Everclear,"Brawling scratches mean a bad hair day
Go on and press your face
All up against the glass
Watch and wonder as the pretty things spin and burn
Swing and missing all
Almost every time
Yeah, almost every time 
Brawling scratches mean a bad hair day
Go on and press your face
All up against the glass
Watch and wonder as the pretty things spin and burn
Swing and missing all
Almost every time 
I'm not alive, 1975
I'd spend my time wasted, dull, damaged, and blind
I'm not alive, 1975
Yeah, 1975
I see scratches and the idiot kids
I watched them getting high
Out in the cold blue sky
Watch and wonder as the asphalt babies burned
Dancing in the flame, laughing all of the while
I'm not alive, 1975
I'd spend my time wasted, dull, damaged, and blind
I'm not alive, 1975
Watch and wonder as they fade away
Dull, damaged, and blind
Sounds a lot like me
Dull, damaged, and blind
Yeah, almost all of the time
Dull, damaged, and blind
Whoa, 1975
I'm not alive, 1975
I was not alive, 1975
I'd spend all my time wasted dull, damaged, and blind
1975
Watch and wonder as they fade away",1975,2001
Everclear,"I am dreaming of a Michigan girlfriend
All bright-eyed and happy in pain
I am dreaming of a Michigan girl
See her come around
Fall down, break & scatter everywhere
I close my eyes and I can see her waiting
I am pleading for a Michigan dream girl
I am pleading for a Michigan girl
See her come around
Big lie wrapped inside her little glove
I close my eyes and I can see her waiting patient for me
I cover my ears
I clear my mind
She starts to fade
I am dreaming of a Michigan girlfriend
She's starting to fade
I am dreaming of a Michigan girl
I close my eyes
I see her waiting oh so patient for me
I cover my ears
I close my mind
She's starting to fade",Detroit,2001
Everclear,"We had a mutual friend and he said
You've been talking again
I'm not responsible for your life falling apart
I'm not responsible

You and me could have been the best friends
That we'd never had
You've done everything that you could to damage me, damage me I'm walking away
I'm closing my eyes
I'm letting it go, letting it go
Hey I'm telling you now
I'm drawing the line
Don't say it again
Just keep it inside
It happened to me, in love with the same girl
Nobody's fault, yeah nobody's fault
Hey maybe for the first time act like a grown man
Yeah keep it in...

You and me could have been the best friends
But we'd never had the best friends
I'm walking away, letting it go
I'm closing my eyes
I'm telling you now
I'm lonely again, just keep it inside
Hey, it happened to me, in love with the same girl
It happened to me, me over you
Hey maybe for the first time act like a grown man
Keep it in
Yeah keep it in...
",For Pete's Sake,2001
Everclear,"I am still livin' with your ghost
Lonely and dreamin' of the west coa-oast
I don't want to be your dow-own ti-ime
I don't want to be your stupid game

With my big black boots and an old suitcase
I do believe I'll find myself a new pla-ace
I don't want to be the ba-ad guy-why
I don't want to do your sleepwalk dance anymore
I just want to see some pa-alm tree-ees
Go and try and shake away this disease

We can live beside the ocean, leave the fire behind
Swim out past the breakers, watch the world die-ie
We can live beside the ocean, leave the fire behind
Swim out past the breakers, watch the world die-ie

I am still dreamin' of your face
Hungry and hollow for all the things you took away
I don't want to be your goo-ood ti-ime
I don't want to be your fall-back crutch anymore

I'll walk right out into a brand new day
Insane and risin' in my own weird way-ay
I don't want to be the ba-ad guy-why-why
I don't want to do your sleepwalk dance anymore
I just want to feel some su-unshi-i-ine
I just want to find some place to be alone

We can live beside the ocean, leave the fire behind
Swim out past the breakers, watch the world die-ie
We can live beside the ocean, leave the fire behind
Swim out past the breakers,watch the world die-ie
We can live beside the ocean, leave the fire behind
Swim out past the breakers, watch the world die
We can live beside the ocean, leave the fire behi-i-ind
Swim out past the breakers, Watch the world die

Oh, yeah, watch the world die
Yeah-eah, yeah, watch the world die
Woh-oh-oh, yeah, watch the world die
Yeah, watch the world die
",Santa Monica (Watch the World Die),2002
Everclear,"All the people that you know, they say you're ready to break down 
All the people that you know, they say you're ready to fall 
I hope you know that you are better than you think you are 
I hope you know you that you will never really try 
I hope you know you that you are never unknown 
You got a good friend on the inside 

Whoa, oh 
I just want to be there when you need to find your feet on the solid ground 
Whoa, oh 
I just want to catch you when you fall down 
(When you fall down) 

All the people that you know say you live in a white noise 
Yeah, all the people that you know they say you're living in hell 
They don't know anything 
I hope you know that you are better than they say you are 
I have to say that you are stronger than you know 
I have to say that you are smart enough to handle any stunt that anyone could 
Pull 

Whoa, oh 
I just want to be there when you need to find your feet on the solid ground 
Whoa, oh 
I just want to catch you when you fall down 
Catch you when you fall down 
Catch you when you fall down 
Catch you when you fall down 
I want to catch you when you fall down 
When you fall down 

All the people that you know, say you're ready to break down 
All the people that you know, say you're ready to fall 
I have to say that you are better than they think you are 
Have to say that you are better than them all 
Have to tell you that you have an easy answer 
When you need someone to call 

Whoa, oh 
I just want to be there when you need a hand to help you turn it all around 
Whoa, oh 
I just need to be there when you feel like you just need to come down 
Whoa, oh 
I just want to be there when you need to find yourself on the solid ground 
Whoa, oh 

I just want to catch you when you fall down 
Catch you when you fall down 
Catch you when you fall down 
Catch you when you fall down

I want to catch you when you fall down
Catch you when you fall down
Catch you when you fall down
Catch you when you fall down

I wanna catch you when you fall down",[Untitled Hidden Track],2003
Everclear,"You seem to make the same mistakes everyday 
Sometimes its hard to open your eyes 
You want to be the only cake on the table 
Yeah, you say you don't like surprises 
You want to find a pretty little place to stay 
You just don't want to live and leave 

I just want to be where the sun shines down 
I just want to be where the sun shines down 
I just want to be with you 

Oh, 
I really hate how you push me away 
I do not like it when you shut me out 
I say I love you but I really don't know you 
I want to change you but I don't know how 
I want to leave when it gets ugly and cold 
I want to leave but I have no where to go 

I just want to be where the sun shines down 
Yeah, I just want to be where the sun shines down 
On a beautiful life 
I just want to find a beautiful life 
I want to be where the sun shines down 
I just want to find a beautiful life 
I don't care where we go 
I don't care where we go 

You seem to make the same mistakes all the time 
Sometimes it's not too hard to understand why 
You say you hate the things you have done 
Yeah, you have been running with your back to the sun 
You want to find a place where you don't have to hide 
You say you're just happy to be alive 

I just want to be where the sun shines down 
Yeah, I just want to be where the sun shines down 
Yeah, yeah 
I just want to be where the sun shines down 
On a beautiful life 
I just want to find a beautiful life 
I just want to be where the sun shines down 
I just want to find a beautiful life 
I want to be where the sun shines down 
I want to be where the sun shines down 

I don't care where we go 
I don't care what we do 
As long as I can be with you 
I just want to be with you",A Beautiful Life,2003
Everclear,"Scary john gets his strong arm on
He can break me and make me
Happy with his blackjack

Scary john has a heavy hand on
He smiles without his eyes
Nice and easy with his blackjack

Don't tell me that you didn't see this coming down
Please don't say that this isn't what you wanted now

(Ugh)

Scary Johnny gets his strong arm on
He can break me and make me
Happy with his blackjack

Scary john always knows what's going on
He is everywhere
Happy with his blackjack

Don't tell me that you didn't see this coming down
No, no, no, please don't say that this isn't what you wanted now

Yeah, this is your American dream
Everything is simple in the white and the black
Never need to see the grey anymore
You will never have to be afraid
When you are happy with the blackjack

I hope you're happy with the blackjack
I hope you're happy with the blackjack

Scary john wants to kill my song
He doesn't like the fact
I'm not happy with the blackjack

I don't want to to hear the words that he has to say
Yeah yeah yeah yeah

Don't tell me that you didn't see this coming down
(Oh)
Please don't say that this isn't what you wanted now
Please don't tell me that this isn't what you asked for

Be careful what you ask for
Be careful what you ask for
Be careful what you ask for
(Be careful what you ask for)
Yeah
(Be careful what you ask for)
This is your American dream
(Be careful what you ask for)
Oh, everything is simple in the white and the black
(Be careful what you ask for)
You never need to see the grey anymore
(Be careful what you ask for)
You never have to be afraid
When you are happy with the blackjack

I hope you're happy with the blackjack
I hope you're happy with the blackjack
I hope you're happy with the blackjack
I hope you're happy with the blackjack

(Ugh)

Yeah, this is your American dream
This is your American dream
Yeah, this is your American dream
This is your American dream",Blackjack,2003
Everclear,"Yes I hate the way I feel and it makes no sense 
Five months gone and all I got 
Pretty pink flowers on my chain link fence 
I don't like what it means 
Cause I know there's more to come 
I can't go home without 
Chrysanthemum 

I walk around lost and I don't know why 
I don't see the faces or the places I should recognize 
It's like that dream where it feels like home but it don't look right 
Yes I will look everywhere tonight 
I will not stop till I make things right 
And I can't go home till I see the sun 
I can't go home without 
Chrysanthemum 
No I can't go home without 
Chrysanthemum",Chrysanthemum,2003
Everclear,"It's a beautiful day, (Yeah)
If you look up in the air, you can see the sky
It's a beautiful day, (Yeah)

If you stare at the sun, you will burn your eyes
I do not believe in the lucky numbers
I do not believe in the on the wishing on the star
Yeah to tell you the truth,
I know there is a good reason for all of your bad dreams
You know all of its true 
People love to tell you things that will break your heart 

(Yeah people love to break your heart)
(ah)
(Yeah people love to break your heart)

I do not believe in the things that I can not see
No, I do not believe in the pretty disguise
Tell you the you the truth,
I know they want me to believe that they know what's best for me
You know its true
People love to hit you when you close your eyes

(People love to hurt you when you close your eyes)
(you will never see it coming)
(yeah)
( you will never see it coming)
(yeah)

People love to hurt you when you close your eyes
It's a beautiful day
Yeah-ee-yeah
It's a beautiful day
Yeah-ee-yeah
It's a beautiful day
Yeah-ee-yeah
It's a beautiful day
Yeah-ee-yeah
It's a beautiful day

(Look up the skies is down)
Such a beautiful day
(Look up the skies is down)
It's a beautiful day
(Look up the skies is down)
It's a beautiful day
(Look up the skies is down)
It's a beautiful day
(Look up the skies is down)
It's a beautiful day
(Look up the skies is down)
It's a beautiful day
(Look up the skies is down)
It's a beautiful day
(Look up the skies is down)

You will never see it coming
Oh (oh) 
You will never see it coming
Oh (oh) 
You will never see it coming
Oh (oh) 
You will never see it coming
Oh (oh)",How to Win Friends and Influence People,2003
Everclear,"""Ha ha ha ha""

Everybody here in this small town
Looks used and abused at bay
Everybody here's looking outside in
Seems like nothing ever changes

Everybody, they just want to have a good time
Everybody, they just want to forget
Everybody wants to feel like they did
When the sky looked blue
And the world was perfect

I don't care
I just want to die pretty
I just want to get lost in the motion
I just want to get lost in my beautiful self
I just want to get lost in the city
I don't want to live forever
I just want to die a beautiful death

""Ha ha ha ha""

(Ugh)
Yeah, I got to get the hell out of this town
Everybody's looking upside-down
Everybody here is looking for the same thing
When it seems like nothing ever changes
Everybody they just want to find a slow ride
Everybody they just want to get by

Everybody wants to feel like they did
When the sky looked high
And the world was simple

I don't care
I just want to die pretty
I just want to get lost in the motion
I just want to get lost in my beautiful self
I just want to get lost in the city
I don't want to live forever
I want to die a beautiful death

I want to die a beautiful death
I just want to die a beautiful death
I just want to die a beautiful death
I just want to die pretty
Oh oh oh oh oh oh

I just want to die pretty
Oh (oh)
I just want to die pretty
Oh (oh)
Sometimes I just want to die

I just want to get lost in the moment
I just want to get lost inside the city tonight
I just want to get lost inside myself
I don't care about nothing

I just want to get lost in the motion
I just want to get lost in my beautiful self
I just want to get lost in the city
I don't want to live forever
I want to die a beautiful death

I want to die a beautiful death
Yes, I want to die a beautiful death
I just want to die a beautiful death
I just want to die pretty

""Oh yeah""",I Want to Die a Beautiful Death,2003
Everclear,"I don't want to hear you say you're sorry
I don't want to hear you say we can start all over again
I think you must think that I'm stupid
Well, I might be stupid for the rest of my life
But, ill never be stupid to you again

I just want it all to go away
Yeah
Just go away
Yeah

I can see the light above me
I hear the sound of a brand new song
I don't want to hear your reasons
Because I know what's right
I know what's wrong

I can see the light above me
I hear the sound of a brand new day
I'm not going to settle for less
And I don't think things are ever going to change

I just want it all to go away

I don't want to hear about your damage
I don't want to hear you say
That you think I'm damaged too
Because I know you know that the damage in me
Is from the horrible things
You say and do
I know that the damage in me
Comes from the damage in you

I just want it all
To go away

I can see the light above me
I hear the sound of a brand new song
I don't want to hear your reasons
Because I know what's right
I know what's wrong

I can see the light above me
I hear the sound of a brand new day
I'm not going to settle for less
And I don't think things are ever going to change

I just want it all to go away

Yeah

Just go away

Yeah

I don't want to talk about it
I don't want to hear your lies
I don't want to talk about it
And I don't understand why you just do not realize

I don't want to hear you say you're sorry
I don't want to hear you say we can start all over again

Whoa
(Whoa)

I can see the light above me
I hear the sound of a brand new song
And I don't want to know your reasons
Because I know what's right
I know what's wrong

I can see the light above me
I hear the sound of a brand new day
I can picture our lives without you
And I don't think things are ever going to change

I just want it all to go away

I can see the light above me
Hear the sound of a brand new song
I don't want to know your reasons
Because I know what's right
I know what's wrong",New Blue Champion,2003
Everclear,"It make no sense to me
I was living in a different world today 
When I heard the news

I keep on having the same bad dream
And it makes me wanna hurt all the people 
Who have done this thing to you

when I see your face
I can see you smile
I read all about you in the new york times

when I see your eyes 
I can see your life
When I think about what happened 
It just makes me crazy

this makes no sense to me yeah 
This eye for an eye thing
It has gone too far
I don't know anyone who does not hurt inside
I would like to believe that we can learn from this 
And maybe some day 
Make things right

I wanna believe in this world
I wanna believe in this life
I wanna believe in a world 
That does not seem real 
When I read between the lines

when I see your face
I can see you smile
I read all about you in the new york times

when I see your eyes 
I can see your life
When I read the words about you 
It just makes me crazy

I wanna believe in this world
I wanna believe in this life
I wanna believe in a world
That does not seem real 
When I read between the lines

you got to read between the lines

you got to read between the lines

I really wanna believe...
I can make things right

I wanna believe I can learn
How feel all right inside

I wanna believe I can learn 
How to make things right
I wanna believe in this world
I wanna believe in this life
I wanna believe in a world that does not seem real 
When I read the new york times

I see your face 
I can see you smile
I read all about you in the new york times

I can see your eyes 
I can see your life
When I think about what happened it just makes me crazy

when I close my eyes... you seem so alive
When I think about you
I wanna believe... we can make things right

I wanna believe
(I wanna believe) 

I wanna believe in this world
I wanna believe in this life
I wanna believe in a world that does not seem real 
When I read the new york times",The New York Times,2003
Everclear,"""Hm, just like science fiction, no one knows what the fuck they're talking 
About, heh, there's always one in every crowd""

There is always one in every crowd
You can hear the voices when you're alone
They sound like metal on metal
Obnoxious and loud

Don't let go
Don't listen to the sound
Of those people you know
Slowly falling apart
And falling down now
Everything is falling down now
(Now now now)

When I think I'm alone
I watch the news
On my girlfriends TV
It's like a bad B-movie
Aw sometimes I can't comprehend
All the stupid things that I see

So don't let go
You can't believe your eyes
Yeah, when everything they show you
Just makes you want to cry
And you don't want to know
That you need to remember
Life is always getting better
(Better better)
So don't let go
(Go go go)

There is always one in every crowd
Yeah, you see them when you think you're alone
It all just seems like science fiction
No one knows what they are talking about

So don't let go
Don't listen to the sound
Of those people you know
Slowly falling apart
And falling down now

You need to remember
Life is always getting better
Life is always getting better
Life is always getting better
For a while",Science Fiction,2003
Everclear,"You roll and tumble
With your big heart falling
You roll and tumble alone

You reach forever
With your dirty hands holding
You reach for something you will never know

I heard you singing
In a taco bell bathroom
I heard you singing a cheap trick song

We sang surrender
All the way to county line

When I listen to that song now
It makes me think of summertime

That acid summer
We were wasted and happy
We were laughing in the sunshine

You twist and turn
With your bright eyes shining
You twist and turn in the California sun

You wait forever
For the life that you dream of
You wait for something that will never come

You twist and turn in a slow motion day dream
You twist and turn in your own sweet hell

I don't get so close to the fire anymore
But when I think about you now
It makes me think of summertime

That acid summer
We were wasted and happy
We were laughing in the sunshine

Laughing in the sunshine
In the sunshine

You twist and turn
With your bright eyes shining
You twist and turn in the California sun

You wait forever
For the life that you dream of
You wait for something that will never come
Never ever come

You twist and turn in a slow motion free fall
You twist and turn in your own good time

I can't watch you twisting and turning and turning anymore
You know I never thought a good time
Would turn into a lifestyle
I just can't watch it anymore

But when I think about that summertime
It always seems to make me smile

Yeah that acid summer
We were wasted and happy
We were laughing in the sunshine

Go

We were laughing in the sunshine

Go",Sunshine (That Acid Summer),2003
Everclear,"I walk around in the market
Late at night
I walk around in the empty aisles
And I don't know why
I need to be
Close to the light
So I walk around
In the middle of the night

I drive around in the neighborhood
I want to lose my house
Drive around on the freeway
Guess I want to lose myself
Turn the key
Turn the dial
Listen to the radio
And just drive for a while

Yeah, I got no place to go
I wish I
Could come home
To a life that looks like a TV show
Wish I
Could see
My television family waiting for me

Where no one fights
No one screams
No one lies
And no one leaves
I don't care how the story ends
I want to feel like I'm living again

I drive away from the city
Need to see the sky
Drive away from the bad things
That make me close my eyes
Leave it all
In the past
Drive away
Going nowhere fast

Yeah, now I got nowhere to go
I wish I
Could go home
To a life that looks like a TV show
Wish I
Could see
My television family waiting for me

Where no one fights
And no one screams
No one lies
And no one leaves
I don't care how the story ends
I want to feel like I used to feel
I want to feel like I'm living again

Whoa
I'm living again
Whoa
I'm living again
Whoa
Breathing out
And breathing in
Whoa
I'm living again

Walk away from the circles
Need to find myself
I think I need to start over
Need to start making sense

Breathe out
Breathe in
I wish I could start all over again

I wish I could do it all over again

I wish I
Could come home
To a life like the one that I used to know
I wish I
Could someday see
Everything back the way it used to be

Where no one cries
No one screams
No one hits you
And no one leaves
Everybody loves how the story ends
All the bad guys lose
And the good guys win

I wish I could do it all over again

I want to feel someday
I can really start living again

Whoa
I'm living again
Whoa
I'm living again
Whoa
I'm living again

Whoa
I am living again

Whoa
I'm living again
Whoa
I'm living again

Whoa
Yes, I'm living again",TV Show,2003
Everclear,"You know I used to be a bad girl,
I got busy in the bathroom at my high school prom.
Yeah, I used to be a dancer at the local strip club,
But now I know my right wing from my wrong.
Yeah-yeah, I really used to be a bad girl,
I had a threesome with my sister and her boyfriend Tom.
I know I used to be a real wild child,
But now I am a Volvo-driving soccer mom.
Nana-nana, Volvo-driving soccer mom, nana-nana nana-nana.

I really used to be a bad girl,
I got busted for possession of my wizard-shaped bong.
I used to love to do the things they'd tell me not to do,
But now I'm different, now I sing a new song.
I really used to be a bad girl,
I got gang-banged in the bathroom at my high school prom.
Yes, I used to be a real wild child,
But now I am a Volvo-driving soccer mom.

Nana-nana nana-nana, Volvo-driving soccer mom,
Nana-nana nana-nana, Volvo-driving soccer mom.
Nana-nana nana-nana, Volvo-driving soccer mom,
Nana-nana nana-nana, Volvo-driving soccer mom.

Whoa, whoa, where do all the porn stars go when the lights go down?
I wonder where all the porn stars go,
Cause when you need one, they are never around.
I think they moved out to the suburbs,
And now they're blond, bland, middle-class Republican wives.
They've got blond, bland, middle-class Republican children,
And blond, bland, middle-class Republican lives.
Where do all the porn stars go when the lights go down?
I think I know where all the porn stars go?
They all become Volvo-driving soccer moms.

Nana-nana nana-nana, Volvo-driving soccer mom,
Nana-nana nana-nana, Volvo-driving soccer mom.
Nana-nana nana-nana, Volvo-driving soccer mom,
Nana-nana nana-nana, Volvo-driving soccer mom.",Volvo Driving Soccer Mom,2003
Everclear,"Hollywood girls need a pretty silver star
They can hide in the bottom of their breakdown
Hollywood girls need a secret they can hide behind
The buttons at the bottom of their purse

Hollywood girls need a pretty silver star
They can hide in the distance and the makeup
Hollywood girls need a simple little lie
They can count on when they don't know which is worse

Everyone you meet is like the princess of the underground
Yeah, everyone you meet is either kissin' ass or going down

Hollywood girls have those movie star eyes
That they use when they lie about their boyfriends
Hollywood girls have those innocent eyes
That they use when they lie about it all

Hollywood girls do whatever they want
Without the knowledge that they're running out of good time
Hollywood girls do whatever they want
Without the knowledge they can never have it all

Make yourself a promise that you don't intend to keep now
You can either work out with your trainer
Or just catch up on some sleep
You can always find a classy way to sell yourself cheap

True love will never mean a thing to me
I'm just looking for a ride in a stolen car
True love is not what it pretends to be
I just wanna have sex with a movie star

I don't wanna think about tomorrow now
I don't wanna think about tomorrow

You wanna make yourself some promises you don't intend to keep
You could maybe get yourself a facial
While you catch up on some sleep
You can buy yourself a new dress when you need a new distraction
You could find yourself an actor when you need some empty action

I know the words don't mean a damn to me
I wanna walk away when everything falls apart
I know I'm just like everyone I meet
I just wanna have sex with a movie star

True love will never mean a thing to me
I'm just looking for a ride in a stolen car
True love is not what it pretends to be
I just wanna have sex with a movie star

Sex, oh, I just wanna have sex
I just wanna have sex, I just wanna have fun
I don't wanna think about tomorrow
I don't wanna think about tomorrow now
",Sex With a Movie Star (The Good Witch Gone Bad) [#],2004
Everclear,"As I Was Walking A Ribbon of Highway
I saw above me, there in the skyway
I saw below me, a golden valley
This Land Was made for you and me

I roamed and rambled and follow my footsteps
Through The sparkling sands of her diamond desserts
And all around me a voice was calling yeah 
this land was made for you and me

This land is your land This land is my land
from California to the New York Islands
To the redwood forests to the Gulf stream waters yeah 
This land was made for you and me

The sun was shining as i was strolling
The wheat fields waving and the dust clouds rollings 
And the fog was lifted and a voice came calling yeah 
this land was made for you and me

This land is your land This land is my land
from California to the New York Islands
To the redwood forests to the Gulf stream waters yeah 
This land was made for you and me

This land is your land This land is my land
from California to the New York Islands
From the Tillamook forest to the Oregon waters yeah 
This land was made for you and me

This land is your land This land is my land
from California to the New York Islands
To the redwood forests to the Gulf stream waters yeah 
This land was made for you and me

This land is your land This land is my land
from California to the New York Islands
To the redwood forests to the Gulf stream waters yeah 
This land was made for you and me",This Land Is Your Land,2004
Everclear,"Hey now where did we go
Oh yeah, days when the rains came
Way down in the hollow
Yeah, playin' a new game

Laughin' and a runnin', hey, hey, hey
Skippin' and a jumpin',
In the misty morning fog
Oh baby and our hearts a thumpin'
And you
My brown eyed girl
You, my brown eyed girl

Do you remember when
Yeah we used to sing
Sha la la la la la la la la la la la
Sha la la la la la la la la la la la
I hear a song makes me think of a girl I used to know
Hey, hey, hey, hey
I sing along when I hear it on the radio now

Now that the years gone by
Yeah, now that I'm on my own
Saw you just the other day
Oh my, baby you have grown
Cast my memory back there, Lord
Sometimes I am overcome just thinkin' 'bout it
Playin ball in the green grass
Behind the stadium with you
My brown eyed girl
You, my brown eyed girl
You, my brown eyed girl

Do you remember when
Yeah, we used to sing
Sha la la la la la la la la la la la
Sha la la la la la la la la la la la
Sha la la la da la la la da da da la
Sha la la la la la la la la la la la
I hear a song makes me think of a girl I used to know
Hey, hey, hey
I sing along when I hear it on the radio
Hey, hey, hey
I sing along when I hear it on the radio now",Brown-Eyed Girl,2006
Everclear,"Time stops when the whispers blare
The voices drop hard
But the eyes still stare
The world resolves into a
Death's head grin
Because i walk with pride
With a black girlfriend

My mom said not to bring her around
Cause she's black
My family would put her down
I'll break the white-trash
Ties that bind
Trade a love so pure for
A hate so blind

She said -- she said
Forget the fact that i don't
Look like you
She said -- she said
You're possessed with a power
Bigger than the pain

Time stops when we lie so close
In my room where we share
What no one knows

From the day that we start
Until the day that we end
I know i know i know now
We will never find a place
Where we could just fit in

Me and my black girlfriend

She said -- she said
Fend for yourself -- you're alone
She said -- she said
You are possessed with a power
Bigger than the pain

A power bigger than the pain

Heartspark dollarsign

",Heartspark Dollar Sign,2006
Everclear,"I wish I could push a button and make the pain all go away
I wish I had the magic words but I don't know what to say
I wish I could take the wasted years and throw them all away

And it might sound easy for me to say
You are going to find a way to fix what's broken
Fix what's broken

You say you like people with fire, but you don't like it when you get burned
Broke about a thousand hearts, now you don't like it when it's your turn

You wonder when you're going to figure out all the lessons that you need to learn 
And it might sound simple for me to say you will learn someday that
All you need is love

All those big dreams that were so important, they don't mean anything now
All you need is love

All those hard times when people hurt you, they don't mean anything now 
All you need is love

Love is all you need to fix what's broken
Love is all you need to fix what's broken

You turn sunshine into chaos everywhere you go
Now your girl has got a brand new life with a guy you used to know
She got tired of the drama you make when life gets too slow

And it might sound simple for me to say you will heal someday now
All you need is love

All those big dreams that were so important, they don't mean anything now
All you need is love

All those hard times when people turned on you, they don't mean anything now
All you need is love

All those happy endings that never happened, they don't mean anything now
All you need is love

Love is all you need to fix what's broken
Love is all you need to fix what's broken
Love is all you need
Now, enough is enough
Enough is enough

The time is going to come when you stop feeling sorry for yourself
Yeah, you were broken when you were young and you never got over it
You were damaged when you were young, and now you take it out on everyone

The time is going to come when you say that enough is enough
The time is going to come when you stop beating yourself up
Stop beating yourself up
Stop beating yourself up

The time is going to come when you see that all you need is love
All you need is love
All you need is love, love, love, love, love, love
The time is going to come when you see
All you need is love
All you need is love
Love is all you need to fix what's broken
Love is all you need to fix what's broken",Broken,2006
Everclear,"You were shining in a white light
Like a fairytale movie star
Never really thought I would find snow white drinking in a downtown bar
You were underneath the white light
Like a vision in a deep dark place
Never really thought I would fall for a country girl with an angel's face

Aw everything fades away
The world changes every day
When I think about you, it makes me want to say

Glorious
Glorious
You are glorious

We were walkin' in the white sun
Growing up and throwin' down loud
There was silver in our eyes and we didnt know why, 
The power of the north so proud
We were lost inside a long dark summer
Headed down a no where road
Looking for a light in the middle of the night, 
A place that felt like home

I know everything fades away
The world changes everyday
When I think about you, and what we had, 
It makes me want to say

Glorious
Glorious
You are to me
Glorious
Yeah this glorious life has never been what it seems
I was asleep when I was living the dream
Living the dream
I know I was living the dream

I think about the time in the city
Running away trying to live free
I could never believe that you wanted to be with me
We'd wait in the cold for the last bus home
Sleeping with your arms around me
The world is never what it seems to be
I was living the life when 
I should have been living the dream

Glorious
Should've been living the dream
Glorious
Should've been living the dream
Glorious
I know I never understood how much you would mean to me
Now I know I was living the dream
Glorious
I know I was living the dream
Glorious
I know I know I was living the dream
Glorious
I know this glorious live has never been what it seems
I was walkin' around half asleep when I was living the dream",Glorious,2006
Everclear,"Yeah live and let live motherfuckers, 
I'm a do me you do you. You're all a bunch of haters. 

Oh 
Oh 

I don't like the way that you talk to me 
When you tell me how it's gonna be 
And I don't like the way that you smile at me 
When you tell me what is wrong with me 
Sometimes I wish you would go away 
Go away and never ever come back 
I don't like the mean and vindictive things you do 
It makes me want to hate on you 

Yeah it's got me sad 
I'm kinda stressed 
You got me feeling anxious 
I'm always depressed 
And I don't want to play this game of tug of war 
I don't wanna be with a hater like you anymore 

Oh 

I don't wanna be with a hater like you anymore, anymore 
No 
No I don't wanna be with a hater 
You are such a hater 

I don't like the way that you never take the blame 
For absolutely anything 
And I don't like the way that you put me through hell 
For all those things you do yourself 
Sometimes I wish I could disappear 
Fade away into a happy new life 
I don't like the way that you're always telling lies 
You talk about me all the time 

I hear you talk 
You are such a bore 
I see the way you look 
I think you look like a witch
I know you know 
I know the way you were before 

I don't wanna be with a hater like you anymore 
Whoa, oh 
I don't wanna be with a hater like you anymore, 
Anymore 
No no 
I don't wanna be with a hater like you 
Hater, hater 
I don't wanna be with a hater like you 
Hater, hater 
I don't wanna be with a hater like you anymore 
Anymore 
Oh 
Anymore, anymore, 
No no 
I don't wanna play this game, 
No I don't wanna play games, games, uh 

You're a hypocrite 
Yeah you lie to me 
You use what you don't understand 
You embarrass me 
Yeah you're beautiful 
In an ugly way 
Hey the sex 
Was never that good anyway 

It's got me down 
And I'm super stressed 
Been taking medication 
I'm always depressed 
I don't want to fight you in this tug of war 
I don't wanna be with a hater like you anymore 
Whoa whoa 
I don't wanna be with a hater like you anymore, anymore 
Whoa whoa 
I don't wanna be with a hater like you 
Hater hater hater 
I don't wanna be with a hater like you 
Hater hater hater hater 
I don't wanna be with a hater like you 
Hater hater 
Hater 
Hater",Hater,2006
