Band,Lyrics,Song,Year
L'Âme Immortelle,"As I sit along the shore
Of my wishes and my dreams
My Pride lies shattered on the floor
With the fading sunlight beams

My thoughts embraced by nothingness
Mind waves passing by so slow
I long for your tender caress
As innocent as young fresh snow

As the silence fades away
I gather strength for another day
Another Day I've to go through
Another day here, without you X2

To flee from my addiction
I go out, to seek the voices
That speak an empty benediction
Of hollow words and empty choices

But these words, they keep me sane
Until the moment you return
Where I let go of all the pain
Free of anger and concern

As the silence fades away
I gather strength for another day
Another day I've to go through
Another day here, without you 
Another day here, without you

When I hold you in my arms
The silence, that I did evade
Turns into voices screaming joy
And my pain to rest is laid

And I feel your warmth and love
As it into me doth flow
I come to only one conclusion
I will never let you go",Another Day,
L'Âme Immortelle,"Another daybreak waking up
Drinking from a bitter cup
That's somehow sweet and oh so tender
This poison confirms my surrender

Surrendering to all day life
No more wars and no more strife
Stars upon a deep dark sky
I bow down and I ask why

But in the end it all stays the same
No changes made, no lessons learned
Am I the one who is to blame
For smashing crowns that I have earned

New possibilities each day
They offer me a different way
To live, to walk or just to be
Or lead me into misery

I am just as small as you
Although I do not want me to
With all the powers I posess
I'm just afraid of loneliness

Let me dream here of a freedom
That will never be my own
If I do not pay the prize
Of forever being alone",Changes,
L'Âme Immortelle,"Embraced in somber darkness
Muted and blinded by desire
Thoughts flow into nothingness
The mortal shell burns on the pyre

Two bodies they float into one
The world around us fades
Like in the evening does the sun
In our small cascades

Close your eyes and come with me
Into my own reality
Where no chains do bind our souls
Where we can roam eternally

No fear does trap us in this hour
Nothing holds us back tonight
Come with me my fragile flower
March with me towards the light

Don't be shy, this little pain
Is just the price you have to pay
It's oh so small, for what you gain
These are the final words I say",Close Your Eyes,
L'Âme Immortelle,"Warum ist Dir auf Deiner Suche 
Kein Opfer zu groß 
Um zu erreichen was ich verfluche 
Gibst Du Dich auf 
Warum ist Dir die Akzeptanz 
Oberstes Gebot 
Siehst Du nicht der Wahrheit Glanz 
Tief in Dir 

Ich hab' zu viele Engel fallen sehen 
Unter dem Rad der Zeit 
Seelenleer und entstellt 
Wenn der letzte Schatten fällt 

Warum erkennst Du nicht einmal 
Im letzten Augenblick 
Dass Du ein Leben nur aus Lügen lebtest 
Ohne klar zu sehen 

Dass das Gesicht unter der Maske ist 
Zur Fratze nun entstellt 
Dass nichts mehr von Dir übrig ist 
Was Dich zusammenhält",Gefallen,
L'Âme Immortelle,"Ich gab dir alles
Meine Seele, mein Licht
Doch wo bist do jetzt
Ich seh' nur dein Gesicht
In einem Traum so fern
Der mir einst so nah
In einer Zeit der Liebe
In einer Zeit so wunderbar

Ich stieÃ? den Stern herab
Nur fÃ¼r dich
Ich fiel vor meinem Stolz
Nur fÃ¼r dich
Ich verneinte mein Wesen
Nur fÃ¼r dich
Ich kniete vor dem Schwert
Nur fÃ¼r dich
Ich wurde krank und schwach
Nur fÃ¼r dich
Tat ich es ohne Grund
Nur fÃ¼r dich",Ich Gab Dir Alles,
L'Âme Immortelle,"Hollow Cries and fading faces
Searching all those empty places
Alone in pain, alone in fear
And rain washes away my final tear

The words I suffered in decay
Leave me no more room to stay
The things you have said to me
Are washed away, along with my memory

We are all lost
Like tears in the rain
And the water from above
kills the final flame

Dreams I've dreamed and wishes ceased
I feel the inner demon's pleased
The wheel keeps turning endlessly
I let the rain fall down on me

The gentle water flowing down
The collapsed soul that wants to drown
This was my kingdom, now it's lost
In the gentle rain, in that I trust

We are all lost
Like tears in the rain
And the water from above
kills the final flame",Tears in the Rain,
L'Âme Immortelle,"Standing still here for a moment 
Breath held tightly in my body 
A world that's growing darker 
Not worth a longer stay 

All the wisdom that I earned 
Can't make a change to this state 
As I lay down my spirit's arms 
On my knees to seal my fate 

I cast my hopes into the waters 
Awaiting judgement from the sea 
And someday the tide will rise 
Up so high to swallow me 

Collapsing pride and fading joy 
Are marking my capitulation 
To a world that cries in pain 
And slowly dies in misery 

Come the demons of my soul 
To carry my sane mind away 
I'm just a noble soul of honour 
Who has left its way

Cast my thoughts into the water
Awaiting judgement from the sea
And someday the tide will rise
Up so high to swallow me",Judgement,2001
L'Âme Immortelle,"Trodden paths they seem outdated
To many reasons I have stated
The path divides I have to decide
A new life, a new way to stride.

Hollow eyes are watching me
Tell me which way to go
Do not believe the fading footsteps
In this winter's snow.

Hear the thunder coming down
Dreams of forbidden lands, where I do drown
Here at the hilltop, proud I stand
A new beginning at the end

Trees that have seen many ages
I hear them speak to me
Moving forward, hide away
The consequence is hard to see.

Reflecting 'bout what might be
A life of lust, and restlessness
Or full of love and warm retreat
The goods I currently posses",At the End,2001
L'Âme Immortelle,"Für dieses Welt da scheint mein Leben
Von Schmerz und Leiden stets verschont
Und niemand wagt es zu erahnen,
Dass hier ein finst'rer Schatten wohnt

Dass in der Hülle, die da scheint
Als ob nur Freude ihr entspringt
Ein schwarzes Loch stets um sich greift
Eine Seel' um's überleben ringt

Doch irgendwo in finst'rer Nacht
Scheint ein Stern für mich in seiner Pracht
Er scheint für mich, für all mein Leid
Und träumt wie ich von Geborgenheit

Was ist es was mich dazu bringt
Sobald Menschen mich umringen
Und Wörter wie aus Strömen fließen
In eine Rolle mich zu zwingen

Das ist mein Leben und mein Fluch
Ein Auge lacht, das andere weint
Und mein Mund in Deinem Auge
Immerfort zu lächeln scheint

Doch irgendwo in finst'rer Nacht
Scheint ein Stern für mich in seiner Pracht
Er weint für mich, für all mein Leid
Und träumt wie ich von Zärtlichkeit",Stern,2001
L'Âme Immortelle,"Our landscape raped by different armies
Soldiers, slaves who have no faces
Control our ways and lives completely
Our minds are torn, time left its traces

Controlled by TV screens and letters
That point out assimilation
To trends and movements from outside
Fall victim to this infiltration

Everybody's just consuming
What the media's dictating
And they all have just forgot
The joy that is to creating

Here in the heart of Europe
No one stands up proud no more
Here in the heart of Europe
Our culture is a dying whore

No room for individuality
Grey masses who think one way only
Move like robots through the streets
In our thinking we stand lonely

Once a land of art and culture
Now slave to streams from outside
Our nations culture, doomed and dying
Like a candle's fading light",In the Heart of Europe,2001
L'Âme Immortelle,"Care-charming sleep, thou easer of all woes
Brother to death, sweetly thy self dispose
On this afflicted prince, fall like a cloud
In gentle show're, give nothing that is loud

Pass by his troubled senses; sing his pain
Like hollow murmuring wind, or silver rain
Into this princes gently, oh gently slide
And kiss him into slumber like a bride

On this afflicted prince, fall like a cloud
In gentle show're, give nothing that is loud
Or painful to his slumbers; easy, sweet
And as a purling stream, thou son of night

Pass by his troubled senses; sing his pain
Like hollow murmuring wind, or silver rain
Into this princes gently, oh gently slide
And kiss him into slumber like a bride",Silver Rain [Rare 1998],2003
L'Âme Immortelle,"Alles was ich glaubte,
Was mir meine Hoffnung gab,
Ging mit dir an diesem Tage
Als für mich die Liebe starb.

Stetig sanft, doch mit Gewalt
dringt dein Schwert in mich
Nicht mehr Du, eine Gestalt
So kalt wie blanker Stahl

Nacht erfüllt nun diesen Raum
Dein Licht, es blendet mich
Gerissen aus dem Lebenstraum
von einer fremden Macht

Alles was ich glaubte,
Was mir meine Hoffnung gab,
Ging mit dir an diesem Tage
Als für mich die Liebe starb.
Mein Glaube an die Liebe,
Dass es sie jemals gab,
Ging mit Dir an diesem Tage
Als für mich die Liebe starb

Tiefster Winter schafft sich Raum
Wo einst Frühlingsknospen blühten
In Ewigkeit zerstört der Traum
Ein See gefriert zu Eis

Es lebt nichts mehr an diesem Ort,
Den ich meine Seele nannte
Die Kraft, die Hoffnung, sie ist fort
Und kommt nie mehr zurück

Alles was ich glaubte,
Was mir meine Hoffnung gab,
Ging mit dir an diesem Tage
Als für mich die Liebe starb.
Mein Glaube an die Liebe,
Dass es sie jemals gab,
Ging mit Dir an diesem Tage
Als für mich die Liebe starb

Mit meinem Blut an Deinen Händen
Sprichst Du wie tot zu mir
Lässt mich hier bitterlich verenden
Ohne ein Gefühl

Alles was ich glaubte,
Was mir meine Hoffnung gab,
Ging mit dir an diesem Tage
Als für mich die Liebe starb.
Mein Glaube an die Liebe,
Dass es sie jemals gab,
Ging mit Dir an diesem Tage
Als für mich die Liebe starb

Als für mich die Liebe starb.
Mein Glaube an die Liebe,
Dass es sie jemals gab,
Ging mit Dir an diesem Tage
Als für mich die Liebe starb",Tiefster Winter,2003
L'Âme Immortelle,"What has happened to you?
What has changed you in this way?
I cannot get through to you
Doesn't matter what I say

What happened to the child in you?
To the darkness you disbanded?
I try to listen to your voice
But cannot understand it

Can you hear me calling?
Are you listening to me?
Can you see me falling?
Or are you too blind to see?

Have you spoken to me?
Have I felt a breath of you?
Did I catch a glimpse of light
Of the person that I knew

Just to understand the reasons
I would go, where you've gone to
But please give me just one sign
So I know it's still you",Calling,2004
L'Âme Immortelle,"I found you broken on the ground
From your mouth a bitter sound
That became sweeter as I approached
You in your deepest agony

I put you up and raised you well
And more than stories ever tell
I fell in love with you those days
And hoped that you would too

You've been a fallen angel
Ripped out of the sky
But as your wings grew strong enough
You left me - behind to die

We built up our own world together
For our future I assumed
I believed in what you said that day
But was already doomed

The more you've learned and grown
The less you cared for me
But I was too blinded by my feelings
To see the dawning agony

I love you more than I can say
And we will never part
You told me nearly every day
But still you broke my heart

As soon as you could fly again
Into the open sky
You left me without any reason
Back on this world to die",Fallen Angel,2004
L'Âme Immortelle,"I am far from what I've been
A new world for me to see
All precious things that I have seen
Look simple and so small to me

All banners waved are set aflame
As mountains rise in front me
No mercy and no one to blame
For the darkness I will to see

With every aspect of my soul
I am longing for relief
From this darkest certainty
I wish I could believe

Every second I seek answers
To the question that has none
That has to remain unanswered
Until we are gone

With every hour that I spend
On exploring this terrain
Fear is growing, ever onward
How long can I stand this pain?

With every aspect of my soul
I am longing for relief
From this darkest certainty
I just wish I could believe

That there will be something
After bodies cease to be
The fear that there could be nothing
Is paralysing me",Fear,2004
L'Âme Immortelle,"My summer's worn out
And my winter's just begun
My last snow has fallen
With the dawning of the sun

I see them staring at me
With their greedy eyes
I clench my fist and hatred rises
As I fall into demise

I want to take their lives for freedom
And consume their souls for peace
A total war to find my kingdom
My total war to find release

When bones are broken, blood is spilled
By a fist that's led with force
Will the minds change bitter plans
Or continue on their course

Can the pain that one might bring
Change a state of mind
Can the taking of a life
Bring light to the blind?",Kingdom,2004
L'Âme Immortelle,"My only friend was solitude
And only darkness seemed to care
So I forged this dreadful mask
That I am cursed to wear

Now everyday it's staring at me
Hanging from the wall
""Without me you are useless!""
""Without me you will fall!""

Now I'm scared and I'm afraid
Of the roles that I have played
Of vows I broke and vows I made
It's time to end this masquerade

""Without me no one loves you!""
""Without me you're alone!""
I cannot live without you
I can't be on my own

When I wear you day by day
I am a king, come what may
But I know that some day
I will know the price to pay

I see it clearly now - the end
It's time to say goodbye my friend
I have to live as who I'd be
Without a mask protecting me",Masquerade,2004
