Band,Lyrics,Song,Year
Wolf Parade,"Darling please, let's get out of here
On a train to who knows where
I've got a feeling that I can't explain
We had to leave this place, we won't go back again
Getting tired of landscapes, we're just floating
Rolling past the grey estates

What put the fire in his stomach out
What moved its hands all across your mouth
Out through the window let the neon sing
In place of telegraphs that don't mean a thing
And we crawled off to our destination
Rolling past the grey estates

[Chorus]
Rushing through
A new world, a new world, a new world
It's just a minute away
Rushing through
A new world, a new world, a new world
It's just a minute away

So let the needle on the compass swing
Let the iron in your heart's blood ring
Strike up the band as the ship goes down
And if it's loud enough, they will erase the sound
Of one hundred thousand sad inventions
Let them rot inside the grey estate

[Chorus]

I'm half awake and the world is ending
All across the border just a minute away
I'm half awake and the world is ending
Across the border just a minute, just a minute away",The Grey Estates,2008
Wolf Parade,"While stone wither our hearts beat regular time
Well the landscapes don't
The rivers flowing by
We're just drifting on my long hands to the sky
And a captain, oh he is never denied

I heard them singing out from shore, hands at the sides
One battle rifle overhead to tear at the sky
We're just drifting on my long hair with the flies
And the captain, oh he is never denied

As if you didn't know that it would sting
Kissing the beehive
And pissing down the mountain side you believe in the rain
As if you didn't know that it would sting
Kissing the beehive
And fucking up your finger from pushing on the ring
Sing

Well we lay
On frigid shores of light
Leaving nothing in his bitter care, oh
Something strange
It calls tonight
Still we leave nothing in his bitter hand, oh

I wish I could believe in you
Crashing all the weddings wearing white
We all hate the light lord baby
It's all right, it's all right
I wish I could believe in who you are
You held your cap in the air and you called it a guitar
You put your face on the glass and you called it good cinema, oh
As if you didn't know that it would sting

Oh, oh, oh

Johnathan, Johnathan
Waterfalls are running thin you know
Here's a holy grail for you to hold
Fire in the hole, fire in the hole, fire in the hole

I'm not a wild party
I'm just in union at the show
Put the ring back on and take your husband home
Fire in the hole, fire in the hole, fire in the hole

Radio, radio
Why did you leave Virginia's side
It's an alibi, we all know how the music died
Fire in the hole, fire in the hole, fire in the hole

Johnathan, Johnathan
Waterfalls are running thin you know
Here's a finger made from me for you to hold
Fire in the hole, fire in the hole, fire in the hole

Estranged from the captain's light
And his bitter hand
Estranged from the captain's light
And his bitter hand",Kissing the Beehive,2008
Wolf Parade,"Language City is a bad, old place
We all know
Where eyeballs float in space
We all know

We were tired, we can't sleep
It's crowded here, none of us leave
Language City don't mean a thing to me

Audiences, the same program is always on
I'd infer, it's best to avoid the law
When your wife wakes up and sees
Shut the blinds and block out the street
Language City don't mean a thing to me

[Chorus]
All this working
Just to tear it down
All this working
Just to tear it down

Language City is a bad, old place
We all know
Eyeballs float in space
We all know

We're tired, we can't sleep
It's crowded in the street
Language City don't mean a thing to me

I been here so long my heart is a parking lot
Hollow feet rooted to the spot
But the fields are beyond belief
From tower out to where I can see
Language City don't mean a thing to me

[Chorus]

On the telephone
On the telephone
On the telephone
Someone's counting the hours
In a paper room
In a paper room
In a paper room
Somebody's counting the hours

Know I know it's true
From above this room
Somebody's counting the hours
The hours
The hours
The hours

Oh the long bitter road
Let us down
Oh the ringing telephone
There's no one around

We are not at home
We are not at home
We are not at home
We are not at home
We are not at home
We are not at home

We are not at home
We are not at home
We are not at home
We are not at home
We are not at home
We are not at home

Hang on the telephone
Hang on the telephone
Hang on the telephone
Hang on the telephone",Language City,2008
Wolf Parade,"In my head there's a city at night
Static gauge with the rush and the lights
Now it's concourse you look very fine
But this place here is no friend of mine

[Chorus]
And what you know can only mean one thing
And what you know can only mean one thing
Rooted to the place that you spring from

And this dirt was a building before
Shut it down before they opened the door
Don't shout, don't holler, don't you cry
What is passed, we'll just leave it behind

And I rode
Horse shaped fire, draggin' stereo wire
And we rode
Chemicals on 'till the breaking of dawn
And I rose
Over a town raised up by the sound of it's drone
And I rode
Higher than forces that can't make the horses lay down

This place here is no friend of mine
What is passed, we'll just leave it behind

[Chorus]",Soldier's Grin,2008
Wolf Parade,"Caveosapian, you were made for the breaking of my back
And caveosapian, you were made for the breaking of my back
As I carried you past quiet houses, kicking through the roses in the yard
I spied the wildflower kisses on your neck
I saw the garden had been trampled past repair
Oh caveosapian

And you look like the sunrise
Purple, lemon, baby blue, and gold
But I knew it sounded bad when you said ""no regrets"" and then said nothing more

And while you're leaving deep into the smoke of those two sticks you keep rubbing together
I keep thinking about how bad it's gonna burn

And all the people I've loved back home
Or I've loved and love
That you turned on people just offering shelter from the wind
So bow your head into the wind
My caveosapian

I had a vision of a gorilla
And he was a killer, a killer
Oh caveosapian
Oh caveosapian
Cave-o-caveosapian
I'll cave, I'll cave, I'll cave-oh

All alone
And it feels astound you
You're not the sunrise
You're just alone

I've got you 'til you're gone
I've got you 'til you're gone
'Til you're gone, I got you",Cave-O-Sapien,2010
Wolf Parade,"I was asleep in a hammock.
I was dreaming that I was a web.
I was a dream-catcher hanging in the window of a minivan
Parked by the water's edge.

I'd say that I was all alone.
I'd say that I was all alone.
I'd say that I was all alone.

But I will never be born as a scorpion.

And you're gonna be OK come morning,
Find your legs and find your horns
Everybody gotta be reborn
but I'll never be born as a scorpion
Everybody gotta be reborn
but I'll never be born as a scorpion

And you're gonna be OK come morning
Find your legs and find your horns
'Cause you're not just another pair of boat shoes
walking away from the harbor.

Cloud shadow on the mountain
Cloud shadow on the plains
Cloud shadow making island nation on the fabric of this terrain.

You gotta jump, jump over the island
like a gazelle.
You gotta jump over the the island
like a new long legged gazelle.

But you will never be born as a scorpion.
But you will never be born as a scorpion.

Just another pair of boat shoes
walking away from the harbor.
Just another pair of boat shoes
walking away from the harbor.

And you're gonna be OK come morning,
Find your legs and find your horns
Everybody gotta be reborn,
but you will never be born as a scorpion.

Everybody gotta, gotta be reborn,
But you will never be born as a scorpion.",Cloud Shadow on the Mountain,2010
Wolf Parade,"Baby I just don't understand
Make me feel like another man
And I kissed you there on orchard road
Pulled the car from the empty street

Empty room and empty sea
I know they're dancing there invisibly
Little vision come shake me up, shake me up
Said your heart was a swarm of bees

And they don't and they will never leave
I hear them buzzing there invisibly
And now it's just you and me
Well I could do a little mystery

And you just had to know
Little vision come shake me up, shake me up
A little vision come, come and shake me up
Ghost Pressure come shake me up, shake me up",Ghost Pressure,2010
Wolf Parade,"I am a wall of sand and stone
and you, you're some kind of ivy I'm trying to hold as best as I can.
As best as I can.

But I'm a disaster,
I could not be burning faster

I stick my arms into webs,
I take my meals with weirdos,
And play with my rocket ships.

And all the while you, you
are so composed.
So composed
So composed

You are the most gracious thing I know.
Touched by crooking flowers
Touched by snow

And I put my rockets away.
I think you're fantastic.
I'll put my rockets away.
I know that you care.
I'll put my rockets away.
And you
I'll put my rockets away.
are a house of skin and hair.

I've been running off of fumes again.
I've been running off my mouth.
I've been running in the hours
between midnight and dawn
In the direction of the moon.
With the impression that's the way,
the way to find your house.

So, hey, I will build your bastion
And hey, how long can you put up with these questions
When you got nowhere to go except
into the terrible air?

And I put my rocket away.
I think you're fantastic
I'll put my rocket away.
I know that you care
I'll put my rockets away.
And you
I'll put my rockets away.
are a house of skin and hair)

Erring on the side of culture apparently past
Come down from the good rack crystal glass

'Cause I, I'm a wall of sand and stone.
And you, your some kind of ivy I'm trying to hold
as best as I can.",In the Direction of the Moon,2010
Wolf Parade,"You live in a place long long ago
Where nothing moves, and time goes slow
And someone sang about a golden age
In summertime park, drinking in the dark
This place was the machine that put the iron in your heart

So we hung around, and we hung around, and we hung around for days
In the parking lot stoned, the stars shone out of phase
And the rain came down, cassettes were out, oh no
And you left town, feeling pretty down
With your headphones, and your coat, and your dirty graduation gown

You were in the bedroom singing radio songs
Sing loud, sing all night Emily
Needed something to help you along

Freeze, freeze, freeze little golden age
Freeze, freeze, freeze little golden age

And I don't miss my little golden age
Cause the body takes the heart, takes the heart from place to place
But this place still stands, this place remains unchanged
And you can't go back but who would want to anyway

You were in your bedroom singing radio songs
Sing loud, sing all night Emily
Needed something to help you along

My little golden age, golden age 
My little golden age, golden age 
My little golden age, golden age 
My little golden age, golden age",Little Golden Age,2010
Wolf Parade,"Oh you, old thing
Still got vibrations in your streets
Then you move me to come down from the chandelier
I have been watching you from

Bonsoir, bonsoir ma ville
I'm gonna leave you now in the arms of babes
I've got a new way to live
Through the storms you're so famous for
That's the sound of some new rocket upon the door

Who's gonna steam up all your dance halls
Who'll put your lilies in a vase
When all the good men have had all their daughters and
All the other men have fallen in with daisies
Well I don't wanna be the last one standing
I don't wanna reach the bitter end
As much as I have always loved your dancing
I hate the sounds that come from crowds that just don't get my moves

From here in the sky, I see your rows of lights as a violent web
I will miss the way I got caught up in you

Oh you, old thing
I'm gonna leave you now in the arms of babes
I got a new way to live
In the storm
In the storm
In the storm","Oh You, Old Thing",2010
Wolf Parade,"Baby woke me from an awful dream
Rotten traffics by the sea
Just up from her father's place
Cutting through an empty space
The trash will turn to gold

Palm road 
Palm road 
Palm road 
Palm road

We can see it from the shore
City's ragged burning core
Hole in sky, the fish got drowned
Something moving underground
The world was ending slow

Palm road 
Palm road 
Palm road 
Palm road

Pick your lovers all apart
Looking for his shipwrecked heart
But his heart cannot be found
Baby, it just can't be found
Cause they turned the lights down low

Palm road 
Palm road 
Palm road 
Palm road 

You said ""It's killing me, it's killing me the way we go""
You said ""It's killing me, it's killing me the way we go""

And I've been pulling all the amounts, it turns to go
I've been pulling all the amounts, it turns to go

Teach the darlings how to dance
Tell 'em how to make romance
Whisper things that they don't know
From a thousand years know
Something began to blow

You said ""It's killing me, it's killing me the way we go""
You said ""It's killing me, it's killing me the way we go""

I saw it coming
I saw it coming",Palm Road,2010
Wolf Parade,"Early morning
Sun is risen
Gold, chrome, Anastasia

Wake up slowly
Out the window
Someone calls for Anastasia

And I don't know how to stop it at all
I just don't know how to stop it at all
And I don't know how to stop, Anastasia

He wants your heart
And its little fictions
But he just hasn't earned it yet, baby

So raise your hand
As he's explaining
How they built this city on cocaine lasers

And I don't know how to stop it at all
You just don't know how to stop it at all
And you don't know how to stop, Anastasia

Morning will turn, turn everything back to gold

So kill the lights
For slow, slow dancing
Oh, as if no one will notice

And sing your songs
Sing 'em all out, baby
If it's out of key, well, nobody's perfect

And you don't know how to stop it at all
You just don't know how to stop it at all
You don't know how to stop it, Anastasia

And you don't know how to stop it at all
You just don't know how to stop it at all
And you don't know how to stop it

Morning will turn, turn everything back to gold

Oh you never know, you never know, know about
How his little heart, his little heart is feeling so down
Oh you never know, you never know, know about
How his little heart, his little heart is feeling so down",Pobody's Nerfect,2010
Wolf Parade,"In the aftermath of storms
I'll let you use my hammer.
I wasn't bold and so I went and stole it
In the cover of the wailing of the storm.

My man, I can see her smiling.
I can see her smiling, my man.

When the old bone dry days whipped into a night of dancing,
Cause I, I can see into the future.

And no one is ever gonna touch you
Or get closer than they could to the sun.
You got the promise that I gave you,
You got the strongest one.

We are two oxen under one whip.
We are two men in new tuxedos.
And we are ready to jump from behind the wall.

Hey teacher! Love is never dead.
Hey teacher! Love is never dead.
Hey teacher! Love is never dead.
Hey teacher, hey teacher.

In the aftermath of storms
I'll let you use my hammer.
I wasn't bold and so I went and stole it
In the cover of the wailing of the storm.",Two Men in New Tuxedos,2010
Wolf Parade,"What did my lover say
When she was driving with you?
I could not see her face
From my new bed.

I don't think I should be sorry
For things I do in dreams.
Just like the tumbling birds come tumbling down.

I got a sandcastle heart
Made out of fine black sand.
Sometimes it turns into glass
When shit gets hot.

I wonder if all the beaches,
In all your holiday towns,
Will turn to giant shining earrings against the cheek of the sea
When finally this supernova goes down.

Just like my lover said,

See,
It always had to go this way.
It always had to go this way.
It always had to go this way.
It always had to go this way.

I sleep all night with the light on,
And dream about the sun.
Maybe because of the light,
Maybe because of the sun.

I got a friend who's a genius
Nobody listens to him.
I got some friends that got famous,
La la lala la la lala.

I don't think I should say sorry
For things I do in dreams.
Some people live like they're falling,
Some people die in their sleep.

It always had to go this way.
It always had to go this way.
It always had to go this way.
It always had to go this way.",What Did My Lover Say? (It Always Had to Go This Way),2010
Wolf Parade,"Diamonds in the face of nighttime
Watch them as they float along
I was up there floating with them
And you know that I was gone
The radio sings a patriot song
It's the devil that you know
Yulia, Yulia, Yulia

We were standing on the platform
Favourite sons of history
Now you're back in Poshekhonye
Writin' in your diary
They flip one switch, and mission control
And I'm never coming home
Yulia, Yulia, Yulia

Oh, oh like waking from a fever dream
Oh, oh like floating in the salty sea
I'm standing here, drifting alone
And my heart beats slow
And I hope they bring my body back, Yulia

So when they turn the cameras on you
Baby, please still speak for me
Turn up to the dark above you
As they edit me from history
I'm 20 million miles from my comfortable home
This place is very cold
Yulia, Yulia, Yulia

There's nothing out here, nothing out here, nothing out
Nothing out here, nothing out here

There's nothing out here, nothing out here, nothing out
Here, nothing out here, nothing out",Yulia,2010
Wolf Parade,"I got a number on me
I got a number
Won't make it through the high noon sun
Well I am my father's son
And I am my father's son
His bed is made

And I was a hero
Early in the morning
I ain't no hero
In the night-
I am my father's son

And I'll build a house inside of you
I'll go in through the mouth
I'll draw three figures on your heart
One of them will be me as a boy
One of them will be me
One of them will be me watching you run
Watching you run
Into the high noon sun
Watching you run
Farther than guns will go
You are a runner
With a stolen voice
And you are a runner
And I am my father's son

I am my father's son
I am my father's son",You Are a Runner and I Am My Father's Son [Redux],2011
Wolf Parade,"I had a dream you left me for someone who was mean to me
So I cried and left for Mexico
Well I tried to learn to surf by riding a machine that I kept beside the window
It was not a good way to be
It was not a good way to be

I had a dream I was in school, I was learning from the best how to overcome my blues
They said, here's a spider in a bowl, here's Poseidon's white bull
Now, just pretend you have the right to choose

And I say, am I an alien here?
Here in the cave of my skull
Crawling around in the dark
Dark to the ones I love

Put fodder on the fire, get water from the well
It's a simple kind of life
And happiness is easy, it's a story that you tell, it's a teardrop in your eye

And I had a dream that he died, and then he died, then he died, and then mama died too
And somewhere in the world an evil genius was on the rise
And then Bowie died, and everybody said
Hell, what are we gonna do

Am I an alien here?
Here in the cave of my skull
Crawling around in the dark
Dark to the ones I love

Am I an alien here?
Here in my room",Am I an Alien Here,2017
Wolf Parade,"Leave this place
Exit this city
Now it belongs to the royalty

They've got everything
But that everything was not for you and me
We're just part of the scenery

Ooh, ooh, no
Artificial life
Ooh, ooh, no
Artificial life
Ooh, ooh, no
Artificial life
It's all we get

Who took our days
Who turned our days to nights
And who turned out the sun

I heard them say
I heard them sayin', if the flood should ever come
That we'd be last to the lifeboats

Ooh, ooh, no
Artificial life
Ooh, ooh, no
Artificial life
Ooh, ooh, no
Artificial life
That's all we get

And it was calculated
Made us believe in all these visions first
And it was orchestrated
You watch your life 'round a pinwheel purse

We'll move to somewhere that we hate
We'll learn to love flyover states
It goes on and on though
They're gettin' fat
They feed us trash

They feed us trash

So clip the wings
Clip the wings, walk on earth
Give, give, give, give
Everything
Everything now return it do, give
We're still last to the lifeboats",Artificial Life,2017
Wolf Parade,"You're like a fool on fire
To the water so blue
I will come undone
And I will run to you

Sometimes we are an open flower
Sometimes we are an open wound
Sometimes we are a kind of echo chamber, wherein
You're all fire and brimstone
And I'm all that, too
Burning blue for you
Burning blue for you

Take me back in time
Back to Montreal
Slow dancing by the kitchen table
To Love Is Not Pop by El Perro del Mar
And take me back to this island
Where I sing for you
Like a fool on fire
To the water, so, to the water so

True blue (true blue)
And there is something like a tidal wave coming my way
True blue (true blue)
And we are digging in the sand like a couple of maniacs
True blue (true blue)
And there's a nautilus curve, but we can call it a cave, baby
True blue (true blue)
I heard the island is all right if you're looking for a grave

Burning blue for you
Burning blue for you
Burning blue, it's true
Baby blue

Burning blue for you
Burning blue for you
Burning blue, it's true
Baby blue",Baby Blue,2017
Wolf Parade,"You used to live up in this city of stone
Used to wake, dream of the places you'd go
Memory won't help you along
Every home, first you're there, now you're gone

Time is a walk
Time is a weapon that had us all clocked
Flies on the sun, lying there

Bring it down, night, black out the capital lights
This place was never your home
We're haunting the streets that you own
Now we're gone

Time is a walk
Time is a weapon that had us all clocked
Flies on the sun, lying there
Time is a walk
Time is a weapon that had us all clocked
Flies on the sun, lying there
Flies on the sun, lying there
Flies on the sun

Oh, you used to love
Here and gone
Up in this house
Memory home
Memory home
Memory home
Memory home",Flies on the Sun,2017
Wolf Parade,"This dream of life, this long night
Singing incantations in the dark
And I'll call to you now, love
Coming down will make my heart
Will make me

I feel this on every street
I walk the earth while you were sleeping
Some will flow, some will drown
The king will not release the crown
We carry on like we were sleeping

This dream of life will break your heart
Over and over
I stand and sing it in the dark
Over and over again
Calling, calling down
And we're still waiting

The king he swears all is not lost
But you know these pigs they love the trough
And the coins hit the floor
We were free but we're still poor
We carry on like we were sleeping

This dream of life will break your heart
Over and over
I stand and sing it in the dark
Over and over again
Calling, calling down
And I'm still waiting

I'll leave this town
No more drowning
So in love
So in love

Remake my heart
Let morning come
Let morning come
Remake my heart
Let morning come
Let morning come
Let morning come
And I'm still waiting

Remake my heart
Let morning come
Let morning come
Remake my heart
Let morning come
Let this morning come
Let this morning come
And I'm still waiting",Incantation,2017
Wolf Parade,"How can we sing about ourselves?
How can we sing about love?
How can we not sing about love?
Oh love, how can we not sing about ourselves?

When the king is made of paper (the king is made of paper)
And the king is made of piss (the king is made of piss)
The king is coming down the fucking wall

I am a stranger to religion of fear
I have no claim to the tears of the queer
But I know it keeps the blind man's white cane near
The blind man keeps the white cane near

And now the king is made of paper (the king is made of paper)
And the king is made of piss (the king is made of piss)
The king is coming down the fucking wall

It was some self-fulfilling prophecy
And we just hung it up
Hung it up on the gossip tree
Saw a generation under me
Crying on the news
Oh, I guess they have the blues

Crying on the news
Oh, I guess they have the blues

How can you not sing about love?
How can we not sing about ourselves?
How can we, how can we sing about ourselves?
Oh no, how can we sing, sing about our love?

When the king is made of paper (the king is made of paper)
And the king is made of piss (the king is made of piss)
The king is coming down the fucking wall

And the king is walking away (the king is made of paper)
But the king is not our forest (the king is made of piss)
The king is coming down, down, down, down, down, down
To kill us all",King of Piss and Paper,2017
Wolf Parade,"Lazarus online
I received your message
You're a fan of mine, your name's Rebecca
And you've decided not to die

Alright
Let's fight
Let's rage against the night

A beautiful light at the end of the aisle
His name was Anthony and he would dance with you
To whatever music made you both smile

Alright
Let's fight
Let's rage against the night

You said we're all gonna die
And if we're all just gonna fall like autumn leaves
Into the ultimate season
You'd rather miss him while you're still alive

And in the summer sun on the day on his birth
You found yourself standing at the edge of the earth crying why, why, why
Like getting punched in the heart were your exact words
On describing the music you heard and now I'm the one crying

Alright
Let's fight
Let's rage against the night

'Cause if we're all gonna die
And if we're all just gonna fall like autumn leaves
Into the ultimate season
You'd rather miss him while you're still alive

Rather miss him with all of us crying
If we're all just gonna fall like autumn leaves
Into some nihilistic season
Each one an ever falling reason
This ever falling down cathedral
Now I believe what I believe in
And you believe what you believe in
We'd rather miss him while we're still alive",Lazarus Online,2017
Wolf Parade,"I wanna love you but I don't know how to begin
I left the city and love came back again
Sometimes I feel I live a thousand lives
And every single version of life was a strange disguise

Weaponized
Weaponized
Weaponized

We watch the world go by from under glass
Blow these little fictions of love to the past
And who's that creeping 'round the palace so late at night?
Machine in his house, stand up, getting weaponized

Weaponized
Weaponized
Weaponized

Transmit through their end 
Send and receive my own rhythm
There's no one out there
There's only us

I wanna love you but I don't know to do
I love the city night, and came back with you
And it's a strange occupation, got me slipping through time
Come on, never tell me that you're mine, all mine

Transmit through their end
Send and receive my own rhythm
There's no one out there
There's only us

Reconstruct me and more
Reconstruct me, please
Reconstruct me, give me your hand
There's only us

And am I on again
It's hard to remember
Up in the atmosphere
Above the atmosphere
I saw you looking at the rose
And in the pale light
You could be anyone
I could be anyone

And all these people that you love are hard to remember
When you're floating in above the atmosphere
And I'm gone again
I'm always feeling you
There's something more than this
Keep us so
Keep our love again
Keep our love again",Weaponized,2017
Wolf Parade,"Who are ya?
Who are ya?
With your hand on the neck of your father's guitar
You wanna move toward the light
You wanna stay in the dark

Who are ya?
Who are ya?
With your hand on your prick and your eyes on the stars
And you wonder if the satellites are sending you some invitation
You wanna move toward the light
You wanna stay in the dark

And like arpeggio whore, like an arpeggiated hole
Like an arpeggio
I cannot stay, I cannot go
I call the elevator down, call the elevator 
And we go downtown

And then are rains on you, and then it pours
And then the angel of the future is locking all her doors
And then you're shocked at how you have to come to some crocodile form of the truth
Like a voice coming up through the floor

So may I hang my hat in this hallway, dear
I've made it almost halfway, dear
May I hang from the branches of the past to put that crocodile and his crocodile tears

Who are ya?
Who are ya?
With your hand on the neck of your father's guitar
You wanna move toward the light
You wanna stay in the dark

Who are ya?
Who are ya?
With your hand on the neck of your fathers before ya
Ignoring the fact that they made you all that you are
You wanna move toward the light
You wanna stay in the dark

You wanna move toward the light
You wanna stay in the dark
You wanna move toward the light
You wanna stay in the dark
You wanna move toward the light
You wanna stay in the dark
You wanna move toward the light

Why do you cry, arpeggio?
Why be, arpeggio?
Cry the arpeggio
Because you cry arpeggio, oh, oh",Who Are Ya,2017
Wolf Parade,"Why're you looking lost
When you're standing right beside me
You were turning off
Open up your eyes you're sleeping

And you're dreaming
You're dreaming
You're dreaming

Never mind the time
I'm up all night with the Century Ghosts
They don't have a mind
They would never think of leaving

And we're dreaming
We're dreaming
And we're dreaming

All these scenes of shattered glass
All your systems in collapse
On the screen they move so fast it's just like life
But we're dreaming

I got
Metal in my blood
Dancing around to the magnets
What about our love
So hard to start in a violent age
And I don't wanna
I don't wanna live in this place anymore
Everybody cries
Everybody needs some comfort

From dreaming
From dreaming
From dreaming

I want to change my whole life
And forever in this place
It's just a day
Just a day

All these scenes of shattered glass
All these systems in collapse
On the screen they move so fast it's just like life
But we're dreaming
We're reaming

Another scene more shattered glass
Every system in collapse
A billion screens they move so fast but that's not life
You're dreaming
Dreaming

It's in the blood
It's in the blood
It's in the blood
It's in the blood",You're Dreaming,2017
Wolf Parade,"The radio's been playing all your songs
And talking about the way you slipped away up the stairs
Did you know that it was all gonna go wrong?
Did you know that it would all be more than you could bear?

And are you still a lover boy?
Are you still on the cover or
Did you become a valley boy out there?

Calling all the angels, we must have an intervention
The land and the air and Marianne are in contention
The land wants the tongue and the air wants the spirit
But it's all inside the heart and Marianne won't let them near it

Said, are you still a lover boy?
Are you still on the cover or
Did you become a valley boy out there?
Are you still a lover boy?
Still laughing on the cover or
Did you become a valley boy out there?

And now one, three, two and four
South, east, west and north
And summer, water, fall and fire
All has fallen out of order
Say one, three, and two and four
To the south, a beast is born
It's pouring rain, and the Earth is on fire
So you finally became that bird on that wire

And are you still a lover boy?
Are you still on the cover or
Did you become a valley boy out there?
Are you still a lover boy?
Are you still on the cover or
Did you just run for cover, boy?
Are you still a lover boy?
And are you still a lover boy?
Are you still on the cover or
Did you become a valley boy out there?
Are you still a lover boy?
Still laughing on the cover or
Did you become a valley boy out there?

The radio's been playing all your songs
And talking about the way you slipped away without a care
Did you know that it was all gonna go wrong?
Did you know that it would all be more than you could bear?",Valley Boy,2017
Wolf People,"A simple farmers daughter, so beautiful I'm told
Her parents died and left her with five hundred pounds in gold
She lived with her uncle, the source of all her woe
As you will hear, this maiden dear did prove his overthrow

Her uncle had a plowboy whom Mary loved full well
'Twas in her uncle's garden their tales of love did tell
There was a wealthy squire who oft came her to see
But still she loved her plowboy
On the banks of Sweet Dundee

Her uncle rose one morning and then went straightaway
And knocked at her bedroom door,
And to her thus did say
""Arise up, fair maiden, for lady you shall be
For the Squire's waiting for you
On the banks of Sweet Dundee""

""A Fig for all you squires
Your lords and dukes likewise
My William's hands appear to me
Like diamonds in my eyes""","Banks of Sweet Dundee, Pt. 1",2010
Wolf People,"""Be gone, unruly female, for happy thou shalt not be
I mean to banish William
From the banks of Sweet Dundee""

Her uncle and the Squire rode out one summer's day
""Young William is in favor,"" her uncle he did say
""Indeed, it's my intention to hang him from a tree
Or else to bribe the press gang
On the banks of Sweet Dundee""

The press gang came to William when he was all alone
He boldly fought for liberty, but there were three to one
The blood it flowed in torrents
""Pray kill me now,"" said he. ""I would rather die for Mary
On the banks of Sweet Dundee""

Young Mary was out walking, lamenting for her love
She met the wealthy squire down in her uncle's grove
He threw his arms around her
""Stand off base man,"" said she
""You took the only man I loved
From the banks of Sweet Dundee""

He clasped his arms around her
And tried to throw her down
Two pistols and a sword she spied
Beneath his undergown
Young Mary took the pistols
And the sword he used so free
She did fire and shot the Squire
On the banks of Sweet Dundee

Her uncle overheard the noise
And hastened to the ground
""O, since you shot the Squire
I will give you your death-wound""
""Stand back then,"" said young Mary
""For undaunted I will be""
She trigger drew, her uncle slew
On the banks of Sweet Dundee","Banks of Sweet Dundee, Pt. 2",2010
Wolf People,"Ten fierce soldiers
Marched through the driving rain
Hearts set on bloody vengeance
Without a face or name
They had poison on their breath

Saw him walking
Encircled him like prey
Left him in oil, and blood, and tears
Till darkness turned to day
Does this satisfy your hunger then, my friends?

Over and over
The thread never unwinds
Multi-colored cotton strands
Are looped and intertwined
What kind of answers do you expect to find?

Early woken
By voices in the wire
Body broken
The pieces in the fire
And you tend the embers still

Over and over
The thread never unwinds
Multi-colored cotton strands
Are looped and intertwined
What kind of answers do you expect to find?",Cotton Strands,2010
Wolf People,"Looking for a lighthouse keeper
Climb the hill and turn around
Fallen stones and railway sleepers
Are scattered like rice across the ground

Severed hands of seven hunters
Poised as if to draw a bow
Arrow loosed to tear asunder
Whistles to the earth

I'll collect the feathers from the three black birds
That scattered as we landed on St. Stephen's day

The Hesperus has bought me here to try to find you
Drawn in by the blinded eye
Confounded by the fearful mess you left behind
Oh, who could pass you by?

Has some raging serpent coiling
Dragged you from your posts
Bidden by a tempest to disturb your toiling work?
I don't believe it's so

Three good men were savaged by the same two things
That carried me to find them, on St. Stephen's day

When I look upon
The shattered crane,
The battered rail, the severed chain
I know of no force so great
Save that which bore me here",Hesperus,2013
Wolf People,"One of our men 
Drank my ink
Thinking it was medicine
Oh thinking it was medicine

Most men have fever 
And hallucinations 
Hardly anyone can stand 
I can no longer write

There is no arrow
And this is no rain 
It is just illusion
There is no rain",NRR,2013
Wolf Weiss,"I've had nothing but bad luck
Since the day I saw the cat at my door
So I came into you sweet lady
Answering your mystical call

Crystal ball on the table
Showing the future, the past
Same cat with them evil eyes
And I knew it was a spell she cast

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you from behind

Give me the ring on your finger
Let me see the lines on your hand
I can see me a tall dark stranger
Giving you what you hadn't planned

I drank the potion she offered me
I found myself on the floor
Then I looked in those big green eyes
And I wondered what I'd come there for

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you from behind
Stay away, look out

If you're out on a moonlit night
Be careful of them neighborhood strays
Of a lady with long black hair
Tryin' to win you with her feminine ways

Crystal ball on the table
Showing the future, the past
Same cat with them evil eyes
You'd better get out of there fast

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you",Devil Woman,2004
Wolfe Taninbaum,"Lovers depend on moonlight for a love affair
Babies depend on mothers for their tender care
Flowers depend on sunshine and the morning dew
Each thing depends on something 
And I depend on you

I can be happy, I can be sad
I can be good, I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you

I can save money or spend it
Go right on living or end it
You're to blame baby, for what I do
I know that I can be a beggar, I can be king
I can be almost any old thing
It all depends on you

Isn't it sweet to know dear 
You can help me on
Wouldn't it hurt to know dear 
All my hopes were gone
Wouldn't it make you proud dear
If I made a name
But if I failed to win dear
Would you want all the blame",It All Depends on You [Alternate Take][#],2002
