Band,Lyrics,Song,Year
Suikon Blaz Ad,"Fuck it's easy

Hey, j'suis l'rappeur fétiche de V.A.L.D. (hey) si j'rentre dans l'game, il va m'câliner (hey)
J'crois qu'un d'ces quatre, je vais m'arrêter (hey) avant qu'le Sheitan vienne m'habiller (hey)
En Prada ou pas, c'est ça l'idée (hey) avec qui faut-il s'allier? (hey)
De toutes façons, j'ai les mains liées (hey) on m'considère comme un alien, Lezarman
Apocalypse en vue, tout l'monde va y passer, les Noirs, les Blancs, les Arabes
Partout, la bite dans l'fut' s'agite devant la dernière vidéo de Lisa Ann
La cocaïne dans l'cul, aucune chance que les forces de l'ordre ne les attrapent
À mon avis, Jean-Luc Delastreet n'avait pas idée d'la portée de ses matraques

Guette comment le monde est beau, petit, guette comment le monde est glauque
La voix du Diable à té-cô et un Tekos, l'ange va ter-sau
Je n'ai que le talent des proses, j'ai besoin constamment des pauses clopes
J'suis comme une plateforme offshore, offshore, offshore

J'suis trop rapide, j'te fume comme Bale MC Gareth, t'es sympa
J'te montre ma bite, faut qu'tu la lèches, MC, arrête, c'est l'Saint Graal
J'vaux plus qu'un SMIC, faut qu'je l'accepte, MC galère, j'ai bien mal
T'es Titanic, je suis iceberg, j'ai trop d'inspi', faut qu'j'roule un teh
On essaye d'être au top de notre forme, il a pas fini sa thèse de doctor
C'est l'destin, Dieu soit loué, y'a du matos à louer pour la tournée du mois d'octobre
Pourquoi tu crois que j'me compare à une plaque offshore?
On puise à la base, tu penses qu'on connaît pas notre sport
Si t'as pas la foi, tu peux laisser ton âme au stock
Y'avait pas que le Sheitan présent à Woodstock

Guette comment le monde est beau, petit, guette comment le monde est glauque
La voix du Diable à té-cô et un Tekos, l'ange va ter-sau
Je n'ai que le talent des proses, j'ai besoin constamment des pauses clopes
J'suis comme une plateforme offshore, offshore, offshore

J'crache du souffre et vomis du pétrole, l'industrie voudrait m'forer, ça m'désole
Quand ils me parlent, j'm'en branle comme à l'école
J'suis dans l'vaisseau, dans les airs, loin des hommes
Gros, y'a tout d'artificiel, même la camisole, comme une main tendue par l'Crédit Agricole
Faut qu'j'arrête de cer-per parce que ça m'isole, mes seuls amis, ils travaillent à Capitol
NQNT dans l'anus, ça picote, sponsorisé Sanytol
Sans ça, y'a rien d'palpitant, j'la baise alors qu'j'la trouve même pas mignonne
Cherche pas l'embrouille après quatre mignonnettes, ni l'amour dans une camionnette, cachet additionnel
Sang d'MC dans l'isotherme, la misère moins pénible sous ultraviolet (le char!)
Ton point d'vue est biaisé, Many, t'es biaisé, mamy est baisée
Regarde saliver les requins à l'idée de t'câliner dans l'cabinet, hey
Lezarman veut ton oseille et ton âme, tout ton buzz et ton couard, le labeur de ton taf, quoi d'autre?
Ton malheur ne compte pas, ferme ta gueule et bonne-char, bonne chance pour gravir les montagnes
Prends l'micro et vends du rêve, pute, sur scène, mets ton plus beau vêt-sur, va casser des plexus
À la mi-temps, on veut déjà sept buts, j'sais qu'tu sais que tu es perdu mais on a investi
Donc ramène actus, on veut des capsules, on veut des cartouches, qu'est-ce tu roules un cactus?
Viens pas jouer les artistes, salope, à quoi t'aspires?
Ma gueule, on t'arrache tout avant qu't'aies plus d'inspi'
Petite clope avec le Suik'on, deux mille dommages sur le futon
Rap français barjot comme glouton, j'vois devant et derrière des moutons
AD et Sully, c'est bouillant, dis pas l'inverse, on va s'brouille-em
Le plus dur est fait en s'débrouillant
Bientôt les structures, tout ça sans culture, à part les brouillons

Guette comment le monde est beau, petit, guette comment le monde est glauque
La voix du Diable à té-cô et un Tekos, l'ange va ter-sau
Je n'ai que le talent des proses, j'ai besoin constamment des pauses clopes
J'suis comme une plateforme offshore, offshore, offshore",Offshore,2018
Súil,"Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are fallin'
To the sound of the breezes that blow
An' I'm trying to please to the callin'
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, I wanna make love to you tonight
I can't wait 'til the morning has come
And I know now the time is just right
And straight in to my arms you will run

And when you come, my heart will be waiting
To make sure that you're never alone
There and then, all my dreams will come true, dear
There and then, I will make you my own

And every time I touch you, you just tremble inside
And I know how much you want me that you can't hide
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

Well, it's a marvelous night for a moondance
With the stars up above in your eyes
A fantabulous night to make romance
'Neath the cover of October skies

And all the leaves on the trees are falling
To the sound of the breezes that blow
And I'm trying to please to the calling
Of your heart strings that play soft and low

And all the nights magic seems to whisper and hush
And all the soft moonlight seems to shine in your blush
Can I just have one more moondance with you, my love?
Can I just make some more romance with you, my love?

One more moon dance with you
In the moon light, on a magic night
All the moon light, on a magic night
Can I just have one more moondance with you, my love?",Moondance,2006
Suite,"I thought I saw a man brought to life
He was warm - he came around like
He was dignified
He showed me what it was to cry
Well you couldn't be that man I adored
You don't seem to know - don't seem to care
What your heart is for
No I don't know him anymore

There's nothin' where we used to lie
Conversation has run dry
That's what's going on
Nothing's fine

I'm torn
I'm all out of faith
This is how I feel
I'm cold and I am chained
Lying naked on the floor
Illusion never changed 
Into something real
I'm cold and I am shamed and bound
And broken on the floor 
And I can see the perfect sky is torn
You're a little late
I'm already torn

So I guess the fortune teller's right
I should have seen just what was there
And not some holy light
But you crawled beneath my veins 
And now I don't care
I have no luck
I don't miss it all that much
There's just so many things
That I can't touch

There's nothing where he used to lie
My conversation has run dry
That's what is goin' on
Nothin's right

I'm torn
I'm all out of faith
This is how I feel
I'm cold and I am shamed
Lying naked on the floor
Illusion never changed
Into something real
I'm wide awake 
And I can see the perfect sky is torn
You're a little late
I'm already torn",Torn [US Mix],1998
Sukhwinder Singh,"Jinke sar ho ishq ki chaaon
Paaon ke neeche jaanat hogi
Jinke sar ho ishq ki chaaon

Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya

Saare ishq ki chhaaon chal chaiyya chaiyya
Saare ishq ki chhaaon chal chaiyya

Pau janat chale chal chaiyya chaiyya
Pau janat chale chal chaiyya

Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya

Voh yaar hai jo khushboo ki tarah
Voh jiski zubaan urdu ki tarah

Meri shaam raat, meri kaayanat
Voh yaar mera sainya sainya

Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya

Gulposh kabhi itraaye kahin
Mehke to nazar aa jaaye kahin
Gulposh kabhi itraaye kahin
Mehke to nazar aa jaaye kahin

Taaveez banaake pehnoon usay
Aayat ki tarah mil jaaye kahin
Taaveez banaake pehnoon usay
Aayat ki tarah mil jaaye kahin
Gulposh kabhi itraaye kahin
Mehke to nazar aa jaaye kahin

Taaveez banaake pehnoon usay
Aayat ki tarah mil jaaye kahin

Voh yaar hai jo imaan ki tarah
Mera nagma vohi mera qalma vohi
Mera nagma nagma mera qalma qalma

Mera nagma nagma mera Qalma Qalma
Mera nagma nagma mera Qalma Qalma
Mera nagma nagma mera Qalma Qalma

Yaar misaale ous dhale
Paaon ke tale firdous chale
Kabhi daal daal kabhi paat paat
Main hava pe dhoondhoon uske nishaan

Saare ishq ki chaaon chal chaiyya chaiyya
Saare ishq ki chaaon chal chaiyya
Pau janat chale chal chaiyya chaiyya
Pau janat chale chal chaiyya

Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya

Main uske roop ka shehdaai
Vo dhoop chhanv se harjaai
Vo shokh hai rang badalta hai
Main rangroop ka saudaai

Main rangroop ka saudaai

Jinke sar ko ishq ki chhaaon
Paaon ke neeche jannat hogi
Jinke sar ko ishq ki chhaaon
Paaon ke neeche jannat hogi
Shaam raat meri kaaynaat
Vo yaar mera sainya sainya

Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya

Saare ishq ki chaaon chal chaiyya chaiyya
Saare ishq ki chaaon chal chhaiya
Pau janat chale chal chaiyya chaiyya
Pau janat chale chal chaiyya

Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya

Voh yaar hai jo khushboo ki tarah
Voh jiski zubaan urdu ki tarah
Meri shaam raat, meri kaayanat
Voh yaar mera saiyya saiyya

Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya
Chal chaiyya chaiyya chaiyya chaiyya",Chaiyya Chaiyya,1999
Sukhwinder Singh,"Now you're gone
I can feel my heart is breaking,
An' I can't go on
When I think of the love that you've taken 

In the night I pray for your embrace,
Every time I close my eyes
I can't escape your face
You're out of sight,
But, always on my mind,
I never realized
My love could be so blind 

You're all I want,
Can't you feel the love
In this heart of mine (this heart of mine)
You're all I need,
So maybe we could turn back the hands of time,
Maybe we could give it another try
One more time 

But, now you're gone
There's an emptiness closing around me,
An' I can't go on
When all I have left is the memory 

In the night I call out your name,
I wake up in a cold sweat
An' I'm all alone again
I need your love
Much more than I can say,
I realize without you
I can't face another day 

You're all I want
Can't you feel the love
In this heart of mine (this heart of mine)

You're all that I need,
Since I lost you, girl,
I've been losing my mind (losing my mind)
You're all that I want
So maybe we could turn back the hands of time
Maybe we could give it another try
One more time
Baby, just one more time 

Now you're gone
I can feel my heart is breaking
And I can't go on
When all of my love has been taken 

You're all I want
Can't you feel the love
In this heart of mine (this heart of mine)
You're all that I need
Since I lost you, girl
I've been losing my mind (losing my mind)

You're all I want
Can't you feel the love
In this heart of mine (this heart of mine)
You're all that I need
Since I lost you, girl
I've been losing my mind (losing my mind)
I've been losing my mind
Can't you feel the love
In this heart of mine
You're all I want
Since I lost you, girl
I've been losing, I've been losing my mind",Jaane Wafaa,2008
Sukilove,"Got my nails on the trigger
Got my heart on my sleeve
Got my shoes in a pawnshop
Got my days on a leash
Got my girl in a drugstore
Got my mind on my girl
Got my mind on my girl
Got my mind

Got my food from a wall
Got my drinking from a bar
Got my fluids in a bottle
Got my brother in a jar
Got my life all fucked up
Got no money in no bank
Got no money in no bank
Got no money

It's gonna be alright
As long as I survive tonight

Got no keys in my pocket
Got my eyes on the road
No more love to be broken
Got an anchor but no boat
Got no feet for my shoes
It's been days since I've left
It's been days since I've left
It's been days

But it's gonna be alright
As long as I survive tonight

Got my mind on a good thing
Told a lie that was true
Got a taste for a new day
Got a craving for you
Got an e-mail from god
That shines my soul upon myself
Shines my soul upon myself
Shine my soul

But it's gonna be alright
As long as I survive tonight",As Long as I Survive Tonight,2003
Sukimaswitch,"アジサイがさよならを告げたら夏の風をまた迎えよう
育った街を遠く離れて季節を跨いできた

たまには手紙を書いてみるよ　どっかにポストカードでもあったっけ
懐かしい顔に向けてほんの数行ノスタルジーを

チュルチュ　調子はどうですか?
チュルチュ　忙しくしていますか?

無我夢中で探し回っていたあの夢の具合はどんなだい?
相変わらずだよって飲み明かせたならいいな　それだけで最高

長い月日と試行錯誤の中でいろんな景色を見てきたけど
まだ実感はないや　でも簡単に思い出せるんだ
君とはしゃいだあの日のことは

チュルチュ　僕の声は聴こえていますか?
チュルチュ　評判はいかがですか?

3650日分のメロディーと言葉をパッケージしよう
気分転換くらいのノリで一緒に歌わないかい

そして無我夢中で探し回っていたあの夢の続きを語り合おうよ
明日もがんばろうぜ　今そこにある未来へ　駆け出してさぁ、行こう!",Hello Especially,
Sukimaswitch,"君は何処からやってきたの?
計り知れないくらいの光を放ち、輝く

いつも掴もうとすればすり抜け
繋ぎ留める才能も持ち合わせちゃいないけれど

さえぎる壁は無い 感じるままそっと
想いを乗せよう 彼方へと

永遠の旋律なんて作れはしないけど
絞り出した末に落ちた欠片が愛を照らしている
迷いのない 自分のスタイルで
奏でよう

どうしようもなく君を閉じ込めておきたいんだ
僕の全てが君を求めている

永遠の旋律なんて信じちゃいないけど
どんな世界でも君がいるから愛と寄り添える
間違いない そう言い切れる

君は僕を信じていますか?
僕は君を",Sound Of,
Sukimaswitch,"桜並木道で僕はうつむいている
通りを行き交う人は上を向いて歩く
どうしていつもこうなんだろう
強い雨が僕を襲っても
花びらに埋もれてしまっても
ランドセルに押しつぶされても
首を伸ばしつづけてんだよ
いつか遠くへ風が運んだならば
ここから見える
あこがれのあの公園へ

桜並木道でふとしたことに気づく
靴紐を直す君がこっちを向いている
僕のそばには来なかったけど
些細な事で楽しさを知り
生き甲斐をみつけたんだ
これがきっと出会いってヤツだろう
明日もここを通るかな
いつか遠くへ風が運んだならば
ここから見える
あこがれのあの子の家へ

思えば僕の脳みそってのは
単純なもんだなあ
ほんのちょっとのきっかけで
毎日が楽しくなってるよ
でも誰だってそうなんだ
そうなんだ本当は
すべてモノの見方次第だって、
忘れてんだろう

そして僕を遠くへ
風が運んだならば
ここから見える
あこがれのあの子の家へ
｢どうか遠くへ｣風に願いを込めて
ここから見える
あこがれのあの子のもとへ

桜並本道にタンポポが咲いている
通りを行き交う人は上を向いて歩く
ただそれだけのことさ",Tada Soredake No Fuukei,
Sukimaswitch,"世間体なんて関係ない
別に誰の目も気にしていない
成り上がりだって方法だ
目もくらむほど優雅な暮らし
期待して逸る脳
プランニングだって万全だ
忍び込んで10分で奪い取れ
保安官なんて呼んじゃって
僕にとって難関なんてないのだ
そういった人間だ
用心棒に見つかっちゃ
そんなの素人
玄人ならやり過ごせ!
ガウディ風の豪邸を目の前にして
ついにここまで来た
双眼鏡覗いて 君を探し出して
見つかれば正にエマージェンシー!?
迫りくる罠も
もう一切飛び越えるんだ
群がるヤツラには
瞬間で掌底
グライダー、戦車、潜水艇
乗りこなせないもんなんてないぜ!
とはいえ一つの問題が
“空回ってばっか”考えもんだなぁ
愛情の操縦は
僕たちだって
相性はけっこう凄いんだ
机上の空論 パーフェクトなラブ
でも何万回も想像したところで
始まらない 君のもとへ走れ
憂いてなんかいないで
嘆いてなんかいないで
夢に見た君とのラブストーリー
スナイパーなんてもんに
見つかってしまっちゃ損で
見えないところから 御令嬢を頂戴!

愛って言や 救済だ
暗い未来はイヤ
愛って言や 救済だ
暗い未来はイヤ
男なら自分の手で
掴み取ってやるんだ、
くらいのことを言え!
そうなんだ!
憂いてなんかいないで
未来が待っているんだ
後戻りできないラブストーリー
迫る追手なんかもう一切振り払って
君が待つ場所へと
もう迷ってなんかいないで
トビラを蹴り飛ばして
二人の距離はもう臨界点
英雄に成り切って
颯爽と手を伸ばした
君からの答えは
瞬間で強烈な掌底",Aasen No Yuutsu,2006
Sukimaswitch,"車から見えるこのビュー
海と空の区別もなく
腹立つほど続く青だ
ほら、ハンドル握って
あのトンネルくぐるぜ
あの日から初めて来る
伊豆じゃなく焼津の海
家にいたらクサるだけだ
カーラジオもとぎれて
まだトンネル終わんねぇ
“永遠なる愛”信じ現実は君の奴隷
時おり見せた優しいしぐさに浮かれ
未来のビジョン 気付かぬうち
描いてたのはこっちの方

こんな闇早く抜け先へ
君の体思い出すのも飽きたし
開けた向こうに待つのが例え
なんであれ僕はかまわない
あれ いつからこんな強気だ?

晴れ間があの出口に見える
光に吸い込まれるよう
2000mでも君をまるで忘れなかった
トンネルは終わるのに
終わるのに

太陽が僕の目の前に落ちてくる
速度をあげて あの海へ逃げ込もう
未来のビジョン 気付かぬうち
壊してたのはそっちの方
暗闇ひとつ抜けて
君を忘れてしまうよりは そう、
いっそ君が死ぬまで二度と
僕を忘れさせない方がいいね
それがこの旅の答えだ
もう一度だけ君のもとへ",View,
Sukimaswitch,"目が合うだけで別れを
切り出されるのわかっていて
わざとそっぽむいてた

冷めてしまいそうな空気
はぐらかしては凌いでいた
「もういいや」って思うとでしゃばる
心弾むような楽しい日々と
近くて遠い笑い声
一人ぼっち 苦手な方じゃない
一人身も悪かないんだって
自分に言い聞かせながら
目に浮かぶのは 涙

どこで間違っていったんだろう
何でなんだ 壊れてゆく
どこですれ違っていったんだろう
何でなんだ 壊れてゆく
ラララロ ラララロロ イェー

君が録画したまんまで
ほったらかしてったもんだから
期待なんかしちゃうんだ

忘れようとすることは
憶えることより困難で
等身大で挑んだつもりが
One, two, three でほら走り出せば
ただのわがままに変わる

ビデオのように思い出なんかも
重ね録り出来たらいいよなって
ふざけて誤魔化しながら 目に浮かぶのは 涙

どうして間違っていったんだろう
何でなんだ 溺れてゆく
どうしてすれ違っていったんだろう
何でなんだ 溺れてゆく

ああ 募る愛情は
君をすり抜けて僕を
もう つまらない過去にする
それならいっそ君の中に
僕の螺旋を残せばよかったって
今になって思い出して
また目に浮かぶのは ほら 涙

どこで間違っていったんだろう
何でなんだ 離れてゆく
どこですれ違っていったんだろう
何でなんだ 離れてゆく oh
どこで間違っていったんだろう
わかってたなら
なんでこんなに君が溢れ出してる
愛ってなんだ? わかるもんか oh no no no no
No no no no no no no yeah yeah yeah yeah
Ah ah ah ah oh oh ah oh oh oh ah oh oh oh
Yeah yeah yeah yeah eh eh eh eh
No no no no, uh uh uh uh, no no no",Rasen,
Sukimaswitch,"｢愛｣ どこで誰が
創造したもんなんでしょうか
難解なんだね
感情ってどこへ
向かうべきもんなんでしょうか
そっと教えてよ
飛ぶ鳥は
大空を迷うことなく飛べるのに
いったい僕らは
どこへ向かうんだろう

恋愛の成功率はね 散々でね
いつだって成就しないまま
とはいえ好きになっちゃうんじゃ
もう嫌になるよ
どうかいなくなれ
こんなんなら存在自体よ消えちまえ
そう思ってどのくらい経つだろう
来週はいつ会えるんだろう

愛すべき人は運命的に
決まってるってそれが本当なら
視界に入ったものすべて
受け入れてしまえばいいんだ
解っちゃいるんだよ
大通りのど真ん中を
歩けるような僕じゃないから
大抵足元を気にして生きている

最大の問題点はね 現状じゃね
どうしようもない関係だね
そのうえ会いたくなるんじゃ
もう嫌になるよ
どうかいなくなれ
こんなんなら存在自体よ消えちまえ
そう思ってどのくらい経つだろう

いったい僕らは
どこへ向かうんだろう

恋愛の成功率はね 散々でね
いつだって成就しないまま
とはいえ好きになっちゃうんじゃ
もう嫌になるよ
どうかいなくなれ
こんなんなら存在自体よ消えちまえ
そう思ってどのくらい経つだろう
最大の問題点はね 現状じゃね
どうしようもない関係だね
そのうえ会いたくなるんじゃ
もう嫌になるよ
どうかいなくなれ
こんなんなら存在自体消してしまえ
来週はいつ会えるんだろう
ねぇ 僕らいつ会えるの?",Ai,
Sukimaswitch,"もう ずいぶん経ったなぁ
こんな時間に
現実感もない
寝不足になったような 感じで
天井を見つめながら 君の温度を思い出していた

多くを欲しがったら
揺らぐ バランス
崩した向こうには 僕らの抜け殻と闇
本当に堕ちていったなぁ
起き上がるのも イヤになるよな

大切にしたくて
言葉で縛って がんじがらめ
絡まった中には 君の影も見当たらない

守ろうとした 手のひらで
握りつぶしてしまうよ
ただ 君がいればいいのに
こらえ切れず こぼしていた
夜が少し 遠くなっていた

いつだって 茶化しては
からかいあっていた
はずなのに いつの間にか
冗談に聞こえなくなって
気付けば君は 泣き出していた

散々迷ってさ 君が選んだ
サボテンだって そう 簡単にダメにしてしまったなぁ
愛情を注いでいれば 花も咲くと信じこんでいた

思えばそうだ 僕は
鏡越しの自分を見ていた
君が見ていたのは
紛れもなく 僕だったのに

差し込んだ 月明かりは
僕の前で 消えてくよ
ぎこちなくてもいいから
そっと 抱きしめられたなら
夜がひっそり 座り込んでいた

守ろうとした 手のひらで
握りつぶしてしまうよ
ただ 君さえいればいいのに
こらえ切れず こぼしていた
夜が少し 動き出していた",Akatsuki No Uta,2013
Sukimaswitch,"遠く どこまででも続いて行く空
君を失くしてから
いつもの景色がよけいに
色濃く映り込むから
僕は目を閉じてしまう
鳴り止まない僕の鼓動
君を追って行けばよかったのに
何も言わない入道雲
あらいざらい消し去ってほしい
雨待ち風 ほほをなでていく
蜃気楼に溶けていく 蝉達の叫び
ここに生きていると
その身を削って伝えてる
僕のかすれた声も
君に届けばいいのに
夕立から逃げた時に
はぐれないようにつないだ手も
光の中戯れて
何度も呼んだ君の名前も
まぶたの向こう側
歪んでく

鳴り止まない僕の鼓動
君を追って行けばよかったのに
何も言わない入道雲
あらいざらい消し去ってすぐに
ひからびてた毎日よ
音を立てて剥がれ落ちていけ
声を張り上げて
君の名前をもう一度 この空へ
雨待ち風 
ほほをなでていく",Amemachi Kaze,2013
Sukimaswitch,"交差点あふれる人の波
絶え間なくすれ違う影法師
自分の輪郭がどんなか 見えない
本音など決して晒さないで
適当にブラフをバラ撒いてさ
守り続けてきたスペースは
小さくて脆い
地球儀回しても そこに僕はいない
そんなことしたって結局無意味だ
上がって 昇って 空を貫いて
世界を見下ろす高度まで
叫んで 唸って 鋼鉄の心臓で
目指した先は無重力だ
あの頃描いていた青い写真
破り損なってもここにいて
ちっぽけなプライドも捨てきれず
解(げ)せない
うつむいて足元見つめるなら
今、立っている大地を無くせばいい
常識で丸めた概念を 捨てて
テイクオフ
小さな一歩を 踏み出すも良いけど
いっそ違ったベクトルへ飛ぶんだ
現状の 天井を 決めてしまわないで
限界を知りたくなんてないや
地平線 水平線
イメージは果てしなく
頭ん中は無限大だ

「心の中に住み着いている
女々しい寄生虫が
僕の行く手を遮っていると
思っていたんだけど
それすらも自分が作り上げた
幻想だと気づいた時
胸の淀みがスーっと
消えた音がしたんだ」
上がって 昇って
宇宙(そら)を貫いて
世界が霞むほど遠く
叫んで 唸って 臨界を突破して
目に見える先は無重力だ
さぁ どんな自分が見えるかな?",Eureka,
Sukimaswitch,"流されはしないからなんて
初めから飛ばし気味?
気にしなきゃ怖いものなんて
むこうからそれていく

上にあるのはいつもの空だけ
特に何も変わらないんだけど
ただ一人の野郎
ひいきはいらない そう
手にした後にスルリ逃げぬよう
常に監視してたい気分だよ
なくさないように胸に誓うでも
大事なのはそう君と
揺れていたいよ

これを忘れてはいけないのだ!
ふれてみたいよ それはまだ早い?
その前にやることがヤマ積み

人は恋で変わるんだ
僕がその中の一人
君が小さく頷いて
幕が上がるストーリー

テンポよくリズムは歩くように
一つ一つをかみしめながら
君と僕の家を行ったり来たり そう
幸せかい?と聞くのは 
あまりにも野暮なことだとわかっているけど
確かめたときは怒らないでねえ
君とはどんなときも

笑いあってたいよ
これもおろそかにしてはノーだ
話してたいよ
同じ時間を過ごすなら
なおさらそうだ

揺れていたいよ
これを忘れてはいけないのだ!
ふれてみたいよ
それはまだ早い? いいじゃない!
全てに期待をかけるのは
さすがに重いけど
2人に未来を
これくらいがちょうどいい
まだ見ぬ君を さて探しに行こう!",Furete Mirai Wo,
Sukimaswitch,"怒ったような表情も
甘えてんだろう?
もう昔のようには
不安になったりしないよ
幸せって感情で優しくなれる
君が僕に隠れるほど
寒い日だったとしても
吐く息が白く光ると
ケムリみたいってハシャいだ
ほらその仕草で
今年も僕に舞い降りる
響く音色は冬の口笛
途切れないように暖めていこう
フタリで
「だまってついて来い」なんて
なかなか言えないけど
同じ歩幅で歩いてく
そんな風でいたいよね
形の無いものは確かに
信じるのは難しい
でも君がいれば
きっと木枯らしにも勝てんのさ
肩を寄せ合い凍えず実る
くちなしの下で
君の手をそっと 握るんだ
淡い雪のように溶けないで
潰されないで
僕らの季節はこれからも続く

響く音色は冬の口笛
途切れないように 育てていこう
つなぐ 心が温もる
降り積もる奇跡 拾い集めて
零れないように持っていこう
これからも2人でずっと…",Fuyu No Kuchibue,
Sukimaswitch,"「いい天気だね」
君が言うから「本当だね」と答える
今日の空のこと話題にしたなら
心がふっと近くなる
歩道を歩く
所々で水たまりが邪魔する
君と手を繋いで飛び越えてみる
太陽の光が舞う
次の季節が香り始める
その変化に抗うように
“暑かった日々を忘れないで”と
最後の力 振り絞って照らす
空は見上げるたびそっと
色や模様うつり変わって
それはもう僕らの毎日のようだね
繰り返さないからもっと
この日この時この瞬間
思い上がらずに刻みつけていたいよ

宇宙まですぐ届く高さで
泳いでいる魚たち
そういえば昨日は鈍色の空
どこに潜っていたんだろう?
激しい雨にも耐えぬいた木の葉
へっちゃらな顔で伝えている
やりきれないと逃げ出すことで
救われるくらいなら
そんな未来は必要(いら)ない
今日も誰かが空の下
泣いて笑って悔しがって
恋したり落ち込んだりして
暮らしている
満たされない何かがあって
得られる喜びがあると思う
少なくとも、今の僕はそうだよ

君が僕の方を振り返って
その思草(しぐさ)がたまらなくて
幸せはいつもそうやって傍にいる
移り変わっていく空の下
僕らいつまでもこの瞬間
抱きしめながら
ふたり歩いていこう",Hare Tokidoki Kumori,
Sukimaswitch,"冷静に照らし合わせてみれば
君と僕は正反対で
数字だとしたら
6と9のようなもんだな
キュウに一人にされた居間では
食べ散らかしたインスタントの
空っぽ容器と
ロクでもない僕が残った
いろんなことが望みどおりに
いかなかったなぁ
浅はかだったなぁ…
そのうち忘れるんだって
思いつめてもしょうがないんだって
戻らないものはもう戻らない
何度も手にとる写真は破れず、
君はキレイだ
君がくれた手紙を一つずつ
紙飛行機に変えながら
ただ願うんだ
「できるだけ遠くへ飛べ!」
繰り返し観た
カンフー映画でも観てみよう
気を紛らわそう
それでもいつかひょっとして
君を思い続けてればって
くだらないモノがまだ無くならない
情けなく引きずり続けている、
自分がキライだ

なんだかんだ言ってたって
この性格は変わらないんだって
ラララ…いいじゃない
力なく吐くため息混じりの君の名前
こんなはずじゃなかったって
憤りを感じてんだって
切ない歌なんて
歌うのはバカみたい?
やっぱり手にとる写真は破れず、
君はキレイだ
やっぱり君は…",Kireida,
Sukimaswitch,"僕は孤独の海 放り出されて
もうさ 溺れてしまうのかなぁ
とはいえ這い上がれない
どうせ堕ちるなら朽ちて
深海魚のエサになれ
君のこと
空気みたいだと思っていた
失くしたら息苦しくて
体がただ沈んでゆく
遠ざかっていく空
群青に埋まっていく
僕らもっと色濃く
混ざりあえていたなら…
君のいない海を逃れようとしたけど
想い出の重さで泳げない
存在を愛情に求めていた
行為はカタチだけになっていた
感覚が鈍っていく 何も聴こえない
目を閉じてるかもわからない
君のしぐさ 君の中のぬくもり
浮かんでは消えていくんだ
世界が今断ち切られて
藻掻けば絡まり
絶望に染まっていく
僕がもっと
君の瞳を見ていられたなら…
誰もいない闇は記憶だけ残して
僕から全てを奪っていく

体がただ沈んでゆく
涙も叫びも深海がさらっていく
どうせならもう
抜け殼になってしまえば
ずっとこのまま時間を超えて
深い意識の淵漂っていられたら
僕は一人 ここで
生まれ変われるのかなぁ
君のいない海で
生きていこうとしたけど
想い出の重さで泳げない",Marine Snow,
