Band,Lyrics,Song,Year
Level 42,"Didn't I tell you the way back home 
Didn't I warn you to stay on the road 
Didn't I help you to understand 
That life is just time passing thru your hands 

There's no easy path thru it 
The truth is there is no truth to it 
Moving thru the spotlight 
Don't let the paparazzi world define you 
Now you've made your mark on it 
I know you believed the hope of it 
You know nobody wins 
It's the way you lose that keeps it hopeful 

Didn't I tell you I will be there 
Didn't I show you 
I really care 

You spoke of your plans for it 
You talked all about your destiny 
I could see the rain clouds 
But I couldn't stop the rain from falling 
You tried to go way beyond it 
You'd already made the most of it 
Nothing wrong with dreaming 
Just don't fool yourself about the meaning 

Didn't I tell you the way back home 
Didn't I warn you to stay on the road 
Didn't I help you to understand 
That life is just time passing thru your plans 

You say that you can't let go of it 
That your life only works because of it 
You're afraid that you can't hold on to it 
But your heart doesn't seem so sold on it 
Why not try to believe the heart of it 
Why not try to perceive the art in it 
Why not let me be more a part of it 
Didn't I tell you that I'd be there 
Didn't I show you that I really care 

Didn't I tell you the way back home 
Didn't I warn you to stay on the road 
Didn't I help you to understand 
That life is just time passing thru your hands 
Lyrics > Level 42 Lyrics > Level 42 The Way Back Home Lyrics ",The Way Back Home,2006
Level 42,"Our dad would send us to our room
He'd be the voice of doom
He said that we would thank him later
All day he was solid as a rock
But by eight o'clock
We'd be crumbling
One night
My brother Joe and me
Climbed down the family tree
That grew outside our bedroom window
We ran though we knew it couldn't last
Running from the past
From things that we were born to be

Looking back it's so bizarre
It runs in the family
All the things we are
On the back seat of the car
With Joseph and Emily
We only see so far
And we all have our daddy's eyes
Looking back it's so bizarre

Dad rang the officer in charge
A man so large
He barely fit his circumstances
He said two kids out on the street
Were picked up on the beat
And in the station
So there's me
With Emily and Joe
Daddy driving home
All heading in the same direction
He knew no matter what the breaks
We'd make the same mistakes
Couldn't take his eyes of Joe and me

Looking back it's so bizarre
It runs in the family
All the things we are
On the backseat of the car
With Joseph and Emily
We only see so far
And we all have our daddy's eyes
Looking back it's so bizarre
It runs in the family
All the things we are
Looking back it's so bizarre

Like a dream within a dream
We're all somewhere in between

Like a drummer plays his drum
Like a father like a son
And your gonna have to face the music

Hey hey
We keep it running in the family
Hey hey
We keep it coming in the family

Hey hey
We keep it running in the family
Hey hey
We keep it coming in the family


Looking back it's so bizarre
It runs in the family
All the things we are
On the backseat of the car
With Joseph and Emily
We only see so far
'Cause we all have our daddy's eyes
Take me back into your arms
It's no longer a mystery
There's no cause for alarm
Could have never come this far
With no sense of history
It always leaves a scar
And we all have our daddy's eyes
Looking back it's so bizarre

Running in the family

Running in the family
And we all have our daddy's eyes
Looking back it's so bizarre hey",Running in the Family,2007
Level 42,"As I watch your face
I can see my life go by
You mean everyhing to me
Just can't take no more
Throw a smile my way
And the pain I feel inside
Turns to love for you
And I'm yours
Do lovers ever need to hide
The things they really fell inside
I simply need you to need me
Can't you see
Once I hoped to be
Your lover and your friend
It just can't go on
Your love games
Your love games
Do lovers ever need to hide
The things they really feel inside
If you won't show your heart to me
Set me free
Now the time has come
To show you how I feel
The love I gave to you
I can't give no more
Even now I see
The salt tears n your eyes
But it can't go on
Your love games",Love Games [Album Version],2007
Level 42,"I'm not proud, I was wrong and the truth is hard to take
I felt sure we had enough but our love went overboard
Lifeboat lies lost at sea I've been trying to reach your shore
Waves of doubt keep drowning me

All the dreams that we were building
We never fulfilled them
Could be better, should be better
For lessons in love

For restless eyes, egos burn and the mold is hard to break
Now we've waded in too deep and love is overboard
Heavy hearts token words all the hopes I ever had
Fade like footprints in the sand

All the homes that we were building
We never lived in
Could be better, should be better
Lessons in love

If we lose the time before us
The future will ignore us
We should use it, we could use it, yeah
Lessons in love
Lost without love

Lessons in love
When will you ever learn
Lessons in love
When there's nowhere left to turn

Lessons in love
Don't let your spirit burn
Lessons in love
I'll wait 'till you return

All the dreams that we were building
(Yeah, yeah, yeah)
We never lived them
We could lose it, we should use it
(Lessons in love)
Lessons in love

All the homes that we were building
We never lived in
Could be better
(Could be better)
Should be better
(Yeah, yeah)
Lessons in love

If we lose the time before us
The future will ignore us
We should use it, we could use it
(Good God)
Lessons in love",Lessons in Love,2007
Level 42,"Those kissing words that come out of your mouth 
Sweet promises to break my heart 
You talk of love and I begin to trust 
I don't know why I'm scared 

Those kissing words they climb inside my head 
They cloud my mind like purest poison 
When I'm with you it feels so dangerous 
I don't know why I'm scared 

It's driving me crazy 
Bitter Moon always betrays me 
Betrays me 

I know your thoughts I've read your diaries 
My fingers burn as I turn the page 
You spoke of love my tears have turned to dust 
I don't know why I care 

I'm asking you to give me more than this 
I need to feel beyond the pain 
The rain returns to rearrange the rust 
I don't know why I care 

It's driving me crazy 
Bitter Moon always betrays me 
Betrays me 

It's cold and it's crazy 
Bitter Moon always betrays me 
Betrays me 

Cold sun in a wet rocky sky 
A broken beach where the waves come to die 
I walk alone with fear in my heart 
Still I deny we're falling apart 

Cyclops shines through the legendary night 
The living tale of a time we thought we might 
The open grave of the shallowness of blame 
Still I try to hold on to the flame 

A cold sun like the steel in your eyes 
The day you said goodbye was the day you saw me die 
A cold sun no heat for my heart 
Still I deny we're falling apart 

It's driving me crazy 
Bitter Moon always betrays me 
Betrays me 
It's cold and it's crazy 
Bitter Moon always betrays me 
Betrays me",Bitter Moon,2007
Level 42,"Gimme a reason to believe in this dream 
I don't want anything to come between us 
The feelings and the faith and the love 
The hope that it's gonna be forever 

But how can I forgive the mistakes, cause once they're made 
Then I find all of the fears, they rise and I worry 
I watch you leave in such a hurry 
Am I as big a fool as I can be? 

When love becomes a novel to a war 
And your words are a sword 
It's too late they've been said 
And I can't find the peace anymore 
So it goes on and on and on and on 
Till the tears are falling 

Gimme a moment to express how I feel 
I know you got a lot of ways to hate me 
I know I need to see to believe 
And it can drive you to distraction 

And I can't stop making mistakes, I forget to forgive 
Until I find all of the tears, they rise and I am sorry 
Please don't leave in such a hurry 
I am as big a fool as I can be 

When love becomes a novel to a war 
And your words are a sword 
It's too late they've been said 
And I can't find the peace anymore 
So it goes on and on and on and on 
Till the tears are falling 

Am I as big a fool as I can be? 
When love becomes a novel to a war 
And your words are a sword 
It's too late they've been said 
And I can't find the peace anymore 
So it goes on and on and on and on 
Till the tears are falling 

When love becomes a novel to a war 
And your words are a sword 
It's too late they've been said 
And I can't find the peace anymore 
So it goes on and on and on and on 
Till the tears are falling 

When love",Love Wars,2007
Level 42,"Hey man, can somebody show me who I am 
Give me a feeling of what it is that I am running from 
And let me know where I could go 
I believe my heart tells me things I can't conceive 
My soul screams mercy please 

Resupply me with myself 
Resupply me with myself 
I don't want to be nobody else 
I only want to be myself 
I only ever wanted to be myself 

Dear god, can somebody tell me where I am? 
Tell me there's something more than pain 
Begging you on my knees again 
Just cause I cursed you, cause I cursed you 
Don't desert me cause that's worse 
And I need you to cure me of this thirst 
Need you to cure my thirst 

Resupply me with myself 
Resupply me with myself 
I don't want to be nobody else 
I only want to be myself 
I only ever wanted to be myself 
I don't want to be nobody else 

Resupply me with myself 
Resupply me with myself 
I don't want to be nobody else 
I only want to by myself 
I only ever wanted to be myself 
 
Somebody tell me 
Who I am",Resupply,2007
Level 42,"It seems true love is so rare
Seems all I've known is deceit
Your laughter fills the air
Once more I'm sensing defeat

And I suppose you're leaving me now
I was so sure now I'm so full of doubt
And I suppose you'll be leaving this place
Just like the smile you wiped from my face
This time

I always gave my best
Your memory serves you so badly
Some people kill for less
Yet I'd still die for you gladly oh, so gladly

But I suppose it's my turn now
To play a scene that's familiar somehow
I turn the page and you walk away
Not even love could bring you to stay
This time
Walk away
You don't need me

Once more I'm learning
In the depths of my despair
Your lies confirming
True love is so rare

And I suppose it's my turn now
There's no more love only feelings of doubt
Gone with the hope your words have erased
Gone with the smile you wiped from my face

Love is a ship we all hope to steer
Through troubled times cross an ocean of tears
A midnight sea that swells in your eyes
Takes just one look to know I'm still mesmerized

But I suppose you're leaving me now
I was so sure now I'm so full of doubt
I turn the page and you walk away
Not even love could bring you to stay
This time

Leaving me now
Leaving this place
I watch you walk away with an easy grace",Leaving Me Now [Extended Version],2008
Level 42,"Take a journey back in time
Leave the western world behind
Cross the mountains to Peking
Where the paper lanterns gently swing

The Chinese way
Who knows what they know?
The Chinese legend grows
The Chinese way
Who knows what they know?
The Chinese legend grows

My eyes wide open
I feel a breeze
Words softly spoken
In Cantonese

Standing at the master's side
There with patience he confides
Secret knowledge, sacred ways
Pearls of wisdom from the dragon days

I could never lie
For honor I would die
Following the Chinese way
So many years ago hero's ruled the world
(Some died for love)
They were the only ones in a cruel world
(In a cruel world)

I could never lie
For honor I would die
Following the Chinese way

From the mountains to Peking
Where the paper lanterns gently swing

The Chinese way
Who knows what they know?
The Chinese legend grows
The Chinese way
Who knows what they know?
The Chinese legend grows

The Chinese way
Who knows what they know?
The Chinese legend grows
The Chinese way
Who knows what they know?

",The Chinese Way [Single Version] [Version],2010
Level 42,"I've never seen you looking so lovely as you did tonight,
I've never seen you shine so bright,
I've never seen so many men ask you if you wanted to dance,
They're looking for a little romance, given half a chance,
And I have never seen that dress you're wearing,
Or the highlights in your hair that catch your eyes,
I have been blind;

The lady in red is dancing with me, cheek to cheek,
There's nobody here, it's just you and me,
It's where I want to be,
But I hardly know this beauty by my side,
I'll never forget the way you look tonight;

I've never seen you looking so gorgeous as you did tonight,
I've never seen you shine so bright, you were amazing,
I've never seen so many people want to be there by your side,
And when you turned to me and smiled, it took my breath away,
And I have never had such a feeling,
Such a feeling of complete and utter love, as I do tonight;

The lady in red is dancing with me, cheek to cheek,
There's nobody here, it's just you and me,
It's where I want to be,
But I hardly know this beauty by my side,
I'll never forget the way you look tonight;

I never will forget the way you look tonight
The lady in red, the lady in red,
The lady in red, my lady in red,

I love you",The Lady in Red,2011
Level 42,"I won't be here when you come home
I'm sorry if you don't understand, forgive me if you can
But I can see another road
And I ain't coming back

Don't look for me around this town
'Cause I will be so far away, you'll never find me anywhere
And I won't take no souvenirs
No perfumed picture promises
'Cause it's over
And I ain't coming back

You gave me everything
And now I'm breaking your heart
You know that I don't mean
To tear your world apart

I would never leave if I thought you couldn't stand the pain
A letter in the hall
Is written on the wall
A letter with no words of love at all
'Cause it's over
('Cause it's over)
And I ain't coming back

And as I close the door
I know I'm breaking your heart
I should have loved you more
Instead I've torn your world apart

And as I walk into the lonely afternoon
I feel sad enough
I feel bad enough
And all the times when you are lonely where you are
Please don't hate me then
I just could not pretend, oh no

Feel the tears
I can feel the tears
Running through the years
Feel, feel the tears
I can feel the tears
Running through the years
Feel, feel the tears
I can feel the tears
Running through the years",It's Over [Remix],2017
Levellers 5,"Some kinda love
Margarita told Tom
Between thought and expression
Lies a lifetime
Situations arise
Because of the weather
And no kinds of love
Are better than others

Some kinda love
Margarita told Tom
Like a dirty French novel
Combines the absurd with the vulgar
And some kinds of love
The possibilities are endless
And for me to miss one
Would seem to be groundless

Mmm-hmm, oh yeah

""I heard what you said""
And Margarita heard Tom
And of course you're a bore
But in that you're not charmless
'Cause a bore is a straight line
That finds a wealth in division
And some kinds of love
Ooh, are mistaken for vision, la-dee-da-da-dah

Ooh
Put jelly on your shoulder
Let us do what you fear most
Hmm, that, from which you recoil
But which still makes your eyes moist
Put jelly on your shoulder, baby
Lie down upon the carpet
Between thought and expression
Let us now kiss the culprit, move it on, ooh

I don't know, just what it's all about
Tell you something, honey
But put on your red pajamas and find out
Mmm, mmm, mmm
Ooh, Lord rock it on
I don't wanna have to reach the size
Hmm, oooh",Some Kinda Love,2010
Leven Kali,"Baby won't you let me ride?
Tell me what you like
I can't read your mind
Bad as I want to, I really want you so
Baby won't you let me ride?
Tell me what you like
I can't read your mind
Bad as I want to, I really want you, girl

You could be the one, you could be my favorite
We could be in love if we keep datin'
Baby, I could beat it up, I can catch the fade with it
Take the mask off, I can put my face in it
You ain't gotta trip, we can vacation
Take you all around the world and give you paper planes
If I only hit it once, it would be a shame, wouldn't it?
Tell me what you want, I'm tired of debatin'

I can do you wrong if you want, babe
Would it keep me on your mind long enough, babe?
Should I be nice, should I be rude?
Do I text twice? Do I play cool?
I can do you wrong if you want, babe

Baby won't you let me ride?
Tell me what you like
I can't read your mind
Bad as I want to, I really want you so
Baby won't you let me ride?
Tell me what you like
I can't read your mind
Bad as I want to, I really want you, girl

Oh you can be the one, you can be the only
If you wanna be my girl or just the homie
I can give you love, I can play it cool for you
I can pick you up or send a pool for you
If I use my tongue, baby would you like that?
If you wanna bite, baby girl, I bite back
I can show you somethin', this could be a lesson
So tell me what you want, I'm tired of the guessin', babe

I can do you wrong if you want, babe
Will that keep me on your mind long enough, baby?
Should I be nice, should I be rude?
Do I text twice? Do I play cool?
I can do you wrong if you want, baby

Baby won't you let me ride?
Tell me what you like
I can't read your mind
Bad as I want to, I really want you so
Baby won't you let me ride?
Tell me what you like
I can't read your mind
Bad as I want to, I really want you, girl

Oh, I really want you, girl
Oh, what I want, yeah
I can't read your mind, I can't read your mind
I can't read your mind, I, I can't read your mind
I can't read your mind, I can't read your mind
I can't read your mind, I, I can't read your mind
Baby won't you let me ride?
Baby will you let me

Baby won't you let me ride?
Tell me what you like
I can't read your mind
Bad as I want to
Baby won't you let me ride?
Tell me what you like
I can't read your mind
Bad as I want to",Do U Wrong,2018
Leventina,"Marvin, he was a friend of mine
And he could sing a song
His heart in every line
Marvin sang of the joy and pain
He opened up our minds
And I still can hear him say
Aw talk to me so you can see
What's going on
Say you will sing your songs
Forevermore (evermore)

Gonna be some sweet sounds
Coming down on the nightshift
I bet you're singing proud
Oh I bet you'll pull a crowd
Gonna be a long night
It's gonna be all right
On the nightshift
Oh you found another home
I know you're not alone
On the nightshift

You found another home
I know you're not alone
On the nightshift

Jackie (Jackie), hey what'you doing now
It seems like yesterday
When we were working out
Jackie (Jackie, oh) you set
The world on fire
You came and gifted us
Your love it lifted us
Higher and higher
Keep it up and
We'll be there
At your side
Oh say you will sing
Your songs forevermore (evermore)

Gonna be some sweet sounds
Coming down on the nightshift
I bet you're singing proud
Oh I bet you'll pull a crowd
Gonna be a long night
It's gonna be all right
On the nightshift
Oh you found another home
I know you're not alone
On the nightshift

Gonna be some sweet sounds
Coming down on the nightshift
I bet you're singing proud
Oh I bet you'll pull a crowd
Gonna be a long night
It's gonna be all right
On the nightshift
Oh you found another home
I know you're not alone
On the nightshift

Gonna miss your sweet voice
That soulful voice
On the nightshift
We all remember you
Ooh the songs are coming through
At the end of a long day
It's gonna be okay
On the nightshift
You found another home
I know you're not alone
On the nightshift",Nightshift,2009
Leverage,"Like fallen leaves, victims of time
Memories of old times, wind blows, they fly
Forgotten promises, someone else's dreams
It wasn't you, it wasn't me, it wasn't reality

Don't say you're sorry for once treating me so wrong
You sure did hurt me then but the tears, they are long gone
So after all this time when you ask me how I am
Couldn't tell, couldn't say, oh, try to understand

Don't touch the sun, don't touch the sun
It will burn you alive, ashes to the ground
And it's all about the stages when lovers turn to strangers
Leaving just a shadow in your heart, oh Lord

I was a young boy, I thought love's a friend
I couldn't read between the lines, no, I didn't understand
That reaching out for you was like reaching for the sun
Hurt my eyes, stopped my mind and then burned my heart, Lord

Don't touch the sun, don't touch the sun
It will burn you alive, ashes to the ground
And it's all about the stages when lovers turn to strangers
Leaving just a shadow in your heart

Don't touch the sun, don't touch the sun
Ooh, the sun, don't touch the sun

Don't touch the sun, don't touch the sun
It will burn you alive, ashes to the ground
And it's all about the stages when lovers turn to strangers
Leaving just a shadow in your heart

Don't touch the sun, no, no, don't touch the sun
No, no, the sun, don't touch the sun
No, no, no, no, it'll burn you alive
No, no, no, the sun, don't touch the sun
No, no, no, no",Don't Touch The Sun,2008
Leverage,"Among the masses raging on a balcony
He talks about a paradise not meant for all
His voice is spreading poison
That target generation who never get old

Painting a picture of a promised land
Acting he's the messenger, he's the hand of God
It's so easy to believe him, just sew on your sleeve
And lose your soul

Children, please follow me
I'll lead you to your destiny
Walk into fire, my disciples

Children, just obey me
And pledge your oath to tragedy
Singing the hymn of the hellhorn

It's a contest between ebony and ivory
Different languages, the cultures, the different clans
If always seeing was believing then no one could be steering
Oh, steering to the dark

Children, please follow me
I'll lead you to your destiny
Walk into fire, my disciples
Listen to me

Children, just obey me
And march on to the battle field
Singing the hymn of the hellhorn

Children, please follow me
Children, just obey me
Children, please follow me
Don't think, just follow me

Children, please follow me
I'll lead you to your destiny
Walk into fire, my disciples

Children, children just obey me
And march on to the battle field
Singing the hymn of the hellhorn

Children, children, children just obey me
Singing the hymn of the hellhorn
Children, children, children just obey me
Singing the hymn of the hellhorn, oh

Children, children, children, follow me
Singing the hymn of the hellhorn
(Follow me, follow)",Hellhorn,2008
Leverage,"Boy selling papers
Caught a glimpse behind the scenes
Saw they had more
Than he had ever dreamed

Their suits were tailor made
Their boots were shining clean
Careless tough faces
Looking proud as can be

Started looking how they ruled the streets
So they were living it up, living it up
Beyond his dreams

King of the night, once and forever
Pay your respect or you'll go down
Now he's the king of the night
Hell or high water
I dare you, try to take my crown

Left his old man's business
To run them little services
Wore his hat way tilted
And rolled up his sleeves

Fought, got arrested, jailed
Took a bullet in their name
Got himself a gang name
Loved it all the way

His guts were tested on the streets
And he never gave up, never gave up
He was bound to be

King of the night, once and forever
Pay your respect or you'll go down
Now he's the king of the night
Hell or high water
I dare you, try to take my crown, yeah, you'll go down

King of the night

King of the night, once and forever
Pay your respect or you'll go down
Now he's the king of the night
Hell or high water
I dare you, try to take my crown
Dare, king of the night

King of the night, king of the night
King of the night, king of the night
King of the night, king of the night
King of the night, king of the night",King Of The Night,2008
Leverage,"See the skies
See the sheep, the clouds, the meadow
Learning new wonders every day

See the woods
Tune your ears to the sounds of nature
I hope that when I'm gone they'll still be there

Wandering the world
Little shiny eyes wide open
I'll pray you get to learn to live

Hope you'll know
When you're no longer children
That the world was meant for all to live

I hope you grow
Not cursing your fathers
Blaming them for taking away your dreams

When you've grown
Will the world still be turning?
Will you learn to live in peace?

Seeing you wandering the world
Little shiny eyes wide open
I'll pray you get to learn to live, learn to live

When you've grown
Will the world still be turning?
Will you learn to live in peace?

Seeing you wandering the world
Little shiny eyes wide open
I'll pray you get to learn to live

When you've grown
Will the world still be turning?
Will you learn to live in peace?

Seeing you wandering the world
Little shiny eyes wide open
I'll pray you get to learn to live

See the woods
Tune your ears to the sounds of nature
I hope that when I'm gone they'll still be there

",Learn To Live,2008
Leverage,"Do you like what you see?
Do you like what you see?

I was taking off, I was leaving ground
I was rocketing the blue skies
With my engines roaring

It doesn't seem so long ago
But as I take a look down now
I see the world's gone for me

Feel unreal, I drift in dreams of home
But I'm still out here alone
Trying to fight the tears of sadness
Reflection in the mirror, madness
Calling me, calling me

Do you like what you see?
Do you like what you see?

Tell me how does it feel
When the dreams have come real
You're the last man in the universe

You're the king of the hill
It's a mission fulfilled
When there's no return
For Mister Universe

If only I could turn back time
I would give up on ambitions
End this search for glory

Getting closer to the end of the line
Now my eyes are finally open
At the end of story

Deep inside I know there's no way home
Oh, I'm left out here alone
Trying to fight the tears of sadness
Reflection in the mirror, madness
Calling me, calling me

Do you like what you see?
Do you like what you see?

Tell me how does it feel
When the dreams have come real
You're the last man in the universe

You're the king of the hill
It's a mission fulfilled
When there's no return
Mister Universe

So do you like what you see?
You're a statue of greed
The last man in the universe

You're the king of the hill
With your mission fulfilled
And there's no return
For Mister Universe

Do you like what you see?
Do you like what you see?

Tell me how does it feel
When the dreams have come real
You're the last man in the universe

You're the king of the hill
It's a mission fulfilled
When there's no return
Mister Universe

So do you like what you see?
You're a statue of greed
The last man in the universe

You're the king of the hill
With your mission fulfilled
And there's no return
For Mister Universe",Mister Universe,2008
Leverage,"The wind's blowing ashes
The sky's filled with dust
Too scared to run
But God knows we must
Missed our last ride to a safe haven

Caught in a landslide
Of molten crust
Preachers of wisdom
Victims of trust
Some are cryin', some are praying

Run down the hill like never before
Mind your footsteps, fly, don't fall
The ground is shaking
The earth is breathing fire

Oh, Holy Maria
What have we done?
Leaning the wrong way
The hill's going down
Trading places, hell and heaven

Run down the hill like never before
Mind your footsteps, fly, don't fall
The ground is shaking
The earth is breathing fire

Run down the hill, stumble, be gone
The devil's laughing above us all
Twisting, breaking
The earth is breathing fire

Run down the hill, oh
Run down the hill, oh
Run down the hill

Run down the hill like never before
Mind your footsteps, fly, don't fall
The ground is shaking
The earth is breathing fire

Run down the hill, stumble, be gone
The devil's laughing above us all
Twisting, breaking
The earth is breathing fire

Run down the hill, oh
Run down the hill, oh
Run down the hill

Just run it down
Run it down
Just run it down
Run down the hill",Run Down The Hill,2008
Leverage,"The grin was not a smile, the wolf was not your friend
The grip is not of love nor hate
It's got you on your knees, it's whispering in your head
It'll see to that you meet your end

Silent whispers, silent leaves
But no one hears you cry
The beast inside you never sleeps
You'll never say, goodbye

You can't remember, you can't regret
You'll stand there mesmerized
You're just as good as dead
Become a shadow in the rain
Collect your prize, be swept away

You're crying for your loss, you're beyond taking the blame
And tension's torn your soul away
Destroy that eyes, the broken mind
Howl at the moon in the sky
With shaky hands you dig your own grave

Hopeless prayers as you weep
Still no one hears you cry
The beast inside you never sleeps
Just kiss the world goodbye

You can't remember, you can't regret
Just stand there mesmerized
You're just as good as dead
Become a shadow in the rain
And as it falls, you're washed away

You can't remember, you can't regret
Staring with empty eyes
And voices in your head
Become a shadow in the rain
That's what you are, shadow in the rain

Hopeless prayers as you weep
Still no one hears you cry
Beast inside you never sleeps
Just kiss the world goodbye

You can't remember, you can't regret
Just stand there mesmerized
You're just as good as dead
Become a shadow in the rain
And as it falls, you're washed away

You can't remember, you can't regret
Staring with empty eyes
And voices in your head
Become a shadow in the rain
That's what you are, shadow in the rain",Shadow In The Rain,2008
Leverage,"Some said, it's nothing but a story
Some swore, it's all just old man's fairy tales
Beware, she's come to claim her glory
Here comes the stormchild

Behold, the heir of mother nature
Dark clouds, her fingers weaving nightmares through the skies
Tiptoe the mountains, dance the waters
Her fate is just a heartbeat away, a heartbeat away

Stormchild, stormchild
Laughing as she rides across the skies
Stormchild, stormchild
Now the time is here, better bow in fear before her
Worship the stormchild

Closing in from all directions
The hailing thunder, roaring wind, the storming clouds
Steamroll the skies, enrage the waters
And we can only watch her play, it's time to pay

Stormchild, stormchild
Laughing as she rides across the skies
Stormchild, stormchild
Now the time is here, better bow in fear before her
Worship the stormchild

Ruler of the skies, yeah
Worship the stormchild
Kneel before her might, oh yeah

No need for asking why
Time to live, time to die
Kneel and pray for your poor souls
Storm's rising, you will fall

Stormchild, stormchild
Laughing as she rides across the skies
Stormchild, stormchild
Now the time is here, better bow in fear before her
Worship the stormchild

Ruler of the skies, oh yeah
Worship the stormchild
Kneel before her might, oh yeah",Stormchild,2008
Levers,"Here we are,
But it's not the same.
Why do I always learn the hardest way?
I've bet my heart in a losing game,
A hungry man makes an easy pray.
But now I'm paying for the fool I've been, 
That's one mistake that's never gonna happen again...

'Cause every day you're gone, 
Another night returns.
And I have to face myself,
I have to live and learn.
I'm gonna mend this heart, 
I'm not ashamed to say
That I think it's time for me
To make some changes...

Changes... ooohoooh... changes...
I played around,
But I pushed you too far.
But walls break down when the truth gets hard,
And there's no hiding from the pain I've caused.
But hold on, woman, don't go now,
I'm gonna get myself together and make it up to you somehow...

When every day you're gone, another night returns
And I have to face myself, I had to live and learn.
I'm gonna mend this heart, I'm not ashamed to say
That I think it's time for me to make some changes

Changes... oooohooo... Changes
How can I convince you, baby ?
I'd do anything to change your mind.
So hold on, woman, don't go now. I'm gonna get myself together and make it up to you somehow.

'Cause every day you're gone, another night returns.
And I have to face myself, I had to live and learn.
I'm gonna mend this heart, I'm not ashamed to say
That I think it's time for me to make some changes...

Yes, I think it's time for me to make some changes...
Changes... ooohooooh... changes
All right, all right, hold on...",Changes,
LeVert,"La, la, la, la, la, da, da, da.

Ooooooooh, oooh, oooooooooooh.
Oh, no, no.

I remember when you said I was the only one that you could give your love to.
Your love was so strong.
Baby, I admit I was wrong.
Can we try to start it over,
(Ba, ba, ba, ba.) Or has your love run out on me.
Tell me that you love me, girl.
Baby, please have pity on me, baby, yeah.
Pop, pop, pop, pop goes my mind (My mind),
Every time I think of all the time I did you wrong.
Pop, pop, pop, pop goes my mind.
Goes my mind.

I never wanted you to leave.
I tried to love you the best I could.
But baby, now I see, girl.
My best, my best was no good. No, no, no, no, no.
So please don't say you're leaving me. (Ba, ba, ba, ba.)
See, I can't stand to see you cry.
Tell me that you love me, girl.
But I don't know, I don't know why my mind keeps saying, keeps telling me.

Pop, pop, pop, pop goes my mind (My mind),
Every time I think of all the times I did you wrong, baby.
Pop, pop, pop, pop goes my mind.
Baby, my love was so stro-ro-ro-ro-rong.

Oooh, oooh, oooh, oooh, oooh, oooh, oooh, baby.
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah.
Oh, no, baby.
You got me saying (Oh) ohh, ohh, ohh, ohh. 
(Yeah, yeah.) Ohh, ohh, ohh, ohh.
Yeah, yeah, yeah, yeah, yeah, yeah.
Aw, girl. Aw, girl. Oh, oh,
I'm saying oh, baby. Baby.
Baby, baby, baby, baby, baby, baby, baby.

Please don't just say, don't just say that you're leaving. (Ba, ba, ba, ba.)
I can't stand it when you cry, baby.
No, no, no.
Tell me that you love me, girl.
See, I don't know, I don't know why my mind keeps saying, keeps telling me.

P ","(Pop, Pop, Pop, Pop) Goes My Mind",1986
LeVert,"[Chorus]
Are you looking for love
Girl, do you need someone to give it to...yeah
Could I be the one to show you
The love that you've been looking for
See what you're going through
Baby I'm the one for you

I would like to know if that look that's in your eyes is sincere
Tell me
Baby, I am not the type to front, 'cause when I give my love, it's for real
So for real

When the party's over and the lights go down
Tell me if you'll be there when there's no one around
'Cause I really want to love you and I'll do it well
I can give you something you can truly feel

[Chorus]

So, what's it gonna be, do you think you might want to get with me
Tell me
Girl, you've got to let me know, please don't lead me on, what's the deal
What's the deal

When the music stops
And the lights come on
Please don't leave me hanging, baby don't do me wrong
'Cause I really want to love you, and I'll do you right
Give you what you need baby all through the night

[Chorus: x2]

If you want it, I got it in the morning
If you need it, I got it in the evening
If you want it, I got it in the morning
If you need it, I got it in the evening

[Chorus: x2]",Looking for Love,1986
LeVert,"Chorus
I ain't much on Casanova
Me and Romeo ain't never been friends
Can't you see how much I really love ya
Gonna sing it to ya time and time again...
Ohh Casanova
Casanova
Ohh Casanova
Casanova

Every man deserves a good woman
And I want you to be my wife
Time is so much better spended baby
With a woman just like you in my life

So let me love ya
Fill you up inside I want to hold ya babe
So let me squeeze ya
Don'tcha know I'll get down on my knees for ya baby
You see..

Repeat Chorus

Every time I want to see ya
I can't find the words to tell ya so
But I love, I love, I love, I love, I love you babe
And I just got to let ya know
How much I need ya
Show you what you mean to me each day baby

So let me hold you
Keep ya safe and warm I'll be your sweetheart babe
Baby, baby, baby
And when I told ya
Girl, I'm an average guy
You seem to know just how I really feel
Cause I'm givin it all
I need you, I want you to stay right here with me
But baby, I never knew love..till you came along...

Casanova
Tell me what to say
Casanova
I can't really get away
Ohh Casanova
Tell me what to do, I ain't no 
Casanova
I just want to be with you
Listen baby

I want to hold I want to squeeze ya too
I want to make sweet love to you
I want to be there when ya feel alone
Never letcha go, no

Casanova
I'm just a man baby
And I want to love you, love you, love you, love you baby
Ohhh Casanova

Repeat Chorus",Casanova,1987
