Band,Lyrics,Song,Year
Barbara Dickson,"Nothing it so good it lasts eternally.
Perfect situations must go wrong.
But this has never yet prevented me,
Wanting far too much for far too long.

Looking back, I could have played it differently,
Learned about the man before I fell,
But it took time to understand the man,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.
But in the end he needs a little bit more than me
(More security)
He needs his fantasies and freedom
I know him so well.

No one in your life is with you constantly
No one is completely on your side,
And though I move my world to be with him,
Still the gap between him is too much.

Looking back I could have played it differently,
One or a few more who can tell,
But I was ever so much younger then,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.

Didn't I know,
How it would go from the start If I knew,
Why am I falling apart.

Wasn't it good
Wasn't it fine
Isn't it madness,
He can't be mine.
But in the end he needs a little bit more than me.
(More security)
He needs his fantasies and freedom.
I know him so well.

It took time to understand him.
I know him so well",I Know Him So Well,1987
Barbara Dickson,"One man come in the name of love
One man come and go
One man come he to justify
One man to overthrow

In the name of love
What more in the name of love?
In the name of love
What more in the name of love?

One man caught on a barbed wire fence
One man he resist
One man washed up on an empty beach
One man betrayed with a kiss

In the name of love
What more in the name of love?
In the name of love
What more in the name of love?

Nobody like you
There’s noone like you
Nobody like you

Early morning, April four
Shot rings out in the Memphis sky
Free at last, they took your life
They could not take your pride
In the name of love
What more in the name of love?
In the name of love
What more in the name of love?

In the name of love
What more in the name of love?
In the name of love
What more in the name of love?",Pride (In the Name of Love),1987
Barbara Dickson,"I don't expect my love affairs
To last for long
Never fool myself
That my dreams will come true

Being used to trouble
I'd anticipate it
But all the same I hate it
Wouldn't you

So what happens now (Another suitcase in another hall)
So what happens now (Take your picture off another wall)
Where am I going to (You'll get by you always have before)
Where am I going to

Time and time again
I've said that I don't care
That I'm immune to gloom
That I'm hard through and through

But every time it matters
All my words desert me
So anyone can hurt me
And they do

So what happens now (Another suitcase in another hall)
So what happens now (Take your picture off another wall)
Where am I going to (You'll get by you always have before)
Where am I going to

Call in three months time
And I'll be fine I know
Well maybe not that fine
But I'll survive anyhow

I won't recall the names and places
Of the sad occasions
But that's no consolation
Here and now

So what happens now(Another suitcase in another hall)
So what happens now(Take your picture off another wall)
Where am I going to(You'll get by you always have before)
Where am I going to(Don't ask anymore)",Another Suitcase in Another Hall [From Evita],1989
Barbara Dickson,"Where Lagan streams sing lullabies
There blows a lily fair.
The twilight gleam is in her eye,
The night is on her hair.
And like a lovesick lenashee
She hath my heart in thrall.
No life have I, no liberty,
For love is Lord of all.

And often when the beetles horn
Has lulled the eve to sleep,
I'll steal into her sheiling lorn
And through the doorway creep.
There on the cricket's singing stone,
She makes the bogwood fire
And sings in sweet and undertone,
The song of hearts desire.",My Lagan Love,1994
Barbara Dickson,"Something in your eyes,
Makes me want to lose myself
Something in your eyes,
Makes me want to lose myself
In your arms.

There's something in your voice,
Makes my heart beat fast
Hope this feeling lasts
The rest of my life.

If you knew, how lonely my life has been
And how long I've felt so low
If you knew how I've wanted someone to come along
And change my life the way you've done.

Feels like home to me
Feels like home to me
Feels like I'm all the way back where I come from
Feels like home to me
Feels like home to me
Feels like Im all the way back where I belong.

A window breaks down a long dark street
And a siren wails in the night
But I'm alright cause I have you here with me
And I can almost see the darkest light

If you knew how much
This moment means to me
And how long I've waited for your touch
If you knew how happy you are making me
I never thought I'd love anyone so much

Feels like home to me
Feels like home to me
Feels like I'm all the way back where I come from
Feels like home to me
Feels like home to me
Feels like I'm all the way back where I belong
Feels like I'm all the way back where I belong",Sandman's Coming,1995
Barbara Dickson,"I don't expect my love affairs
To last for long
Never fool myself
That my dreams will come true

Being used to trouble
I'd anticipate it
But all the same I hate it
Wouldn't you

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Time and time again
I've said that I don't care
That I'm immune to gloom
That I'm hard through and through

But every time it matters
All my words desert me
So anyone can hurt me
And they do

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Call in three months time
And I'll be fine I know
Well maybe not that fine
But I'll survive anyhow

I won't recall the names and places
Of the sad occasions
But that's no consolation
Here and now

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to
(Don't ask anymore)",Another Suitcase in Another Hall,1995
Barbara Dickson,"Nothing it so good it lasts eternally.
Perfect situations must go wrong.
But this has never yet prevented me,
Wanting far too much for far too long.

Looking back, I could have played it differently,
Learned about the man before I fell,
But it took time to understand the man,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.
But in the end he needs a little bit more than me
(More security)
He needs his fantasies and freedom
I know him so well.

No one in your life is with you constantly
No one is completely on your side,
And though I move my world to be with him,
Still the gap between him is too much.

Looking back I could have played it differently,
One or a few more who can tell,
But I was ever so much younger then,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.

Didn't I know,
How it would go from the start If I knew,
Why am I falling apart.

Wasn't it good
Wasn't it fine
Isn't it madness,
He can't be mine.
But in the end he needs a little bit more than me.
(More security)
He needs his fantasies and freedom.
I know him so well.

It took time to understand him.
I know him so well","I Know Him So Well [From the Musical ""Chess""]",1996
Barbara Dickson,"I don't expect my love affairs
To last for long
Never fool myself
That my dreams will come true

Being used to trouble
I'd anticipate it
But all the same I hate it
Wouldn't you

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Time and time again
I've said that I don't care
That I'm immune to gloom
That I'm hard through and through

But every time it matters
All my words desert me
So anyone can hurt me
And they do

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Call in three months time
And I'll be fine I know
Well maybe not that fine
But I'll survive anyhow

I won't recall the names and places
Of the sad occasions
But that's no consolation
Here and now

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to
(Don't ask anymore)","Another Suitcase in Another Hall, song (from ""Evita"")",2002
Barbara Dickson,"Nothing it so good it lasts eternally.
Perfect situations must go wrong.
But this has never yet prevented me,
Wanting far too much for far too long.

Looking back, I could have played it differently,
Learned about the man before I fell,
But it took time to understand the man,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(Oh so fine)
Isn't it madness
He can't be mine.
But in the end he needs a little bit more than me
(More security)
He needs his fantasies and freedom
I know him so well.

No one in your life is with you constantly
No one is completely on your side,
And though I move my world to be with him,
Still the gap between him is too much.

Looking back I could have played it differently,
One or a few more who can tell,
But I was ever so much younger then,
Now at least I know I know him well.

Wasn't it good
(Oh so good)
Wasn't it fine
(oh so fine)
Isn't it madness
He can't be mine.

Didn't I know,
How it would go from the start If I knew,
Why am I falling apart.

Wasn't it good
Wasn't it fine
Isn't it madness,
He can't be mine.
But in the end he needs a little bit more than me.
(More security)
He needs his fantasies and freedom.
I know him so well.

It took time to understand him.
I know him so well",I Know Him So Well [Chess],2003
Barbara Dickson,"In the night we think aloud
We've no inhibitions now
Spirits rising, burning from dreams
We feel the flame of passion

Coming alive again, oh baby
Coming alive again, like a fire
Coming alive again, sweet baby
Coming alive again

All our thoughts communicate
All the love we celebrate
True emotions burning so strong
We feel the flame of passion

Spirits rising, burning from deep
We feel the flame of passion",Coming Alive Again,2004
Barbara Dickson,"There was a child named Bernadette
I heard the story long ago
She saw the Queen of Heaven once
And kept the vision in her soul
No one believed what she had seen
No one believed what she heard
But there were sorrows to be here
And mercy, mercy in this world

So many hearts I find, broke like yours and mine
Torn by what we've done and can't undo
I just want to hold you, come on let me hold you
Like Bernadette would do
 
 We've been around, we fall, we fly
We mostly fall, we mostly run
And every now and then we try
To mend the damage that we've done
Tonight, tonight I just can't rest
I've got this joy inside my breast
To think that I did not forget that child
That song of Bernadette

So many hearts I find, broke like yours and mine
Torn by what we've done and can't undo
I just want to hold you, won't let me hold you
Like Bernadette would do
I just want to hold you, come on let me hold you
Like Bernadette would do",Song of Bernadette,2004
Barbara Dickson,"Here's to gamblers
Who hold to the game
Through the hard times
They don't lose their aim
And they hope for time on their side
And they keep a ticket to ride

They keep watching for signs in the land
They keep watching for signs in the land
And they stand there watching the sky
And they stand there ready to fly

Here's to never letting go
Though sometimes it does get lonely

I still walk out in the morning light
Just to see what is there
I hear music in silent nights
Searching I find a reason to care
One heart moving still the same
Still in the game

Here's to lovers who reach for it all
Never matching the rise with the fall
And they just can't leave it alone
And they want it all till it's gone
Here's to players who can't leave their song
And it haunts them
Their night is so long
Cause there's music there in their mind
From a world they're trying to find

Here's to never letting go
Though sometimes it does get lonely",Still in the Game,2004
Barbara Dickson,"Midnight not a sound from the pavement
Has the moon lost her memory?
She is smiling alone
In the lamplight, the withered leaves collect at my feet
And the wind begins to moan

Memory, All alone in the moonlight
I can dream of the old days
I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every streetlamp seems to beat
A fatalistic warning
Someone mutters and the street lamp gutters
And soon
It will be morning

Daylight
I must wait for the sunrise
I must think of a new life
And I mustn't give in.
When the dawn comes
Tonight will be a memory too
And a new day will begin

(Music interlude)

Burnt out ends of smoky days
The stale cold smell of morning
A streetlamp dies; another night is over
Another day is dawning...

Touch me!
It's so easy to leave me
All alone with the memory
Of my days in the sun...
If you touch me, you'll understand what happiness is
Look, a new day has begun.",Memory [From Cats],2005
Barbara Dickson,"Anyone who ever loved could look at me 
And know that I love you 
Anyone who ever dreamed could look at me 
And know that I dream of you
Knowing I love you so

Anyone who had a heart 
Would take me in his arms and love me too
You couldn't really have a heart and hurt me
Like you hurt me and be so untrue
What am I to do

Every time you go away, I always say
This time it's goodbye, dear
Loving you the way I do
I take you back, without you I'd die, dear 

Knowing I love you so
Anyone who had a heart
Would take me in his arms and love me too
You couldn't really have a heart and hurt me
Like you hurt me and be so untrue
What am I to do

Anyone who ever loved could look at me 
And know that I love you
Anyone who ever dreamed could look at me 
And know I dream of you 
Knowing I love you so

Anyone who had a heart
Would take me in his arms and love me too
You couldn't really have a heart and hurt me 
Like you hurt me and be so untrue
Anyone who had a heart would love me too
Anyone who had a heart would take me in his arms and love me too
Why won't you
Anyone who had a heart would love me too
Anyone who had a heart would take me in his arms and love me too
Why won't you
Anyone who had a heart would love me too
Anyone who had a heart would take me in his arms and love me too
Why won't you",Anyone Who Had a Heart,2006
Barbara Dickson,"The early light is breaking
The morning sun is waiting in the sky
And I think I'm gonna break away
And follow where the birds of freedom fly
I need to give, I need to live
For the world is slowly turning
And the lights of love are burning in my eyes

Caravans, oh my soul is on the run
Overland, I am flying
Caravans moving out into the sun
Oh I don't know where I'm going
But I'm going

Wish I had the wisdom
To find some simple words to make you see
The things that mean a lot to you
Don't always seem to mean a lot to me
I need to breathe, I need to leave
When the sands of time go drifting by
I may be on my own
But I'll be free

Caravans, oh my soul is on the run
Overland, I am flying
Caravans moving out into the sun
Oh I don't know where I'm going
But I'm going",Caravan Song [Live],2006
Barbara Dickson,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life,2006
Barbara Dickson,"I don't know how to love him. 
What to do, how to move him. 
I've been changed, yes really changed. 
In these past few days, when I've seen myself, 
I seem like someone else.
I don't know how to take this. 
I don't see why he moves me. 
He's a man. He's just a man. 
And I've had so many men before, 
In very many ways, 
He's just one more.
Should I bring him down? 
Should I scream and shout? 
Should I speak of love, 
Let my feelings out? 
I never thought I'd come to this. 
What's it all about?
Don't you think it's rather funny, 
I should be in this position. 
I'm the one who's always been 
So calm, so cool, no lover's fool, 
Running every show. 
He scares me so.
I never thought I'd come to this. 
What's it all about?
Yet, if he said he loved me, 
I'd be lost. I'd be frightened. 
I couldn't cope, just couldn't cope. 
I'd turn my head. I'd back away. 
I wouldn't want to know. 
He scares me so. 
I want him so. 
I love him so.
",I Don't Know How to Love Him,2006
Barbara Dickson,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine [Live],2006
Barbara Dickson,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun",Memory,2006
Barbara Dickson,"When winter's shadowy fingers
First pursue you down the street
And your boots no longer lie
About the cold around your feet

Do you spare a thought for summer
Whose passage is complete
Whose memories lie in ruins
And whose ruins lie in heat
When winter comes howling in

When the wind is singing strangely
Blowing music through your head
And your rain splattered windows
Make you decide to stay in bed

Do you spare a thought for the homeless tramp
Who wishes he was dead
Or do you pull your bedclothes higher
Dream of summertime instead?
When winter comes howling in

The creeping cold has fingers
That caress without permission
And mystic crystal snowdrops
Only aggravate the condition

Do you spare one thought for the gypsy
With no secure position
Who's turned and spurned by village and town
At the magistrate's decision
When winter comes howling in

When the turkey's in the oven
And the Christmas presents are bought
And Santa's in his module
He's an American astronaut

Do you spare one thought for Jesus
Who had nothing but his thoughts
Who got busted just for talking
And befriending the wrong sorts?
When winter comes howling in
When winter comes howling in

",Winter's Song,2006
Barbara Dickson,"I don't expect my love affairs
To last for long
Never fool myself
That my dreams will come true

Being used to trouble
I'd anticipate it
But all the same I hate it
Wouldn't you

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Time and time again
I've said that I don't care
That I'm immune to gloom
That I'm hard through and through

But every time it matters
All my words desert me
So anyone can hurt me
And they do

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Call in three months time
And I'll be fine I know
Well maybe not that fine
But I'll survive anyhow

I won't recall the names and places
Of the sad occasions
But that's no consolation
Here and now

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to
(Don't ask anymore)","Another Suitcase in Another Hall, song (for the musical Evita)",2006
Barbara Dickson,"It won't be easy, you'll think it strange
When I try to explain how I feel
That I still need your love after all that I've done
You won't believe me, all you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you
I had to let it happen, I had to change
Couldn't stay all my life down at heel

Looking out of the window, staying out of the sun
So I chose freedom, running around trying everything new
But nothing impressed me at all
I never expected it to

Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise 
Don't keep your distance

And as for fortune, and as for fame
I never invited them in
Though it seemed to the world they were all I desired
They are illusions, they're not the solutions they promised to be
The answer was here all the time
I love you, and hope you love me
Don't cry for me, Argentina

Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise 
Don't keep your distance
Have I said too much?
There's nothing more I can think of to say to you
But all you have to do is look at me to know
That every word is true",Don't Cry For Me Argentina [From Evita],2009
Barbara Doust,"Don't you know, so many things they come and go
Like your words that once rang true
Just like the love I thought I found in you
And I remember the thunder, talkin' 'bout the fire in your eyes
But you walked away when I needed you most

Now maybe, baby, maybe, baby, I found someone
To take away the heartache, to take away the loneliness
I've been feelin' since you've been gone, since you've been gone

Dry your eyes. I never could bear to see you cry
Someday your love will shine through
And show you the feelings you never really knew
But, baby, don't ya lose that thunder, talkin' 'bout the fire in your eyes
You're lookin' at me but you still don't believe

That maybe, baby, maybe, baby, I found someone
To take away the heartache, to take away the loneliness
I've been feelin' since you've been gone, since you've been gone

Too long on the border line, wonderin' if your love was really mine
But you left me with open eyes, and when I realized, baby
I found someone to take away the heartache
To take away the loneliness I've been feelin' since you've been gone
Baby I found someone to take away the heartache
To take away the loneliness I've been feelin' since you've been gone",I Found Someone [Thunder Remix],1999
Barbara Doust,"Don't you know, so many things they come and go
Like your words that once rang true
Just like the love I thought I found in you
And I remember the thunder, talkin' 'bout the fire in your eyes
But you walked away when I needed you most

Now maybe, baby, maybe, baby, I found someone
To take away the heartache, to take away the loneliness
I've been feelin' since you've been gone, since you've been gone

Dry your eyes. I never could bear to see you cry
Someday your love will shine through
And show you the feelings you never really knew
But, baby, don't ya lose that thunder, talkin' 'bout the fire in your eyes
You're lookin' at me but you still don't believe

That maybe, baby, maybe, baby, I found someone
To take away the heartache, to take away the loneliness
I've been feelin' since you've been gone, since you've been gone

Too long on the border line, wonderin' if your love was really mine
But you left me with open eyes, and when I realized, baby
I found someone to take away the heartache
To take away the loneliness I've been feelin' since you've been gone
Baby I found someone to take away the heartache
To take away the loneliness I've been feelin' since you've been gone",I Found Someone,1999
Barbara Ellis,"Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
Mm dooby do

(Come softly, darling)
(Come softly, darling)
(Come softly, darling)
(Come softly, darling)

(Come softly, darling)
(Come to me, stay)
(You're my ob-session)
(For ever and a day)

I want, want you to know
I love, I love you so
Please hold, hold me so tight
All through, all through the night

(Speak softly, darling)
(Hear what I say)
(I love you always)
(Always, always)

I've waited, waited so long
For your kisses and your love
Please come, come to me
From up, from up above

(Come softly, darling)
(Come softly, darling)
I need, need you so much
Wanna feel your warm touch

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm

Mm dooby do, dahm dahm, dahm do dahm ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm do dahm, ooby do
Dahm dahm, dahm ooh dahm
",Come Softly to Me,1986
Barbara Eugenia,"Não sei não, coração
Vai saber da ilusão
Vou pro mar, vai buscar
Um colar de pedras pra te embelezar
Um vulcão, explodirá em chamas

Lava que cobre e queima tudo, tudo a nossa volta
Solidão (solidão), não tem mais aqui (não tem mais)
Muito amor, des' que você chegou
Quero mais (quero mais), quero paz (quero paz)
E cantar a vida, bailemos, bailemos

Não sei não, coração
Vai saber da ilusão
Vou pro mar, vai buscar
Um colar de pedras pra te embelezar
Um colar de pedras pra te embelezar
Um colar de pedras pra te embelezar",Coração,2016
Barbara Fairchild,"If I could just get you to love me one more time
For just a moment have you here with me
With your sweet lips next to mine you lose all track of time
Cause when you close your eyes that's when I'll make you see
It's been a while since you have been here in my arms
Oh how they ache to hold you tenderly
I've got so much love to give if you'll take it we'll both live
And when you close your eyes that's when I'll make you see

I'll make you see the sky is just a little bit bluer
I'll make you see my love is just a little bit truer
And I hope your heart and mind make you want me all the time
And when you close your eyes I'll make you see
I'll make you see the birds will sing a little bit sweeter
I'll make you see that I love you a little completer
If you'll take me in your arms let me keep you nice and warm
And then just close your eyes I'll make you see
Then you love me",(When You Close Your Eyes) I'll Make You See,1970
Barbara Fairchild,"Fancy satin pillows that you bought for me to place beneath my head
I must admit they're very nice but I would rather have your arms instead
To have you here beside me and to feel your warmth so very close is what I need
More than all the fancy satin pillows you could ever buy for me
Still I thank you for the fancy satin pillows I don't mean to be unkind
But I can't use 'em both and I thought sharing them was what you had in mind
In the stillness of the night to have your arms reach out and pull me close so tenderly
Means more than all the fancy satin pillows you could ever buy for me
[ guitar ]
Still I thank you for...
Means more than all the fancy satin pillows you could ever buy for me




",Fancy Satin Pillows,1970
Barbara Fairchild,"Baby you know me well you know I mean what I say
Before I say farewell I'll give you just another day
So you can find out what's happening find out what's happening before long
If you don't find out what's happening you're gonna find out that I'm gone
Tell me what you're gonna now do you better make up your mind
It all depends on you or I'm leavin' you far behind
You'd better find out what's happening find out what's happening before long
If you don't find out what's happening you're gonna find your mama gone

Well baby you know it's true we've been through thick and thin
But if you don't come through you won't ever see me again
So you'd better find out what's happening find out what's happening before long
If you don't find out what's happening you're gonna find your baby gone
Find out what's happening find out what's happening",Find Out What's Happening,1970
Barbara Fairchild,"I know your heart is aching mine is too
I know exactly what you're going through
So helplessly I've had to just stand by
And watched her hurt you so much I could die
So maybe now I'll have the chance to try
To kiss away your tears and help them dry
Please accept my love and take the hand
Of a girl who'll always satisfy her man
Inside my arms it's nice and warm always for you

And I know I'll make you understand
There'll be no doubt you'll never be without a love so true
From a girl who'll always satisfy her man
So come to me I'll hold you tenderly you'll be in the hands
Of a girl who'll always satisfy her man",Girl Who'll Satisfy Her Man,1970
Barbara Fairchild,"Kiss away kiss away guess that's all that's left to say
Please come back and kiss these tears away
Smile again let me smile again make my life worthwhile again
Please come back and kiss these tears away

Only you can change these sad and blue days
Only you can make them I-love-you days
So kiss away kiss away still there's nothing left to say
Please come back and kiss my tears away
Only you can change",Kiss Away,1970
Barbara Fairchild,"When dark of night makes way for the early sun to rise
It's piece of mind that only love can bring
And with the golden sunlight drifting through the morning skies
Your tender touch makes me know that love is a gentle thing
Love is a gentle thing and love can keep you safe and warm
A newborn baby nestled in its mother's arms
Love is a gentle thing and like winter's very first snow falling
And love can be a shelter in a storm

The times when I'm uncertain and get restless in my mind
I'm left alone without a song to sing
But when you come to me at night and pull me to your side
Without a word you tell me that love is a gentle thing
Love is a gentle thing
Love is a gentle thing",Love Is a Gentle Thing,1970
Barbara Fairchild,"My love is warmer than the warmest sunshine softer than a sigh
My love is deeper than the deepest ocean wider than the sky
My love is brighter than the brightest star that shines every night above
And there is nothing in this world that could ever change my love

Something happened to my heart the day that I met you
Something that I never felt before
You are always on my mind no matter what I do
And every day it seems I want you more
My love is warmer

Once I thought that love was meant for anyone else but me
Once I thought you'd never come my way
Now it only goes to show how wrong we all can be
For now I have to tell you every day
My love is warmer",My Love,1970
Barbara Fairchild,"Your lips are saying goodbye you tell me not to cry
But you can't stop my heart from breaking
I'll play the rules of the game I'll learn to hide the pain
But you can't stop my heart from breaking
You can tell your new love I'll smile and let you go
But what it cost me you both will never know
I'll say I'm happy for you but if you think it's true
What a sad mistake you're making no you can't stop my heart from breaking
I'll say I'm happy for you",You Can't Stop My Heart from Breaking,1970
Barbara Fairchild,"Touch my heart feel the hurt it's destroying me
I've tried but I can't seem to shake his memory
Touch my heart feel the hurt the pain and misery
And tell me again what love can do for me

If you lived in my world awhile you'd soon forget how to smile
Cause in my world there's a million ways to cry
If you had my eyes you could see how someone changed my destiny
I'm a girl who can't live and yet can't die
Touch my heart feel the hurt",Touch My Heart,1977
Barbara Fairchild,"I knew when it was over it'd take a little time
To forget about you and get you off my mind
I've been waitin' patiently for feelings to pass on
But what you left my mem'ry won't leave my heart alone

I knew my heart was broken but I thought it would mend
And given just a little time I've learn to love again
I shouldn't worry but it's takin' me so long
And what you left my mem'ry won't leave my heart alone

Everytime I find someone I'd like to get you know
Your mem'ry whispers to my heart and tells it no tells it no
I still believe I make it but now I wonder when
It's hard to let another take the place that you were in
Funny how the feeling can linger on and on
What you left my mem'ry won't leave my heart alone
Yeah what you left my mem'ry won't leave my heart alone",What You Left My Memory,1977
Barbara Fairchild,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1979
Barbara Fairchild,"I wish I had button eyes and a red felt nose
A shaggy cotton skin and just one set of clothes
Sittin' on the shelf in the local department store
With no dreams to dream and nothing to be sorry for

I wish I was a teddy bear
Not livin' or lovin' or goin' nowhere
I wish I was a teddy bear
And I'm wishin' that I hadn't fallen in love with you

I wish I had a wooden heart and a sawdust mind
Then your mem'ry wouldn't come around hurtin' all the time
I'd have a sewed-on smile and a painted twinkle in my eye
And I never would've ever had to learn how to cry

I wish I was a teddy bear
Not livin' or lovin' or goin' nowhere
I wish I was a teddy bear
And I'm wishin' that I hadn't fallen in love with you

I wish I had a string you could pull to make me say
Hi, I'm Teddy ain't it a lovely day?
Then I'd know every time I spoke the words were right
And no one would know the mess I made in my life

I wish I was a teddy bear
Not livin' or lovin' or goin' nowhere
I wish I was a teddy bear
And I'm wishin' that I hadn't fallen in love with you

And I'm wishin' I hadn't fallen in love with you",Teddy Bear Song,1996
Barbara Fairchild,"Mama's smile, daddy's knee
Bedtime stories that they'd read
No long and lonely sleepless nights
No wondering who was wrong or right
When I was baby doll

Merry go rounds and puppet shows
Cigar rings and frilly ribbon bows
No talk of you all over town
Or my heart in pieces on the ground
When I was baby doll

Baby doll
Back when I was baby doll
Full of smiles and make believe
I wish now I was still a baby doll
And you weren't all I'd ever love or need

High heel shoes and dress up things
No grown up blues, no waiting games
My teddy loved me all the time
And never once changed his mind
When I was baby doll

Baby doll
Back when I was baby doll
Full of smiles and make believe
I wish now I was still a baby doll
And you weren't all I'd ever love or need",Baby Doll,1997
