Band,Lyrics,Song,Year
Den,"I'm dreaming of a White Christmas
Just like the ones I used to know
Where the tree tops glisten, and children listen
To hear sleigh bells in the snow

I'm dreaming of a White Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmas's be white

I'm dreaming of a White Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmas's be white

Words and Music by Irving Berlin",White Christmas,2001
Den Den,"[Z-Ro]

It's like tears doesn't matter to you, it's like you laughed at my pain

Put me in a position to pick up a pistol, and I'll blast in the game
I'm going crazy, being murdered by the hands of cancer

Auntie asked if I wanted to die, but couldn't understand my answer

See it's fucked up when you loving, they don't love you in return

Fuck around and wait till you get on your feet, and slug you till it burn

Niggas is flies yeah they over rise, but I hide in the dark

Cause where the fuck was these niggas at, when I resided in parks

Bitch I slept on the bench, ten feet away from the bullet proof fence

But at least, I ain't have to pay no rent

I'm thinking of espree, damn near positive that you regret me

But I pray to God, you'll never forget me, remember me

I represented for the both of us, how could you love me

And not trust me, somewhere hated now there's no more us plus

Sammy Lee it was a tragedy, your boo was found dead

Here's my shoulder for you my nigga, rest your head



[Chorus - 2x]

This is where they all fall down

Putting burners to they brain, till it bang

There's no way for the real, to maintain

This is where they all fall down

Pay your dues, cause you owe

When it's your time, God'll give you the go



[Den Den]

I sit back and put my thoughts, on paper and rhymes

Tripping on the situations, that I'm facing in life

All this shifeness around me, but I still prevail

Get caught some shit we done together, and I'm making your bail

Cut your tail, while you fall down homie

Plus I'm in the kitchen cooking, so your family won't come hold me

Fuck that phony shit, that these fake niggas on

I get that pony bitch, then I get that hustle on

Staying strong like ammonia, as I bleed the block

Leaving that bitch swollen up, like I beat the cops

Going rock for rock, breaking down every zone

95 hundred woofing, where these niggas be strong

Staying alone to my own, with my baby and wife

Plus I'm keeping the bread a nine, cause I'm guarding my life

Ain't no slipping in my game, doing a dance to make it rain

Put a pistol to your head, and ease your pain



[Chorus - 2x]



[Z-Ro]

I feel like I invented pain, might go any minute mayn, starting a bit of

robbery

Homicide and lean on they destiny, in an attempt to get the pain

Constant strain, here we go again another day in the life

If I'm blessed, can I just get one successful day in my life

My life is the prime example, of a good nigga gon wrong

And I trust no one plus I'm not friendly, so leave me alone

See I don't need a click of yes men, when I walk the block

My retaliation is only, when I chalk the block

I stay in a sweet leaf, each time I meditate on how to live

Nothing but negative everywhere I turn, ain't no more positive

Nothing but drama, cause drama makes the world go round

But pretty soon, it'll make the world go down

Just get a weapon of situation, if you starving then you hungry right now

I can't wait a whole pay period, I need money right now

So when I bleed the block I'm not gon bleed a lot, just enough to keep

The bills paid, and enough to keep some fiddles in a pot



[Chorus - 2x]
",All Fall Down,2001
Den Den,"feat. Cl'Che, Den Den
[Z-Ro]
I thought I had a lot of partnas, but I've only got some
Since I can't depend on my niggaz, I put my faith up in my shotgun
Rolling around in my '78, reminiscing on the past
16 years old trying to get into Boomerang, smelling all our lil cash
Now it's like we never knew eachother, motherfuckers act strange
It's like they got intentions, on putting bullets up in my brain
Why they can't look me in my eyes no mo'
Even though I miss my T. Jones, at least mama ain't gotta to cry no mo'
I done seen my nigga get rich, leave the hood, make a lot of rich friends
But try to come back to the po' partnas, when all the richness end
Tell him to come watch me perform, but they don't go, and if I'm
Stranded and I need a ride, they say they coming but they don't show
Picture me walking down the feeter, everybody masking me up
Oh good it's that nigga from the hood, chunking a deuce passing me up
That's alright though, I gotta make a top flight hoe, smoking and thinking
When I get I want no nobody, but a Benjamin Franklin cause uh

[Hook - 2x]
Friends just ain't friends no more
Ain't no love, cause money is all we adore
Friends just ain't friends no more
I don't need you motherfuckers round me

[Cl'Che]
Most of these hoes say they your friend, but they really ain't down
Cause when you broke and got no ends, them same hoes don't come round
The main hoes that talk down, most friends turn to foes
That's just the way it go down, that's why I stay blowing pounds
Cause Mary Jane don't change she stay the same, help maintain
And ease the pain, stay free from the bullshit people bring
Cause the world is full of evil mayn
That's why I stay one deep, fuck these niggaz and these hoes
I be solo on my creep, no one in the passenger seat

[Den Den]
First he's riding high, now he busting Mack 10's
Watch you go from homie to foe, then try to come back again
There ain't no returning with the fuck shit, that's why I murder with one click
These fake ass G's I'm done with, selling my shit for one sill
But claiming you down to the ground bitch, bitch you ain't down with
Just another fake friend, trying to chop the Benz
Helping to plead my ends, looking for a win
Lying with a grin, trying to sneak back in

[Hook - 2x]
[Z-Ro]
Remember back in '97, we was living it up
If they had it and we wanted it, they was giving it up
Through it wrong together, I think we wrote our first song together
Matter of fact, we smoked our first zone together
Look at you now oh you a rich nigga, thinking that you running thangs
But you ain't running a damn thang but your mouth, cause you's a bitch nigga
Going against the grain, cause you done made a lil change
But I can't flip the script want to get rich, I gotta remain the same
I had visions of us balling together, pulling up at the Past at New Orleans
Together, everyday all day shot calling together, but now I'm only rolling solo
Don't get it twisted I still got love for my niggaz, but I don't fuck with em no mo'
Cause everybody want me to do, what they want me to do
And they want me to do it, but I'd rather stay full of embalming fluid
But you know what you can do for me, give me a whole lot of leave me alone
Cause the only partna I got left, got 17 partnas of his own and uh

[Hook - 2x]",Friends,2001
Den Den,"[CHORUS:]
Ridin blowin big sippin on a daily basis
Quick to hop by on your block and wreck faces
Slammin door's open spaces looking good standing tall
Beatin Down ya block knockin pictures off the wall

As I come around your block turnin heads and ridin slow
With a pocket full of money but I gots to get mo
Staying grain about a thang as I swoop from lane to lane
So we can say when I can bang with like a piece without a chain
Got me, knock me, but that kind of stuff don't stop me
Since I want to be a balla got the world want to watch me, 
Don't hate just wait for me to skate down ya street
Ball out smoke a sweet with benjamin franklins on my feet
Bald fade hit em with shade never afros and braids, 
We stackin can of raid cause all roaches getting sprayed
Not cappin just a reala still making playa choices, 
So the next choice is from the heart hear my name in different voices, 
Juiced up and toed down on my flip makin my rounds, 
Smellin like a pound drippin finna paint your town, 
Makin way how I play leanin' hard unless you doze 
Hopped up with ?? and vogues, 
With matching floors and starch ya clothes

Ridin blowin big sippin on a daily basis
Quick to hop by on your block and wreck faces
Slammin door's open spaces looking good standing tall
Beatin Down ya block knockin pictures off the wall

Ridin blowin big sippin on a daily basis
Quick to hop by on your block and wreck faces
Slammin door's open spaces looking good standing tall
Beatin Down ya block knockin pictures off the wall

Now we mobbin for real flippin' lexus to deal
Mashin 90 on the field with a dark senorita
And some long haired Italians, piece and chain medalions,
My currency increasin, I'm droppin 50 on ya gallon, 
I gots the car rollin, looks like why'all say I'm cold
Still ? watch my currency unfold, 
I think you ridin long seven dayz at the creek,
Bling tatted on my arm how we flip it ? we greet
Never brag never boast, fly'n coast to coastsmokin dank sippin drank 
Eat'n scrambled eggs and toast
Chingale my padre,bought a Lexus for my madre
Red bubble lense smoking swishas on the highway
Parking on the sand, jumping up outta the van
Byzantine around my neck diamonds glistenin on my hand
Watch I spin heads with my cranberry red 
Remote controlled vcr stretch burban with beddouble stretch limosuine
Twenty inch byzantine
I live my life a ballin' hustla could it all be a dream,
Exotic beaches and peaches, white tigers on leashes
We gonna shine on our way to the lane the speed on our Lexus increases
In this game on a mission light it up expedition, 
You ain't gotta be all up in my face
I blind you hoes from a distance, 
Chandeliers in my den, blowin' smoke in the wind 
You can catch me in my 600 or the big body benz

Ridin blowin big sippin on a daily basis
Quick to hop by on your block and wreck faces
Slammin door's open spaces looking good standing tall
Beatin Down ya block knockin pictures off the wall
Ridin blowin big sippin on a daily basis
Quick to hop by on your block and wreck faces
Slammin door's open spaces looking good standing tall
Beatin Down ya block knockin pictures off the wall",Knocking Pictures off da Wall,2002
Den Den,"Southside, we bomb first, when we ride
Swanging on elbows chopping on choppers that's right
'Cause we real, on a mission to get it can't stop
Going platinum, everytime another tape drop

It's the return of Z-Ro the Crooked, busting heads strictly for cash
Taking out contracts on hatas, with my beam and a mask
You can run you can hide, but it ain't no escaping
I'm a trend setter with a beretta, for real it ain't no faking
I done showed up and I poured up then, I blowed up like yeast
Diamonds slugs up on my teeth, hollerin' violence fuck the peace
Got a slug for these hatas, that's approaching me wrong
Then I mash off in first class there ain't no coach in my zone
Hydro weed to the dome, put up a rag to the chrome
I'm kinda quick to click so get gone, or catch one to the dome
Mo City Texas that's my home, but I can roam all over
So much ghetto love, these cats gone get me full up I'm sober
Real recognize real, and the fake gone fade away
Use to selling drugs to get that pay but God done mad a way
For me to stack my ends, my paper, my moola, my feddy
And caught this world by surprise, I knew you hoes wasn't ready

Southside, we bomb first, when we ride
Swanging on elbows chopping on choppers that's right
'Cause we real, on a mission to get it can't stop
Going platinum, everytime another tape drop

Southside, we bomb first, when we ride
Swanging on elbows chopping on choppers that's right
'Cause we real, on a mission to get it can't stop
Going platinum, everytime another tape drop

We be crooked than a bitch, catch me dead in the mix
Shoot some dice start a fight, or scrambling for a lick
Chasing my cheddar riding much wetter, we finally made it
Breaking bread with the real ones, now the fake ones hate it
I be bombing like a plane, engulfed by Mary Jane
Hogging a lane like Deebo, bo'guard like Brother Man
Gripping the grain, leaving a stain on the pavement and the mind
Our bitches in brail, so the block can read my rhymes
Aniline all my hoes, till they knees on my foes
Better prepare for the two piece, that's fin to touch your nose
I'm boring no man, riding red, chopping fans
Sliding through Mo Town, distributing contraband
Slipping and sliding like a snake, stacking my feddy like a bank
Moving slow like a tortoise, cause I'm tipsy from the drink
Hitting the dank and I pass it, roll on glass and a casket
So much god damn money in the South, it's drastic

Southside, we bomb first, when we ride
Swanging on elbows chopping on choppers that's right
'Cause we real, on a mission to get it can't stop
Going platinum, everytime another tape drop

Southside, we bomb first, when we ride
Swanging on elbows chopping on choppers that's right
'Cause we real, on a mission to get it can't stop
Going platinum, everytime another tape drop

Rolling over the competition, on a mission for the crown
Ain't no obstacle gonna stop me, cause I'm knocking them all down 
Till I make it to the T-O-P, King of the Ghetto is who Ro be
You better just back up or get smacked up, you fellas really don't know me
A total stranger, man filled with anger 
Since busters always tripping, always keep one in the hole
One deep is how I roll, just me and the calico
Trying to beef with Z-Ro, you gotta go, you gotta go
Mash the pedal to the floor, let the tommy gun go
I ain't never had no love for a mark, is how it go
Fortune and fame about to grow, 20 thousand for a show
And it ain't no more regular weed, ain't nothing but do-do and that dro
Ridgemont 4 is what I claim, blue and red but we don't bang
I wear my color you wear your color, because it's all about that change
I remain to stay the same, trunk full of bang screens rain
I'm still a Ridgemont hardhead, leaning in niggas brain

Southside, we bomb first, when we ride
Swanging on elbows chopping on choppers that's right
'Cause we real, on a mission to get it can't stop
Going platinum, everytime another tape drop

Southside, we bomb first, when we ride
Swanging on elbows chopping on choppers that's right
'Cause we real, on a mission to get it can't stop
Going platinum, everytime another tape drop

Hoe ass nigga, feel that there, Southside
S.U.C., Southsive for live, ain't no hate to the other side
Nigga we all shout for the third coast, feel that
Z-Ro the Crooked nigga, Z-Ro the motherfucking Mo City Don
And it go down, and it don't stop cause it can't stop
So therefor it won't stop, blades we gone chop
When the laws hit the block, fences we gone hop
Hitt the stash spot out for the glock
Fuck the crooked cops, 2kAce in your motherfucking face
Z-Ro, feel that (feel that)",Southside Can't Stop,2002
Den Harrow,"Don't stop - don't stop - don't stop -
Jumping locomotion
Energetic potion

Feel your body keepin' time
Pulsing beat into your mind.
Automatic action
Systematic passion

Daylight stepping in the night
Colours change to black and white.
Lover
Don't waste your time
'cause you can make a move.
Brother
You'll blow your mind if you get into the groove.

Don't stop
Hungry dancer
Come and do the Charleston

Modern day romancer
Get back to the Charleston.
Don't stop
Hungry dancer
Come and do the Charleston

Modern day romancer
Get back to the Charleston.

Dance until the mon@ing
See your partner glowing

Back and forth
You move your feet
Steaming hot

You feel the heat.
Step back in the old days
Loving with the new ways

See you must have a good time
Happiness is in a climb.

Music
It seems to change
But people are the same.
Choose it what you prefer
But dancing will remain.

Don't stop
Hungry dancer
Come and do the Charleston
. . .
Don't stop
Hungry dancer
Come and do the Charleston
. . .",Charleston,1989
Den Harrow,"In the morning when we see the light
I can see my feelings growing every day.
After loving half way through the night
I can feel my heart beat in a special way.

Visualize a very cozy place
waking up into the morning sun

Squint my eyes and when I see your face -
I know that day by day if you're the loving kind
You'll see that day by day you'll make me loose my mind.
I know that day by day if you're the loving kind

You'll see that day by day you'll make me loose my mind.
In the evening spent a lovely day
Always near you
never felt this good before

Got a feeling want you to stay
'Cause you seem to be what I've been looking for.
Takes a while before I give my heart
Living up and see the sun go dswn
Little smile and then you make me start -
I know that day by day if you're the loving kind
. . .
I know that day by day if you're the loving kind
. . .

I know that doy by day if yov're the loving kind
. . .",Day by Day,1989
Den Harrow,"Stockin' away all the details you want to know
Day after day all your memories get to grow
Putting all that you've stolen
In a prison that you've locked forever
Taking the place of our imagination
But you won't erase my heart

There is no way you can understand what I feel
You never pray 'cause your soul isn't even real
You might know lots of things now
But you can never be a lover
Winning the race with your information
But you can't replace my soul

REFRAIN:
Future brain you make me wonder
Is it sane to make a sample of my love
Future brain you're getting stronger
It's a shame you'll never know how to find love

Living today but tomorrow will be the same
I know I can say that you will never win this game
No matter how much you know now
You will never get to know us never
Taking the place of an institution
But you can't replace my love

Future brain you make me wonder
Is it sane to make a sample of my love
Future brain you're getting stronger
It's a shame you'll never know how to find love

Future brain you great computer
It's insane to program everybody's love
Future brain your list is longer
But you're to blame 'cause you don't know
How stupid you are
",Future Brain,1989
Den Harrow,"How can I remember what girl I will see today
If tomorrow she'll be gone?
Now I'm a pretender in a special kind of way

I've been living like James Bond.
The situation now will never change

Infatuation has gone out of range.
This is my life
And I don't want to see it die.

Bad boy
I want to be a bad boy

If it means I will enjoy every day now.
Bad boy
I'm gonna be a bad boy

If I can play with my toy and get my own way now.
There are blondes and brunettes just like different cigarettes
All their lips are burning hot.
Some dress ""Valentino""
Others wear T-shirts to show
What a shapely bust they've got.
I can't refuse them when they come to me

I can amuse them if my heart is free.
This is my time
And I don't want to see it fly.

Bad boy
I want to be a bad boy

If it means I will enjoy every day now
Bad boy
I want to be a bad boy

If it means I will enjoy every day now.
Bad boy
I'm gonna be a bad boy

If I can play with my toyand get my own way now. @",Bad Boy,1999
Den Harrow,"You took me by surprise
Just like a rainbow in the night.
When I looked in your eyes
I could see diamonds shining bright.
I never realized you'd be the one to make it right.
You got me hypnotized
Before my life was black and white.
You and me make a teom
I want you near me every day.
Last night I had a dream: You went away.
Don't breok my heart
Don't let me down
Don't break my heart
Don't make me frown.
We're getting serious
Life by your side can be so nice.
You're so mysterious
Yesterday you were cold as ice.
I wonder how you feel
If all your feelings are the same
When are your smiles for real? Or is it a game?
Don't break my beart
Don't let me down
Don't break my heart
Don't make me frown.
Don't break my heart
Don't let me down
Don't break my heart
Don't make me frown.
Don't break my heart
Don't let me down
Don't break my heart
Don't make me frown.
",Don't Break My Heart,2001
Dena DeRose,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1996
Dena DeRose,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1996
Dena DeRose,"Listen to the melody entrancing
Blending in a soft and sweet refrain
As around the floor, dear, we are dancing
Swaying to a fascinating strain
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low 
Two hearts revealing
Music hath charms 
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
 
Listen how happy hearts are beating
Like the ocean beats upon the sand
And our feet in rhythm keep repeating
Ev'ry little movement of the band
 
Sweet music soft and mellow
Soothing and slow
Strains of a mellow 'cello
When lights are low 
Dear, we're so close together I love you so 
Why think about the weather 
When lights are low
Two hearts revealing
Music hath charms
Life's so appealing
With inspiration, in your arms 
Our lips meeting soft and tender 
Love's all aglow 
Why shouldn't we surrender 
When lights are low
",When Lights Are Low,1996
Dena DeRose,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1996
Dena DeRose,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1999
Dena DeRose,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1999
Dena DeRose,"You don't know what love is
‘Til you've learned the meaning of the blues
Until you've loved a love you've had to lose
You don't know what love is 
You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you've flipped your heart and you have lost
You don't know what love is

Do you know how lost I've been
At the thought of reminiscing
And how lips that taste of tears
Lose their taste for kissing

You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

",You Don't Know What Love Is,1999
Dena DeRose,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,2000
Dena DeRose,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2002
Dena DeRose,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",Lamp Is Low,2002
Dena DeRose,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2002
Dena DeRose,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2002
Dena DeRose,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2005
Dena DeRose,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate On You,2005
Dena DeRose,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,2005
Dena DeRose,"Get out of town
Before it's too late, my love
Get out of town
Be good to me, please

Why wish me harm?
Why not retire to a farm
And be contented to charm
The birds off the trees?

Just disappear
I care for you much too much
And when you're near, close to me, dear
We touch too much

The thrill when we meet is so bittersweet
That, darling, it's getting me down
So, on your mark, get set
Get out of town",Get out of Town,2007
Dena DeRose,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2007
Dena DeRose,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2007
Dena DeRose,"Don't mind the rain drops
Wait till the rain stops
Smile through your tears, laughing at life
No road is lonely, if you will only
Lose all your blues laughing at life
Live for tomorrow, be happy today
Laugh all your sorrows away
Start now and cheer up
The skies will clear up
Lose all your blues laughing at life

Don't mind the rain drops
Wait till the rain stops
You'll find the sun laughing at life
No road is lonely, if you will only
Smile through your tears, laugh at life
Live for tomorrow, be happy today
Laugh all your sorrows away
Start now and cheer up
The skies will clear up
Lose all your blues laughing at life",Laughing at Life,2008
Dena Taylor,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2008
Dena Taylor,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2008
Dena Taylor,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",Round Midnight,2008
Dena Taylor,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2008
Denai Moore,"Laid my pennies by the lake
Hoping the water could buy me fate
For all of my mistakes
That I have made

Laid out memories by the lake
Hoping that they could sail away
Away from my mind
There's a piece of you left behind

I still see you there, out in the lake
Right in the middle where, it’s all faint
The less I care the more that you’ll fade
I still see you there out in the lake

Laid a letter by the lake
With all the worlds I want to say
And I know they’ll be no reply
But I’d still want you to know why

I still see you there, out in the lake
Right in the middle where, it’s all faint
The less I care the more that you’ll fade
I still see you there out in the lake, lake

You’re sinking down, like a pebble in the lake
Like the ghosts of my past, that's faded away
And now I’m left with nothing but a memory

I still see you there, out in the lake
Right in the middle where, it’s all faint
The less I care the more that you’ll fade
I still see you there out in the lake",The Lake,2013
