Band,Lyrics,Song,Year
The Genius,"Life of a drug dealer
Killah hills 10304

Restaurant's on a stake-out so order the food to take out
Chaos outside of Sparks Steak House
Maintain the power, I feel the deal's gone sour
Nigga missed a wedding, late a fucking half hour
And his man who bought land from Tony Starks
While he was contracting bricklaying jobs in city parks
He's a loan shark, bitches raise a grand to a finger
In the garment district, got it sewn like Singers
Cause all that talk blasphemy this kid after me
For the heist, in a Burlington coat factory
Fuck it, he turned state's on my nigga Castro this co-pilot
Who used to drop like stacks of blow
On this remote area we label Dead Man's Island
Two hundred miles South from Thailand
Right off the docks, I got luxurious custom made yachts
Burial plots, for my niggas hit with fatal shots
There's no need for us to spray up the scene
I use less men, more powerful shit for my team
Like my man Muhammad from Afghanistan, grew up in Iran
The nigga runs a neighborhood newsstand
A wild Middle Eastern, bomb specialist
Initiated, at eleven to be a terrorist
He set bombs in bottles of champagne
And when niggas popped the cork, niggas lost half they brains
Like this ex-worker, tried to smuggle a half a key
In his left leg, even underwent surgery
They say his pirate limp gave him away
As the feds rushed him, coming through U.S. Customs
Now look whose on the witness stand singing, a well known soprano
A smash hit from Sammy Gravano
Here's the plan minimum for the hit, two hundred grand
Half time at the game blasting niggas out the stands
The sharp-shooters hit the prosecutor, judges are sent
Photographs of they wives taking baths
Along with briefcase filled with one point five, that's the bribe
Take it or commit suicide
First rule, anyone who schemes on the gold in Syria
I want they small intestines ripped from they interior
I got a price for those jewels, ship 'em freight cargo
Don't forget to launder the cream through Wells Fargo
Reconstruct those processing plants for the call of Costa Rica
Four hundred barrels of ether
Two hundred pounds of reefer and fifty immigrants with fake Visas

Life of a drug dealer
Killah hills 10304

The saga continues",Hell's Wind Staff/Killah Hills 10304,1995
The Genius,"I gotcha back, but you best to watch your front
Cause it's the niggas that front, they be pulling stunts
I gotcha back, but you best to watch your front
Cause it's the niggas who front (they be pulling stunts)

I was always taught my do's and don'ts
For do's I did, and for don'ts, I said I won't
I'm from Brooklyn, a place where stars are born
Streets are shot up, apartment buildings are torn
And ripped up, stripped up, shacked up and backed up
From fiends, cause the bosses on the scene, they got it cracked up
Kids are slinging in my lobby
Little Steve and Bobby
Getting paid but it's a life-threatening hobby
Yeah, they still play hide-and-seek
The fiends seek for the crack, and they hide and let the cops peep
Grown folks say they should be out on their own
Before the gangs come and blow up their mom's home
Because they lifestyle is hectic, so fucking hectic
Blaow! Blaow! Blaow! Bullets are ejected
My lifestyle was so far from well
Could've wrote a book with a title ""Age 12 and Going Through Hell""
Then I realized the plan
I'm trapped in a deadly video game, with just one man
So I don't only watch my back, I watch my front
Cause it's the niggas who front, they be pulling stunts
Back on the Ave of Lavonia and Bristol with a pistol
Sticking up Pamela and Crystal
You know your town is dangerous when you see the strangest
Kid come home from doing the bid and nothing changes
What is the meaning of CRIME (what?)
Is it Criminals Robbing Innocent Motherfuckers Everytime?
Little shorties take walks to the schoolyard
Trying to solve the puzzles to why is life so hard
Then as soon as they reached the playground, blaow!
Shots ring off and now one of them lay down
It's so hard to escape the gunfire
I wish I could rule it out like an umpire
But it's an everlasting game, and it never cease to exist
Only the players change, so

I gotcha back, but you best to watch your front
Cause it's the niggas that front, they be pulling stunts
I gotcha back, but you best to watch your front
Cause it's the niggas who front (they be pulling stunts)
I gotcha back, but you best to watch your front
Cause it's the niggas that front, they be pulling stunts
I gotcha back, but you best to watch your front
Cause it's the niggas who front (they be pulling stunts)
I gotcha back, but you best to watch your front
Cause it's the niggas that front, they be pulling stunts
I gotcha back, but you best to watch your front
Cause it's the niggas who front (they be pulling stunts)

I gotcha back
I gotcha back so you best to watch your front
Cause it's the niggas who front, that be pulling stunts
I gotcha back but you best to watch your front
It's the niggas who front, that be pulling stunts",I Gotcha Back,1995
The Genius,"Rugged rhymsters, crooked crimesters
Dime droppers, Twenty-five-to-lifers
Backstabbers, low blowers
Illegal cocaine growers
Starvation, profanity
Anxiety, brothers trying me
Gun slingers, dead ringers

Yo, my slang's out of this world
Mix collaboration man, little man and his girl
Way of life got me thinking, plus I'm analyzing young
Youths on roofs, you know, three time felony brutes
Roll together, tropical trees puff, whatever
Yo we could go run up on, kids for leathers
What drug? Faculties bubble keys for G's
Cream flow like seven seas, hit chicks Guyanese
Word up, hold your head before you fall out
The morgue route, the devil want that
Let's get my niggas locked all out
Change for better, that be my only vendetta
With life, feed your seed right, he's breathing indeed right
Chef, remarkable, sparkable, raps and tackable gats
Never get jacked, see ya then move black
Paradise trife, plush with much ice
Getting nice, laying back, sleep all my life
Word up!

Crack patients, dime smokers
Vial carriers, mocha tokers
Burnt buildings, brothers building
Save the children, investigative reports!

Calling all cars, calling all cars! Ghetto
Psychos, armed and dangerous, leaving mad scars on those
Who are found bound, gagged and shot when they blast the spot
Victims took off like astronauts
Get with this, even your best can't
Come on down, you're the next contestant!
Get your pockets dug from all your Chemical Bank ends
Caught him at the red light on Putnam Avenue and Franklin
They used to heat up the cipher with a shot that was hyper
Than your average JFK sniper
He just came home from Spofford
Rolling like Kaufman, and laid that ass out like carpet
Stop the stuttering boy, save complaints for the five-oh
Then praise the God - chk-a-chk POW!
They release shots and premeditate to grab
And then they jet back to the lab
And then remain in Shaolin, an endangered island
Where shorties lose blood by the gallons

Crack patients, dime smokers
Vial carriers, mocha tokers
Burnt buildings, brothers building
Save the children, investigative reports!

Yo, I grab the pen for revenge and let loose, see
Like Muslims, standing on the block, rocking a kufi
The hundred-dollar kick rocking kid's back for more
Starting gold wars, with black Reeboks and Velours
Jungle way of life, living villain
Packed with visions, copywritten
Throwing bread to pigeons, Christ has risen
King Elegant, slang master, jack expensive noodle hats
In sixty-nine, old timers time that brothers shot craps
The baggy blue Guess jeans, pull strings off in Palm Springs
I'm locked in the bing, Rocky ring labelled rap king
The corner emperor - the golden thieves play the benches
Rednecks be hanging big niggas down in Memphis
Back in Now-Y, hit the bull's eye with loaded nines
Life is like Tarzan, swinging from a thin vine
Shatter dreams, then mirrors don't need a press spirals
Aim at the white shadows with big barrels
Of Moet-ers, the bald headers, milk and Armarettas
Who fear none, crushing all personal vendettas, yo
They use guns while we angrily shot arrows
You better keep your eye on the sparrow

Rugged rhymsters, crooked crimesters
Dime droppers, Twenty-five-to-lifers
Backstabbers, low blowers
Illegal cocaine growers
Starvation, profanity
Anxiety, brothers trying me
Gun slingers, dead ringers

Investigative reports",Investigative Reports,1995
The Genius,"Well if you livin in the world today
You be hearing the slang that the Wu-Tang say
Niggas that front we don't have em
So we blast em, alright, well OK

Well if you like the way it sound then clap man
And if the women love it too well then raise your hands
But only raise your hands if you're sure
Punk niggas shatter like a glass jaw, break it

My rhyme gross weight vehicle combination
Was too heavy for the Chevy's is chased out the station
Double-edged was the guillotine that beheaded it
Gassed up, fuckin with some regular unleaded shit
Heads roll on hillsides behind ropes that
Bind-in, X marks the spot on the scope
Heavily armed military is necessary, it's a gamble
MC's bet they best at every
Powerful parable ditties might harm
If tampered with, set off and strike like pipe bombs
Flashbacks to the Duel of the Iron Mic
Look out for these fatal flying spikes, of massive
Sleep-holds, put strangle on commercial angle
Microphone cords tangled from being Star Spangled
Now who could ever say they heard of this?
My motherfuckin style is mad murderous

Well if you like the way it sound then clap man
And if the women love it too well then raise your hands
But only raise your hands if you're sure
Punk niggas shatter like a glass jaw, break it

Well if you livin in the world today
You be hearing the slang that the Wu-Tang say
Niggas that front we don't have em
So we blast em, alright, well OK

Well what you know about MCin?
Yo, I know a lot
Well can you demonstrate somethin nigga?
Huh, I'd rather not
I'm talkin bout stacks cousin
Nigga that's what I got
Cash Rules the world
Well Cash Rules the spot

My preliminary attack keep cemetaries packed
Of niggas who think it ain't like that
MC's are gunned down like being run down with mad trucks
Them God struck, religious niggas call it bad luck
Rap celeb, you got caught up in the web
Now bees are stingin, yo that niggas em-singin
I'm just swingin swords strictly based on keyboards
Unbalanced like elephants and ants on see-saws
I throw raps that attack like the Japs on Pearl Harbor
MC's be out like bank robbers
Fleeing the scene, to be a sole survivor
DJ the getaway driver
Tried to dip but he dive I socialize on vocal vibes
On tracks stabbed up with razor sharp knives
Criminal subliminal minded rappers find it
Hard to define it, when narrow is the gate
For fat tapes and then played out and out of date
Then I construct my thoughts on site to renovate
And from that point, the God made a statement
Draftin tracements, replacements in basements
Materials in sheet-rock, to sound proof the beat box
And microscopic optics received through the boxes
Obnoxious topic, major labels, flavor tropical
Punchlines, that's unstoppable
Ring like shots from Glocks that attract cops
Around the clubs and try to shut down the hip-hop
But we only increase if everything is peace
Father U C King the police

Well if you livin in the world today
You be hearing the slang that the Wu-Tang say
Niggas that front we don't have em
So we blast em, alright, well OK

Well if you like the way it sound then clap man
And if the women love it too well then raise your hands
But only raise your hands if you're sure
Punk niggas shatter like a glass jaw, break it",Living in the World Today,1995
The Genius,"I breaks it down to the bone gristle
Ill speaking Scud missile heat seeking
Johnny Blazing, nightmares like Wes Craven
Niggas gunning, my third eye seen it coming before it happen
You know about them fucking Staten kids, they smashing
Everything huh, in any shape form or fashion
Now everybody talking bout they blasting, hmmm
Is you busting steel or is you flashing, hmmm
Talking out your asshole
You shoulda learnt about the flow and peasy afro
Ticallion stallion, chinky-eye and snot-nosed
From my naps to the bunion on my big toe
I keeps it moving, know just what the fuck I'm doing
Rap insomniac, fiend to catch a nigga snoozing
Slip the cardiac arrest me, exorcist hip-hop possess me
Crunch a nigga like a Nestle, you know my steez
Burning to the third degree, sneaky ass alley cat top pedigree
The head toucher, industry party bum rusher
You don't like it dick up in you fuck ya

Allow me to demonstrate
That's right, you corny-ass
The skill of Shaolin, rap motherfuckers
The special technique, better go back and check
Of shadowboxing, your fucking stacks
Shadowboxing, cause your naps ain't nappy enough
And your beats ain't rugged enough, bitch

I slayed MC's back in the rec room era
My style broke motherfucking backs like Ken Patera
Most rap niggas came loud but unheard
Once I pulled out, round em off to the nearest third
Check these non-visual niggas, with tapes and a portrait
Flood the seminar, trying to orbit this corporate
Industry, but what them niggas can't see
Must break through like the Wu, unexpectedly
Protect Ya Neck, my sword still remain imperial
Before I blast the mic, RZA scratch off the serial
We reign all year round from June to June
While niggas bite immediately if not soon
Set the lynching, and form the execution date
As this two thousand beyond slang suffocate
Amplify sample through vacuum tubes compressions
Cause RZA, to charge niggas twenty G's a session

When my mind start to clicking and the strategy
Is mastered the plot thickens, this be that Wu shit
I don't give a cotton-pickin' FUCK
About a brother tryin to size a nigga up, I hold my own
Hard-hat protect your dome
Look at Mama baby boy acting like he grown
No time for sleep, I gets deep as a baritone
Killa bee, that be holding down his honeycomb, lounging son
Wu brother number one, protect your neck
Flying guillotines here they come, bloody bastards
Hard times and killer tactics, spitting words plus
Semi-automatic slurs, peep the graphic
Novel from the genie bottle, hit the clutch
Shift the gear now, full throttle, time to bungee
To the next episode, I keeps it grungy
Hand on my nut sack, and spitting lunghies
At a whack nigga dat, don't understand the fact
When it come to RZA tracks I don't know how to act
Real rap from the Stat, killa hill projects
How to be exact, break it down
All in together now
Things are getting good looking better now",Shadowboxin',1995
The Genius,"When a motherfucker steps out his place
And gets slapped in his motherfuckin face
Just because the motherfucker tried to base
The G.O.D., the G.O.D
And while I see his whole clique pass us by
Motherfuckers think they qualify
And for those niggas want to try
The G.O.D., the G.O.D

Yo
I'm not caught up in politics
I'm no black activist on a so-called scholar's dick
I come through with the Wu and drop math
And versatile freestyle bombs and phonographs
And deliver, all things in number and weight
Searched to death, on how living things relate
Cause at a young age, I was molded in a religion I relied on
And got caught up in superstition
Scared to split pole, duck black cats
Once in a while, threw salt over my back
But with knowledge of self from off the shelf
Made things seemed complicated now small like elves
So turn off the lights, light a candle, and have a seance
Pull the lid off the Dean Martin scandal
Witches, warlocks, spooks and holy ghosts
RZA let's defraud the hoax

When a motherfucker steps out his place
And gets slapped in his motherfuckin face
Just because the motherfucker tried to base
The G.O.D., the G.O.D
And while I see his whole clique pass us by
Motherfuckers think they qualify
And for those niggas want to try
The G.O.D., the G.O.D

We were on the same ship when the slaves were checked
I had to pull your card, you was on the top deck
So I plotted my escape, I saw the thin line between love and hate
And fast from the hog on the plate
I suffered brutal pain, from whips and chains
Punishments that were set to wash the brain
So look listen observe and also respect this jewel
Drawed up, detect and reflect this
Light I shine, because my powers is refined
Through the truth, which manifest through eternal minds
Purified gases and masses the same elements
That helped spark civilization classes
I see brothers quote math plus degrees
Look at professor ass niggas can't feed they own seeds

When a motherfucker steps out his place
And gets slapped in his motherfuckin face
Just because the motherfucker tried to base
The G.O.D., the G.O.D
And while I see his whole clique pass us by
Motherfuckers think they qualify
And for those niggas want to try
The G.O.D., the G.O.D

When a motherfucker steps out his place
And gets slapped in his motherfuckin face
Just because the motherfucker tried to base
The G.O.D., the G.O.D
And while I see his whole clique pass us by
Motherfuckers think they qualify
And for those niggas want to try
The G.O.D., the G.O.D",Swordsman,1995
The Genius,"featuring The Genius 



Intro: 



Peace [peace!] 

[Dirty  Ol Dirty Bastard] 

[The Genius! Genius] 

The Genius [The Genius  the Genius] 



Verse One: Ol Dirty Bastard [GZA in brackets] 



I'll grab and the mic and now I damage you  cut your whole stamina 

Here comes the medical examiner 

One verse then you're out for the count 

[Bring the ammonia] make sure he sniffs the right amount 

Wake him up and then I ask him 

Why did he intend this -- 

competition to get an ass kickin so tremendous 

Boy you shouldn't bother this 

Leave me alone like the [son said G or he'll be fatherless!] 

I got the asiatic flow mixed with disco 

Roll up on the scene like the Count of Monte Crisco 

and MC's start to vanish 

[I stepped up to a jet black kid, started speakin spanish! 

Yo he wasn't from Panama 

I asked him how he get so dark, the nigga said suntama! 

He responded so fast, you made me laugh] 

Ha-ha-ha, HARARRRH [then I scared-his ass!] 

[Kick the hundred strongest rhymes 

I brought out the punk in him 

Caught him with a strong five deadly venom 

Told him enter the Wu-Tang 

Witness the Shaolin slang, that'll crush the shit you bring] 

I watch your ass take a big fall, why?! 

My Main Source, is like a friendly game of stickball 

And as you step up to bat man [I play the riddler] 

You try to do me for a rhyme [then I'll change to Hitler] 

Go out like Nazi; you'll be wishin your fuckin ass stayed 

home and played [Yahtzee!] 

Or watchin Happy Days sweatin [Poxie] 

with Ralphie and Richie Cunningham, Joni and [Chachi] 

Wu, who? Me gettin wreck so I'm through 

Like a ten and a half foot, gettin in a seven [shoe] 

[Now picture THAT with a Minolta] 

Have your ass doin some Night Fever shit like John Travolta 

I come strong I make knowledge born, I flip the script 

and rock on from P.M. [past the fucking Dawn] 

Pass the Hammer you're broke down, niggaz grab my what what 

Can't understand it here's the panaroma 

[A complete view of how I defeat you] 

Should of stepped to those fuckin kids who tried to [beat you] 

Yeah I bust that ass before 

[You ran to Texas and came back but forgot the chainsaw!] 

And want to perform a massacre 

Better be coming with some motherfucking shit that's spectacular 

Crush the person who did em, well you just better 

So I'm stepping to your [raggedy ass jetta] 

Put the pedal to the metal 

You and your DJ change your name to Ma and Pa Kettle 

as I [pass the bone, kicks your every measure] 

It's not a Newport but it's still live with pleasure 

[C'mon don't be silly, just a bag of sensimilli 

Rolled up in a] Motown Philly 

[I used to write all the time when I smoked 

Grab the mic, then I kinda like went for broke 

With visually concepts strongest rhymes and biceps 

Lyrically speakin, three to four rhymes then choke 

Some think they be harmin this, claimin they be bombin this] 

But they still remains a-nom-ynous 

I pull strings like Jimi Hendrix 

Ride more beats that go backs to the days of Eddie Kendricks 

I teach the truth to the youth, I say [hey youth] 

Here's the truth, better start wearing [bullet proof] 

Arm yourself with a shield 

[Before you get trapped up] just like the Children in the Cornfield",Damage,1995
The Genius,"When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut

Fake niggas get flipped
In mic fights I swing swords and cut clowns
Shit is too swift to bite you record and write it down
I flow like the blood on a murder scene, like a syringe
On some wild out shit, to insert a fiend
But it was your op the shop stolen art
Catch a swollen heart from not rolling smart
I put mad pressure, on phony wack rhymes that get hurt
Shit's played like zodiac signs on sweatshirt
That's minimum, and feminine like sandals
My minimum table stacks a verse on a gamble
Energy is felt once the cards are dealt
With the impact of roundhouse kicks from black belts
That attack, the mic-fones like cyclones or typhoon
I represent from midnight to high noon
I don't waste ink, nigga I think
I drop megaton bombs more faster than you blink
Cause rhyme thoughts travel at a tremendous speed
Clouds of smoke, of natural blends of weed
Only under one circumstance that's if I'm blunted
Turn that shit up, my clan in the front want it

When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut

I'm on a mission that niggas say is impossible
But when I swing my swords they all choppable
I be the body dropper, the heartbeat stopper
Child educator, plus head amputator
Cause niggas styles are old like Mark 5 sneakers
Lyrics are weak like clock radio speakers
Don't even stop in my station and attack
While your plan failed, get derailed like Amtrak
What the fuck for? Down by law, I make law
I be justice, I sentence that ass two to four
Round the clock, that state pen time check it
With the pens I be sticking but you can't stick to crime
Came through with the Wu, slid off on the DL
I'm low-key like seashells, I rock these bells
Now come aboard, it's Medina bound
Enter the chamber, and it's a whole different sound
It's a wide entrance, small exit like a funnel
So deep it's picked up on radios in tunnels
Niggas are fascinated how the shit begin
Get vaccinated, my logo is branded in your skin

When the MCs came to live out the name and to perform
Some had to snort cocaine to act insane before Pete rocked it on
Now on with the mental plane to spark the brain with the building to be born
Yo RZA flip the track with the what to cut",Liquid Swords,1996
The Genius,"It's the visiting king  supreme  all heal kiss the ring 
Into a ?  I blow steam from the families of the Mackabees 
Smack emcees watch them scream your majesty  make them suffer 
The capacity of tragedy  hold the crowd down like gravity 
Back the fuck off  stop grabbing me  hands off me  niggas start to 
Bore me 

I'm getting sleepy  I need some coffee, me and my wu-bandits 
We carry niggas deep in the canvas, body bandage, like some mummies 
You fucking dummies, you can't take nothing from me 
It's the longest waited, the most anticipated, the album amputated 
Scream the name out Killah Priest, I leave the blood filling in the 
Street 

I'm from the dark hills of Brownsville, the seven shields on windmills 
Across the killing fields, never forget it, tell them rap critics 
I speak in horrific, so they can never get it, I'm too scientific 
Lyrics explicit, I roll with thirsty niggas, theifs and killers 
Tigers, gorillas, faces like godzilla 

We stomp rappers and smile like a Calm-Della, we got iller 
Cross my heart both hope to die, we multiply, by the hundred 
Fuckin' by the thousand, leave me out ? so grounded 
Beatin' up your soundman 
Playa haters and players, we give um' cold stares 
Any last prayers

Yo, Yo, concrete techniques, bomb beats and cause causalities 
My facalty, hold it down like gravity, rapidly 
Sweatin' like weapons to adolescence, ghetto residence 
Quick to pass since your present, state of the slum 
Kill 4 play the drums 
Face 1, their course was now, the snake tongue, I'm deep into this 
I sometimes gasp for air, deadly warfare 
Hot block cop and gold stares, shots clear 
They fire was on July the 4th, weapons get torn, fugitive slidin' off 
My force is combined, new world, 2009 
Digital, criminals you'll make meals in cyber-crime 
Let's all plan ahead, 2 times, I keep the chimes to a great mind 
The head that you take, you're not blind

[Chorus]
We stare you eye to eye 
We tell the truth no lie 
We cross our heart and hope to die, hope to die

High ranked officials and armed tanks with missiles, blood drizzle 
Simple fact, you slept on the issue, that B-boy started jerkin 
Joysticks a Sega, I was rockin' off 100 watt amps in ?, 2 fine tune it 
Ship enough units, emcees ask, who be those rhyme killers in mask 
No doubt, difficult task, the last in the square, beware 
Infinite amount of darts is in the air, I'm victorious 
With no opponents, I blast through components, with micro-phonics 
Watch the whole world live the moment, anything in time 
Became approaching this, are incompatible of speech, remains motionless 

[Chorus: x2]

Hope to die",Cross My Heart,1998
The Genius,"Yeah, perverted monk representin'
You know what I'm sayin'?

No need for cappin' this, brave boys, I break your back with this
Practice, math this, lyrical theatrics
You'll never, ever brave the weather, I'm too clever
Conjurin sandstorms, I'll freeze ya then I'll melt ya
You know I dealt the, on impact, shots hit the ceiling
These [Incomprehensible], I'm wieldin', straight echoes through the building

Enemies efforts are foreseen in the mental
I make steel wrinkle at the blink of a eye
Terminate, unrighteous conscious states
Imitate the stars while they constellate
The heart rate of my social eloquence makes sense
Intense, with the roughage, you couldn't budge this
Mountainous, type of figure
So check it out, now you know when you lookin' at a real nigga

You know we rip it up, hit the mic like a virus
We never hide this, unique rhymes styles is righteous
Who wanna battle, which rapper thinkin' they the nicest
Straight up and down, these rhyme styles is priceless

You eggshell niggas get cracked in half
My armed force throw a road block in your path
Beats smash from True Mast, my shots blast
Shatter glass, crowd watch, the sound sets clash
Quick fast, I let the darts off, with no doubt
Your bitch ass, you head north and break out
The snakes out, hissin', shots missin', observe and respect and listen
And if you get stung twice, that means he's rollin' wit loaded dice
It's like gettin' stabbed with ice and watch the evidence melt
Immediately the blow is felt

Commissioner revoke the belt, the microphone
Microphone flower, fresh shower
Of the rugged garments, break the bread like Noah
I'm holdin', ride the 808 rollin'
Write til my hand's swollen, your no comp ya
Huh, I stomp ya, the monster
Worldwide record launcher, multiply and conquer

You know we rip it up, hit the mic like a virus
We never hide this, unique rhymes styles is righteous
Who wanna battle, which rapper thinkin' they the nicest
Straight up and down, these rhyme styles is priceless

We rip it up, hit the mic like a virus
We never hide this, unique rhymes styles is righteous
Who wanna battle, which rapper thinkin' they the nicest
Straight up and down, these rhyme styles is priceless

Nemesis, bringer of disaster
With more moves than the Tai Chi Master
Killa and I get illa, cerebral warlord
My name's Afu-Ra, step too quick and your thought's floored
Fury portrayed, sharper than the fuckin' cactus
Conquerin' globes and universes with Galactus

Tongue lashes, it rattles, never sliver
Optimus Prime, fatal bites as I deliver
Lyrically deadly, mic flow heavenly
In dwellin' intelligence, choose my weaponry
Battle strategy, bishop cover angles
Knights move next, L shapes, the vortex
Forces break down, now I got the nitty gritty
You think it's a stalemate but now I'm yellin' checkmate
Ultra rhymer, stop breaths like anacondas

You know we rip it up, hit the mic like a virus
We never hide this, unique rhymes styles is righteous
Who wanna battle, which rapper thinkin' they the nicest
Straight up and down, these rhyme styles is priceless

We rip it up, hit the mic like a virus
We never hide this, unique rhymes styles is righteous
Who wanna battle, which rapper thinkin' they the nicest
Straight up and down, these rhyme styles is priceless

","Big Acts, Little Acts",2000
The Genius,"Chorus- Rza

You crunchy chump crabs get crumbled up like crack rock
fuck wit the Wu we bustin ya whole snot box
Throw ya right ear and ya bitch up in a zip lock
Spazzola to ya fury form of hip hop

Verse 1- Hell Razah

Here's something to advertise, promote it keep the fan satisfied
Load data for the disc drive, ghetto citywide
Leave em paralyzed,they stolen every word i provide
Without no clearence, i nurture this track like Amish parents
Got requests from retail stores, for my appearence
First we target it, then they market it, to kill ya artist wit
The hungry shark, contra hit, whoevers starting shit
Got as many rap soldiers, for how much this record ships
Fuck them niggaz you record with,I make them forfit
Send a bomb rap fed ex into ya office, son we buil and deliver
Came to build with the Gza, 
check the chorus from the Rza, the real album spitta
Me and my street team be holding congress meetings
Audio visual video treatments internationally speaking
Got managers scared to shop you, ready to drop you
Its the comming of the  newest hip hop christ
Pop you, try the BDS and soundskins from war fans
Ya whole roster cant take on, one Sun of Man
Get ya street team,get ya sickest out, put ya posters up
Boost ya bucket up, still Razah gonna fuck it up!

Chorus- Rza

You crunchy chump crabs get crumbled up like crack rock
fuck wit the Wu we bustin ya whole snot box
Throw ya right ear and ya bitch up in a zip lock
Spazzola to ya fury form of hip hop

Verse 2- Gza

Industrialize niggaz change soon as ya get in
Throw em on a auction block, CEOs bidding
Highest price paid, for them wack rhymes made
It's over rated, cut off, never reinstated
I be fruitful, and multiply with marvelous tales
Feed the hungry MCs and be starving as hell
I laid the first verse and quenched a dry ass niggaz thirst
Who drank my wisdom up like water, till his stomach burst
Full tank, with the premium quallity raps
Mickey mouse niggaz get caught on the trap
Ya cottonelle kids from scottsdale cleanex
Looking like rockwell wearing Vnecks
Ya learn from this earn from this
Niggaz getting tossed and turned for this, burned for this
Extort from a thousands degrees of live MCs
I melt ya niggaz down to the size of fleas

Verse 3-Timbo King

The microphonus, collect the bonus, aiyo we on this
House niggaz verse the homeless
Ten to one, Tim's the one
Royal famous,the verbal painless
The dark gallery, million dollar pictures
Import from poor to riches, leanin on doors
We move across the broklynn bridge doing 60
Illegal driving, from dusk to red dawn
The Gza/Genius, Wu-tang we live long

Verse 4- Dreddy Kruger

True indeed, I hook tracks like my seed
Persona, wack MCs do me notta
King solomon the great,came to evaporate the fake
Yeah you, you know your power-U
Ya reconize the voice, it's that nigga from the Wu
Every dart i spit gets mastered and promoted
ya just been demoted, cause ya sweet and sugar coated
Ya folded, ya style is half stale and molded
So mold it

Chrous- Rza

You crunchy chump crabs get crumbled up like crack rock
fuck wit the Wu we bustin ya whole snot box
Throw ya right ear and ya bitch up in a zip lock
Spazzola to ya fury form of hip hop",Hip Hop Fury,2001
The Genius,"[GZA]
Welcome to the Jungle where the cat loves to scratch 
The rat squeals 
And the polar bear feasts on the blubber of seals 
The pack of wolves be scheming on a bunch of gazelles 
Where the leopards grab the wilderbeast down by it's tail 
You see the chimps they grow hips they hustle and sling in trees 
Elephants for security that move tons of leaves 
The bluebirds arrest parrots that love to talk 
or eagles that stalk fresh-water trout under the wing of the hawk 
You see the vultures pick the pocket of whatever remain 
In the brain we watch but a shadow of the lion's mane 
Whose roar is loud enough to take the stripes from a zebra 
He camouflage his bets and his spots of a cheetah 
Shouldn't gamble with a cheetah and not expect to get beat 
You silly goose you know he move fast on his feet 
Now you're neck deep in depth with a bunch of lone sharks 
So you move on a colony of ants with aardvarks, you see 
Most of the everglades controlled by the gators 
It was crashed by the crocs who came years later 
See the locusts had swarmed with the bees 
the tick moved with the fleas 
The dragonflies and the wasps shared with the seas 
The crab and the leeches sucked your blood flow 
And they laugh like hyenas when they out to catch dough 
See a million mosquitos from the West now 
Carrying the virus that made the boars less wild 

[Hook x4 : GZA]
It's like the jungle sometimes 

[GZA]
Out of fear of the deer watch for the eye of the tiger 
The Clutch from the Cobra and the venomous viper 
Boa-constrictors that cut your circulation 
Mosts of their prayers die from broke bones and suffocation 
The owls are private eyes that watch from the bark 
Black panthers are the militant who strike in the dark 
Porcupines had a rep' for sticking everything that moved 
In areas that the rhinos and hippos approved 
And the giraffe was a look-out for gorillas in the mist 
And the bats use their sonar to guide and assist 
Those pelicans who smuggle contraband for the whale 
While the skunks spray the scent to keep the dogs off the trail 
The scorpion set up a sting for sly foxes 
that use stool pigeons just to keep them in the boxes 
While the black widow laid a web for the bachelor 
like daddy-long-leg and his hype man, tarantula 
They both prey on grasshoppers beetles and flies 
And they all become instant meals the moment it dies 
What costs little, is a little worth 
so some lose they lives wandering on the wrong turf 
From birth they grow up walking the thin line 
It's like the jungle sometimes 

[Hook x4 : GZA]
It's like the jungle sometimes",Animal Planet,2002
