Band,Lyrics,Song,Year
Jonathan Butler,"Well my love it's been a while
We're together once again tonight
Lying here in each others arms
Although we know it isn't right

I know that we're wrong
'Cause we've done it so long
That it's hard habit to break ooh ooh
So we walk up in line
It's just a matter of time
'Till we make our first mistake

Well the feeling is so hard to shake
I wonder what she'd do
If she only knew
There is more to what I'm telling
Between me and you
We are more than friends
There is nothing left to talk about
I know she'll be walking out
If she finds out
You and I are more than friends

Ooh ooh ooh ooh babe
More than friends
More than friends
Ooh ooh ooh

Can we be sure
That she doesn't know
Well it's starting to play in my mind
(Play in my mind)
How much longer can we keep taking chances

Believe it or not she's not blind
Yeah I'm committed to her
You're committed to him
And there is no breaking the way oh

So we keep tempting fate
Thinking it's never too late (never too late)
To go our separate ways

Well the feeling is so hard to shake
I wonder what she'd do
If she only knew
There is more to what I'm telling
Between me and you
We are more than friends
There is nothing left to talk about
I know she'll be walking out
If she finds out
You and I are more than friends

So let's slow down
Or somebody else will be hurt yeah
We better call and run
Oh it's easier said than done
Well I just keep thinking
There's more
So, so much more baby

I wonder what she'd do
If she only knew
There is more to what I'm telling
Between me and you

'Cause I'm committed to her
You're committed to him
And there is no breaking the way oh
Well I just keep thinking
I just keep thinking oh oh oh oh

I wonder what she'd do
If she only knew
There is more to what I'm telling
Between me and you

We're more than friends
There is nothing left to talk about
I know she'll be walking out
If she finds out
You and I are more than good friends

I wonder what she'd do
(what's she gonna do)
If she only knew
(If she only knew, all about us, all about us)
We're more than friends
There is nothing left to talk about (There is nothing left)
She'll be walking out
Yeah if she finds out
You and I are more than good friends

I wonder what she'd do
If she only knew
We're more than friends",More Than Friends,1988
Jonathan Butler,"If you're ready (come go with me)
If you're ready now (come go with me)
If you're ready, hey ay (come go with me)
Come on, go with me (come go with me)

No hatred
Will be tolerated
Peace and love
Between the races

Love is the only transportation
To where to go for communication

If you are ready
(Come go with me)
Get ready now?
(Come go with me)

No disaster
Will ever enter there?
No, no, no
No wars, no wars
Will ever be declared
No economical exploitation
No political domination

Everybody come go with me
Take me by my hand all
(Come go with me)

Gotta get ready
(Come go with me)
Everybody get ready
(Come go with me)

Dit, dit, dit, dit, dit
Deedle de dit, dit, dit, dit, dit, dit
Dit, dit, dit, dit, dit,
Deedle de dit, dit, dit, dit, dit, dit

Love is the only transportation
Two way, that's told all communication

If you're ready (come go with me)
Take me by the hand all (come go with me)
If you're ready, oh, ready ((come go with me)
Come go with me (come go with me)

Ohoho, hear the sound (come go with me) (come go with me)
Between all the races (come go with me)
No, no lyin' (come go with me)
Take me by the hand all (come go with me)

Ohoho, hear the sound (come go with me) (come go with me, let's go)
If you are ready
(Come go with me) (come go with me)
I'd like to take you to the races
(Come go with me) (come go with me, let's go)
(come go with me)",If You're Ready (Come Go With Me),1993
Jonathan Butler,"If I fell in love with you
Would you promise to be true
And help me
Understand
'Cause I've been in love before
And I found that love was more
Than just
Holding hands

If I give my heart
To you
I must be sure
From the very start
That you
Would love me more than her

If I trust in you
Oh please
Don't run and hide
If I love you too
Oh please
Don't hurt my pride like her

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she
Will cry
When she learns we are two

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell,1994
Jonathan Butler,"Don't wait for love

I know you're sad, I see the loneliness in your eyes
So don't pretend that it's all right but your heart won't lie
You can't deny, love always wins over foolish pride
Don't run away from what you feel inside, it could pass you by

Don't wait for love, wait for love
Take a chance and you will find that love was meant for you
Don't, don't wait for love, wait for love
Don't be afraid 'cause when it's time, love knows what to do

Come go with me, we can explore love's mysteries
And maybe then our hearts can find what we've been missing all this time
I am the one, the one to make all your dreams come true
Just trust in me and I'll take good care of you if you want me to

Don't wait for love, wait for love
You should take a chance and you will find that love was meant for you
Don't wait for love, wait for love
Don't be afraid 'cause when it's time, love knows what to do

Love, don't you wait
Don't you wait for love

Don't wait for love, wait for love
You should take a chance and you will find that love was meant for you
Don't you know, don't wait for love, wait for love
Come on, come on, come on, come on, come on

Don't wait for love, wait for love
Don't wait for love, wait for love
Don't you wait for love",Don't Wait for Love,1995
Jonathan Butler,"Amen, amen, amen, amen, amen
sing it over
Amen, amen, amen, amen, amen
See the little baby
Wrapped in a manger on Christmas morning
singing in the temple
Talking with the elders
Tomorrow there's wisdom

Amen, amen, amen, amen, amen
Hallelujah
Amen, amen, amen, amen, amen
Down at the Jordan
John was baptizing and saving all sinners
See him at the seaside
Talking with the fisherman
And made them disciples

Amen, amen, amen, amen, amen
Keep on pushin now
Amen, amen, amen, amen, amen
Hallelujah now
Amen, amen, amen, amen, amen 
more Impressions Lyrics 

",Amen,1997
Jonathan Butler,"I don't wanna waste your precious time
So if I keep talking, baby, you can know my mind
'Cause I got a heart disease that only you can cure
So cast you magic on the water, baby, and make this ocean pure

Ooh, when ever I sensed danger in the company of strangers
I have to find the courage enough to go
I gotta glue myself together, rise above the stormy weather
We defined this parting pleasure 'cause, baby, don't you know?

I've been lost in love
I've been lost in love
Oh yeah, lost in love
Baby, my, my baby, it's been much too long

Baby, I've been searching for a sympathetic soul
To fill my world with healing, yes, to make this good man whole
Once upon a time, long ago and far away, happiness wasn't mine
Though I prayed, it did not stay, did not stay

But still I won't surrender 'cause my heart still remembers
The memory so tender love would greet
So I ain't accepting never, 'cause if it takes forever
I'll put it back together and again my heart would sing

Lost in love
I've been lost in love, baby
Lost in love
My, my baby, it's been much too long, oh, yes

So I ain't accepting never 'cause if it takes forever
I'll put it back together and again my heart would sing

Lost in love
Lost in love
Lost in love
My, my baby, it's been much too long, oh yeah

Lost in love
Lost in love
Lost in love
My, my baby, it's been much too long

Lost in love
Lost in love
Lost in love
My, my baby, it's been much too long

Lost in love",Lost to Love,1997
Jonathan Butler,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1997
Jonathan Butler,"I walk along the city streets you used to walk along with me 
And every step I take recalls how much in love we used to be

Well how can I forget you? 
When there is always something there to remind me
Always something there to remind me

I was born to love you
And I will never be free
You'll always be a part of me

When shadows fall, I pass a small cafe where we would dance at night
And I can't help recalling how it felt to kiss and hold you tight 

Oh how can I forget you? 
When there is always something there to remind me
Always something there to remind me

I was born to love you
And I will never be free
You'll always be a part of me

If you should find you miss the sweet and tender love we used to share
Just come back to the places where we used to go and I'll be there 

Oh how can I forget you? 
When there is always something there to remind me
When there is always something there to remind me

I was born to love you
And I will never be free

When there is (when there is)
When there is always something there to remind me
Always something there to remind me
Always something there to remind me
Always something there to remind me",(There's) Always Something There to Remind Me,1998
Jonathan Butler,"Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be

Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be",Fallin in Love with Jesus,1998
Jonathan Butler,"What does it take to win your love for me?
How can I make this dream come true for me?
Oh, I just got to know,
Oh, baby, 'cause I love you so,
Gonna blow for you
 
I've tried, I've tried, I've tried, 
I've tried in every way 
I could to make you see how much I love you
Oh, I thought you understood
So you gotta make me see,
What does it take to win your love for me?",What Does It Take? (To Win Your Love),1999
Jonathan Butler,"What does it take to win your love for me?
How can I make this dream come true for me?
Oh, I just got to know,
Oh, baby, 'cause I love you so,
Gonna blow for you
 
I've tried, I've tried, I've tried, 
I've tried in every way 
I could to make you see how much I love you
Oh, I thought you understood
So you gotta make me see,
What does it take to win your love for me?",What Does It Take (To Win Your Love),2000
Jonathan Butler,"Everyday, I see your face
Like a prayer, I pray each day
That my heart would be whole
And my soul be filled
And my mind nearing you, with you

With your arms open wide
I can see in my mind
Your letter just waiting for me

I run, I walk, I fly like a bird
(I run, I walk, I fly)
I swim to the sea like a [Incomprehensible]
(I swim to the sea)

But I'm drifting away
Yeah, to the river of life
Oh, to the river of life
You're my river of life

Like a tower, you're my grace
Like a shield, fear every place
Surrounding with angels, the millions above
I stand on the mountain top, you show me your love

The glory around you, is all on my head
Cleanse me from everything I've done
Everything I said

I walk, I run, I swim to the sea
(I walk, I run, I swim)
I fly like a bird, like the eagle with wings
(I fly)

And I fly to your arms, deep down inside
And I fly to your arms 'cause you're my river of life
(My river, my river, my river)
You're the river of life
(My river, my river, my river)

Yeah, I fly to the river
I run to the ocean sea
I know the flowing in me
All the sounds that I hear inside of me

River, yeah
So and I run to the ocean, I circle the sea
To the river of my destiny, to the place where I'll be
Safely in your arms tonight, 'cause you're the river of life
(The river, the river, the river)

Yeah, yeah, river of life
(The river, the river, the river)
To the river of life
(The river, the river, the river)
The river of, the river of, the river of life
(The river, the river)
Yeah, the river of life
(The river, the river, the river)",River of Life,2002
Jonathan Butler,"I met the smiling face of love
She's in my mind always
Through the hero she put into
My life
She kisses all my days

i used to see a twisted face
The only one I knew
I kissed the burning lips of lust
It's all I knew to do

This is my love
This is my love
How I wished for her
Good fortune
I tried so hard to see
I listened to the night time breeze
But she is quiet as can be

In all the searching we do
To find love's gentle being
If we open more than just our eyes
We might know what
We're seeing

[Repeat: x4]
This is my love

I met the smiling face of love
She's in my mind always
Through the hero she put into
My life
She kisses all my days

i used to see a twisted face
The only one I knew
I kissed the burning lips of lust
It's all I knew to do

[Repeat: x4]
This is my love",This Is Love,2002
Jonathan Butler,"Tv talkshows shining light
From every window
She pulls a dress on 
And she who cares where she goes

And wake up, wake up
Here's another day
And wake up, wake up
It's time your wide awake

And don't make promises
That don't mean anything
And wake up, wake up
Wake up, wake up

It's light out honestly
It's time you're wide awake
Go where the party goes
Dressed up in shiny clothes

We drink the water
And it tastes like medicine
And wake up, wake up
Here's another day

And wake up, wake up
It's time your wide awake
And don't make promises
That don't mean anything

Watch the day go round
And wake up, wake up
Watch the sun go down
With all the animals

I watch the river run
And wake up, wake up
Wake up, wake up
Wake up, wake up

Jeannie talks too much
To all the animals
I hear a mad dog bark
She'll tell you what it said

Watch the day go round
And wake up, wake up
Watch the sun go down
With all the animals

I watch the river run
And wake up, wake up
Wake up, wake up
Wake up, wake up",Wake Up,2002
Jonathan Butler,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow [Brand New Recording],2002
Jonathan Butler,"Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be

Falling in love with Jesus
Falling in love with Jesus
Falling in love with Jesus
Was the best thing I ever, ever done

In his arms I feel protected
In his arms never disconnected (no no)
In his arms I feel protected
There's no place I'd rather rather be",Falling in Love With Jesus,2004
Jonathan Butler,"Lord, I lift Your name on high
Lord, I love to sing Your praises
I'm so glad You're in my life
I'm so glad You came to save us

You came from heaven to earth
To show the way
From the earth to the cross
Our debt You paid

From the cross to the grave
From the grave to the sky
Lord, I lift Your name on high, yes

Lord, I lift Your name on high
Lord, I love to sing Your praises
I'm so glad You're in my life
I'm so glad You came to save me, yeah

You came from heaven to earth
To show the way
From the earth to the cross
Our debt You paid

From the cross to the grave
From the grave to the sky
Lord, I lift Your name on high

From the cross to the grave
From the grave to the sky
Lord, I lift Your name on high

You came heaven to earth
To show us all the way
From the earth to the cross
All our debt You paid

From the cross to the grave
From the grave, from the grave to the sky
I lift Your name on high

Oh, You came from heaven to earth
To show the way
From the earth to the cross
All our debt You paid

From the cross to the grave
From the grave to the sky
I lift Your name
I lift Your name on high

Lord, I lift Your name on high
Oh, I lift Your name on high, Hallelujah
I lift Your name, Holy name, Holy name
I lift Your name on high
Hallelujah, Hallelujah, I lift Your name on high

","Lord, I Lift Your Name on High",2004
Jonathan Butler,"Down at Your feet, oh Lord
Is the most high place
In Your presence, Lord
I seek your face, seek your face

Down at Your feet, oh Lord
Is the most high place
In Your presence, Lord
I seek Your face, seek Your face

There is no higher calling, no greater honor
Then to bow and kneel before Your throne
I am amazed at Your glory, embraced by Your mercy
Oh Lord, I live to worship You

Down at Your feet, oh Lord
Is the most high place
In Your presence, Lord
I seek Your face, seek Your face

Down at Your feet, oh Lord
Is the most high place
In Your presence, Lord
We seek Your face

There is no higher calling, no greater honor
Then to bow and kneel before Your throne
I am amazed at Your glory, embraced by Your mercy
Oh Lord, I live to worship You

Then to bow and kneel before Your throne
I am amazed at Your glory, embraced by Your mercy
Oh Lord, I live to worship You

There is no higher calling, no greater honor
Then to bow and kneel before Your throne
I am amazed at Your glory, embraced by Your mercy
Oh Lord, I live to worship You, worship You Lord
Only you, I live to worship only You

Down at Your feet, oh Lord
Is the most high place

",No Higher Calling,2004
Jonathan Butler,"Doesn't matter if the rain falls down on me
Your refuge my fortress all my needs
Though a thousand may fall at my side
Your shelter, my tower, Your most high

Yes, I will love You no matter what
Yes, I will love You no matter what

Should the earth and all its glory fade away
Fear not the terror of night or the arrows that fly by day
Though the enemy comes in like a flood
You're my faithfulness, my shield and rampart

Love you Lord, no matter what

Hear my cry, oh Lord, my heart says seek his face
You are my stronghold of whom shall I be afraid
Though I walk through the valley of uncertainty
I never fear no evil 'cause You were there with me
Oh Lord, I bless You

Hear me say, praise Your name
I will honor You, I will glorify, magnify
Your name, Your holy name
Jehovah Jirah

",No Matter What,2004
Jonathan Butler,"Holding back the years,
Thinking of the fear I've had for so long.
When somebody hears,
Listen to the fear that's gone.
Strangled by the wishes of pater,
Hoping for the arm of mater,
Get to me sooner or later,

Nothing ever could, yeah.
I'll keep holding on,
I'll keep holding on,
I'll keep holding on,
I'll keep holding on.

Chance for me to escape from all I know.
Holding back the tears.
There's nothing here has grown.
I've wasted all my tears,
Wasted all those years.
Nothing had the chance to be good,

Nothing ever could, yeah.
I'll keep holding on,

I'll keep holding on,
I'll keep holding on,
I'll keep holding on
So tight.",Holding Back the Years,2004
Jonathan Butler,"Come and let us sing
Come and let us sing
Come and let us sing
To the King of kings, come on

Come and let us sing
Come and let us sing, come on
Come and let us sing
To the King of kings

Come and let us sing
Come and let us sing
Come and let us sing
To the King of kings

Come and let us sing
Come and let us sing
Come and let us sing
To the King of kings

Enter His gates with thanksgiving
Enter His courts with praise

Come and let us sing
Come and let us sing
Come and let us sing
To the King of kings

Come and let us sing
Come and let us sing
Come and let us sing
To the King of kings

Enter, enter His gates with thanksgiving
Enter His courts with praise

He's worthy to be praised
Exalt His holy name
Glory and honor
Majesty and power

Come and let us shout
Come and let us shout
Come and let us shout
To the Lord, our God

Come and let us shout
Come and let us shout
Come and let us shout
To the Lord, our God

Enter, enter His gates with thanksgiving
Enter His courts with praise

He's worthy to be praised
Exalt His holy name
Glory and honor
Majesty and power

Come and let us dance
Come and let us dance
Come and let us dance
Lift up holy hands

Come and let us dance
Come and let us dance
Come and let us dance
Lift up holy hands

Come and let us dance
Come and let us dance
Come and let us dance
Lift up holy hands

Come and let us dance
Come and let us dance
Come and let us dance
Lift up holy hands

He's worthy to be praised
Exalt His holy name
Glory and honor
Majesty and power

He's worthy to be praised
Exalt His holy name
Glory and honor
Majesty and power

He's worthy to be praised
Exalt His holy name
Glory and honor
Majesty and power

He's worthy to be praised
Exalt His holy name
Glory and honor
Majesty and power

Halle-la-le-lujah, Halle-la-le-lujah
Halle-la-le-lujah, Halle-la, sing

Halle-le-la-le-lujah, Halle-le-la-le-lujah
Halle-le-la-le-lujah, Halle-le-la-le-lujah
Halle-le-la-le-lujah, Halle-le-la-le-lujah

Halle-le-la-le-lujah, Halle-le-la-le-lujah
Halle-le-la-le-lujah, Halle-le-la-le-lujah
Halle-le-la-le-lujah, Halle-le-la-le-lujah

Come and let us shout
Come and let us shout
Come, come and let us shout
Come and let us shout

Come and let us dance
Come and let us dance
Come and let us dance
Come and let us dance

Come and let us dance
Come and let us dance
Come and let us sing
To the King of, come on

Come and let us sing
Come and let us sing
Come and let us sing
To the King of kings

Oh, let us sing
Oh, let us sing
Oh, let us sing
Oh, let us sing

Oh, oh, let us sing
Let us sing
Let us worship our king
I worship You

High glory
[Incomprehensible] glory
[Incomprehensible]

Hallelujah, Hallelujah
Bless the name of Jesus, come on, let's give him praise
Bless the name, bless the name
Bless your name

",Come and Let Us Sing,2005
Jonathan Butler,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,2005
Jonathan Butler,"When things get stale
You get on a boat and sail to Rio
The beaches and the sea
That's where I long to be
In Rio 
But I'm workin' for the man every day up in the city
Got to get away on a boat around the corner
And it's waiting there for you and me
In Rio 

Dark eyed lady
Drive Mercedes everywhere
In Rio
She said, ""Do you want to take a ride?""
So I jumped right in beside her
In Rio 

But I'm workin' for the man every day up in the city
Got to get away on a boat around the corner
And it's waiting there for you and me
In Rio 

When things get stale
You get on a boat and sail to Rio
The beaches and the sea
That's where I long to be
In Rio 

But I'm workin' for the man every day up in the city
Got to get away on a boat around the corner
And it's waiting there for you and me
In Rio",Rio,2005
Jonathan Butler,"I need you
You need me
We're all a part of God's body
Stand with me
Agree with me
We're all a part of God's body
It is his will that every need be supplied
You are important to me
I need you to survive
I need you to survive

I need you
You need me
We're all a part of God's body
Stand with me
Agree with me
We're all a part of God's body
It is his will that every need be supplied
You are important to me
I need you to survive
I need you to survive

I pray for you
You pray for me
I love you
I need you to survive
I won't harm you
With words from my mouth
I love you
I need you to survive

I pray for you
You pray for me
I love you
I need you to survive
I won't harm you
With words from my mouth
I love you
I need you to survive

It is his will that every need be supplied
You are important to me

I need you to survive",I Need You to Survive,2006
Jonathan Butler,"We need you lord
We need you lord
Right now
We need you lord
We need you lord
Right now

We lift our hands
And bow our knees
And worship at your throne

We need you lord
We need you lord
Right now",We Need You Lord,2006
Jonathan Butler,"Gonna Lift You Up
Johnathon Butler
You said if you be lifted, You'd draw all men to you
You said if you be lifted, You'd draw all men to you
So draw me, draw me closer
So draw me
Draw me closer to you
I'm gonna lift higher, higher
Gonna lift you up
Oh Lord, I'm gonna lift you up
And I'm never gonna stop
Oh with everything I've got
I'm gonna lift you up
Gonna lift my hands
Gonna lift my voice
I'm gonna lift my worship to you
I'm gonna lift my hands and give you praise",Gonna Lift You Up,2007
Jonathan Butler,"I believe
I believe
I believe
Oh, I believe
All will be forgiven

I believe
I believe
I believe
Oh, I believe
All will be forgiven

I believe
I believe
I believe
Oh, I believe
There is love in heaven

I believe
I believe
I believe
Oh, I believe
There is love in heaven

I believe
I believe
I believe
Oh, I believe
All will be forgiven

I believe
I believe
I believe
Oh, I believe
There is love in heaven
All will be forgiven
There is love in heaven
All will be forgiven

I believe
There is love in heaven
I believe
All will be forgiven
I believe
There is love in heaven
I believe
All will be forgiven
I believe
There is love in heaven
I believe
All will be forgiven
I believe
There is love in heaven
I believe
All will be forgiven

Peace and joy be with them
Harmony and wisdom
Peace and joy be with them
Harmony and wisdom

I believe
I believe
I believe
Oh, I believe",I Believe,2007
Jonathan Butler,"Lift up the name of Jesus
Lift up his holy name
Lift up the name of Jesus
Come let us GIVE him praise
Come let us glorify the Lord Most High

We love to praise your name
We love to
We love to praise your name
We love to
We love to praise your name

Lift up the name of Jesus
Lift up his holy name
Lift up the name of Jesus
Come let us sing his praise
Come let us glorify the Lord Most High

Lift up the name of Jesus
Lift up his holy name
Lift up the name of Jesus
Come let us give him praise
Come let us glorify the Lord Most High

Lift up the King of Glory
Lift up his holy name
Lift up the King of Glory
Come let us sing his praise
Come let us magnify the Lord most high",We Love to Praise Your Name (Prelude),2007
Jonathan Butler,"I will give, you all my worship
I will give, you all my praise
You alone, I long to worship
You alone, are worthy of my praise

I will worship, with all of my heart
I will praise you, with all of my strength
I will seek you, all of my days
I will follow, all of your ways

I will give you, all my worship
I will give you, all my praise
You alone, I long to worship
You alone, are worthy of my praise

You are worthy of my praise

I will bow down, and I'll hail you as king
I will serve you, I will give you everything
I will lift up my eyes to your throne
I will trust you, I will trust you alone

I will give you all my worship
I will give you all my praise
You alone I long to worship
You alone are worthy of my praise

I will give you all my worship
I will give you all my praise
You alone I long to worship
You alone are worthy of my praise

You are worthy, You are worthy
You are worthy of my praise

Oh, I will give you all my worship
I will give you all my praise
You alone I long, I long to worship
Well, you alone are worthy of my praise

You are worthy of my praise",You're Worthy of My Praise,2007
Jonathan Butler,"If you're ready (come go with me)
If you're ready now (come go with me)
If you're ready, hey ay (come go with me)
Come on, go with me (come go with me)

No hatred
Will be tolerated
Peace and love
Between the races

Love is the only transportation
To where to go for communication

If you are ready
(Come go with me)
Get ready now?
(Come go with me)

No disaster
Will ever enter there?
No, no, no
No wars, no wars
Will ever be declared
No economical exploitation
No political domination

Everybody come go with me
Take me by my hand all
(Come go with me)

Gotta get ready 
(Come go with me)
Everybody get ready
(Come go with me)

Dit, dit, dit, dit, dit
Deedle de dit, dit, dit, dit, dit, dit
Dit, dit, dit, dit, dit,
Deedle de dit, dit, dit, dit, dit, dit

Love is the only transportation
Two way, that's told all communication

If you're ready (come go with me)
Take me by the hand all (come go with me)
If you're ready, oh, ready ((come go with me)
Come go with me (come go with me)

Ohoho, hear the sound (come go with me) (come go with me)
Between all the races (come go with me)
No, no lyin' (come go with me)
Take me by the hand all (come go with me)

Ohoho, hear the sound (come go with me) (come go with me, let's go)
If you are ready 
(Come go with me) (come go with me)
I'd like to take you to the races
(Come go with me) (come go with me, let's go)
(come go with me)",If You're Ready,2008
Jonathan Butler,"Gonna Lift You Up
Johnathon Butler
You said if you be lifted, You'd draw all men to you
You said if you be lifted, You'd draw all men to you
So draw me, draw me closer
So draw me
Draw me closer to you
I'm gonna lift higher, higher
Gonna lift you up
Oh Lord, I'm gonna lift you up
And I'm never gonna stop
Oh with everything I've got
I'm gonna lift you up
Gonna lift my hands
Gonna lift my voice
I'm gonna lift my worship to you
I'm gonna lift my hands and give you praise",Gonna Lift You Up [*],2008
Jonathan Butler,"Deep is the love
Love that is deep within the sea
Lifting me high
High as the eagle in the sky

Soaring above the cloud
Where I can find the sea
Closer to you, I feel
Your love surrounding me

Like the color green
You're in every stream
You're in everything
Even in my dreams

You're my color green
You're my favorite thing
Like the song I sing
What a precious thing

Great is your love
Touching the deepest part of me
You open my heart
Revealing to me the mystery

You never grow old to me
With you each day is new
For all that you've done for me
I give my life to you, you

Like the color green
You're in every stream
You're in everything
Even in my dreams

You're my color green
You're my favorite thing
Like the song I sing
What a precious thing

Like the color green
You're in every stream
You're in everything
Even in my dreams

You're my color green
My favorite thing
Like a song I sing
What a precious thing

You're my color green
You're in every stream
What a precious thing
Like the color green, yes

You're in everything

Like the color green
You're in every stream
You're in everything
Even in my dreams

Like the color green
You're my favorite thing
Like the song I sing
You're in everything
What a precious thing

You're my color green
You're my, you're my everything
You're in every stream
What a precious thing",Color Green,2010
Jonathan Butler,"No matter what the situation I believe I believe no matter what the circumstances I believe yes I believe
I stand on your word
I stand on your promise
I stand on your word 
I stand on your promise
My soul says yes my soul says yes
Even when my faith is weary I believe I believe All I know that you will answer I believe I believe
I stand on your word 
I stand on your promise
I stand on your word
I stand on your promise
My soul says yes my soul says yes
To your will to your way I will trust and obey
To your will to your way I will trust and obey
I stand on your word
I stand on your promise
I stand on your word
I stand on your promise
My soul says yes my soul says yes
I stand on your word
I stand on your promise
I stand on your word
I stand on your promise
My soul says yes my soul says yes",I Stand On Your Word,2012
Jonathan Cain,"Well I thought nothing was wrong, nothing was right
I turned to you, but you were no where in sight
I left it too late, and maybe I hurt your pride
I should have thought of you, now you've changed your mind
And just like a well, your love has run dry
Loneliness was falling from the sky

I'm like a man with no heart, I just don't belong
I can't help it when your love is gone

Well I missed all the signs, never read between lines
And all I can say to you is that my love was blind
It's breaking my heart, knowing right from the start
You tried to reach for me, now we had to part
And just like a well, your love has run dry
Loneliness was falling from the sky

I'm like a man with no heart, I just don't belong
I can't help it when your love is gone
And it's all I can do to carry on
I can't help it when your love is gone

Well I'll tell you no lies, you've opened my eyes
Made me feel like a man again
You've walked out that door, and you left me alone
I broke down and I cried, cause I don't think I can make it alone

Ohh... listen.... I would sail the deepest ocean
Just to be by your side again
And all I want, is for you to love me
Just say you love me again, again, again, again

I'm like a man with no heart, I just don't belong
I can't help it when your love is gone
And it's all I can do just to carry on
I can't help it when your love is gone

I'm like a man with no heart, I just don't belong
I can't help it when your love is gone
And it's all I can do just to carry on
I can't help it when your love is gone

I'm like a man with no heart, I just don't belong
I can't help it when",Going Down Alone,
Jonathan Cain,"Working hard to make a living
Bringing shelter from the rain
A father's son left to carry on
Blue denim in his vein
Oh oh oh, he's a working class man

Well he's a steel town disciple
He's a legend of his kind
He's running like a cyclone
Across the wild mid western sky
Oh oh oh, he's a working class man

He believes in god and Elvis
He gets out when he can
He did his time in Vietnam
Still mad at Uncle Sam
He's a simple man
With a heart of gold
In a complicated land
Oh he's a working class man

Well he loves a little woman
Someday he'll make his wife
Saving all the overtime
For the one love of his life
He ain't worried about tomorrow
'Cause he just made up his mind
Life's too short for burning bridges
Take it one day at a time
Oh oh oh, he's a working class man
Oh oh oh, he's a working class man
Oh yeah
Yes he is
Well he's a working class man
Oh
Ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma ma
I tell you he's a working class man

Working class
Working class man

Yes he is

Working class
Working class man

I want to tell you he's a working class man

Working class
Working class man

Ma ma ma

Working class
Working class man

I got to tell you he's a working class man

Working class
Working class man

Working class
Working class man

I tell you he's a working class man

Working class
Working class man

Working class
Working class man

I tell you he's a working class man

Working class
Working class man (know he is)

Working class
Working class man

I tell you he's a working class man",Working Class Man,
