Band,Lyrics,Song,Year
David Charvet,"I don't wanna slip
I don't wanna trip
Fallin' in love again
'Cause that's the way it's always been

I wanna get it right
It's the time of my life
Pickin' up the pieces
That I know I left behind

I can feel it coming back again
Gotta give it one more try
Givin' up is not my style, no

The more I learn, the less I know
About this thing called love
The more I touch, the less I feel
It's hard to know what's real

I'm looking up
And every time I'm blinded by the sun
Can you teach me how to love

I don't wanna drift
From the touch of your lips
Feelings that I can't deny
When I look into your eyes

What am I to do
When I'm talking to you
Words are getting kinda hard
'Cause they're coming from my heart

I can feel it coming back again
Gotta give it one more try
Giving up is not my style, no

The more I learn, the less I know
About this thing called love
The more I touch, the less I feel
It's hard to know what's real

I'm looking up
And every time I'm blinded by the sun
Can you teach me how to love

Not giving up tonight
Not giving up, made up my mind
I'm not giving up

Not giving up tonight
Not giving up, made up my mind
I get lost sometimes

Not giving up tonight
Not giving up, made up my mind
Gotta give it one more try
Givin' up is not my style, no

I can feel it
I can feel it coming back again
I can feel it
I can feel it coming back again

I'm looking up
And every time I'm blinded by the sun
Can you teach me how to love

The more I learn, the less I know
About this thing called love
The more I touch, the less I feel
It's hard to know what's real

I'm looking up
And every time I'm blinded by the sun
Can you teach me how to love

I can feel it
I can feel it coming back again
I can feel it
I can feel it coming back again

I'm looking up
And every time I'm blinded by the sun
Can you teach me how to love

How to love
How to love
Can you hear me
Oh, how to love

Mmm, how to love
Can you hear me
How to love",Teach Me How to Love,2002
David Charvet,"I hear the words people say
Now does it really matter
They say that love is a game
That never can be mastered

But I believe
When it comes to you and me, yeah
Our unity
Is only getting stronger, if we

Touch, touch
Move a little closer
Hush, hush
Don't say another word
Just come, come
Together they can't stop us
If we build a love around us

Let's take a walk through this maze
Our hearts are in the center
So take my hand, don't be afraid
'Cause we're fine when we're together

'Cause I believe
IOn time your eyes will see, yeah
Our unity
Is only getting stronger, if we

Touch, touch
Move a little closer
Hush, hush
Don't say another word
Just come, come
Together they can't stop us
If we build a love around us

No matter what it takes
Or how long I'll wait
We're meant to be together
So love will find a way

If we
Touch, touch
Hush, hush
Don't say another word
They can't stop us
If we build a love around us

Touch, touch
Move a little closer
Hush, hush
Don't say another word
Just come, come
Together they can't stop us
If we build a love around us

Touch, touch
Move a little closer
Hush, hush
Don't say another word
Just come, come
Together they can't stop us
If we build a love around us

Hush, hush
Move a little closer",Touch,2002
David Chernault,"High flying, adored, so young, the instant queen
A rich beautiful thing of all the talents, a cross between 
A fantasy of the bedroom and a saint 
You were just a back street girl 
Hustling and fighting 
Scratching and biting 
High flying, adored, did you believe in your wildest moments 
All this would be yours, that you'd become the lady of them all? 
Were there stars in your eyes when you crawled in at night 
From the bars, from the sidewalks
From the gutter theatrical? 
Don't look down, it's a long, long way to fall
High flying, adored, what happens now, where do you go from here? 
For someone on top of the world, the view is not exactly clear 
A shame you did it all at twenty-six
There are no mysteries now 
Nothing can thrill you 
No-one fulfill you 
High flying, adored, I hope you come to terms with boredom 
So famous, so easily, so soon, is not the wisest thing to be
You won't care if they love you, it's been done before 
You'll despair if they hate you 
You'll be drained of all energy 
All the young who've made it would agree 

High flying, adored, that's good to hear, but unimportant 
My story's quite usual, local girl makes good, weds famous man 
I was slap in the right place at the perfect time
Filled a gap--I was lucky 
But one thing I'll say for me 
No-one else can fill it like I can",High Flying Adored [From Evita],1996
David Chernault,"Tell me before I waltz out of your life
Before turning my back on the past
Forgive my impertinent behavior
But how long do you think this pantomime can last?

Tell me before I ride off in the sunset, there's one thing I never got clear
How can you claim you're a savior
When those who oppose you are stepped on
Or cut up, or simply disappear?

Tell me before you get onto your bus
Before joining the forgotten brigade
How can one person like me, say
Alter the time-honored way the game is played?

Tell me before you get onto your high horse
Just what you expect me to do, I don't care what the Bourgeoisie say
I'm not in business for them but to give all my descamisados
A magical moment or two

There is evil, ever around
Fundamental system of government, quite incidental
So what are my chances of honest advances? I'd say low
Better to win by admitting my sin than to lose with a halo

Tell me before I seek worthier pastures and thereby restore self-esteem
How can you be so short-sighted
To look never further than this week or next week
Than have no impossible dream?

Allow me before you slink off to the sidelines
I'll pay your fair gift three cheers but first tell me who'd be delighted
To witness me the top world's greatest problems
From war to pollution, no hope of solution
Even if I live for one hundred years

There is evil, ever around
Fundamental system of government, quite incidental
So go, if you're able to somewhere unstable and stay there
Whip up your hate in some tottering state
But not here, dear, is that clear, dear?

Oh, what I'd give for a hundred years
But the physical interferes, everyday more, Oh my Creator
What is the good of the strongest heart
In a body that's falling apart? A serious flaw, I hope You know that",Waltz for Eva and Che [From Evita],1996
David Chernault,"Jesus, I am overjoyed to meet you face to face.
You've been getting quite a name all around the place.
Healing cripples, raising from the dead.
And now I understand you're God,
At least, that's what you've said.
So, you are the Christ, you're the great Jesus Christ.
Prove to me that you're divine; change my water into wine.
That's all you need do, then I'll know it's all true.
Come on, King of the Jews.
Jesus, you just won't believe the hit you've made around here.
You are all we talk about, the wonder of the year.
Oh what a pity if it's all a lie.
Still, I'm sure that you can rock the cynics if you tried.
So, you are the Christ, you're the great Jesus Christ.
Prove to me that you're no fool; walk across my swimming pool.
If you do that for me, then I'll let you go free.
Come on, King of the Jews.
I only ask what I'd ask any superstar.
What is it that you have got that puts you where you are.
I am waiting, yes I'm a captive fan.
I'm dying to be shown that you are not just any man.
So, if you are the Christ, yes the great Jesus Christ
Feed my household with this bread.
You can do it on your head.
Or has something gone wrong. Jesus, why do you take so long?
Oh come on, King of the Jews.
Hey! Aren't you scared of me Christ?
Mr. Wonderful Christ?
You're a joke. You're not the Lord.
You are nothing but a fraud.
Take him away.
He's got nothing to say!
Get out you King of the,
Get out King of the,
Oh get out you King of the Jews!
Get out of here!
Get out of here you,
Get out of my life!",King Herod's Song [From Jesus Christ Superstar],1996
David Chernault,"APOSTLES

Look at all my trials and tribulations
Sinking in a gentle pool of wine.
Don't disturb me now, I can see the answers
'Till this evening is this morning, life is fine.
Always hoped that I'd be an apostle.
Knew that I would make it if I tried.
Then when we retire, we can write the Gospels,
So they'll still talk about us when we've died.

JESUS

The end...is just a little harder, when brought about by friends.
For all you care, this wine could be my blood.
For all you care, this bread could be my body.
The end! This is my blood you drink.
This is my body you eat.
If you would remember me when you eat and drink.
I must be mad thinking I'll be remembered.
Yes, I must be out of my head.
Look at your blank faces. My name will mean nothing
Ten minutes after I'm dead.
One of you denies me.
One of you betrays me.

APOSTLES

No! Who would?! Impossible!

JESUS

Peter will deny my in just a few hours.
Three times will deny me,
And that's not all I see.
One of you here dining,
One of my twelve chosen
Will leave to betray me.

JUDAS

Cut the dramatics!
You know very well who.

JESUS

Why don't you go do it?

JUDAS

You want me to do it!

JESUS

Hurry, they are waiting.

JUDAS

If you knew why I do it

JESUS

I don't care why you do it!

JUDAS

To think I admired you.
Well now I despise you.

JESUS

You liar. You Judas.

JUDAS

You want me to do it!
What if I just stayed here
And ruined your ambition.
Christ you deserve it.

JESUS

Hurry, you fool. Hurry and go.
Save me your speeches,
I don't want to know. Go!

APOSTLES

Look at all my trials and tribulations
Sinking in a gentle pool of wine.
What's that in the bread? It's gone to my head,
'Till this morning is this evening, life is fine.
Always hoped that I'd be an apostle.
Knew that I would make it if I tried.
Then when we retire, we can write the Gospels,
So they'll all talk about us when we've died.

JUDAS

You sad, pathetic man, see where you've brought us to,
Our ideals die around us and all because of you.
But the saddest cut of all:
Someone has to turn you in.
Like a common criminal, like a wounded animal.
A jaded mandarin,
A jaded mandarin,
Like a jaded, faded, faded, jaded, jaded mandarin.

JESUS

Get out they're waiting! Get out!
They're waiting, Oh, they are waiting for you!

JUDAS

Every time I look at you I don't understand
Why you let the things you did get so out of hand.
You'd have managed better if you had it planned...
Oh....

APOSTLES

Always hoped that I'd be an apostle.
Knew that I would make it if I tried.
Then when we retire, we can write the Gospels,
So they'll still talk about us when we've died.

JESUS

Will no one stay awake with me?
Peter, John, James?
Will none of you wait with me?
Peter, John, James?",The Last Supper [From Jesus Christ Superstar],1996
David Chernault,"Think of me
Think of me fondly
When we've said goodbye
Remember me 
Once in a while
Please, promise me you'll try

When you find
That once again you long
To take your heart back and be free
If you ever find a moment
Spare a thought for me

We never said our love was evergreen
Or as unchanging as the sea
But if you can still remember
Stop and think of me

Think of all the things we've shared and seen
Don't think about the way things might have been

Think of me
Think of me waking
Silent and resigned
Imagine me
Trying too hard 
To put you from my mind

Recall those days
Look back on all those times
Think of the things we'll never do
There will never be a day
When I won't think of you

Can it be?
Can it be Christine?
Bravo
Long ago
It seems so long ago
How young and innocent we were
She may not remember me
But I remember her

Flowers fade
The fruits of summer fade
They have their seasons 
So do we
But, please, promise me that sometimes
You will think of me",Think of Me [From Phantom of the Opera],1996
David Chernault,"Try not to get worried, try not to turn on to
Problems that upset you, oh
Don't you know
Everything's alright, yes, everything's fine
And we want you to sleep well tonight
Let the world turn without you tonight
If we try, we'll get by, so forget all about us tonight

Everything's alright, yes, everything's alright, yes

Sleep and I shall soothe you, calm you, and anoint you
Myrrh for your hot forehead, oh
Then you'll feel
Everything's alright, yes, everything's fine
And it's cool, and the ointment's sweet
For the fire in your head and feet
Close your eyes, close your eyes
And relax, think of nothing tonight

Everything's alright, yes, everything's alright, yes

Woman, your fine ointment, brand new and expensive
Could have been saved for the poor
Why has it been wasted? We could have raised maybe
Three hundred silver pieces or more
People who are hungry, people who are starving
They matter more than your feet and hair!

Try not to get worried, try not to turn on to
Problems that upset you, oh
Don't you know
Everything's alright, yes, everything's fine
And we want you to sleep well tonight
Let the world turn without you tonight
If we try, we'll get by, so forget all about us tonight

Everything's alright, yes, everything's alright, yes

Surely you're not saying we have the resources
To save the poor from their lot?
There will be poor always, pathetically struggling
Look at the good things you've got
Think while you still have me!
Move while you still see me!
You'll be lost, you'll be so, so sorry when I'm gone

Sleep and I shall soothe you, calm you and anoint you
Myrrh for your hot forehead
Then you'll feel
Everything's alright, yes, everything's fine
And it's cool and the ointment's sweet
For the fire in your head and feet
Close your eyes, close your eyes, and relax
Think of nothing tonight (Close your eyes, close your eyes, and relax)
(Think of nothing tonight)
Close your eyes, close your eyes, and relax (Everything's alright, yes, everything's alright, yes)
Think of nothing tonight (Close your eyes, close your eyes, and relax)
(Think of nothing tonight)",Everything's Alright [From Jesus Christ Superstar],1996
David Chernault,"Jesus

I only want to say
If there is a way
Take this cup away from me
For I don't want to taste its poison
Feel it burn me
I have changed

I'm not as sure, as when we started
Then, I was inspired
Now, I'm sad and tired
Listen, surely I've exceeded expectations
Tried for three years, seems like thirty
Could you ask as much from any other man?

But if I die
See the saga through and do the things you ask of me,
Let them hate me, hit me, hurt me, nail me to their tree
I'd want to know, I'd want to know, my God
I'd want to know, I'd want to know, my God
Want to see, I'd want to see, my God
Want to see, I'd want to see, my God

Why I should die
Would I be more noticed than I ever was before?
Would the things I've said and done matter any more?
I'd have to know, I'd have to know, my Lord
Have to know, I'd have to know, my Lord
Have to see, I'd have to see, my Lord
Have to see, I'd have to see, my Lord
If I die what will be my reward?
If I die what will be my reward?
Have to know, I'd have to know, my Lord
I'd have to know, I'd have to know, my Lord

Why should I die? Oh why should I die?
Can you show me now that I would not be killed in vain?
Show me just a little of your omnipresent brain
Show me there's a reason for your wanting me to die
You're far to keen and where and how, but not so hot on why

Alright, I'll die!
Just watch me die!
See how I die!
Then I was inspired
Now, I'm sad and tired
After all, I've tried for three years, seems like ninety
Why then am I scared to finish what I started
What you started, I didn't start it

God, thy will is hard
But you hold every card
I will drink your cup of poison
Nail me to your cross and break me
Bleed me, beat me
Kill me
Take me, now!
Before I change my mind",Gethsemane [From Jesus Christ Superstar],1996
David Chernault,"I don't know how to love him
What to do, how to move him
I've been changed, yes really changed
In these past few days
When I've seen myself
I seem like someone else

I don't know how to take this
I don't see why he moves me
He's a man
He's just a man
And I've had so many
Men before
In very many ways
He's just one more

Should I bring him down
Should I scream and shout
Should I speak of love
Let my feelings out?
I never thought I'd come to this
What's it all about?

Don't you think it's rather funny
I should be in this position?
I'm the one
Who's always been
So calm so cool
No lover's fool
Running every show
He scares me so

I never thought I'd come to this
What's it all about?

Yet
If he said he loved me
I'd be lost
I'd be frightened
I couldn't cope
Just couldn't cope
I'd turn my head
I'd back away
I wouldn't want to know
He scares me so
I want him so
I... Love... Him.... So",I Don't Know How to Love Him [From Jesus Christ Superstar],1996
David Chernault,"(Peron:)
Dice are rolling, the knives are out
Would-be presidents are all around
I don't say they mean harm
But they'd each give an arm
To see us six feet underground

(Eva:)
It doesn't matter what those morons say
Our nation's leaders are a feeble crew
There's only twenty of them anyway
What is twenty next to millions who
Are looking to you?

All you have to do is sit and wait
Keeping out of everybody's way
We'll...you'll be handed power on a plate
When the ones who matter have their say
And with chaos installed
You can reluctantly agree to be called

(Peron:)
There again we could be foolish not to quit while we're ahead
For distance lends enchantment, and that is why
All exiles are distinguished, more important, they're not dead
I could find job satisfaction in Paraguay

(Eva:)
This is crazy defeatist talk
Why commit political suicide, there's no risk
There's no call for any action at all
When you have unions on your side

(Workers:)
A new Argentina, the chains of the masses untied
A new Argentina, the voice of the people
Cannot be denied

(Eva:)
There is only one man who can lead any workers' regime
He lives for your problems, he shares your ideals and your dream
He supports you, for he loves you
Understands you, is one of you
If not, how could he love me?

(Workers:)
A new Argentina, the workers' battle song
A new Argentina, the voice of the people
Rings out loud and long

(Eva:)
Now I am a worker, I've suffered the way that you do
I've been unemployed, and I've starved and I've hated it too
But I found my salvation in Peron, may the nation
Let him save them as he saved me

(All:)
A new Argentina, a new age about to begin
A new Argentina, we face the world together
And no dissent within

(Peron:)
There again we could be foolish not to quit while we're ahead
I can see us many miles away, inactive
Sipping cocktails on a terrace, taking breakfast in bed
Sleeping easy, doing nothing, it's attractive

(Eva:)
Don't think I don't think like you
I often get those nightmares too
They always take some swallowing
Sometimes it's very difficult to keep momentum
If it's you that you are following
Don't close doors, keep an escape clause
Because we might lose the Big Apple

But would I have done what I did
If I hadn't thought, if I hadn't known
We would take the country

(Eva:)
Peron has resigned from the army and this we avow
The descamisados are those he is marching with now
He supports you, for he loves you
Understands you, is one of you
If not, how could he love me?

(All:)
A new Argentina, the chains of the masses untied
A new Argentina, the voice of the people
Cannot be, and must not be denied

(Che:)
How annoying that they have to fight elections for their cause
The inconvenience, having to get a majority
If normal methods of persuasion fail to win them applause
There are other ways of establishing authority

(All:)
A new Argentina, the chains of the masses untied
A new Argentina, the voice of the people
Cannot be, and will not be, and must not be denied.",A New Argentina [From Evita],1996
David Chernault,"People of Europe! I send you the Rainbow of Argentina!

Spain has fallen to the charms of Evita
She can do what she likes--it doesn't matter much
She's the New World Madonna with the golden touch
She filled a bull-ring--forty-five thousand seater
But if you're prettier than General Franco
That's not hard

Franco's reign in Spain should see out the forties
So you've just acquired an ally who
Looks as secure in his job as you
More important, current political thought is
Your wife's a phenomenal asset
Your trump card

Let's hear it for the Rainbow Tour
It's been an incredible success
We weren't quite sure, we had a few doubts


Would Evita win through?

But the answer is yes!

There you are, I told you so
Makes no difference where we go
The whole world over--just the same
You should have heard them call our name
And who would underestimate the actress now?

I'm not underestimating you--just do the same thing in
Italy please

Now I don't like to spoil a wonderful story
But the news from Rome is not so good
She hasn't gone down like we thought she would
Italy's unconvinced by Argentine glory
They equate Peron with Mussolini
Can't think why

Did you here that?
They called me a whore!
They actually called me a whore!

But Signora Peron
It's an easy mistake
I'm still called an admiral
yet I gave up the sea long ago

Things aren't all that bad she met with the Pope
She got a Papal decoration and a kindly word
So even if the crowds gave our lady the bird

The Argentine/Italy axis does have some hope
She still made a fabulous impact
Caught the eye

Let's here it for the Rainbow Tour
It's been an incredible success
We weren't quite sure, we had a few doubts


Would Evita win through?

But the answer is

A qualified

Yes!

Eva started well, no question, in France
Shining like the sun through the post-war haze
A beautiful reminder of the carefree days
She nearly captured the French, she sure had the chance
But she suddenly seemed to lose interest
She looked tired

Tired? Eva tired?

Face the facts, the Rainbow's starting to fade
I don't think she'll make it to England now

It wasn't on the schedule anyhow

You'd better get out the flags and fix a parade
Some kind of coming home triumph
Is required

Let's here it for the Rainbow Tour
It's been an incredible success
We weren't quite sure, we had a few doubts
Would Evita win through?

And the answer is

Yes

And no

And yes

And no

And yes, and no
Let's here it for the Rainbow Tour
It's been an incredible success

Who the hell does the King of England think he is?
Tea at some tinpot castle of his--what kind of invitation
is that?
Argentina's First Lady deserves Buckingham Palace!
If England can do without me
Then Argentina can do without England!",Rainbow Tour [From Evita],1996
David Chernicky,"I'm looking for Blue Eyes, has anyone seen him'
Don't you tell me, he gave up on me.
I'm looking for blue eyes, I've got to find him.
Oh something tells me, he's looking for me

There was a time when blue eyes said there was no other
His one and only love, he swore I'd be.
There was a time, when his blue eyes saw clearer than mine did
Storms and rain, tears and pain, bring me back his way

Looking for Blue Eyes, has anyone seen him'
No don't you tell me, he gave up on me
I'm looking for blue eyes, I've got to find him.
Oh something tells me, he's looking for me

I'm looking for Blue Eyes, has anyone seen him'",What’s Happened To Blue Eyes,2014
David Choi,"The day has come for packing boxes
Dusty pictures with familiar faces
Put them down, better mow the lawn
Before the day is gone
One more look down the street
Playback all my memories

Goodbye, don't change a thing
And I promise that I'll be back someday
You know I'll miss you,
Please don't fade away
Don't fade away

Oh clock, just stop, for a second
I still see the kid inside the mirror
I'm all grown up, moving on'life feels short, it used to feel longer
The flying birds they remind me
That sometimes we have to go
Oh we have to go
Goodbye, don't change a thing
And I promise that I'll be back someday
You know I'll miss you,
Please don't fade away
Don't fade away

I gotta go, leave here by three
Something's waiting for me
Goodbye, don't change a thing
And I promise that I'll be back someday
You know I'll miss you,
Please don't fade away
Don't fade away",Don't Fade Away,2008
David Choi,"I pick up some sand
Watch it melt through my hands
Falling on my feet
Nearby ants on the ground
Building bridges and towns
So robust and neat
So hard to believe

Deep in my eyes
There's so much to wonder

Even the sun, goes through trouble
Shining her light, fighting rubble
Looking for diamonds like the stars
Up so high and down so far

Nobody knows what's going on
So much around, yet so much is gone
Out with the old, in with the new
Just sit back and enjoy the view

A look at the time
You hear the bell chime
Take off your shoes
Fill up your space
And live with a grace
To find all things true
Beautiful and new

Don't close your eyes
It's splendor in disguise

Even the sun, goes through trouble
Shining her light, fighting rubble
Looking for diamonds like the stars
Up so high and down so far

Nobody knows what's going on
So much around, yet so much is gone
Out with the old, in with the new
Just sit back and enjoy the view
Just sit back and enjoy the view

Doo doo doo doo doo
Doo doo doo doo doo
Doo doo doo doo (2x)

Enjoy the view'enjoy the view",Enjoy the View,2008
David Choi,"This man, is hard to understand
Living life the best that I can
But behind this curtain of mine
There's so much more than meets the eye
Do you realize behind this tough and rigid skin
There's something deep down inside

I have a heart too
That can break and melt
Like everybody else
I have a heart too
That can be loved
That wants to be loved
By you

I would assume you feel the same as I do
And I really do try my best, to be there for you
It's my job to guard your heart and keep you close
You know that I would never ever let you go
I'll put my pride aside, and be the man of your life
And my hope is that you'll understand

I have a heart too
That can break and melt
Like everybody else
I have a heart too
That can be loved
That wants to be loved
By you

All I want is for you to
Give me your hand
Can you feel my heart beating?

I have a heart too
That can break and melt
Like everybody else
I have a heart too
That can be loved
That wants to be loved
By you",Heart,2008
David Choi,"You fought your way up to the wall
But you haven't gone past at all
While gazing with tear filled eyes
You just can't help but ask why
If trying hard is what it takes
Then why does it feel like a mistake?
The world has taken its side
You just wanna run away and hide

It's tough
There's no one to turn to
I hear screaming inside you
Feels like hell's all you've been through
Hell's all you've been through

Hold on
Don't stop your breathing
I see your dreams and
I feel them too
Hold on
Don't lose your faith
I know you can't break
I'm hoping and praying for you

All your peace seems far away
But you know there comes a day
When everything's so bright
All the darkness you feel subsides
And in the rising of the sun
You can finally say it's done
The world will take your side
And your heart will start to shine

I will
Be holding on to you
There is nothing you can't do
I will try to be strong
Will try to be strong so

Hold on
Don't stop your breathing
I see your dreams and
I feel them too
Hold on
Don't lose your faith
I know you can't break
I'm hoping and praying for you

I'll never let go of you
I'll never let go of you
I'll never let go of you, of you

Hold on
Don't stop your breathing
I see your dreams and
I feel them too
Hold on
Don't lose your faith
I know you can't break
I'm hoping and waiting for you",Hold On,2008
David Choi,"I kept all of my feelings locked inside of me
Finally found someone to trust with everything
Oh I try so hard, always to be a man, but right now I just can't understand
How I can't control, I think love's got a hold on me

Such a foreign feeling but you know
I can get used to this
I can get used to this
I can get used to this now
Comfortable and feels so real
I can get used to this
Stuck in this happiness
I can get used to this now

I think this is the first time I've ever felt like this
And found someone that I would never want to miss
I feel like a child
I get butterflies
Sorry this is the only way to describe
Think I'll let it go, let this love get a hold on me

Such a foreign feeling but you know
I can get used to this
I can get used to this
I can get used to this now
Comfortable and feels so real
I can get used to this
Stuck in this happiness
I can get used to this now

Loves feels so good
Better than I thought it would

Such a foreign feeling but you know
I can get used to this
I can get used to this
I can get used to this now
Comfortable and feels so real
I can get used to this
Stuck in this happiness
I can get used to this now",I Can Get Used to This,2008
David Choi,"What’s going on?
I still see the frown in your face
It’s so out of place
All you can remember
Is how you felt the other day
You let the small things in your way

But you know that will just keep you down
Loosen your grip, and drop it on the ground

Love, love, love, love, love
It’s all you need
It’s everything
To keep it all together
Love, love, love, love, love,
It perseveres
It always steers
To keep you in the right direction

Left here undiscovered
I want to share this gold
With people of the world
Abundantly filling
Every single heart
And here’s the best part

You know that love never brings you down
Let it all out, and shout it all around that

Love, love, love, love, love
It’s all you need
It’s everything
To keep it all together
Love, love, love, love, love,
It perseveres
It always steers
To keep you in the right direction

Let me tell you something here today
Living life here on the rough terrain
You can lose hope, you can get lost
But you know you’re not that far apart from

Love, love, love, love, love
It’s all you need
It’s everything
To keep it all together
Love, love, love, love, love
It perseveres
It always steers
To keep you in the right direction",Love,2008
David Choi,"Love songs on the radio
Don t mean much to me anymore
Won t see a smiling face
Walked out the door a long, long time ago

You carried my heart away and you left me here alone

Only you, only you only you can make me blue
Only you, oh it s true that there s nothing I can do

White stars they all shine so bright while the lone moon is gray
Come join this heart of mine if you care to stay

She carried my heart away there s nothing left of this fool
Only you, only you only you can make me blue
Only you, oh it s true that there s nothing I can do
Nothing I can do Nothing I can do, but to sit and think of you

Only you, only you only you can make me blue
Only you, oh it s true that there's nothing I can do",Only You,2008
David Choi,"Here's a song that I wrote for us
It's simple so we both can remember
I'll sing this when I am feeling alone
And you do the same

When I sing this song
I'll be thinking of you
I'll be thinking of you
When I sing this song
Know that anywhere you are
You're really not that far
When you're singing our song

Even as days go and disappear
I'll still hold your hand and I'll say
Forever and ever, we'll be here together
And nothing can take that away

When I sing this song
I'll be thinking of you
I'll be thinking of you
When I sing this song
Know that anywhere you are
You're really not that far
When you're singing our song

When I sing this song
I'll be thinking of you
I'll be thinking of you
When I sing this song
Know that anywhere you are
You're really not that far
When you're singing our song
Our song, our song'",Our Song,2008
David Choi,"Toss and turning around
Hearing life's crazy sounds
Outside my window
I'm gonna stay here in bed
Covers over my head
I feel so tired

The world can wait for me
cuz the past few nights I couldn't sleep
cuz I've been thinking about you lately
the thought you makes me crazy

Please come back
I want you here
Right by my side
Oh please come back
Oh girl I need
Something to believe
Something to believe

If I only knew
How to reach you
I'd grab your hand and
Take you where you belong
Here inside my arms
Hold you close, that's what I'd do

I'll just wait for you
And you could maybe make my dreams come true
Oh I've been thinking about you lately
I driving myself too crazy

Please come back
I want you here
Right by my side
Oh please come back
Oh girl I need
Something to believe, something to believe
Something to believe, oh something to believe

If I could take you away?
Would you go would you stay?
Could you love me today, today, today
Could you love me today, today, today

Please come back
I want you here
Right by my side
Oh please come back
Oh girl I need
Something to believe, something to believe
Something to believe, oh something to believe",Something to Believe,2008
David Choi,"I don't want to care
but I have to stop and stare
watch my house burn down
as the flames dance around

I don't want to breathe
all the memories that I see'from the house that used to be
that's where I used to be

Kick the dust I'm moving on
Don't care where I'm coming from
Windmill keep on turning
As my life goes burning away
Burning away
Windmill keep on turning
Keep turning
Keep turning away

Left here standing still
No more bitter pills
But I can't leave this hill quite yet
Until the moonlight starts to set

The roaring of the flames
It overtakes the shame
The framework crumbles to the ground
But my ears can't hear a sound

I'll be waiting for the sun
With heavy sails spinning up above

Windmill keep on turning
As my life goes burning away
Burning away
Windmill keep on turning
Keep turning
Keep turning away

Just the slightest breeze
Keeps the house burning
Keeps the windmill turning

Windmill keep on turning
As my life goes burning away
Burning away
Windmill keep on turning
Keep turning
Keep turning

Windmill keep on turning
As my life goes burning away
Burning away
Windmill keep on turning
Keep turning
Keep turning away",Windmill,2008
David Choi,"What happened
After last summer
When we broke up
In September

I haven't seen you
Feels like a long time
Sometimes it still hurts
But I always get by

I still got a piece of you under my skin
It's always there no matter where I've been
So if I ever see you on the street
I'll pretend that I didn't see
And turn my face
No use in small talk anyways

Because if I look into your eyes
Then I'll have to say goodbye
And that'll break my heart
So I won't even start
I won't even start

I wish you luck
And I wish it true
That's the best
I can do for you

'Cause you'll probably find love
In someone new
I have to let go
Yeah it's hard to do

So if I run into you with your arm by his side
Just know it'll cut me like a knife
So if I ever see you on the street
I'll pretend that I didn't see
And turn my face
No use in small talk anyways

Because if I look into your eyes
Then I'll have to say goodbye
And that'll break my heart
So I won't even start
I won't even start

I'll be ok, I'll be ok
Or that's what I'll say

So if I ever see you on the street
I'll pretend that I didn't see
And turn my face
No use in small talk anyways
'Cause if I look into your eyes
Then I'll have to say goodbye
And that'll break my heart
So I won't even start
Oh I won't even start
No I won't even start",Won't Even Start,2008
David Chown,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2008
David Chown,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2008
David Choy,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2000
David Christie,"[Chorus:]
Saddle up and ride your pony 
Sit around and you'll be lonely
Saddle up and make the dust fly
Sit around and you will just cry.
The first step is the longest
When the wind is blowin' strongest
Check out from Heartbreak Hotel
Saddle up your horse and ride Like hell!
Saddle up and ride your pony 
Sit around and you'll be lonely
Saddle up and make the dust fly
Get on your high horse and ride

No use herding blues at Rancho, Rauncho
Put on your sombrero an your - Poncho
Don't stay where trouble will find You
Go, while the getting is good
You'll find the end of a rainbow
Just as soon as you've understood.

Saddle up and ride your pony 
Sit around and you'll be lonely
Saddle up and make the dust fly
Sit around and you will just cry.
The first step is the longest
When the windi s blowin' strongest
Check out from Heartbreak Hotel
Saddle up your horse and ride Like hell!
Saddle up and ride your pony 
Sit around and you'll be lonely
Saddle up and make the dust fly
Get on your high horse and ride

No use imitating the love ranger
You don't have to act just like 
A stranger
Hard times can easily drown you
Go... don't let blues surround you 
Good times are there for the Taking
Hit the trail there's no mistaking

Saddle up your horse and ride Like hell!
Saddle up and ride your pony 
Sit around and you'll be lonely
Saddle up and make the dust fly
Get on your high horse and ride

[Chorus]
Saddle up and ride your pony 
Sit around and you'll be lonely
Saddle up and make the dust fly
Sit around and you will just cry.
The first step is the longest
When the windis blowin' strongest
Check out from Heartbreak Hotel
Saddle up your horse and ride Like hell!
Saddle up and ride your pony 
Sit around and you'll be lonely
Saddle up and make the dust fly
Get on your high horse and ride",Saddle Up,1994
