Band,Lyrics,Song,Year
Huey Dunbar,"Eee mama ee maa
Eee mama ee maa
Eee mama ee maa

Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam

Eee mama eee mama
Eee mama eee mama

Ellaaaaa, me dejó llorandoooo
Y en mi sufrimiento
La vida me quería arrancar
Anda nena mi amor, mi amor
No me tomes el pelooo
Y me dejastes en el infierno
Y algun dia la pagarás

Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam

Yoo, Llegaron Los que faltaron D L G
Yabaaa yabaaa dabaaa doo, métele Sergio

Kimbara, kimbara, kimba kimbara kimbara
(Woman)
Kimbara, kimbara, kimba kimbara kimbara

Jsut for wash it is my belle
Ahora yo te explico porque me alejé
Mi movimiento te envolvía
Y tu corazón puro latía
Originándose como las cadenas
Sabes en la arena que te hierven las venas

Ven acá llegaste a miiiii, es Ivi Queen junto a DLG
Kimbara, kimbara
Para que sepas como se hace y de donde vienes
(Kimbara, kimbara)
Mi hombre que se hace fuerte pero no puede

Yo te di lo que querias y eso a ti te
Mataria, esto no, cuando lo tenias, no lo aprovecho
Pa la calle mira que tu va mi amor
Para que no juege con el corazon, no juegues con las

Mujeres porque te vas a quemar, no no
Mejor me quedo avion que un hombre
Como tu no quiero tener 2, es mucha tension

Ooh yeah yeah, ooh noo noo
Nena

Kimbara kmbara, kimbara kimbara
Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam

Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam

Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam

Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam
Kimbara, kimbara, kimbam bam bam

Original kimbara, original kimbara

","Magdalena, Mi Amor (Quimbara)",2010
Huey Dunbar,"(No morirá, no morí, ah dlg) 

El amor que me das
Toco mi corazón
Y no pude ver
Un mundo mucho mejor

Solo junto a ti 
Yo he vuelto a ser feliz 
Bendita sea mi suerte 
Que nos proteja siempre. 

Tu, mi gran amor 
Nuestro amor, nuestro amor jamás morirá 

No morirá, yo se que nuestro amor 
No morirá, porque es eterno 
Y siempre será 
Amor sin condición, amor sincero y verdadero 
No morirá
Somos tal para cual 
Unidos como leña al fuego 
Hasta el final. 

No morirá, no morí, 
No morirá, no morí

El amor que me das 
Lleno mi corazón 
Calmándome la sed 
Que sentía sin amor 

No hay nadie como tu 
Lucero, un rayo de luz 
Me has hecho tan feliz 
Nada me importa nada mas que tu amor 

Tu, mi gran amor 
Nuestro amor, nuestro amor jamas morirá 

No morirá, yo se que nuestro amor 
No morirá, porque es eterno 
Y siempre sera 
Amor sin condición, amor sincero y verdadero 
No morirá, 
Somos tal para cual 
Unidos como leña al fuego 
Hasta el final 
Yo se que nuestro amor 
No morirá, porque es eterno 
No morirá 

No morirá, no morí, (no morirá) 
No morirá, no morí, (no morirá) 
No morirá, no morí, (no morirá) 

No morirá 

(nuestro amor, y durara para siempre, no morirá) 
Y que dure para siempre (no morirá) 
Este amor tan caliente (no morirá) 
Bendita sea mi suerte (no morirá) 
De yo poder quererte (no morirá) 
(nuestro amor, y durara para siempre, no morirá) 
No morirá (no morirá) 
Amor eterno (no morirá) 
De aquí al cielo (no morirá) 
Uhuhuhuuuu (no morirá) 

No morirá (no morirá) 
Y tu veras (no morirá) 
Oooo baby, oo baby (no morirá) 
Yeaaaaaaaahahah 

En mi mente se quedo, 
Este amor tan grande entre tu y yo 
Days go by 
Weeks go by 
Years go by, and 
No morirá, no morí, 
No morirá, no morirárarara 

No morirárarara 
No morirárarara 
Aha yeah, baby, whoa 

Watch me now 

Dlg, sabroso, como chocolate 
Mi corazón va, late que late 
Dlg stands for dark latin groove 
We make your body move 
No morirá, no morirárarara 
No morirárarara 
No morirárarara 
No morirá, a a a a a a a 
No morirárarara 
No morirárarara 

No morirá nuestro amor 
No morirá nuestro amor (no morirá) 
Cada vez que te veo 
Se me sube la presión (no morirá) 
Por que no pude olvidar 
Los momentos que pasé (no morirá) 
Por eso yo te digo 
Que siempre te amaré (no morirá) 
No morirá, no morirá 
No morirá, no morirá (no morirá) 
No morirá, no morirá 
No morirá, no morirá (no morirá) 
No morirá, no morirá 
No morirá, no morirá (no morirá) 
No morirá, no morirá 
No morirá, no morirá (no morirá) 

No morirá (no morirá) 
Amor eterno (no morirá) 
Oh",No Morirá [No Matter What],2010
Huey Lewis,"Two o'clock this morning
If she should come a calling
I couldn't dream of turning her away
And if it got hot and hectic
I know she'd be electric
I'd let her take her chances with me
You see, the gets what she wants

'Cause she's heart and soul
She's hot and cold
She's got it all, hot loving every night, oh
Oh

Can't you see her standing there
See how she looks, see how she cares
I let her steal the night away from me
Nine o'clock this morning
She left without a warning
I let her take advantage of me
You see, she got what she wanted

'Cause she's heart and soul
She's hot and cold
She's got it all, hot loving every night, oh
Oh

Yes it's heart and soul
She's hot and cold
She's got it all
She's heart and soul, yeah

She's got hot loving every night, oh
Oh
She's got it all
She's heart and soul
She's heart and soul
She's heart and soul
She's heart and soul
She's heart and soul
She's heart and soul",Heart & Soul,1983
Huey Lewis,"Well I left my home down on the rural route 
Told my pa I was going stepping out 
And get the honky tonk blues

Stopped into every place in town 
This city life has really got me down 
I got the honky tonk blues

Went out last night I wore out my shoes 
Woke up this morning wishing I could lose 
Those jumping honky tonk blues

I'm gonna tuck my worries underneath my arm 
And scat right back to my pappy's farm 
And lost those honky tonk blues",Honky Tonk Blues,1983
Huey Lewis,"Oh my god, I can't believe my eyes 
Underneath that ghostly pale is that you 
Someone in your shape shouldn't be driving 
Someone in your shape shouldn't be doing anything at all

You should see yourself in the mirror 
With your leather lips and your snakeskin shoes 
Do you have to shout in my ear 
Do me a favor, just stop talking for a minute or two

You crack me up, you really really do 
With your sunglasses on, acting so young 
Only I know what you're really up to 
You break me up

No, I don't want to sit in your sports car 
No, I don't want to hear a tune 
All the locals say you'll go far 
That's funny; they don't know you like I do

You crack me up you twisted wreck 
Shouting in the parking lot, think you'll give it one more shot 
Better hope they'll cash a check 
You break me up

You better ask yourself a question 
Cause you can't live like this for long 
You better listen to my suggestion 
Before you wind up in somebody else's song",You Crack Me Up,1983
Huey Lewis,"Well, buzz, buzz, buzz goes the bumble bee
Tweele, deedle, dee goes the bird
But the sound of your little voice, darling
Is the sweetest sound I've ever heard

I've seen the beauty of the red, red rose
Seen the beauty when the sky is blue
Seen the beauty of the evening sunset
But the beauty of you
Sweet as the honey from the honeycomb
Sweet are the grapes from the vine
But there's nothing as sweet as you, darling
And I hope someday you'll be mine

Well, buzz, buzz, buzz goes the bumble bee
Tweele, deedle, dee goes the bird
But the sound of your little voice, darling
Is the sweetest sound I've ever heard

I've seen the beauty of the red, red rose
Seen the beauty when the sky is blue
Seen the beauty of the evening sunset
But the beauty of you
Sweet as the honey from the honeycomb
Sweet are the grapes from the vine
But there's nothing as sweet as you, darling
And I hope someday you'll be mine
Hope someday you'll be mine
Hope someday you'll be mine
Hope someday you'll be mine
",Buzz Buzz Buzz,1985
Huey Lewis,"New York, New York, is everything they say 
And no place that I'd rather be 
Where else can you do a half a million things 
All at a quarter to three 

When they play their music, ooh that modern music 
They like it with a lot of style 
But it's still that same old back beat rhythm 
That really, really drives 'em wild

They say the heart of rock and roll is still beating 
And from what I've seen I believe 'em 
Now the old boy may be barely breathing 
But the heart of rock and roll, heart of rock and roll is still beating

LA, Hollywood, and the Sunset Strip 
Is something everyone should see 
Neon lights and the pretty pretty girls 
All dressed so scantily 

When they play their music 
That hard rock music 
They like it with a lot of flash 
But it's still that same old back beat rhythm 
That really, really kicks 'em in the

They say the heart of rock and roll is still beating 
And from what I've seen I believe 'em 
Now the old boy may be barely breathing 
But the heart of rock and roll, heart of rock and roll is still beating

Johnny, aw

DC, San Antone and the Liberty Town, Boston and Baton Rouge 
Tulsa, Austin, Oklahoma City, Seattle, San Francisco, too 
Everywhere there's music, real live music, bands with a million styles 
But It's still that some old rock and roll music 
That really, really drives 'em wild

They say the heart of rock and roll is still beating 
And from what I've seen I believe 'em 
Now the old boy may be barely breathing 
But the heart of rock and roll, heart of rock and roll is still beating, yeah

In Cleveland
Detroit
Uh, heart of rock and roll",The Heart of Rock & Roll,1985
Huey Lewis,"What does a girl like you, see in a man like me? 
Just cause I love you baby, don't think I'll be 
just what you want me to be 
Ooh, yes I'm stubborn, I'm hard headed, but baby I love you 

And I hope you love me like you say I do 
And I hope you love me like you say I do 

You know in today's world, a woman feels, she must be free 
ooh, that's OK, it's only right, but will you still, love me? 
Ooh, yes I'm strong, but I'm weak, when it comes down to lovin' you 

And I hope you love me like you say I do 
And I hope you love me like you say I do 

If you do, let me here you say 
yeah, (yeah), yeah, (yeah) 
I hope you do 
I hope you do 
yeah, (yeah), yeah, (yeah) 
ooh, ooh, tell me 

I'm so glad that you love me I think of all the love we will make 
And how was it said, that the love that you give, is equal to the love you
take 
Ooh, I'm suspicious, and I'm jealous, when it comes down to loving you 

And I hope you love me like you say I do 
And I hope you love me like you say I do

And I hope you love me like you say I do 
Ooh yeah 
And I hope you love me like you say I do 

And I hope you love me like you say I do 
Tell me baby 
And I hope you love me like you say I do 
(Yeah) 

And I hope you love me like you say I do
Hope you love me like you say I do 
And I hope you love me like you say I do 
Hope you love me 

And I hope you love me like you say I do 
Do you really love me? 
And I hope you love me like you say I do 
(Yeah) 
And I hope you love me like you say I do 
(Yeah)",Hope You Love Me Like You Say You Do,1985
Huey Lewis,"I've been phoning night and morning
I heard you say ""tell him I'm not home""
Now you're confessing, But I'm still guessing
I've been your fool for so so long
Girl don't lie, just to save my feelings
Girl don't cry, and tell me nothing's wrong
Girl don't try to make up phony reasons
I'd rather leave than never believe
If this is it, please let me know
If this ain't love you'd better let me go
If this is it, I want to know
If this ain't love baby, just say so
You've been thinking
And I've been drinking
We both know that it's just not right
Now you're pretending
That it's not ending
You'll say anything to avoid a fight
Girl don't lie, and tell me that you need me
Girl don't cry, and tell me nothing's wrong
I'll be alright one way or another
So let me go, or make we want to stay
If this is it, please let me know
If this ain't love you'd better let me know
If this is it, I want to know
If this ain't love baby, just say so",If This Is It,1985
Huey Lewis,"They say, ""It's alright""
They say, ""It's alright""
Say, ""It's alright, have a good time""
'Cause it's alright
Whoa, it's alright

Now, we gonna move it slow
Oh, when the lights are low
'Cause when you move it slow
It feels like more
'Cause it's alright, whoa, it's alright

Now, listen to the beat
Kinda tap your feet
'Cause you got soul
Everybody knows that it's alright
Whoa, it's alright

When you wake up early in the mornin'
Feelin' sad like so many of us do
Hold a little soul
And make life your goal
And surely something's gotta come to you

And you gotta say, ""It's alright""
And say, ""It's alright""
Say, ""It's alright, have a good time""
'Cause it's alright
Whoa, it's alright

Everybody clap your hands
Give yourself a chance
'Cause you got soul
Everybody knows that it's alright
Whoa, it's alright

Someday I'll find me a woman
Who will love me and treat me real nice
Where my road has got to go?
My love she will know
From mornin', noon until the night

And she's gotta say
And she's gotta say that it's alright
And say, ""It's alright""
Say, ""It's alright, have a good time""
'Cause it's alright whoa it's alright

Everybody clap your hands
Give yourself a chance
'Cause you got soul
Everybody knows that it's alright
Whoa, it's alright

And you got soul
Everybody knows that it's alright
Whoa, it's alright

",It's All Right,1985
Huey Lewis,"Tell me, doctor, where are we going this time
Is this the 50's, or 1999
All I wanted to do, was play my guitar and sing

So take me away, I don't mind
But you better promise me, I'll be back in time
Gotta get back in time

Don't bet your future, on one roll of the dice
Better remember, lightning never strikes twice
Please don't drive at eighty eight, don't want to be late again

So take me away, I don't mind
But you better promise me, I'll be back in time
Gotta get back in time
Gotta get back in time
Get me back in time

Gotta get back in time
Gotta get back in time
Get back, get back

Get back Marty
Gotta get back in time
Gotta get back in time
Get back, get back",Back in Time,1985
