Band,Lyrics,Song,Year
Strawberry Switchblade,"In my darkest dreams I see
You're much close now to me
I have got you in my hair
I can feel you round me everywhere

If I ever was to tell
I could talk of you so well
But you're here in me and will always be
The secret that I want to keep, and -

In a kiss lies so much more than touch
And my life has found a new temptation
And ecstasy has meaning once again
I find suddenly I'm closer to you
And I find all my wildest dreams
Have come true
While I spin round
My heart is beating for two
And I am wishing
It will always be you and I

I will always come with you
Doing all we want to do
Seeing things we've never seen
Going places we haven't tried to be

Touching me and touching you
All the love we never knew
Marked with ""X"" you see is our destiny
As we run together we could be so free

In a kiss lies so much more than touch
And my life has found a new temptation
And ecstasy has meaning once again
I find suddenly I'm closer to you
And I find all my wildest dreams
Have come true
While I spin round
My heart is beating for two
And I am wishing
It will always be you and I

You and I

In a kiss lies so much more than touch
And my life has found a new temptation
And ecstasy has meaning once again
I find suddenly I'm closer to you
And I find all my wildest dreams
Have come true
While I spin round
My heart is beating for two
And I am wishing
It will always be you and I

You and I",Ecstasy (Apple of My Eye),
Strawberry Switchblade,"While I was standing in the room
I felt some pleasure and a pain
I want to share

A taxi pulls up to the curb
Some shifting thoughts lay
Undisturbed
I get in thinking what I might do

[Chorus]
Uncertainty twisting your desire
I come to you in black taxis
And wish you inside
I wish you inside

As moving slowly to your home
To give you all that is your own
It will be soon and you will know

Just for a moment I'm displaced
But when I look into your face
I would see all that I would too

[Chorus]

Dark thoughts are closer than before
As I get out closing the door
Bringing gifts of fear to you

It won't be long before I show
That fear is all that's left to go
For here the tale will come to a close

[Chorus:Repeat x2]",Black Taxi,1985
Strawberry Switchblade,"Silence, we're standing barefoot
My head is turned towards the sky
The rain has washed away the tears
That I have cried

I hide beneath the stormy clouds
Your lips will blow them all away
The summer teardrops on my mouth
Touching my face

[Chorus]
I can feel my skin on your fingertips
I can feel your mouth pressing on my lips
I can feel your pulse high up in my back
I can feel your heart underneath my chest
I can feel the whirl, I can feel the air
I can feel your breath rushing through my hair
I can feel your passion
I can feel your pain
I can feel you fall

Your love is like a rainbow
Like a rainbow I have flown into
My dreams have come in color
When I'm with you

And you have seen my secret
You have seen my secrets and my life
But I can feel no shame now
With you inside

[Chorus]

And we have shared our secrets
We have shared our secrets and our lives
And we can feel no pain now
We live to die

[Chorus]",I Can Feel,1985
Strawberry Switchblade,"Close your front door
On just another day
A backward glance
And on your way
Once on the street
You'll find your feet

Michael goes by
Who walks by night
Michael goes by 
Who walks by night

My friend, you are a walking
Not talking man
Once on the street
You will find your feet
You don't want me
When you are free

Michael goes by
Who walks by night
Michael goes by 
Who walks by night

Michael goes by
Who walks by night

A nightly walk
In all your fine finery
The girls go by
Some look, some dance
Who could take exception
To you

Michael goes by
Who walks by night
Michael goes by 
Who walks by night",Michael Who Walks by Night,1985
Strawberry Switchblade,"The door lies wide open
You stand there half broken
You turn away slowly
Poor hearts are they
They seek to find shelter somewhere
Confused and...

Hiding behind reason
Slipping away slowly
Poor hearts are they
They seek to find shelter somewhere

[Chorus]
Poor hearts
I have always found
Underneath the darker ground
Slipping and

The table's still turning
Poor hearts are not yearning
They close their eyes and they
Reflect on things that they say they know
to be true
They never try hard to
Tug, tug away but then
They never are willing
You're quite at home through eating
with a gun to your heart

[Chorus]

The door lies wide open
You stand there half broken
You turn away slowly
Poor hearts are they
They seek to find shelter somewhere
Confused and...

[Chorus: x3]",Poor Hearts,1985
Strawberry Switchblade,"Dawn cracks the dark
And it breaks the silence
Of my waking hours
And my heartbeat's licence

For I hate the trees
And I hate the flowers
And I hate the buildings
And the way they tower over me
Can't you see
I get so frightened
No-one else seems frightened
Only me, only me

I can't but see
That the sun has risen
To my window, my world
Of my home sweet prison

For I hate the trees
And I hate the flowers
And I hate the buildings
And the way they tower over me
Can't you see
I get so frightened
No-one else seems frightened
Only me, only me",Trees and Flowers,1985
Strawberry Switchblade,"A note dropped through the door
Tells us to go
Oh but I know
That you will tell them to
Go somewhere else
Because you know that
I want to stay in this house forever
I don't want to ever leave
How could I ever live in another
This is where I want to be

You know that there won't be
A high wall I can climb
And find the things that I find
I'll have to leave them where they are
I don't want to go far

A tear-stained pillow
Doesn't seem to help me
I can't make you change your mind
I look through my window
And I see all I want to
How can I leave it all behind me now

I've done all I can do
I want to stay here
This could be my home forever
But you say I can't come back ever
You don't know just how much
I wish I could stay in this house forever
I don't want to ever leave
How could I ever live in another
This is where I want to be
You know that I don't want to go",10 James Orr Street,1985
Strawberry Switchblade,"I was just strolling down this path
And I been looking at the houses ahead
Wondering if you're at breakfast
Or maybe you're still in bed
I hate to wake you this way
But there's things that I must say
I could just turn away
But it won't wait another day
Another day, another day, another day

Now we're together
I just found that my courage
Has all gone away
If you really want to know how I feel
You'll have to turn away
Please don't look in my eyes
You may find I'm tellin' lies
I don't know what to do
I keep goin' but where to
Where to, where to, where to

Now it's all over, it just is
I only woke you up to say
Hello, goodbye
I just came to tell you I'm on my way
Here comes another day
But now you seem so far away
Nothing seems the same
But maybe I'll see you again
See you again
I'll see you again
See you again

See you again, another day
See you again, another day",Another Day,1985
Strawberry Switchblade,"While we were laughing
We passed from one land to the next
Just as I was thinking
This land goes on forever

[Repeat]
Look out of your window
You say that we moved on
From highland to flatland
On the journey from home

Hours and hours later
We stop to let some travelers on
You mention the distance we've come
And then drift off again",Being Cold,1985
Strawberry Switchblade,"I think of you
As I think of myself
I look from where I stand
And see deep water below

Are you there
Or are you somewhere else
I've wondered where
Ever since then

[Chorus]
Won't you take me back there again
I dreamt of drowning
But it never was as good as when
You'd take me down and under

I could have told you
The same thing yesterday
But I could not find
The words I wanted to say
You never listened to me anyway
I've wondered why
Ever since then

[Chorus: x2]

Why can't we go back there now
You could take my hand
And we could go back like before
I'd like to go down there once more",Deep Water,1985
