Band,Lyrics,Song,Year
Stan Kenton,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1959
Stan Kenton,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1959
Stan Kenton,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I",Bewitched,1959
Stan Kenton,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,1959
Stan Kenton,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Ill Wind,1959
Stan Kenton,"Do you know what it means to walk alone?
And what it means to be, be by yourself?
Do you know what it means when there's no one to bring you good news?
Then you know, you know the meaning of the blues

Do you know what it means to cry alone?
And what it means to cry by yourself?
Do you know what it means to love a woman you can't own?
If you do, then you know the meaning of the blues

I've been weeping and weeping,
Moaning and moaning,
Crying and sighing all the day
I've been hiding my tears
Feel like dying
Wishing love would come to stay
And do you know what it means when the lord is taken away?
I cry, oh I cry
Oh I cry everyday

Yes I know what it means to walk alone
And how it feels to walk by myself
Yes I know what it means to love a woman you can?t own
Yes I do,
I know the meaning of the blues
Yes I know the meaning of the blues
Woo-hoo",The Meaning of the Blues,1959
Stan Kenton,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered [*]",1961
Stan Kenton,"Gigi, am I a fool without a mind 
Or have I merely been to blind to realize? 
Oh Gigi, why you've been growin' up 
Before my very eyes! 

Gigi, you're not at all the funny 
Awkward little girl I knew 
Oh no, overnight there's been a breathless 
Change in you! 

Gigi, why you were tremblin' on the brink 
Was I out yonder somewhere blinkin' at a star? 
Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are? 

Oh Gigi, have I been standin' up to close 
Or back too far? 

When did your sparkle turn to fire 
And your warmth become desire? 
Oh, what miracle 
Has made you the way you are?",Gigi [*],1961
Stan Kenton,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening [*],1961
Stan Kenton,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,1961
Stan Kenton,"Some have said, down through history
If you last it's a mystery
But I guess they don't know, what they're talking about
From the mountains down to the sea
You've become such a habit with me
America, America

Well I come from, down around Tennessee
But the people in California
Are nice to me, America
It don't matter where I may roam
Tell you people that it's home sweet home
America, America

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through, America

And the men who fell on the plains
And lived, through hardship and pain
America, America
And the men who could not fight
In a war that didn't seem right
You let them come home, America

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you
Promise and then follow through, America

Well I come from, down around Tennessee
But the people in California
Are nice to me, America
It don't matter where I may roam

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through,
America

Tell you people that it's home sweet home
America, America
America, America

And my brothers are all black and white, yellow too
And the red man is right, to expect a little from you
Promise and then follow through, America

It's home sweet home, America
America, America",America,1961
Stan Kenton,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1962
Stan Kenton,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1962
Stan Kenton,"(Ole, a cangacheiro, you bandit from Brazil) 
(Ole, he is the bandit, the bandit from Brazil) 


I'm the quickest on the trigger
When I shoot I shoot to kill 
I'm a hero down in Rio
Where they talk about me still


Once I robbed a big ranchero
Who was rich beyond compare 
And to ransom held his daughter
She was young and she was fair 


(Ole, a cangacheiro, you bandit from Brazil) 
(Ole, he is the bandit, the bandit from Brazil) 


She was sweet and she was tender
There was lovelight in her eyes 
In my arms she soon surrendered
Very much to my surprise


I refused her father's ransom
And I kept the greater prize 
Now at night we ride together 
'Neath the blue Brazilian sky 


Adios to you, Amigo, Adios to you, my friend 
Ole, O Cangacheiro, the Bandit of Brazil",Bandit of Brazil,1962
Stan Kenton,"A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, in a season of plenty,
When the catfish were jumpin' as high as the sky.

A time just for plantin', a time just for ploughin'.
A time to be courtin' a girl of your own.
'Twas so good to be young then, to be close to the earth,
And to stand by your wife at the moment of birth.

A time to be reapin', a time to be sowin'.
The green leaves of Summer are callin' me home.
'Twas so good to be young then, with the sweet smell of apples,
And the owl in the pine tree a-winkin' his eye.

A time just for plantin', a time just for ploughin'.
A time just for livin', a place for to die.
'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.

'Twas so good to be young then, to be close to the earth,
Now the green leaves of Summer are callin' me home.",Green Leaves of Summer,1962
Stan Kenton,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon (Do Not Foraske Me),1962
Stan Kenton,"From this valley they say you are going
We will miss your bright eyes and sweet smile
For they say you are taking the sunshine
That has brightened our pathways awhile

Come and sit by my side, if you love me
Do not hasten to bid me adieu
Just remember the Red River Valley
And the cowboy who loved you so true

I've been thinking a long time, my darling
Of the sweet words you never would say
Now, alas, must my fond hopes all vanish
For they say you are going away

Do you think of the valley you're leaving
O how lonely and how dreary it will be
And do you think of the kind hearts you're breaking
And the pain you are causing to me

Come and sit by my side, if you love me
Do not hasten to bid me adieu
Just remember the Red River Valley
And the cowboy who loved you so true

They will bury me where you have wandered
Near the hills where the daffodils grow
When you're gone from the Red River Valley
For I can't live without you I know

Come and sit by my side, if you love me
Do not hasten to bid me adieu
Just remember the Red River Valley
And the cowboy who loved you so true",Red River Valley,1962
Stan Kenton,"Take me back to my boots and saddle
Wooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ah-ooh
Let me see that gen'ral store
Let me ride that range once more
Gimme my boots and saddle

Let me ramble along the prairie
Wooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ah-ooh
Ropin' steers on old Bar-X
With my buddies, Slim and Tex
Oh, gimme my boots and saddle

Got a hankerin' to be with a banjo on my knee
Strummin' a pretty western tune
There's a gal in Cherokee
And she's waitin' there for me
Waitin' 'neath a Texas moon

Take me back to my boots and saddle
Wooh-ooh-ooh, ooh-ooh-ooh, ah-oooh
Let me greet each blazin' morn
On the ranch where I was born
Oh, gimme my boots and saddle

Wooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooooooh",Take Me Back to My Boots and Saddle,1962
Stan Kenton,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring [*],1963
Stan Kenton,"Aphrodisia, Darling let me take you there.
Aphrodisia. Aphrodisia, Darling, let me take you there, 
Aphrodisia.
 
I never thought I'd ever get you here.
So, Baby, let's love before the moment disappears.
The fire's burnin', it's time for learning what turns us on.
When we're in motion, we'll keep going until the dawn.
Oh Girl understand I just want to be the man to give you what you need.
Just come along with me.
 
Aphrodisia Darling let me take you there.
Aphrodisia. Aphrodisia, Darling, let me take you there, 
Aphrodisia.
 
No stalling No more small talking, 
Girl, I want you to know I got plans for you body, Baby
Kiss you here and lick you there
What's your pleasure, I don't care.
 
Girl, I'm so excited
And only you can take me higher
Aww, come on and ride it I can't wait to get inside ya
Eww, come here, Suga Let me taste your body now 
I'm hungry for your loving just let me show you how.
 
Aphrodisia Darling let me take you there.
Aphrodisia. Aphrodisia, Darling, let me take you there, 
Aphrodisia.
 
I've been opn your case for days
Girl, since I laid eyes on you I could see it in your face
You got those ""lack of lovin' blues""
You don't have to weep no longer ""Cause the Love Doctor"" is here
I got stuff to make ya holler let me be your souvenir
 
C'mon let me taste you, girl Let me get inside your world
I wanna take your mind somewhere, you best just be prepared
I can't wait ta' stimulate cha'
Let me ease your tension inside places I won't mention
 
Aphrodisia Darling let me take you there.
Aphrodisia. Aphrodisia, Darling, let me take you there, 
Aphrodisia.
 

",Aphrodisia,1964
Stan Kenton,"They like to chat about the dresses they will wear tonight
They chew the fat about their tresses and the neighbors' fight
Inconsequential things that men don't really care to know
Become essential things that women find so apropos

But that's a dame
They're all the same
It's just a game
They call it girl talk, girl talk

They all me-ouw about the ups and downs of all their friends
The who, the how, the why, they dish the dirt, it never ends
The weaker sex, the speaker sex, we mortal males behold
But though we joke, we wouldn't trade you for a ton of gold

So baby stay, and gab away
But hear me say
That after girl talk
Talk to me

But that's a dame
They're all the same
It's just a game
They call it girl talk, girl talk

So baby stay, and gab away
But hear me say
That after girl talk
Talk to me",Girl Talk,1967
Stan Kenton,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1970
Stan Kenton,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1973
Stan Kenton,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die",Live and Let Die,1973
Stan Kenton,"This is the end of a beautiful friendship,
It ended a moment ago.
This is the end of a beautiful friendship,
I know,
'Cause your eyes told me so.

We've always been
Like sister and brother,
Until tonight,
When we looked at each other.

That was the end of a beautiful friendship,
And just the beginning of love.

That was the end of a beautiful friendship,
And just the beginning of love!",A Beautiful Friendship,1986
Stan Kenton,"I rode my bicycle past your window last night
I roller skated to your door at day light
It almost seems like you're avoiding me
I'm okay alone, but you got something I need

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key

I ride my bike, I roller skate, don't drive no car
Don't go too fast, but I go pretty far
For somebody who don't drive I been all round the world
Some people think I done all right for a girl

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key

I asked your mother if you were at home
She said ""Yes"" but you weren't alone
Well, sometimes I think that you're avoiding me
I'm okay alone, but you got something I need

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key
Oh, I got a brand new pair of roller skates
You got a brand new key
Oh, I got a brand new pair of roller skates",Brand New Key,1986
Stan Kenton,"Let me inside you 
Into your room 
I've heard it's lined 
With the things you don't show 
Lay me beside you 
Down on the floor 
I've been your lover 
From the womb to the tomb 
I dress as your daughter 
When the moon becomes round 
You be my mother 
When everything's gone

And she will always carry on 
Something is lost 
But something is found 
They will keep on speaking her name 
Somethings change 
Some stay the same

Keep beckoning to me 
From behind that closed door 
The maid and the mother 
And the crone that's grown old

I hear your voice 
Coming out of that hole 
I listen to you 
And I want some more 
I listen to you 
And I want some more

And she will always carry on 
Something is lost 
But something is found 
They will keep on speaking her name 
Some things change 
Some stay the same",Hymn to Her,1986
Stan Kenton,"It's not unusual to be loved by anyone,
It's not unusual to have fun with anyone, 
But when I see you hanging about with anyone
It's not unusual to see me cry, I want to die

It's not unusual to go out at any time,
But when I see you out and about it's just a crime,
If you should ever want to be loved by anyone,
It's not unusual, it happens every day, 
No matter what you say
You'll find it happens all the time 

Love will never do, what you want it to
Why can't this crazy love be mine.

It's not unusual to be mad with anyone,
It's not unusual to be sad with anyone
But if I ever find that you've changed at any time
It's not unusual, to find that I'm in love with you
Whoa, whoa, whoa, who
Yeah, yeah, yeah, yeah",It's Not Unusual,1986
Stan Kenton,"Seagull cries on rain-swept beaches
Tear-washed eyes and pain love teaches
Remind me, Summer has gone

Empty lovers lanes are lonely
Bitter sweet refrains will only
Remind me, Summer has gone

Summer's a dance and sing time
To lovely songs of Springtime
But Autumn comes to steal all the joys away

Crocus buds are closed with frost now
Summer time has loved and lost now
The sweet dreams, faded and gray

Though Autumn's flaming colors may blind you
Tears will fill your eyes to remind you
Love has flown and Summer has gone away

Summer has gone
Summer has gone",Summer Has Gone,1986
Stan Kenton,"Did you say that I've got a lot to learn 
Well don't think I'm trying not to learn 
Since this is the perfect spot to learn 
Teach me tonight 

Starting with the ABC of it 
Getting right down to the X-Y-Z of it 
Help me solve the mystery of it 
Teach me tonight 

The sky's a blackboard high above you 
And if a shooting star goes by 
I'll use that star to write ""I love you"" 
A thousand times across the sky 

One thing isn't very clear my love 
Teachers shouldn't stand so near my love 
Graduation's almost here my love 
You'd better teach me tonight 

I've played loves scenes in a flick or two 
And I've also met a chick or two 
But I still can learn a trick or two 
Hey teach me tonight 

I who thought I knew the score of it 
Kind of think I should know much more of it 
Off the wall, the bed, the floor of it 
Hey teach me tonight 

The midnight hours come slowly creeping 
When there's no one there but you 
There must be more to life than sleeping 
Single in a bed for two 

What I need most is post graduate 
What I feel is hard to articulate 
If you want me to matriculate 
You'd better teach me tonight 

What do you get for lessons 
Teach me, come on and teach me, teach me tonight",Teach Me Tonight,1986
Stan Kenton,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1987
Stan Kenton,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1988
Stan Kenton,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

Oh, it's a long long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
And you ain't got time for waiting game

When days dwindle down to a precious few
September November,
And these few golden days I'd share with you
Those golden days I share with you

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1990
Stan Kenton,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,1990
Stan Kenton,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top,1991
Stan Kenton,"Sweet Indian maiden, since first I met you, 
I can't forget you, Cherokee sweetheart. 

Child of the prairie, your love keeps calling, 
My heart enthralling, Cherokee. 

Dreams of summertime, of lover time gone by, 
Throng my memory so tenderly, and sigh. My 

Sweet Indian maiden, one day I'll hold you, 
In my arms fold you, Cherokee.",Cherokee,1992
Stan Kenton,"I was walking along, minding my business
When out of an orange colored sky
(Flash, bam, alakazam)
Wonderful you came by

I was humming a tune, drinking in sunshine
When out of that orange colored view
(Flash, bam, alakazam)
I got a look at you

One look and I yelled timber
Watch out for flying glass
'Cause the ceiling fell in and the bottom fell out
I went into a spin and I started to shout
I've been hit
(This is it, this is it, I've been hit)

I was walking along minding my business
When love came and hit me in the eye
(Flash, bam, alakazam)
Out of an orange colored sky

One look and I yelled timber
Watch out for flying glass
'Cause the ceiling fell in and the bottom fell out
I went into a spin and I started to shout
I've been hit
(This is it, this is it, I've been hit)

I was walking along minding my business
When love came and hit me in the eye
(Flash, bam, alakazam)
Out of an orange colored, purple striped
Pretty green polka dot sky
(Flash, bam) alakazam and goodbye

Wow, I thought love was much softer than that
For the most disturbing sound",Orange Colored Sky,1992
Stan Kenton,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1992
Stan Kenton,"Why do you go on pretending
You know you want to be free
Darling, you know I'll let you go
You'd do the same for me
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
And I'll understand
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand.
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
",I Understand,1992
Stan Kenton,"He would spend it on the ponies,
He would spend it on the girls,
Buy his mother gin and roses
For her poor old henna'd curls.
And when his wife said, ""Hey now!
What did you get for me?""
He socked her in the chopper,
Such a sweet sweet guy was he!

And her tears flowed like wine,
Yes her tears flowed like wine,
She's a real sad tomato,
She's a busted valentine.
Knows her mama done told her
That her man is darned unkind.

How he loved the old race horses,
He would bet them every day.
One day he caught a winner
And the cabbage wasn't hay!
He indulged in fancy spending,
Ordered rings, cars and furs,
But alas, alack,
Like a stab in the back,
She found out they were not hers!

And her tears flowed like wine,
Yes her tears flowed like wine,
She's a real sad tomato,
She's a busted valentine.
Knows her mama done told her
That her man is darned unkind.

He got mixed up with a Maisie,
He got mixed up with a Flo,
So Flo shoved him in the river,
He'll not get mixed up no more!
His wife then draped herself in black
That showed her figure fine,
Then she cussed him out, the two-faced guy,
No insurance could she find.

And her tears flowed like wine,
Yes her tears flowed like wine,
She's a real sad tomato,
She's a busted valentine.
Knows her mama done told her
That her man is darned unkind.",And Her Tears Flowed Like Wine,1992
