Band,Lyrics,Song,Year
Mike Posner,"If I could be just one thing
I would be what you’re craving
Six foot three with steel blue eyes
Sweep you off of your feet before you count to five
But the truth is I am just a man
Standing five foot ten doing the best I can
And I’ve lived long enough to see
You will never be craving me

Oh whoa 
I watched her go
After she planted her love in the top soil
And from the top soil an iris bloomed
It was pretty in May, but it died in June

If I could sing the way I feel inside
It'd sound happy and sad at the same damn time
'Cause when you smiled at me on that dance floor
It was the prettiest mask that you ever wore

Oh whoa
I watched her go
After she planted her love in the top soil
And from the top soil an iris bloomed
It was pretty in May, but it died in June

From the top soil an iris bloomed
It was pretty in May, but it died in June",Iris,2016
Mike Posner,"Met a girl, her name was Jade
Cuts her nails with a razor blade
Says she lives by no one's law
Ran my pride through a big chainsaw
Have you heard of DB Cooper?
I got pulled over by an old state trooper
I met a girl, her name was Jade
She cut my face with a razor blade

Yeah, I screamed out in fury
Yeah, but my cries were not heard
Yeah, the judge and the jury
Yeah, they could offer no cure

I met a girl, her name was Jade
She got a brand new man and they got engaged
The wedding's gon' be on a big green hill
They hope it won't rain but it probably will
The man, he was a football star
He broke his knee, now he sells cars
Only so much that words can do
Love was blind, but they cured that, too
You know, Ghandi has a son our age
He said the freedom thing's just one big cage
I met a girl, her name was Jade
Her husband died, but she kept his name

Yeah, she screamed out in fury
Yeah, but her cries were not heard
Yeah, her mom was so worried
Yeah, but she could offer no cure

Woo
Boss man calls for a meeting at noon
Big cigar in an oak board room
We've got an idea and we think it's great
Said it was too much so we're gonna try eight
Who made love to Scarlet Jo?
And where the hell did Josh Hartman go?
I met a girl, her name was Jade
Lived her whole damn life in a mascarade

Yeah, I screamed out in fury
Yeah, but my cries were not heard
Yeah, they said I'll never see thirty
Yeah, they offer no cure

I met a girl, her name was Jade
She cuts her nails with a razor blade",Jade,2016
Mike Posner,"When we first met I was just a sophomore
We spent the night on lydia’s couch
I didn't know you were gonna break my heart then
I didn't know the pain I’d feel right now

And I smiled, yes I smiled
But underneath are memories
That i’m trying, yeah I’m trying
To let go

But it’s not that simple
Type of misery
All these mixed up signals
In my head
I still hear these echoes
Of when you loved me
But now you’re just someone in my mind
That used to be mine

People used to say I didn't deserve you
I was cool with that, 'cause I felt the same
But then they played my song on the radio
And I don’t think you liked who I became

And so you left, yeah you left
On someone else's arm now
And I’m trying, yeah i’m trying to let go

But it’s not that simple
Type of misery
All these mixed up signals
In my head
I still hear these echoes
Of when you loved me
But now you’re just someone in my mind
That used to be mine

'Cause baby your beauty marks
Are like shooting stars
In my goofy heart is one of cupid's darts
I’m just a nervous guy
And these words of mine
Won't reverse the time
To when you were mine

'Cause it’s not that simple
Type of misery
All these mixed up signals
No it’s not that simple
Type of misery
All these mixed up signals
In my head
I still hear these echoes
Of when you loved me
But now you’re just someone in my mind
Now you’re just someone in my mind
That used to be mine",Not That Simple,2016
Mike Posner,"This is what the Lord wants me to do
In my heart, I just believe that there's no proof
I think about the chorus, the melody's important
But nothing sounds sweeter than the truth
I used to sip the whiskey and hit the bong
I gave that up, now all my friends are gone
And my folks don't understand I ain't no macho man
But I know how to write one hell of a song

Yeah, I'm a shy young man with a real big heart
I still haven't found where I belong
But you know, my sweet Lord gave me just one thing, darling
I know how to write one hell of a song
Yeah, I know how to write one hell of a song

Wrote one for Snoop, did not take long
Wrote one for Bieber and one for Sean
And Jay Z offered me a deal
I said dawg, throw in another mil'
'Cause you know I can write one hell of a song

Yeah, I'm a shy young man with a real big heart
I still haven't found where I belong
But you know, my sweet Lord gave me just one thing, darling
I know how to write one hell of a song
Yeah, I know how to write one hell of a song

James!

Sometimes I stay up well past dawn
If God puts one in my head, that's what he wants
I'm a simple type of artist, I don't like to walk red carpets
I would rather write one hell of a song
Yeah, I wrote this and it's one hell of a song",One Hell of a Song,2016
Mike Posner,"So, you don't know how to explain heaven? Well, god knows

Only God knows
Only God knows
Only God knows how hard I've been trying
Only God knows
Only God knows
Only God knows the trouble on my mind

There's more to life than living a wise man told me this
Or maybe it was me who wrote it, I can't remember which
In any case what I mean, life's an unfinished poem
Don't go mad trying to figure out the ending
The day that Norman died, I found out through an email
The irony of that, I will not discuss in detail
My future is on thin ice and my past is all online
But only God knows the trouble on my mind

Only God knows
Only God knows
Only God knows how hard I've been trying
Only God knows
Only God knows
Only God knows the trouble on my mind

My walls are filled with artwork, my art is filled with paint
My head is filled with big old thoughts of all the things I ain't
I bet you know what that's like, though you never drop your guard
Only God knows the places that you're scarred
I'm sitting on a park bench in a city I don't know
Trying to convince myself that I'm not all alone
But my immediate surroundings suggest otherwise
Only God knows the trouble on my mind

Only God knows
Only God knows
Only God knows how hard I've been trying
Only God knows
Only God knows
Only God knows the trouble on my mind (mind)
Only God knows the trouble on my mind (on my mind)
Only God knows the trouble on my mind",Only God Knows,2016
Mike Posner,Thanks for listening,Thank You,2016
Mike Posner,"You only love me
In bits and pieces
I keep on workin'
You keep your secrets
That's not an insult
That's not a lie
That's just a statement
Proven by time
'Cause even when I have you I don't really have you
I am not your last dude
Where'd you get this attitude?
Talkin' 'bout you're leavin'
'Cause you don't believe in
Me and all my reasons
Left me with these demons
And this little pen
And this nostalgic feeling
Only me alone
I'm faking all my smiles

And you're just killing me with silence
And you're just killing me with time
I don't know where to put my sorry's
You're running laps around my mind
How could you leave me on this tightrope?
And I feel nothing when it storms
You know you're killing me with silence
You hold your halo up with horns
You hold your halo up with horns

You know you're clever, I'll give you that
You gave me heaven and took it back
That's not an insult
That's just the case
You've had your pretty mask on for so damn long
That everybody thinks it's your face
But underneath your eyelids
I can hear the silence
Spreading like a virus
Why'd you wear disguises?
Why'd you have to cut me?
Then act like it's nothing
This time I'm not bluffin'
How'd you know I'm bluffin'
Every single time
Wicked little mind
Gets inside of mine
And I can fake a smile

But you're just killing me with silence
But you're just killing me with time
I don't know where to put my sorry's
You're running laps around my mind
How could you leave me on this tightrope?
And I feel nothing when it storms
You know you're killing me with silence
You hold your halo up with horns
You hold your halo up with horns

Ho-o-o-rns (you)
Ho-o-o-rns (oh lord)
Ho-o-o-rns (whoo oh oh)
(Ho-o-o-rns) you hold your halo up with horns
Ho-o-o-rns (oh no, no, no)
Ho-o-o-orns you hold your, you hold your, you hold your
(Ho-o-o-orns) you hold your, you hold your, you hold your and you're just killing me with silence",Silence,2016
Mike Posner,"Ain't I so smooth
I know that you like the way I move
When the clock strikes two
I'm gon' have you inside of the groove
Inside of the groove

Tatted up with my jewelry on, my shoes looking so brand new
Stunting like mom and pop, matching all my clothes
Being broke 'cause I know can't do
And I so can't lose
My team stay winnin' we can have any girl we can choose
We in the ATL but
We be partying like we in Cancun
Double shots of the Avion with no lime to chase
'Bout to bite the slate clean and ride the wave
I gotta diamond bracelet, designer shades
Suede retro nines, look behind the drapes
When neighbors sleep we was geeked up wide awake
We making money when the clock strikes two
And the kids say Rittz I wish I was like you, ooh

Ain't I so smooth
I know that you like the way I move
When the clock strikes two
I'm gon' have you inside of the groove

Pullin' up in my slab
I'm the man with the bag
I don't rap, I trap
But I look like I rap
Me and good dudes cool
Me and fake dudes ain't
I play by the rules
A fuck boy I ain't
I ain't with that old sucker shit
Gettin' money is all that I'm familiar with
Diamond clusters all on my fist
Rolex watch cost 46, thousand
Used to be broke, now I'm a cash cow
I'm the plug, got the juug and my pack loud
Hella love in my hood smokin' Black n' Mild
Bitch motherfucker I'm smooth

I know that you like the way I move
When the clock strikes two
I'm gon' have you inside of the groove

I made a bunch of mil, I'm about to celebrate
I prolly should be rockin' somethin' tailor made
They wishin' I would stop but I accelerate
I got a bottle with some molly in the cellophane
Some purple liquid in my cup, no Welch's grape
I got a couple more notches in my belt to make
I gave that bitch my number
I ain't sittin' around waitin' for my cell to ring
And that's a lost cause
Our squad
Messin' up the room leavin' drawers, bras
Layin' on the floor, leaving' bars, straws
Layin' on the table by the vase, y'all
Lookin' at me like you seen a star
When I pull up in my car everybody like whooo
Rittz up in this bitch and I'm like true

Ain't I so smooth
I know that you like the way I move
When the clock strikes two
I'm gon' have you inside of the groove",Inside of the Groove,2016
Mike Posner,"Remember I told you, I need you?
Remember the spotlight was there
All of the words that I'm saying
Are just a fancy way of saying ""I care""

I don't suppose you have a moment to spare me
Do you? Do you?
I've been looking for lovin', all the wrong places
You too? You too?

I don't like the way you went ant told me, ""Oh well""
I have the suspicion you're not being yourself
I don't suppose you have a moment to spare me
Do you? Do you?

Remember I told you, I need you?
Remember the spotlight was there
All of the words that I'm saying
Are just a fancy way of saying ""I care""

You're probably somewhere, with someone I don't know
That's cool, and that's cool
And I hope that she gives you, all the things that you deserve
That's true, that's true (listen)

I don't like the way you went ant told me, ""Oh well""
I have the suspicion you're not being yourself
You're probably somewhere, with someone I don't know
That's cool, and that's cool

Remember I told you, I need you?
Remember the spotlight was there
All of the words that I'm saying
Are just a fancy way of saying ""I care""

Had to cut it off, and we know why
I'm in love with myself, cold inside
Too many shoes in your closet, go some miles
I suck at talking to girls, here goes a try
More women than I should've in a century
Bitches on the side like a Kennedy
Started to drain all my energy
I love it, shoot the friend and an enemy
At the same time, and I can't lie
Too many girls for the way I rock the bassline
You got addicted to the seats on the bassline
Let's see how you do with your back before fame lie
After all the shit we been through
I play the Roxy, I ain't 'bout to guest list you
And I know I'm talking shit, it ain't fair
Hate's just a fancy way saying that I care

Remember I told you, I need you?
Remember the spotlight was there
All of the words that I'm saying
Are just a fancy way of saying ""I care"" (saying I care)

Remember I told you, I need you
Remember the spotlight was there
All of the words that I'm saying (words I'm saying)
Are just a fancy way of saying ""I care"" (saying I care)",Remember I Told You,2017
Mike Posner,"Put all your stuff in a box in my room
I don't wanna write no song about you
But you show up in everything that I do

Since you've been gone, ain't got nothin' to do
I sleep until noon, I wake up and feel bad
I think I miss somethin' I never had

I just wanna unwind, unwind
Everything that makes me feel confined
Sometimes I hate sunshine
Sometimes I hate sunshine

Put all your stuff in a box in my room
I don't wanna write no song about you
But you show up in everything that I do

Now it's a cold war, who will call first?
Try to be productive at work, I just can't
I miss you a lot, but I ain't comin' back
Ooh, ooh-ooh

I just wanna unwind, unwind
Everything that makes me feel confined
Sometimes I hate sunshine
Sometimes I hate sunshine

Put all your stuff in a box in my room
I don't wanna write no song about you
But you show up in everything that I do

Yeah, yeah
All your love letters and a pair of Ray-Bans
I'm growin' my beard, movin' back in my van
Your side of the bed still smells like you though
And these memories of us, it's brutal
You know, you know exactly how I feel
We broke up, but you be on my mind still
And the worst type of sadness you could have
Is when you miss somethin' that doesn't miss you back

Put all your stuff in a box in my room
I don't wanna write no song about you
But you show up in everything that I do",Song About You,2018
Mike Post,"Oh the games people now every night and every day now
Never meanin' what they say now never sayin' what they mean
So they wile away the hours in their ivory towers
Till they're covered up with flowers in the back of a black limousine
Lotten da la da da da lotten da la a dee de dee

Talkin' bout you and me and the games people play
Oh we make one another cry break a heart then we say goodbye
Cross our hearts and we hope to die that the other was to blame
Neither one will ever give in so we gaze at an eight by ten
Thinkin' bout the things that might have been and it's a dirty rotten shame
Lotten da la da da da

People walkin' up to ya singing glory hallelujah
And they're tryin' to sock it to ya in the name of the Lord
They're gonna teach you how to meditate read your horoscope and cheat your fate
And furthermore forget about hate come on and get on board
Lotten da la da da da

Look around and tell me what you see what's happened to you and to me
God grand me the serenity to just remember who I am
Cause you've given up a sanity for a pride and your vanity
Turn your back on humanity and you don't give a da da da
Lotten da la da da da
Lotten da la da da da",Games People Play,1997
Mike Post,"I've got a tiger by the tail it's plain to see
I won't be much when you get through with me
Well I'm a losing weight and I'm turning mighty pale
Looks like I've got a tiger by the tail
Well I thought the day I met you, you were meek as a lamb
Just the kind to fit my dreams and plans
Now the pace we're livin' takes the wind from my sails
And it looks like I've got a tiger by the tail
I've got a tiger by the tail
Well every night you drag me where the bright lights're found
There ain't no way to slow you down
I'm about as helpless as a leaf in a gale 
And it looks like I've got a tiger by the tail
I've got a tiger by the tail",I've Got a Tiger by the Tail,1997
Mike Post,"[ duet with Mike Post ]
Well we got married in a fever a hotter than a pepper sprout
We've been talkin' bout Jackson ever since the fire went out
I'm goin' to Jackson I'm gonna mess around
Yeah I'm goin' to Jackson look out Jackson town
Well go on down to Jackson go ahead and wreck your health
Go play your hand you big talkin' man make a big fool of yourself
Yeah go to Jackson and go comb black hair please
I'm gonna snowball Jackson ha see if I care
When I breeze into that city people gonna stoop and bow
All them women gonna make me teach 'em what they don't know now
I'm goin' to Jackson you turn loose my coat
Yeah I'm goin' to Jackson goodbye that's all she wrote
When they laugh at you in Jackson and I'll be dancin' on the pony keg
Hey I'll lead you round town like a scalded hound
With your tail tucked between your legs
Yeah go to Jackson you big talkin' man
Cause I'll be waitin' in Jackson behind the Japan fan
Well we got married in a fever a hotter than a pepper sprout
We've been talkin' bout Jackson ever since the fire went out
We're goin' to Jackson and that's a natural fact
Yeah we're goin' to Jackson ain't never coming back
Ain't never coming back ain't never coming back",Jackson,1997
Mike Post,"How can I just let you walk away,
Just let you leave without a trace?
When I stand here taking every breath with you, ooh ooh
You're the only one who really knew me at all

How can you just walk away from me
When all I can do is watch you leave?
'Cause we've shared the laughter and the pain
And even shared the tears
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face
Take a look at me now

Well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face, oh

I wish I could just make you turn around
Turn around and see me cry
There's so much I need to say to you
So many reasons why
You're the only one who really knew me at all

So take a look at me now
Well there's just an empty space
And there's nothing left here to remind me
Just the memory of your face

Take a look at me now
Well there's just an empty space
But to wait for you is all I can do
And that's what I've got to face

Take a good look at me now
'Cause I'll still be standing here
And you coming back to me is against the odds
And it's what I've got to face
Take a look at me now",Against All Odds (Take a Look at Me Now),1998
Mike Post,"Give me time to realize my crime 
Let me love and steal.
I have danced inside your eyes 
How can I be real.
 
Do you really want to hurt me 
Do you really want to make me cry
Precious kisses words that burn me 
Lovers never ask you why.
In my heart the fire is burning
Choose my color find a star
Precious people always tell me
That's a step a step too far.
 
Do you really want to hurt me
Do you really want to make me cry
Do you really want to hurt me
Do you really want to make me cry.
 
Words are few
I have spoken
I could waste a thousand years
Wrapped in sorrow, words are token
Come inside and catch my tears
You've been talking but believe me
If it's true you do not know
This boy loves without a reason
I'm prepared to let you go
 
If it's love you want from me
Then take it away
Everything's not what you see it's over again.
 
Do you really want to hurt me
Do you really want to make me cry
Do you really want to hurt me
Do you really want to make me cry.
 
Give me time to realize my crime 
Let me love and steal.
I have danced inside your eyes 
How can I be real.
If it's love you want from me then take it again.",Do You Really Want to Hurt Me,1998
Mike Press,"The day seems so very long
But I'm trying to be strong
(Trying to be strong)
Well, hold on, I say
Things will soon turn my way
And then I'll have a clear view
But I gotta keep

Keep your head to the sky
I don't need to tell you why
Keep your head to the sky
I don't need to tell you why

I sometimes get worried
And I wonder why I worry
Cause I know that I will make it through the storm
I'm tryin' not to lose my cool
Because if in this world I do
The only person that's gonna miss out on everything is me
And I gotta keep

Keep your head to the sky
I don't need to tell you why
Keep your head to the sky
I don't need to tell you why

Oh, oh
oh, oh, oh
Keep your head up
Don't you look down for nobody
Don't you do it, don't you do it
Keep your head

Keep your head to the sky
I don't need to tell you why
Keep your head to the sky
I don't need to tell you why

Everyday's a struggle
But struggling to be
Is very hard, so very hard
Because I'm out here trying to do the right thing
And when I look around here's the wrong thing
Tempting me to make me disagree
About how I feel about me
But I gotta keep

Keep your head to the sky
I don't need to tell you why
Keep your head to the sky
I don't need to tell you why",Keep Your Head,2007
Mike Preston,"Our guardian star lost all his glow 
The day that I lost you
He lost all his glitter the day you said, ""no"" 
And his silver turned to blue
Like him I am doubtful that our love is true
But if you decide to call on me
Ask for Mister Blue
I stay at home at night
Right by the phone at night
But you won't call and I won't hurt my pride
Call me Mister
I won't tell you 
While you paint the town 
A bright red to turn it upside down
I'm painting it too
But I'm painting it blue
Call me Mister Blue
Call me Mister Blue",Mr. Blue,2005
Mike Preston,"Our guardian star lost all his glow 
The day that I lost you
He lost all his glitter the day you said, ""no"" 
And his silver turned to blue
Like him I am doubtful that our love is true
But if you decide to call on me
Ask for Mister Blue
I stay at home at night
Right by the phone at night
But you won't call and I won't hurt my pride
Call me Mister
I won't tell you 
While you paint the town 
A bright red to turn it upside down
I'm painting it too
But I'm painting it blue
Call me Mister Blue
Call me Mister Blue",Mr Blue,2006
Mike Ragogna,"When you get right down to it
Isn't this moment what it's all about, girl?
When you get right down to it
Don't you just feel this moment says everything

Holding you, touching you, girl
Need a whole life time to do everything
That I wanna do for you
With you, to you
When you get right down to it
Doesn't this moment wash away the bad times
When you get right down to it
Doesn't all the hurt you ever felt disappear
Holding you, touching you, girl
Know that the magic just can't last forever but then

When you get right down to it
Don't you wanna relive the moment 
Again and again and again and again
And again and again and again and again and again and again

When you get right down to it
When you get right down to it

Holding you, touching you, girl
Know that the magic just can't last forever but then
When you get right down to it
Don't you wanna relive the moment
Again and again and again and again and again and again and again",When You Get Right Down to It,2004
Mike Ransom,"[Intro: Dig Dast (Jamel Simmons) {Gold D}]
Yo my nigga Jamel Simmons what the deal nigga?
(Gold D, Dig Dast what's goin down, what's goin down)
{Aight, what's goin on, what's goin on
What's the deal pa, where you headed son?}

(Yo I'm bout to go to the studio and lay smash hit
Wit my Uncle Run, boy)
{Word?} Ain't he a Reverend now, collectin plates
At churches and shit?

(He's spittin flames right now baby
He at the top of his game, right now
I'm tellin, I'm show you, watch
Youknowhatimean? He's a born again, hooligan)
Uh-huh

[Jamel Simmons]
I'm red rum, Reverend Run, brother son, earthquakin
Industry shakin, you kiddin me? We money makin
Your money fake son, I'll call you clay 'cause you get's Play-Doh
Jamel and Joey Simmons holdin millions on the lay low

Platinum hailos, hero heads high from hydro
Hit the dime on the combo, she try to diss my rhyme flow
She ain't know we only glamorous like Phat Farm fashion
Simmons name sinamous wit this cash
It's our passion... what!?

[Run]
Yo basically I'm here to rename rap, it ain't rap no more
Call it Simmons Incorporated, since '74
Lotta money in this fam, think about it
Me wit Run-D.M.C., and him over at Def Jam

Well damn, how the hell you think we livin?
How you think it feel to be a Simmons
Imagine Christmas and Thanksgiving
People want to know why I ain't on my brother's label

If I did this whole rap game be unstable
Went over to Arista wit Mr. Davis, for the change of neighbors
It's only fair that we share those naked papers
You can tell a cat serious about rap and it ain't luck

If 20 years after his first single, his name's stuck
From '74 to '99, did novice to king, wit a million
MC's waitin in line
Keep a barrel on this album if my man's and them rise

[Method Man]
Now speed it up, uh

[Chorus: x 2]
Run really make ya want to drop, drop
Now want to make ya go live, live
Now want to make ya go live, live
Now hold up

[Method Man]
Now I walked on ice and never fell
I spent my time in a plush hotel
John-John Phenomenon, deadly but calm
Word to my born, dead by dawn

Got the right to bear arm, ring the alarm!
Another sound boy dyin, hot irons
Slugs flyin out the hardware appliance
Baby mamma cryin, sobbin and grievin

You was at aws wit them kids till they made it even
Let down ya guard, yes you did, now you barely breathin
To unaware, open season on a duck, we don't give a what
Yo best best to give it up

Sho indeed, let's Run D's MC's, they phony
Some hump free, they mad bogey
Saddle up ya horse, if the sunset mosey
Jam Master Jay deserve a trophy for this track, right?

Futuristic G past type, if that's yo girlfriend
She wasn't last night punk, little boy
Stylin mad chump, ain't no wins here
This sport's extreme, know what I mean?
Gettin royalty, +Down With the King+!!!

[D.M.C.]
Crack, crack, cracks in the cradle
Cracks, in the cradle
Cracks in the cradle, cokes in the spoon
Little Boy Blue higher than the moon

Will he, will he want a weapons, will he wanted the wound
I come to school and lay down the rules
Two, two, two channel empty guzzle, brake gallons of drop
Shorty wit the forty, once sport in the dark

Co-co-corner, black as a goner
Didn't really want to call my momma in Savannah

[Mike Ransom]
I spit dynamite ignite turn off lights
Recite, spit poetry type, get my squad physically hype
Get a hundred blast from Funkmaster, crush ya life
Blast time to go now, show these fake rappers the way to go down
Down With The Kings, like Smokey down wit Motown

Who want to come and see, come and test me
Take about a million MC's to wet me
For Run-D.M.C. I let shells fly, freein the five
Wit the red eye, niggas talkin to much
Tape 'em up, leave 'em hog tied

[Kenny Cash]
You thinkin about it way to hard, how to get down wit the Gods
Kenny Cash, the Bronx cat, but it'll ride wit gats
Peep chicks huggin the sacks, yours scratchin the back
I'mma shark in a shack, why'all cats is feedin the fish
Now hate and feed wit clips, nigga that leave you ripped
And I'm leavin 'em dry, shit's crushed wit bleadin lips
Bet I, leave these chips, and a C.L.K.
After I hang plaques in the spot wit Run, D and Jay

[Chorus: x 4]",Simmons Incorporated,2010
Mike Reid,"It's dark in here I feel so alone
But there's a light somebody just turned on
It opens my eyes and it lets me see
And once again it amazes me

How your love stays with me
When shadows fall and everybody leaves
Well I'm not alone I know I'll never be

Your love stays with me

When cold rains fall against my skin
It chills my body oh but not the soul within
'Cause I got a fire burnin' so bright
It keeps me warm through the longest night",Your Love Stays With Me,1991
Mike Reilly,"Once I was glad
Always happy never sad
And every day
Seemed like Sunday
And although things were slow
Never seemed to have no dough
Somehow, I never once got lonely

Ya' see the fact is more or less
You're gamblin' with your own happiness
And most all your would be friends
Turn out so phoney
Oh but times they change
And rearrange

And I'll sing to the Queen of Hearts
Don't know where to start
Or how to stop

And after things have come and gone
Left me feelin'
That I've done so wrong
Oh, I wasted so much time
Feelin' guilty
And as I watch you sit across the room
Beautiful as the flowers bloom
T'Leave it lay just one day
Oh brother you're gonna come back
To find it gone

I love you queen of Hearts
Tell me not to stop
Just tell me where
To start
Where now baby
Tell me where to start

And after all that we've been through
I find that when I think of you
A warm soft wind runs
Through and through
And in my heart
There's only you
And I will always keep on trying
To gather this strange piece of mind
Without it there'd be
Lonely me and
Oh darlin' lonely you

I love you Queen of Hearts
Don't tell me when to stop
Tell me when to start

I love you queen of Hearts
Tell me not to stop
Just tell me where
To start

",Queen of Hearts,2006
Mike Reno,"I thought that dreams belonged to other men
'Cause each time I got close, they'd fall apart again
I feel my heart a-beating in secrecy
I face the nights alone, oh how could I have known?
In all my life I only needed you

Oh, almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise

It seems like perfect love's so hard to find
I'd almost given up, you must have read my mind
And all these dreams I save for a rainy day
They're finally coming true, I'll share them all with you
'Cause now we hold the future in our hands

Oh, almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise
And in your arms salvation's not so far away
It's getting closer, closer every day

Almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise, paradise
Paradise",Almost Paradise,1984
Mike Reno,"I thought that dreams belonged to other men
'Cause each time I got close, they'd fall apart again
I feel my heart a-beating in secrecy
I face the nights alone, oh how could I have known?
In all my life I only needed you

Oh, almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise

It seems like perfect love's so hard to find
I'd almost given up, you must have read my mind
And all these dreams I save for a rainy day
They're finally coming true, I'll share them all with you
'Cause now we hold the future in our hands

Oh, almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise
And in your arms salvation's not so far away
It's getting closer, closer every day

Almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise, paradise
Paradise",Almost Paradise [Love Theme from Footloose],1998
Mike Reno,"I thought that dreams belonged to other men
'Cause each time I got close, they'd fall apart again
I feel my heart a-beating in secrecy
I face the nights alone, oh how could I have known?
In all my life I only needed you

Oh, almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise

It seems like perfect love's so hard to find
I'd almost given up, you must have read my mind
And all these dreams I save for a rainy day
They're finally coming true, I'll share them all with you
'Cause now we hold the future in our hands

Oh, almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise
And in your arms salvation's not so far away
It's getting closer, closer every day

Almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise, paradise
Paradise",Almost Paradise [From Footloose],2003
Mike Reno & Ann Wilson,"I thought that dreams belonged to other men
'Cause each time I got close, they'd fall apart again
I feel my heart a-beating in secrecy
I face the nights alone, oh how could I have known?
In all my life I only needed you

Oh, almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise

It seems like perfect love's so hard to find
I'd almost given up, you must have read my mind
And all these dreams I save for a rainy day
They're finally coming true, I'll share them all with you
'Cause now we hold the future in our hands

Oh, almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise
And in your arms salvation's not so far away
It's getting closer, closer every day

Almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise, paradise
Paradise",Almost Paradise [Love Theme from Footloose],1999
Mike Reno & Ann Wilson,"I thought that dreams belonged to other men
'Cause each time I got close, they'd fall apart again
I feel my heart a-beating in secrecy
I face the nights alone, oh how could I have known?
In all my life I only needed you

Oh, almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise

It seems like perfect love's so hard to find
I'd almost given up, you must have read my mind
And all these dreams I save for a rainy day
They're finally coming true, I'll share them all with you
'Cause now we hold the future in our hands

Oh, almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise
And in your arms salvation's not so far away
It's getting closer, closer every day

Almost paradise
We're knocking on heaven's door
Almost paradise
How could we ask for more?
I swear that I could see forever in your eyes
Paradise, paradise
Paradise",Almost Paradise,2010
Mike Renwick,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want (yeah-yeah, yeah)
A girl (yeah-yeah, yeah)
To call (yeah-yeah, yeah)
My own (yeah-yeah)
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want (yeah-yeah, yeah)
A girl (yeah-yeah, yeah)
To call (yeah-yeah, yeah)
My own (yeah-yeah, yeah)
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want (yeah-yeah, yeah)
A girl (yeah-yeah, yeah)
To call (yeah-yeah, yeah)
My own (yeah-yeah, yeah)
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want (yeah-yeah, yeah)
A girl (yeah-yeah, yeah)
To call (yeah-yeah, yeah)
My own (yeah-yeah)
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream alone",Dream Lover,
