Band,Lyrics,Song,Year
ROZES,"There were girls on boys, there were girls on girls
Red heels on a table, in a champagne blur
It all gets kinda hazy when your heart's fucked up
We were emptying bottles, we were pushing our luck

And it turned into the longest night of our whole damn lives
Had the wildest times, ooh

It all started with girls on boys, girls on girls
Red heels on the table and I didn't care
It all gets kinda hazy when your heart's fucked up
I got high to forget you, I got high real hard
It all started with a broken heart

It all started with girls on boys
It all started with a broken heart

No, you wouldn't come home, so I stayed out
Hoping I wouldn't see you, with someone in the crowd
It was all kinda empty, so I filled it with rum
It was stupidly crazy, I was comfortably numb

It turned into the longest night of our whole damn lives
Had the wildest times, oh

It all started with girls on boys, girls on girls
Red heels on the table and I didn't care
It all gets kinda hazy when your heart's fucked up
I got high to forget you, I got high real hard
It all started with a broken heart

It all started with girls on boys
Girls on boys
It all started with girls on boys
Girls on girls
Red heels on the table and I didn't care
It all gets kinda hazy when your heart's fucked up
I got high to forget you, I got high real hard

It all started with a broken heart",Girls on Boys,2017
ROZES,"I remember how we used to be so beautiful
You broke my heart at 16
The first time I felt my world come crashing
Black magic, like your heart was made of matches
And I never got over it

I swear your friends know when to post your photograph
It doesn’t really hurt, but it always takes me back to 16
In your basement and your parents, my feelings
And I never got over it

How did you break my heart without even trying?
How are you on my mind? You're not even talking to me
You were made of matches, and you burned me to the ground
You were made of matches, and you burned me down

Everybody says that you're still living your life
One weekend to the next still tryna' get it right
The truth is I worry you never found something to escape who you used to be

I found my own way of coping with your mess
And I found my own reasons why you weren't the best for me
Why couldn't you be the best for me?

How did you break my heart without even trying?
How are you on my mind? You're not even talking to me
You were made of matches, and you burned me to the ground
You were made of matches, and you burned me down

You were made of matches and you burned me down
I never got over it
I never got over it",Matches,2017
ROZES,"Been a minute since high school
And I still kinda miss you (ah)
Is it weird that I do, that I do?
Are you still in your basement
Smoking weed with the same friends?
Just living for the weekend
Like we used to

Up all night, mattress on the floor
Wasting time, Nintendo 64
Shouldn't think about it anymore, anymore

Where would we be
If we were still passed out on your sofa, watchin' TV?
And it was still my head on your shoulder
Where would we be if in another lifetime
I didn't move to California for the limelight?
I wouldn't have to wonder what it would've been like
If we'da only fucking got it right the first time

Where would we be?
Where would we be?

And I know I shouldn't reminisce
I've been drinking and I miss my accomplice
I know it's late
Different time zones, different states
But I bet you're still

Up all night, mattress on the floor
Wasting time, Nintendo 64
Shouldn't think about it anymore, anymore

Where would we be
If we were still passed out on your sofa, watchin' TV?
And it was still my head on your shoulder
Where would we be if in another lifetime
I didn't move to California for the limelight?
I wouldn't have to wonder what it would've been like
If we'da only fucking got it right the first time

Where would we be?
Where would we be?

If we never went home
Stayed out still stoned
If the sun never rose
We'd still be close
But that's not how it goes
Same song gets old
When you're living for, when your living for the weekend (living for the weekend)
Just living for the weekend

Where would we be
If we were still passed out on your sofa, watchin' TV?
And it was still my head on your shoulder
Where would we be if in another lifetime
I didn't move to California for the limelight?
I wouldn't have to wonder what it would've been like
If we'da only fucking got it right the first time

Where would we be?
Where would we be?

Where would we be?",Where Would We Be,2018
Rozette,"The colors of my dreams are
Blue, green and yellow
I wanna feel the heat
In Rio de Janeiro
Copacabana beach
That's where I wanna go
Come fly away with me
To Rio de Janeiro

Oh oh

To Rio de Janeiro
To Rio de Janeiro

I'm on a plane
So damn
I let my phone and my friends at home
I may ? to a different time zone
You can kiss me
Hey, girl
What's your name? I'm B.A.
Girl, quit your plane
We'll have champagne
We'll spray our day
Then wake up on the beach
I wanna get away
So take me to another place
We'll have a better day
Just leave it all up to me
Copacabana in the sand
Drinking my head
Beautiful women all around me
Good Lord, God damn

The colors of my dreams are
Blue, green and yellow
I wanna feel the heat
In Rio de Janeiro
Copacabana beach
That's where I wanna go
Come fly away with me
To Rio de Janeiro

Oh oh

I wanna feel the heat in Rio de Janeiro
Oh oh
Come fly away with me to Rio de Janeiro

Last night was also crazy
At least what I remember
This place is hot as ?
And it's mid-December
Warm lights, holidays
Lose that shirt, girl
Let's get quick
Warm lights, holidays
Lose that shirt, girl
Let's get quick
My favourite DJ is at the hottest club tonight
And you best believe that I will be on stage
Doin' it right
My favourite DJ is at the hottest club tonight
And I, I'm looking ? so let's go
Brazil, te amo

Whoo
Daylight come
And we don't wanna fly home
Soaking up the sun
Looking like super models
Spending money up
Like we all won the lotto

The colors of my dreams are
Blue, green and yellow
I wanna feel the heat
In Rio de Janeiro
Copacabana beach
That's where I wanna go
Come fly away with me
To Rio de Janeiro

Oh oh

I wanna feel the heat in Rio de Janeiro
Oh oh
Come fly away with me to Rio de Janeiro

If you want vacation
Put your hands up in the sky
And if, if it's your birthday",Rio de Janeiro [Radio Edit] [Edit],2012
Rozlyn Sorrell,"Why should I feel discouraged?
And why should the shadows come?
Why should my heart be lonely
And long for Heaven and home?

When Jesus is my captain
My constant friend is He
His eye is on the sparrow
And I know He watches me
His eye is on the sparrow
And I know He watches me

I sing because I'm happy
I sing because I'm free
Oh, His eye is on the sparrow
And I know He watches me
He watches me

",His Eye Is on the Sparrow,2003
Rozlyne Clarke,"EDDY STEADY GO
Musique et paroles de Nicolas SKORSKY
© 1990 PREMIERE MUSIC GROUP 

*** Refrain (X2)***
Are you ready Eddy steady go
Eddy go home 
***		***

Every night I lose my time
At your side passion go away
Sleeping alone’s not a crime
My bed is not a freeway

*** Refrain (X2)***

You know what love my body
We tripped so much it feels good
With time boys become lazy
You are no more in the mood

*** Refrain (X2)***

Are your ready, ready, are you ready (Eddy) 
Are your ready, ready, are you ready (Eddy go home)

Every night I lose my time
At your side passion go away
Sleeping alone’s not a crime
My bed is not a freeway

Are your ready, ready, are you ready (Eddy) *4
Are your ready, ready, are you ready (Eddy go home)

***Refrain (X2)***",Eddy steady go,2016
Rozz Moorehead,"Mister Frankie Diamond was my best friend We were partners in a business down on see & 7th 
Nothin' ever got this good brother down He was a real live wire in an electric town 
Frankie started hangin' with an uptown girl 
A Harlem lady in the social whirl
On Saturday night he'd put on his best clothes 
And go out steppin' with his Black Rose
Now Frankie went upstate for a couple of years
A guest of the nation and he was in tears 
He called me up, he said ""hey friend of mine I got one favor to ask you while I'm doin' my time She's the Queen of New York City 
She bewitch all men soul 
She the blood that flow right through me So don't be messin' with my Black Rose 
Keep your hands off my Black Rose"" My Black Rose, he don't own ya... 
While Frankie was upstate, his Harlem girl 
Continued to spiral in her social whirl 
So I paged her from my gig on East 7th I said, 
""Hey, babe, you doin' anythin' round about 11?""
She said ""Uh-uh"" in her uptown voice 
So we met at Beiruit for cocktails and ice 
When she crossed that room in her tight red dress 
I wasn't thinkin' of Frankie, I have to confess
She said ""hey, best friend, let's go back to my place I need to fix my mascara and remodel my face"" 
But it rained on the way back to her house 
And when she closed the door she took off her blouse 
She's the Queen of New York City
She bewitch all men soul Next thing I know I'm whisperin' sweet nothin's Lyin' in bed with my Black Rose I'm makin' love to my Black.. 
My Black Rose, he don't own ya 
So stay with me tonight...
At nights I'd lie there and listen to her breathe
With the sweat on my brow, how could she sleep

So deep, so sweet as calm as a rock 
While I pushed back the seconds oozing from the clock
Now the letters I wrote Frankie returned unread 
The word leaked out I'd be better off dead 
But in the crimson dawn, Black Rose would unfold 
And drain all the poison from my soul 
Now I'm standin' up here on forty deuce
Another terminal man waitin' for his bus
Here come Frankie with his head all shaved
Is that a piece in his pocket, or is it a blade 
Now I'm lyin' face down in the terminal dirt 
With a hole in my chest, but I don't feel no hurt I don't wanta go to heaven, I been there before 
Just spent two years in paradise with my Black Rose 
She's the Queen of New York City 
She bewitch all men soul
When you go and find her body 
Bury me next to my Black Rose 
Still in love with my Black Rose 
She's up in heaven now, my Black Rose 
You won't be makin' love to my Black...
My Black Rose, he don't own ya... 
So stay with me tonight, for the rest of your life 
Roisin dubh, me no can get over you
A time is in me mind no matter what I do 
Roisin dubh me no can get over you
Now Frankie comin' back and I know that I am through 
Mister Frankie Diamond tell me do the right thing 
Watch his girl while he away at Sing Sing
But me and Rosie, we have a little fling 
Now Frankie comin' home, wicked trouble it will bring 
Wicked trouble it will bring
Lord Have Mercy!",Black Rose,2004
Rozz Williams,"Time - He's waiting in the wings
He speaks of senseless things
His script is you and me boys
Time - He flexes like a whore
Falls wanking to the floor
His trick is you and me, boy
Time - In Quaaludes and red wine
Demanding Billy Dolls
And other friends of mine
Take your time
The sniper in the brain, regurgitating drain
Incestuous and vain, and many other last names
I look at my watch it say 9:25 and I think ""Oh God I'm still alive""
We should be on by now
We should be on by now
La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la
You - are not a victim
You - just scream with boredom
You - are not evicting time
Chimes - Goddamn, you're looking old
You'll freeze and catch a cold
'Cause you've left your coat behind
Take your time
Breaking up is hard, but keeping dark is hateful
I had so many dreams, I had so many breakthroughs
But you, my love, were kind, but love has left you dreamless
The door to dreams was closed. Your park was real dreamless
Perhaps you're smiling now, smiling through this darkness
But all I had to give was the guilt for dreaming
We should be on by now
We should be on by now
We should be on by now
We should be on by now
We should be on by now
La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la
Yeah, time!",Time [*],1992
Rozz Williams,"Fresh night perfect insanity
Very dark placid skies bring an end
No moon shining like an untouched
Ass of the boy next door

Feeling the first impressions
Of a strange drug
Set the leathery skin of a female
Straddling a furnace

Illuminates in blue
Hands melt against its surface
Feel no pain
Kiss the burner, lips fall away

Blood runs down insides
Of her thighs
She tightens her grip on one last
Exaggerated movement

Then falls to the ground
A pile of ashes
The furnace stands triumphant
Over the mound

The next in line, a young boy
Approaches
He is assaulted by the flames
Shooting out like sharp tongues

Of hungry animals
Of hungry animals
The disciple now crouches in
The belly of god

His second skin removed
The boy lay sodomized and tired",Burnt Offerings,1994
Rozz Williams,"Let's Skirt the issue of Discipline
Let's start an illusion
With hand and pen
Re-read the words and start again
Accept the gift of sin
The gift of ...
Pleasure is bleeding to smoother the words
The four walls drain me dry
Of all imagination
Crying out to be told to stand still
Crying out to be told to stand still
The price of red death
Is the price of true love
The black Queen jumps through my skin
The king of hearts is waiting
Close to home
Someone's shooting outside
Trigger finger itchy
Another moving target
Move blood on your Surplice
More blood for the price of red death
Nailing you to the wall
Nailing you to the Spanish Mystic
Nailing you to the wall
Three shots ring out to scream
Who wants to play Roman Soldier
That lives inside of me
Perennial Artist what do you see?
What do you see?
My secret fear of being alone
I sit and hold hands with myself
I sit and make love to myself
I've got blood on my hands
I've got blood on your hands
Blood on your hands
Blood
",Cavity - First Communion,1994
Rozz Williams,"I see the end, and I see the end well it was open so I crawled inside
And someone up ahead was crying, well someone up ahead was dying
Lost in the darkness, lost in today

Well you can only lose it to your mind, you got to lose it to your mind
Waves and waves of tranquility is hard on your innocence
Discarding all that was before, let's crawl inside

La virginal souls devour without shame, we lick our lips clean, so clean
No one outside knows, no one outside knows what it means
To me, to be, set free	

Well you can only lose it to your mind, you got to lose it to your mind
Waves and waves of tranquility is hard on your innocence
Discarding all that was before, let's crawl inside",Deathwish,1994
Rozz Williams,"Dreaming about my mother dying
My mind is set at ease
Number the bodies in the mortal world
Spreading disease
Nodding acquaintances to be sure
Making 'Him' a household world

Introduce realism the eye of the beholder
Final resting place
Of many would-be heroes
In New York Park after dark
The time of clinical death is fixed

Don't be frightened
Necrophiliac relationship
During the freezing process
Note the murders
Grisly attitude
Crossed above my head
To protect it from the rocks
Palliation from a weaker sex
Palliation from a weaker sex
I'm avoiding what I can see
I'm dreaming about her dying",Dream for Mother,1994
Rozz Williams,"In the shallow holes
Of a thousand eyes
In the knee-deep graves
Of future survivors
The fleshless guests live off
Children of the past
Their aging fingers cast the
Shadow of Death

Their razor sharp tongues
Invite to relax
As they slip the skin of your
Eyelids back
Invasive spectators
Get into the act

With roses and candles
Silver knives and spoons
Persona read women dance with
Priests on a side road
Your vision perspectives are
Turning to stone
Cabaret slide show starts
Shooting their loads
Act one is the end, the show
Now begins

Their razor sharp tongues
Invite to relax
As they slip the skin of your
Eyelids back
Invasive spectators
Get into the act

Breath ballet prancers spin on
Porcelain backbone
A child's muddled cry turns into
Hilarity
Ungracious freeloaders leave their
Dead on a doorstep
Flowers of doom bloom in prosperity
Luxuries of past days are
Luxuries of our days
Luxuries of past days
Luxuries of our days",Figurative Theatre,1994
Rozz Williams,"Sevlesmeth pleh ohw esoht spelh dog
Sevlesmeth pleh ohw esoht spelh dog
Dog
Ereth si on ytic dog
Ereth si on ytic dog

It's only theatre of pain
It's only theatre of pain
It's only theatre of pain
It's only theatre of pain
Only theatre of pain
Only theatre of pain
Only theatre of pain
Only theatre of pain

Surrigate mother
Surrigate father
Uoy era ym olich
I am uoy
Uoy era em
I am uoy
Ouy era em, uoy era em

It's only theatre of pain
It's only theatre of pain
Only theatre of pain
Only theatre of pain

Peru resh!
Ahis zyxur li peru resh
Ahis zyxur li peru resh
Ahis zyxur li peru resh
Ahis zyxur li peru resh
Relficul",Mysterium Iniquitatis,1994
Rozz Williams,"The ceremony Cradles my head in trace
I brush dust from my teeth
Fleeing hands and spiders
Plead for salvation
They wash the clawed of a priest
Ritual mockery rectified doubt
I'm holding with arms open wide
Sleeping endless sleep
On a bed of nails
Wake me up with your kiss

(chorus)
I'm waiting for consummation
I'm waiting for contemplation
I'm waiting for confrontation
Waiting for a place to
Lay my body down

The proud encasing of another soul
Buried deep 'neath the shroud
Flourished with the venom
Of the serpent's son
I close my eyes retreat
The prayer hands lays down
On the edge of my sleep
Sister death in lepers's guise
Through crimson eyes
Of the holy one
All will learn to see

(chorus)
Invocations are invitations
To the bloody red sheets
The circle is broken
By the sleeve
A sacrifice of one

(chorus)
Resurrection- past reflection
Revelation- last discretion
Confession- confession
Incomplete
Resurrection
",Resurrection - 6th Communion,1994
Rozz Williams,"Burning crosses on a nigger's lawn
Burning dollars
What's a house without a home?
Dance in your white sheet glory
Dance in your passion
Talk about sugar on the six fingered beast
Conversation about the holes in your hands
Walking the garden of men's desires
Conversation about the kingdom of fire
Conversation about the kingdom of fire

What's that moving in the basement?
What's that moving in the attic?
Who's that walking in the shadows?
Who's that walking in the streets?

Kiss on my hand
After dark
Hand for a kiss
After dark
Kiss on my hand
Kiss on my hand
Kiss on my hand

Romance in sequence
Harmful to the blind
Burning hearts
Through the top of your skull
Dance in your white sheet glory
Dance in your passion
Your days are numbered
With pretense in your pocket
Your days are numbered
With the love in your eyes
Love in your eyes

Love?

What's that moving in the basement?
What's that moving in the attic?
Who's that lying on the altar?
Who's that lying in the streets?

Kiss on my hand
After dark
Hand for a kiss
After dark
Kiss on my hand
Kiss on my hand
Kiss on my hand
Kiss on my hand

Pull down the sheets
Take off your clothes
Get out of bed
I'm so tired
I'm so tired

Pull down the sheets
And take off your clothes
Get out of bed
I'm so tired
I'm so tired

I'm so tired",Romeo's Distress,1994
Rozz Williams,"Feel these arms
Steel arms, now we are blind
Hide my eyes
My eyes so out of place here
Now we are hard-cutting
Trapped in beneath
Cold-loving mirrors stand alone
They lead you alone
They lead you alone

Old hearts break down
Footsteps tied 'till believing
Can we hold sand?
Slow hands break up the family
We all fall down
One chance to fail, sleepwalking
Take off your face
You'll learn to trust my dry hands

This cage is still
And he cracks, now we are safer
True dreams stay west
I say to kids ""are you protected?""
Now we are answers
Silence pressed pure
We wait at the crest of our will
And we stand alone
We lead you alone
We lead you alone

(Still) we will feel movement
(Still) and we will fill stations
(Still) we will fear time
(Still) this time we are bleeding
(Still) tears of love like strangers
(Still) bite through, break the ice
(Still) soon words will be forgotten
(Still) though, cruel scenes linger on

We hide from sound-paintings on distant walls
We hide from cold still-lives on empty floors
We hide our bent husbands behind slamming doors
Don't run to the window
Because burning glass warps

We stand still
And we stand like whores
We are alone
And we stand still
And we stand like whores
We are alone
We stand still
Yes, we stand like whores
We are alone
We stand still",Sleepwalk,1994
Rozz Williams,"Incurable disease on the day of rest
Walking on water in a sea of incest
I've got an image of Jesus
embedded on my chest
I can't leave home without my
bullet proof vest
Killing myself for the perfect honeymoon
fighting with scorpions tied around my neck
I hear the pitter patter
of a killer on the loose
children using their fingers instead of words
crosses burn your temples
on slaughter avenue
It takes too much time to say 'I refuse'
Time is digging graves for the chosen few
Children dig graves for me and you
Describe the illness I'll prescribe the cure
start your two day life
on a two day vacation
I've got a spiritual cramp going for my ribs
Those gangsters toting guns
are shooting spikes through my wrist
children using their fingers instead of words
Fingers bury children under the boards
I can die a thousand times
But I will always be here
with the power skull secrets
of forgotten years
the hangman's noose is trenched
with bloodstains of tears
my hands are the killer that confirms
my tears
Jesus won't you touch me
come into my heart
where the Hell are you
when the fire starts?
On a mission of the father
to reduce the gates of hell
the ivory bone eyed mother's flesh
is starting to swell
I'm setting twenty-two tables
for the funeral feast
Satan is by far the kindest beast",Spiritual Cramp,1994
Rozz Williams,"Let your eyes walk on his tongue
His wife is dead, she doesn't see
Voices raised to emptiness
Arms reaching back to face the face

Children stand shut to the length of his waist
Dirt swept, we shiver with our mouths
To the ground, to the ground
Word dancers shout the dead language of thieves
""Dreams are omission, they fall deliberately""

They fall deliberately
They fall deliberately
They fall deliberately
They fall deliberately

Let the sky scream 'Suffocation'
If you can't move, you can't breathe
Breathe, breathe
Voices raised to emptiness

Arms reaching back to face
The face, the face, the face
You're just a face
You're just a face

Not me, dead girl
Dressed in white
This is not healthy
I, sanitation sin
It could be you, you, you
It could be you
It could be you

Mouth to mouth, face to face
To face to face to face
You can't get out
If you're already there

It's always been you
It's always been you
It's always been you
You, you

",Face,1994
Rozz Williams,"He looked a lot like Che Guevara, drove a diesel van 
Kept his gun in quiet seclusion, such a humble man 
The only survivor of the National People's Gang 
Panic in Detroit, I asked for an autograph 
He wanted to stay home, I wish someone would phone 
Panic in Detroit 

He laughed at accidental sirens that broke the evening gloom 
The police had warned of repercussions 
They followed none too soon 
A trickle of strangers were all that were left alive 
Panic in Detroit, I asked for an autograph 
He wanted to stay home, I wish someone would phone 
Panic in Detroit 

Putting on some clothes I made my way to school 
And I found my teacher crouching in his overalls 
I screamed and ran to smash my favorite slot machine 
And jumped the silent cars that slept at traffic lights 

Having scored a trillion dollars, made a run back home 
Found him slumped across the table. A gun and me alone 
I ran to the window. Looked for a plane or two 
Panic in Detroit. He'd left me an autograph 
""Let me collect dust."" I wish someone would phone 
Panic in Detroit",Panic in Detroit,1994
Rozz Williams,"This is my favorite sad story,
Forget me not or I'll forget myself
I've got quite a few things that I'm afraid of
Sometimes I just can't face myself 
This is my favorite sad story,
Forget me not or I'll forget myself.
I guess I'll tuck myself away tonight,
You know it's been one of those days. 

Every pretty flower,
Every lovely flower,
Every deadly flower 
Hides its light inside of shame.

I do not know why you don't know,
I cannot reap what you have sown 
Beneath this blanket of loose soil,
Wrapped around my mortal coil.

Well a stem is not a rose,
But that's how my garden grows.
I can't see the forest for the trees, 
The stinking poison for disease 
Now it's all shot to hell and back again.
I seek redemption for the 
Same old sins and I fall on my knees,
And I pray that all the poppies they 
They will just fade away. 
But fields of poppies they remain.
That's how they found me last time, dead 

This is my favorite sad story,
Forget me not or I'll forget myself.
I've got quite a few things that I'm afraid of, 
Sometimes I just won't face myself. 
This is my favorite sad story, 
Forget me not or I'll forget myself
I guess I'll just tuck myself away tonight 
You know its been one of those days. 

Every pretty flower,
Every lovely flower, 
Every deadly flower, 
Hides its light inside of shame.

I do not know why you don't know,
I cannot reap what you have sown,
Beneath this blanket of loose soil,
Wrapped around my mortal coil. 

Irises lay in spring mud, 
Where lovers drown each other's sorrows,
Where lovers dream about tomorrows. 
As for me I drown another kind as 
Sadness runs course through my veins. 
Posie wreaths they crown me. 
My heart, My heart 
I should just fade away, fade away 
Like a flower",Flowers,1995
Rozz Williams,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,1997
Rozz Williams,"Good-bye dreamer, insane stranger on the shore
There is no one left here, not a soul
Aid the confusion, expecting nothing
Not a soul
O, Mother, could I come back to you?
A terrible vision of order out of control
In accordance with human history
Here in the company of death
We approach - new graves, divided for love's sake
Refined in rapture - ready to fly or to die
Mother could I come back to you?
I'm lifted up into the presence of divine forces
Mother
Open-mouthed in magnificence and beauty
Mother
Or shall we sufer the same fate as all the others
Stuck on a plane which does not suit them
Lost in thought, forgetful of primitive desire
Good-bye dreamer, not a soul
Mother, could I come back to you?
Mother, could I come back through you?
Mother, could I come back to you?
The animals - I know how you make out
Welling with authority, vilely enthusiastic, enduring bitterness",Mother,1999
Rozz Williams,"Time - He's waiting in the wings
He speaks of senseless things
His script is you and me boys
Time - He flexes like a whore
Falls wanking to the floor
His trick is you and me, boy
Time - In Quaaludes and red wine
Demanding Billy Dolls
And other friends of mine
Take your time
The sniper in the brain, regurgitating drain
Incestuous and vain, and many other last names
I look at my watch it say 9:25 and I think ""Oh God I'm still alive""
We should be on by now
We should be on by now
La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la
You - are not a victim
You - just scream with boredom
You - are not evicting time
Chimes - Goddamn, you're looking old
You'll freeze and catch a cold
'Cause you've left your coat behind
Take your time
Breaking up is hard, but keeping dark is hateful
I had so many dreams, I had so many breakthroughs
But you, my love, were kind, but love has left you dreamless
The door to dreams was closed. Your park was real dreamless
Perhaps you're smiling now, smiling through this darkness
But all I had to give was the guilt for dreaming
We should be on by now
We should be on by now
We should be on by now
We should be on by now
We should be on by now
La, la, la, la, la, la, la, la 
La, la, la, la, la, la, la, la
Yeah, time!",Time,2000
Rozz Williams,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2003
Rozz Williams,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love,2003
Rozzers,"If I could stick my pen in my heart 
And spill it all over the stage 
Would it satisfy ya, would it slide on by ya 
Would you think the boy is strange? Ain't he strange? 

If I could win ya, if I could sing ya 
A love song so divine 
Would it be enough for your cheating heart 
If I broke down and cried? If I cried? 

I said I know it's only rock 'n' roll but I like it 
I know it's only rock 'n' roll but I like it, like it, yes, I do 
Oh, well, I like it, I like it, I like it 
I said cant you see that this old boy has been a lonely? 

If I could stick a knife in my heart 
Suicide right on stage 
Would it be enough for your teenage lust 
Would it help to ease the pain? Ease your brain? 

If I could dig down deep in my heart 
Feelings would flood on the page 
Would it satisfy ya, would it slide on by ya 
Would ya think the boy's insane? He's insane 

I said I know its only rock 'n' roll but I like it 
I said I know it's only rock'n roll but I like it, like it, yes, I do 
Oh, well, I like it, I like it, I like it 
I said can't you see that this old boy has been a lonely? 

And do ya think that you're the only girl around? 
I bet you think that you're the only woman in town 

I said I know it's only rock 'n' roll but I like it 
I said I know it's only rock 'n' roll but I like it 
I said I know it's only rock 'n' roll but I like it, like it, yes, I do 
Oh, well, I like it, I like it. I like it...",It's Only Rock 'N Roll (But I Like It),1999
Rozzi Crane,"Come away little loss come away to the water
To the ones that are waiting only for you
Come away little loss come away to the water
Away from the life that you always knew
We are calling to you
Come away little light
Come away to the darkness
In the shade of the night we'll come looking for you
Come away little light
Come away to the darkness
To the ones appointed to see it through
We are coming for you
We are coming for you

Come away little lamb come away to the water
Give yourself so we might live anew
Come away little lamb come away to the slaughter

To the ones appointed to see this through
We are coming for you
We are coming for you

Come away little lamb come away to the water
To the arms that are waiting only for you
Come away little lamb come away to the slaughter
To the one appointed to see this through

We are coming for you
We are coming for you
We are coming for you
We are coming for you",Come Away to the Water,2012
Rozzi Crane,"[Chorus]
Swing, out of your shoes
And if you should lose this time
Keep on swinging and swinging and soon
When you connect
With all of your strength
Look up and you might see a dent in the moon

Yeah, you see them craters?
That was ‘cause a kid said there’d be none greater
In ten years Hammering Hank was at the plate launching balls into space saying see ya later
Skinny as a toothpick but he got a knack
Watch him swing a broomstick at a bottlecap
Watch him rinse and repeat till he’s on the map
Going from the cheap seats to the autographs
Papa put a bat in my hand and all he said was never ever, ever, ever rock a Dodger hat
And whether you win or you didn’t you gotta be getting dirty
And we better send your jersey to the laundromat
It was in the cards
I knew someday I’d be a big league star
Playing second base for the Giants wearing number 9 rocking knee-high socks
If I just worked hard

[Chorus]

We had our 6th grade baseball tryouts on the basketball courts
So a fastball—had hops
We didn’t have a grass field and so coach hit us grounders
Off the asphalt—I dropped
A lot and so he hit ‘em faster and I took ‘em off my ankles
Yelling that’s all you got?
And when I saw my name on the roster I went insane
Like I was sniffing bath salts, I’m not—here to play soft
I’ll go beastmode on a piñata and bite its motherfucking face off
Until it rains candy out of its neck-hole
I don’t go flexing my pecs, or get swole
I wasn’t the fastest
And when I moved it kinda looked like I was running through molasses—true
It’s silly to give a shit about a game but earth
Is a little ball that’s spinning on its axis—too

[Chorus]

I wasn’t cut out for the bigs, guess I been a fool
And middle school was just a bit of cruel ridicule
But when you step into the ranks of the man
It’s like they push you from the high dive to the kiddie pool (thanks)
It’s time to ballroom waltz that plank
We’re little minnows in a small shark tank
You try to swim without getting blood in the water
But you’re all heart and guts like a ballpark frank
Never an all-star
I had to keep score
If I were perfect I would quit and join the Peace Corp
I’m not a hero, if I didn’t try my doubts eat at me
Like I’m a carcass on the sea floor
So say this shit is too corny
It tastes better to me than, ‘ooh poor me’
I’m just trying to sing a different tune
And then fit into a world that didn’t have room for me

[Chorus]",Dent in the Moon [*],2013
