Band,Lyrics,Song,Year
Blutengel,"I'm walking on this road to darkness 
There's no light around me 
I follow this smell of death, coming from the graveyard 
I see the crosses burning, I see the flames 
I feel the devil watching me 
lt's an invitation to death 
Voices from the dead echoing in my brain 
I hear them cry saying die, die, die, die, die 

Voices from the dead echoing in my brain 
I hear them cry saying die, die, die, die, die 
There's no solution for this misery 
I drink the poisoned blond 
Just one step and l'm in hell 
Just one step and l'm in hell 

Kein Grund für mich zu leben 
Verflucht sei meine Existenz 
Kein Gott wird mir helfen 
Bin nur auf mich gestellt 
Fühle keine Liebe in meinem Herzen 
Fühle meine Seele bluten 
Keine Kraft mich zu befreien 
Mein Körper er zerfällt 
Der Tod ist meine Zuflucht 
Mein Leben eine Qual 
Ein langer Pfad in die Dunkelheit 
Mein Herz ist längst erfroren...
",Road to Hell,2001
Blutengel,"do spürst die Angst in dieser dunklen Nacht 
do willst nur weg von hier, 
Doch do bist zu schwach... 
Dein Körper zittert, 
Dein Blut gefriert 
Die Schatten holen dich ein, 
Keine Zeit zu verlieren... 

Run away, run away, run away, run, run away! 
Dein Leben zieht an dir vorbei, 
I'm Augenblick der Angst 
do kannst nicht weg, bist wie gelähmt, 
Panik macht sich breit 
Ist diese Nacht deine letzte Nacht? 
Wirst do von mir gehen? 
Siehst do schon das weiße Licht? 
Wirst do von mir gehen? 

Run, run, run away from here, 
Escape from the murderer 
Run, run, run away from here, 
Escape from the killer 
Run, run, run away from here, 
Escape from the murderer 
Run, run, run away from here, 
Escape from the destiny
",Run Away,2001
Blutengel,"Kannst du für mich ein Engel sein
Kannst du für mich schuldig sein
Stellst du dich ins weiße Licht
Meine Augen siehst du nicht
Glaubst du noch an meine Lügen
Willst du dich nur selbst betrügen
Krallst dich viel zu fest an mich
Bitte, bitte glaub mir nicht
Kannst du für mich ein Engel sein
Kannst du für mich schuldig sein
Stellst du dich ins weiße Licht
Meine Augen siehst du nicht
Glaubst du noch an meine Lügen
Willst du dich nur selbst betrügen
Krallst dich viel zu fest an mich
Bitte, bitte glaub mir nicht
Kannst du in meiner Seele lesen
In meinen Träumen bin ich jede Nacht allein
Kannst du in meiner Seele lesen",Seelenschmerz,2001
Blutengel,"I met you in the darkness, 
You shivered and you cried... 
You looked so pretty, 
With tears in your eyes 

You tried to touch my hand, 
I carried you away 
I thought that I could hold you, 
But you left me all alone 

I met you in the darkness, 
You shivered and you cried... 
You looked so pretty, 
With tears in your eyes 

You tried to touch my hand, 
I carried you away 
I thought that I could hold you, 
But you left me all alone 

And I can feel your soul of ice, 
You hide yourself behind these lies 
You became a creature of masquerade 
It's your bleeding heart you hate 
You're building a wall of confusion and lies, 
Nobody can hear your silent cries 
But when you sleep you dream of me 
And I kiss you in your dreams... 
(x2) 

You disappeared in the darkness of the night 
I wanted to follow you but something stopped me... 
Was this a dream? ...of a fallen angel... 
It must have been an angel with broken wings! 

And I can feel your soul of ice, 
You hide yourself behind these lies 
You became a creature of masquerade 
It's your bleeding heart you hate 
You're building a wall of confusion and lies, 
Nobody can hear your silent cries 
But when you sleep you dream of me 
And I kiss you in your dreams... 
(x2)
",Soul of Ice,2001
Blutengel,"I was addicted to her smile
So much temptation in her eyes
I love the way she touched me
Her beauty made me weak
She gave me so much pleasures
She promised everything
I know that she was lying
But I can't resist

I'm searching in the darkness
For my love, she disappeared
She left me without answers
I know she will not return
The night is full of roses
Black roses in my heart
I was to weak to follow her
Now everything falls apart

I was addicted to her smile
So much temptation in her eyes
I love the way she touched me
Her beauty made me weak
She gave me so much pleasures
She promised everything
I know that she was lying
But I can't resist

I'm searching in the darkness
For my love she disappeared
She left me without answers
I know she will not return
The night is full of roses
Black roses in my heart
I was to weak to follow her
Now everything falls apart

I'm to weak to carry on
I leave the world
There's nothing wrong
I have to pay the price for love
Black roses in my heart
I choose the way into the night
I never saw the light
But now it's shining like the stars
I want to close my eyes",Black Roses [Remix],2002
Blutengel,"I close my eyes
Wish to sleep
At night my dear, you look so sweet
Ice Angel, why are you so cold?

Ice Angel, it doesn't matter what you said to me
I feel the coldness of your
I see the frozen light inside your face

One day, my love, it breaks my heart
And I will not return,
Not return to you, my love
Not return to all this pain,
Not return to all your love
And after all I know,
Only my heart will live on

If someone cries for you,
It doesn't matter what you do
(It doesn't matter what I do)
If someone cries for you,
And every lie comes back to you
(Every lie comes back to me)
It's a parting with this moment,
Kiss your eyes with crystal lips
(Kiss my eyes with crystal lips)
I see the darkness inside your heart,
There's no place for me to be
(There's no place for you to be)",Ice Angel [DVD],2005
Blutengel,"You're walking through the streets at night
And your heart is full of pain
You don't know where to go

Your life is full of hate and fears
You feel so lost and you feel alone
You're looking for a change in your life

You hate to feel a human feeling
You hate to be so sick and weak
You don't deserve a life like this

You're so much better and you're so different
You don't believe in what they do
I know that you are one of us

We are the angels of the dark
We're everything you ever need
We have the darkness on our side
It will guide us to a better life

No more fear and no more pain
We will protect you eternally
The only price you have to pay
Is to leave this world behind

The world is dying without faith
Only we will win this game
You will find a better life
In our world without sacrifice",Angels of the Dark,2005
Blutengel,"When your little life still ends in suffer
And there's no one you can trust
Then you stand alone in your dreams
By all the things you ever lost
You will close this door forever
You'll get what you deserve
Break the chains of human disaster
Leave this world

And there is no loneliest place
And there is no darker night
And you cry out for an angel
Walking by your side
There is no loneliest place
There is no darker night
And you cry out for an angel
Walking by your side

Heaven burst, the angels fled
All around is fire
Burning feathers, burning souls
Only thrills and no desires
Who are the creatures black as coal
Splitted tongues unmask a liar
Her wings of steel, her eyes so cold
Hate's the last empires

There's no hope in this cold world
Your teardrops freeze, you don't wonder why
Doomed to fall and doomed to die
Your freezing teardrops cracked like glass
Bore into your fragile heart
Leaving untold thousand scars
Your wings of steel, your eyes so cold
Leave this world",Burning Heaven,2005
Blutengel,"The last fire will rise 
Behind those eyes
Black house will rock
Blind boys don't lie
Immortal fear 
That voice so clear
Through broken walls
That scream I hear

[Chorus]
Cry little sister (thou shall not fall)
Come come to your brother (thou shall not die)
Unchain me sister (thou shall not fear)
Love is with your brother (thou shall not kill)

Blue masquerade
Strangers look up
When will they learn this loneliness?
Temptation heat 
Beats like a drum
Deep in your veins

[Chorus]

My Shangri-la
I cant forget
Why you were mine
I need you now

[Chorus: x3]",Cry Little Sister,2005
Blutengel,"Regret your sins
With every breath you take
You try to run
But I will hold you back
You lost your way

This is the night
Where all your dreams come true
I'll catch your life
I'll paralyze your soul

Show me your fear
It's time to break the chains
Turn off the light
Salvation comes to you this night

And you're hiding in the darkness
Spread your arms and try to fly
But the pain you feel is stronger
You're too weak to touch the sky

And the tears that you are crying
Is the price you have to pay
We will guide you into the shadows
Take our hands, we'll leave the day

With every step you make
And all your fears
Grown in every second, you will stay

Feel the pain inside your heart
Your crystal teardrops fade to black...

Try to fly ... try to fly ...

And you're hiding in the darkness
Spread your arms and try to fly
But the pain you feel is stronger
You're too weak to touch the sky

And the tears that you are crying
Is the price you have to pay
We will guide you into the shadows
Take our hands, we'll leave the day

Try to fly ... try to fly ...",Leave the Day,2005
Blutengel,"Feeling like a little child
Crying out for its mother
I'm sitting here alone
And I miss you ... so much
The funny thing is--I don't know who you are ...
This feeling inside will surely kill me someday
I don't know when this feeling will go away
I wash away my tears
'cause I don't want nobody to see me cry
But I can't help myself
As long as I don't know who you are
This empty space inside my soul is the place for you
But I realise in every night--it will be empty forever

I just want to feel a little love someday...",A Little Love,2005
Blutengel,"Every time I look in to your deep blue eyes, 
I can see myself, covered behind the wall of lies 
I know you want me to be like the angel in your dreams 
But I'm not that strong, I don't have wings to fly 

Tell me what you think of me 
Tell me your desire 
Tell me what you want from me 
Will I ever understand ? 

I'm not the angel of your dreams 
Nothing is quite as it seems 
And I'm not from heaven sent 
I'm not holy just like you 

I'm just a ride around the storm 
At the edge of time I was born 
I'm the lonely navigator 
I guide you through this passage of life 

I'm not the angel of your dreams 
Nothing is quite as it seems 
And I'm not from heaven sent 
I'm not holy just like you 

Can you hear the demon cry ? 
Can you hear, they are coming, 
Can you hear the demon cry ? 
Will you ever understand ? 

All you you want is just a helping hand 
Helping you to live your life 
You're on your knees and pray for the angel 
That brings you salvation and despair 
You falling deep into an endless sleep 
And I know I'm free 

I'm free again... 
I'm not the angel of your dreams 
Nothing is quite as it seems 
And I'm not from heaven sent 

I'm not holy just like you 
I'm just a ride around the storm 
At the edge of time I was born 
I'm the lonely navigator 

I guide you through this passage of life 
I'm not the angel of your dreams 
Nothing is quite as it seems 
And I'm not from heaven sent 
I'm not holy just like you 

I'm just a ride around the storm 
At the edge of time I was born 
I'm the lonely navigator 
I guide you through this passage of life 

I'm not the angel of your dreams 
Nothing is quite as it seems 
And I'm not from heaven sent 
I'm not holy just like you",Navigator,2005
Blutengel,"In this dark and rainy night
He comes out of the shadows
He wants to finish what he began
Thousand years ago

He starts the engine of his machines
He puts her body on a table
He looks into her broken eyes
And he seals it with a kiss

Where am I? What's happening to me?
Everything so cold... everything so dark...
What is this pain I feel? Why does it hurt?
Please no--let me die!

She's a creation made by evil hands
She slept in her grave for thousand years
But in this night of iron tears
He brought her back to life again

He created an angel just for himself
He gave her beauty, he gave her life
But she could not live without a soul
So she fades away again

He's so fascinated
By her pale white skin
He starts to kiss her body
All over again

They belong together
That's what he has in mind
She kills him with a kiss
Forever joined in death...",The Oxidising Angel,2005
Blutengel,"Let us change your life
You only have to close your eyes
You will see the beauty and delight

Is it real or just a dream?
Bleeding wounds, souls without life
Days are gone and no return
There is nothing to regret

Sleepless nights, a nightmare will win
Burning eyes and bloody lips
Skin so white, see the fact
Immortal life forever

No more light and no more days
Our youth will never die
Night is the only place for us
The beauty lives forever

We're walking through a world of beauty and delight
We're searching for the one who is sharing our life
We're living in the night and we spread our wings to fly
We're suffering in the dark so that no one sees our tears

Come with us, we'll show you lust
Close your eyes and feel this life
Fear is gone and pleasure wins
There is nothing to regret

Time is right to realize
We are creatures of the dark
We feel the same and live our dreams",Beauty and Delight,2007
Blutengel,"Let me take you to my room
Candles burning everywhere
Let me make your body move
Let me take your black dress off

I want you to touch my skin
I want you to taste my flesh
You are here to entertain me
You are here to be my slave",Body Move,2007
