Band,Lyrics,Song,Year
Kurt Kazsner,"No little shack do you share with me,
We do not flee from the mortgagee,
Nary a care in the world have we,
How can love survive?

You're fond of bonds and you own a lot.
I have a plane and a diesel yacht,
Plenty of nothing you haven't got
How can love survive?

No rides for us on the top of a bus 
In the face of the freezing breezes.
You reach your goals in your comfy old Rolls
Or in one of your Mercedes!

Far, very far off the beam are we,
Quaint and bizarre as a team are we,
Two millionaires with a dream are we,
We're keeping romance alive.
Two millionaires with a dream are we,
We'll make our love survive

No little cold water flat have we,
Warmed by a glow of insolvency,
Up to your necks in security.
How can love survive?
How can I show what I feel for you?
I cannot go out and steal for you,
I cannot die like Camille for you.

How can love survive?
You millionaires with financial affairs 
Are too busy for simple pleasure.
When you are poor it is toujours l'amour,
For l'amour all the poor have leisure!

Caught in our gold plated chains are we,
Lost in our wealthy domains are we,
Trapped by our capital gains are we,
But we'll keep romance alive.
Trapped by your capital gains are we,
We'll (You'll) make our (your) love survive!",How Can Love Survive,2012
Kurt Kazsner,"You dear attractive dewy-eyed idealist,
Today you have to learn to be a realist.

You may be bent on doing deed of daring due,
But up against a shark, what can a herring do?

Be wise, compromise.
Compromise, and be wise!
Let them think you're on their side, be noncommittal.
I will not bow my head to the men I despise!
You won't have to bow your head to stoop a little.
Why not learn to put your faith and your reliance,
On an obvious and simple fact of science?

A crazy planet full of crazy people,
Is somersaulting all around the sky.
And every time it turns another somersault,
Another day goes by.
And there's no way to stop it,
No, there's no way to stop it.
No, you can't stop it even if you tried.
So, I'm not going to worry,
No, I'm not going to worry,
Every time I see another day go by.

While somersaulting at a cockeyed angle,
We make a cockeyed circle 'round the sun.
And when we circle back to where we started from,
Another year has run.

And there's no way to stop it,
No, there's no way to stop it,
If the earth wants to roll around the sun.
You're a fool if you worry.
You're a fool if you worry,
Over anything but little number one.

That's you!
That's I!
And I!
And me!
That all absorbing character.
That fascinating creature.
That super special feature,
Me!

So every star on every whirling planet,
And every constellation in the sky,
Revolves around the center of the universe,
That lovely thing called, I.

And there's no way to stop it.
No, there's no way to stop it,
And I know, though I cannot tell you why (sigh).
Just as long as I'm living,
Just as long as I'm living,
There'll be nothing else as wonderful as I.
I! I! I! Nothing else as wonderful as I!",No Way to Stop It,2012
Kurt Kristen,"Take a risk
Well that's all you keep on saying
And the point that I'm relaying is it shouldn't be like this
And you know
While I'm sitting here this evening
I just know I should be leaving but it's too late for me to go
And now a kiss
Well you planted that one on me
And granted it has thrown me and it's futile to resist
But don't you see
If people see us here together, we've thrown it all away

I, oh I,
I just can't be seen with you
Oh I
I just can't be seen with you

Lets go
And get away to somewhere quiet
Where we can be in private away from prying eyes
And loose lips
That'll get us into trouble see the whole world tumble down
Well you say you're feeling crazy
And I'm feeling crazy too
But I couldn't carry on like this without it hurting you
'Cause you know that I am married
And I know that you are too so
I just can't be seen
With you

Oh I
I just can't be see with you
Oh I,
I just can't be seen with you

I just can't be seen with
I just can't be seen with
I just can't be seen with you

Oh I, Oh I
I just can't be seen with you
Oh I,
I just can't be seen with you
Oh I, Oh I
I just can't be seen with you
Oh I,
I just can't be seen with you",With You,2015
Kurt Kunzat,"Growin' up you don't see the writing on the wall.
Passin' by, movin' straight ahead you knew it all.
But maybe sometime if you feel the pain,
you'll find you're all alone; everything has changed.

Play the game; you know you can't quit until it's won.
Soldier of only you can do what must be done.
You know, in some ways you're a lot like me.
You're just a prisoner, and you're tryin' to break free.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

Burning up; don't know just how far that I can go.
Soon be home; only just a few miles down the road.
And I can make it, I know I can.
You broke the boy in me, but you won't break the man.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

I can climb the highest mountain, cross the widest sea.
I can feel St. Elmo's fire burning in me, burning in me.
Just once in his life a man has his time.
And my time is now; I'm comin' alive.

I can see a new horizon underneath the blazing sky.
I'll be where the eagle's flying higher and higher.
Gonna be your man in motion.
All I need is a pair of wheels.
Take me where the future's lying: St. Elmo's fire.

I can hear the music playin'; I can see the banners fly.
Feel like a vet again.  I hope I ain't high!
Gonna be your man in motion; all I need is a pair of wheels.",St. Elmo's Fire,1995
Kurt Kunzat,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1995
Kurt Kunzat,"Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again","Somewhere, My Love",1996
Kurt Mason,"If there were no words
no way to speak
I would still hear you
If there were no tears
no way to feel inside
I'd still feel for you
and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
you're all I need, my love, my valentine

All of my life
I have been waiting for
all you give to me
you've opened my eyes
and showed me how to love unselfishly

I've dreamed of this a thousand times before
but in my dreams I couldn't love you more
I will give you my heart
untill the end of time
you're all I need, my love, my valentine

and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
cause all I need is you my valentine
oh
you're all I need, my love, my valentine",Valentine,2004
Kurt Mason,"Between the perfect world and the bottom line
Keeping love alive in these troubled times
It's a miracle in itself  
And we know too well what that's about
Still we made it through, only God knows how
We must've had a little help
(Must've been)

Wild angels, wild angels
Watching over you and me
Wild angels, wild angels
Baby what else could it be

Well it must've been hard, it must've been tough
Keeping up with crazy fools like us
'Cause it's so easy to fall apart
And we still break each other's heart sometimes
Spend some nights on the jagged side
Somehow we wake up in each other's arms
(Must've been)

Wild angels, wild angels
Watching over you and me
Wild angels, wild angels
Baby what else could it be

There are some nights
I watch you while you dream
I swear I hear the sound of beating wings",Wild Angels,2004
Kurt Mason,"I been thinkin' 'bout our love situation
All this attraction in the present tense
I've reached the only logical conclusion
Love ain't supposed to make sense

This ain't no thinkin' thing, right brain, left brain
It goes a little deeper than that
It's a chemical, physical, emotional devotion
Passion that we can't hold back
There's nothin' that we need to analyze
There ain't no rhyme or reason why
'Cause this ain't, this ain't no thinkin' thing

Forget mathmatical equations
Self help psychology
Gray matter don't matter much darlin'
When it's gettin' down to you and me, oh

This ain't no thinkin' thing, right brain, left brain
It goes a little deeper than that
It's a chemical, physical, emotional devotion
Passion that we can't hold back
There's nothin' that we need to analyze
There ain't no rhyme or reason why
'Cause this ain't, this ain't no thinkin' thing

There's nothing that we need to analyze
There ain't no rhyme or reason why
'Cause this ain't, this ain't no thinkin' thing
This ain't, no this ain't no thinkin' thing
This ain't no thinkin' thing girl no

Mmm, no, this ain't no thinkin' thing
This ain't no thinkin' thing
Ain't no thinkin' thing, girl
This ain't no thinkin' thing baby
This ain't, this ain't, this ain't, no thinkin' thing
This ain't no thinkin' thing",This Ain't No Thinkin' Thing,2004
Kurt Mason,"The rope that's wrapped around me
Is cutting through my skin
And the doubts that have surrounded me 
Are finding their way in 
I keep it close to me 
Like a holy man prays 
In my desperate hour
It's better that way 

So I'll come by and see you again 
I'll be such a very good friend 
Have mercy on my soul
I will never let you know 
Where my mind has been

Angels never came down
There's no one here they want to hang around
But if they knew 
If they knew you at all
Then one by one the angels 
Angels would fall 

I've crept into your temple 
I have slept upon your pew
I've dreamed of the divinity 
Inside and out of you
I want it more than truth 
I can taste it on my breath
I would give my life just for a little death

So I'll come by and see you again
I'll be just a very good friend
I will not look upon your face 
I will not touch upon your grace 
Your ecclesiastic skin 

Angels never came down
There's no one here they want to hang around
But if they knew 
If they knew you at all
Then one by one the angels 
Angels would fall 

I'll come by and see you again
I'll have to be a very good friend
If I whisper they will know 
I'll just turn around and go 
You will never know my sin 

Angels never came down
There's no one here they want to hang around
But if they knew 
If they knew you at all
Then one by one the angels 
Angels would fall ",Angels Would Fall,2005
Kurt Neumann,"Well they blew up the chicken man in Philly last
Night now they blew up his house too
Down on the boardwalk they're gettin' ready
For a fight gonna see what them racket boys can do

Now there's trouble busin' in from outta state
And the D.A. can't get no relief
Gonna be a rumble out on the promenade and
The gamblin' commission's hangin' on by the skin of its teeth

[Chorus]
Everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your makeup on fix your hair up pretty and
Meet me tonight in Atlantic City

Well I got a job and tried to put my money away
But I got in too deep and I could not pay
So I drew what I had from the Central Trust
And I bough us two tickets on that Coast City bus

[Chorus]

Now our luck may have died and out love may
Be cold but with you forever I'll stay
We're goin' out where the sand's turnin' to gold
So put on your stockin's 'cause the night's getting' cold and maybe everything dies
That's a fact but maybe everything that dies
Someday comes back

Now I been lookin' for a job but it's hard to find
Down here it's just winners and losers and
Don't get caught on the wrong side of that line
Well I'm tired of comin' out on the losin' end
So honey last night I met this guy and I'm
Gonna do a little favor for him
Well I guess everything dies baby that's a fact
But maybe everything that dies someday
Comes back
Put your makeup on fix your hair up pretty and
Meet me tonight in Atlantic City",Atlantic City,1997
Kurt Neumann,"Smile an everlasting smile a smile could bring you near to me
Don't ever let me find you're gone cause that would bring a tear to me
This world has lost its glory let's start a brand new story now my love
Right now there'll be no other time and I can show you all my love

Talk an everlasting words and dedicate them all to me
And I will give you all my love I'm here if you should call to me
You think that I don't even mean a single word I say
It's only words and words are all I have to take your heart away

You think that I don't even mean a single word I say
It's only words and words are all I have to take your heart away
It's only words and words are all I have to take your heart away
It's only words and words are all I have to take your heart away",Words,2000
Kurt Nilsen,"Hey!
What is it with you today?
You know you shine
You know you glow
Don't drag yourself down

Just listen
To what I have to say
If not tomorrow
You'll soon be on your way

If this is all you have to offer
I think I'll pass
If this is all you have to show for
You'll never last
Hey.

What if you put old things aside
And say heeey.
It's time to give self pitty goodbye.
Cause it feels good
Just knowing you're okay
And not til body

If this is all you have to offer
I think I'll pass
If this is all you have to show for
You'll never last
Hey.

But hey!
I think you need to come down
Seems your mouth got it's own mind
Or maybe it's just me

Cause I love you
But you're ruening my smile
You're like of sad songs
That I've been playing for a while

If this is all you have to offer
I think I'll pass
If this is all you have to show for
You'll never last
Hey.",All You Have to Offer,2003
Kurt Nilsen,"In my head
That's where you are
You left a stain but not a scar
You move like tide
Oh, what a ride
I'll never let you go too far
I breathe you in
You ease my pain
When you come falling down from grace
Just like summer rain
You bend my soul
You make me shiver
Put a spotlight where I stand
Blow the horns
I need attention
I've got something I want to say
I breathe you in
I promise
I'll be everything you can imagine
I promise
I'll be everything you didn't think of
But still needs
I breathe you in
I breathe you in",Breathe You In,2003
Kurt Nilsen,"You say
It's solid poetry
It's what you want to see
Some sensuality

When you cry,
I just can't prove you wrong
Hell I just play along
I guess it turns you on

The games we play
The shows we give
The hearts we break
We live trough this
The games we play

Yeah

(Oh) Do right,
It's getting critical
Are we to cynical?
Could use a miracle

The games we play
The shows we give
My heart you break
I live trough this
The games we play

The games we play
he rules we make
Like secret codes,
We can't escape
The games we play
The games we play

You say
There really is no doubt
We just can't do without

The games we play
The games we play

The games we play
The shows we give
The hearts we break
We live trough this
The games we play

The games we play
The rules we bend
With lovers lust, we will defend
The games we play

You say
It's solid poetry",Games We Play,2003
Kurt Nilsen,"Have you ever met my friend?
Her name is June
She's a solid piece of work

Brought up in a shitty little town
Which stays unknown
Still she misses home

She's done it well on her own

Here she comes
She won't be brushed aside, oh, no
Here she comes
You'll know it's her
Here she comes
Here she comes

While you've been sleepin' she been up
Since I don't know when
Never waste her time

Once she sets herself a goal
She switches mode
You'd better be on her side

You'd better be careful!

Here she comes
She won't be brushed aside, oh,no
Here she comes
You'll know it's her
You'll know for sure
Here she comes

And her voices lead her on
Embrace the shadows, enjoy the sun
She's bright
She's the one!

Here she comes",Here She Comes,2003
Kurt Nilsen,"Look at my behaviour.
I can't help myself.
One feet before the other,
And hope you didn't notice. 
I'm 14 days ahead to you.
In my head you already mine. 
I hope I don't seem like the desperate kind. 

Sometimes I, melt I, 
I don't know where to put myself, 
But I'm not alone, cause right outside, 
There's two people just falling in love.

I see you're looking,
But are you looking my way? 
I like the things, all I could only say. 

Sometimes I, melt I, 
I don't know where to put myself, 
But I'm not alone, cause right outside, 
There's two people just falling in love.

Some other time, some other place 
Would maybe I show you my real face. 

Sometimes I, melt I, 
I don't know where to put myself, 
But I'm not alone, cause right outside, 
There's two people just falling in love.

Sometimes I, melt I, 
I don't know where to put myself, 
But I'm not alone, cause right outside, 
There's two people just falling in love.",I,2003
Kurt Nilsen,"Keep the spirit up
You're in the zone
You're doing fine

Long last kisses,
Wet goodbyes 
Are yet for you to define

The future's bright, you passed your grade
You're just about to get laid
Oh, yeah alright

Wake up late with a smile
Just knowin' it's alright
To fall asleep again

The girl from yesterday
Leaves a number
But you really don't have to take a stand
It's alright
You do what you like

Yeah!

(The) Last day of summer has gone
Autumn leaves have covered your lawn
(The) Last day of summer moved on
The only thing that counts is the woman 
You won

Oh ho yeah!

Take a look around
This may be
Your last warm sunny day

Ask your friends
To come along
And share a Kodak moment
Held for keeps
For good old memories

(The) Last day of summer has gone
Autumn leaves have covered your lawn
(The) Last day of summer moved on
The only thing that counts is the
Woman you won

Yeah!

Oh yeah

(The) Last day of summer has gone
Autumn leaves have covered your lawn
(The) Last day of summer moved on
The only thing that counts is the woman
You won
You won",Last Day of Summer,2003
Kurt Nilsen,"Threw a stone
You're surrounded by glass
You need to get out of this place
'Cause it's holding you back

So, baby run
Run like the wind
Looking what you're leaving behind
It's nothing more than a hole in the ground

It's too late
There's nothing to hold on to
It's so sad
'Cause everything's shut down
It's so hard
'Cause everything you know is here
You find yourself lost in despair

So take a dive 
You're surrounded by water
You need to find peace of mind
It won't kill you if you give it a try

So, baby run
Run like the wind
Looking what you're leaving behind
It's nothing more than a hole in the ground

It's too late
There's nothing to hold on to
It's so sad
'Cause everything's shut down
It's so hard
'Cause everythig you know is here
You find yourself lost in despair

It's too late
There's nothing to hold on to
It's so sad
'Cause everything's shut down
It's so hard
'Cause everything you know is here
You find yourself lost in despair

You find yourself lost in despair
You find yourself lost",Lost in Despair,2003
Kurt Nilsen,"Came in from a rainy Thursday on the avenue
Thought I heard you talking softly.
I turned on the lights, the TV and the radio
Still I can't escape the ghost of you

What has happened to it all?
Crazy, some'd say,
Where is the life that I recognize?
Gone away

But I won't cry for yesterday, there's an ordinary world,
Somehow I have to find.
And as I try to make my way, to the ordinary world
I will learn to survive.

Passion or coincidence once prompted you to say
""Pride will tear us both apart""
Well now pride's gone out the window cross the rooftops, run away,
Left me in the vacuum of my heart.

What is happening to me?
Crazy, some'd say,
Where is my friend when I need you most?
Gone away

But I won't cry for yesterday, there's an ordinary world,
Somehow I have to find.
And as I try to make my way, to the ordinary world
I will learn to survive.

Papers in the roadside tell of suffering and greed
Feared today, forgot tomorrow
Ooh, here besides the news of holy war and holy need
Ours is just a little sorrowed talk

(Just blown away)

And I don't
But I won't cry for yesterday, there's an ordinary world,
Somehow I have to find.
And as I try to make my way, to the ordinary world
I will learn to survive.

Every world, is my world (I will learn to survive)
Any world, is my world (I will learn to survive)
Any world, is my world
Every world is my world",Ordinary World,2003
Kurt Nilsen,"She's blood, flesh and bones
No tucks or silicone
She's touch smell sight taste and sound
But somehow I can't believe that anything should happen
I know we're right where I belong and nothing's gonna happen, yeah
Cause she's so high
High above me, she's so lovely
She's so high
Like Cleopatra, Joan of Arc, or Aphrodite
She's so high
High above me
First class, fancy free, she's high society
She's got the best of everything
Why could a guy like me ever really offer?
She's perfect as she can be, why should I even bother, ah ha
Cause she's so high
High above me, she's so lovely
She's so high
Like Cleopatra, Joan of Arc, or Aphrodite
She's so high
High above me
She comes to speak to me
I freeze immediately
Cause what she says sounds so unreal
Cause somehow I can't believe that anything should happen
I know we're right below and nothing's gonna happen
Cause she's so high
High above me, she's so lovely
She's so high
Like Cleopatra, Joan of Arc, or Aphrodite
She's so high
High above me
She's so high
High above me",She's So High,2003
Kurt Nilsen,"Don't, don't disappoint me
I've done nothing wrong
but to support you

You create a wall
That's too hard to crack
I cannot reach you
And I cannot go back, yeah

New boarders to bend the rules
New lifestyle, to make you new
Those sad eyes, when I'm with you

I've lost you
Hell I've lost you

Wake up and smell the roses
We had it all going our way
But now it hurts to tell you
Oh my god, it hurts to tell you, yeah

Wake up and smell the roses
This was too good to be true
So now it's time to say it:
I've lost you
Hell I've lost you

You - you call me
Old habbits die slowly
And they're hard to give up

New boarders to bend the rules
New lifestyle, to make you new
Those sad eyes, when I'm with you

I've lost you
Hell I've lost you

Wake up and smell the roses
We had it all going our way
But now it hurts to tell you
Oh my god, it hurts to tell you, yeah

Wake up and smell the roses
This was too good to be true
So now it's time to say it:
I've lost you
Hell I've lost you

(guitar)

New boarders to bend the rules
New lifestyle, to make you new
Those sad eyes, when I'm with you

I've lost you
Hell I've lost you

Wake up and smell the roses
We had it all going our way
But now it hurt to tell you
Oh my god, it hurts to tell you, yeah

Wake up and smell the roses
This was too good to be true
So now it's time to say it:
I've lost you
Hell I've lost you

(Wake up and smell the roses)

(Wake up and smell the roses)",Smell the Roses,2003
Kurt Nilsen,"A little bit of anger
It doesn't bother me at all
You're the one who has a problem
And not the other way around

I'd really like to help you
But I'd rather help somebody else
'Cause you never ever listen
To anybody but yourself, so

Sue me if you want to
I don't need you anymore
Sue me if you want to
I don't need you like before

(I) Hate to be the messenger
Stop jerkin' me around
Oh, why are you still here?
You didn't come here for advice

I did you a favor
You took the fall
Now, you didn't like the flavor
But you can have it all, so

Sue me if you want to
I don't need you anymore
Sue me if you want to
I don't need you like before

You couldn't keep your big mouth shut
And you had to let it out
'Cause there won't' be no next time
'Cause I'll be the one who's gone

Sue me if you want to
I don't need you anymopre
Sue me if you want to
I don't need you like before",Sue Me,2003
Kurt Nilsen,"Ohh where have you been I`ve been missing you
I really been missing you
How am I gonna prove, this ain`t no lie
This is all for real, this is how I feel inside
Slap my face I`ve just received a wake up call
Seen the meaning of it all
It sucks but how it`is real
I feel, no wonder I`m in vain
Everthing it`s true, this song was ment for you

[Chorus:]

Ohh ohh I
I guess I got scared but I went out and there
well you know me, well you know me
I guess I got scared but I went out and there
Well you know me, well you know me

It`s the fool in me that forgets every time
It`s the state of conscientious that makes me go blind
We are both the passionate one left behind
We are gathered here
I'll be staying this time

Chours x2",Wedding's Off,2003
Kurt Nilsen,"The heart is a bloom
Shoots up through the stony ground
But there's no room
No space to rent in this town
You're out of luck 
And the reason that you had to care
The traffic is stuck 
And you're not moving anywhere

You thought you'd found a friend to take you out of this place
Someone you could lend a hand in return for grace

It's a beautiful day, the sky falls
You feel like it's a beautiful day
Don't let it get away

You're on the road 
But you've got no destination
You're in the mud
In the maze of her imagination
You love this town 
Even if it doesn't ring true
You've been all over 
And it's been all over you

It's a beautiful day
Don't let it get away
It's a beautiful day

Touch me 
Take me to that other place
Teach me
I know I'm not a hopeless case

See the world in green and blue
See China right in front of you
See the canyons broken by clouds
See the tuna fleets clearing the sea out
See the Bedouins fires at night
See the oil fields at first sight
See the bird with a leaf in her mouth
After the flood all the colors came out 
It was a beautiful day
Don't let it get away

Touch me
Take me to that other place
Reach me
I know I'm not a hopeless case

What you don't have you don't need it now
What you don't know you can feel it somehow
What you don't have you don't need it now
You don't need it now, you don't need it now
It's a beautiful day!!",Beautiful Day,2003
Kurt Nilsen,"Ooh where have you been
I've been missing you
I've really been missing you
How am I gonna prove
This ain't no line
This is all for real
This is how I feel inside
Slap my face I've just received a wake up call
Seen the meaning of it all
It sucks but how it is real
I've failed, no wonder I'm in vain
Everything is true, this song was meant for you

Ooh I
I guess I got scared when I went out up there
Well you know me, well you know me
I, I guess I got scared when I went out up there
Well you know me, well you know me

It's the fool in me that forgets everytime
It's the state of conscience that makes me go blind
We are both the passionate one left behind
We are gathered here I'll be staying this time

Ooh I
I guess I got scared when I went out up there
Well you know me, well you know me
I, I guess I got scared when I went out up there
Well you know me, well you know me

Ooh I
I guess I got scared when I went out up there
Well you know me, well you know me
I guess I got scared when I went out up there
Well you know me, well you know me

Ooh I
I guess I got scared when I went out up there
Well you know me, well you know me
I guess I got scared when I went out up there
Well you know me, well you know me",Weddings Off,2003
Kurt Nilsen,"Stay, stay a little longer. 
Do you have to go away?
Stay stay for tomorrow. 
Then I will know, if I'd rather be alone.

Take, take a moment of time and turn it back 
So we can start from scratch 
Suppose, I'll leave all I've got 
Would it make it easier on your heart? 

Well I'll take what I can before you leave
If that is just a smile 
I'll stay up all night, so I can watch you breathe 
If that is alright
Come on and show me that silky skin 
You're oh so fine
I know we could turn it right 
I know we could turn it right 

Throw; throw me a lifeline way out to sea 
Would you save me if it all goes wrong? 
Grab, grab me 'cause I'm yours 
Forever that's for sure
Because that's what I want you to tell me 

Well I'll take what I can before you leave 
If that is just a smile
I'll stay up all night so I can watch you breathe 
If that is alright
Come on and show me that silky skin 
You're oh so fine 
I know we could turn it right 
I know we could turn it right 

But it's all an illusion 
Easier said than done 
Let's make a conclusion 
Is it worth giving it a try? 

Well I'll take what I can before you leave 
If that is just a smile 
I'll stay up all night so I can watch you breathe
If that is alright
Come on and show me that silky skin 
You're oh so fine 
I know we could turn it right 
I know we could turn it right 

Come on and show me that silky skin 
You're oh so fine 
I know we could turn it right 
I know we could turn it right",Before You Leave,2005
Kurt Nilsen,"See the morning sun from my window
Not a cloud for a mile or two 
Wearing out my slippers when I walk 
But that what they're supposed to do 
What is the purpose and what am I doing here 
When I ought to be at work 
I'm going round and round in circles all day 
Can't stop thinking about where it hurts 

Look ahead 
Is this what I want to do for the rest of my life? 
Well that's not right 
Look ahead 
Does it mean that I'm afraid to give it a try?
Just a try 

I'm taking a sickleave; I got to make the call 
Just let them know that this is too hard 
I can't figure out what in gonna say 
'Cause telling them lies will end up bad anyway 
A little scared as I dial up the phone 
Saying that the fever has got to my bones 
I'm sweating like a pig 
When you return my call 
Get well soon and take the day off 

Look ahead 
Is this what I want to do for the rest of my life? 
That's not right 
Look ahead 
Does it mean that I'm afraid to give it a try? 
Just a try 

I'm keeping a straight face trying to seem real 
Enjoying my self well here is the deal 
I'm never ever going back there again 
No, no, mm, mm, no way at all 
I'm never ever going back there again 
I got to be honest with myself 
Yeah I got to be honest with myself 

Look ahead 
Is this what I want to do for the rest of my life?
That's not right 
Look ahead does it mean that I'm afraid to give it a try? 
Just a try",Day Off,2005
Kurt Nilsen,"How many times have I seen?
You only get to keep the ones that you love
So if not, why bother.
If you could pick and choose from the top of the shelf
It wouldn't have worked because you'd be aiming too high
You really want someone you like

For you
For you

I see you right there, with broken eyes 
What are you trying to do to yourself?
please forget it and move on
You always want the things hard to get, and when you get them, 
You want something else, whatever that may be

For you
For you 

For You
For you

All this time, where did it go?
I can't believe my eyes, but you know I'm here for you
I'm here for you 
So when you walk out there, let me end and say
May the best of luck, may it guide you on your way, wherever that may lead

For You
(I'll be here for you)",For You,2005
Kurt Nilsen,"I stop and stare, walking down the road again
For the better, for some peace
Shout my name out loud, so everybody can hear that 
I live on this street
On my street
On my street

See the old guy with the broom in his hand
Cleaning up what's left
And the cavalry with my bad boys once again
Oh, I feel so complete
Here on my street
I call it my street

I will always be right here
I will always be right here
I will always be right here
Here on my street
I call it my street

Fell in love for the first time of my life
Here on this bench
Said to myself I will always find the time
And then she moved away
From my street
From my street

I will always be right here
I will always be right here
I will always be right here
Here on my street

Many years have gone, I glance back to see
Growing up here was good
Many people say that don't you ever forget it
Try to come back soon

I will always be right here
I will always be right here
I will always be right here
Here on my street
I call it my street

I stop and stare, walking down the road again 
For the better, for some peace",My Street,2005
Kurt Nilsen,"I don't mind if you treat me bad again 
I don't care anymore 
Life's too short to make trouble out of small things 
It is better this way 
I am sort of laid back today

I close my ears when words come flying out 
I have heard them all before 
Just a lot of hope flushing down the drain 
It is better this way 
I am going away 

I've tried and then some more 
Instead of dragging the both of us down 
Divide, separate ways 
It's never easy this way 
It's never easy this way 

My palms are sweating 
I'm barely aware 
Of what I'm turning down 
It's all for life that is what I've been told
I think it's better this way 
I will regret it one day 

I've tried and then some more 
Instead of dragging the both of us down 
Divide, separate ways 
It's never easy this way 
It's never easy this way 

Talk to me, throw the ball back 
I've been here before, there is no turning back 
Talk to me, just tell it like it is 
Just two afraid souls
Going at each other, at each other 

We're at the crossroads going separate ways
Time to say it as it is 
And if we bump into each other one day 
It will be better, then 
Maybe we can start all over again 

I've tried and then some more 
Instead of dragging the both of us down 
Divide, separate ways
It's never easy this way 
It's never easy this way",Never Easy,2005
Kurt Nilsen,"Open up and let me in, I am getting cold 
I've been trying to prove you wrong 
But now it's getting old 
I've made some blunders, I've made a few
I'm full of regrets 

There's no excuse for what I've done
There's no excuse for what I've done 
There's no excuse for what went wrong 
Can you forget about it and move on 

Open up and let me in, I'm begging you
I know I've done some big mistakes
But don't shove me out
I cannot turn back time and even if I could 

There's no excuse for what I've done 
There's no excuse for what I've done 
There's no excuse for what went wrong
Can you forget about it and move on 
Can you forget about it and move on 

I know it cuts like a knife 
The pain that I've done to you 
There is no telling of what's to come 
But I want to see this through 
If I could take it away, you know I would 

There's no excuse for what I've done 
There's no excuse for what I've done 
There's no excuse for what went wrong
Can you forget about it and move on 
Can you forget about it and stay strong",No Excuse,2005
Kurt Nilsen,"Take a look at yourself you give me goose bumps through my spine.
And I focus on what's important because of you.
And when you smile to me I can not breathe 
And I end up laughing with you
Not knowing what the joke was about

You're on my mind
On my mind
You're on my mind
All the time

Have you ever considered not being so friendly to me anymore?
Just let go for a while
When you try to be someone else 
I end up laughing with you, 
But I know you all to good.

You're on my mind
On my mind
You're on my mind
All the time 

You're on my mind
On my mind
You're on my mind
All the time 

Tell me stories that I want to hear
Whisper in my ears so words won't ?

You're on my mind
On my mind
You're on my mind
All the time 

You're on my mind
On my mind
You're on my mind
All the time",On My Mind,2005
Kurt Nilsen,"I'm on the road, I miss my home 
I keep on driving, to the break of dawn 
And every house looks all the same 
I can't tell the difference 
Who am I to blame 

Yeah, it's alright to smile
Got no complaints 
Yeah, I'm all right 
Claim to be the same 
But I'm not, anymore 
That's for sure 

If I start all over again
Would I have done it differently?
Would I be the same?
Just as every love, that grows to be strong 
I can't be there right now, another turn comes along 

Yeah, it's alright to smile
Got no complaints 
Yeah, I'm all right 
Claim to be the same 
But I'm not, anymore 

I do the show then off I go 
I've done the best that I can 
And as the sea goes up and down 
So do we there's nothing wrong with that 
I'm on my way back again 
Towards better and greater things 
If I stumble will you be there? 
Could use a hand 
Can I count on you? 

Yeah, it's alright to smile
Got no complaints 
Yeah, I'm all right 
Claim to be the same 

Yeah, I'm alright to smile
Got no complaints 
Yeah, I'm all right 
Claim to be the same 
But I'm not, anymore 
That's for sure.",On the Road,2005
