Band,Lyrics,Song,Year
Afterhours,"See'è un gioco che
Si gioca in tre
Non fa per me

Mentre protesto
Io vengo
Oddio

Giovane di
Nuova concezione
Mi spazzi via
Ogni convinzione

Ed io
Ne avevo orrore
E invece è amore

Rock me joe
See'è un gioco che
Si gioca in tre

Mi trovo nuovo
Mi trovo nuovo
Mi trovi nuovo?
Mi trovi nuovo?
",Mi Trovo Nuovo,1997
Afterhours,"Yeah, sono un musicista contabile
Yeah, ho il male di vivere
O è il troppo caffè?
Yeah, ho una valigetta
Che mi tiene ben legato
Alla realtà

La realtà, la realtà
La realtà, la realtà
La realtà, la realtà
La realtà, la realtà

Yeah, questa è la realtà
Del musicista contabile
Yeah, vola fantasia
D'imprenditore volatile

La realtà, la realtà
La realtà, la realtà
La realtà, la realtà
La realtà, la realtà
La realtà
",Musicista Contabile,1997
Afterhours,"È facile sai
Averti
Se chiudo I miei begli
Occhietti spenti

E cerco su di me
La tua pelle che non see'è
Poi ti entro, in fondo

Dentro, lo sai
Soltanto per capire chi sei
Forse sei un congegno che
Si spegne da se

E puoi maledire
La tua bocca
Se sbagliando mi chiama
Quando lui ti tocca

Cercherò su di me
La tua pelle che non see'è
Ti entravo, in fondo
Dentro, lo sai
Soltanto per capire chi sei
Forse sei un congegno che
Si spegne da se
",Pelle,1997
Afterhours,"Sei fratello nel controllo
Sei fratello nel controllo

Io sento su di me
Qualcosa che so
Reale e vero
E ha un cuore nero

Nel sogno che mi danno
Trovo la verità
Ma prima di parlare
Muore suicida

Non so chi colpire
Perciò non posso agire

Sei fratello nel controllo
Sei fratello nel controllo

Voglio la facoltà
Di non sapere
Trovo il mio punto g
Trovo il mio punto g

E voglio un'altra stronza
Rivoluzione
Un orgasmo che mi plachi
Ogni reazione

Non so chi colpire
Perciò non posso agire

Sei fratello nel controllo
Sei fratello nel controllo

Io sento su di me
La mia libertà
E ha un cuore bianco

Come eroina
Come eroina
Come eroina

Sei fratello nel controllo
Sei fratello nel controllo
",Punto G,1997
Afterhours,"Un mondo di tasse
Scorre via
Sognavo diversa
L'anima mia

Questa pazza cifra qua
Non è mia
La sostanza si vendica
Sulla poesia

Un mondo di tasse
Scorre via
Poga e paga
Anima mia

Questa pazza cifra qua
Non è mia
La sostanza si vendica
Sulla poesia

Poga e paga
Poga e paga
Poga e paga
Poga e paga
",Questo Pazzo Pazzo Mondo di Tasse,1997
Afterhours,"Ora attirami a te per andare
In un mattino sovrannaturale
Fra cavalieri sieropositivi
E nuova luce e verità
Che noia devo violare

Verrò come un rapace
A mutilare la pace
Dentro nel tuo cuore, eppoi
Se vuoi la mia reazione

Essia
Essia
Essia
Essia
Essia!

È nuovo piacere
Che si avvolge
A tutto quello che credi
E il serpente che dorme ai tuoi piedi
Ti disintossica le vene
Dai resti del mio seme

Verrò come un rapace
A mutilare lo scorpione
Dentro nel tuo cuore, eppoi
Se vuoi una mia reazione

Essia
Essia
Essia
Essia
Essia

Nei sogni che sogni
Ci sono I tuoi amici
Il re, la regina
Sono vuoti lo sai

Sono più vuoti che mai
Sono più vuoti che mai
Sono più vuoti che mai
Sono vuoti lo sai
",Rapace,1997
Afterhours,"Pu piacermi come sei
Ma io non sono come te
Grassa e brutta anima
Senza finestra
Senza finestra

Rispettandoti potrei
Accettare come sei
Ma io non sono come te
Senza finestra
Senza finestra
Let it be love

Puoi piacermi come sei
Ma io non sono come te
Senza finestra
Senza finestra
Senza finestra
Sin da quando ero bambino
",Senza Finestra,1997
Afterhours,"Donami una vacanza di pietra
Senza memoria concreta
Che ancora mi sento le dita

Fondersi nella tua fica
Mentre ti rubo energia
Poi tu ti rubi la mia

Donami una vacanza di pietra
Senza memoria concreta
Senza tragedie o rumore
Che niente si possa svegliare
",Simbiosi,1997
Afterhours,"Calzino bianco va
Commuove l'onestà
Trovato tecnologico votato martire
Cambia la permanente in dreadlocks
Che ti cambia il cuore
Giocati l'anfibietto in tinta
Ti fa far l'amore

Ridai I soldi al tuo papà
Ridai I soldi al tuo papà

Sui giovani d'oggi ci scatarro su
Sui giovani d'oggi ci scatarro
Sui giovani d'oggi ci scatarro su
Sui giovani d'oggi ci scatarro

Come pararsi il culo
E la coscienza è un vero sballo
Sabato in barca a vela
Lunedì al leonkavallo

L'alternativo è il tuo papà
L'alternativo è il tuo papà

Sui giovani d'oggi ci scatarro su
Sui giovani d'oggi ci scatarro
Sui giovani d'oggi ci scatarro su
Sui giovani d'oggi ci scatarro

Come pararsi il culo
E la coscienza è un vero sballo
Sabato in barca a vela
Lunedì al leonkavallo

L'alternativo è il tuo papà
L'alternativo è il tuo papà

Sui giovani d'oggi ci scatarro su
Sui giovani d'oggi ci scatarro
Sui giovani d'oggi ci scatarro su
Sui giovani d'oggi ci scatarro
",Sui Giovani d'Oggi Ci Scatarro Su,1997
Afterhours,"Eri la vendetta
Che porta il suo veleno
A spasso a piedi nudi
Fra le loro vene

So che mi puoi radiografare
Col tuo sguardo nucleare
E puoi vedere, puoi vedere se see'è
Un tuo problema, o trovi me

Se vuoi cambiare regole
Posso cambiarle sopra te
Voglio proprio capire
I tuoi livelli d'amore
Ma non rivoglio più te, più te

Baby che ti salvi
Dentro la sua stretta
Scopri com'è dolce
Il succo della scelta

So che mi puoi radiografare
Col tuo sguardo nucleare
E puoi vedere, puoi vedere se see'è
Un tuo problema, o trovi me

Se vuoi cambiare regole
Posso cambiarle sopra te
Voglio proprio capire
I tuoi livelli d'amore
Ma non rivoglio più te

Chissà come ti trovi bene
Senza le tue pene
Chissà come ti trovi bene
Col tuo nuovo pene

Che la tua vita forse sia
Più grande della mia
Che la tua vita fosse
Più importante di me

So che mi puoi radiografare
Col tuo sguardo nucleare
E puoi vedere, puoi vedere se see'è
Un tuo problema, o trovi me

Se vuoi cambiare regole
Posso cambiarle sopra te
Voglio proprio capire
I tuoi livelli d'amore
Ma non rivoglio più te, più te
",Veleno,1997
Afterhours,"Stringimi madre
Ho molto peccato
Ma la vita è un suicidio

L'amore un rogo
E voglio un pensiero superficiale
Che renda la pelle splendida

Senza un finale che faccia male
Coi cuori sporchi
E le mani lavate
A salvarmi

Vieni a salvarmi
Salvami
Bacia il colpevole
Se dice la verità

Ma si
Ma si
Ma si
Ma si

Passo le notti
Nero e cristallo
A sceglier le carte
Che giocherei

A maledire certe domande
Che forse era meglio
Non farsi mai

E voglio un pensiero superficiale
Che renda la pelle splendida
A salvarmi

Vieni a salvarmi
Salvami
Bacia il colpevole
Se dice la verità

Mercy
Mercy
Mercy
Mercy

Voglio un pensiero superficiale
Che renda la pelle splendida
A salvarmi

Vieni a salvarmi
Salvami
Bacia il colpevole
Se dice la verità

Mercy
Mercy
Mercy
Mercy
",Voglio una Pelle Splendida,1997
Afterhours,"Sei il colore che non ho
E non catturerò
Ma se ci fosse un metodo
Vorrei che fosse il mio

Fanne quel che vuoi, di noi
Me l'hai insegnato tu
Se c'è una cosa che è immorale
È la banalità

Lo sai, lo sai
Che tu sei troppo bianca per restare
Mano nella mano con te stessa
E non voglio certo che tu sia
La mia più bella cosa mai successa

Sei il colore che non ho
E che vorrei essere io
Ma se ti rende libera
Ti regalo il mio

Lo sai, lo sai
Che tu sei troppo bianca per restare
Mano nella mano con te stessa
E non voglio certo che tu sia
La mia più bella cosa mai successa

Tu sei troppo bianca per restare
Mano nella mano con te stessa
E non voglio certo che tu sia
La mia più bella cosa mai successa

Vedrai

",Bianca,1999
Afterhours,"Quattro e mezza di mattino
Per la radio sono troppo triste
E il dj non mi parlerà
Sembra avere tutto così
Chiaro questo scemo
Sembra sempre una sola la realtà

Che qui non ho diritto
Di non essere felice
Di non sentirmi vivo
Nella mediocrità
Che mi propini

Se volessi modificherei il mio viso
E ripartirei da zero
Ma sarebbe come arrendersi
A quello che non sono
E non sentirsi libero

Di non essere felice
Di non sentirmi vivo
Di non accontentarmi
Nella mediocrità
Che mi propini

Perché non posso dirti
Di non essere felice?
Non sono meno vivo
Non sono meno vivo

",Milano Circonvallazione Esterna,1999
Afterhours,"Io non guardo il tramonto sentendo le voci
Penso solo che dio ha un bell' impianto luci
Non sono in analisi ma il limite è fortuna
Non mi devo inventare una vita, ne ho già una
Senza semplicità, vola

Ho un integralismo un po' frainteso
Sono una puttana per non essere un peso
E da quando ho scoperto che erano prigioni
Ho giocato un sistema con le mie ragioni
Senza semplicità, vola

Non ho semplicità

",Superenalotto,1999
Afterhours,"Sai che la fortuna una religione
Tu ci credi oppure no
Lo capiremo prima o poi
Che non c' modo di
Rinascere senza peccare
Ma tu hai voglia di rinascere

O solo che non sai come finire
E forse fa un po' male, forse fa un po' male
Ma tutto fa un po' male, tutto fa un po' male
Quello che sognavi ti fa ridere

Da quando sai che non lo puoi pi avere
Ma l'odio un carburante nobile
E scommetto che non cos male
Tradirsi con rispetto, perch vivere reale

E vivere cos, non somiglia a morire?
E forse fa un po' male, forse fa un po' male
Ma tutto fa un po' male, tutto fa un po' male
E forse fa un po' male, forse fa un po' male
Ma tutto fa un po' male, tutto fa un po' male

",Tutto Fa un Po' Male,1999
Afterhours,"Ho questa foto di pura gioia
E' di un bambino con la sua pistola
Che spara dritto davanti a se
A quello che non see'è

Ho perso il gusto, non ha sapore
Quest'alito di angelo che mi lecca il cuore
Ma credo di camminare dritto sull'acqua e
Su quello Che non see'è

Arriva l'alba o forse no
A volte ciò che sembra alba
Non è
Ma so che so camminare dritoo sull'acqua e
Su quello che non see'è

Rivuoi la scelta, rivuoi il controllo
Rivoglio le mie ali nere, il mio martello
La chiave della felicità è la disobbedienza in se
A quello che non see'è

Perciò io maledico il modo in cui sono fatto
Il mio modo di morire sano e salvo dove m'attacco
Il mio modo vigliacco di restare sperando che ci sia
Quello che non see'è

Curo le foglie, saranno forti
Se riesco ad ignorare che gli alberi son morti
Ma questo è camminare alto sull'acqua e

Su quello che non see'è
Ed ecco arriva l'alba so che è qui per me
Meraviglioso come a volte ciò che sembra non è
Fottendosi da se, fottendomi da me
Per quello che non see'è
",Quello Che Non C'È,2002
Afterhours,"Seek and you shall find
Follow, you are blind
Temporary, so contrary
Someone lost your mind

But I am living on again

Tear up, is it so?
That there is no place that's left to go
I only feel this lonely
Someone's lost, you're mine

And I am leaving home
I am leaving home to stay

I am living on
I am living on
I am living on

",Andrea's Birthday,2006
Afterhours,"Nothing to say and nowhere
No way to say it
We wear all of our regrets
Yet fail to display it

We lie our goodbye
Like we don't know
It's a siken scarlet simple bandaged
Tourniquet to keep the silence secret

Bending with every breeze, you're a
Tall desperate flower, you're a
Waving suicidal desolate hour

Pantomime is your tragedy
It's a thin line here between you sorrow
And your cunning

Desire, desire froze here
Just looks like love from a distance
Desire, desire froze here
Just the path of least resistance

Sooner or later time goes
Leaves you behind
You're just an ancient language
No-one can find

Pantomiming your tragedy
With the winter and the splinters
A disintegrating thing

Desire, desire froze here

",Desire Froze Here,2006
Afterhours,"Now you're holding in your hands
Broken blades and shards
Just remember that the ending
Is the greater part

All that you have ever loved now
Thrown into a hole
Dust to dust there
Dug with your own bones

Through the seaweed there's a hero
Feeling pretty down
Longing only to surrender
But no-one can be found

Every dawn now from this moment
Brings a deadly dew
But nothing undermines a minute
Of the me and you

You gotta be perfect
Whenever you fall
You gotta be perfect
Whenever you fall
You gotta be perfect
Now you're in free fall

Desperate, stoned and scrambled, broken
How beautiful you seem
You know you gotta betray somebody
To get back where you been

Don't you let the road and journey
Devour your skin and heart
Now for certain- here the ending
Is the greater part

You gotta be perfect
Whenever you fall
You gotta be perfect
Whenever you fall
You gotta be perfect
Now you're in free fall

",The Ending Is the Greater,2006
Afterhours,"I taste the leather of your skin on another
Do what you must dear
Don't look down, down on me
'Cause you, you are only that which you see

Black is the fire of what's left of your soul
Inside are you slave or are you king?
All is calm tied up with string
There was one who came undone and that was you

",Fresh Flesh,2006
Afterhours,"Soon you'll fade away
Past the shop displays
Com'on honey
Life has just begun for you

Demons at my side
Keep me warm at night
They make sure that
I will never be alone

I can make of you
Something good to me
I can think that what happened
Made us free
But I can't lie about you to you

We fed upon our flesh
And bled till we confessed
'Cause the pain is freedom
And your pain is you

You without the tears

You without the rules
Com'on people let's bride
Our evil too

'Cause I won't lie 'bout
You to you

People fade away
Past the shop displays
Walk on honey

Life has just begun for you
For you, you
You

",Sparkle,2006
Afterhours,"These thing that you know they 
Will kill you 
'Cause you can't use your lips 
When you lie to your hands 
Your heart, your hips 

You let him first and hit harder 
To drive all that you fell 
From your heart to your mind 
Where you could kill 

I know, I know what your love is 
Love's a desease I just want to 
Get out of it 

And we will love again 

You think you're my provate hell's hero 
But this is just routine 
Though you're empty now 
You'll fill up again 

At some point when the pain 
Turns to horror 
You can't feel anymore 
It's proof that I am alive 
If I kill you now 

I know, I know what your love is 
Love's a desease I just want to 
Get out of it 

And we will love again 
We will love again 

I know, I know what our love is 
Love's a desease I wish 
It would kill us now",There's Many Ways,2006
Afterhours,"What's your secret weapon?
Will it set us free
Fully free to use each other?

Holy thin white curse
Use my love, it's yours
Holy thin white curse
Use my soul, it's yours
Holy thin white curse
What is mine is yours

Baby chase your limits
And you'll be alone
But your tears
They'll get me higher

Turn me on white curse
Use my love, it's yours
Turn me on white curse
Use my soul, it's yours
Turn me on white curse
What is mine is yours

Sacred, lonely, dirty consort
Spread out on your lap
Snow white blades as bridesmaids

Turn me on white curse
Use my love, it's yours
Turn me on white curse
Use my soul, it's yours

Turn me on white curse
What is mine is yours
What is mine is yours
What is mine is yours

",The Thin White Line,2006
Afterhours,"L'autista che ti guida ha una sola mano
Ma vede cio che credi invisibile
Nel tuo piccolo mondo fra piccole iene

Anche il sole sorge solo se conviene
Fra piccole iene, solo se conviene
Mia piccola iena, solo se conviene

L'amore rende soli, ma è ben più doloroso
Se per nemici e amici non sei più pericoloso
La testa è così piena che non pensi più

Ti si aprono le gambe oppure le hai aperte tu?
Aiutami a trovare qualcosa di pulito
Uccidi ma non vuoi morire
Uccidi ma non vuoi morire

Fra piccole iene, solo se conviene
Mia piccola iena, solo se conviene
Non puoi scordare dove son state le tue labbra
Sai già come sarà, ma non sai più chi sei

La testa è così piena, non riesci più a pensare
Che anche senza te si possa ancora respirare
Quello che hai appena fatto ti ha fatto stare meglio
Chi uccide ma non vuol morire, uccidi ma non vuoi morire

Fra piccole iene, solo se conviene
Fra piccole iene, solo se conviene
Mia piccola iena solo se conviene
Mia piccola iena, solo se conviene

",Ballata Per la Mia Piccola Iena,2006
Afterhours,"E' quello che sai che ti
Uccide o quello che non sai
A mentire alle mani, al cuore, ai reni
Lasciandoti fottere forte

Per spingerti I presagi
Via dal cuore su in testa, sopprimerli
Non sai, non sai
Che l'amore una patologia

Sapr come estirparla via
Torneremo a scorrere
Torneremo a scorrere
Eroe del mio inferno privato

Se in giro di routine
Indossi il vuoto con classe
Tutto ci che avrai
Perch quando il dolore pi grande

Poi non senti pi, e per sentirti vivo
Ti uccider, ti uccider, vedrai

Vedrai se il mio amore
Una patologia sapr
Come estirparla via

Torneremo a scorrere
Torneremo a scorrere
Torneremo a scorrere
Torneremo a scorrere lo so

Lo so che il mio amore
Una patologia vorrei
Che mi uccidesse ora

",Ci Sono Molti Modi,2006
Afterhours,"Luce del mattino
Luce di un giorno strano
Pensavi di esser perso
Che cambia il tuo destino

Non sarebbe bello
Non farsi più del male
Non sarebbe strano
Se capitasse a noi

Anche il paradiso
Vuole essere un inferno
Era tutto scontato
Finché non sei caduto

Non sarebbe bello
Riprendere Berlino
Non sarebbe strano
Prenderla senza eroi

Non sarebbe bello
Venire ad incontrarti
Senza aver paura
Di non ritrovarci mai

Fuori dalla tua porta
Fare la cosa giusta
Essere razionali
Mentre ti gira la testa

Non sarebbe bello
Non farci più del male
Non sarebbe eroico
Non essere degli eroi

Non sarebbe strano
Essere più leggeri
E non aver paura
Se capitasse a noi

Se capitasse a noi
Se capitasse a noi
Se capitasse a noi
",Riprendere Berlino,2008
Afterlife,"I wish upon the reasons for myself
I ask you for a reason I was there
I asked you knowing now I'm lonely then
I had called upon you there
the reasons for I know that
I was once setting sail on your ship
You questions
The reasons
I cry",Cry [Spoon Wizard Mix],2000
Afterlife,"I'll live forever
And see beyond the stars
And I'll love forever
Then fall into your arms

I'll cry forever
And flood the world apart
I'll hate forever
And burn your wooden heart

An omen waits for all
Some things will always be
And stand the test of time

Will you spare my soul
Or will you set me free
No man will ever know
Forever I must roam

I'll reap forever
A tale so lost in doubt
And you'll sleep forever
There will be no way out

If you cry forever
Why drown in your own sorrow
Why care forever
When there is no tomorrow

An omen waits for all
Some things will always be
And stand the test of time

Will you spare my soul
Or will you set it free
No man will ever know",Cry [Sunset Dream Remix],2000
Afterlife,"Open every part of you 
Take a piece and let it go
Let the pieces float away
Like the wind blownig through my soul

I can see that there's something kind of moving me within 
Depper in my core now
I believe that Earth will keep on shaking us until we cannot handle it
And all the darkness can shake that light in here
And that falling our souls is past time 
And the peace beyond the doubt can just keep growing in here
Gotta leave it all behind.

Just let yourself
Just let yourself
Well let it go now
Let it go
So come in

I don't know what's for highest for unity
And hope we're ready to feel now
I was calling but no one heard again
And left a small part of me bleeding

(Love is)
Just let yourself
Let it go 

If I fall and lose my way
Please hold me to the sun
Warm the souls that shy away
Lay a hand on everyone
And can we 
Lift ourselves to be ready for the changes
It ain't nothing we created 
So shine on 
Shine a low low way 
To the truth and let them know that we've made it

(Love is)
Just let yourself
Let it go
Give it a ride

Don't know what's high is for unity
And hope we're ready to feel now
I was calling but no one heard again
And left a small part of me bleeding

So come in

Are we losing time here

I don't know what's for high is for unity
And hope we're ready to make it
I was calling but no one heard again
And left a small part of me bleeding

(Love is)
Now that we know
Are we losing time here
Now that we knw
Time will tell

Oh light 
Let it shine on me
Oh light 
Let it shine on you
Oh light

You know that we've made it
Let it to 
Let it go
Just let it go

Let it go",Let It Go,2006
Afterlife,"In the dark there's a space that's calling me
There's a flame of light that's burning
And the sun never casts a shadow here
And the daylight doesn't matter

Take me inside
Take me inside

You're the journey that keeps taking me
And the parts of your heart discover
And the tide is rushing over me
Your taste is like a treasure

Take me inside
Take me inside
Take me inside
Take me inside

In the dark there's a space that's calling me
There's a flame of light that's burning
And the sun never casts a shadow here
And the daylight doesn't matter

Take me inside
(Take me inside)
Take me inside
(Take me inside)
Take me inside",Take Me Inside,2007
Afterlife,"Would you save me from this place adore me
Until my body melts away explore me
I'm makin' rainbows in my mind
To watch a new world, grow inside

Can I dissolve into you yeah
Fallin' to this sky so blue

Sunrise, sunrise, sunrise
Can you feel it now?
Sunrise, sunrise, sunrise
Can you feel it now?

Can I dissolve into you allow me
To fall into the sky so blue surround me
With every color in your heart to suit me
And we'll wake up, in the morning sun

Sunrise, sunrise, sunrise
Can you feel it now?
Sunrise, sunrise, sunrise
Can you feel it now?

And to the east I worship
The Sun and its great mysteries
Find my roots to guidance
And walk through life with beauty

Sunrise, sunrise, sunrise
Can you feel it now?
Sunrise, sunrise, sunrise
Can you feel it now?

Sunrise, sunrise, sunrise
Can you feel it now?
Sunrise, sunrise, sunrise
Can you feel it now?

Can you feel it now?
Can you feel it now?
Can you feel it now?
Can you feel it now?",Sunrise,2008
Afterlife,"After all this time
You think somebody might of learned
Their lesson
After everything is gone then
What you gonna do
You think you might want to hold back
You think you might want to give back
You think you might want to turn back

Somehow things must change
And it's got to be for the better
Someday soon will bring
Peace and love to share
With your brother
You think it might be too hard
You think it might be too far
You think it might take too long

[Chorus]
Situation's critical
In your life
Situation's critical
In your life
In your life

You might not ever think that
What you do makes a difference
But if you'd only try
You might save someone's life
So what you gonna do
It's always up to you but

Don't don't don't you give up
Don't don't don't you give up
Don't don't don't you give up

'cause when you think about it
You got to give it all you've got to give
You got to get back in and try it again
'cause that's the only way to make it today

[Chorus]",Situation Critical,2009
Afterlife,"I miss you, miss you

Hello there 
The angel from my nightmare
The shadow in the background of the morgue
The unsuspecting victim 
Of darkness in the valley
We can live like Jack and Sally if we want
Where you can always find me
And we'll have Halloween on Christmas
And in the night we'll wish this never ends
We'll wish this never ends

I miss you, I miss you
I miss you I miss you

Where are you?
And I'm so sorry
I cannot sleep I cannot dream tonight
I need somebody and always
This sick strange darkness
Comes creeping on so haunting every time
And as I stared I counted
The Webs from all the spiders
Catching things and eating their insides
Like indecision to call you
And hear your voice of treason
Will you come home and stop the pain tonight
Stop this pain tonight

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

I miss you, I miss you
I miss you, I miss you
I miss you, I miss you
I miss you, I miss you",I Miss U,2011
Afternoon Delights,"Rock it hard, rock it steady 
Pick yourself up and get yourself ready 
Wave your arms let me hear you yell 
We're gonna rap about General Hospi-Tale 

It started out in Port Charles town 
Where Frank Smith's mob used to hang around 
No one could prove that he was a crook 
Till Luke stole his little black book 

It had names and numbers all in code 
So Luke and Laura had to hit the road 
They had to find the left-handed boy 
Watch their step, they had to be coy 

The gold involved was worth so much 
Others wanted it like Sally and Hutch 
But there's one thing I must confess 
Sally was a man who wore a dress 

Luke kept his cool, he ain't no fool 
He set them both up cold 
Well Sally died, Hutch survived 
And no one got the gold 

""Paging Dr. Noah Drake to ICU to treat a case of heartbreak"" 

They keep me waiting 
I don't mind waiting 
Don't call me crazy 
No I'm not lazy 
My day won't go right 
I can't sleep all night 
My hands start shaking 
My knees start aching 
I just can't cope without my soap 

General Hospi-Tale 
General Hospi-Tale 
Umm, number one 
General Hospi-Tale 
You're my worst affliction 
General Hospi-Tale 
You're my favorite addiction 

Monica likes to have her fun 
That is why she had a son 
She told Rick he was the dad 
Soon found out that he'd been had 

""There's one thing that you can give me that Leslie can't and that's passion"" 

Alan was the father, of course 
And he won't give Monica a divorce 
Rick wants to get Leslie back 
Heather's havin' an insane attack 

""I'll get Diana Taylor"" 

She's not crazy, uh-uh, no never 
She just wants to get Dr. Jeff Webber 
Jeff wants Annie for his wife 
But he might have to wait all of his life 
Cause good girls don't, and Annie won't 
And you all know what I mean 

Amy Vining likes to blab 
Richard Simmons helps fight flab 
Susan's having Alan's baby 
Noah wants Bobbi for his lady 

Well Luke got another job 
The Quartermaines are the brand new mob 
Laura's the receptionist 
What's missing now is the Ice Princess 

""Yes, Luke Spencer, please"" 

Diamonds, not gold, are in it this time 
Scorpio, the house of Cassadine 
On and on and on it goes 
How it ends up nobody knows, cause 

They keep me waiting 
I don't mind waiting 
Don't call me crazy 
No I'm not lazy 
My day won't go right 
I can't sleep all night 
If I don't find out 
It blows my mind out 
I just can't cope without my soap 

General Hospi-Tale 
General Hospi-Tale 
Umm, number one 
General Hospi-Tale 
You're my worst affliction 
General Hospi-Tale 
You're my favorite addiction 

General Hospi-Tale 
Addiction, addiction 
General Hospi-Tale 
Addiction, addiction 
General Hospi-Tale 
You're my inspiration 
General Hospi-Tale 
Gonna stay tuned to this station 
General Hospi-Tale 
Addiction, addiction 
General Hospi-Tale 
Tell me what's goin' on 
Did you see it today? 
General Hospi-Tale 
Tell me what's goin' on! 
General Hospi-Tale 
Addiction, addiction 
I love my General Hospi-Tale",General Hospi-Tale,1981
Afterschool,"Tonight I feel excited, mou munasawagi ga suru wa
Itsumo to kawaranu setto risuto datte iu noni
Dare ka ga watashi wo matte iru no
All right, wait a moment, I'll find you out

I found a man who has his dreams and desires
Michibiite ageru, that's all I gotta do
Tenshi ka akuma ka? Sore wa nobody knows
Just follow me 'cause I know what you want

Hazy tension 
Turn the lights off 
Turn the lights off 
The sensation
The invitation to come here is only for you

Come on, come in 
Subete mitasareru
We're gonna make it happen
The globe, the castle 
Subete afureteru
Cause we can make it happen
Don't be afraid, don't be ashamed
Nani mo kamo yurusareru
Love and dream, 
Yume misete ageru
Koko wa your wonderland

Turn the lights on
Turn the lights off
 
Whether you like it ima no wa chotto shita purebyu
I don't know why mada nani wo tameratte iru no?
You must be afavor, everybody feels the same
Do you know nakami wa ato de oshieru wa?

Devil or angel?
I promise you that you will never regret to come

Come on, come in 
Subete mitasareru
We're gonna make it happen
The globe, the castle 
Subete afureteru
Cause we can make it happen
Don't be afraid, don't be ashamed
Nani mo kamo yurusareru
Love and dream, 
Yume misete ageru
Koko wa your wonderland

Turn the lights on
Turn the lights off
Turn the lights on
Turn the lights off

Shinobiyoru kage ga hora
It's time to decide your heart

Come on, come in 
Subete mitasareru
We're gonna make it happen
The globe, the castle 
Subete afureteru
Cause we can make it happen
Don't be afraid, don't be ashamed
Nani mo kamo yurusareru
Love and dream 
Yume misete ageru
Koko wa your wonderland

Turn the lights on
Turn the lights off
Turn the lights on
Turn the lights off

Love and dream yume misete ageru
Koko wa your wonderland

Turn the lights on
Turn the lights off
Turn the lights on
Turn the lights off?",Make It Happen,2011
Aftershock,"Twisting path and rolling hills, imprisoned by thy selfish will, this wonderment suffocates me. Twisting path and rolling hills, I doubt virtues you instill, this wonderment suffocates me. Twisting path and rolling hills, secrets told while truths lie still, this wonderment suffocates me. Through my eyes, I have seen majestic ends justify poverished means. You exemplify preconceived connotations, I symbolize eminent transformation. Contrive your obscure repetition. Conceive my ascension from self ambition. Twisting path and rolling hills, impossive petulance it kills, this wonderment suffocates me. Twisting path and rolling hills, your vassal shell cannot fulfill, this wonderment liberates me. The time has come now child, there is no turning back. Succeed to yourself, transcend reflections mirrored in those eyes of glass. RISE!





",My Own Invention,2001
Aftershock,"When that neon sun comes up
In the evening
And that warm red wine and the memories
Start to flow

You'll find me there
With all the others
Just looking for love
The only way we know

Oh, we're playing night games
(Oh, we're playing night games)
Love at first sight games
(First sight games)
The only way to fight pain
Under the neon lights

Oh, we're playing night games
(Oh, we're playing night games)
Looking for the right things
(Right things)
Hoping that it might bring
Two hearts together tonight

Now if you're sitting alone tonight
And feeling lonely
And you can hear that jukebox
Calling you

And if you think it's time
You found somebody
(Somebody)
Just come on down
And do what we all do

Oh, we're playing night games
(Oh, we're playing night games)
Love at first sight games
(First sight games)
The only way to fight pain
Under the neon lights

Oh, we're playing night games
(Oh, we're playing night games)
Looking for the right things
(Right things)
Hoping that it might bring
Two hearts together tonight

Oh, we're playing night games
(Oh, we're playing night games)
Love at first sight games
(First sight games)
The only way to fight pain
Under the neon lights

Oh, we're playing night games
(Oh, we're playing night games)
Looking for the right things",Night Games,2007
