Band,Lyrics,Song,Year
Jack Johnson,"So much love
The kids are laughing in their sleep
Swimming through their dreams into the morning
So peaceful all the stories that we're told
Lead them through the night back from the shadows
So much joy every little girl and boy
Even better when they wake up tomorrow

So much love
In their little mistle tee
Gonna miss you till we meet again in the morning
So much peace in their pitter-patter feet
Any open eyes can see that minds are reaching
So much joy
I'm afraid to be swept away
Upstream there's a spring that brings in the new day

These are the gifts we keep
And this is the morning that we breathe
And then we see
These moments are the only gifts we need

And your crazy curly morning hair
Your maka piapia stare
Smiling down from the top of the stairs
You're so sweet
And your robot pictures spread around
I swear your feet don't touch the ground
Once it starts it don't slow down
But I don't want it to

And these are the gifts we keep
And this is the morning that we breathe
And then we see
These moments are the only gifts we need",In the Morning,2011
Jack Johnson,"But there is no combination of words I could put on a post card
No song that I could sing, but I can try because this is your heart
Our dreams, and they are made out of real things
Like a, shoe box of photographs
Sepia-toned loving
Love is the answer,
At least for most of the questions in my heart
Why are we here? And where do we go?
And how come it's so hard?
It's not always easy and
Sometimes life can be deceiving
I'll tell you one thing, it's so much better when we're together

Mm, it's so much better when we're together
Well it's so much better when we're together
Yeah, it's so much better when we're together
Mm, so much better when we're together

And all of these moments
Just might find their way into my dreams tonight
But I know that they'll be gone
When the morning light sings
Or brings new things
For tomorrow night you see
That they'll be gone too
Too many things I gotta do
But if all of these dreams might find their way
Into my day to day scene
I'd be under the impression
I was somewhere in between
With only two, just me and you
Not so many things we got to do
Or places we got to be
We'll sit beneath the mango tree now

Well it's so much better when we're together
Mm, we're somewhere in between together
Mm, it's so much better when we're together
Yeah, it's so much better when we're together

I believe in memories
They look so, so pretty when I sleep
Hey now, and when I wake up,
You look so pretty sleeping next to me
But there is, there is not enough time,
And there is no, no song I could sing
And there is no combination of words I could say
But I will still tell you one thing
We're better together

We're so much better when we're together
We're so much better when we're together",Better Together [Live],2012
Jack Johnson,"I hope this old train breaks down, so I could take a walk around and
See what there's no time you see, time is just a melody
People in the streets walking fast as their feet
Can take 'em, I just roll through town
And though this window's got a view, but the frame I'm looking through
Seems to have no concern for now
So for now I

I need this here, old train to breakdown
Oh please just, let me please just breakdown
I need this here, old train to breakdown

Well this engine screams out loud, centipede going to crawl westbound
I don't even make a sound 'cause it's going to sting me to leave this town
And the people in the street that I'll never get to meet
If these tracks don't bend somehow
And I got no time that I got to get to where I don't need to be

So I need this here, old train to breakdown
Oh please just let me please just breakdown
I need this here, old train to breakdown
Let me please breakdown 

You know you can't stop nothing if you got no control
Of the thoughts in your mind that you kept and you know
That you don't know nothing but you don't need to know
'Cause all the wisdom's in the trees not the glass windows
You can't stop wishing if you don't let go (I need this here old train to breakdown)
Of the things that you find and you lose and you know
But you keep on rolling, put the moment on hold (Oh please just let me please just breakdown)
Because the frame's too bright, so put the blinds down low

You know you can't stop nothing if you got no control  (I need this here old train to breakdown)
Of the thoughts in your mind that you kept and you know
That you don't know nothing but you don't need to know (Oh please just let me please just breakdown)
'Cause all the wisdom's in the trees not the glass windows
I need this here old train to breakdown (You can't stop wishing if you don't let go)
(Of the things that you find and you lose and you know)
Oh please just let me please just breakdown (But you keep on rolling, put the moment on hold)
(Because the frame's too bright, so put the blinds down low)",Breakdown [Live],2012
Jack Johnson,"The light was leaving and the west it was blue
The children's laughter saying they're skipping just like the stones they threw
The voices echoed across the ways it's getting late

It was just another night with the sunset and
The moonrise not so far behind
To give us just enough light
To lay down underneath the stars listening to
Papa's translations of the stories across the sky, we drew our own constellations

The west winds often last too long
But when they come down nothing ever feels the same
Sheltered under the Kamani tree waiting for the passing rain
Clouds keep moving to uncover the sea
Stars above us chasing the day away
To find the stories that we sometimes need
Listen close enough all else fades
Fades away

It was just another night with the sunset and
The moonrise not so far behind
To give us just enough light
To lay down underneath the stars listening to
All the translations of the stories across the sky to do our own constellations",Constellations [Live],2012
Jack Johnson,"Mother, mother ocean, well I have heard you call
Wanted to sail upon your waters since I was three feet tall
'Cause you've seen it all, you've seen it all
Watched the men who rode you switch from sails to steam
And in your belly you hold the treasures that few have ever seen
Most of 'em dreams, most of 'em dreams

Yes I am a pirate, a few hundred years too late
The cannons don't thunder, there's nothing to plunder
I'm an under-forty victim of fate
Arriving too late, arriving too late

I've done a bit of smuggling, I've run my share of weed
And I've made enough money to buy Miami, but I pissed it away so fast
It's never meant to last, it's never meant to last

And I have been drunk now for over two weeks
I've passed out and I've rallied and I've sprung a few leaks
But I got stop wishing, got to go fishing
Down to rock bottom again
With just a few friends, just a few friends
With just a few friends, just a few friends",A Pirate Looks at Forty [Live],2012
Jack Johnson,"In the twilight glow I see her
Blue eyes crying in the rain
When we kissed goodbye and parted
I knew we'd never meet again

Love is like a dying ember
And only memories remain
And through the ages I'll remember
Blue eyes crying in the rain

Some day when we meet up yonder
We'll stroll hand in hand again
In a land that knows no parting
Blue eyes crying in the rain",Blue Eyes Crying in the Rain,2012
Jack Johnson,"I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Momma loves to work, Daddy loves to play
Sometimes Daddy gotta go far away
I'm too young to go quiet in the night
Try to put me to sleep, I'm gonna give you a fight

I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Wake you up a 5 am, before the sunrise I'll be your friend
And you know I don't want for you to take too long
Just come running when you hear my song

'Cause I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

I'm gonna miss you now, Mister far away
Paint a picture of you and send it off today
And when you come home you could bring it back to me
Color in the lines define this whole world for me

I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Practice makes perfect, and that I agree
But don't be surprised that I want to be free
I know what I know and that's all that I know
But I've been told you reap what you sow

So I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Momma's telling me what to eat today
But I don't feel like I'm gonna go that way
What I need is something sweet and nice
What I need is a treat, alright

I'm gonna cry cry cry
Set the children free
I'm gonna cry cry cry
Set the children free

Set the children free
Set the children free
Set the children free
(Free of their hearts, free of theirs minds)
Set the children free
(Free of their dreams, their imagination)
Set the children free
Set the children free
Set the children free
Set the children free",Cry Cry Cry,2012
Jack Johnson,"Well day by day
And just one, just one little step at a time
Woman you have given me so so much
Just to ease this troubled little heart of mine
And that's why
Further on down the road, baby
Well you will accompany me
And I said
Further on down the road, baby
Well you will accompany me

Things get sad
We get mad
We must always remember that things just aint that bad
That's why

Further on down the road
You will accompany me
Least that's what I'm hoping now
That further on down the road
Well you will accompany me

And if we are in fools in love
Then a happy fool I would rather be
And I'll be glad to learn from you
And I know that you will learn from me

When I think back
Your love was like the sun
I don't remember any cold days only warm warm sun
That why if were fools in life
Then a happy fool I would rather be

And even after all
The murdering
I said even after all oh no no no
The suffering

I don't care where they came from
And I don't care what they must say
Woman you've been loving in my corner all all the way

Now day by day
Well that's the magical kind cause its flowing all the time",Further on Down the Road,2012
Jack Johnson,"Saturday morning and it's time to go
One day these could be the days but who could have known
Loading in the back of a pickup truck
Riding with the boys and pushing the luck
Singing songs loud on the way to the game
Wishing all the things could still be the same
Chinese home runs over the backstop
Kakua on the ball and soda pop well

We used to laugh a lot
But only because we thought
That everything good always would remain
Ain't nothing gonna change, there's no need to complain

Sunday morning and it's time to go
Been raining all night so everybody knows
Over to the field for tackle football
Big hits, big hats, yeah give me the ball
Rain is pouring, touchdown scoring
Keep on rolling, never boring
Karma, karma, karma chameleon
We're talking kinda funny from helium

We used to laugh a lot
But only because we thought
That everything good always would remain
Ain't nothing gonna change, there's no need to complain

Monday morning and it's time to go
Wet trunks and schoolbooks and sand on my toes
Do anything you can to dodge the bus-stop blues
Like driving a paddle with a burnt-out fuse
My best friend Kimmy wants to go with you
So meet her by the sugar mill after school
My best friend Kimmy wants to go with you
So meet her by the sugar mill after school

We used to laugh a lot
But only because we thought
That everything good always would remain
We used to laugh a lot
But only because we thought
That everything good always would
Everything good always would remain",Mudfootball,2012
Jack Johnson,"Mother, mother ocean
I have heard you call
Wanted to sail upon your waters
Since I was three feet tall

You've seen it all, you've seen it all
Watched the men who rode you
Switch from sails to steam
And in your belly you hold
The treasures few have ever seen

Most of 'em dreams
Most of 'em dreams
Yes, I am a pirate
Two hundred years too late

The cannons don't thunder
There's nothin' to plunder
I'm an under-forty victim of fate
Arriving too late, arriving too late

I've done a bit of smugglin'
I've run my share of grass
I made enough money to buy Miami
But I pissed it away so fast
Never meant to last, never meant to last

And I have been drunk now for over two weeks
I passed out and I rallied and I sprung a few leaks
But I got to stop wishin', got to go fishin'
Down to rock bottom again
Just a few friends, just a few friends

I go for younger women
Lived with several awhile
And though I ran away
They'll come back one day
And I still can manage a smile
It just takes a while
Just takes a while

Mother, mother ocean
After all these years I've found
My occupational hazard being
My occupation's just not around
I feel like I've drowned
Gonna head uptown",A Pirate Looks at Forty,2012
Jack Johnson,"Out in the streets, they call it murder

Welcome to Jamrock, camp where the thugs dem camp at
Two pound ah weed inna van back
It inna your hand bag, your knapsack, it inna your backpack
The smell ah give your girlfriend contact

Some boy nuh know dis, dem only come around like tourist
On the beach with a few club sodas
Bedtime stories, and pose like dem name Chuck Norris
And don't know the real hardcore

'Cause Sandals ah nuh back too the thugs
Dem will do whe dem got to and won't think twice to shot you
Don't make dem spot you, unless you carry guns a lot too
A bare tuff tings come at you

When Trench Town man stop laugh and block off traffic
Then dem wheel and pop off and dem start clap it
With the pin file dung an it ah beat rapid
Police come inna jeep and dem can't stop it

Some say them ah playboy, ah playboy rabbit
Funny man ah get dropped like a bad habit
So nuh bodah pose tuff if you don't have it
Rastafari stands alone

Welcome to Jamrock, welcome to Jamrock
Out in the streets, they call it murder

Welcome to Jam down, poor people ah dead at random
Political violence, can't done, pure ghost and phantom
The youth dem get blind by stardom
Now the kings of kings ah call

Old man to Pickney, so wave unnuh hand if you with me
To see the sufferation sick me
Dem suit no fit me, to win election dem trick we
Then dem don't do nuttin' at all

c'mon let's face it, a ghetto education's basic
And most ah de youths them waste it
And when dem waste it, that's when dem take the guns replace it
Then dem don't stand a chance at all

And that's why ah nuff little youth have up some fat 'matic
With the extra magazine inna dem back pocket
And ah a bleach a night time inna some black jacket
All who nah lock glocks, ah dem a lock rocket

They will full you up ah current like ah shock socket
Dem a run ah road back which part the cops block it
And from now till a mornin' nuh stop clock it
If dem run outta rounds ah bruck back ratchet

Welcome to Jamrock
(Southside, Northside)
Welcome to Jamrock
(East Coast, West Coast, huh, yo)

Welcome to Jamrock
(Cornwall, Middlesex and Surrey, yah)
Hey, welcome to Jamrock
Out in the streets, they call it murder

Jamaica, Jamaica, Jamaica, Jamaica, now
Jamaica, Jamaica, yo, Jamaica, Jamaica
Welcome to Jamrock, welcome to Jamrock",Welcome to Jamrock,2012
Jack Johnson,"As I was saying
Just before you left the room
Before I assumed
That you might not come around

As I was saying
Just after I took my foot from
My mouth and put it back
On the ground

I don't want to disappoint you
I don't want to disappear
From here or now or you

This is worth saving
Because the sum of us is more than us
If you add us up
Then subtract my lack of sleep

My mind feels crazy
When all these thoughts come rushing in
Should I be trusting them
Or only let them be?

I don't want to disappoint you
I don't want to disappear
From here or now or you

Is it just a matter of time?
Does it even matter at all?
Because even if this story should fall
From the sky to the sea
If I should fall
Would you fall down with me?
Would you fall down with me?

Found my foundation
It was underneath me all along
On this path I'm on,
Now I never walk alone

I've been erasing
Rewrote the second half like this
So my protagonist
Might find his way back home

I don't want to disappoint you
I don't want to disappear
From here or now or you
Not from here or now or you",As I Was Saying,2013
Jack Johnson,"Just when you were getting used to this place
You were getting used to these bones
You were getting used to the changes
Well the change won't leave you alone

You finally caught up with the pace
The tough just might have got going
You thought you could trust all the faces
Well they're only on one side of the coin

All these changes
Different stages
Turning page after page after page
It gets stranger day by day

Set your eyes straight up ahead
Don't look down when you cross
And pay no mind to time it's a punch line
The joke is on all of us

All these changes
Different stages
Turning page after page after page
It gets stranger day by day",Change,2013
Jack Johnson,"It feels good to be the one, that you want
When all I want is you

It feels good to be the one, that you want
When all I want is you

When I first saw you come across the room
And then you saw me, then I knew what to do
I tried to play it cool and attached no strings
But by the end of the day, I needed the whole thing

It feels good to be the one, that you want
When all I want is you

It feels good to be the one, that you want
When all I want is you

You see I knew right then, that this could last so long
I went home that night, I wrote my first love song
And as the days went by, I knew I had it made
Well you could try to pretend, your smile gave it away

It feels good to be the one, that you want
When all I want is you

And It feels good to be the one, that you want
When all I want is you

And now here we are, how could we ever know
I knew I loved you then and I've watched you grow
So it came to be, that I raised you and you raised me
Were lucky that way, cause our love can never fade

No our love can never fade yeah
Our love will never fade yeah
Our love can never fade yeah

It feels good to be the one that you want,
When all I want is you, can never fade yeah
It feels good to be the one that you want,
When all I want is you, can never fade yeah

When all I want is you, can never fade
All I want is you, can never fade

When all I want is you",Never Fade,2013
Jack Johnson,"There's a black hole pulling me in
I slowly bend till I see the back of my own sins
I stole my soul from myself now I wonder

Wonder, is there somebody with a perfect plan
That goes boom when it's stamped and we could understand
How the gods of old used to clap their hands to make thunder

So we're clapping and we're laughing like it was so absurd
In the future we'll be laughing at who we were right now
As man plays god with the land that he plunders

To the one unknown no one can know nor see
That's resistant to greed
If we listen to time after time, time can never go under

There's this vine trying to climb
Through the window into my life
I don't mind
I don't mind
I don't mind
There's this wine trying to find
It's way from the bottle into my mind
In my mind
In my mind
In my mind

And so this vine is trying to climb
Through the window into my life
To bring me symmetry
And memories of a backlit breeze
Back into a dream on the ground
Looking up at the sun coming down

Into a world of boys and girls
Are holding handheld devices
While they're eating and they're sleeping
And they're dreaming of the prices
We'll be paying down the line
When the ice melts maybe it will turn to wine

And all the greatest of the heroes started jumping from the books
They started wearing ones and zeros
Looking more and more like crooks
They stole the sunlight from the future
Took a sip, drained half the glass, and put it back

And a lot of people like to have a feast
Not so many could stomach the killing
Lot of traffic on the streets, so who's really doing all the drilling
Keep on filling what can never be full
My imagination has got a hold on me

There's this vine trying to climb
Through the window into my life
I don't mind
I don't mind
I don't mind
There's this wine trying to find
It's way from the bottle into my mind
In my mind
In my mind
In my mind",Ones and Zeros,2013
Jack Johnson,"You walk into the world you make
You lose yourself but you find your way
I'm gonna watch you
Radiate
Radiate
Radiate
Radiate

We turn so slow I know it's hard to wait
Take your time, sun is yours to take
I'm gonna watch you
Radiate
Radiate
Radiate
Radiate

These rocks they hold heat
Pools of water cool your feet
As you walk you believe
Every part of the dream

I see you lost in what you create
All of time in this one single day
You take it in and you
Radiate
Radiate
Radiate
Radiate

Follow your hands as they build
As they shape, as they follow your mind
And rose like a wave
Take it and you radiate
Radiate, gonna watch you radiate, radiate

These rocks they hold heat
Pools of water cool your feet
As you walk you believe
Every part of the dream",Radiate,2013
Jack Johnson,"In the morning when the world came awake
Before you knew me I knew your name
It was painted across the day as it breaks
An impression in your window frame

When you saw me out your window
Singing from the garden
Only the beginning
I'm only getting started
I don't mind the digging
Baby, I'll work harder
I've been washing dishes
Singing from the bottom

But one day I'll be running this place
And one day I could take you away
But I want you to wonder what's my name
Because I need you to want me the same

When you saw me washing dishes
Singing from the bottom
Only the beginning
I'm only getting started
I don't mind the digging
Baby, I'll work harder
I've been in the ashes
Singing from the garden

Where everything reaches for the sun
Still unsure of what we'll become
But I need you to reach out to me
See in me more than I could see
Because I'm afraid that

One day is only two words we say
I don't want to let them get in the way
Of all the plans that we should be making right now
Right now

Who took the time and where did they take it
I want to take it back
I don't want them to break it
All these plans that we should be making right now
Right now

You see now one day I'll be running this place
One day I could take you away
But I want you to wonder what's my name
Because I need you to want me the same

When you saw me out your window
Singing from the garden
Only the beginning
I'm only getting started
I don't mind the digging
Baby, I'll work harder
I've been washing dishes
Singing from the bottom

One day is only two words we say
I don't want to let them get in the way
Of all these plans that we should be making right now
Right now

Who took the time and where did they take it
I want to take it back
I don't want them to break it
All these plans that we should be making right now",Washing Dishes,2013
Jack Johnson,"Well your mama made you pretty
And your mama made you sweet
Your daddy gave you daydreams
And more cushion in your seat
Your mama gave you those windows
To your beautiful soul
Your daddy got more love for you
Then you could ever know

You remind me of you
Yes you do now
You remind me of you
Yes you do

Well your mama made a promise
That your daddy's gonna keep
Forever's how long
Your mama's going to love your
Daddy made you messy
And your mama made you neat
Forever's how long your daddy's gonna love your
Mama made a clone
So she won't be alone
When the boys and me are getting
So out of control

You remind me of you
Yes you do now
You remind me of you
Yes you do

When you cry when you cry
Well your mama's gonna dry your eyes
When you cry when you cry
Well your mama's gonna dry your eyes
And your daddy's surely gonna try
But only mama's gonna dry your eyes
But your daddy's surely gonna try",You Remind Me of You,2013
Jack Johnson,"Back when all my little goals seemed so important
Every pot of gold fill and full of distortion
Heaven was a place still in space not in motion
But soon

I got you
I got everything
I've got you
I don't need nothing
More than you
I got everything
I've got you

We went walking through the hills
Tryin' to pretend that we both know
Maybe if we save up
We can build a little home
But then the hell storm came and yelled,
""You need to let go, you've got no control
No""

I got you
I got everything
I've got you
I don't need nothing
More than you
I got everything
I've got you

This weight's too much alone
Some days I can't hold it at all
You take it on for me
When tomorrow's too much
I'll carry it all, I got you

And when tomorrow's too much
I'll carry it all I got you

I got you
I got everything
I've got you
I don't need nothing
More than you
I got everything
I've got you",I Got You,2013
Jack Johnson,"I was tired of my lady, we'd been together too long.
Like a worn-out recording, of a favorite song.
So while she lay there sleeping, I read the paper in bed.
And in the personals column, there was this letter I read:

""If you like Pina Coladas, and getting caught in the rain.
If you're not into yoga, if you have half-a-brain.
If you like making love at midnight, in the dunes of the cape.
I'm the lady you've looked for, write to me, and escape.""

I didn't think about my lady, I know that sounds kind of mean.
But me and my old lady, had fallen into the same old dull routine.
So I wrote to the paper, took out a personal ad.
And though I'm nobody's poet, I thought it wasn't half-bad.

""Yes, I like Pina Coladas, and getting caught in the rain.
I'm not much into health food, I am into champagne.
I've got to meet you by tomorrow noon, and cut through all this red tape.
At a bar called O'Malley's, where we'll plan our escape.""

So I waited with high hopes, then she walked in the place.
I knew her smile in an instant, I knew the curve of her face.
It was my own lovely lady, and she said, ""Oh, it's you.""
And we laughed for a moment, and I said, ""I never knew"".

""That you liked Pina Coladas, and getting caught in the rain.
And the feel of the ocean, and the taste of champagne.
If you like making love at midnight, in the dunes of the cape.
You're the love that I've looked for, come with me, and escape.""

""If you like Pina Coladas, and getting caught in the rain.
If you're not into yoga, if you have half-a-brain.
If you like making love at midnight, in the dunes of the cape.
You're the love that I've looked for, come with me, and escape.""",Escape (The Pina Colada Song),2013
Jack Johnson,"When I woke, I was not awake
Light from the sun felt so far away
I went up, with all of my strength
Straight for the sun, from the depths I sprang
And I drank from the sea
But it opened up and swallowed me
So I sank down deep
No I'm drunken like a seasick dream
In this dream, I am awake

I am awake

Well when did all of the waves
Roll right in and make me their slave
So I went so far away
I didn't look back, I'll come back someday
Mamma wept, and she weeped
She said horizon don't you take him from me
Black sails on the sea
Just carry me until I can be
Awake, in this dream, I am awake",Seasick Dream,2015
Jack Johnson,"Behind the wheel against the road next to you
The central coast
The central thought within my mind 
Is how to stay within these lines
But still be free
Beneath the ground, the giants sleep
And maybe we're just in their dreams
The setting sun with every turn
Above the ground the oak trees burn
And then we foray

And for this endless conversation
Instigated by the stars
A pocket knife, an old guitar
A coffee cup, a deck of cards

Quote it, quote it, dashboard feet
The flashlight, children by the stream
A box of books, a book of rocks
One for the birds, one for the knots
That I will learn how to tie
Around this day to keep my life
From slidin' away

From this endless conversation
Instigated by the stars
A little wood to keep it burning
Fascinated by it all

The first to wake will stoke the coals
The early morning river rose
The last one in, the swing will break
Stones will stack, the kids will make
Those lines
Rocks are boxing by the creek
Again, the lines begin to speak
Words are broken
Smoke signals that will lead us into the light
Into it all
And always

Always endless conversation
Implicated by the stars
A little wood to keep it burning
Fascinated by it all
And always",Big Sur,2017
Jack Johnson,"Daybreaks, earthquakes, waves come without you
When I see you in my dreams, you
Never speak, never do, you need to
Understand it, under your wing
Under the impression you gave me
Did I take it, did it take me
Further in this continuation

Become patient, because there are some
Some rules I cannot break
You showed me when you came
The ghost is supposed to love
Then why do I feel pain
'Cause nothing is for keeps
You just can't hold a cloud
The shape will always change
Then one day come back down

Night falls on all our decisions
All our plans and all ambitions
Endless darkness comes to define us
Comes to take us and remind us
Find our way from this side of thinking
Unafraid and under your wing
Night falls on us either way

'Cause there are some
Some rules I cannot break
You showed me when you came
The ghost is supposed to love
Then why do I feel pain
'Cause nothing is for keeps
You just can't hold a cloud
The shape will always change
Then one day come back down

'Cause night falls on us either way
Night falls on us either way

'Cause there are some
Some rules I cannot break
You told me when you came
The ghost is supposed to love
Then why do I feel pain
'Cause nothing is for keeps
You just can't hold a cloud
The shape will always change
Then one day come back down",Daybreaks,2017
Jack Johnson,"Some of us need to gather
And others gonna have to kill
With everybody so preoccupied
Who's gonna pay the bills?

If anybody finds a flame
You gotta keep it safe and dry
If anybody goes for coffee, well
Gimme a piece of the pie, little piece of the pie

Then we gotta try to harvest
Somebody's gonna have to till
And what about a little shelter, what about a big house on the hill?

And who's gonna tend the garden
If the rain forgets to fall
And who's gonna spend as much as they can on baby Jesus at the mall?

Well, some of us need to gather
And others gonna have to kill
With everybody so preoccupied
Who's gonna pay the bills?

Now we got ourselves a surplus
Let's put it away for a while
We'll bring it back if we get hungry or just fashionably out-of-style

And who's gonna try to fix this, won't somebody please stop the car?
Now who's gonna give me some good news and
Who's gonna take it too far (come on let's take it too far)

(Come on let's take it too far)

(Come on let's take it too far)

(Come on let's take it too far)

(Come on let's take it too) some of us need to gather
And others gonna have to kill
With everybody so preoccupied
Who's gonna pay the bills?

Some of us need to gather (some of us need to gather)
Some of us need to kill (some of us need to gather)
Some of us need to gather (some of us need to gather)
Who's gonna pay the bills?
(Come on let's take it too far) who's gonna pay the bills?
(Come on let's take it too far)
Who's gonna pay?
(Come on let's take it too far) who's gonna pay the bills?",Gather,2017
Jack Johnson,"Is one moon enough?
If I can see
With my cheap telescope
That my neighbor has two or three
Down soon enough
What does it mean?
If every time I look up
I see it
Laughing down on me

Take that moon or break it 'cross the sea
Everything I want is just out of reach

Is one moon enough?
Well, it used to be
When I could see it with my own naked eyes, just
Smiling down on me

Is one ever enough?
How could it ever be if my neighbour has more than me?
And my moon
Just out of reach

Take that moon or break it 'cross the sea
Everything I want gets further from me

Moon down soon enough
Now I can see a million moons laughing at me
And my moon
S'always following me

Take that moon or break it 'cross the sea
Everything I want is just out of reach

Why's that moon always following me?
Everything I want's just out of reach",Is One Moon Enough?,2017
Jack Johnson,"Well, how many subplots you got runnin' around your mind?
The Gordian Knot must be cut through
Give me a red pen, I will simplify your story
Which part of yourself can you afford to lose?
And if you show me your list, then I will show you mine
Let's kill off a character or two

All the light under the sun
And all the light above it, too
Is gonna rise and shine
And all the light under the sun
And all the light above it, too
It don't shine for you

Like the joy and the tear in your eye
Like the little star that could
Could you remember every mistake that you've made?
At least all the ones you should
Have made
If you make it your wish, then I will make it mine
Try to make sense of who is who

And all the light under the sun
And all the light above it, too
Is gonna rise and shine
All the light under the sun
And all the light above it, too

Still gonna shine on this world
Past it, too
It won't stop
It don't shine just for you
Birds don't sing
Trees don't lose
Leaves don't change
Fall just for you
Shine just for you
Shine just for you
Shine just for you

And how many subplots you got swimmin' through that mind?
Scream for sympathy or sing the blues
Run from your shadows or relax in their shade
Which road you gonna chose?
We've all got places to be
We've all got things to do
We've all got this moment, it's ours to lose

And all the light under the sun
All the light above it, too
(Summer don't turn to fall)
All the light under the sun
(It's not just for you)
And all the light above it, too
(Summer don't turn to fall)
All the light under the sun
(Is not just for you)
And all the light above it, too
(Summer don't turn to fall)
All the light under the sun
(Is not just for you)
All the light above it, too
Still gonna shine",Subplots,2017
Jack Johnson,"I know I've seen your face somewhere
Selling something, some big idea
I know I've seen that vacant stare
Selling sunsets for somebody else
You find yourself asking yourself
What is any of it worth
You find yourself looking up at night
From the bottom of the earth

No, can this world not afford to sleep anymore?
No, did your sheep start jumping?
They grow out their teeth
Did they need a little something more than this?

The taste of trouble on your lips
'Cause now they're biting at your thoughts
You tell yourself just to turn away
But you know you've already lost
The smell of rain when you saw a way
Could never be paid in full
You try in vain to account for this mess
And everything that you stole

(Oh)
No, can this world not afford to sleep anymore? (Oh)
No, did your sheep start jumping?
They grow out their teeth
Did they need a little something more than this?

'Cause now they're biting at your feet
They got you running from this place
Now they're breathing down your neck
Your eyes look lonely in your face
I see you looking just out of frame
What is it pulling you there?
'Cause things can never stay the same
So what is keeping you here?

No, can this world not afford to sleep anymore? (Oh)
No, did your sheep start jumping?
They grow out their teeth
They need a little something now
Every time you think, well, they'll be biting at your thoughts
And every time you blink, well, you'll be so damn far
But you are more than this
I know I've seen your face somewhere",Sunsets for Somebody Else,2017
Jack Johnson,"Understand one thing
If and when you drink 
From this vast ocean
You can't control it
Na, na, na you can't control it

Mom forget to tuck you in
Make you begin a war within your head
One that you could never win
Send in the troops, send insecurities
What doesn't matter in the end
So daddy told you understand one thing, son

Understand one thing
If and when you drink 
From this vast ocean
You can't control it
Na, na, na, you can't control it

With the procession underway
Understand the magnitude of the melodies that they make
Did it fill your lungs with rage?
What's the matter, did catastrophe get your tongue tied in the fray?
When the band began to play
Daddy wiped the tears away, he said son

Understand one thing
If and when you drink from this vast ocean
You can't control it
Na, na, na you can't control it
Na, na, na you can't control it
Na, na, na you can't control it",You Can't Control It,2017
Jack Johnson,"Fragments on the sea
Birds of prey above
All that lies beneath
No longer what it was, it changed
Why can't we relate

Shadows from the deep
Your thoughts were afraid of
Secrets that we keep
The surface of our love and hate
Why can't we relate
With ourselves with what we open
Up when it's too late

What we used to be
What we will become
Words we cannot see
Breaking up by one, by one
Slowly we felt under a spell
One by one
Slowly we wake up

Fragments of a scene
From a distance they jumped down
Little time machines
Messages of love and hate
Why can't we relate
With ourselves with what we open
Up when it's too late",Fragments,2017
Jack Johnson,"Well, I heard the blinker's on
I heard we're changing lanes
I heard he likes to race
I heard there's six or seven words he likes to use
Are always in bad taste
And I heard that Monday's just a word we say
Every seven times around
And then we pin the tail on Tuesday
Watch those strings go up and down
The elephant in the room begins to dance
The cameras zoom into
His mouth begins to move
Those hateful words he uses

I don't care for your paranoid
""Us against them"" walls
I don't care for your careless
""Me first, gimme gimme"" appetite at all

And all the real estate in my mind is for sale
It's all been subdivided
Divided into reasons why
My two opposing thoughts at once are fine
The residue from the price tag
On the tip of my tongue
Words don't come, they go
How many likes I gotta get
Before I know the truth
And the truth is
Season three will be a great reason
To forget all about 
Reality's a slippery slope
Watch the TV, scream and shout it

I don't care for your paranoid
""Us against them"", fearful kind of walls
I don't care for your careless
""Me first, gimme gimme"" appetite at all

Now I heard the blinker's on
I heard we're changing lanes
I heard we need more space
I heard there's six or seven words are in bad taste
It's absurd to believe that we might
Deserve anything
As if it's balanced in the end
And the good guys always win

I don't care for your paranoid
""Us against them"" fearful kind of walls
I don't care for your careless
""Me first, gimme gimme"" appetite
With the residue from the price tag
On those two opposing thoughts in my mind
Us against them fearful kind of walls",My Mind Is for Sale,2017
