Band,Lyrics,Song,Year
Bruce Hornsby,"Oh, yonder stands little Maggie
With a dram glass in her hand
She's drinkin' away her troubles
She's a-courtin' another man

Last time I saw little Maggie
She was sittin' on the banks of the sea
With a forty-four all around her
And a banjo on her knee

Pretty flowers were made for bloomin'
Pretty stars were made to shine
Pretty women were made for lovin'
Little Maggie was made for mine

Lay down your last gold dollar
Lay down your gold watch and chain
Little Maggie's gonna dance for daddy
Listen to that ol' banjo ring

Go away, go away, little Maggie
Go and do the best you can
I'll get me another woman
You can get you another man




",Little Maggie,2013
Bruce Hornsby,"I got me in bed and covered my head
Wish I was dead with Sally Jo
Sally Jo, where did you go Sally Jo?

Since you have gone my days are turned to night
Nothin' goes right Sally Jo
Sally Jo, where did you go Sally Jo?

The hurt you left has just begun to show
Sally Jo I've been so low
Sally Jo, where did you go Sally Jo?

I'm like a little dog left out to stray
No one wants me no place to stay
Sally Jo, where did you go Sally Jo?

Did I do bad or was I good to you
Yes or no, Sally Jo
Sally Jo, where did you go Sally Jo?

The torch I carried had a light so bright
For me to see Sally Jo
Sally Jo, where did you go Sally Jo?

Sally Jo, Sally Jo
Hear my plea come back to me",Sally Jo,2013
Bruce Hornsby,"Darling, you toyed with toy heart
I think you played the game right from the start
This toy heart was broken when parting words were spoken
Darling, you toyed with a toy heart.

You played with my poor heart like a toy
That toy broke and then we had to part
It never can be mended I hope this romance's ended
Darling, you toyed with a toy heart.

Now darling my time will come some day
Time alone will heal my broken heart
The clouds will roll away, the sun will shine someday
Darling, you toyed with a toy hear.

Now darling you know you've done me wrong
Your love for me has passed and gone
I'll find somebody new, I hope that they'll be true
Darling you toyed with a toy heart",Toy Heart,2013
Bruce Hornsby,"There are arms that we can lean into
That always will receive us
And endless love of living truth
The faithful love of Jesus

I pray you know the love I've got
The love that never leaves us
The height, the depth
The wind, the breath
The faithful love of Jesus

Beneath our broken hearts and wounds
Where no one else can reach us
It finds a way to heal us through
The faithful love of Jesus

I pray you know the love I've got
The love that never leaves us
The height, the depth
The wind, the breath
The faithful love of Jesus

The light that moves
The hand that heals
The voice that speaks
The hope that's real
The light that moves
(The light that moves)
The hand that heals
(The hand that heals)
The voice that speaks
(The voice that speaks)
The hope that's real
(The hope that's real)

I pray you know the love I've got
The love that never leaves us
The height, the depth
The wind, the breath
The faithful love of Jesus
The faithful love of Jesus
The faithful love of Jesus
Love of Jesus

I hope you know
Faithful love of Jesus
I hope you know
(The light that moves)
The light that moves
(The hand that heals)
The hand that heals
(The voice that speaks)
Oh, He never 
(The hope that's real)
The hope that's real
Hope you know",The Faithful Love of Jesus,2016
Bruce Hornsby & The Noisemakers,"Corn in the fields
Listen to the rice when the wind blows 'cross the water
King Harvest has surely come

I work for the union 'cause she's so good to me
And I'm bound to come out on top
That's where she said I should be
I will hear every word the boss may say
For he's the one who hands me down my pay
Looks like this time I'm gonna get to stay
I'm a union man, now, all the way

The smell of the leaves,
From the magnolia trees in the meadow
King Harvest has surely come

Dry summer, then comes fall,
Which I depend on most of all
Hey, rainmaker, can't you hear the call?
Please let these crops grow tall

Long enough I've been up on Skid Row
And it's plain to see, I've nothing to show
I'm glad to pay those union dues,
Just don't judge me by my shoes

Scarecrow and a yellow moon,
And pretty soon a carnival on the edge of town
King Harvest has surely come

Last year, this time, wasn't no joke,
My whole barn went up in smoke
Our horse Jethro, well he went mad
And I can't remember things bein' that bad

Then there comes a man with a paper and a pen
Tellin' us our hard times are about to end
And then, if they don't give us what we like
He said, ""Men, that's when you gotta go on strike""

Corn in the fields
Listen to the rice when the wind blows 'cross the water
King Harvest has surely come",King Harvest,2007
Bruce Hornsby & The Noisemakers,"Most of our years have flown away with nothing much decided
Except the board we're playing on, how it's to be divided
Will more years yet die alone? The question's many-sided
Got no answers of my own and none have been provided

When I was a boy there was nothing to know
The wind followed me wherever I'd go
Rain came down where I made my stand
And the cyclone rose with a wave of my hand

There is a game that's only played in a darkened room with strangers
Dealt down and dirty with unmarked cards eyes closed to dangers
Jealousy folds without playing its hold card, romance raises grinning
I spent several lifetimes there where I could not lose for winning

When I was a boy there was love for free
Glad to be given and received by me
Rain came down where I made my stand
And the cyclone rose with a wave of my hand

I believe I can still make the cyclone rise
Just can't see it so well, with my fading eyes

A mystery to myself not everything now I was born to be
All I know is when I wanted it so, the wind itself rose for me

You know, if it wasn't for love
I might just be a wandering man
But believe I've made the better choice
To sing about it with this band

When I was a boy, I could summon the moon
With a crook of the finger and a home-made tune
I could ride the clouds when they sailed on by
And sing all the words to a wildcat's cry

When I was a boy there was nothing to know
The wind followed me wherever I'd go
Rain came down where I made my stand
And the cyclone rose with a wave of my hand

I believe I can still make the cyclone rise
And the cyclone rose
Wave of my hand
Rain came down where I made my stand",Cyclone,2009
Bruce Hornsby & The Noisemakers,"Remember those cartoons we watched when we were younger
Opposing angels sat there on Bugs' and Daffys' shoulders
And baffled and confused them with their clever banter
Now the gods a young boy saw there reappeared when he was older

And driving I have Michael on the seat beside me
Chiding me and tempting me with aggressive reckless speed
Tailgating, speeding, running yellow lights
Saint Michael is the angel who inspires us to fight

The Cherubim, The Seraphim
Saint Michael, please don't tease me
A gospel hymn for life and limb
Archangel, please release me

And lucky I have Raphael sent down to Earth to save me
Calming me and soothing me with heaven's healing grace
Courtesy and kindness, letting others in
Saint Raphael's the angel who doesn't need to win

The Cherubim, The Seraphim
Saint Raphael, please guide me
A gospel hymn for life and limb
Archangel, stay beside me

The Cherubim, The Seraphim
Saint Raphael, please guide me
A gospel hymn for life and limb
Archangel, stay beside me

The Cherubim, The Seraphim
Archangels for a ride
A gospel hymn for life and limb
Michael Raphael decide

A gospel hymn for life and limb
Archangel, please release me",Michael Raphael,2009
Bruce Hornsby & The Noisemakers,"Well what have we here, what do I see
I think someone's coming up to challenge me
I love it, I say bring it, I'm well prepared
Confidence rises with the heat out there

This thing is great
My excitement will not abate
I will act and not hesitate
Listen all you can relate
Like a skater with the best of skates
Confidence elevates
Looking for an ecstatic state
You are the master of your own fate
Watch how we radiate
Get up little children, levitate

I look and I look for the euphoric state
We've been putting our time in 
While you were playing games
Searching for a state of ecstasy
The cynical armchair experts 
I'll just let them be

This thing is great
My excitement will not abate
I will act and not hesitate
Listen all you can relate
Like a skater with the best of skates
Confidence elevates
Looking for an ecstatic state
You are the master of your own fate

Gather round the schoolyard gate, 
History will record this date
Feel the shifting tectonic plates, 
You can get it even if you're straight
Allow me to illustrate, how we humbly will create
Time for the shake and bake
Get up, little children, levitate

This thing is great
My excitement will not abate
I will act and not hesitate
Listen all you can relate
Like a skater with the best of skates
Give a man a clean slate
Gonna stay up late

You are the master of your own fate
Gather round the schoolyard gate, 
History will record this date
Feel the shifting tectonic plates, 
You can get it even if you're straight
And the village children levitate
And the village children elevate

Allow me to illustrate, 
How we humbly will create
Time for the master of time and space, 
Time for the shake and bake
This is how we levitate",Levitate,2009
Bruce Hornsby & The Noisemakers,"Oh don't the sun look lonesome tonight
Shining down through the trees
I'm feeling like such a mannish child
Bottlenecking while I'm eating gummy fleas

I'm watching cartoons and eating little candy
And everybody here wants to be like me
Walking on the sidewalk with W.C. Handy
And all the little people turn their heads

To see
I'm getting up, time to dust my broom
Sing nursery rhymes of pain
I'm trading cards with John the Conqueroo

We're setting up our toy mystery trains
I'm watching cartoons and eating little candy
And everybody here wants to be like me
Walking on the sidewalk with W.C.Handy

And all the little wannabees turn to see
I'm eating chocolate chip cookie dough
Heading down the crossroads
Walking with my jelly beans

Sitting at the master's knee",Cartoons & Candy,2011
Bruce Hornsby & The Noisemakers,"Hey out there, are you hearing my call
It's a cry for help but all you see
Are these craters and these walls
I've erected in my room
I'd like you to see, I'm a performer with skills
Don't make fun of me with my whistles and
My bullhorns and my bells
And I'll hope you'll see it soon
Getting ‘bout as much attention as a
Circus on the moon

I'm here with the elephants, I'm cleaning up mess
I'm trying to be special, but to you
I'm just like all the rest
Look what they've got me doing
Got a high wire act I can show you my skills
Trapeze and a bar across my heart, across my ills
Escape through a trap door and I'll go on my way
Try as I do, I just can't connect anyway
Getting ‘bout as much attention as a
Circus on the moon
Standing tall and lone in my circus on the moon

I'm a perfect little foil for the
Prognosticators of doom
I'll bet you in a minute they'll be
Searching my room
Watch out for the deluge I believe it's
Coming soon
And I'll bet you five bucks we'll see the
Stars come out at noon
You can bet all you got I'll get your
Attention soon
Getting ‘bout as much attention as a
Circus on the moon

I'm a stalwart trapeze artist on my
(Circus on the moon)
I'm a lonely tightrope walker in my
(Circus on the moon)
An accomplished virtuoso in my (circus on the)
Waving at you sweetly from my
(Circus on the moon)
Standing tall and lone in my circus on the moon
Three million miles away I'm staring at you in
My circus on the moon",Circus on the Moon,2011
Bruce Hornsby & The Noisemakers,"Deep down in the south county
Over where the paper mill runs
Lived a man, a young country doctor
With the perfect wife and sons
Well he worked his days
And Sundays he'd pray
And nobody knew
Why the wife slowly withered away

I saw the country doctor, to ask him what
was wrong with me
He was caught unaware, accidental and devil may care
Behind the curtain I see, two shadows in front of me
Oh nobody know the trouble I've seen

My guess, there was another woman
And with the kids and the money there was a lot to lose
He said she had an rare affliction
And he was doing all he could do
And we all believed him
Felt so sorry and then
I thought once he was a fine man
Now I don't remember when

I saw the country doctor, to ask him what
was wrong with me
He was caught unaware, accidental and devil may care
Behind the curtain I see, bottles unmarked in front of me
Whoa nobody knows the trouble I've seen

I saw the country doctor, in a place he didn't see me
Way out in the middle of the night where he thought
no one could see
Over there in the parlor room, making eyes,
hands roaming free
Someone soon must know, the trouble I've seen

Did you think about the young ones
One day they'll know it was you
And if they let you off one day
Who then will you turn to
And my wife remembers one thing
She said I remember kind of strangely
At a friends wedding one time
It was a look that he gave me",Country Doctor,2011
Bruce Hornsby & The Noisemakers,"""It's coming any day now"", said the captain
""It's coming any day now"", cried the priest
The people in high places may defend you
But son, you better hope they keep the peace

Can't you hear them calling, can't you see them shine?
The city halls are falling, the defenders drink their wine
And when the party's over, their stomachs start to sag
Defenders, defenders of the flag

The congregation's waiting at the altar
They can't find the preacher anywhere
They found him with the new girl from the choir
Where they store the boxes of the book of prayer

If these guys are the good ones, I don't want to know the bad
You wonder how it happened, they just picked it up from dad
And faded old glory hanging like a rag
Defenders, defenders of the flag, oh

Oh, the flag is flying high over the courthouse
The wheels of justice never stood a chance
The judge is down at Charlie's on his lunch hour
Checking out the picture show from France

Carrying a fifth of whiskey in a dirty paper bag
Threw the ball to home but they always missed the tag
Faded old glory hanging like a rag
Defenders, defenders of the flag, yeah
Yeah, oh",Defenders of the Flag,2011
Bruce Hornsby & The Noisemakers,"Isn't this old night so nice
I hope you can feel what I feel tonight
Little boy's not getting it right
Trying so hard with all his might

Clouds in the sky keeping the sun away
Doesn't mean the sun is not shining today
Seems something is always in your way
You've got a wide, wide array of insurmountable problems every day

Hey, slip away, slide away
Into dreamland, dreamland
Slip away, slide away
Into dream, dream, dreamland, dream, dreamland

In your own private place of dreams
I hope you'll find a place where it seems
The road is always straight and true
Wherever you walk is bright for you

I hope you'll remember these times we share
Hope you'll find some comfort there
In the meantime lose your cares
You can go anywhere, close your eyes and it will take you there

Slip away, slide away
Into dreamland, dreamland
Slip away, slide away
Into dream, dream, dreamland, dream, dreamland

Isn't this old night so nice, so nice

Gonna cherish my time with you
Gonna smile, smile the whole day through
Wake up tomorrow maybe you'll find
Darkness gone from your mind

Want you to be what you want to be
Don't want you ever hurt like me
Smiling through the saddest times
Could only happens in dreams, I wonder is it nice as it seems

Slip away, slide away
Into dreamland, dreamland
Slip away, slide away
Into dream, dream, dreamland, dream, dreamland

Dream, dream, dreamland
Dream, dream, dreamland
Dream, dream, dreamland

Maybe you'll get your wishes in dreams this night
Because I can't seem to do it here in real life
Dream, dream, dreamland
Dream, dream, dreamland

Maybe you'll get your wishes in dreams this night
Because I can's seem to help you in real life
Into dream, dream, dreamland, dream, dreamland",Dreamland,2011
Bruce Hornsby & The Noisemakers,"Jenny drove out to Vegas for the first time
Picked up a guy hitching on the highway side
Rode into town together looking for a sign
Thought they saw something in the keno lights

She'd always do what she should
A nice girl of the neighborhood
Had everything that money could buy
[Incomprehensible], looking for the

Funhouse, dark as night
Strap in for the long ride
Funhouse, don't be frightened
Who knows what you'll find

Jimmy was fascinated with the made men
Went out to find any movie he could rent
Died his hair black, I bought him an olive oil suit
To run with the wolves, like Romulus in reno would

I know you play by the rules
But I know you've got a dark streak too
And go out for a closer view
Go out for a ride, looking for the

[Chorus]
Funhouse, dark as night
Strap in for the long ride
Funhouse, danger's high
Who knows, you might like it

She loved how she felt that tingle in her body
When she had her palm read in the back of the house
She loved how everybody loved her when she took it out
Would jump around, would scream and shout

Forbidden fruit sure tastes fine
Better than towing the long, straight line
Careful what you ask for you might just find
You like it when you cross the line, looking for the

[Chorus: x2]",Funhouse,2011
Bruce Hornsby & The Noisemakers,"Gonna be some changes made

Man was a knife expert
Kinda of a Jim Bowie type,
Swaggerin', blusterin', 'coon skin
I said, ""You're not serious, right?""

Then I saw him grab my friend by the hair
And I guess I should have prayed
As he dragged him around, I said to myself,
""There's gonna be some changes made""

(Gonna be some changes made)

Girl I knew and loved alone twenty years from afar
With a finger to her lips she led me out to see the stars
She led me down to the gritty lake and in it we did wade
She took my hand and put it there, gonna be some changes made

(Gonna be)

Gonna
Be some
Changes made
Gonna be some changes made!

(Gonna be some changes made)

[Chorus]
Gonna be some changes, changes made
Can't keep on doing what I've been doing these days
Look in the mirror I see a clown's face
Gotta take it off, gotta get myself straight

Gonna be some changes, some changes made
Can't keep on doing what I've been doing these days
Better figure out something
Things are looking grave
Gonna be some changes, changes, changes made

Up in front for all to see
Graceful like a bumblin' fool
Then I thought I felt slip from my mouth a little drool
Maybe no one noticed it
On my mind heavily it weighed
I saw two people snickering
I said ""there needs to be some changes made""

Gonna be some, gonna be some changes made

(Gonna be)

Gonna 
Be some
Changes made
Gonna be some changes made!

Gonna be some changes, changes made
Can't keep on doing what I've been doing these days
Look in the mirror I see a clown's face
Some changes made

Going home, I've done enough to sow my little name
Going where the fields are green and I can do my macram
A buffoon fumblin' without a clue, who likes to shift the blame
And often feels betrayed
There's gonna be some changes made

There's gonna be some changes made

[Chorus: x2]

(Gonna be some changes made)

Gonna be some changes
Gonna be some changes",Gonna Be Some Changes Made,2011
Bruce Hornsby & The Noisemakers,"I'm gonna buy a big red truck
Then a rabbit's foot for real good luck
Gonna get me some plastic gunga dins
And I'll buy a big house to put 'em all in

I'll buy a new suit when I'm feelin' down
Picks me up and I?ll show it around
I'll wear it once or twice I'm sure
Then I?ll get another when feelin' the urge

I'm living the good life
I got my beautiful things so high as a kite
Living the good life
I'm flying by so high in the sky

I'll buy the special meal with the prize
And toys with the motorized blinkin' eyes
And lunch and dinner there I'll be
My favorite character eluding me

There's a sale down at the Five And Dime
And everything's going for dirt this time
I don't need this but it's so cheap
The visions of a bargain in my sleep

I'm living the good life
I got my beautiful things so high as a kite
Living the good life
I'm flying by so high in the sky

Living the good life
I got my beautiful things so high as a kite
I'm living the good life
I'm flying by so high in the sky

These wonderful lives everywhere
A house full of things but I don't care
I wonder as I'm sitting there
Maybe I'll feel better in a brand new chair

I'm living a good life
I got my beautiful things so high as a kite
Living a good life
I'm flying by so high in the sky

Living the good life
I got my beautiful things so high as a kite
I'm living the good life
I'm flying by so high in the sky

I'm living a good life
I've got my beautiful things so high as a kite
Living a good life
I'm flying by so high as a kite
High as the sky",The Good Life,2011
Bruce Hornsby & The Noisemakers,"I'm walking outside and I see you arrive
I say, ""Let's go for a ride, and have a good old time""
Whoa, I'm saving up lies, or just stay quiet every time
While you talk in your line, keep everything fine, whoa fine

Between us, I can see, things are not what they used to be
My old friend changed, or maybe it was me
Things get so complicated, jokes made, friendships dissipated
Long silence but I speak now so belated

I say, ""Hey, wait a minute, what's that you said?
Not so sure that I heard you right""
Whoa, ""Hey, wait a minute, oh say that again
You're in the dust drawing a long straight line""

We'd be playing outside, we'd swing on the swings
Shared most everything, sit there and even sing
Now I sit and wonder, why it's a friendship charade

Looking for fights all day, I don't want to play
Whoa, but I do, here we go, you fire off another lame remark
You're in the dark
No bite, just your bark but it leaves a painful mark

Oh, painful mark on your soul, takes its toll, might as well fold
I've got my courage up, gonna roll, roll
I say, ""Hey, wait a minute, what's that you said?
Not so sure that I heard you right""
Whoa, ""Hey, wait a minute, oh say that again
You're in the dust drawing a long straight line""

We talk and talk but you never see, unreconstructed defiantly
My old friend changed but maybe it was me
Things get so complicated, jokes made, friendships dissipated
I've stayed quiet so we don't get alienated

Well I say, ""Hey, wait a minute, what's that you said?
Not so sure that I heard you right""
Whoa, ""Hey, wait a minute, oh say that again
You're in the dust drawing a long straight line""

Wait, wait a minute
Oh say that again
Watch yourself drawing a line in the dust
Wait, wait a minute
Wait, wait, wait, wait a minute
Wait, wait, wait, wait

I'm saving up lies, or just stay quiet every time
While you talk in your line, keep everything fine, whoa fine, yeah
I can see, things are not what they used to be",Line in the Dust,2011
Bruce Hornsby & The Noisemakers,"She walked into town in a long white gown
And the band played on with no one around
And the rice was gone oh hours ago
And the white wheeled limosine's standing alone

Well they met at the club where the brasses blow
Where the wine did flow oh he moved so slow
But finally one night as the wind stood still
He got up the nerve and she said ""I will""

The day did come and the groomsmen arrived
Came a little early to go over their lines
As they walked to the church on the cobblestones
Was heard in the bushes a moan and a groan

Well she walked into town in a long white gown
And the band played on with no one around
And the rice was gone oh hours ago
And the white wheeled limosine's standing alone

She didn't want to think that she lived a lie
There was always talk of a wandering eye
He'd come to the club and he'd look all around
It took a fair minded man not to wonder aloud

Well she walked into town in a long white gown
And the band played on with no one around
And the rice was gone oh hours ago
And the white wheeled limosine's standing alone

And the father of the bride is drinking so slow
]",Little Sadie/White Wheeled Limousine/Just One More,2011
Bruce Hornsby & The Noisemakers,"I'm on a long sojourn
I'm sitting here shedding my skin
Don't know about inside, ugly on the outside
They're all messing with me for the shape I'm in
I'm looking for a clean slate
Just need to find a new mind state
Hey, let's go looking for squirrels
Let's find something to do
I think she's shooting it right at you
Look down I said right at you

And the hail falls hard
And the wind whips my face
And I'm a long, long way from anywhere real safe
And the storm clouds are flying high
Mud all over my face
And I'm a long, long way from my resting place

Hey, let's duck down this side street
Maybe no, nobody else will see
Everybody sees us as big fat bastards
But I can just se you looking at me
Ever feel like a side-show attraction
Ever feel like a walking infraction
Some people call me Tarzan in my big, big sweats
Don't know just what they mean
Maybe not good, real bad I bet

And the hail falls hard
And the wind whips my face
And I'm a long, long way from some sheltered space
And the storm clouds are flying high
Mud all over my face
And I'm a long, long way from my resting place

I'm looking for a clean slate
Just need to find a new way, way to relate
You ever feel like a street walker
I get by being a funny talker
All those funny jokes sting, so keep walking

And the hail falls hard
And the wind whips my face
And I'm a long, long way from some sheltered space
And the storm clouds are flying high
Mud all over my face
And I'm a long, long way from my resting place",Resting Place,2011
Bruce Hornsby & The Noisemakers,"In light of all I've learned so far
I don't believe I'm so strange
In spite of all this time I spend
Calling the air by a name

When the first light comes over the trees
He will be singing with me
And if I feel like singing alone
He always lets me be

[Chorus]
I'm shaking my shadow hand
As the sun moves round the bend
With an imaginary man
And we'll make believe around and around again

There's a man walking around in the night
A lantern in his hand
Looking all around, searching in vain
For an honest man

In my little world of make-believe
I talk to myself or my friend
If real life comes tempting me
I'll go back in my room again

[Chorus]

So nice to pretend, think I'll do it again
No cards to send, no torn heart to mend
A little imagination and then
A world of fantasy with my friends

[Chorus]",Shadow Hand,2011
Bruce Hornsby & The Noisemakers,"This is no fond farewell
You can be sure I could wish it was no farewell at all
It's been a good long run
Oh to be sure I don't regret much, not much at all

And I'm gonna love the night away
Gonna do what I want to any old day
And all at once I know the clouds are gonna clear for me

And I will do alright
Well in truth, I might
I may be stumbling round on some cold night
And I will miss the times when we were so right
Although it seems so long ago, so long
This is my swan song, I'm gone, gone

This is no sorrowful day
You can be sure I've got no axe to grind at all
It's circumstance or burn out
You can be sure I've been grinding, 'till I'm grinding to a halt

Sometimes it's the right thing to cut the chord
You've been holding on hard but your hands get sore
Sometimes it's worth it but sometimes you wonder what for

And I will do alright
Well in truth, I might
I may be stumbling round on some dim dim light
And I will miss the times when we were so right
Although it seems so long ago, so long
This is my swan song, I'm gone, gone

And I will do alright
Well in truth, I might
I may be stumbling round in some cold night

And I will do alright
Well in truth, I might
And I may be stumbling round in some cold night
And I will miss the times when it was so right
Although it seems so long ago, so long, hey hey
This is my swan song, I'm gone, gone
This is my swan song, gone, I'm gone

Oh, I'm gone
Yeah, I'm gone
Well I've been long, gone, gone
Long gone
Yeah yeah",Swan Song,2011
Bruce Hornsby & The Noisemakers,"Parking lot's full, the crowd's here
All to see and hear the food and beverage seer
Bumpin' time, everyone side to side
Left allemand and do-pah-so time
Here she comes, coming round the bend
Been to the bathroom and she's going back again
Just to give a good cold shoulder next time

Been around town and we're going again
Hallelujah when you get to the end
Summer's come now don't you feel the sting
All going down looking for the tango king

Look at Pete, he's a lounge hand
All want to stand where he stands
Spin that girl neath the colored ball
Fancy plaid man's the envy of all

Been around town and we're going again
Hallelujah when you get to the end
Summer's come now don't you feel the sting
All going down looking for the tango king

All the sounds, and the truth is found with a
drink in hand
Kings of lounge, and button-downs are coming
back again
Coming back again

Been around town and we're going again
Hallelujah when you get to the end
Walk on cut glass wouldn't feel a thing
All going down looking for the tango king",Tango King,2011
Bruce Hornsby & The Noisemakers,"I gotta get somethin' done today
Give a accomplishment a shot
Might not have a full talent to use
But I'm gonna paint with the colors I got

But then your hopes and not deals you embrace
And then there's what's staring you in the face
Sorrowful times are here but they won't last
'Cause this too shall pass

This too shall pass

Feelin' like a lazy tub of lard
[Incomprehensible] gave me his business card
Think I'll take the personality test
Document my fineness thus far

Then your hopes and not deals you embrace
Then there's what's staring you in the face
First place men will one day roll in last
'Cause this too shall pass

And this too shall pass

Better get it on so I'm off started right
Comin' soon they're gonna fix it in time
I just want to get what's mine
Not a function, gonna just, gonna [Incomprehensible]

And this too shall pass

What you gotta do to find a cure
For the things that make you feel so impure
Just now I don't know for sure
Sometimes misery has a strange way

Then your hopes and not deals you embrace
Then there's what staring you in the face
Sorrowful times are here but they won't last
'Cause this too shall pass

And then your hopes and not deals you embrace
And then there's what staring you in the face
Sorrowful times are here but they won't last
'Cause this too shall pass

This too shall pass",This Too Shall Pass,2011
Bruce Hornsby & The Noisemakers,"Look at my pop
Look at my brother
Making them little girls' jaws drop
Look at my sister
So beautiful to see
What the hell happened to me?

Got a big-ass nose
Fat gaps in my teeth
Hair coming out of my ears
And big stinky old feet
I swear the girl at the gate
Just gagged when I gave her my I.D.
What the hell happened to me?

What the hell happened
I wish I knew
What the hell happened
Not so much I can do

Got Gable and Lombard
For a mom and a dad
Got a brother braggin'
'Bout all the ass he's had
Must've been stuck in the
Shallow end of the pool of genes
What the hell happened to me?

What the hell happened
I wish I knew
What the hell happened
Not so much I can do",What the Hell Happened,2011
Bruce Hornsby & The Noisemakers,"There was a man of confused and sad nature
Thought no one loved him that was not true
He said he was a lost soul didn't fit in anywhere
Didn't know where to turn or who to turn to

There's a lost soul coming down the road
Somewhere between two worlds
With an oar in his hands and a song on your lips
We'll row the boat to the far shore
Row the boat of the loved lost soul

Ever since oh I can remember
We all tried to ease the pain
Took him in when he needed some shelter
Tried to make him feel he was one of us again
There was one day oh I can remember
He sat alone with a pencil in his hand
All day long he drew careful on the paper
In the end just a picture of a man

Of the lost soul coming down the road
Somewhere between two worlds
With an oar in his hands and a song on your lips
We'll row the boat to the far shore
Row the boat of love lost soul

Oh dear Mary do you remember
The day we went walking downtown
As I recall it was in early December
After school had just let out
When I see you on the street in the twilight
I may tip my hat and keep my head down
You show me love but maybe I don't deserve it
I've been called but not been found

There's a lost soul coming down the road
Somewhere between two worlds
With an oar in his hands and a song on your lips
We'll row the boat to the far shore
Row the boat of the loved lost soul",Lost Soul,2015
Bruce Hornsby & The Noisemakers,"Sometimes I lead sometimes I follow
This time I'll go where she wants me to go
She said maybe today maybe tomorrow
Go deep in the woods down the low valley road

While no one was lookin' on the old plantation
He took her all the way down the long valley road
They sent her away not too much later
And left him walking down the old valley road
Walk on, walk on alone
Walk on, walk on, walk on alone

Out in the hall they were talking in a whisper
Everybody noticed she was gone awhile
Somebody said she's gone to her sister's
But everybody knew what they were talking about

While no one was lookin' on the old plantation
He showed her what they do down the long valley road
She came back around like nothing really happened
And left him standing on the old valley road
Walk on, walk on alone
Walk on, walk on, walk on alone

Standing like a stone on the old plantation
The rich old man would have never let him in
Good enough to hire not good enough to marry
When it all happens nobody wins
Walk on, walk on alone
Walk on, walk on, walk on alone",The Valley Road,2016
Bruce Hornsby & the Range,"There's a place
A local roadside shack
A poor man's Paris with a parking lot in the back
There's a girl there
She knows how to unwind
She don't talk much but she knows just how to act
I said, don't tell me she don't love me
The money's just a mere formality

Every day, every night
Somethings going on, something's going on
Down the road over yonder
Any place, any time when I'm fading
My love lies waiting
Down the road tonight

When I was younger
All the older boys
Would drive me way out past the county fair
They'd laugh and point out
This roadside trailer
And say something wild's going on over there
They said, what they're doing
Don't mean nothing to you now
But someday it'll mean everything

There were movies in the parlour
They were dealing one-eyed jacks
And when I said I loved her
She said, just keep coming back",Down the Road Tonight,1986
Bruce Hornsby & the Range,"Way out here, working on the docks
Everyone sees the long day through
Well what would I do without the nights
And the phone
And the chance just to talk to you
A thousand miles away
What I wouldn't give for only one night
A little relief in sight
Or someday when times weren't so tight

When the day goes down on the
Water town
When the sun sinks low all around
That's when I know I need you now
You're what I miss
Every little kiss

Everybody here's a number, not a name
But I guess that's all right with me
As I sit alone after a long day
In the absence of company
Oh I let my mind wander,
A thousand miles away
What I wouldn't give for only one night
A little relief in sight
Or someday when times weren't so tight

When the day goes down on the
Water town
When the sun sinks low all around
That's when I know I need you now
You're what I miss
Every little kiss",Every Little Kiss,1986
Bruce Hornsby & the Range,"The song came and went
Like the times that we spent
Hiding out from the rain under the carnival tent
I laughed and she'd smile
It would last for awhile
You don't know what you got till you lose it all again

Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break every time she runs away
Listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go

A cool evening dance
Listening to the bluegrass band takes the chill
From the air till they play the last song
I'll do my time
Keeping you off my mind but there's moments
That I find, I'm not feeling so strong

Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break every time she runs away
Listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go

Running down by the lake shore
She did love the sound of a summer storm
It played on the lake like a mandolin
Now it's washing her away again

Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break every time she runs away
Listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go

The boat's steaming in
I watch the side wheel spin and I
Think about her when I hear that whistle blow
I can't change my mind
I knew all the time that she'd go
But that's a choice I made long ago

Listen to the mandolin rain
Listen to the music on the lake
Listen to my heart break every time she runs away
Listen to the banjo wind
A sad song drifting low
Listen to the tears roll
Down my face as she turns to go",Mandolin Rain,1986
