Band,Lyrics,Song,Year
Manic Street Preachers,"The nothing in me
The apostle in me
No interpretation
For the heart of me

I can't see right from my wrong
I've loved so much that I can't go on

It's not my life anymore
Don't speak the truth anymore
All of the hope and the dreams
Ripped right open at the seams

I can't see right from my wrong
I've loved so much that I can't go on

Seems like I've lost myself
To everybody and everything else
I've lied again today
People laugh at it all the time

I can't see right from my wrong
I've loved so much that I can't go on

It's not my life anymore
Don't speak the truth anymore
All of the hope and the dreams
Ripped right open at the seams

I can't see right from my wrong
I've loved so much that I can't go on

The nothing in me

The nothing in me
The apostle in me
No interpretation
For the heart in me",His Last Painting,2001
Manic Street Preachers,"Into a vein exhibit the derelict
A secular mosaic distracted at birth
A Cubist abstraction let it live forever
Narcissism so lonely so live by the sea

What a mess

Cosmetic - polemic
Distinguished by relics
Destructive aesthetic
Intravenous agnostic
Intravenous agnostic
Intravenous agnostic
Intravenous agnostic
Intravenous

Brutality is needed in capitalist society
Television abandoned my very entity
Nature failed me
But then it made me
We all pray for pluralist babies

Cosmetic - polemic
Distinguished by relics
Destructive aesthetic
Intravenous agnostic
Intravenous agnostic
Intravenous agnostic
Intravenous agnostic
Intravenous

Dismayed - dispossessed
Life becomes Calvanist
So sparkle and believe
Linguistics die easily

Intravenous agnostic
Intravenous agnostic
Intravenous agnostic
Intravenous",Intravenous Agnostic,2001
Manic Street Preachers,"Where are you now?
Broken up or still around?
The CIA says you're a guilty man
Will we see the likes of you again?

Can anyone make a difference anymore?
Can anyone write a protest song?
Pinky lefty revolutionary
Burnt at the stake for

A voice so pure, a vision so clear
I've got to learn to live like you
Learn to sing like you

Went to Cuba to meet Castro
Never got past sleepy Moscow
A giant man with a heavenly voice
MK Ultra turned you paranoid

No passport 'til 1958
McCarthy poisoned through with hate
Liberty lost still buried today
Beneath the lie of the USA

Say what you want
Say what you want

A voice so pure, a vision so clear
I've got to learn to live like you
Learn to sing like you

""Now let the Freedom Train come zooming down the track
Gleaming in the sunlight for white and black
Not stopping at no stations marked coloured nor white
Just stopping in the fields in the broad daylight

Stopping in the country in the wide open air
Where there never was a Jim Crow sign nowhere
And no lilly-white committees, politicians of note
Nor poll tax layer through which coloured can't vote

And there won't be no kinda colour lines
The Freedom Train will be yours
And mine""

A voice so pure, a vision so clear
I've got to learn to live like you
Learn to sing like you

Sing it loud, sing it proud
I will be here, I will be found
Sing it loud, sing it proud
I will be here, I will be found",Let Robeson Sing,2001
Manic Street Preachers,"Miss Europa disco dancer
Feel the drug of your persona
Miss Europa disco dancer
I'm in heaven when I see you
Miss Europa disco dancer
Favourite son and favourite daughter
Miss Europa disco dancer
I suck suck up all of your power

So serene, the world turns blue
Heads are spinning, it feels so good
It's poetry, sheer poetry
The way you destroy your beauty

Miss Europa disco dancer
Brutally becomes a no hoper
Miss Europa disco dancer
Had your luck and had your chances
Miss Europa disco dancer
I never reached the supernova
Miss Europa disco dancer
Wake up drunk and then fall over

So messed up, the world turns grey
All washed up with debts to pay
It's agony, sheer agony
The way your life just fades away

So serene, the world turns blue
Yes you're spinning, it feels so good
It's poetry, sheer poetry
The way you destroy your beauty

So messed up, the world turns grey
All washed up with debts to pay
It's agony, sheer agony
The way your life just fades away

Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers

Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers

Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers

Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers
Braindead motherfuckers",Miss Europa Disco Dancer,2001
Manic Street Preachers,"I'm small and I'm tired
I'm blurred to bits and wired
I'm nothing in this universe
Nothing but pieces of dust

Appearing in more repeats
The mirror man has seen defeat
Hide away, be old and grey
Alfred J Pru frock would be proud of me

Keep it together hold it together
Keep it together hold it together

Little someone in my own little Guernica
Sleep so heavy that it's out of the question
Little someone in my own little Guernica
Wake up and pour myself another ice-breaker

Going now so happy and so loose
Making bigger holes in my stomach
Losing losing split down the middle
With no end and no beginning

I'm small and I'm tired
I'm blurred to bits and wired
I'm nothing in this universe
Nothing but pieces of dust

Keep it together hold it together
Keep it together hold it together

Little someone in my own little Guernica
Sleep so heavy that it's out of the question
Little someone in my own little Guernica
Wake up and pour myself another ice-breaker

Keep it together hold it together
Keep it together hold it together

Little someone in my own little Guernica
Sleep so heavy that it's out of the question
Little someone in my own little Guernica
Wake up and pour myself another ice-breaker

Ice-breaker
Ice-breaker
Ice-breaker",My Guernica,2001
Manic Street Preachers,"""Me totemo utsukushii desu ne
Totemo utsukushii me wa shitemasu""

It's easy to see, it's easy to see
To see only white where colour should be
It's easy to feel, it's easy to feel
But it's not good enough, even though it's real

Oh please stay away
And then we can drink some Ocean Spray
Oh please stay away
And then we can drink some Ocean Spray

It's easy to breathe, it's easy to grieve
To breathe only air where life should be
It's easy to laugh, it's easy to cry
To cry so so hard that it can't be denied

Oh please stay awake
And then we can drink some Ocean Spray
Oh please stay awake
And then we can drink some Ocean Spray

Oh please stay awake
And then we can drink some Ocean Spray
Oh please stay awake
And then we can drink some Ocean Spray",Ocean Spray,2001
Manic Street Preachers,"You've been this way since school
Dysfunctional, translucent
Royalty on your wall
So desperately mundane

They're inbred baby just like you
But you'd love the chance to eat their food
Even though it has been chewed

Royal correspondent
Sad and lonely
Royal correspondent
Kills her daily

Dream of the Daily Mail
It is the Holy Grail
And then the BBC
Your life would be complete

Build a fountain, wash away the poor
Just as long as your motives are pure
Hold on tight or you just might lose her

Royal correspondent
Wears their Sunday best
Royal correspondent
Smarter than the rest

Royal correspondent
Smarter than the rest
Royal correspondent
Smarter than the rest

Royal correspondent
Smarter than the rest
Royal correspondent
Smarter than the rest

Smarter than the rest",Royal Correspondent,2001
Manic Street Preachers,"Things get clear when I feel free
When whatever's next comes easily
When gentle hands give life to me
When your eyes fill with tiny tears

When I'm this still you are my life
When I'm this still you are my life

So at ease in the midnight sky
So at ease in the midnight sky

But my insides will look like war
My insides will look like war

Paralysed except through my thought

So why so sad
You live and you love
So why so sad
Dependent on above
Searching for the dead sea scrolls
So why, so why so sad

My smile as real as a hyena's
My smile as real as a hyena's

Burns an expressway to my skull
Burns an expressway to my skull

But I'll stick myself together again
Spirit so low that I no longer pretend

So why so sad
You live and you love
So why so sad
Dependent on above
Searching for the dead sea scrolls
So why, so why so sad

So why so sad
You live and you love
So why so sad
Dependent on above
Searching for the dead sea scrolls
So why, so why so sad
So why, so why so sad
So why, so why so sad
So why, so why so sad",So Why So Sad,2001
Manic Street Preachers,"I got the wattsville blues
I got nothing to lose now baby
I got the wattsville blues
I got nothing to lose now baby

Time is going on
Time is leaving me
I got the wattsville blues
I got the wattsville blues now baby

But I still love the smile on your face
But I still love the sense of this place
I'm so happy I know I can never leave
Even though my, my brain it fucking bleeds

I got the wattsville blues
I got nothing to lose now baby
I got the wattsville blues
I got nothing to lose

Time is going on
And time is killing me
I got the wattsville blues
I got the wattsville blues now baby

But I still love the smile on your face
But I still love the everything about this place
I'm so happy I know I can never leave
There's a part of me that will never leave

But I still love
But I still love

But I still love the smile on your face
But I still love the everything about this place
I'm so happy I know I can never leave
Even though my, my brain it fucking bleeds

I got the wattsville blues
I got nothing to lose now baby
I got the wattsville blues now baby
Yeah yeah yeah yeah yeah
Wattsville blues
Wattsville blues

Don't want no friends
Don't want no friends
Don't want no
Don't want no
Don't want no friends
Don't want useless fuckers knocking at my door
Poxy fucking assholes following me
Don't you understand that I fucking despise
Every single living organism?

I'm dead",Wattsville Blues,2001
Manic Street Preachers,"Detoxification
Purification
The ravaged corner
Cold and embittered

Run away - run away as fast as you can
From anything that needs discipline

The year of purification
The year of purification

Deification
Depopulation
Crescendo of craving
Sullen and distorted

Run away - run away as fast as you can
From anything that needs discipline

The year of purification
The year of
The year of purification
The year of purification

What have I said?
What have I said again?
I regret everything

Moral little shit-kickers
Liberal asinine pricks

Run away - run away as fast as you can
From anything that needs discipline

The year of purification
The year of
The year of purification
The year of purification",The Year of Purification,2001
Manic Street Preachers,"I'm losing all my innocence
Door to the river
I know I've stopped making much sense
Door to the river
I think I'll leave and I'll take some rest
Door to the river 

All my best wishes are just lies
Are just lies 

I'd love to see colors like you
Door to the river
Resurrected and feeling blue
Door to the river
I've seen the glory and yes it's true
Door to the river 

Fearful of the future now
The future is now
But it's true the things you feel don't go
The people that you love hold on 

Baby I lost my way
Following our star
But I guess that's just how you are
How you are 

The majesty, the majesty
Door to the river
Pre-eminent amongst the free
Door to the river
Happy and drifting endlessly
Door to the river 

All my best wishes are just lies
Are just lies
Sun breaks and cloudbursts
The hardest of all words
The conflict of sin all kept within 

Baby I lost my way
Following our star
But I guess that's just how you are
How you are
Just how you are
How you are",Door to the River,2002
Manic Street Preachers,"The gap that grows between our lives
The gap our parents never had
Stop those thoughts control your mind
Replace the things that you despise

Oh you're old I hear you say
It Doesn't mean that I don't care
I don't believe in it anymore
Pathetic acts for a worthless cause.

In the beginning when we were wining when our smiles were genuine
In the beginning when we were wining when our smiles were genuine
But now unforgiven the everlasting everlasting.

The world is full of refugees
They're just like you and just like me
But as people we have a choice
To end the void with all it's force

So don't forget or don't pretend
It's all the same now in the end
It was said in a different life
Destroys my days and haunts my nights?

In the beginning when we were wining when our smiles were genuine
In the beginning when we were wining when our smiles were genuine
But now unforgiven the everlasting everlasting

In the beginning when we were wining when our smiles were genuine
In the beginning when we were wining when our smiles were genuine
But now unforgiving the everlasting everlasting
But now unforgiving the everlasting everlasting.",The Everlasting [Stealth Sonic Orchestra Remix],2002
Manic Street Preachers,"I hate purity,
Hate goodness,
I don't want virtue to exist anywhere,
I want everyone corrupt

I am an architect,
They call me a butcher,
I am a pioneer,
They call me primitive,
I am purity, 
They call me perverted,
Holding you but I only miss these things when they leave,

I am idiot drug hive,
The virgin, the tattered and the torn,
Life is for the cold made warm and they are just lizards,
Self disgust is self-obsession honey and I do as I please,
A morality obedient only to be cleansed repented,

I am stronger than Mensa, Miller and Mailer,
I spat out Plath and Pinter,
I am all the things that you regret,
A truth that washes that learnt how to spell,

The first time you see yourself naked you cry,
Soft skin now acne,
Foul breath so broken,
He loves me truly this mute solitude I'm draining,
I know I believe in nothing but it is my nothing,

Sleep cannot hide thoughts splitting through my mind,
Shadows aren't clean, false mirrors too many people awake,
If you stand up like a nail then you will be knocked down,
I've been too honest with myself I should have lied like everybody else.
 
I am stronger than Mensa, Miller and Mailer,
I spat out Plath and Pinter,
I am all the things that you regret,
A truth that washes that learnt how to spell,

So damn easy to cave in, man kills everything,
So damn easy to cave in, man kills everything,
So damn easy to cave in, man kills everything,
So damn easy to cave in, man kills everything",Faster [The Chemical Brothers Remix],2002
Manic Street Preachers,"Culture sucks down words
Itemize loathing and feed yourself smiles
Organize your safe tribal war
Hurt, maim, kill and enslave the ghetto

Each day living out a lie
Life sold cheaply forever, ever, ever

Under neon loneliness motorcycle emptiness
Under neon loneliness motorcycle emptiness

Life lies a slow suicide
Orthodox dreams and symbolic myths
From feudal serf to spender
This wonderful world of purchase power

Just like lungs sucking on air
Survivals natural as sorrow, sorrow, sorrow

Under neon loneliness motorcycle emptiness
Under neon loneliness motorcycle emptiness

All we want from you are the kicks you've given us
All we want from you are the kicks you've given us

Under neon loneliness motorcycle emptiness

Drive away and it's the same
Everywhere death row, everyone's a victim
Your joys are counterfeit
This happiness corrupt political shit

Living life like a comatose
Ego loaded and swallow, swallow, swallow

Under neon loneliness motorcycle emptiness
Under neon loneliness everlasting nothingness",Motorcycle Emptiness,2002
Manic Street Preachers,"And all the drugs in the world
Can't save us from ourselves
Victims with the saddest hearts
Passing by the grace of God
There by the grace of God

With grace we will suffer
With grace we shall recover
There by the grace of God
There by the grace of God

Lay down all your guns
Give them up and then move on
It doesn't mean that you are dead
Passing by the grace of God
There by the grace of God

With grace we will suffer
With grace we shall recover
There by the grace of God
There by the grace of God

With grace we will suffer
With grace we shall recover
There by the grace of God
There by the grace of God
There by the grace of God

And all the drugs in the world

With grace we will suffer
With grace we shall recover
There by the grace of God
There by the grace of God

With grace we will suffer
With grace we shall recover
There by the grace of God
There by the grace of God

And all the drugs in the world
Can't save us from ourselves
Victims with the saddest hearts
Passing by the grace of God
There by the grace of God",There by the Grace of God,2002
Manic Street Preachers,"Life has been unfaithful
And it all promised so so much
I am a relic
I am just a petrified cry
Wheeled out once a year, a cenotaph souvenir
The applause nails down my silence

La tristesse durera
Scream to a sigh, to a sigh

I see liberals
I am just a fashion accessory
People send postcards
And they all hope I'm feeling well
I retreat into self-pity, it's so easy
Where they patronise my misery

La tristesse durera
Scream to a sigh, to a sigh

I sold my medal
It paid a bill
It sells at market stalls
Parades Milan catwalks
The sadness will never go
Will never go away
Baby it's here to stay

La tristesse durera
Scream to a sigh, to a sigh",La Tristesse Durera (Scream to a Sigh),2002
Manic Street Preachers,"A deeply obsessive
Suburban militias
Tender and blissful
Classified forever 

A diplomatic fever
Of our own saviors
Married to the future
With no solution 

So write the damaged letters
Until the darkness sparkles
Essential is the shimmer
Of automatik teknicolour 

So write the damaged letters
Until the darkness sparkles
Essential is the shimmer
Of automatik teknicolour 

A bitter-sweet kaleidoscope
A sorry-heart ritual
The trust of a Medusa
Evidence of memorials 

This way is the purest
This way is the surest
And all of their dialects
Illustrate the pointless 

So write the damaged letters
Until the darkness sparkles
Essential is the shimmer
Of automatik teknicolour 

So write the damaged letters
Until the darkness sparkles
Essential is the shimmer
Of automatik teknicolour",Automatik Teknicolour,2002
Manic Street Preachers,"Written by: batt
Is it a kind of dream
Floating down on the river
Following the river of death down stream
Oh is it a dream?

There's a fog on the horizon
A strange glow in the sky
And nobody knows where you can go
Or what does it mean
Oh, oh is it a dream

Bright eyes
Burning like fire
Bright eyes
How can you close and fail
How can the eyes that burned so brightly
Suddenly turn so pale?
Bright eyes

Is it a kind of shadow
Reaching over the hill
Wandering over the hills unseen
Or is it a dream

There's a high wind in the trees
A cold sound in the air
And nobody knows where you can go
And where do you start
Oh oh, into the dark

Bright eyes
Burning like fire
Bright eyes
How can you close and fail
How can the eyes that burned so brightly
Suddenly grow so pale
Bright eyes",Bright Eyes,2003
Manic Street Preachers,"Paralysis through analysis
Yellow moral unclean decay
Silence begins to help me now
The sunshine it fades away
Symbols have now disappeared
How could this happen to me?
How could this happen to me?

But now I feel so weak
Dead trees and traffic islands never meet
Is this, is this my defeat?
This purgatory for beginners
Dead trees and traffic islands

Tolerance slips away
Body shrugs and says hello once more
Paint the walls within my mind
Clandestine brain finished period
Lips turn grey inside turns out
I show little defense
I show little defense

But now I feel so weak
Dead trees and traffic islands never meet
Is this, is this my defeat?
This purgatory for beginners
Dead trees and traffic islands",Dead Trees & Traffic Islands,2003
Manic Street Preachers,"Tonight we watch the burning cars shining bright 
Was it boredom is not the sky enough

Everything I loved is now leaving me
No photographs can show how it used to be

Wake up the past and tell it to stay away
Bad times are here to stay
Wake up the past and tell it to stay away
Bad times are here to stay
Its just a firefight
Its just a firefight

What can you do when everything turns to dust
A sign from God replaced what you forgot
What can you do when everything turns to dust
A sign from God replaced what you forgot

Wake up the past and tell it to stay away
Bad times are here to stay
Wake up the past and tell it to stay away
Bad times are here to stay
Its just a firefight
Its just a firefight",Firefight,2003
Manic Street Preachers,"I see your sister in her Sunday dress
She's out to please
She pouts her best
She's out to take
No need to try
She's ready to make
It's so easy, easy
When everybody's tryin' to please me baby
It's so easy, easy
When everybody's tryin' to please me
Cars are crashin' every night
I drink n' drive everything's in sight
I make the fire
But I miss the firelight
I hit the bull's eye every night
It's so easy, easy
When everybody's tryin' to please me baby
Yeah it's so easy, easy
When everybody's tryin' to please me
So easy
But nothin' seems to please me
It all fits so right
When I fade into the night
See me hit you
You fall down
I see you standin' there
You think you're so cool
Why don't you just
Fuck off
Ya get nothin' for nothin'
If that's what ya do
Turn around bitch I got a use for you
Besides you ain't got nothin' better to do
And I'm bored
It's so easy, easy
When everybody's tryin' to please me baby
It's so easy, easy
When everybody's tryin' to please me
So easy
But nothin' seems to please me
It all fits so right
When I fade into the night
So come with me
Don't ask me where 'cause I don't know
I'll try ta please you
I ain't got no money but it goes to show
It's so easy",It's So Easy,2003
Manic Street Preachers,"I would like I would prefer no choice just one bread just one milk one food for all
I̢??m confused I only want one truth
I really don̢??t mind being lied to ̢?? don̢??t mind being lied to

So picturesque, picturesque its in your heads
So picturesque, picturesque now wake yourselves

The shadows is the shadow is the cross o.k.
Judgment must judgment must be willing today
Silence is not sacrifice
Crucifixion the easy life
Crucifixion the easy life

So picturesque, picturesque its in your heads
So picturesque, picturesque now wake yourselves

The luxury of one more try
Pretend humility the ugly lie
Humility the ugly lie

So picturesque, picturesque its in your heads
So picturesque, picturesque now wake yourselves",Picturesque,2003
Manic Street Preachers,"Screaming through the galaxy
Trapped in this eternity
Stranded helpless, endlessly
Alone, the lost vigilantes

For ever ever delayed
For ever ever delayed

From the city to the sea
Will you all come follow me
To a place where we are free
Not tied to guilt or tied to greed

For ever ever delayed
For ever ever delayed
For ever ever betrayed
Forever delayed

For ever ever delayed
For ever ever delayed
For ever ever betrayed
Forever delayed",4 Ever Delayed,2003
Manic Street Preachers,"She should have stayed away from friends
She should have had more time to spend
She should have died when she was born
She should have worn the crown of thorns

She should have been a son

She should have stood out in the crowd
She should have made her mother proud
She should have fallen on her stance
She should have had another chance",Been a Son,2003
Manic Street Preachers,"I'm, I'm feeling too awake
I'm, I'm tired of what I see
Everybody's dreaming running for the scream
The media's stinking drunk nothing is at stake
All the faces I love their skin as soft as leprosy
Words choked on my lies repeating love till they cry
All the faces I love their skin as soft as leprosy
I'm bored out of my mind and I'm too stoned lazy to see
The sun, the sun is leaving me

I can't,  see it anymore
I tried everything to get along with you
The nights too lonesome when the heat doesn't care
All the faces I love their skin as soft as leprosy
Words choked on my lies repeating love till they cry
All the faces I love their skin as soft as leprosy
I'm bored out of my mind and I'm too stoned lazy to see",Bored Out of My Mind,2003
Manic Street Preachers,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes Off You,2003
Manic Street Preachers,"Need someone to nurse me
Reach out for the first person I see
Comfort the helpless sole vanity
Caressing the broken heart of me
The difference between love and comfort
Is that comfort's more reliable and true
Brutal and mocking but always there
A crutch for enmity's saddest glare
I wish that someone would hold me
Wrap their arms around a shrinking somebody
Comfort comes and me till the mourning
Whispered words of sanctuary
The difference between love and comfort
Is that comfort's more reliable and true
Brutal and mocking but always there
A crutch for enmity's saddest glare
Is that comfort's more reliable and true
Brutal and mocking but always there
A crutch for enmity's saddest glare
Forgetting how I hate self pity blonde
Comfort comes and smoothes her over
Calloused hands turn a beautiful dress
Handcuffs now her pearl bracelets",Comfort Comes,2003
Manic Street Preachers,"Paralysis through analysis
Yellow moral ugly decay
Silent fear seems to help me now
The sunshine it fades away

Symbols have now disappeared
How could this happen to me?
How could this happen to me?
But now, I feel so weak

Dead trees and traffic islands
never need
Is this
Is this my defeat

Expected to forget in our
Dead trees and traffic islands
Tolerance slips away
Body shrugs his eyes hollow once more

Hate the walls within my mind
Clandestine brave finish period
Lips still cryin' such a sound
I show little defense

But now I feel so weak
Dead Trees and Traffic Islands
never need
Is this

Is this my defeat
This purgatory for beginners
Dead Trees and Traffic Islands",Dead Trees and Traffic Islands,2003
Manic Street Preachers,"Put some lipstick on
At least your lies will be pretty
A shadow on my face
And us donkeys wake up weary
Sweating and sickly
Donkey's don't allow their tears
No emotion never feel
And drown themselves in whatever
Find some meaning
Donkeys weight cracking a spire
Sweetness bent double
Whole days making polite
Never moving out of turn
Or ever trying to be natural
Those with silence inside
Eyes bare piss holes in the snow
Drained and burnt yellow
And sunk in self-pity
Jerusalem saw off
Donkeys are only left with lies
Are only left with lies",Donkeys,2003
Manic Street Preachers,[instrumental],Horses Under Starlight,2003
Manic Street Preachers,"Afraid of the sun
So afraid of the sky
Touch it and taste it
But don't reach too high

Bewildered by them
Then so uncomplicated
All these feelings
Not fully created

Just a kid amongst the Autumn leaves
A kid kicking around with no worries
Just a kid searching through the debris
Just a kid acting like I used to be
Just a kid acting like I used to be

Afraid of the sun
So afraid of the sky
Touch it and taste it
But don't reach too high

Hurting and yearning
And yet so carefree
Waking and dreaming
The world at my feet

Just a kid amongst the Autumn leaves
A kid kicking around with no worries
Just a kid searching through the debris
Just a kid acting like I used to be
Just a kid acting like I used to be

Just a kid amongst the Autumn leaves
A kid kicking around with no worries
Just a kid searching through the debris
Just a kid acting like I used to be
Just a kid acting like I used to be

Just a kid just a man and a boy
Just a moment that time will destroy",Just a Kid,2003
Manic Street Preachers,"They call me Mr. Carbohydrate
It's the only thing I can digest
Then I focus a general disinterest
Must catch up with all this stuff

They call me a boring fuckhead
Say I might as well work in a bank
I tell them I wish I was
They tell me that I'm sick in the head
They say that I'm sick in the head

They call me Mr. Carbohydrate
They call me Mr. Inadequate
They call me Mr. Paranoia
They call me Mr. Hypochondria

Have you heard of Matthew Maynard
He's my favorate cricketer
I would rather watch him play than pick up my guitar
Than pick up my guitar

People tell me I should get out more
But the TV is my best friend
Cynicism is the only thing that keeps me sane
Only thing that keeps me sane

They call me Mr. Carbohydrate
They call me Mr. Inadequate
They call me Mr. Paranoia
They call me Mr. Hypochondria

Sometimes I just give in to it
And think about the day
When I can retire 
Forget everything
I'll forgive everything

Forget everything
Forever, but not today
When I cannot, cannot see
No more yesterdays
No more yesterdays",Mr Carbohydrate,2003
Manic Street Preachers,"War censored, no blood on TV
Cheap entertainment
Sold like a new deodorant, world war three
A Sega dreamland, I'd take a whore to the funeral
Sculpture of man
Sculpture of man
Sculpture of man
Sculpture of man
Jesus desnceds, Dachau his father
Flanders is a corpse under flowers
There's more art in Burger King
Than the British museum today
Sculpture of man
Sculpture of man
Sculpture of man
Sculpture of man
Wills and Harry, dressed in drag
Standing over the
Sodomised body of their mother
Would make a beautiful poster in Athena
Sculpture of man
Sculpture of man
Sculpture of man
Sculpture of man",Sculpture of Man,2003
Manic Street Preachers,"A framed adolescence steeped in the history of you,
Stopping the summer once for you, 
Experience is lost on me I am melancholia eternally, 
But I still smile so stupidly,
For the first time ever I don't understand my television,

Just like a moment in Butch Cassidy and the Sundance Kid,
I'm perpetually stuck in sepia film, 
I'm bleeding inside I manage to keep it all in, 
I keep it all in, 

I've spoken so much rubbish done in no time at all,
Feelings are so fatal in the fall,
No you never kissed me never felt anything for me, 
Sepia the stain that I remember, 
And these unwritten diaries that can never breathe... never breathe, 

Just like a moment in Butch Cassidy and the Sundance Kid,
I'm perpetually stuck in sepia film, 
I'm bleeding inside I manage to keep it all in, 
I keep it all in, 

Just like a moment in Butch Cassidy and the Sundance Kid,
I'm perpetually stuck in sepia film, 
I'm bleeding inside I manage to keep it all in, 
I keep it all in,",Sepia,2003
Manic Street Preachers,"Cut your hair in front of business men 
Kill yourself and censor health 
Destroy words and ignore their truth 
want to die and have never worked 
I feel like falling, I feel like falling 
I feel like falling, I feel like falling 
I feel like falling, I feel like falling 
I can't feel, no need to care 
Narcotic of ambition poisoned my air 
Wearing hate like you wear money 
Sucking down Vodka, spitting our Perrier 
I feel like falling, I feel like falling 
I feel like falling, I feel like falling 
I feel like falling, I feel like falling 
Oh the road is beautiful 
You live stoned on obedience 
Your vanity kills people 
Paint your ego in blood 
Oh the road is beautiful 
The wall is a reason for you to believe 
There's too many numbers for us to sleep 
The wall is a reason for you to believe 
Because there are too many numbers, numbers, numbers 
Oh the road is beautiful 
You live stoned on obedience 
Your vanity kills people 
Paint your ego in blood 
Oh the road is beautiful 
Beautiful 
Beautiful",Sorrow 16,2003
Manic Street Preachers,"Ain't no fun at the Government Hall
Slicked back injustice sits nicely next to smiles
Paranoia at the heels of too much greed
Obedience an art form while the sad bleed

Success and love dictate while skin touches fashion
Consumerism beauty for cheap appeal
I don't wanna dance for people to watch
Smother my life in interest accounts

Outside life brings down genocide
And consumer self-hate leads to designer bullshit
Hate is art and we steal cars
Decaying flowers in the playground of the rich

You can launch sweetly and say nice things
But I ain't ever on the way up
My only way is down on disease that tries to suffocate
The pure ideals that turn to hate

",Strip It Down [Live],2003
Manic Street Preachers,"I wrote for luck
They sent me you
I sent for juice
They sent me poison

I hold the line
You form a queue
Try anything hard
There's nothing else you can do

Oh you can try but you can't chain me
I can slip and stand and bend and roll over
I don't read
I just dance

There's more than one sign
And it's getting less
When you're wet
You're getting drier

You used to speak the truth
But now you're liar
You used to speak the truth
But now you're clever

Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh

I wrote for luck
They sent me you
I sent for juice
They sent me poison

I hold the line
You form a queue
Try anything hard
There's nothing else you can do

And when you're wet
You're getting drier
You used to speak the truth
But now you're liar

You used to speak the truth
But now you're clever
And when it's hot
You start to melt

'Cause you're not made of cheese
You're made of chocolate
And when it's cold
You tend to cry
You keep on piling on
And not put it by

Oh oh oh
Oh oh oh
Oh oh oh
Oh oh oh",Wrote for Luck,2003
Manic Street Preachers,"You don't know what's going on
You've been away for far too long
You can't come back
And think you are still mine 

You're out of touch my baby
My poor old-fashioned baby
I said baby, baby, baby
You're out of time 

Well baby, baby, baby
You're out of time
I said baby, baby, baby
You're out of time 

Yes you are left out
Out of there without a doubt
Baby, baby, baby
You're out of time 

You thought you were a clever gir
L Giving up your social whirl
But you can't come back
And be the first in line 

You're obsolete my baby
My poor old-fashioned baby
I said baby, baby, baby
You're out of time 

Well baby, baby, baby
You're out of time
I said baby, baby, baby
You're out of time 

Yes you are left out
Out of there without a doubt
Baby, baby, baby
You're out of time 

Well baby, baby, baby
You're out of time
I said baby, baby, baby
You're out of time 

Yes you are left out
Out of there without a doubt
Baby, baby, baby
You're out of time 

Well baby, baby, baby
You're out of time
I said baby, baby, baby
You're out of time 

Yes you are left out
Out of there without a doubt
Baby, baby, baby
You're",Out of Time,2003
Manic Street Preachers,"We've had a share of glory
We've had our day in the sun
Oh this could be
Oh this could be 

We've reached the stars and glitter
Fell from grace and asked for more
Oh this could be
Oh this could be 

This could be a happy ending
This could be a happy ending 

We've made more enemies than friends
Maybe too many to count
Oh this could be
Oh this could be 

We've looked so old and beautiful
Fought the rain, the sleet and snow
Oh this could be
Oh this could be 

This could be a happy ending
This could be a happy ending
This could be a happy ending
This could be a happy ending 

This will be a new beginning
This will be a time for changing
This will be never ending
This will be a happy ending",Happy Ending,2003
