Band,Lyrics,Song,Year
Julie Miller,"She smiles like the stars and her hair is raven
She's a beautiful angel sent from heaven
She shines like a light she fractures the night
And this barroom's alright

Maggie holds her mystery deep inside her heart
She'll keep the secret memories and dance in the dark

You can tell her your longings she will love it
If you ask of the past she won't speak of it
She never will show and you never will know
Of the child long ago

Maggie holds her mystery deep inside her heart
She'll keep the secret memories and dance in the dark

She can trace down her soul in the footprints of trouble
When she drank sorrow right out of the bottle
Through the smoke and the years come some old souvenirs
Just a little girl's tears",Maggie,1999
Julie Miller,"Come all you broken hearted
Come and lay your burden down
Come kings and queens 
Come royalty surrender up your crown

Come empty handed 
Come with nothing of your own to claim
Come naked poor come like a child
To ride the orphan train
Come ride ride on the orphan train

Put your ear to the track 
You can hear your name
Come ride ride on the orphan train
It'll take you all the way home
The way is narrow it is steep
That brings you to the door
But love awaits there to embrace
Your heart forevermore

Come you abandoned you forsaken
Friendless and alone 
Come refugees left homesick for
Some place you've never known
Here princes paupers criminals
And saints are all the same
No more or less than 
God's beloved child aboard this train
Come ride ride on the orphan train",Orphan Train,1999
Julie Miller,"These streets all know me the shadows whisper
Tonight keeps looking back at me with neon eyes
And if they've seen you they're not talking
You think by now maybe they'd sympathize

Out in the rain I keep on walking
Out in the rain like the brokenhearted do
I could be wrong but that's where you'll find me
Out in the rain just looking for you

The sky is cryin' the wind's against me
Blows like some fugitive with no place left to hide
I'm down to nothing but just this heartache
That I keep carrying around inside

Out in the rain

I take no comfort in my companion
The rain just coming down now wild and uncontrolled
Don't try to stop me you best take shelter
Tonight the sky will not be consoled",Out in the Rain,1999
Julie Miller,"I've seen your dreams get broken
I've heard your words unspoken
And sometimes hope is layin' low
Hidden in the ashes
Left after the fire

In my heart I see you run free
Like a river down to the sea
All the chains that held you down
Will be in pieces on the ground
You'll drink the rain and ride the wind to me

I've seen a faithless lover
Take you down to deep water
And I have watched a fragile wing
Tangled up in longings get broken in the struggle

Someday your tears will turn to diamonds
With a kiss you'll wake to see
That you're strong at the broken places
I know someday you'll go free",Ride the Wind to Me,1999
Julie Miller,"Time and space are relative
Einstein said back when he lived
The only thing that doesn't change
Makes everything else rearrange

Is the speed of light
Is the speed of light
Your love for me must be the speed of light

The man on the moon
Said the earth was blue
But you don't have to leave
To know that's true

The only thing that doesn't change
Makes everything else rearrange
Is the speed of light
Is the speed of light
Your love for me must be the speed of light",The Speed of Light,1999
Julie Miller,"I got no use for what you say 
I ain't your straight man no more today 
Take your promise out with the trash 
From now on boy we just take cash

The cows lay down when it's gonna rain
You come around and it's a hurricane
You say it's bad luck baby but I know it's cocaine

Blood is red money is green
Sugar is sweet and you are mean
You were my angel at the start
But your strange lover took away your heart

The cows lay down when it's gonna rain

What goes on in your head
You keep this up you'll be dead
Don't hit on me to put up your bail
You're better off right there in jail",Strange Lover,1999
Julie Miller,"He was just a blue-eyed boston boy, 
His voice was low with pain.
I'll do your bidding, comrade mine,
If I ride back again.
But if you ride back and I am left,
You'll do as much for me,
Mother, you know, must hear the news,
So write to her tenderly.

She's waiting at home like a patient saint,
Her fond face pale with woe.
Her heart will be broken when I am gone,
I'll see her soon, I know.""
Just then the order came to charge,
For an instance hand touched hand.
They said, ""aye,"" and away they rode,
That brave and devoted band.

Straight was the track to the top of the hill,
The rebels they shot and shelled,
Plowed furrows of death through the toiling ranks,
And guarded them as they fell.
There soon came a horrible dying yell
From heights that they could not gain,
And those whom doom and death had spared
Rode slowly back again.

But among the dead that were left on the hill
Was the boy with the curly hair.
The tall dark man who rode by his side
Lay dead beside him there.
There's no one to write to the blue-eyed girl
The words that her lover had said.
Momma, you know, awaits the news,
And she'll only know he's dead",Two Soldiers,1999
Julie Miller,"You don't love me this I know
Don't need a bible to tell me so
I hung around a little too long
I was good but now I'm gone

Like the buffalo
That boy from Tupelo
Any way the wind can blow
That's where I'm gonna go
I'll be gone like a five and dime
It'll be the perfect crime
Just ask the boy from Tupelo
He's the king and he oughta know

The shoulder I've been leanin' on
Is the coldest place I've ever known
There's nothin' left for me round here
Looks like it's time to disappear

Like the buffalo
That boy from Tupelo
The old wall down in Jericho
Maybelle on the radio
I'll be gone like the five and dime
It'll be the perfect crime
Just ask the boy from Tupelo
He's the king and he oughta know

You don't love me, this I know
Don't need a bible to tell me so
It's a shame and it's a sin
Everything I coulda been to you

Your last chance Texaco
Your sweetheart of the rodeo
A Juliet to your romeo
The border you cross into Mexico
I'll never understand why or how
Oh but baby its too late now
Just ask the boy from Tupelo
He's the king and he oughta know",Boy From Tupelo,2000
Julie Miller,"God knows how I love you
Like a user needs a drug
And I'll never be free of ya
You are poison in my blood
I tried to swim that river
And get to higher ground
I been three times under
The next one'll see me drown

But I don't want to talk about it now
I don't want to talk about it now
I don't want to talk about it now
I want to go down

God knows why you don't want me
No one would do the things I do
But to my grave it's gonna haunt me
How I got down on my knees for you
You are my obsession
And the reason that I live
You alreday got my soul
There's nothin left to give

But I don't want to talk about it now
I don't want to talk about it now
I don't want to talk about it now
I want to go down

The devil is deep water baby
And I'm in way over my head
But I'd be drawn and quartered
If I could keep you in my bed
I can't break this spell
I know the trouble that I'm in
But If I got out of the mouth of hell
I'd walk right back again

But I don't want to talk about it now
I don't want to talk about it now
I don't want to talk about it now
I want to go down",I Don't Wanna Talk About It Now,2000
Julie Miller,"Let's take a ride to the seaside 
We can go out swimming in the high tide
Just wear your shorts and your long hair 
Don't forget the lawn chair 
Everybody's gone to the movies 
Everybody's gone and its groovy
They went to the one about the big war 
I didn't, I'd seen it before

I guess I'm taking my chances 
Giving up the ring throwing in my gloves
I guess I'm taking my chances 
Trading in my things 
For a couple wings a little white dove 
And one big love, one big love, one big love, one big love

Everybody do like a monkey 
If you want to go on and be funky 
No need to talk like a hero 
Talk a walk count down to zero
No sense defending your honor 
Just go on and kiss him if you want to 
Everything before is gone or, going somewhere

I guess I'm taking my chances 
Giving up the ring throwing in my gloves
I guess I'm taking my chances 
Trading in my things for a couple wings on a 
Little white dove
And one big love, one big love, one big love, one big love

I don't know where we are 
And I don't care 
And now we're out of gas 
And riding on air 
And one big love, one big love, one big love, one big love

Let's take a ride to the seaside 
We can go out swimming in the high tide

Everybody's gone to the movies 
Everybody's gone and its groovy
Everybody do like a monkey 
If you want to go on and be funky 

No need to talk like a hero 
Talk a walk count down to zero
No sense defending your honor 
Just go on and kiss him if you want to",One Big Love,2000
Julie Miller,"Well I don't need you hangin round my door
Trying to drag me back down to the shore
And I ain't gonna drink your dirty water no more

Well I got wet from my head down to my legs
And I drank dirty water down to the dregs
But I won't do it again I don't care who begs

Dirty water, now what's that for
Dirty water, I ain't drinking no more
I ain't drinking no more

You've got a lie underneath your tongue where it can't be seen
'Cause you wanna put the truth on a guillotine
But you might as well put out a fire with gasoline

Well you can serve dirty water from a golden cup
You can try to lock up the truth but the door won't shut
'Cause the truth just keeps comin' out like blood from a cut

Mmm comin' out like blood, comin' out like

Well it sparkles and shines but it's just a trick
So we wash it down with a kiss just to get a kick
Ah well that dirty water 'bout to make me sick

Dirty water, now what's that for
Dirty water, I ain't drinking no more
I ain't drinking no more

Well you could try to sweeten dirty water up with grenadine
Ah but I can still read you just like a magazine
And I ain't gonna drink no more till the water runs clean

Dirty water, now what's that for
Dirty water, I ain't drinking no more
I ain't drinking no more, I ain't drinkin'

Now baby you got the kind of love I can't afford
And I don't have a taste for what's in that glass you poured
(Now) I ain't gonna drink that dirty water no more
No, I ain't gonna drink that dirty water no more
I ain't drinking that dirty water, no more, woo woo woo woo, no more",Dirty Water,2001
Julie Miller,"When you wrote me you said you were sorry
And you'd still want me for your friend
But now your heart no longer beats for me
I guess forever has come to and end

Now it must be like I never loved you
Like your sweet kiss was never mine
I must move on and stop thinking of you
But sorrow has no sense of time

Now the sun need no longer to shine dear
And the world need no longer to spin
For your love it has run out of time dear
And forever has come to an end

Now the arms that did once used to hold you
Are empty as your promise was
What's to become of the secrets I told you
Would tears run like a river does

Now the sun needs no longer to shine dear
And the world need no longer to spin, my friend
For your love it has run out of time dear
And forever has come to an end
And forever has come to an end",Forever Has Come to an End,2001
Julie Miller,"When the night has stayed too long
And tears won't keep
When the sun beats down too strong
Our love runs deep

And our love will hold up the sky
When the rain comes down too hard
It's a cord that will not untie
It's a promise the angels guard
It will always be your name
Written on my heart

You are inside my heart

Baby our love was meant to be
It's from God's hands
Even when dreams turn to memories
Our love will dance

And our love will hold up the sky
When the rain comes down too hard
It's a cord that will not untie
It's a promise the angels guard
It will always be your name
Written on my heart

You are inside my heart",Holding Up the Sky,2001
Julie Miller,"If I cross your path again
Who knows where, who knows when
On some morning without number
On some highway without end
Don't grasp my hand and say
Fate has brought us here today
Oh, fate is only fooling with us friend

Keep your distance, keep your distance
When I feel you close to me, what can I do but fall
Keep your distance, keep your distance
For with us it must be all or none at all

It's a desperate game we play
Throw our souls, our lives away
On wounds that can't be mended
And debts that can't be paid
Well I played and I got stung
Now I'm biting back my tongue
And sweeping out the footprints where I strayed

Keep your distance, keep your distance
When I feel you close to me, what can I do but fall
Keep your distance, keep your distance
For with us it must be all or none at all

Oh, oh

Keep your distance, keep your distance
When I feel you close to me, what can I do but fall
Keep your distance, keep your distance
For with us it must be all or none at all
For with us it must be all or none at all",Keep Your Distance,2001
Julie Miller,"Little darlin', love is not a crime
If it is then let me do my time
Lock my heart up, throw away the key
I'm a prisoner that don't wanna go free

Come on baby, kill me with a kiss
Come on make me, die of happiness

I know whiskey makes a man a fool
But darlin' whiskey ain't got nothing on you

Tell the doctor, he ain't got no cure
I'm a goner baby, that's for sure
Tell the lawman he ain't got no gun
That could hurt me like the way you've done

Come on baby, kill me with a kiss
Come on make me, die of happiness

Love can taste as sweet as muscat wine
But then go down more like turpentine

Little darlin', skies are meant to be blue
Songbirds to sing and I was meant to love you
Hey hey, yeah yeah, woo ooo",Little Darlin,2001
Julie Miller,"Seventeen years, how could we know?
And thirteen years to make a flower grow
Tears that fell from your eyes
Were the one's heaven cries
For the children left to walk alone

There is a light, no one can take
There is a chain of love no one can break
In all the world there is
No love greater than this
To lay down your life for your friends

And did you feel the longing?
And did you hear a secret song?
And did you sing it out to the dark?
Did you follow the footsteps?
Did you shine a light and did
You dance with all of your heart?

And did you feel the longing?
And did you hear a secret song?
Did you sing it out to the dark?
Did you follow the footsteps?
Did you shine a light and did
You dance with all of your heart?

Shine like a star, beloved child
Upon you, the angels all have smiled
God takes you by the hand
Dance for joy little lamb
In the arms of God forever more
Dance in the arms of God forever more
Dance in the arms of God",Rachel,2001
Julie Miller,"I got a hole in my pocket
I got a tear in my heart
I got a door I can't unlock it
I live on shadows in the dark

I hear the sound of a heartbeat
I hear a secret in the rain
It's like a kiss of a lover
It's like a stranger knows your name

I'm gonna rock on the water
And dance on the flood
I'm gonna lay down with the wind
Lay down and believe like a child
I feel the swell of the tempest
I can feel the passion of a soul
Like there's a storm comin' in
I can feel the storm going wild

And when the thunderheads starts beating like a drum
And the thunder cracks the sky in two
The wind is gonna blow and the rain is gonna come
And the river's gonna run

I wanna walk on a wire
I wanna walk an unbroken line
I wanna live when I die
And shake my soul loose from time
I wanna ride with the angels
On that invisible street
And leave my footprints in the sky
And feel the stars beneath my feet

And when the thunderheads starts beating like a drum
And the thunder cracks the sky in two
The wind is gonna blow and the rain is gonna come
And the river's gonna run

I'm gonna take the train that's gonna get me there
All the tracks behind me are burning in the air
The cure is gonna kill me but I don't care
I don't care, I don't care, I don't care, I don't care

It's like a kiss of a lover
It's like a secret in the rain
It's like a stranger knows your name
It's like a stranger knows, a stranger knows your name",The River's Gonna Run,2001
Julie Miller,"By the banks of the river, where the willows hang down,
And the wild birds a'warble with a low moaning sound,
Down in the hollow where the water runs cold,
It was there I first listened, to the lies that you told

Now I lie on my bed and I see your sweet face
And the past I remember, time can't erase
The letter you wrote me, it was written in shame,
And I know that your conscience still echos my name

Now the nights are so lonely, Lord sorrow runs deep
But nothing is worse than these nights without sleep
I walk out alone and look at the sky,
Too empty to sing, too lonesome to cry

If the ladies were blackbirds and the ladies were thrushes,
I'd lie there for hours in the chilly cold marshes
If the ladies were squirrels with them high bushy tails,
I'd fill up my shotgun with rock salt and nails
I'd fill up my shotgun with rock salt and nails",Rock Salt and Nails,2001
Julie Miller,"She is smiling
Then she takes your hand
And with a kiss she lies
That's just how she cries

She is dancing
Up above a flame
And without wings she flies
That's just how she cries

That's how she cries
Without tears
That's how she cries
So no one hears

She is talking
But she speaks in code
Like a broken heart replies
'Cause that's just how she cries

That's how she cries
Without tears
That's how she cries
So no one hears, no hears

She is silent
Without words she speaks
So listen to her eyes
'Cause that's just how she cries

Listen to her eyes
You'll see how she cries
That's just how she cries
That's just how she cries",That's Just How She Cries,2001
Julie Miller,"Wallflower, wallflower
Won’t you dance with me?
I’m sad and lonely too
Wallflower, wallflower
Won’t you dance with me?
I’m fallin’ in love with you

Just like you I’m wonderin’ what I’m doin’ here
Just like you I’m wonderin’ what’s goin’ on

Wallflower, wallflower
Won’t you dance with me?
The night will soon be gone

Wallflower, wallflower
Won’t you dance with me?
I’m sad and lonely too
Wallflower, wallflower
Won’t you dance with me?
I’m fallin’ in love with you

I have seen you standing in the smoky haze
I know that you’re gonna be mine one of these days

Wallflower, wallflower
Take a chance on me
Please let me ride you home

Wallflower, wallflower
Won’t you dance with me?",Wallflower,2001
Julie Miller,"You make my heart beat too fast
You make me want this to last
You make me spend all my money
Oh I think I love you honey

You make me think I could miss you
You make me think I should kiss you
You make me want your affection
I want to make a connection

Baby I'm psychedelic with emotion
And I can't come down
My heart playin' dead
But love changes everything around,
Around, around, around

I wanna ride in your car
I wanna know where you are
Why don't you make me your fool
Come on baby take me to school

You make me want to be sweet
You make me walk down your street
You make me dance to your beat
I'm gonna save you a seat

Baby I'm psychedelic with emotion
And I can't come down
My heart plays dead
But love changes everything around,
Around, around, around

You're making me lose my focus
You've got some bad hocus pocus
You make me think that you're clever
I'm gonna love you forever",You Make My Heart Beat Too Fast,2001
Julie Miller,"What kind of King would leave His throne
In Heaven to make this earth His home?
While men seek fame and great renown
In lowliness our King comes down

Jesus, Jesus, precious one
How we thank You that You've come
Jesus, Jesus, precious one
A manger throne for God's own son

You left the sound of angels' praise
To come for men with unkind ways
And by this Baby's helplessness
The power of nations is laid to rest

Jesus, Jesus, precious one
How we thank You that You've come
Jesus, Jesus, precious one
A manger throne for God's own son

What kind of King would come so small
From glory to a humble stall?
That dirty manger is my heart too
I'll make it a royal throne for You

Jesus, Jesus, precious one
How we thank You that You've come
Jesus, Jesus, precious one
A manger throne for God's own son

(Jesus, Jesus, precious one)
Precious Jesus
(How we thank You that You've come)
Jesus, Jesus, precious one
A manger throne
(My heart is a throne)
My heart is a throne for God's own son",Manger Throne,2002
Julie Miller,"Go down to the water and listen for a sound
Something like the moaning of a dove
That's where I do my crying while I'm searching for a sign
Draggin' the river of our love

Did she bear some secret sorrow I could never know
That why my heart was not enough
Now she's left me looking for a trace of what we had
Draggin' the river of our love

There's thunder and lightning and a storm in my soul
I'm broken down and I'm fixing to cry
She was my heartbeat she was my blood
I might as well just lay down and die

Solid as a tombstone silent as a grave
Now loneliness fits me like a glove
Was her promise a mistake or just an outright lie
Draggin' the river of our love

The sky is low and heavy and full of tears tonight
And it's just a fingernail moon up above
Tonight you're gonna find me like every night before
Draggin' the river of our love",Draggin' the River,2004
Julie Miller,"Light a candle in the rain
Sing a sad song in the dark
Throw a flower in the river
In memory of my heart

You were such life to me or so sweet to me
For my heart you were breath and blood
Now I'm in misery
Cause I can't live without your love

Light a candle in the rain
Sing a sad song in the dark
Throw a flower in the river
In memory of my heart

I'll go on like before
And look the same as
I've always been
But my heart's gone for sure
Since forever's come to an end",In Memory of My Heart,2004
Julie Miller,"Little darlin love is not a crime
If it is I'll have to do my time
Lock my heart up throw away the key
I'm a prisoner that don't wanna go free

Come on baby kill me with a kiss
Come on make me die of happiness

I know whiskey makes a man a fool
But darlin' whiskey ain't got nothing on you

Tell the doctor he ain't got no cure
I'm a goner baby that's for sure
Tell the lawman he ain't got no gun
That could hurt me like the way you've done

Love can taste as sweet as muscat wine
But then go down more like turpentine

Little darlin' skies were meant to be blue
Songbirds to sing and I was meant to love you",Little Darlin',2004
Julie Miller,"Got lucky once when I didn't know enough to let myself stand in the way
Must have done something right for a change cause love snuck up on me
I let you come around until you came around to your senses finally
It should have been as plain as the smile on my face that love snuck up on me

Love snuck up on us love snuck up on us
Caught me by surprise like it does love snuck up on us
I didn't even want to run except into your arms eternally
It's hard to explain but you said you felt the same I knew that love snuck up on us
Was it by coincidence or did it happen accidentally
I knew I didn't ever have a chance after love snuck up on us",Love Snuck Up,2004
Julie Miller,"At the Quecreek mine nine miners went down
Two hundred and forty feet deep in the ground
The night shift went a mile when there came a shout
Somebody's hit water everybody gotta get out

It was over their heads and too fast to outrun
Together they were tied to live or die as one
Help came from all round but the drill stripped and broke
So the men penned goodbyes and wives hoped against hope

When the waters come up
When you go through the flood
In the Lord you can trust
He will be there with us

Now Jesus was laid in a hole in the ground
He was dead, but the third day God's hand brought him out
And the miners were buried three nights and three days
But like Jesus Sunday morning all nine men were raised",Quecreek,2004
Julie Miller,"You make my heart beat too fast
You make me want this to last
You make me spend all my money
Oh I think I love you honey

You make me think I could miss you
You make me think I should kiss you
You make me want your affection
I want to make a connection

Baby I'm psychedelic with emotion
And I can't come down
My heart playin' dead
But love changes everything around,
Around, around, around

I wanna ride in your car
I wanna know where you are
Why don't you make me your fool
Come on baby take me to school

You make me want to be sweet
You make me walk down your street
You make me dance to your beat
I'm gonna save you a seat

Baby I'm psychedelic with emotion
And I can't come down
My heart plays dead
But love changes everything around,
Around, around, around

You're making me lose my focus
You've got some bad hocus pocus
You make me think that you're clever
I'm gonna love you forever",You Make My Heart Beat Too Fast [#],2004
Julie Miller,"You make my heart beat too fast
You make me want this to last
You make me spend all my money
Oh I think I love you honey

You make me think I could miss you
You make me think I should kiss you
You make me want your affection
We need to make a connection

You're so angelic
I'm psychedelic with emotion
And I can't come down
Well my heart was playing dead
But love changes everything around

I wanna ride in your car
I wanna know where you are
Why don't you make me your fool
Come on baby take me to school

You make me want to be sweet
You make me walk down your street
You make me dance to your beat
I'm gonna save you a seat

You're making me lose my focus
You've got some bad hocus pocus
You make me think you're clever
I'm gonna love you forever",You're Running Wild,2004
Julie Miller,"Anytime you say it with heart
Anytime you're falling apart
When you're washing the sheets
Any stranger you meet
When there's somebody waving goodbye

You're coming home to me, just remember 
You're coming home to me

It's a world full of bar rooms and alleys
Of blue nights and red river valleys
When you feel like a shirt and a tie
Or like dirt 
Or a lion and no one can see

You're coming home to me, just remember 
You're coming home to me

When you get to that place
That's just under the stars
Hanging over the tree
At a quarter to three
When you get there you'll know
That's as far as you go
When you get there you'll see
You were already free
When you get there you'll la la la la la la

When you're lost and you're found
And you're found and you're lost
When you're dancing with no one around

You're coming home to me, just remember 
You're coming home to me",Coming Home to Me,2010
Julie Miller,"Baby, baby, baby, baby, listen what I say
Baby, baby, baby, baby, let me have my way
I'm gonna keep on knockin' till the door unlatches
You and me are gasoline and matches

Baby, baby, baby, baby, when it's cold and dark
Baby, baby, you make me make me feel a spark
Yeah I feel a spark and the fire catches
You and me are gasoline and matches

You pull my pin and you trip my wire
You come in and set my heart on fire
You knock me out, you rock me off my axis
You and me are gasoline and matches

Baby, baby, baby, baby, when you make your move
Baby, baby, baby, baby, I can feel your groove
The resistance of a strong willed man's in ashes
You and me are gasoline and matches

Baby I'm incarcerated and I don't want out
Baby we should get related cause there ain't no doubt
When your heart and my heart attaches
You and me are gasoline and matches",Gasoline and Matches,2010
Julie Miller,"Gather round my dear friends and be loving
Lay me down, lay me down here to rest
Though I'll stumble, I'll finish this long race
Now my heart beats inside of God's chest
 
[Chorus] 
On His wing'ed horse we ride
 He comes down for me (for me)
 
How we sorrow below to be parted
Oh the tears that we she'd at goodbye
God is close to the ones' broken hearted
And he carries a son to the sky

[Chorus]",God's Wing'ed Horse,2011
Julie Moon,"It takes a little time, sometimes
To get your feet back on the ground
It takes a little time, sometimes
To get the Titanic turned back around

It takes a little time, sometimes
But baby, you're not going down
It takes more than you've got right now
Give it, give it time

What's this walking through my door
I know, I've seen the look before
Sometimes in faces on the street
Sometimes in the mirror looking back at me

You can't fix this pain with money
You can't rush a weary soul
You can't sweep it under the rug, now honey
It don't take a lot to know

It takes a little time, sometimes
To get your feet back on the ground
It takes a little time, sometimes
To get the Titanic turned back around

It takes a little time, sometimes
But baby, you're not going down
It takes more than you've got right now
Give it, give it time
Yeah, give it time

Now it may not be over by morning
Rome wasn't built in a day
You can name that thing a thousand times
But it won't make it go away

Let me put my arms around you
And hold you while you weep
We've been talking and you know what and I'm sick of this talk
And it's nothing that won't keep

It takes a little time, sometimes
To get your feet back on the ground
It takes a little time, sometimes
To turn the Titanic around

It takes a little time, sometimes
But baby, you're not going down
It takes more than you've got right now
Give it, give it time

Take a little more time, more time
(Turn the Titanic around)
Around, around, around
(Baby, you're not going down)
Seasonal talk, sometimes

You can't fix this pain with money
You can't rush a weary soul
You can't sweep it under the rug, now honey
It don't take a lot to know

It takes a little time, sometimes
To get your feet back on the ground
It takes a little time, sometimes
To turn the Titanic around

It takes a little time, sometimes
Baby, you're not going down
You've got to think something on now
Give it, give it time

It takes a little time, sometimes, yeah
It takes a little time, sometimes
It takes a little time to get your feet back on the ground
Baby, you're not going down

",It Takes a Little Time,2000
Julie Murphy,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1999
Julie Newsome,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",I've Got a Crush on You,2004
Julie Newsome,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2004
Julie Patterson,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,2001
Julie Piétri,"Il est six heures au clocher de l'église
Dans le square les fleurs poétisent
Une fille va sortir de la mairie
Comme chaque soir je l'attends
Elle me sourit
Il faudrait que je lui parle
A tout prix

Je lui dirai les mots bleus
Les mots qu'on dit avec les yeux
Parler me semble ridicule
Je m'élance et puis je recule
Devant une phrase inutile
Qui briserait l'instant fragile
D'une rencontre
D'une rencontre

Je lui dirai les mots bleus
Ceux qui rendent les gens heureux
Je l'appellerai sans la nommer
Je suis peut-être démodé
Le vent d'hiver souffle en avril
J'aime le silence immobile
D'une rencontre
D'une rencontre

Il n'y a plus d'horloge, plus de clocher
Dans le square les arbres sont couchés
Je reviens par le train de nuit
Sur le quai je la vois
Qui me sourit
Il faudra bien qu'elle comprenne
A tout prix

Je lui dirai les mots bleus
Les mots qu'on dit avec les yeux
Toutes les excuses que l'on donne
Sont comme les baisers que l'on vole
Il reste une rancœur subtile
Qui gâcherait l'instant fragile
De nos retrouvailles
De nos retrouvailles

Je lui dirai les mots bleus
Ceux qui rendent les gens heureux
Une histoire d'amour sans paroles
N'a plus besoin du protocole
Et tous les longs discours futiles
Terniraient quelque peu le style
De nos retrouvailles
De nos retrouvailles

Je lui dirai les mots bleus
Les mots qu'on dit avec les yeux
Je lui dirai tous les mots bleus
Tous ceux qui rendent les gens heureux
Tous les mots bleus
Tous les mots bleus",Les Mots Bleus,
Julie Reeves,"You swear to me that I'm the one 
But you need time to have your fun 
That boat won't float
How can you say your love is real 
When you still want to play the field
That dog won't hunt
You can't have it halfway hon'

It's all or nothing 
If you want my loving 
You gotta concentrate, dedicate
Show it's love you want to make 
That's the only way I'll fall
Cause it's all or nothing

I need a man who's man enough 
To stand up in the face of love 
Commit,to it 
The kind of man who's not afraid
To give my heart an even trade 
For him, I'll wait 
Can you give me what it takes

No more riding the fence 
No more playing it safe
No more waiting till someday
Get into this love or baby get out of the way
It's all or nothing

It's all or nothing 
If you want my loving 
You gotta concentrate, dedicate
Show it's love you want to make 
That's the only way I'll fall
Cause it's all or nothing

It's all or nothing",All or Nothing,1999
Julie Reeves,"Matchbooks and movie stubs
Cards and faded flowers in a box of love
My favorite photograph
Oh I used to tear it up
Just to tape it right back
All these souvenirs of me and you
Makes me wonder what you held onto

Do you think about me 
Do you think about me
Do I ever go walkin' through your memory
Do you think about (think about)
Do you think about me

Warm nights and country drives
Do you ever stop and think about the first time
I guess somehow we both out grew
That innocent love we fell into
Every now and then the clock unwinds
And you go drifting across my mind

Yeah, Do you ever smile and think about what used to be yeah
Do you think about (think about)
Do think about me 
Do you think about me (oh, oh)
Do you think about me (oh, oh)
Do I ever go walking through your memory
Do you think about me (Think about)
Do you think about me oh oh yeah
Do you think about me",Do You Think About Me,1999
