Band,Lyrics,Song,Year
Donovan,"The days of wine and roses are distant days for me
I dream of the last and the next affair and of little girls
I'll never see

[Chorus:]
And here I sit the retired writer in the sun
The retired writer in the sun, and I'm
Blue, the retired writer in the sun

Tonight I trod in starlight. I excuse myself with a grin
I ponder the moon in a silver spoon and the little one alive
Within.

[Chorus]

The magazine girl poses on my glossy paper aeroplane
Too many years I spent in the city playing with Mister Loss
And Gain.

[Chorus]

I bathe in the sun of the morning, lemon circles swim in the
Tea
Fishing for time with a wishing line and throwing it back in
The sea. See.

[Chorus]",Writer in the Sun,1992
Donovan,"A-one, two. one, two, three

There have been bad thing done
There have been some good one
And many people died
And many nations cried
And many babies came
As many died again
Yet always man prevailed
Yeah though the devil wailed

You know we're way out there
In some galaxy hair
With all this space around
We fight to keep our share
With all our cruelty
And all our jealousy
We find it hard to give
To just live and let live
To live and let live

It's all in the dance of life my friend
It's all in the song that never ends
It's all in the dance of life my friend
Following that yellow star
Following that yellow star
Following that yellow star
Following that yellow star

We think that we're so big
The truth we never, never twig
And if some quasar gonna blow
I guess we'd never, never know
And long before that day
When we are burned away
Let us take time to smile
And swing a little while
Just a little while

There have been many, many words
And just as many, many turds
It's all a kind of dream
And not quite what it seems
But when the talking's done
This life of death we're gonna shun
And turn our heart to him
Hailé sélassié
Whose light will never, never dim

Whoa, oh, oh
It's all in the dance of life my friend
It's all in the song that never ends
It's all in the dance of life my friends
Following that yellow star

Following that yellow star
Following that yellow star
Following that yellow star
Following that yellow star
Following that yellow star",Yellow Star,1992
Donovan,"Yellow is the colour of my true love's hair
In the mornin' when we rise,
In the mornin' when we rise,
That's the time, that's the time,
I love the best.

Blue's the colour of the sky
In the mornin' when we rise,
In the mornin' when we rise.
In the mornin' when we rise.
That's the time, that's the time
I love the best.

Green's the colour of the sparklin' corn
In the mornin' when we rise,
In the mornin' when we rise.
In the mornin' when we rise.
That's the time, that's the time
I love the best.

Mellow is the feeling that I get
When I see her, mm hmm,
When I see her, uh huh.
That's the time, that's the time
I love the best.

Freedom is a word I rarely use
Without thinkin', mm hmm,
Without thinkin', mm hmm,
Of the time, of the time
When I've been loved.",Colours [Live],1993
Donovan,"Sunshine came softly through my a-window today
Could've tripped out easy a-but I've a-changed my ways
It'll take time, I know it but in a while
You're gonna be mine, I know it, we'll do it in style
'Cause I made my mind up you're going to be mine

I'll tell you right now
Any trick in the book now, baby, all that I can find
Everybody's hustlin' just to have a little scene
When I say we'll be cool I think that you know what I mean
We stood on a beach at sunset, do you remember when?
I know a beach where, baby, a-it never ends
When you've made your mind up forever to be mine

Hmm, hmm, hmm, hmm, hmm
I'll pick up your hand and slowly blow your little mind
'Cause I made my mind up you're going to be mine
I'll tell you right now
Any trick in the book now, baby, all that I can find

Superman or Green Lantern ain't got a-nothin' on me
I can make like a turtle and dive for your pearls in the sea, yeah
A you-you-you can just sit there a-thinking on your velvet throne
'Bout all the rainbows a-you can a-have for your own
When you've made your mind up forever to be mine
I'll pick up your hand and slowly blow your little mind
When you've made your mind up forever to be mine

I'll pick up your hand
I'll pick up your hand",Sunshine Superman,1995
Donovan,"Yellow is the colour of my true love's hair
In the mornin' when we rise
In the mornin' when we rise
That's the time, that's the time
I love the best

Blue's the colour of the sky
In the mornin' when we rise
In the mornin' when we rise
That's the time, that's the time
I love the best

Green's the colour of the sparklin' corn
In the mornin' when we rise
In the mornin' when we rise
That's the time, that's the time
I love the best

Mellow is the feeling that I get
When I see her, mm hmm
When I see her, uh huh
That's the time, that's the time
I love the best

Freedom is a word I rarely use
Without thinkin', mm hmm
Without thinkin', mm hmm
Of the time, of the time
When I've been loved",Colours,1996
Donovan,"I hate to leave you grieving, darling
It's the only way to set us free
I know I leave you with a heart full
I can feel your pitiful plea.

Bye bye, girl, bye bye, girl, I gotta go
Your lovin', my lovin', never never grow.

You're hanging on to any straw, girl
Now you know that we're really through
You're tempting me with all your charms, girl
Let me do things you'd never do.

Bye bye, girl, bye bye, girl, I gotta go
Your lovin', my lovin', never never grow.

Bye bye, baby, bye bye.

Bye bye, girl, bye bye, girl, I gotta go
Your lovin', my lovin', never never grow.

It breaks me up to hear you crying
Your sobbing song down the phone
Make me only wanna run away, girl
From your melancholy moan.

Bye bye, girl, bye bye, girl, I gotta go
Your lovin', my lovin', never never grow.

I said bye bye, baby
Bye bye, baby, bye bye.

Bye bye, girl, bye bye, girl
Bye bye, baby, bye bye
Bye bye, girl, bye bye, girl
Bye bye, baby, bye bye.","Bye, Bye Girl",1996
Donovan,"I love you baby
Ohhh
I really do
You don't have to think baby
I'm givin' all my love to you

When you're down in trouble just call on me
I'll set you free and easy
When you're feeling weird you got nothing to fear
Tell it to me and you'll soon see

I love you baby
Ohhh
I really do
You love me baby
I know it in my heart that you do

When I'm inside out and the wrong way around
You put my feet on the ground
When I'm inbetween a couple of scenes
You shook me from the bad dream

I love you baby
Ohhh
I really do
You love me baby
I see it in your eyes that you do
Oh yeah

(intrumental break)

When you're down in trouble just call on me
I'll set you free and easy
When you're feeling weird you got nothing to fear
Tell it to me and you'll soon see

I love you baby
Ohhh
I really do
You don't have to think baby
I'm givin' all my
I'm givin' all my love to you
Baby
I'm livin' all my love for you
'Cause I love you baby
Ooh, I really do

I love you lady
I really do
I love you lady
I really do
I love you lady
I really do
I love you lady
I really do



",I Love You Baby,1996
Donovan,"From the album donovan

She walks through the stars
Past Saturn and Mars
Who knows how she feels
With the moon on her heel
She glides through the night
In Swirling soft flight
Owls hoot and stare
As the wind lifts her hair
She's my lady of the Stars
She's my lady of the Stars
She's my lady of the Stars



",Lady of the Stars,1996
Donovan,"What am I doing, where am I going?
What am I living for?
Life would be an awful bore
If it wasn't for the one I adore
Living for the love light in your eye
Otherwise I think I'd die

What can I tell you, what do I know?
I don't know any answer
All I know is here I am
All I know is I am the man
Who's living for the love light in your eye
Otherwise I think I'd die

Living for the love light in your eye
Otherwise I think I'd die

Night is upon me and I can't see no stars
Out in the country and I can't hear no cars
The fire is dying as I must someday
Living for you only, baby, what can I say?
Baby, what can I say?

All I know is here I am
All I know is I am the man
Who's living for the love light in your eye
Otherwise I think I'd die

Living for the love light in your eye
Otherwise I think I'd die

Living for the love light in your eye
Otherwise I think I'd die

Living for the love light in your eye
Otherwise I think I'd die

I'm living for the love light in your eye
Otherwise I think I'd die

Living for the love light in your eye",Living for the Love Light in Your Eyes,1996
Donovan,"He got weights on his shoulders
He got chains round his neck
'Fore he get very much older
He be a nervous wreck

Local boy chops wood, headlines read
Local boy makes good, watch him bleed
Local boy chops wood, what went wrong?
Local boy make good, wasn't too strong?

Plenty hangers on
To keep him happy and high
But deep down inside him
You can hear him cry

Local boy chops wood, headlines read
Local boy makes good, watch him bleed
Local boy chops wood, what went wrong?
Local boy chops wood, wasn't too strong?

One riff of his guitar
He gonna change the whole scene
He's a rebel romantic
With a death wish dream

He keep ice in his young veins
To cool the fires in his head
Takes more than double, double brandy
To dry the tears he shed

Rock star found dead, headlines read
Rock star found dead, pictures need
Rock star found dead, what went wrong?
Rock star found dead, wasn't too strong?
",Local Boy Chops Wood,1996
Donovan,"I can see you now asleep in the heavy, heavy night
With a single sheet covering brown skin and white
Hear you breathing soft and low, perfuming the air
With your tiny fingers gently sleeping in your hair.

So many miles away am I, yet I can see you plain
I must look at you within myself till I see you again
I see you again.

I get so anxious when I call you on the phone
If I get a bad line, babe, or the lines are down at home
I get so frustrated and so hung up inside
I know it's me and running scared and my time I have to bide.

So many miles away am I, yet I can see you plain
I must look at you within myself till I see you again
I see you again.

Oh, so many miles away am I, yet I can see you plain
I must look at you within myself till I see you again
I see you again.

Ooh, I see you again
Till I see you again
Till I see you again
Till I see you",Till I See You Again,1996
Donovan,"Stars 'round the fair moon veil their own shining
When She's full on the earth with the light of Her silver
Set you to rest on the softest of cushions
The black trance of night on our eyes like the river
Gentle the steps of the lovely young women
Dancing in tune 'round the intimate shrine
Treading the soft smooth bloom of the grasses
Be mine and I will be thine
Be mine, be mine and I will be thine
Be mine and I will be thine
Be mine, be mine and I will be thine
Be mine and I will be thine
Venus is flashing aqua-marina
Jupiter rising into his sign
Here in the dusky rose of the dawning
Be mine and I will be thine",Be Mine,1996
Donovan,"From the album sutras

The clear-browed one
Approaching o'er the water
Soft the silver hues of purple
Inward gazing
Where the ripple on the lake
The clear-browed one
The clear-browed one
The pure clear girl
Awaiting in the chamber
Sad the longing
Patient waiting
Trusting fully
Hard the jeering in the hall
The pure clear girl
The pure clear girl
The gentle hand
Light descending
Melody slow soft ascending
Deep within
Calm reflection on the one
The gentle hand
The pure clear girl
The clear-browed one



",The Clear-Browed One,1996
Donovan,"From the album sutras

Deep peace of the running wave to you
Deep peace of the flowing air to you
Deep peace of the quiet earth to you
Deep peace deep peace
Deep peace of the sleeping stones to you
Deep peace of the wandering wind to you
Deep peace of the flock of stars to you
Deep peace deep peace
Deep peace of the eastern wind to you
Deep peace of the westeren wind to you
Deep peace of the northern wind to you
Blue wind of the south to you
Pure red of the whirling flame to you
Pure white of the silver moon to you
Pure green of the emerald grass to you
Deep peace deep peace



",Deep Peace,1996
Donovan,"Gaily bedight, a gallant knight
In sunshine and in shadow
Did journey long, singing a song
In search of Eldorado

But he grew old, this knight so bold
And o'er his heart a shadow
Fell as he found no spot of ground
That looked like Eldorado

Over the mountains of the moon
Down the valley of the shadow
?Ride boldly, ride the shade?, replied
?If you seek for Eldorado?

And as his strength failed him at length
He met a pilgrim shadow
""Shadow"", said he, ""Where can it be
This land of Eldorado?""

Over the mountains of the moon
Down the valley of the shadow
?Ride boldly, ride the shade?, replied
?If you seek for Eldorado?
",Eldorado,1996
Donovan,"From the album sutras

I love you like the sea
I love you like the sea
Everlasting Sea
Everlasting Sea
Everlasting Sea
Everlasting Sea
I love you like the earth
I love you like the earth
Everrolling earth
Everrolling earth
Everrolling earth
Everrolling earth
I love you like the sun
I love you like the sun
Evershinning sun
Evershinning sun
Evershinning sun
Evershinning sun
I love you like the sea
I love you like the sea
Everlasting Sea
Everlasting Sea
Everlasting Sea
Everlasting Sea



",Everlasting Sea,1996
Donovan,"From the album sutras

>From within the ...endless sky
The silence surges softly through me
Listening to the ...desert sigh
In the presence fo the Bo tree
Comes the dawning of the day
Dreaming as in a trance
Comes the rising of the moon
Weaving...in Maya's dance
The only thing to...really learn
Living in the evernow
To only know the single moment
Living in the evernow
All things...they must pass
That which is born will die
Existence as...transient
Clouds in an autumn sky
Comes the dawning of the day
Dreaming as in a trance
Comes the rising of the sun
Nothing ever left to chance
The only thing to...really learn
Living in the evernow
To only know the single moment
Living in the evernow



",The Evernow,1996
Donovan,"No gold worth digging for
Without your golden love
No treasure rich enough
To be without your love
No sorrow deeper than
To be away from you
No distance farther than
A night not spent with you
No diamond brighter than
The light within your eyes
No star I gaze at
Brighter in these skies
No sadness deeper than
This longing for you
I'd give it all up
To be with you
This night of darkness
I lay upon my bed
All alone and lonely
Remembering words you said
No goal worth striving for
Without your golden smiles
Never again we'll part
No more the lonely miles",Give It All Up,1996
Donovan,"From the album sutras

In the night
In the dark night
There's a light
That shines on me
And the lady of the lamp she
Lies by me and holds on tight
In my mind
In constand mind
I am restless
Yet sincere
And the lady of the lamp fears
Nothing. She's the mystic kind
In this life
In this dark vale
One is rarely truly loved
And the lady of the lamp loves
Only me I am her grail
In the dawn
In the blue dawn
As the sun begins to rise
The lady of the lamp sighs
Darkness passed and gone
Darkness passed and gone



",Lady of the Lamp,1996
Donovan,"From the album sutras

With no obstacles, and no fear
Liberates herself, from illusion
Now to realise perfect Nirvana
Gone, Gone, Gone to the other shore
O-awakening. All hail.
Nirvana, Nirvana, Nirvana, Nirvana,
Nirvana, Nirvana, Nirvana, Nirvana,
All Buddhas in the past, present and future
Thanks to this, Perfect Wisdom
Arrive at full and right, universal enlightenment
Gone, Gone, Gone to the other shore
Gone, together to the other shore
O-awakening. All hail.
Nirvana, Nirvana, Nirvana
Nirvana, Nirvana, Nirvana



",Nirvana,1996
Donovan,"One day when a man among the throng
Will see his way is wrong
The Universe will shine
One day when the kind you see in dreams
Will baffle all our schemes
The Universe will shine
One day with a smile a wound will heal
And with awareness feel
The Universe to shine
One day when immensity is near
This man will conquer fear
And Universe will shine
Shine ye spinning orbs of light
Shine ye crystal stars so bright
All ye harmonized by love
Set in motion, moved by love
One day when the scientist he'll see
The loving energy
Make Universe to shine
One day when the secrets of the Sun
Enlighten everyone
The Universe will shine
This day as I stand before you all
I hear the Cosmos call
The Universe will shine
Shine ye spinning orbs of light
Shine ye crystal stars so bright
All ye harmonized by love
Set in motion, moved by love
Con-cen-tri-ca-lly cycled
Perfect pa-ra-bo-lic soul
In-de-scri-ba-bly beloved
Universal Heart she said
In the silver sadness of the moon
I read a prophet rune
The Universe will shine
In the golden temple of the Sun
I see the Fiery one
The Universe will shine
Homo-Sapien am I no more
Beyond beyond I soar
The Universe Am I",Universe Am I,1996
Donovan,"From the album sutras

I stay behind I walk ahead
Apart yet a part of ev'rything
Nothing done and all is well
Never used yet always full
Out of nothing comes the one
Out of one comes the two
Out of two comes three
Out of three comes all things
The more it moves the more it yields
The valley spirit never dies
The root of heaven and of earth
Empty now of ev'rything
>From above it is not bright
>From below it is not dark
You cannot see when it began
Follow it there is no end
It has no aim it is so small
It has no name it is so great
It is not seen it is not heard
Nothing done or left undone
The weak can overcome the strong
The supple overcomes the stiff
Ev'ryone knows this well
Yet so few can practice it
Out of nothing comes the one
Out of one comes the two
Out of two comes three
Out of three comes all things



",The Way,1996
Donovan,"In the chilly hours and minutes
Of uncertainty
I want to be
In the warm hold of your loving mind

To feel you all around me
And to take your hand
Along the sand
Ah, but I may as well try and catch the wind

When sundown pales the sky
I want to hide a while
Behind your smile
And everywhere I'd look, your eyes I'd find

For me to love you now
Would be the sweetest thing
T'would make me sing
Ah, but I may as well try and catch the wind

Diddy di dee dee diddy diddy
Diddy diddy diddy dee dee dee

When rain has hung the leaves with tears
I want you near to kill my fears
To help me to leave all my blues behind

For standin' in your heart
Is where I want to be
And long to be
Ah, but I may as well try and catch the wind

Ah, but I may as well try and catch the wind",Catch the Wind,1996
Donovan,"From the album sutras

Walking, talking along a lonely shore
With your hair blowing soft on the breeze
I do dream you into my life
Gift me your love if you please
Please don't bend my heart
Made of glass
I can't promise to be here for you
Please don't bend my heart
She said to me
I can't promise to be here, be here, be here for you
Oh what a night the moon shining bright
Your kisses are sweeter than wine
Music floats on the breeze from the town
I lead you holding your hand in mine
Now you're trembling beneath my lips
Soon I'll be gone to the south
We say nothing, we two just know
No words of woe from our mouths



",Please Don't Bend,1998
Donovan,"The continent of Atlantis was an island
Which lay before the great flood
In the area we now call the Atlantic Ocean
So great an area of land, that from her western shores
Those beautiful sailors journeyed
To the South and the North Americas with ease
In their ships with painted sails

To the East Africa was a neighbor, across a short strait of sea miles
The great Egyptian age is but a remnant of The Atlantian culture
The antediluvian kings colonized the world
All the Gods who play in the mythological dramas
In all legends from all lands were from fair Atlantis
Knowing her fate, Atlantis sent out ships to all corners of the Earth
On board were the Twelve:
The poet, the physician, the farmer, the scientist
The magician and the other so-called Gods of our legends
Though Gods they were
And as the elders of our time choose to remain blind
Let us rejoice and let us sing and dance and ring in the new

Hail Atlantis!
Way down below the ocean where I want to be she may be
Way down below the ocean where I want to be she may be
Way down below the ocean where I want to be she may be

Way down below the ocean where I want to be she may be
Way down below the ocean where I want to be she may be

My antediluvian baby, oh yeah yeah, yeah yeah yeah
I want to see you some day
My antediluvian baby, oh yeah yeah, yeah yeah yeah
My antediluvian baby
My antediluvian baby, I love you, girl
I want to see you some day
My antediluvian baby, oh yeah
I want to see you some day, oh
My antediluvian baby
My antediluvian baby, I want to see you
My antediluvian baby, gotta tell me where she gone
I want to see you some day
Wake up, wake up, wake up, wake up, oh yeah
Oh glub glub, down down, yeah
My antediluvian baby",Atlantis,1998
Donovan,"Here I stand acting like a silly clown would,
I don't know why Would anybody like to try
The changes I'm going through ?
A hidden lie would fortify
Something that don't exist
But it ain't so bad, I'm just a lad,
So many more things to do,
I intend to come right through them all with you.

My songs are merely dreams visiting my mind
We talk a while by a crooked stile,
You're lucky to catch a few.
There's no magic wand in a perfumed hand,
It's a pleasure to be true.
In my crystal halls a feather falls
Being beautiful just for you
But that might not be quite true, that's up to you.

Dawn crept in unseen to find me still awake
A strange young girl sang her songs for me
And left 'fore the day was born.
That dark princess with saddening jest
She lowered her eyes of woe,
And I felt her sigh, I wouldn't like to try
The changes she's going through
But I hope love comes right through them all with you.",Celeste,1998
Donovan,"Should you wander this land to the North,
And few seldom do,
Should you follow the song of the gull
To enchanted western isles,
Coax a fisherman to take you out
Where the silky seals are seen,
Hear the stories that they tell about
The maiden who is their queen,
The maiden who is their queen.

Celia of the seals,
She knows just how they feel,
Celia of the seals.
""Voyna, voyna, voyna, voyna voyna vay""
""Voyna, voyna, voyna, voyna voyna vay""

Seal hunters are not brave and bold,
They murder her poor wee seals
And cut off their skins to be sold,
Cursed be he who deals.
There's no reason for this slaughtering,
They're left on the rocks to bleed
He's not a man who does this thing,
It's a cruel and a heartless deed,
A cruel and a-heartless deed.

Celia of the seals,
She knows just how they feel,
Celia of the seals.

Celia of the seals,
Celia of the seals,
She knows just how they feel,
Celia of the seals,
Celia of the seals,
Celia of the seals,
""Voyna, voyna, voyna, voyna voyna vay""
""Voyna, voyna, voyna, voyna voyna vay",Celia of the Seals,1998
Donovan,"I'm just mad about Saffron
Saffron's mad about me
I'm just mad about Saffron
She's just mad about me

They call me mellow yellow
(Quite rightly)
They call me mellow yellow
(Quite rightly)
They call me mellow yellow

I'm just mad about Fourteen
Fourteen's mad about me
I'm just mad about Fourteen
She's just mad about me

They call me mellow yellow
They call me mellow yellow
(Quite rightly)
They call me mellow yellow

Born high forever to fly
Wind velocity nil
Wanna high forever to fly
If you want your cup our fill

They call me mellow yellow
(Quite rightly)
They call me mellow yellow
(Quite rightly)
They call me mellow yellow

(So mellow, he's so yellow)

Electrical banana
Is gonna be a sudden craze
Electrical banana
Is bound to be the very next phase

They call me mellow yellow
(Quite rightly)
They call me mellow yellow
(Quite rightly)
They call me mellow yellow

Saffron, yeah
I'm just mad about her
I'm just mad about Saffron
She's just mad about me

They call me mellow yellow
(Quite rightly)
They call me mellow yellow
(Quite rightly)
They call me mellow yellow

(Oh so yellow, oh so mellow)",Mellow Yellow,1998
Donovan,"From the album essence to essence

For every boy there is a girl,
For every dream there is a real world.
For every lip there is a kiss,
For every cheek there is a caress.
Take off those clothes,
They're strangling you,
Let out your human song.
Take off those clothes,
They're suffocating me,
My body wants to sing along.
My body wants to sing!
For every up there is a down,
For every smile there is a sad frown.
For every lip there is a kiss,
For every cheek there is a caress.
Shake off those thoughts,
They're strangling you,
Let out your human song.
Shake off those thoughts,
They're suffocating me,
My body wants to sing along.
To lie at rest upon your bosom,
Tongue still taste thy maiden musk.
To lie within your woman's warm
Upon your rising falling form.
Rising falling form
Rising falling form
Rising falling form
For every boy there is a girl,
For every dream there is a real world.
For every lip there is a kiss,
For every cheek there is a caress.
For every boy there is a girl,
For every dream there is a real world.
For every lip there is a kiss,
For every cheek there is a caress.
Rising falling form
Rising falling form
Rising falling form
Rising falling form
For every boy there is a girl,
For every dream there is a real world.
For every lip there is a kiss,
For every cheek there is a caress.
For every boy there is a girl,
For every dream there is a real world.
For every boy there is a girl,
For every dream there is a real world.
For every boy there is a girl,
For every dream there is a real world.
For every boy there is a girl,
For every dream there is a real world.
For every boy there is a girl,
For every dream there is a real world.
For every boy there is a girl,
For every dream there is a real world.
For every boy there is a girl,
For every dream there is a real world.
For every boy there is a girl,
For every dream ...



",Boy for Every Girl,1998
Donovan,"He's five foot-two and he's six feet-four
He fights with missiles and with spears
He's all of thirty-one and he's only seventeen
He's been a soldier for a thousand years

He's a Catholic a Hindu an Atheist a Jain
A Buddhist and a Baptist and a Jew
And he knows he shouldn't kill
And he knows he always will
Kill you for me my friend and me for you

And he's fighting for Canada
He's fighting for France
He's fighting for the USA
And he's fighting for the Russians
And he's fighting for Japan
And he thinks we'll put an end to war this way

And he's fighting for Democracy
He's fighting for the Reds
He says it's for the peace of all
He's the one who must decide
Who's to live and who's to die
And he never sees the writing on the wall

But without him
How would Hitler have condemned him at Labau?
Without him Caesar would have stood alone
He's the one who gives his body
As a weapon of the war
And without him all this killing can't go on

He's the universal soldier and he really is to blame
His orders come from far away no more
They come from here and there and you and me
And brothers can't you see
This is not the way we put an end to war",Universal Soldier,2001
Donovan,"From the album love is only feeling

She came with her blue jeans on
Wanting to star in a song.
Get you with your ins and outs of it,
You're coming on strong, so strong
I'll tell you what I'm gonna do,
I'm gonna make love to you.
She lifted my spirits high,
I noticed the dream in her eye.
Softly I entered her garden
Parting her veil with a sigh.
I'll tell you what I'm gonna do,
I'm going to give my love to you.
I tidied up my last affair,
I lost so much I don't care
Felt like a fool in a foolery,
But I'm well on my way to repair.
I know you ain't no hanger on,
Baby, you can star in a song.
I took a look inside her head,
I saw a Victorian bed.
I took her to the fair green country,
I'm so weary of the life I've led
I'll tell you what we're gonna do,
We're gonna live and love so true.



",Bleak City Woman,2001
Donovan,"Standing by the Everyman digging the rigging on my sail
Rain fell through sounds of harpsichords to the spell of
Fairy tales
The heath was hung in magic mists, enchanted dripping glades

I'll taste the tastes until my mind drifts from this scene
And fades
In the night time

Crystals sparkle in the grass, I polish them with thought
On my lash, there in my eye a star of light is caught
Fortunes told in grains of sand, here I am is all I know
Candy stuck in children's hair everywhere I go
In the night time

Gypsy is the clown of love I paint his face a smile
Anyone we ever make we always make in style
Yeah, strange young girls with radar screens and hands as
Quick as hate
I won't just now, later on maybe, and even then I'll wait
In the night time

Standing by the Everyman digging the rigging on my sail
Rain fell through sounds of harpsichords to the spell of
Fairy tales
The heath was hung in magic mists, enchanted dripping glades

I'll taste the tastes until my mind drifts from this scene
And fades
In the night time",Hampstead Incident,2001
Donovan,"From the album mellow yellow

Girl ain't nothing but a willow tree
Swaying in a summer breeze,
You'll never change what has to be.
Girl ain't nothing but a willow tree.
Sometimes I don't know what I said till I did,
I want to be the father of your kid.
Dragonfly he sleeps till dawn,
I knew I'd be here when love has gone.
Crystal ball is what I wish for you,
Get it straight, I love the both of you.
Someone's goin' through a cold turkey.
Girl ain't nothing but a willow tree.
I give your baby a contact high
I love another is what I sigh -ha-
Looks like rain, I do declare,
Your baby wants to take my chocolate eclair.
I couldn't cry, I could not laugh,
Incident about a silken scarf.
I know what a jealous trip can be.
Girl ain't nothing but a willow tree.
Girl ain't nothing but a willow tree
Swaying in a summer breeze,
You'll never change what has to be,
Girl ain't nothing but a willow tree.
Weep for me, willow tree,
Weep for me, willow tree.



",House of Jansch,2001
Donovan,"There is a land not far from the ears of sound
The eyes of sight can't see
It's over the trees
You'll be there by tomorrow's breeze

few people get there quick by their chosen road
They don't know it quicker to go
By natural velocity

there is a wall of doubt surrounding
Everything that's there
Children fair
They ride there
On the dreamy mare

and at the great big gate
Waiters wait
They must fill the form
Denounce the norm
They are torn
Twixt praise and scorn

and in the dawning dawn
Yawners yawn
Not knowing they've been
Or they've seen
What they've seen
Or never seen




",The Land of Doesn't Have to Be,2001
Donovan,"Little Boy In Corduroy
Donovan

a little boy in corduroy
A little girl in lace
A little coy jump for joy
Colour in a space

little boy in corduroy
After me say
Save a sunny wish for a rainy day

how many wishes can you wish in a day
Wish I had a wish to wish a wish away

take a seed
Thread a bead
Make a pretty thing

in a deed plant a seed
Make a daisy ring
Little boy in corduroy
After me say
How many wishes can you wish in a day
I wish I had a wish to wish a wish away
Little boy in corduroy




",Little Boy in Corduroy,2001
Donovan,"Mad John came down from Birmingham very hastily
And from Borstal he had ran
He made it down to Torquay
Good boy Mad John

Mad John holed up
In an allotment shed by a railroad siding
In came the man for the watering can
He didn't see John hiding
Good boy Mad John
Chorus:
Mad mad Mad John, etc.

Mad John met Jill in a transport cafe
By the juke box loud
And over double eggs chips and beans
They made a solemn vow
And Jill paid the bill",Mad John's Escape,2001
Donovan,"
Come run jump skip a long sam
A very happy man I am
To know you are well and you're doing fine
Kind-of puts at rest my mind

How's your brush and your lady fair
Not to mention your stained glass stair
Flower pot on window sill
On top of honeycomb hill

Have you found the secret door
To let you down to the earth's deep core
You'll be back in time fot tea
With a diamond to show me

Come run jump skip a long sam
A very happy man I am
To know you are well and you're doing fine
Kind-of puts at rest my mind

How's your brush and your lady fair
Not to mention your stained glass stair
Flower pot on window sill
On top of honeycomb hill



",Skip-A-Long Sam,2001
Donovan,"
Sun, the earth is turning
It's turning round
And love is the access
But they chop the tree down
All the proud trees are standing
As green as the sky
As green as the greenstone
That makes seabirds fly

ovens area baking
And the rivers run dry
As dry as the ocean
On wings of a fly
Go if you're able
And come if you can
Life's very unstable
It's built upon sand

marianne set the table
An old friend I see
Marianne fetch the papers
There's two for tea



",Sun,2001
Donovan,"There was a time I thought of mine only
Could it be occurred to me while lonely
I was noble personage
Born to beautify the page
If I used time to set it down

There was a time I thought of mine only
Could it be occurred to me while lonely
I was of high lineage
Cast up in a dreadful age
Born to be the hermit of my line

On a windy Saturday
St. Alban's market day
Little did I know
The work I was to do
Or the love I had to show



",There Was a Time,2001
Donovan,"Under the greenwood tree
Who loves to lie with me
And tune his merry note
Unto the sweet bird's
Come hither come hither come hither
Here shall he see no enemy
But winter and rough weather

Who doth ambition shun
And love to live in the sun
Seeking the food he eats
And pleased with what he gets
Come hither come hither come hither
Here shall he see no enemy
But winter and rough weather

and if it do come to pass
That any man turn ass
Leaving his wealth and ease
A stubborn will to please
Ducdame ducdame ducdame
There shall he see gross fools as he
And if will come to me



",Under the Greenwood Tree,2001
Donovan,"One day a funny kind of man
Came walking down this street
He wore a shoe upon his head
And hats upon his feet,

He raised the shoe and smiled at me
His manners were polite
But never had I seen before
Such a funny sounding sight

He said : Â«Â Allow me to present
Your highness with a roseÂ Â»
An taking out a current bun
He held it ti his nose

Staggered back against the wall
And the I answered : Â«Â well,
I never saw a rose with such
A funny looking smellÂ Â».

He the began to sing a song
Mmmmmm.........................
And sat down on the ground
You never heard in all yollur life
Such a funny feeling sound

Â«Â My friend, why do you wear
2 hats upon your feet?Â Â» I said
He turned the other way about
And hopped on his head.

(Poem by NATALIE JOAN â?? Music by DONOVAN LEITCH)


Guitar : F-see
F-see Em/b
F-see
Em/B-D7-G

G7-see
F-see
F-see
Em/B-D7-see



",A Funny Man,2002
Donovan,"I'm just mad about Saffron
Saffron's mad about me
I'm just mad about Saffron
She's just mad about me

They call me mellow yellow
(Quite rightly)
They call me mellow yellow
(Quite rightly)
They call me mellow yellow

I'm just mad about Fourteen
Fourteen's mad about me
I'm just mad about Fourteen
She's just mad about me

They call me mellow yellow
They call me mellow yellow
(Quite rightly)
They call me mellow yellow

Born high forever to fly
Wind velocity nil
Wanna high forever to fly
If you want your cup our fill

They call me mellow yellow
(Quite rightly)
They call me mellow yellow
(Quite rightly)
They call me mellow yellow

(So mellow, he's so yellow)

Electrical banana
Is gonna be a sudden craze
Electrical banana
Is bound to be the very next phase

They call me mellow yellow
(Quite rightly)
They call me mellow yellow
(Quite rightly)
They call me mellow yellow

Saffron, yeah
I'm just mad about her
I'm just mad about Saffron
She's just mad about me

They call me mellow yellow
(Quite rightly)
They call me mellow yellow
(Quite rightly)
They call me mellow yellow

(Oh so yellow, oh so mellow)",Mellow Yelloe,2002
