Band,Lyrics,Song,Year
The Killers,"It started with a low light
Next thing I knew they ripped me from my bed
And then they took my blood type
It left a strange impression in my head
You know that I was hoping
That I could leave this star-crossed world behind
But when they cut me open,
I guess that changed my mind
And you know I might
Have just flown too far from the floor this time
'Cause they calling me by my name
And the zipping white light beams
Disregards the bombs and satellites

That was the turning point
That was one lonely night

The star maker says, it ain't so bad
The dream maker's going make you mad
The spaceman says, everybody look down
It's all in your mind

Well now I'm back at home, and
I'm looking forward to this life I live
You know its gonna haunt me
So hesitation to this life I give
You think you might cross over
You're caught between the devil and the deep blue sea
You better look it over
Before you make that leap

And you know I'm fine
But I hear those voices at night sometimes
They justify my claim
And the public don't dwell my transmission
Cause it wasn't televised

But, it was the turning point
Oh what a lonely night

The star maker says, it ain't so bad
The dream maker's going make you mad
The spaceman says, everybody look down
It's all in your mind

The star maker says, it ain't so bad
The dream maker's going make you mad
The spaceman says, everybody look down
It's all in your mind

My global position systems are vocally addressed
They say the Nile used to run from east to west
They say the Nile used to run, from east to west

And you know I'm fine
But I hear those voices at night
Sometimes

The star maker says, it ain't so bad
The dream maker's going make you mad
The spaceman says, everybody look down
It's all in your mind

The star maker says, it ain't so bad
The dream maker's going make you mad
The spaceman says, everybody look down
It's all in your mind

It's all in my mind
It's all in my mind",Spaceman,2008
The Killers,"Candy talks to strangers
Thinks her life's in danger
No one gives a damn about her hair
It's lonely down on track street
She used to go by Jackie
The cops, they'll steal your dreams and they'll kill your prayers
Take a number where the blood just barely dried

Wait for something better
No one behind you
Watching your shadows
This feeling won't go

Crooked wheels keep turning
Children, are you learning
Acclimatize but don't you lose the plot
A history of blisters
Your brothers and your sisters
Somewhere in the pages we forgot

Take a number Jackie
Where the blood just barely dried
You know I'm on your side

Wait for something better
No one behind you
Watching your shadows
You gotta be stronger than the story
Don't let it blind you
Rivers of shadow
This feeling wont go

And the sky is full of dreams
But you don't know how to fly
I don't have a simple answer
But I know that I could answer
Something better

This feeling won't go

Wait for it [Repeat: x4]",This Is Your Life,2008
The Killers,"This is world that we live in
I feel myself get tired
This is the world that we live in

Well maybe I was mistaken
I heard a rumor that you quit this day and age
Well maybe I was mistaken

Bless your body, bless your soul
Pray for peace and self control

I gotta believe it's worth it
Without a victory,
I'm so sanctified and free
Well maybe I'm just mistaken

Lesson learned and the wheels keep turning

This is the world that we live in
I can't take blame for two
This is the world that we live in
And maybe we'll make it through

Bless your body, bless your soul
Pray for peace and self-control

Underneath the waterfall
Baby we're still in this

This is the world that we live in
Feel myself get tired
This is the world that we live in

I had a dream that I was falling, down
There's no next time, alone
A storm wastes its water on me
But my life was free

I guess it's the world that we live in
It's not too late for that
This is the world that we live in
And no, we can't go back

This is the world that we live in
We still want something real
This is the world that we live in
I know that

This is the world that we live in",The World We Live In,2008
The Killers,"I did my best to notice
When the call came down the line
Up to the platform of surrender
I was broad but I was kind
And sometimes I get nervous
When I see an open door
Close your eyes
Clear your heart

Cut the cord

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer
Are we human?
Or are we dancer?

Pay my respects to grace and virtue
Send my condolences to good
Give my regards to soul and romance
They always did the best they could
And so long to devotion
You taught me everything I know
Wave goodbye
Wish me well

You got to let me go

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer
Are we human?
Or are we dancer?

Will your system be alright
When you dream of home tonight?
There is no message we're receiving
Let me know is your heart still beating?

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer

You got to let me know

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer
Are we human?
Or are we dancer?

Are we human?
Or are we dancer?

Are we human
Or are we dancer?",Human,2008
The Killers,"I did my best to notice
When the call came down the line
Up to the platform of surrender
I was broad but I was kind
And sometimes I get nervous
When I see an open door
Close your eyes
Clear your heart

Cut the cord

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer
Are we human?
Or are we dancer?

Pay my respects to grace and virtue
Send my condolences to good
Give my regards to soul and romance
They always did the best they could
And so long to devotion
You taught me everything I know
Wave goodbye
Wish me well

You got to let me go

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer
Are we human?
Or are we dancer?

Will your system be alright
When you dream of home tonight?
There is no message we're receiving
Let me know is your heart still beating?

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer

You got to let me know

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer
Are we human?
Or are we dancer?

Are we human?
Or are we dancer?

Are we human
Or are we dancer?",Human [Video] [Multimedia Track],2008
The Killers,"Well your eyes just haven't been the same, Joseph
Are you bad at dealing with the fame, Joseph
There's a pale moonshine, above you
Do you see both sides, do they shove you, around

Is the touchstone forcing you to hide, Joseph
Are the rumors eating you alive, Joseph

When the holy night is upon you
Will you do what's right, the position is yours

From the temple walls to the New York night
Our decisions rest on a child
When she took her stand
Did she hold your hand
Will your faith stand still or run away
Run away

When they've driven you so far
That you think you're gonna drop
Do you wish you were back there at the carpenter shop

With the plane and the lathe
The work never drove you mad
You're a maker, a creator
Not just somebody's dad

From the temple walls to the New York night
Our decisions rest on a man
When I take the stand
When I take the stand
Will he hold my hand
Will my faith stand still or run away

(Run away)

And the desert
It's a hell of a place to find heaven
Forty years lost in the wilderness looking for God
And you climb to the top of the mountain
Looking down on the city
Where you were born

(On the years since you left gave you time to sit back and reflect)

Better you than me (better you than me)
Better you than me
Yes

Well the Holy night is upon you (better you than me, better you than me)
Do you see both sides, do they shove you, around

Better you than me, Joseph (better you than me)
Better you than me
Joseph, Joseph, Joseph, Joseph
Than me
Better you than me
Better you than me (better you, better you, better you)
Than me

Well your eyes just haven?t been the same, Joseph","Joseph, Better You Than Me",2008
The Killers,"On a dark desert highway, cool wind in my hair
Warm smell of colitas, rising up through the air
Up ahead in the distance, I saw a shimmering light
My head grew heavy and my sight grew dim
I had to stop for the night

There she stood in the doorway
I heard the mission bell
And I was thinking to myself
'This could be heaven or this could be Hell
Then she lit up a candle and she showed me the way
There were voices down the corridor
I thought I heard them say

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face
Plenty of room at the Hotel California
Any time of year (any time of year) you can find it here

Her mind is Tiffany-twisted, she got the Mercedes bends
She got a lot of pretty, pretty boys, that she calls friends
How they dance in the courtyard, sweet summer sweat
Some dance to remember, some dance to forget

So I called up the Captain
'Please bring me my wine
He said, ""we haven't had that spirit here since nineteen sixty-nine
And still those voices are calling from far away
Wake you up in the middle of the night
Just to hear them say""

Welcome to the Hotel California
Such a lovely place (such a lovely place)
Such a lovely face
They livin' it up at the Hotel California
What a nice surprise (what a nice surprise), bring your alibis

Mirrors on the ceiling
The pink champagne on ice
And she said, 'we are all just prisoners here, of our own device
And in the master's chambers
They gathered for the feast
They stab it with their steely knives
But they just can't kill the beast

Last thing I remember, I was
Running for the door
I had to find the passage back to the place I was before
'Relax' said the night man
'We are programmed to receive
You can check out any time you like
But you can never leave!",Hotel California,2009
The Killers,"I did my best to notice
When the call came down the line
Up to the platform of surrender
I was broad but I was kind
And sometimes I get nervous
When I see an open door
Close your eyes
Clear your heart

Cut the cord

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer
Are we human?
Or are we dancer?

Pay my respects to grace and virtue
Send my condolences to good
Give my regards to soul and romance
They always did the best they could
And so long to devotion
You taught me everything I know
Wave goodbye
Wish me well

You got to let me go

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer
Are we human?
Or are we dancer?

Will your system be alright
When you dream of home tonight?
There is no message we're receiving
Let me know is your heart still beating?

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer

You got to let me know

Are we human?
Or are we dancer?
My sign is vital
My hands are cold
And I'm on my knees
Looking for the answer
Are we human?
Or are we dancer?

Are we human?
Or are we dancer?

Are we human
Or are we dancer?",Human [Main Version],2009
The Killers,"Nobody ever had a dream round here
But I don't really mind that it's starting to get to me
Nobody ever pulls the seams round here
But I don't really mind that it's starting to get to me

I've got this energy beneath my feet
Like something underground's gonna come up and carry me
I've got this sentimental heart that beats
But I don't really mind that it's starting to get to me now

Why do you waste my time?
Is the answer to the question on your mind
And I'm sick of all my judges
So scared of what they'll find
But I know that I can make it
As long as somebody takes me home every now and then

Well have you ever seen the lights?
Have you ever seen the lights?

I took a shuttle on a shockwave ride
Where people on the pen pull the trigger for accolades
I took a bullet and I looked inside it
Running through my veins an American masquerade

I still remember grandma Dixie's wake
I've never really known anybody to die before
Red, white and blue upon a birthday cake
My brother, he was born on the fourth of the July and that's all

Why do you waste my time?
Is the answer to the question on your mind
And I'm sick of all my judges
They're so scared of letting me shine
But I know that I can make it
As long as somebody takes me home
(Woo)
Every now and then
Every now and then

You know I see London, I see Sam's Town
Holds my hand and lets my hair down
Rolls that world right off my shoulder
I see London, I see Sam's Town now",Sam's Town [Acoustic],2009
The Killers,"When there's nowhere else to run
Is there room for one more son
One more son
If you can hold on
If you can hold on, hold on 
I want to stand up, I want to let go
You know, you know - no you don't, you don't
I want to shine on in the hearts of men
I want a meaning from the back of my broken hand 

Another head aches, another heart breaks
I am so much older than I can take
And my affection, well it comes and goes
I need direction to perfection, no no no no 

Help me out
Yeah, you know you got to help me out
Yeah, oh don't you put me on the backburner
You know you got to help me out 

And when there's nowhere else to run
Is there room for one more son
These changes ain't changing me
The cold-hearted boy I used to be 

Yeah, you know you got to help me out
Yeah, oh don't you put me on the backburner
You know you got to help me out
You're gonna bring yourself down
Yeah, you're gonna bring yourself down
Yeah, you're gonna bring yourself down 

I got soul, but I'm not a soldier
I got soul, but I'm not a soldier
I got soul, but I'm not a soldier
I got soul, but I'm not a soldier
I got soul, but I'm not a soldier
I got soul, but I'm not a soldier
I got soul, but I'm not a soldier
I got soul, but I'm not a soldier
I got soul, but I'm not a soldier
I got soul, but I'm not a soldier

Yeah, you know you got to help me out
Yeah, oh don't you put me on the backburner
You know you got to help me out
You're gonna bring yourself down
You're gonna bring yourself down
Yeah, oh don't you put me on the backburner
Yeah, you're gonna bring yourself down 
Yeah, you're gonna bring yourself down 

Over and again, last call for sin
While everyone's lost, the battle is won
With all these things that I've done
All these things that I've done
(Time, truth, hearts)
If you can hold on
If you can hold on",All These Things That I've Done [Multimedia],2009
The Killers,"(Come with me)
We took a back road; we're gonna look at the stars
We took a back road in my car
Down to the ocean, it's only water and sand
And in the ocean we'll hold hands
But I don't really like you, apologetically dressed
In the best, put on the heartbeat glide
Without an answer the thunder speaks for the sky
And on the cold, wet dirt I cry
And on the cold, wet dirt I cry

Don't you wanna come with me?
Don't you wanna feel my bones on your bones?
It's only natural

A cinematic vision ensued
Like the holiest dream
There's someone calling, an angel whispers my name
But the message relayed is the same
Wait till tomorrow; you'll be fine.'
And it's gone to the dogs in my mind
I always hear them
When the dead of night comes calling
Save me from this fight
But they can never wrong this right

Don't you wanna come with me?
Don't you wanna feel my bones on your bones?
It's only natural
Don't you wanna swim with me?
Don't you wanna feel my skin on your skin?
It's only natural
I never had a lover (I never had a lover)
I never had soul (I never had soul)
I never had a good time (And I never had a good time)
I never got gold (I never got gold)

Don't you wanna come with me?
Don't you wanna feel my bones on your bones?
It's only natural
Don't you wanna swim with me?
Don't you wanna feel my skin on your skin?
It's only natural

Don't you wanna come with me?
Don't you wanna feel my bones on your bones?
It's only natural
Come and take a swim with me?
Don't you wanna feel my skin on your skin?
It's only natural",Bones [Stereo][Multimedia Track],2009
The Killers,"On the corner of main street
Just tryin' to keep it in line
You say you wanna move on, and
You say I'm falling behind

Can you read my mind?
Can you read my mind?

I never really gave up on
Breakin' out of this two-star town
I got the green light
I got a little fight
I'm gonna turn this thing around

Can you read my mind?
Can you read my mind?

The good old days, the honest man
The restless heart, the Promised Land
A subtle kiss that no one sees
A broken wrist and a big trapeze

Oh well, I don't mind, you don't mind
Cause I don't shine if you don't shine
Before you go, can you read my mind?

It's funny how you just break down
Waiting on some sign
I pull up to the front of your driveway
With magic soaking my spine

Can you read my mind?
Can you read my mind?

The teenage queen, the loaded gun
The drop dead dream, the Chosen One
A southern drawl, the world unseen
A city wall and a trampoline

Oh well, I don't mind, you don't mind
'Cause I don't shine if you don't shine
Before you jump
Tell me what you find
When you read my mind

Slipping in my faith until I fall
He never returned that call
Woman, open the door, don't let it sting
I wanna breathe that fire again

She said, I don't mind, you don't mind
Cause I don't shine if you don't shine
Put your back on me
Put your back on me
Put your back on me

The stars are blazing like rebel diamonds cut out of the sun
When you read my mind",Read My Mind [Stereo][Multimedia Track],2009
The Killers,"To the centre of the city where all roads meet, waiting for you
To the depths of the ocean where all hopes sank, searching for you
Well I was moving through the silence without motion, waiting for you
In a room with a window in the corner I found truth

In the shadowplay acting out your own death, knowing no more

As the assassins all grouped in four lines, dancing on the floor
And with cold steel, odor on their bodies made a move to connect
I could only stare in disbelief as the crowds all left

I did everything, everything I wanted to
I let them use you for their own ends
To the centre of the city in the night, waiting for you
To the centre of the city in the night, waiting for you",Shadowplay [Stereo][Multimedia Track],2009
The Killers,"Save some face, you know you've only got one
Change your ways while you're young
Boy, one day you'll be a man
Oh girl, he'll help you understand

Smile like you mean it
Smile like you mean it

Looking back at sunsets on the East side
We lost track of the time
Dreams aren't what they used to be
Some things sat by so carelessly

Smile like you mean it
Smile like you mean it

And someone is calling my name
From the back of the restaurant
And someone is playing a game
In the house that I grew up in
And someone will drive her around
Down the same streets that I did
On the same streets that I did

Smile like you mean it
Smile like you mean it
Smile like you mean it
Smile like you mean it

Oh no, oh no no no
Oh no, oh no no no",Smile Like You Mean It [Multimedia],2009
The Killers,"It started with a low light,
Next thing I knew they ripped me from my bed,
And then they took my blood type,
It left a strange impression in my head.
You know that I was hoping,
That I could leave this star-crossed world behind,
But when they cut me open,
I guess that changed my mind.
And you know I might
Have just flown too far from the floor this time,
Cause they calling me by my name
And the zipping white light beams
Disregards the bombs and satellites

That was the turning point,
That was one lonely night

[Chorus]
The star maker says, ""It ain't so bad""
The dream maker's going make you mad
The spaceman says, ""Everybody look down
Its all in your mind""

Well now I'm back at home, and,
I'm looking forward to this life I live,
You know its gonna haunt me,
So hesitation to this life I give.
You think you might cross over,
You're caught between the devil and the deep blue sea,
You better look it over,
Before you make that leap

And you know I'm fine,
But I hear those voices at night sometimes,
They justify my claim,
And the public don't dwell my transmission
Cause it wasn't televised

But, it was the turning point,
Oh what a lonely night

[Chorus:Repeat x2]

My global position systems are vocally addressed;
They say the Nile used to run from east to west,
They say the Nile used to run, from east to west.

And you know I'm fine,
But I hear those voices at night,
Sometimes

[Chorus:Repeat x2]

It's all in my mi-I-ind,
It's all in my mind",Spaceman [Stereo][Multimedia Track],2009
The Killers,"You sit there in your heartache
Waiting on some beautiful boy to
To save your from your old ways
You play forgiveness
Watch it now, here he comes

He doesn't look a thing like Jesus
But he talks like a gentlemen
Like you imagined when you were young

Can we climb this mountain
I don't know
Higher now than ever before
I know we can make it if we take it slow
Let's take it easy
Easy now, watch it go

We're burning down the highway skyline
On the back of a hurricane that started turning
When you were young
When you were young

And sometimes you close your eyes 
And see the place where you Used to live
When you were young

They say the devil's water - it ain't so sweet
You don't have to drink right now
But you can dip your feet
Every once in a little while

You sit there in your heartache
Waiting on some beautiful boy to
To save you from your old ways
You play forgiveness
Watch it now, here he comes

He doesn't look a thing like Jesus
But he talks like a gentlemen
Like you imagined when you were young
When you were young

I said he doesn't look a thing like Jesus
He doesn't look a thing like Jesus
But more than you'll ever know",When You Were Young [Stereo][Multimedia Track],2009
The Killers,"When I offer you survival
You say it's hard enough to live
It's not so bad, it's not so bad
How do you know that you're right?

I awoke on the roadside
In the land of the free ride
And I can't pull it any longer
The sun is beating down my neck

So I ran with the devil
Left a trail of excuses
Like a stone on the water
The elements decide my fate
Watch it go
(Bling)

When I offer you survival
You say it's hard enough to live
Don't tell me that it's over
Stand up, poor and tired but more than this

How do you know that you're right
If you're not nervous anymore?
It's not so bad, it's not so bad

I feel my vision slipping in and out of focus
But I'm pushing on for that horizon
I'm pushing on
Now I've got that blowing wind against my face

So you sling rocks at the riptide
Am I wrong or am I right?
I hit the bottom with a huh
Quite strange, I get my glory in the desert rain
Watch it go
(I offer you survival!)

When I offer you survival
You say it's hard enough to live
And I'll tell you when it's over
Shut up poor and tired but more than this

How do you know that you're right
If you're not nervous anymore?
It's not so bad, it's not so bad

Higher and higher
We're gonna take it
Down to the wire
We're gonna make it
Out of the fire
Higher and higher

Higher and higher
We're gonna take it
Down to the wire
We're gonna make it
Out of the fire
Higher and higher

Higher and higher
We're gonna take it
Down to the wire
We're gonna make it out
Whoa, higher and higher

It ain't hard to hold
When it shines like gold
You'll remember me",Bling (Confession of a King) [DVD],2009
The Killers,"I pack my case, I check my face
I look a little bit older
I look a little bit colder
With one deep breath, and one big step
I move a little bit closer, I move a little bit closer
For reasons unknown

I caught my stride, I flew it by
I know if destiny's kind, I've got the rest on my mind
Well my heart, it don't beat, it don't beat the way it used to
And my eyes, they don't see you no more
And my lips, they don't kiss, they don't kiss the way they used to
And my eyes don't recognize you no more

For reasons unknown
For reasons unknown

It was an open chair
We sat down in, the open chair
I said if destiny's kind, I've got the rest on my mind
But my heart, it don't beat, it don't beat the way it used to
And my eyes, they don't see you no more
And my lips, they don't kiss, they don't kiss the way they used to
And my eyes don't recognize you at all

For reasons unknown
For reasons unknown

I said my heart, it don't beat, it don't beat the way it used to
And my eyes don't recognize you no more
And my lips, they don't kiss, they don't kiss the way they used to
And my eyes don't recognize you no more

For reasons unknown
For reasons unknown",For Reasons Unknown [DVD],2009
The Killers,"Leaves are falling down
On the beautiful ground
I heard a story from the man in red
He said the leaves are falling down
Such a beautiful sound
So then I think you better go ahead

But you always hold your head up high
'Cause it's a long, long, long way down
This town was meant for passing through
But it ain't nothing new
Now go and show them that the world stayed round
But it's a long, long, long way down

You better run for the hills before they burn
Listen to the sound of the world
Then watch it turn
I just want to show you what I know
And catch you when the current lets you go

Or should I just get along with myself?
I never did get along with everybody else
I've been trying hard to do what's right
But you know I could stay here all night
And watch the clouds fall from the sky

This river is wild
This river is wild

Run for the hills before they burn
Listen to the sound of the world
Then watch it turn
But shake a little
Sometimes I'm nervous when I talk
I shake a little
Sometimes I hate the line I walk
I just want to show you what I know
And catch you when the current lets you go

Or should I just get along with myself?
I never did get along with everybody else
I've been trying hard to do what's right
But you know I could stay here all night
And watch the clouds fall from the sky

Because this river is wild
Godspeed you boy
This river is wild

Now Adam's taking bombs
And he's stuck on his mom
Because that bitch keeps trying to make him pray
He's with the hippie in the park coming over the dark
Just trying to get some of that little girl play

You better run for the hills before they burn
Listen to the sound of the world
Then watch it turn
I just want to show you what I know
And catch you when the current lets you go

Or should I get along with myself?
I never did get along with everybody else
I've been trying hard to do what's right
But you know I could stay here all night
And watch the clouds fall from the sky

And pain is hell in me tonight
Because this river is wild
Godspeed you boy
This river is wild
This river is wild
Godspeed you boy
This river is wild

Now the cards are everywhere
Face in dust, the fairground
I don't think I ever seen so many headlights
But there's something pulling me
The circus and the crew
Well they're just passing through
Making sure that merry still goes round
But it's a long, long, long way down",This River Is Wild [DVD],2009
The Killers,"Time it tells living in my home town,
Wedding bells they begin easy
Live it down, baby don't talk that much,
Baby knows, but baby don't tease me
In the park we could go walking,
Drowned in the dark or we could go sailing
On the sea

Always here, always on time
Close call, was it love or was it just easy
Money talks when people need shoes and socks,
Steady boys, I'm thinking she needs me

I was just sipping on something sweet
I don?t need political process

I got this feeling that they're gonna break down the door
I got this feeling they they're gonna come back for more
See I was thinking that I lost my mind
But it's been getting to me all this time
And it don't stop dragging me down

Silently reflection turns my world to stone
Patiently correction leaves us all alone
And sometimes I'm a travel man
But tonight this engine's failing

I still hear the children playing

Kick the can, kick the can, skip and blackjack
Steal a car and ring a round-rosy,
Rock and roll, candyland, bogeyman,

Run away and give me your sneakers

Acid rain, when Abel looked up at Cain
We began the weeping and wailing
A hurried high from pestilence pills and pride,
It's a shame, we could have gone sailing
But heaven knows,
Heaven knows everything
Tranquilize

I got this feeling that they're gonna break down the door
I got this feeling they they're gonna come back for more
See I was thinking that I lost my mind
But it's been getting to me all this time
And it don't stop dragging me down

Silently reflection turns my world to stone
Patiently correction leaves us all alone
And sometimes I'm travel man
But tonight this engine's failing

I still hear the children playing
Dead beat dancers come to us and stay

Cause I don't care where you've been
And I don't care what you've seen
We're the ones who still believe
And we're looking for a page
In that lifeless book of hope
Where a dream might help you cope
With the Bushes and the bombs
Uh huh, Tranquilized",Tranquilize [Oxegen Festival] [*][Multimedia Track],2009
The Killers,"You sit there in your heartache
Waiting on some beautiful boy to
To save your from your old ways
You play forgiveness
Watch it now, here he comes

He doesn't look a thing like Jesus
But he talks like a gentlemen
Like you imagined when you were young

Can we climb this mountain
I don't know
Higher now than ever before
I know we can make it if we take it slow
Let's take it easy
Easy now, watch it go

We're burning down the highway skyline
On the back of a hurricane that started turning
When you were young
When you were young

And sometimes you close your eyes 
And see the place where you Used to live
When you were young

They say the devil's water - it ain't so sweet
You don't have to drink right now
But you can dip your feet
Every once in a little while

You sit there in your heartache
Waiting on some beautiful boy to
To save you from your old ways
You play forgiveness
Watch it now, here he comes

He doesn't look a thing like Jesus
But he talks like a gentlemen
Like you imagined when you were young
When you were young

I said he doesn't look a thing like Jesus
He doesn't look a thing like Jesus
But more than you'll ever know",When You Were Young [V Festival] [*][Multimedia Track],2009
The Killers,"White demon love song down the hall
White demon shadow on the road
Back up your mind, there is a call
He isn't coming after all
Love this time
She likes the way he sings
White demon love song's in her dreams

White demon, where's your selfish kiss?
White demon sorrow will arrange
Let's not forget about the fear
Black invitation to this place that cannot change
While strangely holy, come for a rain

(Darling)

White demon, widen your heart's scope
White demon, who let your friends go?
White demon, widen your heart's scope
White demon, who let your friends go?

Let us be in love
(Let us be in love)
Let's do old and grey
(Let's do old and grey)
I won't make you cry
(I won't make you cry)
I will never stray
(I will never stray)
I will do my part
(I will do my part)
Let us be in love tonight

White demon, widen your heart's scope
White demon, who let your friends go?
White demon, widen your heart's scope
White demon, who let your friends go?

(Stand it anymore, darling)
(Stand it)

(I can't stand it anymore, darling)
(Stand it)",A White Demon Love Song,2009
The Killers,"No more trouble,
In this town.
Silent night, for a change.

Brand new year,
Coming up ahead.
You know its been so long,
Since I rang one in?

I close my eyes,
Think about the path I took.
Just when I think these times,
Have gotten the best of me.

I can see my mother in the kitchen.
My father on the floor,
Watching television.
It's a wonderful life.

Cinnamon candles burning.
Snowball fights outside.
Smile below each nose and above each chin.

Stomp my boots before I go back in.

I wasted my wishes,
On Saturday nights.
Boy what I would give,
For just one more.

I soften my heart

Shocked the world.
Do you hear my voice?
Do you know my name?
Light my way,
Lift my head.
Light my way, I can see my mother in the kitchen.

My father on the floor,
Watching television.
It's a wonderful life.

Cinnamon candles burning.
Snowball fights outside.
Smile below each nose and above each chin.

Family all together.
Presents piled high.
Frost on all the windows,
What a wonderful night.

Cinnamon candles burning.
Snowball fights outside.
Smile below each nose and above each chin.

So happy they found me,
Love was all around me.
Stomp my boots before I go back in.",Boots,2010
The Killers,"Ooooh
Sometimes I feel like I don't know
Sometimes I feel like checkin' out
I wanna get it wrong
Can't always be strong
And love it won't be long

Oh sugar, don't you cry
Oh child, wipe the tears from your eyes
You know I need you to be strong
And the day is as dark as the night is long
Feel like trash, you make me feel clean
I'm in the black, can't see or be seen

Baby, baby, baby light my way
Alright now
Baby, baby, baby light my way

You bury your treasure
Where it can't be found
But your love is like a secret
That's been passed around
There is a silence that comes to a house
Where no one can sleep
I guess it's the price of love
I know it's not cheap

Oh, come on
Baby, baby, baby light my way
Oh, come on!
Baby, baby, baby light my way

Oooh ultraviolet
Oooh ultraviolet
Oooh ultraviolet
Oooh ultraviolet

Baby, baby, baby light my way

I remember
When we could sleep on stones
Now we lie together
In whispers and moans
When I was all messed up
And I had opera in my head
Your love was a light bulb
Hanging over my bed

Baby, baby, baby light my way
Oh, come on
Baby, baby, baby light my way

Oooh ultraviolet
Oooh ultraviolet
Oooh ultraviolet
Oooh ultraviolet

Baby, baby, baby
Baby, baby, baby
Baby, baby, baby light my way

Baby, baby, baby
Baby, baby, baby
Baby, baby, baby light my way

Baby, baby, baby
Baby, baby, baby light my way

Baby, baby, baby light my way",Ultraviolet (Light My Way),2011
The Killers,"You lost faith in the human spirit
You walk around like a ghost
Your star-spangled heart
Took a train for the coast

When you shine you're a hilltop mansion
So how'd you lose the light?
Was it blown by the wind,
In the still of the night?

We're up against the wall

Up against the wall
There's something dying on the street
When they knock you down
You're gonna get back on your feet
(No you can't stop now)

I always saw you as a kind of keeper
A mother to a child
But your boys have grown soft
And your girls have gone wild

From the blue ranch to the black hills
To the redwood sky
The season may pass
But the dream doesn't die

Why did you drop the ball?

Up against the wall
There's something dying on the street
When they knock you down
You're gonna get back on your feet
(No you can't stop now)

When they break your heart
When they cause your soul to mourn
Remember what I said
Boy you was battle born

(No, you can't stop now)
You was battle born

When the night falls on the land
Are you haunted by the sound?
It's gonna take more than a hand
To turn this thing around

Won't you lean it on me?
Rescue, set me free

Up against the wall (Up against the wall)
There's something dying on the street
When they knock you down (Up against the wall)
You're gonna get back on your feet
Cause you can't stop now (Cause you can't stop now)

Did they break your heart? (Did they break your heart?)
And did they cause your soul to mourn
Remember what I said
Boy you was battle born
Cause you can't stop now (Cause you can't stop now)

Come on show your face
Come on give us one more spark
So we'll start a fire
Unless we fall into the dark
And you can't stop now (No, you can't stop now)

You never know
If you never learn
You never shine
If you never burn
The rising tide
The undertow
The venom and
The overflow
You turn away
Welcome home",Battle Born,2012
The Killers,"Be still
And go on to bed
Nobody knows what lies ahead
And life is short
To say the least
We're in the belly of the beast

Be still
Wild and young
Long may your innocence reign
Like shells on the shore
And may your limits be unknown
And may your efforts be your own
If you ever feel you can't take it anymore

Don't break character
You've got a lot of heart
Is this real or just a dream?
Rise up like the sun
Labor till the work is done

Be still
One day you'll leave
Fearlessness on your sleeve
When you've come back, tell me what did you see
What did you see (what did you see)
Was there something out there for me?

Be still
Close your eyes
Soon enough you'll be on your own
Steady and straight
And if they drag you through the mud
It doesn't change what's in your blood
(Over chains, over chains, over ?, over ?)
When they knock you down

Don't break character
You've got a lot of heart
Is this real or just a dream?
Be still
Be still
Be still
Be still

Over rock and chain
Over sunset plain
Over trap and snare
When you're in too deep
In your wildest dream
In your made up scheme
When they knock you down
When they knock you down

Don't break character
You've got so much heart
Is this real or just a dream?
Oh Rise up like the sun
And labor till the work is
Rise up like the sun
Labor till the work is done",Be Still,2012
The Killers,"Let me out
Don't tell me everything
Start it out
Like any other day
Must have gave the wrong impression
Don't you understand where I belong?
I'm not the one

Stand again
They say nothing comes for free
And that's the truth
I've been living in a fantasy
Slip and slide ahead trip heaven
Self-denial is such a wonderful and powerful thing
But I'm not the one

The morning dove sings with two broken wings
Carry me home, I'm not afraid
The stars in my eyes with shimmering lights
Carry me home, don't let me fade away

Stop the press the kids light is growing dim
It took a month long slide, then the world came caving in
When you self-destruct you wind up looking for a glimmer of hope
But the writing's on the wall
I'm not the one

The morning dove sings with two broken wings
Carry me home, I'm not afraid
The stars in my eyes with shimmering lights
Carry me home, don't let me fade

Just how thick is your skin? (away)
Just how sharp are your teeth?
Oh, you've got a lot to learn
Is there somewhere else that I can win
Is there something else to start over again
From the summit's edge to the cutting room floor
I will be afraid no more (no more)

The morning dove sings with two broken wings
Carry me home, I'm not afraid
The stars in my eyes with shimmering lights (with shimmering lights)
Carry me home, don't let me fade
Carry me home, carry me",Carry Me Home [*],2012
