Band,Lyrics,Song,Year
Gary Puckett & the Union Gap,"Each night I meant to say
I missed her through the day
But I'd forget it
I never said it
I'd pass the flower shop
Lord knows I meant to stop
But I'd say, tomorrow, perhaps tomorrow
Tomorrow there'd be time
There'd always be another spring
Time to make her laughter ring
Time to give her everything
Oh my, 
Angelica, my Angelica 
There's so much you never knew
So much I always meant to say
And do for you, for you, Angelica
But then the cold winds came
And when I spoke her name
And held her near me
She couldn't hear me 
The shadow had been cast
Too many springs had passed
For Angelica
Sweet Angelica 
Now in my silent room
I tend the flowers that I buy
As they slowly fade and die
Watered by the tears I cry for my Angelica
My Angelica
There's so much you never knew
So much I always meant to say
And do for you, for you
Angelica, Angelica, Angelica
Angelica",Angelica,2006
Gary Puckett & the Union Gap,"Woman oh woman
Have you got cheating on your mind, on your mind
Something's wrong between us
That your laughter cannot hide
And you're afraid to let your eyes meet mine
And lately when I love you, I know you're not satisfied
Woman oh woman
Have you got cheating on your mind, on your mind
I've seen the way men look at you
When they think I don't see
And it hurts to have them think that you're that kind
But it's knowing that you're looking back
That's really killing me
Woman oh woman
Have you got cheating on your mind, on your mind
A woman wears a certain look
When she is on the move
And a man can always tell what's on her mind
I hate to have to say it
But that look's all over you
Woman oh woman
Have you got cheating on your mind
Oh woman oh woman
Have you got cheating on your mind","Woman, Woman [Album Version]",2008
Gary Raynor,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2001
Gary Raynor," Sometimes I feel
Like a motherless child :|
Sometimes I feel
Like a motherless child
|: A Long Way From Home :|
True Believer
|: A Long Way From Home :|    |: Sometimes I feel
Like a motherless child
Sometimes I feel
Like a motherless child :| 
|: Sometimes I wish I could fly,
Like a bird up in the sky :|
Sometimes I wish I could fly,
Like a bird in the sky
Little closer to home 

|: Motherless children
Have a real hard time :|
Motherless children
Have a such a real hard time
So long so long so long 

|: Sometimes I feel
Like a motherless child :|
Sometimes I feel
Like a motherless child
So far away 

|: Sometimes I feel
Like freedom is near :|
Sometimes I feel
Like freedom is near
But we're so far away 

|: Sometimes I feel
Like it's close at hand :|
Sometimes I feel
Like the freedom is near
But we're so far from home 

",Motherless Child,2008
Gary Raynor,"Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can

(Just try)
Take a little time out of your busy day
To give encouragement
To someone who's lost the way
(Just try)
Or would I be talking to a stone
If I asked you
To share a problem that's not your own
We can change things if we start giving
Why don't you

Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can

(Just try)
If you see an old friend on the street
And he's down
Remember his shoes could fit your feet
(Just try)
Try a little kindness you'll see
It's something that comes very naturally
We can change things if we start giving

Why don't you
Reach out and touch
Why don't you (Why don't you)
Reach out and touch somebody's hand

Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can
",Reach out and Touch,2008
Gary Reynolds & The Brides Of Obscurity,"I was sleeping and right in the middle of a good dream
Like all at once I wake up from something that keeps knocking at my brain
Before I go insane I hold my pillow to my head
And spring up in my bed screaming out the words I dread
I think I love you (I think I love you)

This morning I woke up with this feeling
I didn't know how to deal with and so I just decided to myself
I'd hide it to myself and never talk about it
And did not go and shout it when you walked into the room
I think I love you (I think I love you)

I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say that I never felt this way

I don't know what I'm up against
I don't know what it's all about
I got so much to think about

Hey, I think I love you so what am I so afraid of
I'm afraid that I'm not sure of a love there is no cure for

I think I love you isn't that what life is made of
Though it worries me to say I never felt this way

Believe me you really don't have to worry
I only wanna make you happy and if you say ""hey go away"" I will
But I think better still I'd better stay around and love you
Do you think I have a case let me ask you to your face
Do you think you love me?

I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you
I think I love you",I Think I Love You,2002
Gary Rinehart,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2005
Gary Schnitzer,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1994
Gary Schnitzer,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I",Bewitched,1994
Gary Schnitzer,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1994
Gary Schnitzer,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1995
Gary Schnitzer,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1995
Gary Schnitzer,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1995
Gary Schnitzer,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1995
Gary Schnitzer,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1997
Gary Schnitzer,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,1997
Gary Schnitzer,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,1997
Gary Schnitzer,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1998
Gary Schnitzer,"On every tree there sits a bird, singing a song of love
On every tree there sits a bird, and ev'ryone I ever heard 
Could break my heart without a word singing a song of love
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow I'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
 
A tear for him, a tear for me, A tear for the love he swore
A tear for him and one for me, and one for under the cedar tree
And one for where ever my love my be, and then I shall weep no more
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow i'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
",Hi Lillie Hi Lo,2002
Gary Scott,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra?,1993
Gary Scott,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1993
Gary Scott,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1993
Gary Scott,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1993
Gary Scott,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind
She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1993
Gary Scott,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,1993
Gary Scruggs,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1970
Gary Scruggs,"Sweet Sir Galahad 
came in through the window 
in the night when 
the moon was in the yard. 
He took her hand in his 
and shook the long hair 
from his neck and he told her 
she'd been working much too hard. 
It was true that ever since the day 
her crazy man had passed away 
to the land of poet's pride, 
she laughed and talked alot 
with new people on the block 
but always at evening time she cried. 

And here's to the dawn of their days. 

She moved her head 
a little down on the bed 
until it rested softly on his knee. 
And there she dropped her smile 
and there she sighed awhile, 
and told him all the sadness 
of those years that numbered three. 
Well you know I think my fate's belated 
because of all the hours I waited 
for the day when I'd no longer cry. 
I get myself to work by eight 
but oh, was I born too late, 
and do you think I'll fail 
at every single thing I try? 

And here's to the dawn of their days. 

He just put his arm around her 
and that's the way I found her 
eight months later to the day. 
The lines of a smile erased 
the tear tracks upon her face, 
a smile could linger, even stay. 
Sweet Sir Galahad went down 
with his gay bride of flowers, 
the prince of the hours 
of her lifetime. 

And here's to the dawn 
of their days, 
of their days
",Sweet Sir Galahad,1970
Gary Scruggs,"Long as I remember, The rain been comin' down.
Clouds of myst'ry pourin' Confusion on the ground.
Good men through the ages, Tryin' to find the sun;
And I wonder, Still I wonder, Who'll stop the rain.

I went down Virginia, Seekin' shelter from the storm.
Caught up in the fable, I watched the tower grow.
Five year plans a new deal, Wrapped in golden chains.
And I wonder, Still I wonder Who'll stop the rain.

Heard the singers playin', how we cheered for more.
The crowd then rushed together, Tryin' to keep warm.
Still the rain kept pourin', fallin' on my ears.
And I wonder, Still I wonder Who'll stop the rain.",Who'll Stop the Rain,1970
Gary Scruggs,"The last time I thought about leavin'
Was the last time I made her cry
I talked myself out of believin'
That true, true love never dies

The first time I
Thought of returnin'
Was just ten lonesome
Miles out of town

But my foolish pride
Kept these wheels a-turnin'
Yeah, there was nothin'
On this earth gonna shut me down

But if I had one drop of water
For each and every tear I have cried
I'd sail back to her on an ocean of sorrow
True, true love never dies

Well, the fires of anger turn to ashes
Your pride will forsake you, by and by
The lonesome is not surely passin'
That ol' true, true love never dies

Well, if I had one drop of water
For each and every tear I have cried
I'd sail back to her on an ocean of sorrow
True, true love never dies
No, it never does

Well, if I had one drop of water
For each and every tear I have cried
Well, I'd sail back to her
On an ocean of sorrow
True, true love never dies

Well, I'd sail back to her
On an ocean of sorrow
True, true love never dies
Oh, it never dies, no, it never does
No, no, no

True, true love
True, true love
True, true love",True Love Never Dies,2001
Gary Sinise,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On?,1995
Gary Sivils,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,1996
Gary Smart,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,1998
Gary Smart,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1998
Gary Smart,"Asked a girl what she wanted to be
She said baby, can't you see
I want to be famous, a star on the screen
But you can do something in between
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl that my prospects were good
And she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl I can start right away
And she said listen babe I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,1998
Gary Smart,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,1998
Gary Smart,"Free as a bird
It's the next best thing to be
Free as a bird

La, la, la, la
Home and dry
Like a homin' bird I fly
As a bird on wings

Whatever happened to the life that we once knew
Can we really live without each other?
Where did we lose the touch
That seemed to mean so much
It's always made me feel so

Free as a bird
It's the next best thing to be
Free as a bird

La, la, la, la
Home and dry
Like a homin' bird I fly
As a bird on wings

Whatever happened to
The life that we once knew?
Always made me feel so free

Free as a bird
It's the next best thing to be
Free as a bird

Free as a bird
Free as a bird
Free as a bird, oh, oh, oh",Free as a Bird,1998
Gary Smart,"Good day sunshine,
Good day sunshine,
Good day sunshine.
I need to laugh, and when the sun is out
I've got something I can laugh about,
I feel good, in a special way.
I'm in love and it's a sunny day.

Good day sunshine,
Good day sunshine,
Good day sunshine.
We take a walk, the sun is shining down,
Burns my feet as they touch the ground.

Good day sunshine,
Good day sunshine,
Good day sunshine.
And then we lie, beneath a shady tree,
I love her and she's loving me.
She feels good, she knows she's looking fine.
I'm so proud to know that she is mine.

Good day sunshine,
Good day sunshine,
Good day sunshine.
Good day sunshine,
Good day sunshine,
Good day sunshine,
Good day sunshine.",Good Day Sunshine,1998
Gary Smart,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1998
Gary Smart,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,1998
Gary Smart,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1998
Gary Smart,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,1998
Gary Smart,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,1998
