Band,Lyrics,Song,Year
Louise Goffin,"Suddenly everything is new
Bring your blanket to my room
It's so fun to be your friend
Since you threw you out again

I'm not saying I'm not sad
It's just that I don't feel that bad
Lay your blanket on my bed
Then you can sleep with me instead

Telephone is ringing
I don't care who it might be, it's not for me
With Frank Sinatra singing
And you stretched up on my bed, like I said

I'm not saying I'm not sad
It's just that I don't feel that bad
So lay your blanket on my bed
You can sleep with me instead

It's been your occupation
To go with other women who never knew you
Here's the situation
I'll tell you like I've always known, welcome home, welcome home

I'm not saying I'm not sad
It's just that I don't feel that bad
Lay your blanket on my bed
You can sleep with me instead

You can sleep",Sleep With Me Instead,2002
Louise Goffin,"She rattles her chain and she's in her purse
She buys a little something to make her feel worse
She's got a boyfriend in Brooklyn
He's got a wife in Manhattan

Sometime comes, it's hotter than heaven
She picks up mascara at the 7-11
There's a lot goin' on but nothin' happenin'
Make her acquaintance, she's high maintenance

Sometimes a circle feels like a direction
Up and down, still lookin' for perfection
There's a lot goin' on but it all adds up to nothing
Sometimes a circle feels like a direction

Take me to Vegas where the elevators go sideways
And all the city lights collide
I've got a can of jet fuel and a brilliant intuition
You've got spurs on your boots and spider-man eyes

Sometimes a circle feels like a direction
Up and down, still lookin' for perfection
There's a lot goin' on but it all adds up to nothing
Sometimes a circle feels like a direction

This noise in my head
Some things are easier done than said
Make me mine

Sometimes a circle feels like a direction
Up and down, still lookin' for perfection
There's a lot goin' on but it all adds up to nothing
Sometimes a circle feels like a direction

I'm just a girl who's lookin' for affection
Spinnin' my wheels til I lose the connection
There's a lot goin' on but it all adds up to nothing
Sometimes a circle feels like a direction",Sometimes a Circle,2002
Louise Goffin,"Whenever I want you around, yeah
All I gotta do
Is call you on the phone
And you'll come running home, yeah
That's all I gotta do.

And when I, I wanna kiss you, yeah
All I gotta do
Is whisper in your ear
The words you long to hear
And I'll be kissing you

And the same goes for me
Whenever you want me at all
I'll be here yes I will
Whenever you call
You just gotta call on me, yeah
You just gotta call on me

And when I, I wanna kiss you, yeah
All I got to do
Is call you on the phone
And you'll come running home, yeah
That's all I gotta do.

And the same goes for me
Whenever you want me at all
I'll be here, yes I will
Whenever you call
You just gotta call on me
You just gotta call on me.

Oh, you just gotta call on me",All I've Got to Do,2005
Louise Goffin,"Baby come 'round to me
Don't hesitate, don't analyze
I'm not too blind to see
Something is gone I once saw in your eyes

We're drifting apart
And it makes me so sad
'Cause we can get back
The feeling we had

Baby come 'round to me
Don't turn away- don't try to hide
When you were feeling down
It was in me that you would always confide

We're drifting apart
And it makes me so sad
'Cause we can get back
The feeling we had

In all the things
We said and done
We had it all
We dreamed as one
Why can't you see
We've only begun
Baby, baby

Baby come 'round to me
You know I can tell what you are going through
When you were riding high
It was your love that made me come 'round to you
Now baby come 'round to me
Baby come 'round to me","Baby, Come 'Round to Me",2005
Louise Goffin,"Written by Carl Bonura & Ray Ceroni.


When I saw him on the corner
Then I knew that I was a goner
I've had it, yeah, I've had it

When you say that I should phone
Then I do and there's nobody home
I've had it, yeah, I've had it

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
I've had it, yeah, I've had it

When you say that you'll keep a date
Then you show up two hours late
I've had it, yeah, I've had it

When you say that I should phone
Then I do and there's nobody home
I've had it, yeah, I've had it

When I saw him on the corner
Then I knew that I was a goner
I've had it, oh you don't know,
But I've had it, yeah

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
I've had it, yeah, I've had it





",I've Had It,2005
Louise Goffin,"You've left me now
And it's seasoned my soul
And with every step you take,
I watch another part of you go...

I continue to build a wall...
You were so strong, 
I fell to my knees...
And I don't think I can handle this at all...

One more night 
I'd like to lie and hold you
Yes and feel...
To make you smile,
I'd like to be there for you--
Have you forgotten me?

And the days go by
Doing nothing about them...
How much time
Will I have to spend?

My mind won't rest
And I don't sleep
Not even in my dreams...

If you ever did believe, 
For my sake...
If you ever did believe....

And the days go by
Doing nothing about them...
How much time
Will I have to spend?

Ooo....ooo.....ooo...
Ooo baby don't leave me
Ooo..ooo...ooo...ooo
I'm down on my knees...
Ooo..ooo...ooo...ooo
Begging you please...
Ooo...ooo...ooo...ooo
Baby don't leave me....
Did you ever believe?",If You Ever Did Believe,2005
Louise Goffin,"There comes a time when I just don't know
It always seems to happen when you go
I need you standing by

Every time you leave, it all seems wrong
Something dies inside every time you're gone

I need you standing by
When you're with me, trouble fades away
Love you give me is easy to repay
Time won't stand still, you know it's gonna fly
But when time is without you 
It might as well pass by.

I got good love to give you

But it ain't gonna happen if you don't come through
If you want me you gotta try

You should know by now we don't have to compete
Just like the time we met on that two- way street

You'll find out I speak no lie
When you're with me, trouble fades away
Love you give me is easy to repay
But when time is without out 
Time won't stand still, you know it's gonna fly

It might as well pass by.",Might as Well Pass By,2005
Louise Goffin,"Loving you the way I do
I know we're gonna make it through
And I would go to the ends of the earth
'Cause, darling, to me that's what you're worth

Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow where you lead

If you're out on the road
Feeling lonely and so cold
All you have to do is call my name
And I'll be there on the next train

Where you lead, I will follow
Anywhere that you tell me to
If you need, you need me to be with you
I will follow where you lead

I always wanted a real home with flowers on the window sill
But if you want to live in New York City, honey, you know I will
You never know how it's all gonna turn out, but that's okay
Just as long (just as long) as we're together, we can find a way

And where you lead, I will follow
Anywhere that you tell me to
If you need (if you need), you need me to be with you
I will follow, oh oh oh

Where you lead, I will follow
Anywhere that you tell me to
If you need (if you need), you need me to be with you
I will follow where you lead
Oh baby, yeah (yeah)

I'm gonna follow where you lead
(I'm gonna follow where you lead)
I'm gonna follow where you lead
(I'm gonna follow where you lead)
I'm gonna follow where you lead
(I'm gonna follow where you lead)
I'm gonna, I'm gonna, I'm gonna, I'm gonna follow where you lead
I'm gonna follow where you, where you lead",Where You Lead I Will Follow,2005
Louise Goffin,"Tonight you're mine, completely
You give your love so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow?

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic of your sighs
Will you still love me tomorrow?

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun?

I'd like to know that your love
Is love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow?
Will you still love me tomorrow?",Will You Love Me Tomorrow?,2017
Louise Gold,"I am chicken, hear me squawk
Hear me crow and hear me bawck
Watch me rule my roost
And strut around my coop
People say I've got great legs
And they're nuts about my eggs
And when they're sick they gobble down my soup

Oh yes, I am proud
Of the way I peck and scratch
I am plump, I am loud
Just don't count me 'till I hatch
I'm nutritious, I am pure, I'm delicious, I'm cocksure
I am tender, I'm exceptional
I am chicken!

I am chicken I'm not scared
'Cause I'm always well prepared
And I feed all kinds of people every day
I can cackle with the best
And I'll tackle any test
Showing even when I'm down, I'm still Grade A

Oh no, I'm no dumb cluck 
And I won't throw in the towel
I'm no turkey, I'm no duck
I'm the fairest of the fowl
I am tasteful to the end
I'm your finest feathered friend
I am plucky, I'm unflappable, I am chicken!

She is tender, she is loud,
She is plucky, she is proud
She's delicious, she is pure
She's nutritious, she's cocksure
She can cook and she is chic
And we love her wings and beak

She is tender, she is loud,
She is plucky, she is proud
She's delicious, she is pure
She's nutritious, she's cocksure
She can cook and she is chic
And we love her wings and beak",I Am Chicken,1995
Louise Gold,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely,1995
Louise Gold,"At words poetic, I'm so pathetic
That I always have found it best,
Instead of getting 'em off my chest,
To let 'em rest unexpressed.
I hate parading my serenading
As I'll probably miss a bar,
But if this ditty is not so pretty,
At least it'll tell you how great you are.

You're the top! You're the Colosseum,
You're the top! You're the Louvre Museum,
You're a melody from a symphony by Strauss,
You're a Bendel bonnet, a Shakespeart sonnet,
You're Mickey Mouse.
You're the Nile, You're the Tow'r of Pisa,
You're the smile on the Mona Lisa.
I'm a worthless check, a total wreck, a flop,
But if, Baby, I'm the bottom,
You're the top!

Your words poetic are not pathetic
On the other hand, boy, you shine
And I can feel after every line
A thrill divine down my spine.
Now gifted humans like Vincent Youmans
Might think that your song is bad,
But for a person who's just rehearsin'
Well I gotta say this my lad:

You're the top! You're Mahatma Ghandi.
You're the top! You're Napolean brandy.
You're the purple light of a summer night in Spain,
You're the National Gall'ry, You're Garbo's sal'ry,
You're cellophane.
You're sublime, You're a turkey dinner.
You're the time of the Derby winner.
I'm a toy balloon that is fated soon to pop.
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're a Ritz hot toddy.
You're the top! You're a Brewster body.
You're the boats that glide on the sleepy Zuider Zee,
You're a Nathan Panning, You're Bishop Manning,
You're broccoli.
You're a prize, You're a night at Coney,
You're the eyes of Irene Bordoni,
I'm a broken doll, a fol-de-rol, a blop,
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're an Arrow collar.
You're the top! You're a Coolidge dollar.
You're the nimble tread of the feet of Fred Astaire,
You're an O'Neill drama, You're Whistler's mama,
You're Camembert.
You're a rose, You're Inferno's Dante,
You're the nost of the great Durante.
I'm just in the way, as the French would say
""De trop,""
But if, Baby, I'm the bottom,
You're the top.

You're the top! You're a Waldorf salad.
You're the top! You're a Berlin ballad.
You're a baby grand of a lady and a gent.
You're an old dutch master, You're Mrs. Aster,
You're Pepsodent.
You're romance, You're the steppes of Russia,
You're the pants on a Roxy usher.
I'm a lazy lout that's just about to stop,
But if Baby, I'm the bottom,
You're the top!

You're the top! You're a dance in Bali.
You're the top! You're a hot tamale.
You're an angel, you simply too, too, too divine,
You're a Botticelli, You're Keats, You're Shelley,
You're Ovaltine.
You're a boon, You're the dam at Boulder,
You're the moon over Mae West's shoulder.
I'm a nominee of the G.O.P. or GOP,
But if, Baby, I'm the bottom,
You're the top!

You're the top! You're the Tower of Babel.
You're the top! You're the Whitney Stable.
By the River Rhine, You're a sturdy stein of beer,
You're a dress from Saks's, You're next year's taxes,'
You're stratosphere.
You're my thoist, You're a Drumstick Lipstick,
You're the foist in the Irish svipstick,
I'm a frightened frog that can find no log to hop,
But if, Baby, I'm the bottom,
You're the top!",You're the Top [From Anything Goes],1996
Louise Gold,"Times have changed 
And we've often rewound the clock 
Since the Puritans got a shock 
When they landed on Plymouth Rock. 
If today 
Any shock they should try to stem 
'Stead of landing on Plymouth Rock, 
Plymouth Rock would land on them. 

In olden days, a glimpse of stocking 
Was looked on as something shocking. 
But now, God knows, 
Anything goes. 
Good authors too who once knew better words 
Now only use four-letter words 
Writing prose. 
Anything goes. 
If driving fast cars you like, 
If low bars you like, 
If old hymns you like, 
If bare limbs you like, 
If Mae West you like, 
Or me undressed you like, 
Why, nobody will oppose. 
When ev'ry night the set that's smart is in- 
Truding in nudist parties in 
Studios. 
Anything goes. 

When Missus Ned McLean (God bless her) 
Can get Russian reds to ""yes"" her, 
Then I suppose 
Anything goes. 
When Rockefeller still can hoard en- 
Ough money to let Max Gordon 
Produce his shows, 
Anything goes. 
The world has gone mad today 
And good's bad today, 
And black's white today, 
And day's night today, 
And that gent today 
You gave a cent today 
Once had several chateaux. 
When folks who still can ride in jitneys 
Find out Vanderbilts and Whitneys 
Lack baby clo'es, 
Anything goes. 

If Sam Goldwyn can with great conviction 
Instruct Anna Sten in diction, 
Then Anna shows 
Anything goes. 
When you hear that Lady Mendl standing up 
Now turns a handspring landing up- 
On her toes, 
Anything goes. 
Just think of those shocks you've got 
And those knocks you've got 
And those blues you've got 
From that news you've got 
And those pains you've got 
(If any brains you've got) 
From those little radios. 
So Missus R., with all her trimmin's, 
Can broadcast a bed from Simmons 
'Cause Franklin knows 
Anything goes.","Anything Goes, song (from ""Anything Goes"") [From Anything Goes]",2003
Louise Gold,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!","You're the Top [From ""Anything Goes""]",2018
Louise Hoffsten,"Sneaking out the backdoor
A boogie woogie on the run
Hungry for some action
And thirsty for a sip of Monk
Just a little tickle to turn you're world upside down
Get you're blood going, get ready
Lulu's back in town
Singing: bopo pej bopo pej
Bo pop podo podo podo podope

[Chorus]
Bepop and Lulu gonna get you feeling right
You know it's gonna move you
Make you wanna sing all night:

Boope dobe dobe
Rambling to the rhythm
Rattling like a bag of bones
Going on a mission
As alias Smith and Jones
Saddle all the horses, follow the indian trail

Til it's time to change the key
And jump to a different scale
And sing:bopopej bopopej
Bo pop podo podo podo podope

[Chorus]",Bebop and Lulu,1996
Louise Hoffsten,"When you lose face
It's good to have one in reserve
A soul with no face
Would surly be void in this world

Wrapped in foil
For pain and for joy
A box full of faces
A box full of faces

A box full of faces
Without any face
Feet would be dancing with death
Leaving no trace

Heart burning up in it's breath
Laying in a hole
Exchanging your soul
For a box full of faces

A box full of faces
A box full of tears
One to trust, one to doubt
One to fit in the crowd

One for any time and place
A box full of faces...
One for love, one for hate
One for getting past the gate

One for power and pride
One to help you hide
One for crying out loud",Box Full of Faces,1996
Louise Hoffsten,"No right to complain
Everything is just alright
Everyday's the same
Never get caught by surprise

I get up 'round nine
Have some coffee and a toast
And bus number five
Is taking me back home

Explain it to my heart, my intuition
Tells me something fell wide of the mark
My common sense tells me nothing's missing
I get another message from my heart

Longing for a UFO to get me
A little green man to take me away
I think I need a little science fiction to
Lighten up my day

I think I need a little science fiction to
Lighten up my day
Summers come and go
Christmas at my sisters house

It's strange how things flow
No interference without
Spending time with you
Every day and every night

And we'll watch the sky
To see when's the next flight
Explain it to my heart, my intuition
Tells me something fell wide of the mark

My common sense tells me nothing's missing
I get another message from my heart
Longing for a UFO to get me
A little green man to take me away

I think I need a little science fiction to
Lighten up my day
I think I need a little science fiction to
Lighten up my day

I'm tired of reality
Where things are so grey and predictable
Like to travel through the galaxy
To find me a lover from Mars

Explain it to my heart",Explain It to My Heart,1996
Louise Hoffsten,"there's nothing in this world
that hasn't got a price
a date with Lucifer
a place in paradise
got to raise my sights
got to stock my store
why be satisfied
if I can get some more 

Chorus: 

well it's nice doin' business
nice doin'business with you
you better save the kisses
It's all strictly business, you fool 

I don't want your love
don't want no fake receipt
cause what I have in mind
is something more concrete
don't you kiss my hand
don't try to cop a feel
if you'll accept my terms
then we can make a deal 

Chorus 

you're a bargain darling, that's a fact
you got all the stuff, both this and that (oh yeah)
look into my face and read my lips
let's skip all the bullshit and get down to it 

got an itch for the bottom line
I will scratch you'r back, if you'll scratch mine
(oh yeah)
It's a matter of give and take
as long all the benefits are on my plate ",Nice Doin' Business,1996
Louise Hoffsten,"We live in a time of hate and confusion
Lost our faith in future illusions
No one can tell us the state of tomorrow
Still I know, wherever you go, I'll follow
Still I know, wherever you go, I'll follow
You can walk on water and walk through the fire
Dressed in a garland of barbed wire
Slippery roads of pleasure and sorrow
Still I know, wherever you go, I'll follow

Still I know, wherever you go, I'll follow
Even if you lead me astray
I'd lost my self anyway
Angels keep singing up in their heaven
I'm right here behind you now and forever
The man in the moon is looking so hollow
Still I know, wherever you go, I'll follow
Still I know, wherever you go, I'll follow
Still I know, wherever you go, I'll follow",Wherever You Go,1996
Louise Hoffsten,"Well, I've been chasing you around night and day
Spending a fortune on makeup and hairspray
'Cause I know that you're the perfect one for me
And all I wan't is that you show me how good love can be

Heeeeheeee
Hit me with your lovething
Heeeeheeee
Hit me with your lovething

When my head starts turning round and round
And I start to growl like a mad blood hound
Well don't get scared or angry with me
A cure of soothing love is the secret recipe

Wake up darling, feel the rhythm coming on
Seize the moment, make use of it before it's gone
In my sphere of rhythm
The meaning of existence

The unity of all life
The absolute necessity for compassion
Mutual understanding
If life is to be more than simple blunt existence",Hit Me With Your Lovething,2002
Louise Hoffsten,"Dazzling colors came from the screen
I looked at the world like through Vaseline
In the state of great confusion
I came to the conclusion

[Chorus]
Let the best man win its the chance of your life
Let the game begin start rollin' the dice
And let the best man win it'll give you,
Give you all that life can bring
Lets roll and let the best man win.

A man with a slick face explained the rules
Gold,cars and TV sets are all approved
Hell take your life as admission
Give new through television.

[Chorus]

Spend all your money to succeed
Winning things you don't need
To bring it back to mother earth
She doesn't care who you are
If your meals are bones or caviar
You've always got a place reserved Ah.

Let the best man win its the chance of your life
Let the game begin start rollin' the dice
And let the best man win it'll give you,
Give you all that life can bring

Let the best man win its the chance of your life
Let the game begin start rollin' the dice
And let the best man win it'll give you,
Give you all that life can bring
Lets roll and let the best man win.",Let the Best Man Win,2002
Louise Hoffsten,"I've tried to say it politely
I tried to give you a clue
All your gold don't excite me
That old trick just won't do
Still you keep spending money
But there's blood on the pearls
Don't call me babe, don't call me honey
And think you rule my whole world
'Cause I'm never gonna be your lady
I'm not the fool you think I am
I'm never gonna be your lady
And you will never be my man
I bet your wife don't know nothing
About your sordid affairs
You got greed mixed up with loving
And love mixed up with flare
'Cause I'm never gonna be your lady
I'm not the fool you think I am
I'm never gonna be your lady
All your funky business
See you in jail!
You might buy the others
But baby, I am not for sale",Never Gonna Be Your Lady,2002
Louise Hoffsten,"Got no book
Got no house
To where I go
To conceal my doubts
Got no guru
Got no prayer
Got no excuse
But I don't care
The only thing I got baby it's you
And I can do without you, too",The Only Thing I Got,2002
Louise Hoffsten,"Money bought you a little paradise
All created by perfect little lies
But I'm tired of waiting in the wings
I want to sing: la la la...
I've played my part in your perfect play
Now the time has come, I've got no more to say
Gonna leave all my worries and lock them in
I'm gonna sing: la la la...
The world is mine
Look out, here I come
La la la...
I'm gonna put on my padded bra
And get back on the barstool of life
I've had it
It's the last straw so do me a favour


Get out of my sight
You think I'm something you can control with demands
I'm something you can never understand
So now it's my turn to pull the strings
And sing: la la la...
Now it's time
To take what's mine
La la la...
I'm gonna put on my padded bra
And get back on the barstool of life
I've had it
It's the last straw so do me a favour
Get out of my sight",Padded Bra,2002
Louise Hoffsten,"Kiss me 

Uh huh 

Kiss me 

Kiss me 



Do you know what I think you know 

Do you know where it leads to now 

You can be the one for me 

but I'm tired of waiting around 



One thing  just think 

It's not very hard to do 

I'm gonna go running all my life 

If I leave it all up to you 



Shut up and kiss me 

Kiss me 

Kiss me mouth to mouth 

Shut up and kiss me 

Kiss me 

There's nothing to talk about 



Why don't you kiss me 

Kiss me 

Something deep and strong 

Shut up and kiss me 

Kiss me 

I've been waiting far too long 



Kiss me 

That's right 

Kiss me 

That's right 

Uh-huh 



You talk too much 

For an easy kinda man 

Come on just a little too strong 

So I just don't understand 



One thing, don't think 

Can read you just like a book 

I've seen your watching me well 

Don't just look 



Shut up and kiss me 

Kiss me 

Kiss me mouth to mouth 

Shut up and kiss me 

Kiss me 

There's nothing to talk about 



Why don't you kiss me 

Kiss me 

Something deep and strong 

Shut up and kiss me 

Kiss me 

I've been waiting far too long 



Kiss me 

That's right 

Said kiss me 

Oh kiss me 

That's right 



Uh-huh, Uh-huh 

Uh-huh, Uh-huh 

Said kiss me 

Kiss me 



Uh-huh, Uh-huh 

Uh-huh, Uh-huh 

Said Kiss me 

Kiss me 



Gonna make you 

Gonna get you 

Gonna get you now 

Never, never gonna get a chance again 

So I guess I have to show you how 



Gonna make you 

Gonna take you 

Gonna make up your mind 

Never, never gonna get a chance again 

So let's do it tonight 



Shut up and kiss me 

Kiss me 

I've been waiting far too long 



Why don't you kiss me 

Kiss me 

Kiss me 

Uh-huh 



Shut up and kiss me 

Kiss me 

Shut up and kiss me 

Shut up and kiss me 

Kiss me mouth to mouth",Shut Up & Kiss Me,2005
Louise Hoffsten,"It doesn't matter if you're good or bad
It doesn't it it's driving you mad
I you're a looser if you're a star
Numbers will tell us what you are

All the figures figured out
That's all you need
Moneymaking's, all that counts
One thing is sure, it's not the quality

It's all about numbers
A matter of winning
No miracles or wonders
Is what life's bringing

It's all about numbers
That'll make the world go round
You don't care if you're telling the truth
It doesn't matter who will stand accused

To be the king on sacred ground
Numbers are all that count
Make it more sexual
It will raise the amount

Make yourself more flexible
Cold calculations is what it's about
It's all about numbers
A matter of winning

No miracles or wonders
Is what life's bringing
It's all about numbers
That'll make the world go round",All About Numbers,2006
Louise Hoffsten,"I've been standing in line
Not an entrance in sight
Thought I'd wait for the time
That just never seemed right

My body is boiling when I see your smile
Now I'll get to the matter, I'm changing my style
There's a way to your heart and 'til you let me in
I'll do anything for your love

For your love
I'll be your guide
For your love
For your love

I'll eat my pride
For your love
For your love
I'll start a war

For your love
For your love
All for your love
I'll be nice as a dog

I can roll around too
And jump as a frog
Well, I'll be your own zoo
But I don't want ovations, I don't need applause

Just give me the night and the world will be yours
I'll fulfill your dreams and pull the right strings
I'll do anything for your love
For your love
I'll be a fool

For your love
For your love
A working tool

For your love
For your love
The alibi

For your love
For your love
All for your love",For Your Love,2006
Louise Hoffsten,"The burning cigarette guarded
Your mouth from me kissing you
With your hands in your pockets declaring
That it's all over and through
The coldness in your eyes says
I should have left long ago

When the blue is gone
When the blue is gone
I'll go to places unknown

The one thing I'll always remember
Is your back I wanted to hold
I know every scare, every birthmark
The only language it spoke
All dressed up in an armoured suit
I know I'll never get through

When the blue is gone 
When the blue is gone
I'll bury the memories and
Kiss them good bye
And give it another try",When the Blue Is Gone,2006
Louise Mandrell,"Hearts go astray, leaving hurt when they go.
I went away just when you needed me so.
Filled with regret I come back beggin' you,
Forgive, forget. Where's the love we once knew?
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
From the very start, open up your heart,
Be a lasting part of everlasting love.
Real love will last forever.
 
Ooh, ooh.
Where life's river flows, no one really knows
'til someone's there to show the way to lasting love.
Like the sun that shines, endlessly it shine,
You always will be mine. It's everlasting love.
When other loves are gone, ours will still be strong,
We have our very own everlasting love.
Real love will last forever.
You give me, you give me, you give me everlasting love
 
Ooh.
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
From the very start, open up your heart,
Be a lasting part of everlasting love.
Real love will last forever.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.",Everlasting Love,1999
Louise Massey,"He always sings raggy music to the cattle
As he swings back and forward in the saddle
On a horse that is syncopated, gaited
And there's such a funny meter to the roar of his repeater
How they run when they hear that fellow's gun
Because the Western folks all know
He's a highfaluting, scooting, shooting son-of-a-gun from Arizona
Fit as a fiddle and ready for love
He always sings raggy music to the cattle
As he swings back and forward in the saddle
On a horse that is syncopated, gaited
And there's such a funny meter to the roar of his repeater
How they run when they hear that fellow's gun
Because the Western folks all know
He's a highfaluting, scooting, shooting son-of-a-gun from Arizona
Fit as a fiddle and ready for love",Ragtime Cowboy Joe,
Louise Morrissey,"As I was slowly passing 
An orphan's home one day, 
I stopped for just a little while 
To watch the children play. 
Alone a boy was standing 
And when I asked him why, 
He turned with eyes that could not see 
And he began to cry. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child. 

No mummy's arms to hold me 
Or sue me when I cry, 
'Cause sometimes I feel so lonesome 
I wish that I could die. 
I'll walk the streets of heaven 
Where all blinds can see. 

And just like for the other kids 
It will be a home for me. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child.",Nobody's Child,2008
Louise Pitre,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An Affair to Remember,2001
