Band,Lyrics,Song,Year
Charlie Musselwhite,"In the days of love and ire
I was a fool for you
Gave you my heart and soul
But it was hardly enough
It ain't love unless it brings you to your knees
It ain't salvation if you're still begging to be free

Don’t look twice
Don’t look twice
Be glad your worries ain’t like mine

If your ship hasn’t come in
Don’t have a problem with the shore
If you don’t like that, your house
Don’t have a problem with your door
It doesn’t no make mistress
Like I’m in snake mood
Wake up in the morning
Honey, I’ll be gone

Don’t look twice
Don’t look twice
Be glad your worries ain’t like mine

You know it’s bad when the ceiling says to the floor
I’ll trade ya places I can’t take it up here no more
I’m a living nervous habit
I tremble and I twitch
People keep pulling at me
Like I’m some kinda hanging stitch

Don’t look twice
Don’t look twice
Be glad your worries ain’t like mine",Don't Look Twice,2013
Charlie Musselwhite,"I have a right to get up when I feel
I have a right to get up when I feel
Don't tell me I can't break the law
Cause the law has broken me

I have a right to get up, don't care what you say
I have a right to get up, don't care what you say
You're much too late to be thankful
But thank you anyway

I have a right to get up, even where I'm bound
I have a right to get up, even where I'm bound
Gonna tell the pain dealer to keep his nervous breakdown

I have a right to get up, when I please
I have a right to go, to go where I please
Don't tell me I can't break the law
'Cause the law has broken me

I have a, I have a right",Get Up!,2013
Charlie Musselwhite,"Like my father
And his father
And his father before
Watched the soil burn with fire
War after war
Done things I didn't know I could
For the common good
Tomorrow I ride at dawn

Give a man a hundred years
He'll want a hundred more
Give him a hundred choices
And he still chooses war
From Salem poor to Genghis Kahn
Tomorrow I ride at dawn

I was born for battle
I was born to bleed
I was born to help those
Who have dreams of being free
Mother stop your crying
Sister dry your eyes
You'll hear my medals ringing
From Shreveport to Sheberghan
Tomorrow I ride at dawn

At first light I march to battle
Not my own life but my brothers I must save
And when you hear those pipes and drummers
You'll know I marched to glory or proudly to my grave
Tell my loved ones they must carry on
Tomorrow I ride at dawn",I Ride at Dawn,2013
Charlie Musselwhite,"Don’t want no high rise tombstone
Gonna gather up my things
Don’t wanna hear you fussin’
If it is, or if it ain’t
If it is, or if it ain’t
And my life needs no witness
And my burden is my own
My burden is my own

I’m in, I’m out, and I’m gone

You gotta answer to somebody
You gotta answer to somebody
If you didn’t learn, then you didn’t read
Gonna live with it, gotta live with it, yeah
What’s a man to do, what’s a man to do
Gotta answer to somebody
Answer to somebody
Gotta answer, answer, yeah

And I’m in, I’m out, and I’m gone

The death row preacher
Came through the back door to greet her
Hardly can blame her
For trusting a one-armed lion-tamer

She stepped in from a storm
As dry as a bone
The preacher thought to himself
He never takes care of his own

She said “look what your prayers
Look what they’ve done to me
What can your prayers do for me?”

Preacher said, careful talking to yourself
‘Cause you may be listening
Careful talking to yourself
‘Cause you may be listening

I’m in, I’m out, and I’m gone","I'm In, I'm Out, I'm Gone",2013
Charlie Musselwhite,"She got kick
From her toe up to her crown
The girl got so much kick
That nothing gets her down

She'll kick you in the morning
She'll kick you in the day
And when the sun goes down
She's gonna kick the night away

And when she gets to kicking
You had better duck
Cause if her kicking catches you
You'll be stone outta luck

Don't say that I didn't warn you
Or that I didn't let you know
She'll get to kicking all on you
Then she'll move on down the road",She Got Kick,2013
Charlie Musselwhite,"There's a man on the corner
Begging for help
There's a man that walks past him
And he's drowning in wealth
Who doesn't understand
How disappointment destroys the soul

Every look of shame
Is a wound that will never heal
What has he done to deserve this
What have I done to deserve this
It's easy to remember
But it's easier to forget
Life has a way of getting in our way

I don't want to go my way
If you're not going my way
So I guess that means
I'll be going your way
I will lead or follow
Beg steal or borrow
Just for one more day

We can't end this way",We Can't End This Way,2013
Charlie Musselwhite,"I sit here in a daze
Wishing I could change my ways
And let's not pretend it isn't what it is
Its time we both go on and live

We've been living like it's raining
When it's just been pouring down sun
We've been living as if life is over
When it has only just begun

I may lie to my heart
But my heart never lies to me
I'm defenseless
Repentless
And there is nothing I can do to prevent this

You found another lover
And I lost another friend",You Found Another Lover (I Lost Another Friend),2013
Charlie Musselwhite,"I got a bad habit slowly sinkin' in
I got a bad habit now slowly sinkin' in
Got me hearin' voices, seein' through my skin

When a man gives you his hat, he's livin' on borrowed time
When a man gives you his hat, he's livin' on borrowed time
The shoe fits so I wore it but I left one lace untied

Just a bad habit now of wantin' what I need
Got a bad habit of wantin' what I need
I may have been born to buy, I ain't never been free

I cry once a day, it's a condition of the heart
Oh, I cry once a day, Lord, it's a condition of the heart
You're like a puzzle in a box but I'm the one comin' all apart

Got a bad habit, you know the one I mean
I got a bad habit now, you know the one I mean
No before, no after, only inbetween

It's a bad habit, buries me in the dark
Got a bad habit now, buryin' me in the dark
'Til the only light is a match that just won't spark
The only light, only light",Bad Habits,2018
Charlie Musselwhite,"Sometimes I make choices
Sometimes they make me
Lonesome distance between here
And where you think I should be
Someday we may look back and laugh
At all that could've been
But tonight
The bottle wins again
Tonight the bottle wins again

Broken hearts and broken dreams
Turns out they weigh the same
Passed down through generations
Like the family name
There's a gilded coat of arms
For those who heal from within
Oh, but tonight the bottle
The bottle wins again
Tonight the bottle
The bottle wins again

So meet me in an hour
We'll have just one or two
You pretend to listen
I'll act like I can hear you
I know you'll always be there
Ain't that a true friend?
Oh, tonight the bottle
The bottle wins again
Tonight the bottle wins again
Wins again, wins again",The Bottle Wins Again,2018
Charlie Musselwhite,"I found hay in a stack of needles
Four-leaf clover in a mile of weeds
(Found the one) understands my downs
(Found the one) puts up with my needs
Of everybody under the sun
I found the one

If you're gonna gamble
May as well be on love 
(Found the one)
May have had some before 
(Found the one)
But now you can't get enough
Before it's all said and done
I found the one

I found myself in trouble
Found myself waiting in line
(Found the one) Found so many ways
(Found the one) Of wasting my time
No more races to run
I found the one

Now I follow my heart
Wherever the road ends (Found the one)
Most people you see every day (Found the one)
You'll never see them again
Come rain, come sun
Found the one",Found the One,2018
Charlie Musselwhite,"The simplest things
Can be the hardest to do
Can't find what you're looking for
Even when it's looking for you
The judge and the criminal
The sinner and the priest
Got something in common
Bring 'em all to their knees
Do what you can
Do what you must
Everybody's crying about
Some love and trust
I walk the line, walk it for us
See me up here trying to find
Some love and trust

Lust ain't nothing
But stealing from a thief
Storm after storm leave you shaking like a leaf
They say broken hearts
Make the world go 'round
But trading headaches for heartbreaks
Gonna get you down
Give it some time, don't try to rush
When you're trying to find yourself
Some love and trust
Do all you can might not be enough
When you're trying to get yourself
Some love and trust

Like a horse in a race
That doesn't want to run
An executioner
Who won't fire his gun
Like a boxer who won't take a swing
Like a prince
Who don't want to be a king
Haven't we suffered
Suffered enough?
Now we're out here fighting about some
Love and trust
Do all you can, just hope it's enough
Everybody's crying about
Some love and trust

Love and trust
Love and trust
Love and trust",Love and Trust,2018
Charlie Musselwhite,"Wandering in a poker game
Lost me in a bet
Feeny got the nerve to turn around and get upset
Movin' on, yeah, movin' on
You practice law without a license
Psychology too
But your PHD isn't givin' me the blues
Movin' on
Oh, movin' on

Go to third-world countries
Kickin' three-legged dogs
'Bout three p.m you're living high on the hog
Held out for so long, movin' on

You may have learned to hustle
But you never learned to dance
When you fight the Lord you don't get a second change
I may be right, I may be wrong
Movin' on

You get away with murder
You got a way with words
Speaking in a language that nobody's ever heard
Just singin' that same old song
Movin' on

Ten reasons to stay here
Eleven to leave
Not waitin' around for you to give me a reprieve
No more stringin' us along
Movin', movin' on",Movin' On,2018
Charlie Musselwhite,"On the kindness of strangers
I've come to depend
For a shoulder to lean
Or a hand to lend
This world's too hard
To not have someone break my fall
Nothing at all 
Nothing at all
Oh, Lord, nothing at all

We climb this world 
Stone by stone
We love each other
Bone by bone
There are sins for which
One just cannot atone
Nothing at all 
Nothing at all
Oh, nothing at all

There's a price we pay
For the places we lay
For putting it all on the line
So far down the only sound
Is something leaving you behind
Nothing at all 
Nothing at all
Oh, nothing at all

What if we end
Just where we begin
Everywhere we go
We have already been
Would you relive the pain
Or would you call it a draw?
Nothing at all
Nothing at all
All or nothing at all",Nothing At All,2018
Charlie Musselwhite,"You can lie awake at night
Pretend not to see
But you can't put that apple back up on its tree
There ain't no worries
You can't drink away
And I trust you
Trust you to dig my grave

Woke up this morning
Poured a cup of the blues
I will always find a way to lose
Give me one reason
A reason I should stay
I trust you
Trust you to dig my grave

Spend your whole life with one woman
Die and leave her your farm
The very next day she's on your best friend's arm
There ain't no worries
You can't drink away
And I trust you
Trust you to dig my grave

I walk but I stumble
I roll but I tumble
I reach but I fumble
I speak but I mumble, comin' and goin'
A hundred different ways
And I trust you
Trust you to dig my grave

Don't want to be your first lover
I just want to be your last
If you promise not to tell, I promise not to ask
There ain't no worries
You can't drink away
And I trust you
Trust you to dig my grave
I trust you
Hmm, I trust you
Trust you to dig my grave",Trust You To Dig My Grave,2018
Charlie Musselwhite,"When I leave here, when I leave here
I have no place to go
And it's much too late to change my name
I'ma take you with me when I go

I get older but my troubles don't change
Worked so hard with nothin' to show
And it's much too late to change my name
I'ma take you with me when I go

I'm a stranger, just a stranger
Even to the people I know
And I'm goin' to where the winds never change
I'ma take you with me when I go

I get older but my troubles don't change
Worked so hard with nothin' to show
And it's much too late to change my name
I'ma take you with me when I go

I'ma take you with me when I go
Take you with me when I go",When I Go,2018
Charlie Musselwhite,"Everybody says ""I love you""
But not everybody lives ""I love you""
Without our past
How will we know it's us?
Love is not enought

I could have hugged you more carefully
And I suppose you could have been there for me
But then again
They say it's meant to be
But love
Is not enough

Choosing not to remember
Is no way to forget
That's just a losing bet
It's so unjust
When love is not enough

These old streets of shame
Will they ever look the same?
Will they remember our name?
Just ask the dust
Love's not enough",When Love Is Not Enough,2018
Charlie Musselwhite,"What would be the first thing
You'd say to the Lord?
And the last thing you would dream
If you couldn't dream no more?
Won't you please help me to understand
Is there no mercy in this land?
No mercy in this land?

Followed the river 'til the river ran dry
Followed my lover 'til we said goodbye
Followed you through soldiers
Who fire on command
Is there no mercy in this land?

These days I speak in whispers
Travel only to and from
Come close you'll see the red
Of a well bitten tongue
The righteous and the wretched
The holy and the damned
Is there no mercy in this land?
No mercy in this land?

Father left us down here all alone
My poor mother is under a stone
With an aching heart and trembling hands
Is there no mercy in this land?",No Mercy in This Land,2018
Charlie Nederpelt,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2003
Charlie Nickerson,"Cocaine habit mighty bad
It's the worst old habit that I ever had
Hey, hey, Honey take a whiff on me

I went to Mr Beaman's in a lope
Saw a sign on the window said no more dope
Hey, hey, Honey take a whiff on me

If you don't believe cocaine is good
Ask Alma Rose at Minglewood
Hey, hey, Honey take a whiff on me

I love my whiskey, and I love my gin
But the way I love my coke is a doggone sin

Hey, hey, Honey take a whiff on me

Since cocaine went out of style
You can catch them shooting needles all the while
Hey, hey, honey take a whiff on me

It takes a little coke to give me ease
Strut my stuff long as you please
Hey, hey, honey take a whiff on me

(Let's all take a whiff on Hattie now)

Hey, hey",Cocaine Habit Blues,2013
Charlie Norman,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1979
Charlie Norman,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1979
Charlie Owens,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1992
Charlie Owens,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1992
Charlie Owens,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,1992
Charlie Owens,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,1992
Charlie Owens,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade in Blue,1992
Charlie Owens,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,1992
Charlie Palloy,"Once I built a railroad, made it run
Made it race against time
Once I built a railroad, now it's done
Brother, can you spare a dime?

Once I built a tower to the sun
Brick and rivet and lime
Once I built a tower, now it's done
Brother, can you spare a dime?

Once in khaki suits
Gee, we looked swell!
Full of that yankee-doodle-dumb
Half a million boots
Went slogging through hell
And I was the kid with the drum!

Say, don't you remember? They called me ""Al""
It was ""Al"" all the time
Say, don't you remember? I'm your pal!
Brother, can you spare a dime?","Brother, Can You Spare a Dime?",1996
Charlie Palloy,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1998
Charlie Palloy,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1998
Charlie Palmieri,"I love you that's what my heart is saying
While every breeze is playing our Cuban love song
I love you for all the joy you brought me
The lovely night you taught me our Cuban love song
One melody will always thrill my heart
One kiss will cheer me when we're far apart
(Dear one) I love you with such a tender passion 
and only you could fashion our Cuban love Song
 
I love you that's what my heart is saying
While every breeze is playing our Cuban love song
I love you for all the joy you brought me
The lovely night you taught me our Cuban love song
One melody will always thrill my heart
One kiss will cheer me when we're far apart
(Dear one) I love you with such a tender passion
",Cuban Love Song,1959
Charlie Palmieri,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1959
Charlie Palmieri,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1959
Charlie Palmieri,"El que no corre vuela
El listo está de moda
Aquel que te quita y no te da
Lo mandamos pa' la cola

Dices que se fue con otra
Eso sí que no está en na'
Con la misma medicina
Tú lo tienes que curar

Un clavo saca otro clavo
Es la forma de olvidar
Hay que pasarle la cuenta
Al que tiene que pagar

El que no corre vuela
El listo está de moda
Aquel que te quita y no te da
Lo mandamos pa' la cola

Si tu marido es celoso
Y sufre de inseguridad
Ven escucha este consejo
Pa' que no moleste más

Dile que es el más hermoso
El amante más sensual
Cuando se ponga nervioso
Dile que él es superman

El que no corre vuela
El listo está de moda
Aquel que te quita y no te da
Lo mandamos pa' la cola

Lo mandamos pa' la cola
Lo mandamos pa' la cola

El que no corre vuela
El listo está de moda
Aquel que te quita y no te da
Lo mandamos pa' la cola

Dile que es el más hermoso
El amante más sensual
Cuando se ponga nervioso
Dile que él es superman

El que no corre vuela
El listo está de moda
Aquel que te quita y no te da
Lo mandamos pa' la cola

Un clavo saca otro clavo
Es la forma de olvidar
Hay que pasarle la cuenta
Al que tiene que pagar

El que no corre vuela
El listo está de moda
Aquel que te quita y no te da
Lo mandamos pa' la cola

Lo mandamos pa' la cola
Lo mandamos pa' la cola
Lo mandamos pa' la cola
Lo mandamos pa' la cola

El que no corre vuela
El listo está de moda
Aquel que te quita y no te da
Lo mandamos pa' la cola

Si tu marido es celoso
Y sufre de inseguridad
Ven escucha este consejo
Pa' que no moleste más

El que no corre vuela
El listo está de moda
Aquel que te quita y no te da
Lo mandamos pa' la cola

",Cote Pa la Cola,1968
Charlie Palmieri,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Uptight (Everything's Alright),1968
Charlie Palmieri,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,1975
Charlie Palmieri,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1999
Charlie Palmieri,"Cuando la tarde languidece
Renacen las sombras
Y en la quietud los cafetales
Vuelven a sentir
Esta triste canción de amor
De la vieja molienda
En el letargo de la noche
Parece gemir

Cuando la tarde languidece
Renacen las sombras
Y en la quietud los cafetales
Vuelven a sentir
Esta triste canción de amor
De la vieja molienda
En el letargo de la noche
Parece gemir

Una pena de amor
Una tristeza
Lleva el zambo Manuel
Y en su amargura
Pasa incansable la noche
Moliendo café

Una pena de amor
Una tristeza
Lleva el zambo Manuel
Y en su amargura
Pasa incansable la noche
Moliendo café",Moliendo Café,2007
Charlie Parker,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,
Charlie Parker,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,
Charlie Parker,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,
Charlie Parker,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear,
Charlie Parker,"You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song

You are the angel glow that lights a star
The dearest things I know are what you are

Some day my happy arms will hold you
And some day I'll know that moment divine

When all the things you are, are mine

You are the angel glow that lights a star
The dearest things I know are what you are

Some day my happy arms will hold you
And some day I'll know that moment divine
When all the things you are, are mine",All the Things You Are,
Charlie Parker,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",
Charlie Parker,"My old flame, I can't even think of his name but it's funny now and then
How my thoughts go flashing back again to my old flame
My old flame, my new lovers all seem so tame
For I haven't met a gent so magnificent or elegant as my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of his name but I'll never be the same 
Until I discover what became of my old flame

I've met so many who had fascinating way 
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of his name but I'll never be the same
Until I discover what became of my old flame",My Old Flame [Excerpt],
Charlie Parker,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,
