Band,Lyrics,Song,Year
Outasight,"I wake up, and I can't get my head out the clouds, no, no!
One way or another, I found myself on the
'Cause money sure don't seem to make amend
But the men make the dollar real
Won't let a few things keep me down,
But you sure know how to cheat.
Some days I feel like a bird
Don't mean to think, no, no
One way or another I find the little bases to keep things real out, out
Cause world don't seem to make the man
But the men seem to make the moon
Open my eyes, do a little something
Let me see what I can do!

I don't know why but today I feel
A little bit different, oh!

[Chorus]
I feel like the world is on me
And I can change the world
I could change the world 
I guess it''s true, true, true, yeah
I feel like the world is on me
And I can change the world
I could change the world 
But it's up to you!

Some days I wake up form a dream, to feel
One way or another I found the way to beg
These, dreams can't make the man,
But the man can, dream
Close my eyes on another day, now I gotta wait and see
Some days I wanna
One way or another I'm gonna reach you
If the man don't wanna fight the war 
But it's, here to die
Today might be our lucky day, gonna find out in due time

I don't know why but today I feel
A little bit different, oh!

[Chorus]

I don't know why but today I feel
A little bit different, oh!

Say I, I feel 
Like I could change, I could change the world!
One more time
Say I, I feel 
Like I could change, I could change the world!
One more time
Say I, I feel 
Like I could change, I could change the world!
But it's up to you, you, you!
But it's up to you, you, you!",Change the World,2011
Outasight,"I can never be your everything, anything, all the things you want
You keep asking for but you never gon’ get
I can never be the one to light your smoke, laugh at your joke
Fix you up when you were broke, truer words were never spoke
I can never be what you family wants, Ivy League, clean cut
Dream house in the burbs, yard as far as the eyes can see
I can never be standing there while you sitting round
Talking to your friends about shit I just don’t care about

[Chorus]
Everything that you want, you just can’t have, you just can’t have
No, it’s never enough, you got everything, all you want is more
Everything that you want, you just can’t have, you just can’t have
No, it’s never enough, you got everything, all you want is more
You got everything, all you want is more
You got everything, what you want?

I can never be the one to pick you up every time you fall
Another summer you went AWOL, you’re not something I’m looking for
I can never be the one to read your mind like an open book
Don’t want a peak, don’t need a look, been there too many times before
I can never be the one to light your smoke, laugh at your joke
Give you money when you were broke, truer words were never spoke
I can never be watching you with all friends
Talking all that junk again, sorry but everything’s changed

[Chorus]

See, I'mma fool for your loving but I had to learn when push came to shove
When you spent my last dollar, don’t pick up my call at all
And I didn’t hear back for a week, no, you standing at my door
Looking fine in a trench and I’m pretty damn sure ain’t nothing underneath
Sheesh and I’m only human, please don’t judge me for what we doing

[Chorus]",Everything,2011
Outasight,"Caught the train on the later side
Looking for a place with a little bit of life
Been a tough week, can't deny that I thought about stopping
More than once or twice, oh no, some more advice
Keep your head up while you're pushed to the side
And maybe with a bit-bit more luck
You can get picked up from wherever you lie
I know, I know it's not enough, you know, you know it's hard enough
To get a decent chance around these parts-around these parts
I know, I know it's not enough, you know, you know it's far enough
That you can't get there on your own anymore

[Chorus]

Lately, I've been trying my best
But maybe it ain't good enough
Running in circles I guess, round and round, it never stops
It never stops, it never stops, it never stops just like a figure 8
It never stops, it never stops, it never stops just like a figure 8

[Verse 2:]

Hailed a cab on the early side, looking for a train to get uptown
Uh, think I wanna see home, don't pick up the phone
Can't hear a sound, search our whole lives up and down
For what can't be found instead of appreciating of what we have around
Or what we have now gets tossed to the ground
I know, I know it's not enough, you know, you know it's hard enough
To get a decent chance around these parts-around these parts
I know, I know it's not enough, you know, you know it's far enough
That you can't get there on your own anymore

[Chorus]

[Chorus 2]
Lately, I've been trying my best
But maybe it ain't good enough
Running in circles I guess, round and round, it never stops
It never stops, it never stops, it never stops just like a figure 8
It never stops, it never stops, it never stops just like a figure 8
It never stops, it never stops, it never stops just like a figure 8
It never stops, it never stops, it never stops just like a figure 8",Figure 8,2011
Outasight,"I think my timing right
They saying it’s important that I live up to the hype
I don’t give in to the fame or fall into a vice
So lemme shine a light on who is Outasight
Used to hop up on the train with nothing really doing
This path that I’m pursuing, well I didn’t really chose it
It actually chose me but easily confusing
And I made some mistakes but to error is human
Wake up in the morning and all alone
Every single night somewhere unknown
Been around the world but can’t find home
You don’t know what you got oh till it’s gone
When you watch the clock, those days get long
Wish I could help but you’re on your own, you don’t know

[Chorus]
What you wanting, what you getting are two different things most of the time
What you ask for, what you needing, hope you getting yours ‘cause I’m getting mine
It’s life or something like it, it’s life or something like it

I think my timing right
Pursuing what I’m doing, not losing sleep at night
Maybe there’s some trouble when you get out of the huddle
And no one is behind you ‘cause they never really loved you
Not gonna raise my voice or even start a scuffle
Under pressure I don’t buckle, just belt songs so what up?
With your mumbling and grumbling, I’d hate to be a fuck up
And I played my cards right and it don’t seem like my luck up
Yet wake up in the morning on the wrong side of bed
Bunch of missed calls, inbox at the brim
One day the future bright, the next it feels dim
You don’t know what you got oh till it’s gone
Three hours sleep but I party till dawn
Hit the snooze a couple times, kill the alarm, you don’t know

[Chorus: x2]

From the moment you’re here to the moment you’re gone
Every second in between to making things right
Or they’re going all wrong, it’s all how it’s perceived
It’s life or something like it, see, it’s life or something like it

[Chorus: x2]",Life or Something Like It,2011
Outasight,"[Chorus]
I said so what? You got a little something on the high end
But does it ever really make you feel good? Got something to say?
Yeah, I said so what? They trying to put you down on the low end
But do they ever really-really feel good? Got something to say? Yeah

What happens when your material things become immaterial?
Does the fear in you bring you the same type of adrenaline
A few thousand hearing you sing or does it bring you to your knees
While you’re clearing your brain? I know I’m after the same
Treading water after every offer that has came
Trying to be myself in the valley of the fake
Trying to fix myself up, every hour could break
And when the times get easier, now they all needing you
Following the leader to the promised land
A modest man I was before, I won the war
And when things were difficult, no one ever gave a fuck
Maybe skill, maybe luck, either way I made it up and so what? So what?

[Chorus]

Where do you go when everyone is gone?
The same people who first appeared when you got on
It ain’t equal to the years that made it seem so long
For you to achieve the damn things you knew all along
And I battled the same, so original, they couldn’t give my style a name
Now there’s a million me’s but only one runs the lane
And scores points with honesty, I ain’t after the fame
And when it came to the breaking point, people raised they hands
So I had to make a point, roll it up and fold it up
I walked into the joint and made it mine and when it boiled to particulars
Getting down or living it up or giving it up
Or giving a who knows, where, how and what or maybe why

I said so what? You got a little something on the high end
But does it ever really make you feel good? Got something to say? Yeah",So What,2011
Outasight,"Crashed on the couch late late last night
TV sounds And a makeshift light
Couple empty bottles and a filled up ashtray
With a clip Of shit that somebody passed me
this kind of night Is not everlasting
Its a gone in a glimpse, it's a moment passing
Wonder if ill ever even get a chance
To make something stick
To make something classic

In search of some perfect,
But you may learn that Perfect doesn't exist

The worst of (worst of)
better days (better days)
Are Coming to an end 
I hope your feelin' it

""Things change all the time,
And everything stays the same."" (same)
""Things change all the time,
And everything stays the same."" (same)

Crashed on the couch late late last night
radio blared Like a hallway light
In the corner of my eye But I wont get up
So I turn to my side But it won't let up
Spill out the beer from another shindig
Everyone shows but no one cleans a thing
It's funny how suddenly things start to change
The more and more they feel the same

In search of (search of)
Perfect (perfect) The perfect girl
The perfect job the same ol' shit

It hurts love, when you say that it don't exist
When you say that it don't exist
I'm not convinced

Things change all the time,
And everything stays the same (same) 
Things change all the time,
And everything stays the same (same) 

Same as it was, nothing's gonna change
Same as it was, nothing's gonna change
Same as it was, nothing's gonna change
Same as it was, nothing's gonna change
Same as it was, nothing's gonna change

Crashed on the couch late last night
Infomercials, no sign of life
Silence Rings out like sirens
Phone book full and No one worth dialing

Uh maybe I'm wylin', uh maybe I'm not

Uh the truth is worth denying
When time ain't on your side Just stop

Nothing's 'gone change
Nothing's 'gone change at all
Nothing's 'gone change at all 

""Things change all the time,
And everything stays the same."" (same)
""Things change all the time,
And everything stays the same.""",Stays the Same,2011
Outasight,"I've been feeling real good, came a long way from misunderstood
Far away from the days where I wouldn't wanna go home 'cause I was afraid of the truth
See I was scared to admit that failing was in the back of my head
Comes a point when lying no longer works so you have to stand up for how you want to live

Tonight is the night is the night that were losing control (whoa whoa)
Tonight is the night is the night we set it off

Everybody go, whoa whoa ooh ooh ooh, whoa whoa ooh ooh ooh
Yea yea yea yea
Everybody go, whoa whoa ooh ooh ooh, whoa whoa ooh ooh ooh
Yea yea yea yea

And I don't know better but as far as I came it felt like forever,
Seconds turn to hours days turn to months another year pass by but don't feel like much
So if I got one chance, motherfucker I'ma make yall dance
I'ma have as much fun as I can and figure out the rest when I etch out a plan

Tonight is the night is the night that were losing control (whoa whoa)
Tonight is the night is the night we set it off

Everybody go, whoa whoa ooh ooh ooh, whoa whoa ooh ooh ooh
Yea yea yea yea
Everybody go, whoa whoa ooh ooh ooh, whoa whoa ooh ooh ooh
Yea yea yea yea

I'm feelin' better than I ever thought, it's possible but now I know yeah
I'm feelin' better than I ever did, impossible don't exist no, impossible don't exist

Everybody go, whoa whoa ooh ooh ooh, whoa whoa ooh ooh ooh
Yea yea yea yea
Everybody go, whoa whoa ooh ooh ooh, whoa whoa ooh ooh ooh
Yea yea yea yea

Tonight is the night is the night that were losing control
Tonight is the night is the night we set it off

Tonight is the night is the night that were losing control
Tonight is the night is the night we set it off",Tonight Is the Night,2011
Outasight,"Walking in the rain trying to clear my head
the city in that never sleeps, gotta find me a bed
I’ll close my eyes and try to escape
the lonely nights and the minimum wage
New York City sounds good right now

Times are hard so let’s drink to we what we’ve got
take a shot and have some faith
singing these long days will be they’ll worth it when we’re older
weight is off our shoulders
I’ll drink to that

I’ll drink to that
I’ll drink to that

Walking through the town that made me a man
Everyone here, tries the best that they can
when the weekend comes we pour our hearts in a glass
Raise it up and cheers May the good times last
New York City sounds good right now

Times are hard so let’s drink to we what we’ve got
take a shot and have some faith
Singin' these long days will be they’ll worth it when we’re older
weight is off our shoulders
I’ll drink to that

I’ll drink to that
I’ll drink to that

So pour another round
this one’s on me
a toast to our love and our family
and when the day grows old
may we look back and say
that we had our fun
we lived while we’re young

Times are hard so let’s drink to we what we’ve got
take a shot and have some faith
singing these long days will be they’ll worth it when we’re older
weight is off our shoulders
I’ll drink to that

Take a shot have some faith
I’ll drink to that
We got to live while we’re young
I’ll drink to that
Take a shot have some faith
I’ll drink to that
We got to live while we’re young
I’ll drink to that

New York City sounds good right now",I'll Drink to That,2012
Outasight,"Welcome to the good life
Making toasts another good night
I'm sure this is what it looks like
But do know that I fought the good fight
Back when I was in the trenches
Collecting dust sitting on the bench and
This can't be the place preventing
But it was my time I was spending

I'm sure you know the feeling when your hands reach the ceiling
I'm losing all my worries
This sky is in the hurries
Yep, so it's back to basics the morning comes and I'm back to chasing the
Same old thing with the same old basis but there's not one thing I would
Change man

[Chorus]
Running and running
But I'm already here
Waiting for something but for what it's not clear
Running and running but I'm never scared
You better Pick me up x3
If I fall down

I'm taking a stand I hope you Understand
Work this round

You better pick me up x3
If I fall down

Welcome to my story
Before the songs before the glory
There was a boy, didn't count as boring
Who let go with the fear he's holding
Walk down of all his classes
Followed his so called passion
Everyone said he was crazy
And they were right but that was back then

I'm sure you know the feeling when your hands reach the ceiling
I'm losing all my worries
This sky is in the hurries
Ya back on the chase
Once in a bill gotta slow your pace
Take a look around and appreciate all the good things that come to those
Who wait

[Chorus]

I'm taking a stand I hope you understand
Work this round

You better pick me up x3
If I fall down

If I fall down x3

You better pick me up x3
If I fall down

I'm taking a stand I hope you understand
Work this round

You better pick me up x3
If I fall down

I'm taking a stand I hope you understand
Work this round

You better pick me up x3
If I fall down",If I Fall Down,2012
Outasight,"Whenever 
Wherever 

Back then everybody got a plan 
Everybody got a chance 
At their hollow dream 
Bright lights big city 
Go ahead take a step and get up on that screen 
Don't start to believe everything you see you better watch your company 
Cause so called friends 
Start showin' colours at the end 
Honestly 

So le let's go,Don't be afraid 
Of the unknown I cannot tell 

If this is real 
Or really hell 
Anything not nailed down 
let's sell Away and not look back 
Cut and paste And overlap 
Any moment I'm bout to crack 
with no way to glue it back. 

Whenever 
Wherever 
Does leaving make it better? 
Let's go, Let go, let's go, let's go 
if what you say is true. 
Whenever, wherever 
If leaving makes it better, Let's go x4 
And Count me in with you 
I remember when no one cared and people just stared and doubted me 
Feels like nothing much has changed except my own sanity 
Can't put my finger on, What it could have been or what it had to be 
huh, Its all hearsay now so when I paint my masterpiece 
All that glitters ain't gold, another story gets told, 
Bout an underdog trying to overcome some issue they cant get a hold, 
Of, and moving right along to another sad place and another sad time 
Put a quarter in the jukebox 
And say goodbye to the world you thought was fine. 

Someone told me about this place 
We don't need a fucking thing 
Whose gon' recognize your face 
No one's gonna know your name 
Call me when you get the guts 
Forget about whose to blame 
Whenever ever you want to leave I'll leave",Let's Go,2012
Outasight,"All our lives we're dreaming, dreaming, dreaming
For nights like these!
All our lives we're waiting, waiting, waiting
For nights like these!

Turn the lights down low
I don't wanna see the crowd cause I know
I made a bunch of calls tonight
To everyone I know, but no one could go.

What you think it's gonna happen?
Straight in the island of Manhattan
Couple struggling, standing there, clapping
Like who the hell is this rapping?

Fast forward years later
Jump right in without a life savior
Mind the details and... major
And I don't know what's next, but my mind seems made up

See what happens now
Is anyone care, so I'm asking around
And I'm starting from my... and I'm crashing down
And I'm on my own this time around

All our lives we're dreaming, dreaming, dreaming
Oh for nights like these!
All our lives we're waiting, waiting, waiting
For nights like these!

Turn our radio loud
I close my eyes now, I see the whole crowd
Open out and start looking now
Like damn, this is weird, what a hell I do know?

A long ways for the long days
Trained to the city, walk a long pro way
Back down a long hallway
Hum for myself another song like always!

Just a care from the... that got lost in
The lights in town just blurred
That's why I keep going and the fire still burning
I found something... now I move forward

See what happens now
Does anyone care, so I ask around
I'm starting from my... I'm crashing down
I'm on my own, I crash around!

All our lives we're dreaming, dreaming, dreaming
For nights like these!
All our lives we're waiting, waiting, waiting
For nights like these!
Oh, oh, oh, oh

For nights like these!
Oh, oh, oh, oh
For nights like these!
Oh, oh, oh, oh",Nights Like These,2012
