Band,Lyrics,Song,Year
Nicki Minaj,"I just came out of the mutherfuckin old school
Got my mac notebook with the pro tools
Yaeh bitches ain't ready for nicki lewinsky
Bad woof woof flyer then a frisbee
So I'm' up in mid-la eating mangos
Keep a couple pink toes in my sandals
Got some bangles all over my ankles
Such a star they say I'm' a star spangle
Buh buh buh buh buh banner I am the rap Hannah
Mah mon Montana so fix your antenna
I keep three hoes, but don't call me santa
And I am flyer then reindeer in the winter (in the winter)

I get crazy, I get crazy
I get crazy, I get crazy
I I get crazy
I get crazy,I get crazy
I get crazy,I get crazy

So I got a bad bitch mentality
'Cause I just came from another galaxy
I be with the president up in the white house
If we in the oval office then the lights out
'Cause I am the wicked witch I'm' the nickster
And I keep a bad bitch on my jickster
But I leave her in a second for a thicker
Rockstar little mama with a guitar
I am Nicki EL.EM.EN.OH.winsky
I mean my name ring bells like tinky
I mean tinker, tell that niqga link her
'Cause I'm' looking for some good brains from a thinker

I get crazy,
I get crazy,
I get crazy,
I I get crazy,
I get crazy
I get crazy,
I get crazy,
I get crazy,
I get crazy,

1, 2, 3rd floor hospital bound
Niqgas is doors and I knock niqgas down
Straight jacket crooked, I hear you lookin
I promise I'm' hard, and I swear you pussy
I ain't crazy, no yes I am
Right up in the coo-coo nest I land
I'm' fly now eat mah bird shit
Yeah I'm' crazy, I'm' crazy bout' your bitch
Wild animal on mah bewildered shirt
I love brain so I'm' looking for a nerd bitch
It's' Nicki Minaj, the superb witch
And weezy f. baby, no weezy f. crazy",I Get Crazy,
Nicki Minaj,"I’m big willie, no bike gear
I told you bitches last year I’m a rap bitch nightmare
That’s why I call you Buzz Lightyear
’Cause by the time you start buzzin’, bitch, you gon’ have white hair
Paparazzi was a fright scare
When I landed out in London it was lookin’ like Mike, dear
Mike Jack, who’s bad?
Ain’t on my period, but I got a new pad
Channel 5, news flash
Pussy clean, who smash?
None of y’all! Canary Yellow Bone!
These bitches should be worshippin’ me in the synagogue!
Hum, hum, done the prayer b-b-b-bitch I ball, underwear
Oh! Hum, hum, done the prayer?
Did I tell ’em that I ball, underwear?
Okay roman, yo what da fuck? Roman, yo what da fuck?
Roman, yo what da fuck? Roman, yo what da fuck?
Bitches is insane, these bitches ain’t in my lane
Only bitches in the plane is bitches that give me brain!

Heron, this shit is lethal Roman,
this is the sequel Moscow,
that’s where I keep him until
he’s fully charged
Your favorite rapper prolly suck
As for me, Icy, hockey puck
Anyway, I’m on that new shit every trend, I introduce it
Motherfuck you with a big dick I’m a racist, I’m a bigot
Bitch, I’m thicker than a midget yeah I’m crazy, just a smidgen
Motherfuck me, get my wumble and some Kimmy for my knuckle
Hold on, fuck you
Brace yourself, buck tooth
Yeah I golf, putt too
Swallow balls, nuts too

Camel toe Roman, yo what da fuck? Roman, yo what da fuck?
Roman, yo what da fuck?  Roman, yo what da fuck?
Bitches is insane these bitches ain’t in my lane
Only bitches in the plane is bitches that give me brain!

Yeah, ain’t no motherfuckin’ bridge, bitch
Ain’t no motherfuckin’ hook, ain’t no motherfuckin’ third motherfuckin’ verse
Roman’s back, bitch
I fucked up your life last year this time, remember dat?
Remember dat, bitch? Remember dat, bitch? I’m back

I double-dog dare ya I double-dog dare ya
I double-dog dare any one of ya bitches to come out
I triple-dog dare ya I triple-dog dare ya
I triple-dog dare any one of ya bitches to come out
I quadruple-dog dare ya I quadruple-dog dare ya
I quadruple-dog dare any one of ya bitches to come out
I, uh, five times dare, you, bitch-ass hoes, yeauh!",Roman in Moscow [Explicit Version],
Nicki Minaj,"I am not Jasmine, I am Aladdin
So far ahead, these bums is lagging
See me in that new thing, bums is gagging
I'm starting to feel like a dungeon dragon
Raah, raah, like a dungeon dragon
I'm starting to feel like a dungeon dragon
Look at my show footage, how these girls be spazzin'
So fuck I look like getting back to a has-been
Yeah, I said it, has-been, hang it up, flat screen
Plasma, hey Nicki, hey Nicki, asthma
I got the pumps, it ain't got medicine
I got bars, sentencing
I'm a bad bitch, I'm a cunt
And I'll kick that ho, punt
Forced trauma, blunt
You play the back, bitch, I'm in the front
You need a job, this ain't cutting it
Nicki Minaj is who you ain't fucking with
You lil' Fraggle Rock, I beat you with a pad-a-lock
I am a movie, camera block
You outta work, I know it's tough
But enough is enough

Raah, raah, like a dungeon dragon
Raah, raah, raah, like a dungeon dragon
Raah, raah, raah, like a dungeon dragon
Like a dungeon dragon, like a dungeon dragon

I eat your face off
You niggas sweet as pie like this is a bake-off
I love Nicki's curves, swing at the baseball!
(Skrr!) I'll beat your brakes off
Hi, I'm Tune, salt in the wound
I'm up in this bitch - pardon the goons!
Throw dirt on the floor get caught in the broom
I like a big wet pussy with a fork and a spoon
I got the money and the power, a woman in the shower
And she don't want nothing but my Johnson, Howard
Sour Dies in the Swisher Sweet, sweet and sour
You're scared? Go to church, say your prayers, read a Bible
Ah! I don't know what y'all on, please
I go in like ""goin""
Drink in my hand with the world in the other
The Uzi go ""brrrr"", stutter
Life is a puzzle, jigsaw
All I do is win, my name should be ""Victor""
Haha! Old-ass rappers
I'm still the shit! Old-ass Pampers
Raah, raah, like a dungeon dragon
Foie gras, I hear you ducks is quackin'
I was just dumpin' my ashes, I'mma puff it and pass it
I'm a fuckin' assassin, you should jump in the casket!

Raah, raah, like a dungeon dragon
Raah, raah, raah, like a dungeon dragon
Raah, raah, raah, like a dungeon dragon
Like a dungeon dragon, like a dungeon dragon

Is this the thanks that I get for putting you bitches on?
Is it my fault that all of you bitches gone?
Shoulda sent a thank-you note, you little ho
Now I'mma wrap your coffin with a bow
""Nicki, she's just mad cause you took the spot""
Word, that bitch mad cause I took the spot?
Well, bitch, if you ain't shitting, then get off the pot
Got some niggas out in Brooklyn that'll off your top
I hear them mumbling, I hear the cackling
I got 'em scared, shook, panicking
Overseas, church, Vatican
You at a standstill, mannequin
You wanna sleep on me? Overnight?
I'm the motherfucking boss, overwrite
And when I pull up, vroom, motorbike
Now all my niggas getting buck, overbite
I see them dusty-ass Filas, Levi's
Raggedy Ann, holes in your knee-highs
I call the play, now do you see why?
These bitches calling me Manning Eli
Manning Eli, these bitches calling me Manning Eli!",Roman's Revenge [Edited Version],
Nicki Minaj,"Uh, woah

Baby could you? I got too much on my mind right now
I ain't got the time to get you Saint Laurent down
Could you? I got too much on my mind right now
Time to hit Rodeo, give my baby 30 thou'

Oh oh oh oh oh ooh, ball for me
Oh oh oh oh oh ooh, b-ball for me, yeah
Oh oh oh oh oh ooh, ball for me
Oh oh oh oh oh ooh, b-ball for me, yeah

I'm on the road, I'm gettin' paid
Like what you want, baby? (What you want, baby?)
You're bougie, baby, but I love you, baby
Give you the world, baby (you the world, baby)
Paid five grand for a handbag
That's Saint Laurent (Saint Laurent, baby)
Damn, you love that money, baby (oh oh oh)
Hunnid thousand plus hunnid thousand, my whip (my whip, my whip)
30 thousand plus 30 thousand, my wrist (my wrist, my wrist)
We got alcohol plus bad bitches, that's lit (that's lit, that's lit)
I swear baby, we was just kissin', that's it (that's it, that's it)
How could I forget the shit that you done done for me? (For me)
Baby gonna take the charge and take the fall for me (for me)
Would love to take you shoppin', but girl, I'll be on tour
Sorry, lil' mama, I can't give you more

Baby could you? I got too much on my mind right now
I ain't got the time to get you Saint Laurent down
Could you? I got too much on my mind right now
Time to hit Rodeo, give my baby 30 thou'

Oh oh oh oh oh ooh, ball for me
Oh oh oh oh oh ooh, b-ball for me, yeah
Oh oh oh oh oh ooh, ball for me
Oh oh oh oh oh ooh, b-ball for me, yeah

Yo, gotta hit him on the jack
When you comin' back? Where is you at on the map?
Everything is intact
Could have been a seamstress, still wouldn't cut him slack
Pretty much, ain't got a clue
Itty bitty piggyback off everything I do
But I'm still droppin' jaws
Got 'em lookin' like James Harden at the awards
Back to you, I'm so into you
For real, breh like I'm kin to you
If you a 10, I add 10 to you
They be mad when I tend to you
That's what the bae like
Call me Buffy 'cause that's what I slay like
These bitches, I son 'em like it's daylight
These niggas wanna know what it tastes like
What it tastes like, yo, what it tastes like, yo
They wanna know what it tastes like, yo
All this ice, it should taste like snow
Get kimonos and let's fly to Tokyo
Pretty, pretty please baby, won't you cop this for me?

Baby could you? I got too much on my mind right now
I ain't got the time to get you Saint Laurent down
Could you? I got too much on my mind right now
Time to hit Rodeo, give my baby 30 thou'

Oh oh oh oh oh ooh, ball for me
Oh oh oh oh oh ooh, b-ball for me, yeah
Oh oh oh oh oh ooh, ball for me
Oh oh oh oh oh ooh, b-ball for me, yeah

Oh oh oh oh oh ooh, ball for me (what it tastes like)
Oh oh oh oh oh ooh, b-ball for me, yeah
Oh oh oh oh oh ooh, ball for me (what it tastes like)
Oh oh oh oh oh ooh, b-ball for me, yeah",Ball for Me,
Nicki Minaj,"My bitch drive a all white Range
Couldn't hit it if you nigga's had aim
Lames can't call and you a lame
You had it then you lost it, hall of shame
I can buy a Bentley, don't talk to me
For a show 150, don't talk to me
You ain't never helped your mans, don't talk to me
You just follow all the trends, don't talk to me
Ay, I set the bar, I'm the fuckin' bar
In the sky, I'm a fuckin' star
I don't fall in love 'cause I be lovin' hard
Do everything like my shirt, extra large
I don't care how I crash a Ghost
Got two cribs in two states, I be doing the most
I got white folks money that I won't blow
If you ask why 'cause the white folks don't

Big bank take lil' bank, bank
Big bank take lil' bank, bank
Type of money you gon' need a safe
Type of money you gon' need a bank
From the hood, it's type of money make you stay awake
Type of money she gon' let you put it in her face
Big bank take lil' bank, bank
Big bank take lil' bank, bank

Everything proper, no propaganda
Tropicana Goyard bandanna
Big sack, a lotta hoes like Santa
Threw a birthday party in a Phantom
Big shit like a dinosaur did it
And you know Tity shinin' like acrylic
Yeah I sold dope, I had cornrows
I can you see niggas hatin' with the door close
Now I'm lookin' for a glove with the sparkle on it
And my CBD got chocolate on it
Big bank take small ass shit
Bank account on some tall ass shit
Attitude on some fuck you too
Bankroll on what it do, boo?
Meet me at the room, let's vibe
And if I ain't did it yet, I'll try

Big bank take lil' bank, bank
Big bank take lil' bank, bank
Type of money you gon' need a safe
Type of money you gon' need a bank
From the hood, it's type of money make you stay awake
Type of money she gon' let you put it in her face
Big bank take lil' bank, bank
Big bank take lil' bank, bank

She said whatchu' gon do if I leave?
I said bitch, I'ma do me
B.I.G., bitch everything zoomed in
Big bag on me lookin' like I'm movin' in
Got my foot in the door and we still here
I'm a first generation millionaire
I broke the curse in my family not having shit
I'm passionate, like girls that's after more than just cash and dick
Feed me to the wolves now I lead the pack and shit
You boys all cap, I'm more Colin Kaepernick
I'm rare as affordable health care (oh god)
Or going to wealth from welfare (got it)
I turn my Ws to M's, yeah I flip those
I might buy her red bottoms with the crypto
Three coins, that'll pay ya whole semester
But you gotta ride it better than a Tesla

Big bank take lil' bank, bank (lil' bitch)
Big bank take lil' bank, bank
Type of money you gon' need a safe
Type of money you gon' need a bank
From the hood, it's type of money make you stay awake
Type of money she gon' let you put it in her face
Big bank take lil' bank, bank
Big bank take lil' bank, bank

Uh oh
Back again
Back to back Maybach, stack the M's
Told em' I met Slim Shady, bagged a Em
Once he go black, he'll be back again
Tell them hoes that it's crunch time, abdomen
Yes I cop mad Chanel and mad Given'
She did it again, imagine them
'Bout to make these bum bitches mad again
Uh oh
Back to them
I lead the pack so my backs to them
Yep, the queen's back, what's happenin'?
Rerun bout to make these bitches rap again (rr) (uh)
Diamond chains on my ankle
Young Money in the cut like a shank though
Tell T.I.P. Rubber band's in my bankroll
Show my ass like a stank hoe

Big bank take lil' bank
Big bank take lil' bank
Type of money you gon' need a safe
Type of money you gon' need a bank
From the hood, it's type of money make you stay awake
Type of money she gon' let you put it in her face
Big bank take lil' bank, bank
Big bank take lil' bank, bank",Big Bank,
Nicki Minaj,"Punch line Queen, no boxer though
Might pull up in a Porsche, no boxster though
Tell a hater, ""Yo don't you got cocks to blow?""
Tell them Kangaroo Nick, I'll box a ho
And they said I got 5 in a possible
Don't go against Nicki, impossible
I done came through with my wrist on Popsicle
Man these hoes couldn't ball with a Tosticle, nigga

Your lipstick stain
Smells like a cheap hotel
Diamond watches and a gold chain
Can't make my frown turn around

The Boys always spending all their money on love
The Boys always spending all their money on love

They wanna touch it, taste it, see it, feel it
Clone it, own it, Yeah yeah
Dial it, Dial it paper chase it get that money
Yeah yeah

You get high and fuck a bunch of girls
And then cry on top of the world
I hope you have the time of your life
I hope I don't lose it tonight

Bald head pussy got lots of juice
Lop-sided on the curb so I block the coupes
Watch the deuce
Man I'm stingy with my cuttie cat daddy
Did you ever really love me steebie, rr'
Pull up in the rr'
Wrist on burr
Pussy on purr-purr
I don't even brake when I'm backing up
I'll swerve on a nigga if he acting up
I done pushed more sixes then a play date
Get money by the millions, fuck a day rate nigga

Your bossed up swag
Got them drooling like a new born babe
The dollars in they eyes
Got them blinded by a Masquerade

The Boys always spending all their money on love
The Boys always spending all their money on love
They wanna touch it, taste it, see it, feel it
Clone it, own it, Yeah yeah
Dial it, Dial it paper chase it get that money
Yeah yeah

You get high and fuck a bunch of girls
And then cry on top of the world
I hope you have the time of your life
I hope I don't lose it tonight

I put all you bitches on to them good lace fronts
Girls is my sons, carried them for 8 months
And yes you're Pre-Mature
Young Money to the Core
I might give you a ticket so you can come see the tour
Oh that's your new girl ?
That's that Mid Grade
Buck 50 on yo face with the switch blade
Or the Razor
Yeah the Razor
She my son yeah
But I ain't Raise her
Goose me hater
I get that Loose leaf Paper
Them V-Necks be studded out
T-Rex be gutted out
Told Nicki be chilling them
I'mma keep hurting they feelings
Because you'll never be Jordan
You couldn't even be Pippen
You couldn't even be tripping
You can't afford a vacation
I'm out in Haiti with Haitians
I go to Asia with Asians
You mad dusty, you a lil dusty possum
I just come through with the six like my name was Blossom

You get high and fuck a bunch of girls
And then cry on top of the world
I hope you have the time of your life
I hope I don't lose it tonight

You get high and fuck a bunch of girls
And then cry on top of the world
I hope you have the time of your life
I hope I don't lose it tonight

The Boys always spending all their money on love
The Boys always spending all their money on love
The Boys always spending all their money on love
The Boys always spending all their money on love

Uh huh, Pretty Gang, Young Money, Cassie",The Boys,
Nicki Minaj,"You wouldn't let anybody speak and instead—
You wouldn't let anybody speak and instead—

Ay yo, trophy wife, out you won me
Until you had to find out it's one me
Now you benched, aww, your bum knee
Now I'm the bad guy, call me Chun-Li (ooh)
'Cause you was slippin', yep, you clumsy
And everything I peeped, can't just unsee
Sips tea, and it's unsweet
Respect bad gyal when mi done speak
Now he shooting his shot like drive-by
Why you had to make me go call up my side guy?
Can't let a f-boy eff up my nice vibes
Yo Ariana, come let me give you a high five

The light is coming to give back everything the darkness stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole
You wouldn't let anybody speak and instead—

What did she say? What did he say?
You don't listen 'cause you know everything
You don't even need dreams
Tellin' everybody, ""Stay woke, don't sleep""

Ah, gonna break that shit down
You don't wait, tell 'em wait another round
Ah, guess you're way above it now
And that's your way to love it now

How can they tell you shit that you've been through
They are so confused, who cares about the rational?
If it ain't your view
That's the bottom line
Know-it-all (know-it-all)
Give you a box of chances, every time you blow it all (blow it all)
As if it were shade, you would just throw it all (throw it all)
It's like you're trying not to glow at all (glow at all)
Know-it-all (know-it-all)

The light is coming to give back everything the darkness stole, stole, st-st-stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole, stole, stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole, stole, st-st-stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole, stole, stole
You wouldn't let anybody speak and instead—

Why do we have chemistry?
With a need for speed
Doin' things that trouble clings to
And burns off our wings

Ah, gonna break that shit down
You don't wait until they wait another round
Ah, guess you're way above it now
And that's your way to love it now

How can they tell you shit that you've been through
They are so confused, who cares about the rational?
If it ain't your view
That's the bottom line
Know-it-all (know-it-all)
Give you a box of chances, every time you blow it all (blow it all)
As if it were shade, you would just throw it all (throw it all)
It's like you're trying not to glow at all (glow at all)
Know-it-all (know-it-all)

The light is coming to give back everything the darkness stole, stole, st-st-stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole, stole, stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole, stole, st-st-stole
You wouldn't let anybody speak and instead—
The light is coming to give back everything the darkness stole
You wouldn't let anybody speak and inst—",The Light Is Coming,
Nicki Minaj,"This is the remix, Carly!

I want to smash your fears, and get drunken off your tears
Don't share your smile with anyone else but me
I want to touch your heart, I want to crush it in my hands
Make you plead and cry as you give up all the lies

We're not lovers, but more than friends
Put a flame to every single word you ever said
No more crying, to get me through
I keep dancing 'til the morning with somebody new
Tonight I'm getting over you

Tonight I'm getting over you
Tonight I'm getting over you
Tonight I'm getting over you, over you, over you

Stuck in a real bad dream, oh man it feels so new to me
Should be in your arms but I'm begging at your feet
It's been a real hard night and I just hold my pillow tight
He won't love me back, no, it's not you and I

We're not lovers, but more than friends
Put a flame to every single word you ever said
No more crying, to get me through
I keep dancing 'til the morning with somebody new
Tonight I'm getting over you

Tonight I'm getting over.
Meditate and do my yo-ger
Then I pull up to the club in a Rover
A Celine bag on my shoulder
I said rr', cock that; Revolver
Rr' rr' that's that nostal-ger
I said I'm number one, I'm a son a gun, and runner up is what they called ya
Ain't trying to be mean but, I am the queen, yuh
Ain't fuckin' with no fuck boys!
Get me get me, should've got me then
Cause I would wear 4 real and you would rock pretend
Yo, can I get another dose of my oxygen
Cause I been breathin' all this motherfuckin' toxin in! (Tonight I'm getting over you)

Tonight I'm getting over you
Tonight I'm getting over you
Tonight I'm getting over you, over you, over you

We're not lovers, but more than friends (Tonight I'm getting over you)
Put a flame to every single word you ever said (Tonight I'm getting over you)
No more crying, to get me through (Pretty gang, Rich Gang, Young Money)
I keep dancing 'til the morning with somebody new (Nicki Minaj, I see you Carly)
Tonight I'm getting over you (Let's get it)",Tonight I'm Getting Over You [Remix],
Nicki Minaj,"I am the female Weezy, this shit is easy
Pull up in that new new, bitch get a squeegee
Yeah my flow sick, yeah my flow queasy
Haha, they were sleeping on me, z-zz-zz
This pussy clean, this pussy squeaky
That pussy old, that pussy creaky
When I'm out the country, niggas call me Neeki
Hi, how are you? Yes, it's nice to meet me
Damn, Billboard, I mean I'm winning but I'm still bored
Yeah we shine, gold cluster
As for your career, dead, Ghost Busters

That's why you mad
That's why you why you mad mad
That's why you mad
That's why you why you mad mad
That's why you mad
That's why you why you mad mad

Yeah, Bigga Than Life
C4, we the bidness
Man, fuck ya'll niggas
Get down or lay down
Shoot up anything except a school or playground
Triple OG nigga, these hoes know me
Shining AK blood, just like a trophy
I'm old school, and I'll smack a bitch
Getting money like a muthafucking cracker bitch
What you know about it? Take notes nigga
YMCMB, head coach nigga
Yeah, stuntman, stuntman
Streetsweeper in my hand get the dustpan
Yeah, we done took off nigga
Got the game on lock like football nigga

That's why you mad
That's why you why you mad mad
That's why you mad
That's why you why you mad mad
That's why you mad
That's why you why you mad mad

Uh, I got the world in my wallet
Swisha full of violet
niggas think they fly make me check ya flight mileage
That P on my hat is for Piru, not Pirates
I bet I can turn her pussy to a fucking fire hydrant
And I do it for my niggas, my muthafucking niggas
Cause these hoes so thirsty like they got the fucking hiccups
I am beast hoe, to say the least hoe
No cut on the coke, that's coke zero
Yeah tonight, I'll probably fuck another nigga girl
Party time, excellent, Wayne's World
This Cash Money nigga, eat a dick
Been had it on lock, gave the key to Nick'

That's why you mad
That's why you why you mad mad
That's why you mad
That's why you why you mad mad
That's why you mad
That's why you why you mad mad",Y.U. MAD [Explicit Version],
Nicki Minaj,"In the world there are so many
Baby girl, you are that one
I deserve that I deserve you

I'll do anything that you say, anything
Cause you the boss
You the boss
You, you, you the boss, yeah
You the boss (uh)
You, you, you the boss, yeah
You the boss
You, you, you the boss, yeah (uh)
You the boss
You, you, you the boss (boss)
You the boss (boss)
You, you, you the boss, yeah
You the boss
You, you, you the boss, yeah
You the boss
You, you, you the boss, yeah

Rozay a born stunner, I could blow money
Fifty when I'm shopping, that ain't no money
I got my jeans sagging, money stuffed in em
I got 40 whips, way too much in em
I need me a queen, I need me a dime
Living this fast life just show me a sign
I'm a G, I'm-I'm-I'ma a G
Took her from the lame, put her on that condo on the beach
All she needs, all-all-all she needs
Is a boss on my level who provides every need
All I fiend is a queen in my presence
I can hold her til I die
Couple G's in my bezel
I'm a boss

I'll do anything that you say, anything
Cause you the boss
You the boss
You, you, you the boss, yeah
You the boss (uh)
You, you, you the boss, yeah
You the boss
You, you, you the boss, yeah (uh)
You the boss
You, you, you the boss (boss)
You the boss (boss)
You, you, you the boss, yeah
You the boss
You, you, you the boss, yeah
You the boss
You, you, you the boss, yeah

Still running the streets cause every day I'm hustling
Double MG winnin and the streets is loving it
All this paper coming and my baby touching it
I pin her to the wall, you know this, boy we busting it
Fur coats in the winter, look like a polar bear
Stunning in the snow, these haters they can go somewhere
Indoor pool, outdoor pool, indoor court
Talkin' Ray J moves
Seven Rolls Royces, pink slips like a boss
Champagne on her body, time to lick it off
Me and baby girl a winning combination
Ownership is my conversation
I'm a boss

I'll do anything that you say, anything
Cause you the boss
You the boss
You, you, you the boss, yeah
You the boss (uh)
You, you, you the boss, yeah
You the boss
You, you, you the boss, yeah (uh)

I watch
You play (what you sayin' baby)
And I'll do whatever you say (boss)
Oh I I I I I watch
You play
And I'll do
Whatever you say

I'd do anything that you say (uh), anything
Cause you the boss
You the boss (boss)
You, you, you the boss, yeah
You the boss
You, you, you the boss, yeah
You the boss
You, you, you the boss, yeah (boss)

You could take it any way you want to
Baby I promise that I'll never disappoint you
Just make sure I make it my motherfucking point to
Get a raise, get a raise",You the Boss [Version],
Nicki Minaj,"Shawty I'm a only tell you this once,
You the illest (bah ba bah bah oh)
And for your lovin' I'm a Die Hard like Bruce Willis (bah ba bah bah oh)
You got spark, you, you got spunk
You, you got something all the girls want
You're like a candy store
And I'm a toddler
You got me wantin' more and mo mo more and

Your love, your love (yeah)

Your love, your love (yeah)

Your love, your love (yeah)

Your love, your love (yeah)

Your love, your love

Your love, your love

Your love, your love

Your love, your love

He the type to pop tags and be cockin' the brim
Might breeze through the Ave, might stop at the gym
And he keep a du rag, keep the wave on swim
Wa' waves on swim so they hate on him
Anyway I think I met him sometime before
In a different life or where I record
I mean he was Adam, I think I was Eve
But my vision ends with the apple on the tree
'S' on my chest cause I'm ready to save him
Ready to get buck on anybody that plays him
And I think I love 'em, I love 'em, jus' like I raised him
When he call me momma, lil' momma, I call him baby

Shawty I'm a only tell you this once,
You the illest (bah ba bah bah oh)
And for your lovin' I'm a Die Hard like Bruce Willis (bah ba bah bah oh)
You got spark, you, you got spunk
You, you got something all the girls want
You're like a candy store
And I'm a toddler
You got me wantin' more and mo mo more and

Your love, your love (yeah)

Your love, your love (yeah)

Your love, your love (yeah)

Your love, your love (yeah)

Your love, your love

Your love, your love

Your love, your love

Your love, your love

He they type to keep a couple hundred grand in the rubber band
Just left money gram in the lemon Lam'
Hot damn make me scream like summer jam
I mean that nigga must be from the motherland
Anyway I think I met him in the sky
When I was a geisha he was a samurai
Somehow I understood him when he spoke Thai
Never spoke lies and he never broke fly
""S""  on my chest lemme get my cape on
He's so thugged out, Ghostface and Raekwon
Konvict, just like Akon
Cause you know snitches be puttin' the Jake on

Shawty I'm a only tell you this once,
You the illest (bah ba bah bah oh)
And for your lovin' I'm a Die Hard like Bruce Willis (bah ba bah bah oh)
You got spark, you, you got spunk
You, you got something all the girls want
You're like a candy store
And I'm a toddler
You got me wantin' more and mo mo more and

Your love, your love (yeah)

Your love, your love (yeah)

Your love, your love (yeah)

Your love, your love (yeah)

Your love, your love

Your love, your love

Your love, your love

Your love, your love

Find me in the dark
I'll be in the stars
Find me in your heart
I'm in need of your love
Your love, your love, your love
Baby, your the illest (illest, illest)
Your love (love, love)
Your love (love, love)",Your Love,
Nicki Minaj,"Yippie yay ki-yo, 
Check up on the bio
That lettuce & tomato, 
don't forget the mayo
Just 'cuz I know they bite my style
Gucci carry-on and that's for Fido
(Let's get it now)
Ucci, coochie??got some good Gucci
When I'm on the beach, 
I got some good Pucci
See me in the hood like French fries and a 2-piece
When I'm in the club,
they Nicki Minaj groupies Okay, 
off with your coofie-coofie
You know I got that flava, call me foofy-foofy
What you know about the Gucci suit?
Gucci coupe, soft top Gucci roof
Listen, I'm that chick,??I'm that chick
All y'all mutha-ooh! betta sign my check",Ucci Ucci,2008
Nicki Minaj,"Weezy:
Hello world!
Young moola baybee!

Nikki:
Murda dem
Murda dem,
This one word bout to
Get through to them
Ima kick kick game to ninja nikki 
{????}

Nikki:
I'm such a yes
And yur a no no
Look what you draggin
We're a komono
I'm from tha filipine
Better than billy jean
'cause that is why I get more head th
An a guillotine.
But then I'm dumb stuck 
'cause yu bums suck
Where tha um
Where tha fuck is my nunja
I'm in tokyo
With tha cokio 
Somebody sleepin in mah bed like nokio
Yu gettin ill, I bet
Poppin tha pill again
I'm on tha illaman I'm 
Lookin for gilligan
Where mah timberland
I'm done tremblin
Cnt find mah keys but I know I hear them jinglin
Each marliyn
Monroe and manson
I'm guessing heroin
When I go dancing
Yu at tha door ok
I'm bout to come now
I'm getting numb now
Let me come now

Chorus:
Sippin on some good blow {Nikki Minaj!}
Its like I'm sippin on tha temple
& I cnt come down now {its tha president ya'll & its tha mistress}
'cause I'm higher than higher than higher than a kite
Young moola baby.

Weezy:
Yeaaa
I do what I does
I come through this bitch
Risk blue and 'cause
I'm so 5 star su woop to tha bloods
And before I had a mirror I knew who I was
I know where I'm goin 
I knew where I was
Da da da dirty dirty south 
See my shoe full of mud
Baby who can yu trust?
Who can yu love when love kills like somebody gave cupid a gun
They go bow
Like they shooting for fun
& sometimes tha solution is execution for some
Besides yu dnt want tha intrusion at one a.m
And tha conclusion is yu losing a son
No inducing mah funds
I smoke tha fruitiest blunts
I mean tha stupidest buds
I get stupid as duh
I swear mah dubia is uh
Fat and just like it yu cn get licked
Shit don't stank when yu shitting in tha bank
When her man run an errand ima hit her like hey
Look him in tha eye and tha nikka might blink
Amen and grind and the nikka might pay


Chorus
Sippin on some good blow {young money}
Its like I'm sippin on tha temple {dirty money}
& I cnt come down now {cash money}
'cause I'm higher than higher than higher than a kite {young moola baby}
Its tha president mane?and the mistress. Ms. Nicki",High as a Kite,2008
